time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-21 01:00:00,10,150.90731,-33.931338,7.674682,0.18138057,0.07861539,0.3687577,0.15759872,3.742306,6.7688146,9.451192,Campbelltown_West
2024-01-21 01:00:00,11,151.117809,-33.76526,4.792276,0.09939044,0.050778277,0.18715106,0.12464501,2.1460264,4.186823,6.0262957,Campbelltown_West
2024-01-21 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-21 01:00:00,13,150.498009,-34.051688,2.6181958,0.057722334,0.0023517946,0.0065097,0.0132270595,0.5794786,1.3583101,2.9851859,Campbelltown_West
2024-01-21 01:00:00,14,150.997812,-33.799489,4.9797783,0.10771121,0.047144663,0.1793377,0.07644957,1.8356501,3.6153288,5.424714,Campbelltown_West
2024-01-21 01:00:00,15,150.914185,-33.794246,5.1951823,0.11650655,0.053441267,0.2006037,0.0754276,2.0409827,3.9063714,5.841285,Campbelltown_West
2024-01-21 01:00:00,16,151.242802,-33.931776,6.453067,0.16212331,0.25537002,0.7676146,0.6238887,5.384734,10.058563,20.058058,Campbelltown_West
2024-01-21 01:00:00,17,150.747347,-33.616436,3.0406585,0.061185278,0.010484484,0.029031351,0.02735049,0.8338719,1.822768,3.4687173,Campbelltown_West
2024-01-21 01:00:00,18,151.163933,-33.864353,6.9986176,0.1912912,0.16398701,0.64061064,0.2081279,4.212897,7.935778,16.018364,Campbelltown_West
2024-01-21 01:00:00,19,150.766799,-33.795155,5.379331,0.113876715,0.04787453,0.19172025,0.08159604,2.279361,4.363244,6.4947047,Campbelltown_West
2024-01-21 01:00:00,20,150.887328,-34.417064,4.2783337,0.08726214,0.03286339,0.10306236,0.42978215,2.1295443,4.466465,14.89293,Campbelltown_West
2024-01-21 01:00:00,21,151.432414,-33.278966,4.612922,0.073778234,0.022342201,0.09025385,0.15034974,1.4218545,2.7577074,5.113245,Campbelltown_West
2024-01-21 02:00:00,0,150.782544,-34.577839,4.296945,0.10270425,0.030949155,0.10133156,0.06963855,1.8213557,3.4571621,7.9020133,Campbelltown_West
2024-01-21 02:00:00,1,150.580539,-34.306187,2.537694,0.059287887,0.015145647,0.029240958,0.009491895,0.60705066,1.4154824,3.4054306,Campbelltown_West
2024-01-21 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-21 02:00:00,3,150.761939,-33.917658,4.187029,0.08056937,0.011990672,0.050641917,0.046206765,1.4504029,2.8551555,4.891773,Campbelltown_West
2024-01-21 02:00:00,4,150.690141,-34.041702,4.5985327,0.08934401,0.014259773,0.06574328,0.06423212,1.8919663,3.8562074,6.463448,Campbelltown_West
2024-01-21 02:00:00,5,150.795546,-34.066648,5.985409,0.12338226,0.04553879,0.19340377,0.10192385,2.724308,5.5136347,8.413868,Campbelltown_West
2024-01-21 02:00:00,6,151.046062,-33.891572,6.8083887,0.14312209,0.06683644,0.3076173,0.08584302,2.5671606,4.8153195,7.1124396,Campbelltown_West
2024-01-21 02:00:00,7,151.135792,-33.916185,7.446677,0.19806628,0.15956295,0.6692395,0.21296139,3.6870604,6.783213,11.719739,Campbelltown_West
2024-01-21 02:00:00,8,150.81916,-34.47442,4.3517504,0.13478784,0.06360902,0.21464136,0.21775407,1.3977022,2.7689369,6.1778026,Campbelltown_West
2024-01-21 02:00:00,9,151.046778,-33.881407,6.906026,0.14663443,0.07375865,0.3379443,0.08690873,2.5862231,4.8565636,7.133897,Campbelltown_West
2024-01-21 02:00:00,10,150.90731,-33.931338,7.339117,0.1562391,0.06157269,0.29782218,0.10482396,3.0902069,5.7810607,8.384514,Campbelltown_West
2024-01-21 02:00:00,11,151.117809,-33.76526,5.5367184,0.120862775,0.047020134,0.20300855,0.14505827,2.6620862,5.188775,8.124865,Campbelltown_West
2024-01-21 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-21 02:00:00,13,150.498009,-34.051688,2.514655,0.058556426,0.002085055,0.0054257605,0.008959837,0.5644529,1.3784163,3.286017,Campbelltown_West
2024-01-21 02:00:00,14,150.997812,-33.799489,5.7151017,0.11933428,0.04291634,0.19294785,0.084783316,1.9766496,3.9017296,5.8200507,Campbelltown_West
2024-01-21 02:00:00,15,150.914185,-33.794246,5.477381,0.119724385,0.046191573,0.19005403,0.061002318,1.8664801,3.5767498,5.5297923,Campbelltown_West
2024-01-21 02:00:00,16,151.242802,-33.931776,7.237045,0.15829082,0.21752901,0.7466636,0.66625273,5.7570014,10.125494,18.76456,Campbelltown_West
2024-01-21 02:00:00,17,150.747347,-33.616436,2.9501867,0.06274585,0.011026948,0.028989827,0.021537505,0.72159386,1.5945013,3.2802377,Campbelltown_West
2024-01-21 02:00:00,18,151.163933,-33.864353,7.072791,0.1891991,0.17271994,0.660057,0.24397884,4.1221843,7.6852627,16.177544,Campbelltown_West
2024-01-21 02:00:00,19,150.766799,-33.795155,4.854981,0.10410909,0.04284288,0.15503386,0.053505305,1.6940591,3.285609,5.3358665,Campbelltown_West
2024-01-21 02:00:00,20,150.887328,-34.417064,5.2350936,0.10959701,0.03490139,0.1287079,0.31995255,2.5784981,5.170646,15.587798,Campbelltown_West
2024-01-21 02:00:00,21,151.432414,-33.278966,7.802676,0.107019365,0.030144013,0.17930444,0.50633526,3.1976583,5.828472,10.905681,Campbelltown_West
2024-01-21 03:00:00,0,150.782544,-34.577839,4.9603643,0.12321373,0.032385074,0.11788074,0.090001635,2.1363597,4.029704,9.293682,Campbelltown_West
2024-01-21 03:00:00,1,150.580539,-34.306187,2.5116248,0.06026971,0.013989731,0.02663698,0.007519449,0.58042645,1.3441701,3.2191222,Campbelltown_West
2024-01-21 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-21 03:00:00,3,150.761939,-33.917658,2.7108703,0.06268695,0.0077412175,0.018868918,0.011053055,0.6978743,1.5326744,3.4959316,Campbelltown_West
2024-01-21 03:00:00,4,150.690141,-34.041702,2.593903,0.06324441,0.007838811,0.01832683,0.009316798,0.6144576,1.4301893,3.418153,Chullora
2024-01-21 03:00:00,5,150.795546,-34.066648,5.089754,0.11156812,0.041007545,0.14986616,0.05879356,1.9536319,4.002259,6.608074,Chullora
2024-01-21 03:00:00,6,151.046062,-33.891572,7.10515,0.15164772,0.06345957,0.31013682,0.098176636,2.6239583,4.965095,7.809824,Chullora
2024-01-21 03:00:00,7,151.135792,-33.916185,7.1568556,0.1924668,0.16625679,0.66033,0.24435428,3.650174,6.592154,11.026701,Chullora
2024-01-21 03:00:00,8,150.81916,-34.47442,3.306621,0.088896975,0.03825373,0.11140111,0.103143886,1.1444585,2.3067546,5.3708344,Chullora
2024-01-21 03:00:00,9,151.046778,-33.881407,7.2265153,0.15529715,0.07003233,0.34188786,0.10554385,2.6954598,5.1132336,7.9866657,Chullora
2024-01-21 03:00:00,10,150.90731,-33.931338,6.5157075,0.1436189,0.05818611,0.2568062,0.06846606,2.4581997,4.6203623,7.027046,Chullora
2024-01-21 03:00:00,11,151.117809,-33.76526,6.790558,0.14516953,0.049648914,0.25189522,0.23569636,3.650018,6.857495,10.245468,Chullora
2024-01-21 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-21 03:00:00,13,150.498009,-34.051688,2.523867,0.059157655,0.001987366,0.0051286314,0.0072850566,0.55059576,1.3218532,3.1010087,Chullora
2024-01-21 03:00:00,14,150.997812,-33.799489,6.076105,0.13088217,0.040993616,0.19818693,0.10371684,2.2445297,4.446789,6.89616,Chullora
2024-01-21 03:00:00,15,150.914185,-33.794246,5.067378,0.11809026,0.04324585,0.16631551,0.046259902,1.5860146,3.095641,5.0664477,Chullora
2024-01-21 03:00:00,16,151.242802,-33.931776,7.5952964,0.16491109,0.26615334,0.96470165,0.83813286,7.2830734,11.960643,21.679613,Chullora
2024-01-21 03:00:00,17,150.747347,-33.616436,2.8276024,0.06353514,0.012015811,0.029088786,0.01604993,0.646195,1.4447759,3.1694455,Chullora
2024-01-21 03:00:00,18,151.163933,-33.864353,7.3027377,0.1771971,0.15345746,0.5949052,0.289116,4.2663493,7.674412,15.343376,Chullora
2024-01-21 03:00:00,19,150.766799,-33.795155,3.2949464,0.088772595,0.03911487,0.09758976,0.02117883,0.96367145,1.9565312,3.8813038,Chullora
2024-01-21 03:00:00,20,150.887328,-34.417064,5.6230855,0.11086369,0.029396636,0.104646295,0.2754512,2.6907759,5.3741627,15.658005,Chullora
2024-01-21 03:00:00,21,151.432414,-33.278966,7.7376785,0.113724835,0.025706483,0.15154298,0.47752512,3.2410762,5.7343755,10.410315,Chullora
2024-01-21 04:00:00,0,150.782544,-34.577839,4.476853,0.11923658,0.03657741,0.12869813,0.07023512,1.7363061,3.324322,7.996675,Chullora
2024-01-21 04:00:00,1,150.580539,-34.306187,2.544565,0.061022084,0.013151773,0.026080837,0.005715584,0.5658262,1.2848792,3.0254426,Chullora
2024-01-21 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-21 04:00:00,3,150.761939,-33.917658,2.583199,0.06176986,0.0069980025,0.015903104,0.008137798,0.64457065,1.4062493,3.1964695,Chullora
2024-01-21 04:00:00,4,150.690141,-34.041702,2.555854,0.06245009,0.0069674556,0.01574229,0.0067937346,0.564154,1.3054881,3.1066325,Chullora
2024-01-21 04:00:00,5,150.795546,-34.066648,3.7823148,0.09611115,0.043039177,0.11883162,0.026437875,1.1963252,2.4040163,4.4603047,Chullora
2024-01-21 04:00:00,6,151.046062,-33.891572,7.566419,0.16161287,0.0734052,0.3777306,0.1718917,3.2761567,5.9987936,9.457727,Chullora
2024-01-21 04:00:00,7,151.135792,-33.916185,7.7048817,0.19733942,0.17039755,0.7279468,0.33113807,5.358959,8.848489,14.576679,Chullora
2024-01-21 04:00:00,8,150.81916,-34.47442,2.693089,0.07304813,0.026716137,0.058271986,0.025613375,0.6927851,1.4645369,3.4438553,Chullora
2024-01-21 04:00:00,9,151.046778,-33.881407,7.3912435,0.16007455,0.08030921,0.39551902,0.1727938,3.2119756,5.889258,9.106592,Chullora
2024-01-21 04:00:00,10,150.90731,-33.931338,6.115576,0.13868435,0.054589704,0.23579492,0.06302733,2.0610867,3.8658776,6.1800423,Chullora
2024-01-21 04:00:00,11,151.117809,-33.76526,6.886269,0.13844274,0.045285065,0.22856481,0.24848042,4.044697,7.0999646,10.514127,Chullora
2024-01-21 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-21 04:00:00,13,150.498009,-34.051688,2.5311644,0.059884436,0.0021196536,0.0055572614,0.005817453,0.53484046,1.2724621,2.9533868,Chullora
2024-01-21 04:00:00,14,150.997812,-33.799489,5.8921285,0.12419777,0.04063221,0.18858212,0.14657114,2.7634265,5.219423,7.99977,Chullora
2024-01-21 04:00:00,15,150.914185,-33.794246,4.928268,0.12006105,0.041754775,0.163048,0.078708164,1.8847477,3.6772351,6.070059,Chullora
2024-01-21 04:00:00,16,151.242802,-33.931776,7.8014326,0.15139739,0.19654717,0.7903346,0.6892679,7.817818,12.050457,22.62907,Chullora
2024-01-21 04:00:00,17,150.747347,-33.616436,2.724008,0.064591534,0.012175146,0.028793363,0.01170426,0.63297766,1.430255,3.2361991,Chullora
2024-01-21 04:00:00,18,151.163933,-33.864353,7.7815523,0.1661234,0.12893268,0.5394885,0.31044355,5.4823933,9.075757,17.20251,Chullora
2024-01-21 04:00:00,19,150.766799,-33.795155,2.6932826,0.079889685,0.037016373,0.07551621,0.01001528,0.72583616,1.5281214,3.3280022,Chullora
2024-01-21 04:00:00,20,150.887328,-34.417064,5.787557,0.101637624,0.02820168,0.09960677,0.30119154,2.9668367,5.6632376,15.746356,Chullora
2024-01-21 04:00:00,21,151.432414,-33.278966,7.624302,0.124005884,0.024423957,0.13998929,0.34463763,7.7767067,9.748964,18.811245,Chullora
2024-01-21 05:00:00,0,150.782544,-34.577839,3.8510337,0.102906026,0.038904034,0.1260116,0.064181924,1.4673795,2.8261547,6.9094634,Chullora
2024-01-21 05:00:00,1,150.580539,-34.306187,2.5083096,0.062096287,0.016214928,0.03254828,0.00376247,0.5715865,1.2913657,3.057766,Chullora
2024-01-21 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-21 05:00:00,3,150.761939,-33.917658,2.5691292,0.061771862,0.0076341834,0.016783012,0.005866516,0.6149346,1.345394,3.086128,Chullora
2024-01-21 05:00:00,4,150.690141,-34.041702,2.5611444,0.062558085,0.0072989375,0.016415907,0.0051546404,0.55968267,1.2848444,3.0583298,Chullora
2024-01-21 05:00:00,5,150.795546,-34.066648,2.6383781,0.0794641,0.054995522,0.100671954,0.0071908482,0.711398,1.49087,3.325458,Chullora
2024-01-21 05:00:00,6,151.046062,-33.891572,7.259043,0.15279591,0.0885792,0.4415067,0.22702827,4.1231174,7.051291,11.009964,Chullora
2024-01-21 05:00:00,7,151.135792,-33.916185,7.418719,0.18092388,0.17128658,0.7165878,0.29571253,4.9998264,8.257228,14.491755,Chullora
2024-01-21 05:00:00,8,150.81916,-34.47442,2.6399672,0.07120315,0.029526087,0.05992864,0.013367408,0.64462733,1.3782927,3.2588415,Chullora
2024-01-21 05:00:00,9,151.046778,-33.881407,7.2036037,0.15224235,0.09437572,0.4570686,0.22970507,4.170232,7.124631,11.082677,Chullora
2024-01-21 05:00:00,10,150.90731,-33.931338,6.2808886,0.1410503,0.061823152,0.2929482,0.121810235,2.6364644,4.8020625,7.2862906,Chullora
2024-01-21 05:00:00,11,151.117809,-33.76526,7.011625,0.12276666,0.044842575,0.21627839,0.2736674,4.012828,6.9173875,10.9892235,Chullora
2024-01-21 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-21 05:00:00,13,150.498009,-34.051688,2.5295672,0.060410373,0.002402379,0.0064610764,0.0032949774,0.5211566,1.2281733,2.8631763,Chullora
2024-01-21 05:00:00,14,150.997812,-33.799489,6.601871,0.1256892,0.051396754,0.2541479,0.22955634,3.1666403,5.871224,9.438337,Chullora
2024-01-21 05:00:00,15,150.914185,-33.794246,5.9195714,0.12140824,0.04473335,0.20322184,0.17564301,2.8632038,5.3617587,8.817215,Chullora
2024-01-21 05:00:00,16,151.242802,-33.931776,7.7721643,0.12939583,0.10239158,0.4505723,0.44717202,5.944072,9.520365,19.803621,Chullora
2024-01-21 05:00:00,17,150.747347,-33.616436,2.622293,0.06482966,0.013420953,0.02967144,0.007796544,0.5766438,1.3036312,3.0424469,Chullora
2024-01-21 05:00:00,18,151.163933,-33.864353,6.885326,0.14294887,0.1276694,0.46967238,0.24369991,4.3368773,7.2826886,14.991914,Chullora
2024-01-21 05:00:00,19,150.766799,-33.795155,2.6192465,0.07804335,0.045606114,0.085770965,0.0068704276,0.7061127,1.4702563,3.2936177,Chullora
2024-01-21 05:00:00,20,150.887328,-34.417064,6.657802,0.10144966,0.03380686,0.14356577,0.40976927,4.2379565,7.529624,19.377768,Chullora
2024-01-21 05:00:00,21,151.432414,-33.278966,6.5456424,0.107987136,0.030060317,0.16839057,0.23111148,6.678425,9.046507,15.453087,Chullora
2024-01-21 06:00:00,0,150.782544,-34.577839,3.8471975,0.10759451,0.041450784,0.17131695,0.08046632,1.8778484,3.3636549,8.568253,Chullora
2024-01-21 06:00:00,1,150.580539,-34.306187,2.4088445,0.06247035,0.021284828,0.049523123,0.0033353232,0.56624264,1.2575542,2.987474,Chullora
2024-01-21 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-21 06:00:00,3,150.761939,-33.917658,2.7042835,0.06308805,0.009603055,0.025539353,0.008036942,0.68596035,1.4392825,3.2215326,Chullora
2024-01-21 06:00:00,4,150.690141,-34.041702,2.5516524,0.06242812,0.0075979284,0.018603144,0.003109116,0.55266464,1.2598712,3.004262,Chullora
2024-01-21 06:00:00,5,150.795546,-34.066648,3.7143326,0.09294005,0.061704785,0.1884365,0.04644124,1.451233,2.637429,4.7695107,Chullora
2024-01-21 06:00:00,6,151.046062,-33.891572,6.1938667,0.1166307,0.07163224,0.32024044,0.18757713,4.1928453,6.453786,10.049187,Chullora
2024-01-21 06:00:00,7,151.135792,-33.916185,5.6234937,0.14079218,0.1646134,0.57789916,0.18051457,4.4559774,6.5995746,11.936159,Chullora
2024-01-21 06:00:00,8,150.81916,-34.47442,2.5518236,0.06688533,0.029041916,0.056917865,0.005170974,0.6122216,1.3298924,3.200751,Chullora
2024-01-21 06:00:00,9,151.046778,-33.881407,6.2666078,0.118185416,0.07774373,0.34266564,0.19673277,4.287623,6.5645103,10.136108,Chullora
2024-01-21 06:00:00,10,150.90731,-33.931338,5.7830687,0.11435943,0.057888027,0.26315165,0.15643974,2.9218316,5.121645,8.005217,Chullora
2024-01-21 06:00:00,11,151.117809,-33.76526,6.254319,0.10920553,0.047242858,0.21535608,0.22568303,5.1732726,7.521389,11.868857,Chullora
2024-01-21 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-21 06:00:00,13,150.498009,-34.051688,2.5378249,0.059801318,0.0021555596,0.0069312034,0.0029039131,0.50712955,1.1858003,2.8010914,Chullora
2024-01-21 06:00:00,14,150.997812,-33.799489,5.987815,0.103795275,0.043614335,0.2024978,0.19118834,3.5188317,5.585518,8.844289,Chullora
2024-01-21 06:00:00,15,150.914185,-33.794246,5.042299,0.09973816,0.044911105,0.17309213,0.12754664,2.464439,4.261325,7.2465067,Chullora
2024-01-21 06:00:00,16,151.242802,-33.931776,6.601701,0.11944735,0.084360845,0.35986406,0.30186567,7.3059773,9.925326,24.854559,Chullora
2024-01-21 06:00:00,17,150.747347,-33.616436,2.5765662,0.06463147,0.015258782,0.034412593,0.0031336846,0.5554141,1.2533221,3.0142996,Chullora
2024-01-21 06:00:00,18,151.163933,-33.864353,5.865657,0.12218129,0.119923875,0.41328746,0.19544902,4.8616138,7.051309,14.656817,Chullora
2024-01-21 06:00:00,19,150.766799,-33.795155,2.7576134,0.07932171,0.060089376,0.13211116,0.012080111,0.795829,1.5785353,3.4246209,Chullora
2024-01-21 06:00:00,20,150.887328,-34.417064,5.5918365,0.096621126,0.042787444,0.17893602,0.36691764,3.474882,6.0510144,17.892431,Chullora
2024-01-21 06:00:00,21,151.432414,-33.278966,5.207865,0.09881641,0.30439034,1.1737143,0.80121994,6.003801,9.1662035,16.28161,Chullora
2024-01-21 07:00:00,0,150.782544,-34.577839,3.4249816,0.10796636,0.04660056,0.26658863,0.06659222,1.6400673,2.9774425,9.185868,Chullora
2024-01-21 07:00:00,1,150.580539,-34.306187,2.293743,0.06284917,0.03365147,0.095606856,0.0028921873,0.6058396,1.3149748,3.2068238,Chullora
2024-01-21 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-21 07:00:00,3,150.761939,-33.917658,3.8198237,0.07624547,0.015214522,0.088087365,0.05597,1.4893918,2.6817381,4.9472017,Chullora
2024-01-21 07:00:00,4,150.690141,-34.041702,2.5195646,0.062582485,0.008815511,0.026458688,0.0031525479,0.5525782,1.2447386,2.9863303,Chullora
2024-01-21 07:00:00,5,150.795546,-34.066648,5.6491084,0.11093674,0.046769764,0.31743717,0.13512181,3.0767713,5.117625,7.9163537,Chullora
2024-01-21 07:00:00,6,151.046062,-33.891572,5.6614285,0.10275379,0.055135023,0.28997537,0.16748329,4.730639,7.3399653,11.977411,Chullora
2024-01-21 07:00:00,7,151.135792,-33.916185,5.57423,0.12166257,0.11747548,0.5518704,0.19286542,5.265215,8.176038,14.273347,Chullora
2024-01-21 07:00:00,8,150.81916,-34.47442,2.4928248,0.06583364,0.03285464,0.07662818,0.005143093,0.62362677,1.3330585,3.2495253,Chullora
2024-01-21 07:00:00,9,151.046778,-33.881407,5.6470113,0.10404267,0.06061963,0.30802208,0.16899332,4.885149,7.55364,12.309698,Chullora
2024-01-21 07:00:00,10,150.90731,-33.931338,4.683972,0.095897086,0.049064845,0.21738724,0.10669646,2.8230581,4.4633136,7.2732587,Chullora
2024-01-21 07:00:00,11,151.117809,-33.76526,5.3260775,0.10830595,0.04648558,0.25387982,0.16651683,7.567829,11.508084,21.817144,Chullora
2024-01-21 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-21 07:00:00,13,150.498009,-34.051688,2.4914446,0.060190402,0.0019681237,0.008508016,0.0023321912,0.50657,1.1769997,2.799702,Earlwood
2024-01-21 07:00:00,14,150.997812,-33.799489,5.484012,0.096199535,0.036680177,0.20703115,0.16109146,4.218625,6.4754486,10.78822,Earlwood
2024-01-21 07:00:00,15,150.914185,-33.794246,4.424543,0.08821733,0.041551623,0.17304948,0.101700276,2.2920542,3.7277648,6.277813,Earlwood
2024-01-21 07:00:00,16,151.242802,-33.931776,5.3048267,0.10796447,0.08624194,0.4396588,0.29606125,7.44799,10.969728,28.53388,Earlwood
2024-01-21 07:00:00,17,150.747347,-33.616436,2.5239403,0.06520854,0.018599972,0.05391552,0.00348151,0.56924206,1.2677404,3.0207663,Earlwood
2024-01-21 07:00:00,18,151.163933,-33.864353,5.5482044,0.11686567,0.09798813,0.45088527,0.17828809,6.779339,10.443937,22.428198,Earlwood
2024-01-21 07:00:00,19,150.766799,-33.795155,3.0743518,0.083100945,0.061891064,0.20196328,0.03127864,1.1145012,2.0340462,3.9755325,Earlwood
2024-01-21 07:00:00,20,150.887328,-34.417064,5.1963525,0.10125456,0.03626104,0.17979974,0.46461207,2.3757033,4.5197697,14.745141,Earlwood
2024-01-21 07:00:00,21,151.432414,-33.278966,3.5504956,0.08873106,0.4295632,1.8352318,1.1983953,4.718135,6.8654475,12.334172,Earlwood
2024-01-21 08:00:00,0,150.782544,-34.577839,2.6984427,0.12532759,0.053813595,0.54181725,0.06869631,1.7922871,3.2865882,12.2453985,Earlwood
2024-01-21 08:00:00,1,150.580539,-34.306187,1.9334152,0.06279148,0.0445261,0.22653823,0.0023698707,0.688812,1.485433,3.7819629,Earlwood
2024-01-21 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-21 08:00:00,3,150.761939,-33.917658,3.1793344,0.0749304,0.014888892,0.2060582,0.048188604,1.8041948,2.9112372,5.096204,Earlwood
2024-01-21 08:00:00,4,150.690141,-34.041702,3.0042925,0.08053052,0.010793187,0.18020871,0.04025211,1.406153,2.4700906,4.6579957,Earlwood
2024-01-21 08:00:00,5,150.795546,-34.066648,4.8030763,0.09883061,0.02889532,0.32391754,0.11293689,3.2868285,5.233183,8.433721,Earlwood
2024-01-21 08:00:00,6,151.046062,-33.891572,5.7227697,0.099632286,0.031120168,0.353643,0.24772964,5.9827404,9.382809,16.6333,Earlwood
2024-01-21 08:00:00,7,151.135792,-33.916185,5.322095,0.10855651,0.060040276,0.48000944,0.2210742,6.778141,10.145391,21.281,Earlwood
2024-01-21 08:00:00,8,150.81916,-34.47442,2.3550584,0.06692258,0.031976696,0.20136902,0.011365745,0.8659425,1.7001944,4.0572624,Earlwood
2024-01-21 08:00:00,9,151.046778,-33.881407,5.6858907,0.1003582,0.03441766,0.3744416,0.2513984,5.897729,9.261992,16.473495,Earlwood
2024-01-21 08:00:00,10,150.90731,-33.931338,4.0353985,0.087867826,0.03338961,0.241138,0.0923286,2.7413971,4.405493,7.7881584,Earlwood
2024-01-21 08:00:00,11,151.117809,-33.76526,4.8087487,0.09970315,0.024165044,0.30592442,0.21293552,6.982713,10.904954,22.760084,Earlwood
2024-01-21 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-21 08:00:00,13,150.498009,-34.051688,2.365864,0.06009001,0.001549162,0.012056758,0.0022431314,0.54031825,1.2645127,3.1318903,Earlwood
2024-01-21 08:00:00,14,150.997812,-33.799489,6.0108786,0.09831279,0.020316487,0.48464075,0.36931032,5.4205127,8.65151,15.457314,Earlwood
2024-01-21 08:00:00,15,150.914185,-33.794246,4.2844753,0.08250443,0.02572373,0.22154972,0.13925804,2.2905123,3.828799,6.743671,Earlwood
2024-01-21 08:00:00,16,151.242802,-33.931776,4.976141,0.099781916,0.0371679,0.48180515,0.31062752,7.3742537,10.649523,33.574936,Earlwood
2024-01-21 08:00:00,17,150.747347,-33.616436,2.243331,0.072865576,0.025714893,0.20661677,0.011201759,0.7316539,1.4492832,3.1604514,Earlwood
2024-01-21 08:00:00,18,151.163933,-33.864353,5.1211343,0.10533869,0.05308375,0.41507876,0.2148363,6.6645403,10.01111,24.932343,Earlwood
2024-01-21 08:00:00,19,150.766799,-33.795155,3.4110076,0.08487336,0.04234957,0.30807713,0.06978807,1.5234822,2.5822494,4.5801187,Earlwood
2024-01-21 08:00:00,20,150.887328,-34.417064,5.041872,0.10098814,0.017352587,0.24441825,0.71535707,2.855938,5.0761795,14.987957,Earlwood
2024-01-21 08:00:00,21,151.432414,-33.278966,1.8353055,0.08035458,0.17973839,2.1011817,1.135032,2.3729963,3.9649458,8.556964,Earlwood
2024-01-21 09:00:00,0,150.782544,-34.577839,2.3460658,0.07113226,0.023190854,0.20558433,0.015688967,1.2663937,2.8873398,10.775791,Earlwood
2024-01-21 09:00:00,1,150.580539,-34.306187,1.9241819,0.058154896,0.029081991,0.18440074,0.002847325,0.6750964,1.5808963,4.359469,Earlwood
2024-01-21 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-21 09:00:00,3,150.761939,-33.917658,2.5404272,0.07906711,0.011705798,0.45969054,0.061737474,2.6121562,3.911575,6.476229,Earlwood
2024-01-21 09:00:00,4,150.690141,-34.041702,2.8911085,0.09564072,0.0047600293,0.4042404,0.059005823,2.3662934,3.87553,6.569851,Earlwood
2024-01-21 09:00:00,5,150.795546,-34.066648,4.6063375,0.09460151,0.019088749,0.3434712,0.14192954,4.4646564,7.1925035,12.054538,Earlwood
2024-01-21 09:00:00,6,151.046062,-33.891572,4.6098285,0.088911936,0.02818995,0.5864946,0.4212555,3.9209428,6.141669,10.528683,Earlwood
2024-01-21 09:00:00,7,151.135792,-33.916185,4.3288345,0.094036855,0.047603995,0.5243315,0.30177924,3.9433293,6.063096,12.201808,Earlwood
2024-01-21 09:00:00,8,150.81916,-34.47442,3.2347965,0.08132434,0.015574983,0.39670113,0.081183635,2.2312672,3.7796319,7.8949986,Earlwood
2024-01-21 09:00:00,9,151.046778,-33.881407,4.5921483,0.09041606,0.03283306,0.6336428,0.43806994,3.916966,6.148317,10.48574,Earlwood
2024-01-21 09:00:00,10,150.90731,-33.931338,3.9010053,0.089327484,0.028655041,0.44646922,0.20607549,2.9160104,4.7281,8.145596,Earlwood
2024-01-21 09:00:00,11,151.117809,-33.76526,3.9512384,0.08976003,0.017956415,0.7475026,0.5319664,4.342917,6.8224874,13.534741,Earlwood
2024-01-21 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-21 09:00:00,13,150.498009,-34.051688,2.2033575,0.057492018,0.0009174629,0.015314424,0.00276125,0.5784182,1.4319768,3.8370345,Earlwood
2024-01-21 09:00:00,14,150.997812,-33.799489,4.517697,0.0908542,0.017178433,0.82612914,0.5983031,4.4699144,7.1314807,12.4555,Earlwood
2024-01-21 09:00:00,15,150.914185,-33.794246,4.1205826,0.08588114,0.023980504,0.4855092,0.30364305,3.0242178,4.9631886,8.392052,Earlwood
2024-01-21 09:00:00,16,151.242802,-33.931776,3.208445,0.0860265,0.021397134,0.33163625,0.19647035,3.9916947,6.1172338,25.063307,Earlwood
2024-01-21 09:00:00,17,150.747347,-33.616436,4.4874945,0.08917475,0.0064842617,0.4827928,0.34260777,3.931733,6.6097045,9.729251,Earlwood
2024-01-21 09:00:00,18,151.163933,-33.864353,4.0173244,0.09426455,0.04417019,0.5374966,0.30630237,4.0864034,6.358911,16.865013,Earlwood
