time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-12 00:00:00,11,151.117809,-33.76526,1.9949178,0.075006224,0.10028334,0.1227343,0.0028340195,1.483799,2.775516,5.996874,Campbelltown_West
2024-01-12 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-12 00:00:00,13,150.498009,-34.051688,3.3877332,0.08941335,0.08170279,0.18678823,0.0012770749,1.1351296,1.8779523,3.3101535,Campbelltown_West
2024-01-12 00:00:00,14,150.997812,-33.799489,2.6335564,0.08962827,0.13981745,0.20310833,0.0028730396,1.4800936,2.7434714,5.6498685,Campbelltown_West
2024-01-12 00:00:00,15,150.914185,-33.794246,2.9609153,0.09357944,0.13837792,0.21654196,0.0022626782,1.6033142,2.7550604,5.1808157,Campbelltown_West
2024-01-12 00:00:00,16,151.242802,-33.931776,2.111861,0.08188609,0.116870314,0.12420953,0.06320944,1.4363885,2.7536793,8.646264,Campbelltown_West
2024-01-12 00:00:00,17,150.747347,-33.616436,2.432488,0.060219646,0.019590573,0.04401967,0.001354126,1.1326361,2.2569144,5.1181474,Campbelltown_West
2024-01-12 00:00:00,18,151.163933,-33.864353,1.7970878,0.08886955,0.37776315,0.28810436,0.114867926,1.8052857,3.3774967,9.448899,Campbelltown_West
2024-01-12 00:00:00,19,150.766799,-33.795155,3.3240485,0.100134596,0.12124903,0.21823297,0.0018868463,1.6445123,2.7804148,5.209172,Campbelltown_West
2024-01-12 00:00:00,20,150.887328,-34.417064,2.154773,0.059065748,0.05050656,0.06021125,0.3827217,1.2742122,2.5186408,6.991919,Campbelltown_West
2024-01-12 00:00:00,21,151.432414,-33.278966,1.7876728,0.05952393,0.028133694,0.037023287,0.0017188424,1.0973655,2.3713303,7.204099,Campbelltown_West
2024-01-12 01:00:00,0,150.782544,-34.577839,2.0364125,0.12892455,0.15154782,0.1552899,0.05680823,1.5491464,2.8564007,7.1648517,Campbelltown_West
2024-01-12 01:00:00,1,150.580539,-34.306187,4.419549,0.08067639,0.034139846,0.1008872,0.01630301,1.5390409,2.6251988,4.5684323,Campbelltown_West
2024-01-12 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-12 01:00:00,3,150.761939,-33.917658,3.9305964,0.08761136,0.04142967,0.11667144,0.00751385,1.4635875,2.5273192,4.786501,Campbelltown_West
2024-01-12 01:00:00,4,150.690141,-34.041702,4.384692,0.100289315,0.06304348,0.18062943,0.027545284,1.7016248,2.8334258,5.144191,Campbelltown_West
2024-01-12 01:00:00,5,150.795546,-34.066648,3.8995655,0.09113637,0.09130401,0.19749303,0.027219081,1.5405002,2.6633356,5.4026394,Campbelltown_West
2024-01-12 01:00:00,6,151.046062,-33.891572,2.307239,0.0897663,0.27273566,0.29111674,0.05645942,1.543312,2.791052,6.235501,Campbelltown_West
2024-01-12 01:00:00,7,151.135792,-33.916185,1.9966363,0.10434657,0.40885243,0.3496368,0.06528805,1.7682321,3.0485966,6.6035357,Campbelltown_West
2024-01-12 01:00:00,8,150.81916,-34.47442,2.0129735,0.072774455,0.14442077,0.1476645,0.16063835,1.2722001,2.4499161,5.6255913,Campbelltown_West
2024-01-12 01:00:00,9,151.046778,-33.881407,2.3160632,0.08742015,0.2597997,0.27702546,0.04734456,1.4984628,2.7419298,6.1787286,Campbelltown_West
2024-01-12 01:00:00,10,150.90731,-33.931338,3.1164958,0.096275605,0.16454129,0.258231,0.032097872,1.6345474,2.8099484,5.7368193,Campbelltown_West
2024-01-12 01:00:00,11,151.117809,-33.76526,2.007,0.07179359,0.09488834,0.117110394,0.0037034622,1.4287648,2.7040973,6.062383,Campbelltown_West
2024-01-12 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-12 01:00:00,13,150.498009,-34.051688,4.6841116,0.09856501,0.029147431,0.099928945,0.0049706334,1.4807072,2.4831922,4.2186604,Campbelltown_West
2024-01-12 01:00:00,14,150.997812,-33.799489,2.5771902,0.08313463,0.120206304,0.1819011,0.0033294002,1.3996705,2.6560724,5.625979,Campbelltown_West
2024-01-12 01:00:00,15,150.914185,-33.794246,2.852394,0.08443524,0.12190544,0.19139405,0.0024647154,1.5201623,2.7025182,5.2073293,Campbelltown_West
2024-01-12 01:00:00,16,151.242802,-33.931776,2.0538843,0.07586101,0.08935575,0.0958346,0.035477076,1.2927113,2.54045,8.295425,Campbelltown_West
2024-01-12 01:00:00,17,150.747347,-33.616436,2.211198,0.056827903,0.014681192,0.027831526,0.001492408,1.0439457,2.077172,4.403746,Campbelltown_West
2024-01-12 01:00:00,18,151.163933,-33.864353,1.8044957,0.08330881,0.36308548,0.27441844,0.12372263,1.6908618,3.1551278,8.8720665,Campbelltown_West
2024-01-12 01:00:00,19,150.766799,-33.795155,3.5808425,0.09096222,0.08298471,0.1745174,0.0023065116,1.5390301,2.6187413,4.7063084,Campbelltown_West
2024-01-12 01:00:00,20,150.887328,-34.417064,2.0791228,0.057112776,0.04454945,0.05299734,0.31467727,1.1151485,2.2366173,6.69142,Campbelltown_West
2024-01-12 01:00:00,21,151.432414,-33.278966,1.7749479,0.057993237,0.025974847,0.034989648,0.0021151982,1.1721274,2.5778804,7.6359553,Campbelltown_West
2024-01-12 02:00:00,0,150.782544,-34.577839,1.9923342,0.12786818,0.15423991,0.15512167,0.057820052,1.5244926,2.8318198,7.62297,Campbelltown_West
2024-01-12 02:00:00,1,150.580539,-34.306187,3.9197233,0.07139297,0.026091494,0.0730563,0.038016867,1.4571875,2.5801504,4.748768,Campbelltown_West
2024-01-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-12 02:00:00,3,150.761939,-33.917658,3.703327,0.07986068,0.04005271,0.10754558,0.013953708,1.3349978,2.331273,4.4932194,Campbelltown_West
2024-01-12 02:00:00,4,150.690141,-34.041702,4.1662216,0.084682755,0.038580325,0.11646096,0.027908979,1.4224967,2.4809196,4.928307,Campbelltown_West
2024-01-12 02:00:00,5,150.795546,-34.066648,3.4821923,0.07962152,0.07840473,0.15965867,0.04262201,1.4410505,2.5242894,5.327829,Campbelltown_West
2024-01-12 02:00:00,6,151.046062,-33.891572,2.2330165,0.08985519,0.2795897,0.28946316,0.062950395,1.5510064,2.896773,6.7773476,Campbelltown_West
2024-01-12 02:00:00,7,151.135792,-33.916185,1.9673584,0.105772406,0.40455523,0.33979908,0.056337897,1.7672937,3.162245,7.4285674,Campbelltown_West
2024-01-12 02:00:00,8,150.81916,-34.47442,1.9843302,0.072475545,0.13648015,0.13969842,0.14425538,1.1782293,2.3036337,5.6730976,Campbelltown_West
2024-01-12 02:00:00,9,151.046778,-33.881407,2.2222893,0.08714093,0.26985648,0.27639624,0.05587945,1.5167581,2.86681,6.7723594,Campbelltown_West
2024-01-12 02:00:00,10,150.90731,-33.931338,3.032524,0.091411725,0.15197949,0.23811154,0.03655616,1.5010376,2.5810537,5.258908,Campbelltown_West
2024-01-12 02:00:00,11,151.117809,-33.76526,1.9641943,0.072642066,0.10149981,0.12070257,0.0035726258,1.4434413,2.8060882,6.6754136,Campbelltown_West
2024-01-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-12 02:00:00,13,150.498009,-34.051688,4.8662057,0.09203689,0.016753476,0.06280105,0.01942954,1.4468483,2.4602923,4.219246,Campbelltown_West
2024-01-12 02:00:00,14,150.997812,-33.799489,2.5150747,0.083919495,0.12656178,0.18591897,0.003816015,1.3948587,2.7144253,6.0815773,Campbelltown_West
2024-01-12 02:00:00,15,150.914185,-33.794246,2.786878,0.08425538,0.12646799,0.19683003,0.0030621833,1.5112622,2.7846096,5.7276664,Campbelltown_West
2024-01-12 02:00:00,16,151.242802,-33.931776,2.0043066,0.07303697,0.084748514,0.08895897,0.031827945,1.2933674,2.6335473,9.077904,Campbelltown_West
2024-01-12 02:00:00,17,150.747347,-33.616436,2.1374667,0.055689014,0.013993153,0.026176445,0.0017830081,0.982217,1.9972814,4.280811,Campbelltown_West
2024-01-12 02:00:00,18,151.163933,-33.864353,1.7821654,0.08490438,0.37433583,0.27829093,0.122869916,1.7464285,3.3709707,9.868343,Campbelltown_West
2024-01-12 02:00:00,19,150.766799,-33.795155,3.2099178,0.081398115,0.07028638,0.14144893,0.0026269457,1.4119567,2.5072186,4.713245,Campbelltown_West
2024-01-12 02:00:00,20,150.887328,-34.417064,1.9773041,0.05664124,0.044641353,0.050664477,0.30329597,1.1036808,2.2491934,7.1815467,Campbelltown_West
2024-01-12 02:00:00,21,151.432414,-33.278966,1.7500749,0.05865237,0.026650393,0.03560257,0.0021093676,1.177329,2.6063597,7.8137755,Campbelltown_West
2024-01-12 03:00:00,0,150.782544,-34.577839,1.8897256,0.13124058,0.16171972,0.15549353,0.058260582,1.5269042,2.8727396,7.968766,Campbelltown_West
2024-01-12 03:00:00,1,150.580539,-34.306187,3.0244477,0.061609183,0.027983582,0.0657072,0.023011481,1.116264,1.995651,3.670775,Campbelltown_West
2024-01-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-12 03:00:00,3,150.761939,-33.917658,3.5309725,0.07959967,0.04907202,0.12370591,0.023212744,1.3290797,2.3929584,4.9310827,Campbelltown_West
2024-01-12 03:00:00,4,150.690141,-34.041702,3.8316865,0.07998373,0.03984336,0.11379564,0.025649201,1.3125205,2.3839402,5.135541,Chullora
2024-01-12 03:00:00,5,150.795546,-34.066648,3.2048867,0.07629933,0.07880148,0.15040167,0.047047,1.370299,2.510373,5.7635098,Chullora
2024-01-12 03:00:00,6,151.046062,-33.891572,2.1480558,0.09295907,0.29602224,0.2991941,0.06334686,1.5837326,3.033665,7.4671364,Chullora
2024-01-12 03:00:00,7,151.135792,-33.916185,1.9169877,0.10875606,0.41834453,0.3481909,0.061098337,1.7978721,3.2685344,7.951531,Chullora
2024-01-12 03:00:00,8,150.81916,-34.47442,1.8874832,0.07132522,0.13258493,0.13117078,0.13780744,1.2378249,2.4925063,6.45968,Chullora
2024-01-12 03:00:00,9,151.046778,-33.881407,2.1482048,0.0903968,0.2845499,0.28563568,0.053091437,1.5433471,2.9890804,7.434676,Chullora
2024-01-12 03:00:00,10,150.90731,-33.931338,2.8596234,0.0936868,0.17178172,0.2555507,0.041951373,1.5908064,2.872536,6.3857737,Chullora
2024-01-12 03:00:00,11,151.117809,-33.76526,1.9405867,0.074424796,0.10401371,0.1230966,0.0031661033,1.3969415,2.7142348,6.648273,Chullora
2024-01-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-12 03:00:00,13,150.498009,-34.051688,4.579344,0.083051905,0.016639015,0.05978342,0.024437115,1.3008393,2.2584808,4.0946565,Chullora
2024-01-12 03:00:00,14,150.997812,-33.799489,2.411572,0.08529863,0.13792875,0.19329171,0.0034586855,1.3882142,2.758693,6.504918,Chullora
2024-01-12 03:00:00,15,150.914185,-33.794246,2.6560078,0.08654613,0.13440324,0.20192899,0.0029190232,1.51482,2.8701503,6.2731495,Chullora
2024-01-12 03:00:00,16,151.242802,-33.931776,1.9286053,0.07187756,0.08604195,0.08696814,0.030438779,1.2904117,2.6627774,9.654877,Chullora
2024-01-12 03:00:00,17,150.747347,-33.616436,2.0994897,0.05546367,0.013916697,0.026082989,0.0017801115,0.9727553,2.041628,4.534966,Chullora
2024-01-12 03:00:00,18,151.163933,-33.864353,1.7502601,0.086358204,0.37981865,0.2816363,0.11751673,1.7198533,3.3533802,10.2009735,Chullora
2024-01-12 03:00:00,19,150.766799,-33.795155,3.0783885,0.08251635,0.07683778,0.1506821,0.002781482,1.4204122,2.621367,5.33671,Chullora
2024-01-12 03:00:00,20,150.887328,-34.417064,1.8972566,0.05607979,0.044375163,0.048493207,0.29746598,1.1815751,2.4793742,8.378256,Chullora
2024-01-12 03:00:00,21,151.432414,-33.278966,1.7289143,0.059876036,0.027024576,0.03553701,0.0017361387,1.1629094,2.5586836,7.600374,Chullora
2024-01-12 04:00:00,0,150.782544,-34.577839,1.8135263,0.14634123,0.18571314,0.17374066,0.06924345,1.5997587,3.1167269,9.273804,Chullora
2024-01-12 04:00:00,1,150.580539,-34.306187,2.6419442,0.055957712,0.03377142,0.075299986,0.008725725,1.053205,1.9697177,3.9134717,Chullora
2024-01-12 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-12 04:00:00,3,150.761939,-33.917658,3.3315923,0.08044784,0.057547677,0.1387319,0.023003722,1.3161567,2.450194,5.4623003,Chullora
2024-01-12 04:00:00,4,150.690141,-34.041702,3.5400622,0.07885421,0.045342725,0.12223709,0.02194301,1.3432814,2.5914788,6.056662,Chullora
2024-01-12 04:00:00,5,150.795546,-34.066648,2.9361455,0.073505804,0.07953218,0.14402246,0.04376459,1.3846102,2.6901898,6.59725,Chullora
2024-01-12 04:00:00,6,151.046062,-33.891572,2.0658245,0.09002516,0.29348332,0.2959595,0.06497504,1.2579646,2.277633,5.8368278,Chullora
2024-01-12 04:00:00,7,151.135792,-33.916185,1.8315487,0.10448861,0.42771015,0.35217658,0.073015355,1.3422983,2.2770014,5.642338,Chullora
2024-01-12 04:00:00,8,150.81916,-34.47442,1.8280711,0.067668915,0.12266083,0.12113403,0.1311061,1.2727791,2.6814482,7.5458922,Chullora
2024-01-12 04:00:00,9,151.046778,-33.881407,2.0718224,0.088004954,0.28201315,0.28266767,0.052944347,1.2057221,2.2098541,5.7237296,Chullora
2024-01-12 04:00:00,10,150.90731,-33.931338,2.6586292,0.0943797,0.19547182,0.275997,0.046505466,1.5294693,2.7746158,6.4732466,Chullora
2024-01-12 04:00:00,11,151.117809,-33.76526,1.9062746,0.07268859,0.10080722,0.117037386,0.0027789283,1.1197494,2.0929248,5.151938,Chullora
2024-01-12 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-12 04:00:00,13,150.498009,-34.051688,4.325913,0.081256755,0.02128525,0.073631644,0.022938114,1.243436,2.261174,4.536137,Chullora
2024-01-12 04:00:00,14,150.997812,-33.799489,2.2955902,0.08317872,0.1409695,0.18938553,0.0032362947,1.162632,2.2737966,5.506837,Chullora
2024-01-12 04:00:00,15,150.914185,-33.794246,2.5273616,0.08750841,0.14455836,0.21172787,0.0027668003,1.3467027,2.5253518,5.6553097,Chullora
2024-01-12 04:00:00,16,151.242802,-33.931776,1.8986164,0.068651095,0.0890786,0.088041715,0.03049387,0.85015106,1.6921406,6.829178,Chullora
2024-01-12 04:00:00,17,150.747347,-33.616436,2.0069673,0.05506096,0.014551318,0.026110902,0.0013177737,0.93920314,2.030847,4.8409452,Chullora
2024-01-12 04:00:00,18,151.163933,-33.864353,1.7403891,0.08450787,0.36828136,0.27960798,0.10209112,1.2209564,2.208674,7.322518,Chullora
2024-01-12 04:00:00,19,150.766799,-33.795155,2.9293473,0.08240558,0.08135302,0.15611526,0.0024984954,1.3375314,2.5109885,5.3623896,Chullora
2024-01-12 04:00:00,20,150.887328,-34.417064,1.8490987,0.05461178,0.043182537,0.046134006,0.29127967,1.219245,2.6544828,9.58038,Chullora
2024-01-12 04:00:00,21,151.432414,-33.278966,1.6646608,0.05907099,0.028161135,0.035545737,0.0017434967,1.1631745,2.5624595,7.792597,Chullora
2024-01-12 05:00:00,0,150.782544,-34.577839,1.7283194,0.14761654,0.19122273,0.1817865,0.07029403,1.6616114,3.3114228,10.492925,Chullora
2024-01-12 05:00:00,1,150.580539,-34.306187,2.500972,0.054453705,0.040725574,0.08488285,0.0071044867,1.1036022,2.158906,4.6762376,Chullora
2024-01-12 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-12 05:00:00,3,150.761939,-33.917658,3.0029428,0.07866747,0.07720434,0.1685658,0.028249038,1.0556085,1.900452,4.4523606,Chullora
2024-01-12 05:00:00,4,150.690141,-34.041702,3.0931344,0.07361003,0.052242294,0.1280271,0.018843884,1.1635958,2.3152425,5.869517,Chullora
2024-01-12 05:00:00,5,150.795546,-34.066648,2.5608869,0.069934696,0.09476209,0.15063803,0.03435591,1.1125178,2.2389462,6.0362587,Chullora
2024-01-12 05:00:00,6,151.046062,-33.891572,1.8669003,0.08695474,0.311466,0.29865175,0.037359353,1.1884593,2.2274628,5.8647175,Chullora
2024-01-12 05:00:00,7,151.135792,-33.916185,1.6080745,0.09955708,0.5103821,0.40311474,0.103281245,1.4667174,2.6931787,7.08265,Chullora
2024-01-12 05:00:00,8,150.81916,-34.47442,1.781281,0.06596867,0.12692654,0.12434774,0.13271353,1.2982572,2.8130467,8.6026745,Chullora
2024-01-12 05:00:00,9,151.046778,-33.881407,1.8905673,0.08656765,0.30035222,0.28812787,0.021756306,1.1597464,2.2093387,5.8512597,Chullora
2024-01-12 05:00:00,10,150.90731,-33.931338,2.3432868,0.09051337,0.2267355,0.29466212,0.04475681,1.1639767,1.956053,4.5824175,Chullora
2024-01-12 05:00:00,11,151.117809,-33.76526,1.7590551,0.07026297,0.12136564,0.12526077,0.0027890513,1.1903403,2.3852587,6.308351,Chullora
2024-01-12 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-12 05:00:00,13,150.498009,-34.051688,4.0065584,0.08010306,0.027620412,0.09254036,0.022242133,1.2312986,2.3604927,5.184547,Chullora
2024-01-12 05:00:00,14,150.997812,-33.799489,2.0733147,0.07932099,0.16551311,0.20015639,0.0028426333,1.0715812,2.1053631,5.169561,Chullora
2024-01-12 05:00:00,15,150.914185,-33.794246,2.2689612,0.081391685,0.15982418,0.21555567,0.002524536,1.0842248,2.0413332,4.7056203,Chullora
2024-01-12 05:00:00,16,151.242802,-33.931776,1.764709,0.064186156,0.1118691,0.10387083,0.04465914,1.1885121,2.4924977,9.29103,Chullora
2024-01-12 05:00:00,17,150.747347,-33.616436,1.8592663,0.053755295,0.018505227,0.031245697,0.0011464866,0.91472983,2.0686817,5.406965,Chullora
2024-01-12 05:00:00,18,151.163933,-33.864353,1.5865499,0.083980665,0.40102884,0.2930254,0.060219433,1.4775617,2.9596236,9.6705885,Chullora
2024-01-12 05:00:00,19,150.766799,-33.795155,2.7530854,0.08121208,0.101842694,0.18275453,0.002428685,1.0723151,1.9733894,4.3107076,Chullora
2024-01-12 05:00:00,20,150.887328,-34.417064,1.8296702,0.053632602,0.047084045,0.04926168,0.29543898,1.2357414,2.7433877,10.703804,Chullora
2024-01-12 05:00:00,21,151.432414,-33.278966,1.5982841,0.057152282,0.032288313,0.038529284,0.0017068132,1.1479145,2.53289,7.840762,Chullora
2024-01-12 06:00:00,0,150.782544,-34.577839,1.6184914,0.15987273,0.20960669,0.21943887,0.08534193,1.792239,3.515601,11.835072,Chullora
2024-01-12 06:00:00,1,150.580539,-34.306187,2.3514998,0.053269573,0.04859604,0.10094032,0.00833524,1.0998857,2.209428,5.390871,Chullora
2024-01-12 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-12 06:00:00,3,150.761939,-33.917658,2.488487,0.07503256,0.097505145,0.19393398,0.00860175,1.0454451,2.0310836,5.0015364,Chullora
2024-01-12 06:00:00,4,150.690141,-34.041702,2.6630309,0.07344222,0.08420963,0.1857807,0.019005787,0.9446633,1.8608327,4.9642854,Chullora
2024-01-12 06:00:00,5,150.795546,-34.066648,2.2467682,0.06896741,0.116023615,0.17274447,0.013000558,0.99313146,2.046259,5.7000093,Chullora
2024-01-12 06:00:00,6,151.046062,-33.891572,1.6025317,0.085613765,0.34543794,0.3300521,0.030187046,1.5421108,3.0912974,8.498075,Chullora
2024-01-12 06:00:00,7,151.135792,-33.916185,1.4374263,0.0965191,0.52946806,0.45361277,0.11007161,1.6816379,3.2321749,9.020051,Chullora
2024-01-12 06:00:00,8,150.81916,-34.47442,1.799291,0.064844795,0.12733375,0.13991132,0.13922428,1.2337103,2.6650789,8.961503,Chullora
2024-01-12 06:00:00,9,151.046778,-33.881407,1.6194214,0.086444154,0.34374332,0.32521373,0.015820824,1.5021142,3.044663,8.361332,Chullora
2024-01-12 06:00:00,10,150.90731,-33.931338,1.8997121,0.08672519,0.257319,0.31264156,0.030255502,1.5180634,2.8674932,7.173823,Chullora
2024-01-12 06:00:00,11,151.117809,-33.76526,1.6508361,0.069196746,0.13132238,0.13207084,0.0030438043,1.2063739,2.538081,7.348531,Chullora
2024-01-12 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-12 06:00:00,13,150.498009,-34.051688,3.454082,0.076971985,0.043388695,0.13433447,0.022845153,0.96374804,1.814139,4.271669,Chullora
2024-01-12 06:00:00,14,150.997812,-33.799489,1.8580363,0.07552047,0.17006305,0.2021725,0.00350565,1.2827237,2.6562994,6.94136,Chullora
2024-01-12 06:00:00,15,150.914185,-33.794246,1.989012,0.07759848,0.17582265,0.2287835,0.0031800126,1.3019924,2.6150045,6.416052,Chullora
2024-01-12 06:00:00,16,151.242802,-33.931776,1.6268929,0.062403686,0.11312264,0.105548106,0.03823594,1.3073126,2.783217,10.286715,Chullora
2024-01-12 06:00:00,17,150.747347,-33.616436,1.8517616,0.054641508,0.021404862,0.036191184,0.0015049499,0.96546066,2.1612308,5.611224,Chullora
2024-01-12 06:00:00,18,151.163933,-33.864353,1.4444417,0.0835738,0.4323432,0.33380988,0.05430067,1.6360631,3.3498714,11.377432,Chullora
2024-01-12 06:00:00,19,150.766799,-33.795155,2.3577213,0.07763173,0.12826024,0.21368723,0.0026936084,1.1488371,2.2547643,5.258359,Chullora
2024-01-12 06:00:00,20,150.887328,-34.417064,1.8749802,0.054153558,0.05045519,0.057302173,0.2851438,1.1046629,2.4165192,10.201228,Chullora
2024-01-12 06:00:00,21,151.432414,-33.278966,1.5430877,0.056360982,0.04019973,0.047803175,0.0019119653,1.1296806,2.5049634,8.373183,Chullora
2024-01-12 07:00:00,0,150.782544,-34.577839,1.5379593,0.19043098,0.21929887,0.32510775,0.14455187,1.8671662,3.35342,11.212124,Chullora
2024-01-12 07:00:00,1,150.580539,-34.306187,2.3301716,0.053288236,0.05324219,0.13386558,0.018789433,0.9942868,1.884069,4.7867384,Chullora
2024-01-12 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-12 07:00:00,3,150.761939,-33.917658,1.9954408,0.07280941,0.10652573,0.23861924,0.004199889,1.2957779,2.6591556,6.800832,Chullora
2024-01-12 07:00:00,4,150.690141,-34.041702,2.074398,0.07633315,0.13358048,0.31276682,0.03987237,1.2796602,2.5887628,6.9809422,Chullora
2024-01-12 07:00:00,5,150.795546,-34.066648,1.8699019,0.06851936,0.14276125,0.23068203,0.015092195,1.2743534,2.6893466,7.695142,Chullora
2024-01-12 07:00:00,6,151.046062,-33.891572,1.4480126,0.07879965,0.27062526,0.32083628,0.016082969,1.4938931,3.0109866,8.76707,Chullora
2024-01-12 07:00:00,7,151.135792,-33.916185,1.2941074,0.08709612,0.4390261,0.46021932,0.10403939,1.6089146,3.1303504,9.332828,Chullora
2024-01-12 07:00:00,8,150.81916,-34.47442,1.7262622,0.060967147,0.10719805,0.14593622,0.13901338,1.1245896,2.4367566,8.430937,Chullora
2024-01-12 07:00:00,9,151.046778,-33.881407,1.4582292,0.07979347,0.2764076,0.32080358,0.008372561,1.4619595,2.9702249,8.6278925,Chullora
2024-01-12 07:00:00,10,150.90731,-33.931338,1.5997046,0.08243884,0.23221725,0.32626858,0.016592812,1.6380564,3.147701,8.186691,Chullora
2024-01-12 07:00:00,11,151.117809,-33.76526,1.5147572,0.06572654,0.11893762,0.13192695,0.0025947236,1.1911329,2.5088308,7.7317104,Chullora
2024-01-12 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-12 07:00:00,13,150.498009,-34.051688,2.637209,0.07668191,0.079234436,0.24612911,0.038364004,1.0375468,1.9989874,4.9442873,Earlwood
2024-01-12 07:00:00,14,150.997812,-33.799489,1.6215546,0.06870752,0.13802436,0.18061076,0.0028903142,1.2601026,2.6315422,7.3793826,Earlwood
2024-01-12 07:00:00,15,150.914185,-33.794246,1.6893531,0.07254333,0.15888026,0.22698165,0.00303209,1.3321083,2.72014,7.195916,Earlwood
2024-01-12 07:00:00,16,151.242802,-33.931776,1.5253161,0.060768913,0.10443444,0.12060429,0.044102438,1.2850693,2.7421186,10.817644,Earlwood
2024-01-12 07:00:00,17,150.747347,-33.616436,1.7545497,0.05514872,0.023108153,0.042746067,0.001402108,1.060253,2.3616612,6.5310655,Earlwood
2024-01-12 07:00:00,18,151.163933,-33.864353,1.3301569,0.078889705,0.36567003,0.34782016,0.044605065,1.5688397,3.2473114,12.238744,Earlwood
2024-01-12 07:00:00,19,150.766799,-33.795155,1.9166216,0.07379283,0.13745259,0.23578046,0.0031224478,1.3086274,2.647087,6.562982,Earlwood
2024-01-12 07:00:00,20,150.887328,-34.417064,1.761538,0.05333263,0.04838444,0.061041396,0.28133717,1.1260074,2.5061514,10.560216,Earlwood
2024-01-12 07:00:00,21,151.432414,-33.278966,1.4517576,0.055911243,0.048244696,0.06468502,0.0022519866,1.0894796,2.3824031,8.388323,Earlwood
2024-01-12 08:00:00,0,150.782544,-34.577839,1.2124636,0.18359815,0.14424068,0.4863188,0.1964807,2.4924502,4.1512647,13.730965,Earlwood
2024-01-12 08:00:00,1,150.580539,-34.306187,1.9847894,0.05264965,0.044659194,0.2278833,0.034365784,1.1788578,2.252512,5.923147,Earlwood
2024-01-12 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-12 08:00:00,3,150.761939,-33.917658,1.4869066,0.068416014,0.061384704,0.32861456,0.0031370502,1.6902014,3.1459498,7.7924423,Earlwood
2024-01-12 08:00:00,4,150.690141,-34.041702,1.4243786,0.0763994,0.08501236,0.47541642,0.053951968,1.421575,2.805449,7.708077,Earlwood
2024-01-12 08:00:00,5,150.795546,-34.066648,1.3974572,0.071563885,0.11406922,0.419107,0.03587901,1.3609374,2.747955,7.907702,Earlwood
2024-01-12 08:00:00,6,151.046062,-33.891572,1.3293791,0.06914498,0.13528544,0.30764645,0.0057897964,1.3899999,2.8370495,9.047754,Earlwood
2024-01-12 08:00:00,7,151.135792,-33.916185,1.1651342,0.07377719,0.23543695,0.45802778,0.08263847,1.4755936,2.9886346,9.8550625,Earlwood
2024-01-12 08:00:00,8,150.81916,-34.47442,1.5526103,0.056412496,0.06077002,0.15548095,0.13753536,1.2367591,2.70673,9.483787,Earlwood
2024-01-12 08:00:00,9,151.046778,-33.881407,1.3333702,0.06975882,0.14498729,0.3069895,0.0038159764,1.3613298,2.7875185,8.814156,Earlwood
2024-01-12 08:00:00,10,150.90731,-33.931338,1.4106051,0.072564915,0.10917791,0.31519282,0.0049712933,1.5583789,3.015357,8.395055,Earlwood
2024-01-12 08:00:00,11,151.117809,-33.76526,1.3628683,0.06433632,0.08911833,0.1892659,0.0021535798,1.1475967,2.3449802,7.851727,Earlwood
2024-01-12 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-12 08:00:00,13,150.498009,-34.051688,1.7619282,0.074259095,0.051976193,0.37705866,0.04062205,1.2658587,2.5079088,6.731507,Earlwood
2024-01-12 08:00:00,14,150.997812,-33.799489,1.4221219,0.064132676,0.088765666,0.22036013,0.002094482,1.2073913,2.4892879,7.684151,Earlwood
2024-01-12 08:00:00,15,150.914185,-33.794246,1.4517705,0.06457558,0.087385885,0.21811384,0.002053462,1.2562708,2.5818288,7.72803,Earlwood
2024-01-12 08:00:00,16,151.242802,-33.931776,1.3935101,0.056435704,0.06339755,0.15316018,0.056383543,1.2546481,2.7072623,11.2595215,Earlwood
2024-01-12 08:00:00,17,150.747347,-33.616436,1.523677,0.056724586,0.026820613,0.10460075,0.0012720966,1.1212662,2.402413,7.1369295,Earlwood
