time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-17 20:00:00,21,151.432414,-33.278966,0.5345517,0.106951535,0.41536906,1.0777732,0.18184695,2.302556,3.2119603,8.488966,Camden
2024-03-17 21:00:00,0,150.782544,-34.577839,1.4307842,0.16533652,0.3730741,1.0671054,0.004635721,3.1357486,3.4809825,6.040493,Camden
2024-03-17 21:00:00,1,150.580539,-34.306187,2.0562582,0.050986998,0.1256425,0.2932878,0.037613407,0.30304533,0.76639324,1.4979155,Camden
2024-03-17 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-17 21:00:00,3,150.761939,-33.917658,1.2612673,0.07299674,0.3288007,0.45786557,0.06474838,3.2881005,3.6942804,5.6124043,Camden
2024-03-17 21:00:00,4,150.690141,-34.041702,1.605815,0.06768843,0.22216624,0.38854915,0.17789257,1.2236547,1.5629512,2.5776234,Camden
2024-03-17 21:00:00,5,150.795546,-34.066648,1.145645,0.13776326,0.93715465,1.0673658,0.14775488,2.3498619,2.791799,4.6088715,Camden
2024-03-17 21:00:00,6,151.046062,-33.891572,1.4322399,0.16214195,0.9767763,1.1995684,0.08903453,1.8014921,2.0868356,4.2013116,Camden
2024-03-17 21:00:00,7,151.135792,-33.916185,1.9064106,0.12602296,0.5710249,0.7415038,0.023074433,1.1362597,1.2809862,2.9328554,Camden
2024-03-17 21:00:00,8,150.81916,-34.47442,1.9972264,0.08642473,0.14800604,0.5697809,0.08041624,0.7444463,0.9723287,3.5522878,Camden
2024-03-17 21:00:00,9,151.046778,-33.881407,1.2726345,0.18512419,1.2812356,1.3880397,0.11357679,2.0713727,2.418343,4.9560266,Camden
2024-03-17 21:00:00,10,150.90731,-33.931338,0.5362139,0.30007303,2.6685355,1.9538143,0.18782413,4.7527156,5.451573,9.702185,Camden
2024-03-17 21:00:00,11,151.117809,-33.76526,0.71801037,0.31288743,2.6973805,1.6719178,0.17584904,4.075713,4.6629043,9.1060095,Camden
2024-03-17 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-17 21:00:00,13,150.498009,-34.051688,1.7916775,0.056459393,0.047463864,0.12699337,0.07508572,0.5553756,0.96239215,1.6413851,Camden
2024-03-17 21:00:00,14,150.997812,-33.799489,0.3144166,0.4330667,4.442633,2.4101655,0.21138532,5.4803743,6.282658,11.409483,Camden
2024-03-17 21:00:00,15,150.914185,-33.794246,0.5333587,0.27173197,2.7611651,1.8565525,0.19805562,5.264752,5.9753113,10.355311,Camden
2024-03-17 21:00:00,16,151.242802,-33.931776,2.421841,0.06277391,0.08399007,0.09884788,0.009903897,0.29358536,0.48726058,4.3619246,Camden
2024-03-17 21:00:00,17,150.747347,-33.616436,1.2594607,0.08515483,0.3150398,0.39001128,0.021476263,1.9633381,2.4275184,3.7452018,Camden
2024-03-17 21:00:00,18,151.163933,-33.864353,1.862754,0.11014089,0.56234074,0.70408976,0.05278298,0.9860632,1.2652614,6.086459,Camden
2024-03-17 21:00:00,19,150.766799,-33.795155,0.9701107,0.15200329,0.89945316,0.8754669,0.017202819,4.657977,5.169206,7.329723,Camden
2024-03-17 21:00:00,20,150.887328,-34.417064,2.4401278,0.057942014,0.07312021,0.14123559,0.15121458,0.30170932,0.50783676,4.4612947,Camden
2024-03-17 21:00:00,21,151.432414,-33.278966,1.1121267,0.090180665,0.5777258,0.66250676,0.24606897,1.8263408,2.703459,8.792353,Camden
2024-03-17 22:00:00,0,150.782544,-34.577839,1.5650879,0.1838078,0.42198193,0.9226998,0.039894283,3.94208,4.8756247,9.655335,Camden
2024-03-17 22:00:00,1,150.580539,-34.306187,2.183668,0.05242148,0.1271213,0.33965227,0.09684713,0.685728,1.4455686,2.3056145,Camden
2024-03-17 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-17 22:00:00,3,150.761939,-33.917658,1.524597,0.11405799,0.6769326,0.73964256,0.1533768,2.7969506,3.4042478,5.8702917,Camden
2024-03-17 22:00:00,4,150.690141,-34.041702,2.1645966,0.070718326,0.2262187,0.34151003,0.12796836,1.2621024,1.7765983,3.7394855,Camden
2024-03-17 22:00:00,5,150.795546,-34.066648,1.9401611,0.0997307,0.39605048,0.6189691,0.05764935,1.3664845,1.6709164,3.9867046,Camden
2024-03-17 22:00:00,6,151.046062,-33.891572,2.0309005,0.10269816,0.48990378,0.59598476,0.037976336,0.9912625,1.1996086,2.8130178,Camden
2024-03-17 22:00:00,7,151.135792,-33.916185,2.0351913,0.115300775,0.5547668,0.5767176,0.045691464,1.0194964,1.2517338,2.7991636,Camden
2024-03-17 22:00:00,8,150.81916,-34.47442,2.2183096,0.07481266,0.1271486,0.34954873,0.08087367,0.5856152,0.8513997,3.9778075,Camden
2024-03-17 22:00:00,9,151.046778,-33.881407,2.0032804,0.104971915,0.5343418,0.6353558,0.04079231,0.9901115,1.196481,2.811985,Camden
2024-03-17 22:00:00,10,150.90731,-33.931338,1.6153039,0.18669748,1.2263461,1.0920057,0.05508832,2.3660984,2.7227094,4.8224854,Camden
2024-03-17 22:00:00,11,151.117809,-33.76526,2.0495718,0.09536259,0.2655511,0.37573737,0.009758397,0.88894314,1.0242096,1.8994669,Camden
2024-03-17 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-17 22:00:00,13,150.498009,-34.051688,2.3461316,0.05187657,0.04435954,0.1067503,0.13934334,1.0378997,2.2726429,3.7236986,Camden
2024-03-17 22:00:00,14,150.997812,-33.799489,1.7947851,0.14719483,0.839324,0.83443254,0.08645736,1.5706557,2.0419776,3.6749988,Camden
2024-03-17 22:00:00,15,150.914185,-33.794246,1.2337117,0.22559829,1.8163916,1.4278126,0.16591856,3.610383,4.443828,7.6849346,Camden
2024-03-17 22:00:00,16,151.242802,-33.931776,2.3858674,0.06376297,0.08508871,0.09005978,0.018201506,0.50142837,0.8228609,7.406607,Camden
2024-03-17 22:00:00,17,150.747347,-33.616436,1.730801,0.07790145,0.2927357,0.35788828,0.09176882,2.3113022,2.7315857,5.1131186,Camden
2024-03-17 22:00:00,18,151.163933,-33.864353,1.9120591,0.100828655,0.3677795,0.6051336,0.042116344,0.9684848,1.2750854,6.060189,Campbelltown_West
2024-03-17 22:00:00,19,150.766799,-33.795155,1.2962974,0.12531388,0.8451336,0.7944374,0.15422371,3.3710556,3.893864,6.6505146,Campbelltown_West
2024-03-17 22:00:00,20,150.887328,-34.417064,2.4125433,0.058756173,0.071819484,0.13347453,0.14917204,0.39062464,0.73121613,6.4569993,Campbelltown_West
2024-03-17 22:00:00,21,151.432414,-33.278966,1.9065071,0.07152625,0.17401637,0.2702923,0.06785008,0.91736543,1.3250495,5.781582,Campbelltown_West
2024-03-17 23:00:00,0,150.782544,-34.577839,2.2489774,0.12411303,0.2609967,0.34841767,0.07193316,1.8644385,2.3131042,7.758807,Campbelltown_West
2024-03-17 23:00:00,1,150.580539,-34.306187,2.770012,0.051532652,0.08835091,0.14685763,0.038406193,0.83819944,1.6600213,2.6580396,Campbelltown_West
2024-03-17 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-17 23:00:00,3,150.761939,-33.917658,2.0087223,0.12489793,0.62674403,0.703153,0.09536174,2.898734,3.5120077,5.637538,Campbelltown_West
2024-03-17 23:00:00,4,150.690141,-34.041702,2.5774426,0.07815803,0.19240136,0.29895753,0.041189495,1.1951569,1.6824405,3.153491,Campbelltown_West
2024-03-17 23:00:00,5,150.795546,-34.066648,2.2666702,0.108657464,0.43078175,0.62396204,0.025496894,1.3622454,1.7136667,3.684048,Campbelltown_West
2024-03-17 23:00:00,6,151.046062,-33.891572,2.168425,0.10120181,0.41803303,0.49993074,0.013422709,0.8270503,0.99093556,2.250412,Campbelltown_West
2024-03-17 23:00:00,7,151.135792,-33.916185,2.008401,0.114418775,0.48902088,0.60200953,0.041479606,0.58799857,0.6659606,1.2176826,Campbelltown_West
2024-03-17 23:00:00,8,150.81916,-34.47442,2.4392207,0.06364001,0.12978183,0.1462374,0.07617814,0.56484085,0.9855644,7.8363914,Campbelltown_West
2024-03-17 23:00:00,9,151.046778,-33.881407,2.1979403,0.10357776,0.46670774,0.5095893,0.012098835,0.8195191,0.98387384,2.1299644,Campbelltown_West
2024-03-17 23:00:00,10,150.90731,-33.931338,2.1940486,0.13312143,0.5824791,0.64180887,0.028589394,1.302098,1.5934215,2.879499,Campbelltown_West
2024-03-17 23:00:00,11,151.117809,-33.76526,2.282229,0.072644845,0.1685037,0.1728182,0.015411486,0.8639934,1.1823046,3.845557,Campbelltown_West
2024-03-17 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-17 23:00:00,13,150.498009,-34.051688,2.5651453,0.056814622,0.11165622,0.18403552,0.18653505,1.6333927,2.7600126,4.279532,Campbelltown_West
2024-03-17 23:00:00,14,150.997812,-33.799489,2.4065876,0.095587686,0.2611034,0.42265785,0.019442523,0.85426724,1.1958135,2.4211514,Campbelltown_West
2024-03-17 23:00:00,15,150.914185,-33.794246,2.2088823,0.13329066,0.6262468,0.67934984,0.046044227,1.6640767,2.191789,3.1980991,Campbelltown_West
2024-03-17 23:00:00,16,151.242802,-33.931776,2.4510164,0.06313459,0.087526985,0.09135297,0.027045632,0.59437484,0.99151474,8.149862,Campbelltown_West
2024-03-17 23:00:00,17,150.747347,-33.616436,1.7984674,0.106391415,0.62438065,0.6463751,0.21270134,2.4014242,3.0361543,5.6428695,Campbelltown_West
2024-03-17 23:00:00,18,151.163933,-33.864353,1.9636034,0.10320835,0.33077404,0.5759774,0.026405618,0.99263585,1.3364149,6.896329,Campbelltown_West
2024-03-17 23:00:00,19,150.766799,-33.795155,1.5468606,0.16198556,1.1875252,1.0494864,0.17027631,3.9916003,4.759497,7.7068734,Campbelltown_West
2024-03-17 23:00:00,20,150.887328,-34.417064,2.4809089,0.054647308,0.05973251,0.07717685,0.13213138,0.53671163,1.0391091,10.178868,Campbelltown_West
2024-03-17 23:00:00,21,151.432414,-33.278966,2.2428312,0.05865476,0.040884186,0.06709118,0.006581802,0.34957218,0.48648965,2.5424418,Campbelltown_West
2024-03-18 00:00:00,0,150.782544,-34.577839,2.5827398,0.11006358,0.1501965,0.19613047,0.07976001,1.2264115,1.755837,10.0194235,Campbelltown_West
2024-03-18 00:00:00,1,150.580539,-34.306187,3.1964302,0.05273131,0.07291682,0.11704481,0.022153877,0.8311293,1.593823,2.8529742,Campbelltown_West
2024-03-18 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-18 00:00:00,3,150.761939,-33.917658,2.645794,0.110631905,0.39801335,0.57153004,0.046976473,2.2509117,2.8351572,4.255375,Campbelltown_West
2024-03-18 00:00:00,4,150.690141,-34.041702,2.8781574,0.093111254,0.21295813,0.40440708,0.027967054,1.3079656,1.7691033,2.9619217,Campbelltown_West
2024-03-18 00:00:00,5,150.795546,-34.066648,2.6439917,0.09630743,0.32681745,0.40068147,0.015810143,0.9793629,1.2629286,2.0294917,Campbelltown_West
2024-03-18 00:00:00,6,151.046062,-33.891572,2.4245934,0.08156584,0.2894026,0.32641757,0.010718004,0.8045561,1.0441011,2.825363,Campbelltown_West
2024-03-18 00:00:00,7,151.135792,-33.916185,2.0682726,0.11059792,0.41320142,0.6259366,0.028198564,1.0345373,1.345261,5.529962,Campbelltown_West
2024-03-18 00:00:00,8,150.81916,-34.47442,2.7285907,0.058465034,0.102516934,0.12535521,0.074557096,0.638714,1.1319317,8.567553,Campbelltown_West
2024-03-18 00:00:00,9,151.046778,-33.881407,2.4461317,0.081519045,0.31630912,0.31877574,0.011437934,0.8157773,1.0740485,2.7990022,Campbelltown_West
2024-03-18 00:00:00,10,150.90731,-33.931338,2.5646577,0.100500904,0.33214474,0.39237922,0.011558035,0.8691018,1.054206,1.7202358,Campbelltown_West
2024-03-18 00:00:00,11,151.117809,-33.76526,2.3528965,0.06653389,0.13984695,0.13568701,0.010087016,0.710111,0.9474628,3.2951095,Campbelltown_West
2024-03-18 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-18 00:00:00,13,150.498009,-34.051688,3.0510118,0.06489336,0.11697807,0.23156185,0.14988989,1.6463677,2.545209,3.7412534,Campbelltown_West
2024-03-18 00:00:00,14,150.997812,-33.799489,2.5473597,0.07197187,0.15867673,0.24069022,0.020902453,0.75948,1.058249,2.3646405,Campbelltown_West
2024-03-18 00:00:00,15,150.914185,-33.794246,2.7204545,0.082736954,0.22300188,0.26997435,0.023245733,0.9873762,1.3095746,1.9831051,Campbelltown_West
2024-03-18 00:00:00,16,151.242802,-33.931776,2.5340471,0.06414545,0.10132102,0.10815601,0.03833091,0.5762695,0.9774348,7.9839425,Campbelltown_West
2024-03-18 00:00:00,17,150.747347,-33.616436,2.5379038,0.10008403,0.3542437,0.60156614,0.17621487,2.178973,3.033068,4.5164347,Campbelltown_West
2024-03-18 00:00:00,18,151.163933,-33.864353,2.271459,0.087312914,0.3154648,0.34630394,0.01578658,0.86088175,1.255412,7.747991,Campbelltown_West
2024-03-18 00:00:00,19,150.766799,-33.795155,2.5192816,0.1412758,0.6602269,0.79548776,0.08156191,2.642412,3.4851272,5.039201,Campbelltown_West
2024-03-18 00:00:00,20,150.887328,-34.417064,2.7314887,0.052568205,0.057785906,0.06974371,0.13463181,0.63994247,1.1665697,9.886065,Campbelltown_West
2024-03-18 00:00:00,21,151.432414,-33.278966,2.2673385,0.056468878,0.07396913,0.103425056,0.03908144,0.5052968,0.80980223,2.9433951,Campbelltown_West
2024-03-18 01:00:00,0,150.782544,-34.577839,2.897106,0.08872082,0.10674916,0.15570821,0.095302135,0.99969506,1.536821,9.05921,Campbelltown_West
2024-03-18 01:00:00,1,150.580539,-34.306187,3.5345764,0.06834743,0.089525014,0.16786906,0.016426206,0.6454055,1.0189856,1.4367018,Campbelltown_West
2024-03-18 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-18 01:00:00,3,150.761939,-33.917658,3.3324316,0.06811863,0.089328036,0.18521419,0.02677269,1.4921077,1.9837329,2.7706604,Campbelltown_West
2024-03-18 01:00:00,4,150.690141,-34.041702,3.5887578,0.08241626,0.08606164,0.23236343,0.018145995,1.0427073,1.5175452,2.335788,Campbelltown_West
2024-03-18 01:00:00,5,150.795546,-34.066648,2.7616827,0.08506897,0.24588135,0.3126639,0.010751812,0.7385927,0.92016613,1.8536813,Campbelltown_West
2024-03-18 01:00:00,6,151.046062,-33.891572,2.7808247,0.07700524,0.23816602,0.2770399,0.018746791,1.1681226,1.6587102,5.257979,Campbelltown_West
2024-03-18 01:00:00,7,151.135792,-33.916185,2.224704,0.1033734,0.3902602,0.52832216,0.022811182,1.116812,1.5708183,8.317741,Campbelltown_West
2024-03-18 01:00:00,8,150.81916,-34.47442,2.9039004,0.058731895,0.09778227,0.1420883,0.08825248,0.6376276,1.1334618,8.041714,Campbelltown_West
2024-03-18 01:00:00,9,151.046778,-33.881407,2.7703102,0.0775059,0.25475484,0.28970537,0.020297473,1.1839228,1.6690336,5.108809,Campbelltown_West
2024-03-18 01:00:00,10,150.90731,-33.931338,3.1436455,0.081684485,0.1772353,0.25263172,0.02349902,1.331072,1.804127,3.9788792,Campbelltown_West
2024-03-18 01:00:00,11,151.117809,-33.76526,2.3320463,0.06518332,0.11965595,0.13562094,0.011959629,0.63043404,0.8768504,4.355536,Campbelltown_West
2024-03-18 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-18 01:00:00,13,150.498009,-34.051688,3.6993766,0.08120252,0.091139115,0.23250096,0.06781391,1.5598998,2.3289142,3.2381506,Campbelltown_West
2024-03-18 01:00:00,14,150.997812,-33.799489,2.8136477,0.069499925,0.14004001,0.18906572,0.02400619,0.90770924,1.3159541,3.7688384,Campbelltown_West
2024-03-18 01:00:00,15,150.914185,-33.794246,3.0690553,0.074039586,0.14381924,0.20411946,0.027133735,1.250498,1.7424195,3.3139062,Campbelltown_West
2024-03-18 01:00:00,16,151.242802,-33.931776,2.4717638,0.065415725,0.12061434,0.13387106,0.05887625,0.6667034,1.0982958,8.986982,Campbelltown_West
2024-03-18 01:00:00,17,150.747347,-33.616436,3.717564,0.07754752,0.10062194,0.28702065,0.11527186,1.509371,2.2426474,2.977603,Campbelltown_West
2024-03-18 01:00:00,18,151.163933,-33.864353,2.3943894,0.080467224,0.28198448,0.26707587,0.0151533615,0.90091413,1.3903829,8.97179,Campbelltown_West
2024-03-18 01:00:00,19,150.766799,-33.795155,3.3463655,0.08017514,0.14854425,0.23803957,0.03269202,1.3733397,1.9076607,2.5694735,Campbelltown_West
2024-03-18 01:00:00,20,150.887328,-34.417064,2.8274662,0.052405182,0.049670625,0.07221362,0.16141236,0.6551281,1.2394677,10.290107,Campbelltown_West
2024-03-18 01:00:00,21,151.432414,-33.278966,2.3542457,0.056725036,0.2246926,0.27004445,0.20331034,0.7898947,1.2825335,2.3706222,Campbelltown_West
2024-03-18 02:00:00,0,150.782544,-34.577839,2.7730622,0.14441864,0.16149397,0.22020054,0.10631035,1.2675889,2.0887337,12.891892,Campbelltown_West
2024-03-18 02:00:00,1,150.580539,-34.306187,3.6388235,0.06573305,0.067813754,0.13859563,0.012530699,0.6247008,1.0207096,1.8157096,Campbelltown_West
2024-03-18 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-18 02:00:00,3,150.761939,-33.917658,4.0081997,0.06734211,0.049083605,0.1318276,0.028574564,1.8562179,2.5299892,3.9860659,Campbelltown_West
2024-03-18 02:00:00,4,150.690141,-34.041702,4.0734324,0.07227727,0.048421428,0.13263988,0.024225792,1.3446358,1.9270315,3.704104,Campbelltown_West
2024-03-18 02:00:00,5,150.795546,-34.066648,3.5849373,0.08437717,0.15825197,0.26370156,0.016265966,1.1503363,1.5900267,3.8828945,Campbelltown_West
2024-03-18 02:00:00,6,151.046062,-33.891572,3.0553012,0.086559795,0.25250697,0.34258798,0.015081312,1.1011639,1.5739591,6.236641,Campbelltown_West
2024-03-18 02:00:00,7,151.135792,-33.916185,2.403625,0.11133012,0.47473213,0.47802934,0.023432655,1.2206844,1.7409896,8.903174,Campbelltown_West
2024-03-18 02:00:00,8,150.81916,-34.47442,3.0330684,0.06581393,0.12202395,0.1815471,0.13811493,0.78332424,1.4456507,10.401832,Campbelltown_West
2024-03-18 02:00:00,9,151.046778,-33.881407,3.0275438,0.08739017,0.2708128,0.3580438,0.015705599,1.1007717,1.5730687,6.137731,Campbelltown_West
2024-03-18 02:00:00,10,150.90731,-33.931338,3.7216823,0.09079418,0.17158349,0.29467356,0.02623951,1.6539122,2.2008028,4.7304153,Campbelltown_West
2024-03-18 02:00:00,11,151.117809,-33.76526,2.4433556,0.069353156,0.11328844,0.15250424,0.018744545,0.82030505,1.2632726,5.7403016,Campbelltown_West
2024-03-18 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-18 02:00:00,13,150.498009,-34.051688,4.357804,0.08080834,0.045504566,0.13120489,0.028721431,1.4312168,1.9600114,2.6736863,Campbelltown_West
2024-03-18 02:00:00,14,150.997812,-33.799489,3.2118616,0.079319924,0.1496146,0.24804617,0.024199212,1.1097236,1.6230085,4.9169173,Campbelltown_West
2024-03-18 02:00:00,15,150.914185,-33.794246,3.5529141,0.0821078,0.13544989,0.23289363,0.027631924,1.5653554,2.2326534,4.1843038,Campbelltown_West
2024-03-18 02:00:00,16,151.242802,-33.931776,2.3946757,0.06867601,0.14765918,0.16252308,0.091958165,0.7693042,1.2589238,9.574937,Campbelltown_West
2024-03-18 02:00:00,17,150.747347,-33.616436,4.489054,0.07025815,0.03485813,0.10803552,0.08481069,1.8980203,2.8403268,3.6077833,Campbelltown_West
2024-03-18 02:00:00,18,151.163933,-33.864353,2.4379303,0.08917832,0.30918756,0.3117534,0.016023465,1.0207088,1.620232,10.15205,Campbelltown_West
2024-03-18 02:00:00,19,150.766799,-33.795155,3.8032062,0.08071127,0.11079249,0.21352707,0.031352498,1.8212476,2.5538528,3.7167196,Campbelltown_West
2024-03-18 02:00:00,20,150.887328,-34.417064,2.9771242,0.054626673,0.05039853,0.07658729,0.19524172,0.69857323,1.332706,11.239818,Campbelltown_West
2024-03-18 02:00:00,21,151.432414,-33.278966,2.2383196,0.057769693,0.3927223,0.39310795,0.33913842,0.8222988,1.2815017,3.6037028,Campbelltown_West
2024-03-18 03:00:00,0,150.782544,-34.577839,2.8245022,0.12733962,0.12967902,0.18804683,0.06352651,1.193402,1.9191811,12.078264,Campbelltown_West
2024-03-18 03:00:00,1,150.580539,-34.306187,4.149543,0.067829445,0.04863192,0.12048308,0.013281167,0.7315567,1.1812387,2.4966245,Campbelltown_West
2024-03-18 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-18 03:00:00,3,150.761939,-33.917658,4.65659,0.0780867,0.040053956,0.13411777,0.02901799,1.8682504,2.5104446,4.3449216,Campbelltown_West
2024-03-18 03:00:00,4,150.690141,-34.041702,4.345391,0.07391735,0.03628345,0.11454323,0.019207709,1.3110902,1.9531294,3.9510667,Chullora
2024-03-18 03:00:00,5,150.795546,-34.066648,4.180469,0.08954953,0.11910086,0.2526151,0.01688408,1.2672853,1.8119279,5.8409896,Chullora
2024-03-18 03:00:00,6,151.046062,-33.891572,3.2434802,0.09961346,0.2561251,0.41161928,0.013693809,1.175903,1.74363,7.297658,Chullora
2024-03-18 03:00:00,7,151.135792,-33.916185,2.3320358,0.11225319,0.47293448,0.47795767,0.041835416,1.328077,1.9007003,7.878485,Chullora
2024-03-18 03:00:00,8,150.81916,-34.47442,3.0603085,0.072506,0.1263393,0.19082448,0.15764159,0.86879945,1.4843583,9.636076,Chullora
2024-03-18 03:00:00,9,151.046778,-33.881407,3.244106,0.09993288,0.26579034,0.42819583,0.013883083,1.172852,1.7410663,7.093186,Chullora
2024-03-18 03:00:00,10,150.90731,-33.931338,4.33815,0.10480047,0.17974456,0.37983018,0.021214899,1.9181373,2.5269477,5.797424,Chullora
2024-03-18 03:00:00,11,151.117809,-33.76526,2.5089226,0.073266886,0.11229987,0.15937647,0.021376507,1.0808568,1.6512136,5.950362,Chullora
2024-03-18 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-18 03:00:00,13,150.498009,-34.051688,4.610419,0.068685636,0.012238717,0.044097517,0.030917091,1.4831167,2.1496642,3.258604,Chullora
2024-03-18 03:00:00,14,150.997812,-33.799489,3.581686,0.08668101,0.13399732,0.26452875,0.027026815,1.3311107,1.9602512,5.8205624,Chullora
2024-03-18 03:00:00,15,150.914185,-33.794246,4.0228477,0.0902668,0.12666126,0.2728264,0.04322844,2.0795074,2.8161561,5.0491147,Chullora
2024-03-18 03:00:00,16,151.242802,-33.931776,2.3024375,0.07038941,0.165005,0.17909697,0.109924525,0.7697634,1.2282141,8.15608,Chullora
2024-03-18 03:00:00,17,150.747347,-33.616436,4.775429,0.07046129,0.021680916,0.07700772,0.08469654,2.479447,3.5912125,4.393714,Chullora
2024-03-18 03:00:00,18,151.163933,-33.864353,2.3385377,0.09248221,0.32424414,0.32105052,0.021273047,1.0386426,1.693639,9.635563,Chullora
2024-03-18 03:00:00,19,150.766799,-33.795155,4.3698034,0.08655736,0.099604495,0.23333308,0.033851117,2.180924,3.0522115,4.305965,Chullora
2024-03-18 03:00:00,20,150.887328,-34.417064,2.9038894,0.05504531,0.047667846,0.07005911,0.19568537,0.6276968,1.155609,9.896059,Chullora
2024-03-18 03:00:00,21,151.432414,-33.278966,2.449059,0.057528272,0.11617522,0.15800488,0.10746978,0.7224816,1.1286063,4.7211137,Chullora
2024-03-18 04:00:00,0,150.782544,-34.577839,2.764783,0.08200679,0.082376234,0.12195046,0.035624728,1.0649087,1.63305,10.116916,Chullora
2024-03-18 04:00:00,1,150.580539,-34.306187,4.2785254,0.064975664,0.042018753,0.11586359,0.020655697,1.1683363,1.9466342,5.2007184,Chullora
2024-03-18 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-18 04:00:00,3,150.761939,-33.917658,5.045874,0.08912749,0.0458056,0.17317325,0.030430686,2.0774474,2.7816668,5.5927896,Chullora
2024-03-18 04:00:00,4,150.690141,-34.041702,4.5984726,0.08216889,0.040617462,0.1420577,0.026616061,1.3098077,1.9359763,6.394323,Chullora
2024-03-18 04:00:00,5,150.795546,-34.066648,3.9656682,0.08421819,0.1123451,0.2354413,0.042840872,1.374873,1.9682653,7.1768527,Chullora
2024-03-18 04:00:00,6,151.046062,-33.891572,2.590627,0.09398437,0.26798755,0.35163528,0.012118951,1.0365527,1.5924861,6.5521455,Chullora
2024-03-18 04:00:00,7,151.135792,-33.916185,2.1314476,0.103321165,0.443322,0.41901487,0.039481416,1.0274692,1.4688463,6.842735,Chullora
2024-03-18 04:00:00,8,150.81916,-34.47442,2.6742413,0.07682081,0.12730572,0.16862169,0.12504175,0.6423849,1.1121066,8.581906,Chullora
2024-03-18 04:00:00,9,151.046778,-33.881407,2.5957367,0.09445674,0.27516288,0.36179933,0.012139805,1.0285392,1.5831264,6.3044014,Chullora
2024-03-18 04:00:00,10,150.90731,-33.931338,3.511871,0.110018946,0.23774663,0.42474782,0.01457906,1.5378711,2.1764505,7.2752957,Chullora
2024-03-18 04:00:00,11,151.117809,-33.76526,2.343953,0.07020654,0.11196716,0.13332419,0.016785141,0.9722478,1.4887298,4.8573947,Chullora
2024-03-18 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-18 04:00:00,13,150.498009,-34.051688,4.5922728,0.06864639,0.0111301495,0.042933982,0.023482421,1.3060967,1.9288336,3.3006628,Chullora
2024-03-18 04:00:00,14,150.997812,-33.799489,2.8317668,0.07935079,0.13976845,0.21244599,0.01963493,1.1712925,1.7934264,5.498501,Chullora
2024-03-18 04:00:00,15,150.914185,-33.794246,3.4905097,0.088580884,0.13966253,0.2723086,0.0311684,1.7977092,2.5261226,5.902698,Chullora
2024-03-18 04:00:00,16,151.242802,-33.931776,2.3044198,0.06479463,0.11327952,0.123753585,0.051321656,0.5792795,0.9370744,7.226413,Chullora
2024-03-18 04:00:00,17,150.747347,-33.616436,3.7977877,0.0618153,0.01820319,0.05713227,0.056385268,1.7290908,2.4010088,3.3214264,Chullora
2024-03-18 04:00:00,18,151.163933,-33.864353,2.1946576,0.08465378,0.3000475,0.2757962,0.017792325,0.85159683,1.3697515,8.015028,Chullora
2024-03-18 04:00:00,19,150.766799,-33.795155,4.602857,0.092128806,0.10285365,0.2621948,0.049337637,2.6161866,3.3362467,4.584764,Chullora
2024-03-18 04:00:00,20,150.887328,-34.417064,2.5770638,0.053175274,0.044261146,0.053315047,0.14921992,0.5091452,0.99327755,9.241972,Chullora
2024-03-18 04:00:00,21,151.432414,-33.278966,2.3630006,0.05671918,0.22768548,0.28040773,0.22105291,0.87191933,1.3141379,5.3360915,Chullora
2024-03-18 05:00:00,0,150.782544,-34.577839,2.5238678,0.05731677,0.06329746,0.088036306,0.013281466,1.0163056,1.5384632,9.35737,Chullora
2024-03-18 05:00:00,1,150.580539,-34.306187,2.993501,0.052232374,0.040177386,0.10294921,0.036564775,0.85746413,1.5247312,5.320551,Chullora
2024-03-18 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-18 05:00:00,3,150.761939,-33.917658,3.365145,0.07957548,0.07684029,0.20513116,0.016930752,1.2906836,1.9099146,5.4805226,Chullora
2024-03-18 05:00:00,4,150.690141,-34.041702,3.4030232,0.07843907,0.09370029,0.23664865,0.054036018,1.1696665,1.724556,5.777601,Chullora
2024-03-18 05:00:00,5,150.795546,-34.066648,2.9417446,0.07773905,0.15387332,0.2627822,0.048560105,0.97313476,1.4469775,5.8771563,Chullora
