time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-03 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 03:00:00,13,150.498009,-34.051688,3.2790372,0.051587857,0.004255452,0.010460377,0.0009560144,0.32123137,0.6490952,2.8879392
2024-07-03 03:00:00,14,150.997812,-33.799489,3.2249749,0.082445785,0.22296081,0.33945614,0.0044347486,1.3804294,2.3607287,9.967092
2024-07-03 03:00:00,15,150.914185,-33.794246,3.2900913,0.07444688,0.18723282,0.28118986,0.013772946,1.4771392,2.3511248,9.094602
2024-07-03 03:00:00,16,151.242802,-33.931776,3.302719,0.07111413,0.109538086,0.16673657,0.024073986,0.9563996,1.9953868,10.508657
2024-07-03 03:00:00,17,150.747347,-33.616436,3.5436602,0.065326564,0.047281157,0.10646323,0.021042615,0.78141546,1.3799697,6.1314797
2024-07-03 03:00:00,18,151.163933,-33.864353,3.0345604,0.092902586,0.32736397,0.5345342,0.023143994,1.8485918,3.0323064,12.960274
2024-07-03 03:00:00,19,150.766799,-33.795155,3.4469032,0.07088413,0.075992025,0.13083938,0.027527092,1.0416377,1.7835046,7.4122624
2024-07-03 03:00:00,20,150.887328,-34.417064,2.941799,0.13549605,0.1728911,0.43369815,0.13975383,1.6198658,2.4133155,9.330266
2024-07-03 03:00:00,21,151.432414,-33.278966,3.4762678,0.056687556,0.027200349,0.04552442,0.0025860008,0.72163206,1.5747191,9.26914
2024-07-03 04:00:00,0,150.782544,-34.577839,3.051665,0.057997584,0.037915934,0.06507594,0.0014098975,1.495809,2.139972,7.0815396
2024-07-03 04:00:00,1,150.580539,-34.306187,3.095773,0.053708274,0.065806456,0.12769744,0.0010877685,0.5527137,1.1296374,5.6720395
2024-07-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 04:00:00,3,150.761939,-33.917658,3.352828,0.05982251,0.028013904,0.07794466,0.03058375,0.872729,1.5007247,6.418555
2024-07-03 04:00:00,4,150.690141,-34.041702,3.2405794,0.05676327,0.016357996,0.05282289,0.0015158474,0.5293911,1.0212373,4.897353
2024-07-03 04:00:00,5,150.795546,-34.066648,3.1032448,0.07024937,0.14170158,0.26361823,0.019820359,1.1237046,1.6525333,5.8435006
2024-07-03 04:00:00,6,151.046062,-33.891572,3.1574209,0.08037644,0.21290798,0.3590814,0.003421952,1.3332478,2.2464192,9.164191
2024-07-03 04:00:00,7,151.135792,-33.916185,3.0804079,0.08500455,0.23546463,0.44307932,0.014779966,1.244831,2.2484837,10.288254
2024-07-03 04:00:00,8,150.81916,-34.47442,3.0510745,0.060896613,0.0785123,0.16791588,0.0017222326,1.0296947,1.7227998,7.5216546
2024-07-03 04:00:00,9,151.046778,-33.881407,3.1657386,0.07907474,0.20123376,0.35140225,0.0033474779,1.3260702,2.258199,9.331132
2024-07-03 04:00:00,10,150.90731,-33.931338,3.1496575,0.0868985,0.2164863,0.3538985,0.03165779,1.5253665,2.448549,9.752536
2024-07-03 04:00:00,11,151.117809,-33.76526,3.07582,0.08724644,0.19562526,0.4571752,0.006504381,1.4325297,2.4274502,10.071925
2024-07-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 04:00:00,13,150.498009,-34.051688,3.2644749,0.051422466,0.004173041,0.012202819,0.00095142063,0.46561518,1.0141528,4.9610314
2024-07-03 04:00:00,14,150.997812,-33.799489,3.1539254,0.08819327,0.24000356,0.39580417,0.0037725335,1.4890394,2.4937558,9.85495
2024-07-03 04:00:00,15,150.914185,-33.794246,3.2254996,0.07485017,0.1837586,0.312205,0.010541373,1.6208473,2.6257858,10.002059
2024-07-03 04:00:00,16,151.242802,-33.931776,3.2777474,0.07311967,0.113084905,0.19225708,0.02910867,0.94439673,1.866502,9.654171
2024-07-03 04:00:00,17,150.747347,-33.616436,3.4389389,0.062467255,0.04283249,0.107542865,0.019647503,0.89057034,1.7620623,8.463732
2024-07-03 04:00:00,18,151.163933,-33.864353,2.9576075,0.09814734,0.33938375,0.6011977,0.026584327,1.93426,3.0559843,12.440779
2024-07-03 04:00:00,19,150.766799,-33.795155,3.3601673,0.07561292,0.073466085,0.17378043,0.034879807,1.2931497,2.151522,8.569409
2024-07-03 04:00:00,20,150.887328,-34.417064,2.7522047,0.13267685,0.15344691,0.5151001,0.10483951,1.7333533,2.6816394,7.4082265
2024-07-03 04:00:00,21,151.432414,-33.278966,3.3749998,0.0575781,0.029826382,0.056408733,0.002698462,0.785441,1.7129484,9.755389
2024-07-03 05:00:00,0,150.782544,-34.577839,2.8736677,0.06129371,0.045215603,0.08706858,0.0014139279,1.9947792,2.434245,5.6148357
2024-07-03 05:00:00,1,150.580539,-34.306187,3.0332983,0.05343758,0.054079004,0.103888154,0.0011168468,0.3544347,0.62911445,2.8708596
2024-07-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 05:00:00,3,150.761939,-33.917658,3.1963816,0.05631006,0.021222506,0.08055469,0.004958571,0.87325966,1.3714906,5.218323
2024-07-03 05:00:00,4,150.690141,-34.041702,3.0872576,0.062325794,0.02712747,0.0825392,0.0013408889,0.6990099,1.132109,4.54498
2024-07-03 05:00:00,5,150.795546,-34.066648,3.0038376,0.07580921,0.13824438,0.28841984,0.006651528,1.3830256,1.8314034,5.1154537
2024-07-03 05:00:00,6,151.046062,-33.891572,2.903703,0.10235004,0.22678927,0.48518544,0.022569964,1.5232525,1.9032819,4.1977544
2024-07-03 05:00:00,7,151.135792,-33.916185,2.8917646,0.09740042,0.25186178,0.5277102,0.017881844,1.4007584,2.0104117,7.573661
2024-07-03 05:00:00,8,150.81916,-34.47442,2.8421185,0.06613423,0.07326525,0.26072907,0.0017570007,1.145525,1.5751632,5.2567577
2024-07-03 05:00:00,9,151.046778,-33.881407,2.9395545,0.09820725,0.20496756,0.45200714,0.02147305,1.4547058,1.8386831,4.2428026
2024-07-03 05:00:00,10,150.90731,-33.931338,2.8921378,0.09215528,0.23182358,0.4742002,0.03842059,1.6240982,2.0841718,5.1083255
2024-07-03 05:00:00,11,151.117809,-33.76526,2.9530954,0.09620372,0.19616152,0.5242826,0.0051031983,1.6095618,2.3719993,8.731028
2024-07-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 05:00:00,13,150.498009,-34.051688,3.1806345,0.051040083,0.0024152326,0.0138627,0.0008435606,0.4700089,1.0265938,5.322462
2024-07-03 05:00:00,14,150.997812,-33.799489,2.9149666,0.108210444,0.24204418,0.5489319,0.025923248,1.7863533,2.4125,6.754729
2024-07-03 05:00:00,15,150.914185,-33.794246,2.9887688,0.094551764,0.2033342,0.45389953,0.035421316,1.8015376,2.486126,7.392887
2024-07-03 05:00:00,16,151.242802,-33.931776,3.0477352,0.08105069,0.14659074,0.32672706,0.060314618,1.2571387,1.9990706,9.238508
2024-07-03 05:00:00,17,150.747347,-33.616436,3.275191,0.067806065,0.04257693,0.1439887,0.026860327,1.0539889,1.8133523,7.8134694
2024-07-03 05:00:00,18,151.163933,-33.864353,2.767229,0.10694827,0.36048278,0.71763563,0.023097655,2.0959923,2.9567132,11.194222
2024-07-03 05:00:00,19,150.766799,-33.795155,3.0880613,0.07242196,0.075787716,0.23904061,0.013701811,1.7239381,2.3163593,6.693961
2024-07-03 05:00:00,20,150.887328,-34.417064,2.6925545,0.11053263,0.14089046,0.5013124,0.0888736,1.6202973,2.313825,4.9569645
2024-07-03 05:00:00,21,151.432414,-33.278966,3.2676764,0.059889484,0.027451005,0.07478546,0.0021010693,0.83258444,1.5961356,8.975209
2024-07-03 06:00:00,0,150.782544,-34.577839,2.8492913,0.07045857,0.04359618,0.120210916,0.00052994466,2.4815273,2.7844994,4.7931633
2024-07-03 06:00:00,1,150.580539,-34.306187,2.7785451,0.055880334,0.0507659,0.19645126,0.0014776792,0.4693806,0.5934126,1.5240812
2024-07-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 06:00:00,3,150.761939,-33.917658,2.720301,0.06860804,0.014900147,0.18147376,0.0018721219,2.0893888,2.582514,5.9459867
2024-07-03 06:00:00,4,150.690141,-34.041702,2.6009393,0.0858578,0.028308174,0.23596959,0.0026047628,2.521245,3.0307188,6.333821
2024-07-03 06:00:00,5,150.795546,-34.066648,2.658496,0.09658476,0.12250028,0.4345329,0.0028141907,3.194294,3.58206,5.536997
2024-07-03 06:00:00,6,151.046062,-33.891572,2.6062527,0.120285735,0.18834995,0.6652015,0.026007017,2.6686358,3.0343928,4.1679215
2024-07-03 06:00:00,7,151.135792,-33.916185,2.5196521,0.13916107,0.22853594,0.7998772,0.031328484,2.9860055,3.3611183,5.9231496
2024-07-03 06:00:00,8,150.81916,-34.47442,2.5252323,0.08804863,0.103720896,0.500518,0.0026935365,2.4770348,2.8741758,6.0172467
2024-07-03 06:00:00,9,151.046778,-33.881407,2.6561775,0.115335956,0.16433132,0.61345345,0.02538593,2.521969,2.8826702,4.0286427
2024-07-03 06:00:00,10,150.90731,-33.931338,2.5497348,0.110590026,0.20269144,0.6564154,0.02885174,3.2280746,3.588181,4.745275
2024-07-03 06:00:00,11,151.117809,-33.76526,2.567301,0.13116196,0.14746635,0.76277536,0.009939662,2.1206179,2.3784463,3.3901668
2024-07-03 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 06:00:00,13,150.498009,-34.051688,2.927465,0.050823536,0.0010716025,0.017664198,0.00065146084,0.34964138,0.6010236,2.6484253
2024-07-03 06:00:00,14,150.997812,-33.799489,2.5835364,0.1239539,0.22395213,0.75500864,0.026367495,2.5464175,2.9138093,4.144676
2024-07-03 06:00:00,15,150.914185,-33.794246,2.6032345,0.10831556,0.1794597,0.69832057,0.023921136,3.2553704,3.6551685,5.3367515
2024-07-03 06:00:00,16,151.242802,-33.931776,2.719681,0.10077333,0.15764606,0.5935747,0.05972061,2.187355,2.6780837,8.039129
2024-07-03 06:00:00,17,150.747347,-33.616436,2.7464778,0.0736308,0.03809212,0.2734431,0.0089741815,1.760685,2.2712307,5.899598
2024-07-03 06:00:00,18,151.163933,-33.864353,2.2830489,0.15092206,0.3602756,1.115529,0.032488506,3.306353,3.7740862,8.323144
2024-07-03 06:00:00,19,150.766799,-33.795155,2.5789247,0.104279086,0.103412665,0.45260182,0.005065206,4.972574,5.66928,9.557719
2024-07-03 06:00:00,20,150.887328,-34.417064,2.5065217,0.11171985,0.1427363,0.6497222,0.07388769,2.2428887,2.5344403,4.402562
2024-07-03 06:00:00,21,151.432414,-33.278966,2.9591486,0.080680095,0.03658174,0.24617627,0.0025919003,1.987778,2.6024475,8.903038
2024-07-03 07:00:00,0,150.782544,-34.577839,2.8236718,0.089150004,0.048065994,0.16256273,6.838678e-06,4.7270446,5.141316,7.414032
2024-07-03 07:00:00,1,150.580539,-34.306187,2.6285717,0.061165377,0.054587178,0.2778264,0.0013571972,1.029251,1.2313339,2.7799833
2024-07-03 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 07:00:00,3,150.761939,-33.917658,2.194054,0.10551066,0.014344594,0.34113944,0.0037526684,6.1724844,6.787775,9.761792
2024-07-03 07:00:00,4,150.690141,-34.041702,2.2573547,0.117976405,0.027764222,0.34837595,0.0044630547,5.9536734,6.4535294,8.533778
2024-07-03 07:00:00,5,150.795546,-34.066648,2.235608,0.15072769,0.15442243,0.75175864,0.004214022,8.524569,9.184034,11.3018465
2024-07-03 07:00:00,6,151.046062,-33.891572,2.0713255,0.18516263,0.2282485,1.1272402,0.027155787,8.096423,8.763283,11.420949
2024-07-03 07:00:00,7,151.135792,-33.916185,1.973835,0.21660201,0.2991376,1.3862779,0.03593085,9.706893,10.565001,15.69829
2024-07-03 07:00:00,8,150.81916,-34.47442,2.5308013,0.10553645,0.08410608,0.5141797,0.0029436327,4.40257,4.7673063,6.95137
2024-07-03 07:00:00,9,151.046778,-33.881407,2.1552348,0.1745308,0.19091387,1.034735,0.026410645,7.5561585,8.193507,10.745467
2024-07-03 07:00:00,10,150.90731,-33.931338,2.0837035,0.17285717,0.23053512,1.0563093,0.027904795,9.103577,9.817799,11.964489
2024-07-03 07:00:00,11,151.117809,-33.76526,2.3885567,0.15768784,0.1384763,0.85751134,0.0079847025,4.470001,4.86054,6.1629515
2024-07-03 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 07:00:00,13,150.498009,-34.051688,2.7922463,0.052001957,0.00042783105,0.018693333,0.00074935664,0.5669657,0.7425837,2.127418
2024-07-03 07:00:00,14,150.997812,-33.799489,2.1610775,0.17038435,0.25233778,1.0787475,0.027572535,6.1360955,6.7209396,8.625116
2024-07-03 07:00:00,15,150.914185,-33.794246,2.0800054,0.16933882,0.21171498,1.1100993,0.019122351,8.877077,9.5795145,11.799055
2024-07-03 07:00:00,16,151.242802,-33.931776,2.5880036,0.12780464,0.16593601,0.73349357,0.049407993,4.507964,5.0685577,10.604104
2024-07-03 07:00:00,17,150.747347,-33.616436,2.2481873,0.10141525,0.04452612,0.4337474,0.005107832,4.645796,5.289591,9.041376
2024-07-03 07:00:00,18,151.163933,-33.864353,1.851105,0.2045321,0.45144883,1.5691446,0.03946923,8.044153,8.906031,16.133291
2024-07-03 07:00:00,19,150.766799,-33.795155,1.8207164,0.19167952,0.17156246,0.7948065,0.010148113,14.934068,16.1882,21.202185
2024-07-03 07:00:00,20,150.887328,-34.417064,2.371138,0.14518523,0.13382757,0.7922149,0.07454215,4.159841,4.509261,6.7214217
2024-07-03 07:00:00,21,151.432414,-33.278966,2.0979173,0.14202555,0.06285009,0.8718937,0.009243986,6.583906,7.3900065,14.3355055
2024-07-03 08:00:00,0,150.782544,-34.577839,2.7785928,0.11464619,0.051998407,0.1933815,2.354216e-05,6.9926896,7.5149345,9.865631
2024-07-03 08:00:00,1,150.580539,-34.306187,2.6500337,0.062850885,0.05473468,0.254218,0.001200141,1.2018896,1.3587394,2.5806737
2024-07-03 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 08:00:00,3,150.761939,-33.917658,2.0672586,0.12586014,0.016576778,0.2956611,0.0049199304,9.078409,9.74185,12.091726
2024-07-03 08:00:00,4,150.690141,-34.041702,2.344485,0.11496488,0.019851062,0.27602127,0.0041066366,6.6404734,7.191447,9.525632
2024-07-03 08:00:00,5,150.795546,-34.066648,2.1456518,0.1875243,0.14753526,0.798472,0.008302318,13.2592535,14.191948,16.856245
2024-07-03 08:00:00,6,151.046062,-33.891572,1.6241542,0.27469382,0.2583698,1.4509394,0.009784794,16.560768,17.945843,21.794086
2024-07-03 08:00:00,7,151.135792,-33.916185,1.9211656,0.24788985,0.29009384,1.3979975,0.012617812,12.463725,13.476247,18.471003
2024-07-03 08:00:00,8,150.81916,-34.47442,2.5664725,0.11755419,0.07384791,0.46184668,0.0041183354,6.1496916,6.6535077,9.76345
2024-07-03 08:00:00,9,151.046778,-33.881407,1.8241343,0.2434899,0.20121683,1.2410213,0.01394993,13.992281,15.1630335,18.649397
2024-07-03 08:00:00,10,150.90731,-33.931338,1.9126744,0.23262343,0.21913487,1.1945393,0.028333835,16.405079,17.579002,20.649035
2024-07-03 08:00:00,11,151.117809,-33.76526,2.0067124,0.22135657,0.14770895,1.1953794,0.013661229,10.027132,10.748361,13.63583
2024-07-03 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 08:00:00,13,150.498009,-34.051688,2.8071678,0.053876765,0.00054907706,0.022299984,0.0007748286,0.96706027,1.2223928,3.3164694
2024-07-03 08:00:00,14,150.997812,-33.799489,1.509266,0.2775354,0.32159406,1.6529368,0.029857485,16.151741,17.460064,21.134068
2024-07-03 08:00:00,15,150.914185,-33.794246,1.8570613,0.22900032,0.22371545,1.2588913,0.01932447,15.803512,16.954409,20.324371
2024-07-03 08:00:00,16,151.242802,-33.931776,2.7259538,0.1359658,0.14815459,0.6158887,0.040771525,6.55419,7.3144965,13.204709
2024-07-03 08:00:00,17,150.747347,-33.616436,1.9011385,0.13332748,0.049752403,0.516916,0.006609773,9.76885,10.614391,14.164082
2024-07-03 08:00:00,18,151.163933,-33.864353,1.1081218,0.31916684,0.6872717,2.3242702,0.0055509643,19.03077,21.033535,31.311289
2024-07-03 08:00:00,19,150.766799,-33.795155,1.7124323,0.24683855,0.18925719,0.7172185,0.015287098,22.613289,24.18966,28.929417
2024-07-03 08:00:00,20,150.887328,-34.417064,2.3523476,0.16438766,0.11330933,0.7584573,0.066254005,7.15702,7.966267,11.344113
2024-07-03 08:00:00,21,151.432414,-33.278966,1.9705349,0.16372368,0.054483403,0.9859262,0.01170771,7.286424,7.9103503,11.8843775
2024-07-03 09:00:00,0,150.782544,-34.577839,2.824244,0.12182167,0.042204108,0.18522377,5.0577873e-06,7.9600015,8.467696,10.033421
2024-07-03 09:00:00,1,150.580539,-34.306187,2.7543752,0.06141485,0.04665316,0.1945791,0.00094974675,1.0982052,1.2083461,2.0239744
2024-07-03 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 09:00:00,3,150.761939,-33.917658,2.1983075,0.1399506,0.014082338,0.25168166,0.0047262996,10.503965,11.260554,13.853438
2024-07-03 09:00:00,4,150.690141,-34.041702,2.3206344,0.14079459,0.01653891,0.28140965,0.0034516626,9.3108635,9.98338,12.310844
2024-07-03 09:00:00,5,150.795546,-34.066648,2.3328261,0.20585081,0.10671542,0.6500452,0.006027576,13.631394,14.513056,17.3167
2024-07-03 09:00:00,6,151.046062,-33.891572,1.5345733,0.3605554,0.21107914,1.4950117,0.0034708465,19.31534,20.608423,24.013443
2024-07-03 09:00:00,7,151.135792,-33.916185,2.4689963,0.20870978,0.17001928,0.8887706,0.0035800282,14.371032,15.475492,19.57763
2024-07-03 09:00:00,8,150.81916,-34.47442,2.617576,0.13972297,0.06279394,0.4596063,0.004569375,8.586236,9.1648445,11.624357
2024-07-03 09:00:00,9,151.046778,-33.881407,1.7682035,0.30967495,0.15832937,1.2444496,0.005796559,16.59085,17.692024,20.680798
2024-07-03 09:00:00,10,150.90731,-33.931338,1.8470321,0.29712832,0.186725,1.1847154,0.019938102,24.923887,26.718178,31.066914
2024-07-03 09:00:00,11,151.117809,-33.76526,2.3163493,0.22790137,0.10088053,0.86822706,0.0054217367,9.663744,10.243315,11.905429
2024-07-03 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 09:00:00,13,150.498009,-34.051688,2.7644937,0.055570185,0.00069265696,0.02615533,0.0005930134,0.96882474,1.1266258,2.3353636
2024-07-03 09:00:00,14,150.997812,-33.799489,1.3425936,0.3642399,0.26445878,1.7292421,0.031599954,28.186785,30.414963,35.47702
2024-07-03 09:00:00,15,150.914185,-33.794246,1.9129734,0.26131204,0.1739144,1.1059896,0.021500222,20.943834,22.416569,26.241905
2024-07-03 09:00:00,16,151.242802,-33.931776,3.0094824,0.12086055,0.08874878,0.35838753,0.024425207,7.249711,8.053988,10.9684
2024-07-03 09:00:00,17,150.747347,-33.616436,2.121665,0.12883529,0.028046235,0.35518822,0.005261013,10.394406,11.189257,14.106713
2024-07-03 09:00:00,18,151.163933,-33.864353,1.3753736,0.32488155,0.4620689,2.0236208,0.0019256844,24.460407,26.743977,36.021767
2024-07-03 09:00:00,19,150.766799,-33.795155,2.0938087,0.22903809,0.11949667,0.45902222,0.013361773,21.535416,23.040295,27.654581
2024-07-03 09:00:00,20,150.887328,-34.417064,2.581338,0.16034892,0.0835814,0.62163615,0.05648217,9.3310375,10.253914,13.874515
2024-07-03 09:00:00,21,151.432414,-33.278966,2.0837898,0.18231942,0.04280378,0.8350886,0.0137957055,9.769281,10.411207,13.223538
2024-07-03 10:00:00,0,150.782544,-34.577839,2.8781433,0.11661527,0.034477968,0.15121719,0.0008089312,8.909353,9.505601,11.291526
2024-07-03 10:00:00,1,150.580539,-34.306187,2.6749039,0.06541451,0.051781558,0.2480241,0.0010376925,1.421878,1.518443,1.8029332
2024-07-03 10:00:00,2,149.57333,-33.40333,,,,,,,,
