time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-18 23:00:00,18,151.163933,-33.864353,2.6881099,0.101689495,0.3413013,0.3865483,0.015738502,1.2515674,2.098384,6.8207574,Campbelltown_West
2024-01-18 23:00:00,19,150.766799,-33.795155,2.6566746,0.05937138,0.08867312,0.10755088,0.001715693,0.5605206,1.0524822,2.257175,Campbelltown_West
2024-01-18 23:00:00,20,150.887328,-34.417064,2.693029,0.076698005,0.112889126,0.15704219,0.08055272,0.70390266,1.4615016,5.7608423,Campbelltown_West
2024-01-18 23:00:00,21,151.432414,-33.278966,3.7036862,0.06827722,0.04388448,0.10813096,0.004866888,0.8085845,1.3304111,5.1691465,Campbelltown_West
2024-01-19 00:00:00,0,150.782544,-34.577839,2.4834025,0.045249395,0.037898686,0.050763257,0.0021269957,0.992165,1.6918478,4.295952,Campbelltown_West
2024-01-19 00:00:00,1,150.580539,-34.306187,2.6517155,0.04182391,0.034678113,0.047884043,0.0013657338,0.3325105,0.86243594,2.4425552,Campbelltown_West
2024-01-19 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-19 00:00:00,3,150.761939,-33.917658,2.8197494,0.042832877,0.007123603,0.012840424,0.0011071807,0.3306678,0.72160846,1.699739,Campbelltown_West
2024-01-19 00:00:00,4,150.690141,-34.041702,2.6215372,0.043136682,0.0081868945,0.014106995,0.0013658414,0.29774493,0.81872535,2.171583,Campbelltown_West
2024-01-19 00:00:00,5,150.795546,-34.066648,2.553523,0.05482317,0.10779298,0.13146916,0.0019557907,0.60045373,1.286235,3.2266567,Campbelltown_West
2024-01-19 00:00:00,6,151.046062,-33.891572,2.815571,0.07238235,0.19593269,0.2560034,0.0028740582,1.0125841,1.8203834,4.0905623,Campbelltown_West
2024-01-19 00:00:00,7,151.135792,-33.916185,3.211577,0.09332916,0.2993585,0.41049922,0.04242374,1.0856042,1.8889858,5.2180223,Campbelltown_West
2024-01-19 00:00:00,8,150.81916,-34.47442,2.618045,0.051874857,0.05866886,0.084379554,0.009527718,0.5359076,1.2194144,4.025789,Campbelltown_West
2024-01-19 00:00:00,9,151.046778,-33.881407,2.8378031,0.0741185,0.21233223,0.27336386,0.0028482662,1.0011345,1.8015717,4.0307126,Campbelltown_West
2024-01-19 00:00:00,10,150.90731,-33.931338,2.7987578,0.07257559,0.18381979,0.23595086,0.0025990733,0.80729973,1.5075675,3.4436038,Campbelltown_West
2024-01-19 00:00:00,11,151.117809,-33.76526,3.4673476,0.08487133,0.14998302,0.2694726,0.002738195,1.062053,1.7548527,3.629022,Campbelltown_West
2024-01-19 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-19 00:00:00,13,150.498009,-34.051688,2.7129333,0.040802635,0.0013433842,0.0027660697,0.0011327423,0.24222337,0.68029153,1.7303727,Campbelltown_West
2024-01-19 00:00:00,14,150.997812,-33.799489,3.3804474,0.08257183,0.14860992,0.25670943,0.0026971342,0.8750218,1.5066001,3.1694157,Campbelltown_West
2024-01-19 00:00:00,15,150.914185,-33.794246,3.1319234,0.07172027,0.1322186,0.2012955,0.0022279378,0.8264104,1.3343561,2.6533267,Campbelltown_West
2024-01-19 00:00:00,16,151.242802,-33.931776,3.1731389,0.08226574,0.33498025,0.44376427,0.38713518,1.5426598,2.3907018,9.4220915,Campbelltown_West
2024-01-19 00:00:00,17,150.747347,-33.616436,3.3190846,0.050310563,0.01987458,0.048756346,0.0014098642,0.42216906,0.73270583,1.4488167,Campbelltown_West
2024-01-19 00:00:00,18,151.163933,-33.864353,3.2770066,0.091866545,0.27816105,0.39355853,0.025540644,1.2730421,2.155896,7.22899,Campbelltown_West
2024-01-19 00:00:00,19,150.766799,-33.795155,2.8219008,0.054328155,0.065361686,0.09037175,0.0014737617,0.4132444,0.7820415,1.665184,Campbelltown_West
2024-01-19 00:00:00,20,150.887328,-34.417064,2.675733,0.10386779,0.11929246,0.16764167,0.07552015,0.84014803,1.7150555,7.8774447,Campbelltown_West
2024-01-19 00:00:00,21,151.432414,-33.278966,4.530628,0.08087182,0.043222982,0.12676011,0.0021207302,0.9991116,1.5486927,5.1606483,Campbelltown_West
2024-01-19 01:00:00,0,150.782544,-34.577839,2.3407652,0.0455208,0.049902495,0.06346874,0.0015709827,1.4430425,2.2483995,7.126862,Campbelltown_West
2024-01-19 01:00:00,1,150.580539,-34.306187,2.8954482,0.042222045,0.034049977,0.05252698,0.001151015,0.28741148,0.7400566,2.090558,Campbelltown_West
2024-01-19 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-19 01:00:00,3,150.761939,-33.917658,2.7764215,0.042883933,0.0070885783,0.013073471,0.0011589683,0.36240923,0.82298285,2.0587978,Campbelltown_West
2024-01-19 01:00:00,4,150.690141,-34.041702,2.743823,0.043295827,0.0075555574,0.013724663,0.0012247977,0.28354535,0.7691677,2.1283925,Campbelltown_West
2024-01-19 01:00:00,5,150.795546,-34.066648,2.860005,0.05374001,0.08688414,0.1218969,0.0017213945,0.49462417,1.0369911,2.5835457,Campbelltown_West
2024-01-19 01:00:00,6,151.046062,-33.891572,3.7756753,0.08102791,0.1630783,0.28683817,0.036269657,0.9757193,1.7033758,4.603055,Campbelltown_West
2024-01-19 01:00:00,7,151.135792,-33.916185,3.3315053,0.09907969,0.3317829,0.45016387,0.106491834,1.2171425,2.0305605,6.5728335,Campbelltown_West
2024-01-19 01:00:00,8,150.81916,-34.47442,2.3972871,0.066904105,0.086471215,0.10219442,0.037264798,0.70243794,1.5206165,6.9206166,Campbelltown_West
2024-01-19 01:00:00,9,151.046778,-33.881407,3.7759156,0.081425056,0.17333938,0.29853642,0.032756846,0.96477926,1.6847734,4.4332724,Campbelltown_West
2024-01-19 01:00:00,10,150.90731,-33.931338,2.997591,0.06656048,0.13538472,0.19534075,0.005100146,0.7719648,1.418088,3.287731,Campbelltown_West
2024-01-19 01:00:00,11,151.117809,-33.76526,4.100472,0.08285651,0.11167199,0.24800321,0.01987523,1.0957509,1.8218517,4.2217455,Campbelltown_West
2024-01-19 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-19 01:00:00,13,150.498009,-34.051688,2.8123593,0.041206084,0.0013713711,0.0029716457,0.0009931392,0.22926205,0.63921064,1.6785228,Campbelltown_West
2024-01-19 01:00:00,14,150.997812,-33.799489,3.5372884,0.07378719,0.10894405,0.2113786,0.004603764,0.8887542,1.5995524,3.5813284,Campbelltown_West
2024-01-19 01:00:00,15,150.914185,-33.794246,3.3734858,0.07176252,0.12088495,0.20985642,0.0023964352,0.9180226,1.5398921,3.2294593,Campbelltown_West
2024-01-19 01:00:00,16,151.242802,-33.931776,2.9942822,0.07106108,0.20196442,0.26719642,0.19334587,1.1997502,2.096004,9.773539,Campbelltown_West
2024-01-19 01:00:00,17,150.747347,-33.616436,3.2827199,0.04844622,0.016694965,0.040984884,0.0013033897,0.32348365,0.64193344,1.3772762,Campbelltown_West
2024-01-19 01:00:00,18,151.163933,-33.864353,3.687635,0.10001892,0.27055788,0.4114687,0.096276835,1.2682769,2.1618364,8.089707,Campbelltown_West
2024-01-19 01:00:00,19,150.766799,-33.795155,2.8879414,0.05272888,0.056660723,0.08259769,0.0014270896,0.3820917,0.7504052,1.689533,Campbelltown_West
2024-01-19 01:00:00,20,150.887328,-34.417064,2.436232,0.04981674,0.047246378,0.05867559,0.039405353,0.6500413,1.4770108,8.413463,Campbelltown_West
2024-01-19 01:00:00,21,151.432414,-33.278966,4.595043,0.0751056,0.031896032,0.093473084,0.02709815,0.9143001,1.571335,5.7910085,Campbelltown_West
2024-01-19 02:00:00,0,150.782544,-34.577839,2.1588376,0.046560377,0.057375282,0.06431714,0.0012707293,1.558349,2.4369433,8.617534,Campbelltown_West
2024-01-19 02:00:00,1,150.580539,-34.306187,3.176328,0.043308247,0.036183145,0.06514849,0.0011733219,0.31382826,0.6944335,1.8304375,Campbelltown_West
2024-01-19 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-19 02:00:00,3,150.761939,-33.917658,3.1087255,0.04715161,0.010626334,0.025089683,0.0038661228,0.45926636,0.935952,2.3896627,Campbelltown_West
2024-01-19 02:00:00,4,150.690141,-34.041702,3.042938,0.04566712,0.011180474,0.024244815,0.0014956509,0.32615247,0.72899127,1.9645565,Campbelltown_West
2024-01-19 02:00:00,5,150.795546,-34.066648,3.0839791,0.05651743,0.070816696,0.111798435,0.0069862944,0.57738894,1.1911409,3.6063054,Campbelltown_West
2024-01-19 02:00:00,6,151.046062,-33.891572,3.4052486,0.082690485,0.23557761,0.33825564,0.06828599,1.1080074,2.002771,7.1950836,Campbelltown_West
2024-01-19 02:00:00,7,151.135792,-33.916185,2.718958,0.09010829,0.38431028,0.3950936,0.101701126,1.356881,2.3781343,9.224333,Campbelltown_West
2024-01-19 02:00:00,8,150.81916,-34.47442,2.2561085,0.123485304,0.18430723,0.18707155,0.10591549,0.77376926,1.6018476,7.435587,Campbelltown_West
2024-01-19 02:00:00,9,151.046778,-33.881407,3.5215406,0.085661754,0.2451861,0.3599687,0.06557838,1.1021022,1.972326,6.8599267,Campbelltown_West
2024-01-19 02:00:00,10,150.90731,-33.931338,3.5026605,0.07807709,0.11979685,0.19884907,0.020042775,1.0038034,1.7748703,5.307664,Campbelltown_West
2024-01-19 02:00:00,11,151.117809,-33.76526,3.8526568,0.0864951,0.13610844,0.25559348,0.07216168,1.2221196,2.1053813,7.362905,Campbelltown_West
2024-01-19 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-19 02:00:00,13,150.498009,-34.051688,2.965308,0.04156543,0.0013419436,0.0029531226,0.00084809575,0.18992752,0.5219019,1.397411,Campbelltown_West
2024-01-19 02:00:00,14,150.997812,-33.799489,4.4409995,0.08650663,0.09740486,0.23184693,0.037223693,0.8826541,1.5452958,4.2801385,Campbelltown_West
2024-01-19 02:00:00,15,150.914185,-33.794246,4.140204,0.08290583,0.11153829,0.23946765,0.020323394,1.0099512,1.6608679,3.904825,Campbelltown_West
2024-01-19 02:00:00,16,151.242802,-33.931776,2.4096537,0.058586545,0.09320037,0.095243774,0.04493696,0.90188175,1.8558325,11.072975,Campbelltown_West
2024-01-19 02:00:00,17,150.747347,-33.616436,3.862483,0.056119088,0.021988966,0.065874904,0.0016373118,0.5161433,0.97566116,2.123936,Campbelltown_West
2024-01-19 02:00:00,18,151.163933,-33.864353,2.7978477,0.087035544,0.3000651,0.31079146,0.053397883,1.2723749,2.399109,11.080634,Campbelltown_West
2024-01-19 02:00:00,19,150.766799,-33.795155,3.1158235,0.057685886,0.06436538,0.10552093,0.0035673906,0.52980274,0.9942444,2.2833834,Campbelltown_West
2024-01-19 02:00:00,20,150.887328,-34.417064,2.3252242,0.046772607,0.047678236,0.05211931,0.059483342,0.618646,1.391614,7.9968987,Campbelltown_West
2024-01-19 02:00:00,21,151.432414,-33.278966,3.3113008,0.05718248,0.022386303,0.045417942,0.029581478,0.718284,1.4721648,6.884335,Campbelltown_West
2024-01-19 03:00:00,0,150.782544,-34.577839,2.071878,0.047751106,0.051172532,0.05477602,0.0017475846,1.3293394,2.2495856,9.533313,Campbelltown_West
2024-01-19 03:00:00,1,150.580539,-34.306187,3.2873144,0.05860552,0.031366654,0.06618132,0.03590035,0.5069779,1.0771545,3.4839964,Campbelltown_West
2024-01-19 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-19 03:00:00,3,150.761939,-33.917658,3.195662,0.054068796,0.021380262,0.054806776,0.0060100267,0.7227944,1.418142,4.792667,Campbelltown_West
2024-01-19 03:00:00,4,150.690141,-34.041702,3.1075041,0.04997854,0.016218664,0.038836554,0.0068763224,0.53007954,1.0792874,3.516698,Chullora
2024-01-19 03:00:00,5,150.795546,-34.066648,2.7755065,0.05562324,0.06543573,0.09147103,0.009215119,0.6142583,1.2736069,4.876096,Chullora
2024-01-19 03:00:00,6,151.046062,-33.891572,2.8755457,0.084791794,0.302835,0.3565413,0.073709086,1.2181039,2.1893842,8.629068,Chullora
2024-01-19 03:00:00,7,151.135792,-33.916185,2.4010851,0.09360775,0.40575618,0.36540136,0.06836382,1.3897365,2.3678727,9.457656,Chullora
2024-01-19 03:00:00,8,150.81916,-34.47442,2.13855,0.17990582,0.30223987,0.28075945,0.22588168,1.0173492,1.8707318,8.215572,Chullora
2024-01-19 03:00:00,9,151.046778,-33.881407,2.9734962,0.08854319,0.31081784,0.37578657,0.06443202,1.2297124,2.193815,8.454968,Chullora
2024-01-19 03:00:00,10,150.90731,-33.931338,2.8992133,0.07402004,0.14307824,0.18683913,0.00881482,1.0651062,1.9797393,7.6797757,Chullora
2024-01-19 03:00:00,11,151.117809,-33.76526,2.8608823,0.07701869,0.17755918,0.2345981,0.08605729,1.3281671,2.3444116,9.801489,Chullora
2024-01-19 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-19 03:00:00,13,150.498009,-34.051688,3.0167747,0.04191619,0.0011894787,0.0028900036,0.00084383535,0.16785984,0.44782627,1.2211097,Chullora
2024-01-19 03:00:00,14,150.997812,-33.799489,3.8876176,0.09146148,0.14091344,0.26800618,0.0369556,1.0908552,2.0187774,7.6436305,Chullora
2024-01-19 03:00:00,15,150.914185,-33.794246,4.2225456,0.09501055,0.15505864,0.3146971,0.042371806,1.2632543,2.1319535,6.7267766,Chullora
2024-01-19 03:00:00,16,151.242802,-33.931776,2.2092881,0.05806458,0.08297609,0.077255465,0.02844109,0.8341449,1.7401551,11.103296,Chullora
2024-01-19 03:00:00,17,150.747347,-33.616436,4.6845703,0.06739095,0.022101363,0.0810521,0.018200379,0.71326166,1.3201241,3.2274404,Chullora
2024-01-19 03:00:00,18,151.163933,-33.864353,2.3369458,0.087771885,0.3401881,0.28828856,0.02665665,1.2601115,2.3805764,11.952993,Chullora
2024-01-19 03:00:00,19,150.766799,-33.795155,4.044047,0.075688586,0.08407718,0.1876976,0.01935472,0.92789346,1.5949292,4.421871,Chullora
2024-01-19 03:00:00,20,150.887328,-34.417064,2.1360884,0.04620609,0.045875143,0.04423183,0.06952863,0.63810194,1.4391048,8.922987,Chullora
2024-01-19 03:00:00,21,151.432414,-33.278966,2.3731809,0.049686402,0.022385113,0.03262435,0.0053754603,0.7857889,1.8756496,11.584399,Chullora
2024-01-19 04:00:00,0,150.782544,-34.577839,2.0218897,0.046828274,0.050485402,0.051693745,0.0020985089,1.3182501,2.3828826,11.881403,Chullora
2024-01-19 04:00:00,1,150.580539,-34.306187,2.9259005,0.05349614,0.030401722,0.056418087,0.06382511,0.62056625,1.3133091,5.3218846,Chullora
2024-01-19 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-19 04:00:00,3,150.761939,-33.917658,2.8891435,0.05372051,0.026729379,0.060827486,0.006153959,0.8241993,1.6483984,6.6386666,Chullora
2024-01-19 04:00:00,4,150.690141,-34.041702,2.8406613,0.04983404,0.016800262,0.03754134,0.012141475,0.58928066,1.2517432,4.949692,Chullora
2024-01-19 04:00:00,5,150.795546,-34.066648,2.4410217,0.054275952,0.06933234,0.08314601,0.008759742,0.643096,1.4044526,6.3654327,Chullora
2024-01-19 04:00:00,6,151.046062,-33.891572,2.412042,0.08111925,0.29048553,0.33874336,0.054215934,1.2538233,2.2891114,10.014013,Chullora
2024-01-19 04:00:00,7,151.135792,-33.916185,2.0419443,0.087282985,0.3684792,0.3396405,0.045287266,1.3624494,2.462035,11.787136,Chullora
2024-01-19 04:00:00,8,150.81916,-34.47442,1.9460429,0.20196392,0.36659333,0.31789926,0.25761992,1.1710306,2.198015,10.866728,Chullora
2024-01-19 04:00:00,9,151.046778,-33.881407,2.4518414,0.084540196,0.2962934,0.34802347,0.040765837,1.2436489,2.2679982,9.817663,Chullora
2024-01-19 04:00:00,10,150.90731,-33.931338,2.607756,0.07227622,0.1654036,0.19328706,0.020578928,1.1230602,2.098458,9.029396,Chullora
2024-01-19 04:00:00,11,151.117809,-33.76526,2.4616473,0.07012053,0.16632201,0.19965988,0.07321439,1.3312912,2.3732216,10.957112,Chullora
2024-01-19 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-19 04:00:00,13,150.498009,-34.051688,3.155099,0.045727707,0.003953286,0.0119136125,0.019192658,0.449521,0.97384065,3.1764994,Chullora
2024-01-19 04:00:00,14,150.997812,-33.799489,2.9970214,0.08396732,0.17227131,0.25431836,0.02575405,1.1228126,2.1583507,9.633087,Chullora
2024-01-19 04:00:00,15,150.914185,-33.794246,3.4829183,0.09029596,0.1728489,0.2906295,0.025018534,1.2390518,2.1809022,8.267723,Chullora
2024-01-19 04:00:00,16,151.242802,-33.931776,2.016294,0.054068286,0.074196815,0.0690386,0.019216882,0.89283586,1.9762282,14.5154915,Chullora
2024-01-19 04:00:00,17,150.747347,-33.616436,5.0236354,0.07499362,0.028264778,0.11065947,0.047226235,1.026184,1.9441581,6.709445,Chullora
2024-01-19 04:00:00,18,151.163933,-33.864353,1.9750297,0.081238925,0.34105977,0.28442746,0.021819234,1.2506844,2.4980714,14.418208,Chullora
2024-01-19 04:00:00,19,150.766799,-33.795155,4.001523,0.08211887,0.11529995,0.24780291,0.031109735,1.1172062,1.925327,6.3865304,Chullora
2024-01-19 04:00:00,20,150.887328,-34.417064,2.0474153,0.045260046,0.049139287,0.045554183,0.065597706,0.72123975,1.6806251,11.488353,Chullora
2024-01-19 04:00:00,21,151.432414,-33.278966,2.2468839,0.048750114,0.023675583,0.03281406,0.004545109,0.7523819,1.7395545,10.999672,Chullora
2024-01-19 05:00:00,0,150.782544,-34.577839,1.9007,0.04464501,0.0579403,0.05698965,0.0017724534,1.6655962,2.9972832,15.477591,Chullora
2024-01-19 05:00:00,1,150.580539,-34.306187,2.5417554,0.0492106,0.037590258,0.06439671,0.057396017,0.7316919,1.5878389,7.8432517,Chullora
2024-01-19 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-19 05:00:00,3,150.761939,-33.917658,2.598733,0.053769503,0.040288668,0.08238087,0.008094983,1.0009755,2.057323,10.027266,Chullora
2024-01-19 05:00:00,4,150.690141,-34.041702,2.338812,0.047570497,0.020576356,0.039168753,0.0072272457,0.6654647,1.5934436,8.362621,Chullora
2024-01-19 05:00:00,5,150.795546,-34.066648,2.0542142,0.05181161,0.08553658,0.08761711,0.005298834,0.76143795,1.8024985,10.3439,Chullora
2024-01-19 05:00:00,6,151.046062,-33.891572,1.9074857,0.07895567,0.34215006,0.34445792,0.037324425,1.4764388,2.8801064,15.634543,Chullora
2024-01-19 05:00:00,7,151.135792,-33.916185,1.7483125,0.08348457,0.41421264,0.36741677,0.038649596,1.3953376,2.8561835,17.410055,Chullora
2024-01-19 05:00:00,8,150.81916,-34.47442,1.7870084,0.19015759,0.33980423,0.29808336,0.20425391,1.1613523,2.4270134,14.263561,Chullora
2024-01-19 05:00:00,9,151.046778,-33.881407,1.8910896,0.08369193,0.36581755,0.359951,0.025886498,1.4671739,2.8726492,15.635108,Chullora
2024-01-19 05:00:00,10,150.90731,-33.931338,2.259838,0.071530364,0.2182206,0.24170946,0.036919367,1.345166,2.5867462,13.162332,Chullora
2024-01-19 05:00:00,11,151.117809,-33.76526,2.0792532,0.06367716,0.16558707,0.17586257,0.046940852,1.2943527,2.543753,14.794969,Chullora
2024-01-19 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-19 05:00:00,13,150.498009,-34.051688,2.8613145,0.0474242,0.004814373,0.013628522,0.0154569335,0.55513865,1.2216989,4.7672477,Chullora
2024-01-19 05:00:00,14,150.997812,-33.799489,2.218916,0.07439987,0.21813132,0.24966168,0.0369848,1.3046987,2.6291044,14.133032,Chullora
2024-01-19 05:00:00,15,150.914185,-33.794246,2.4514046,0.08169359,0.23675804,0.29695988,0.02122108,1.3570515,2.5833135,12.446478,Chullora
2024-01-19 05:00:00,16,151.242802,-33.931776,1.8624356,0.049655806,0.07827719,0.07087993,0.01588188,1.0437728,2.4411776,19.859009,Chullora
2024-01-19 05:00:00,17,150.747347,-33.616436,3.8106806,0.06507677,0.03440493,0.10413364,0.03100175,1.0065281,2.023722,8.702667,Chullora
2024-01-19 05:00:00,18,151.163933,-33.864353,1.724762,0.076503135,0.39255175,0.3141094,0.02246138,1.387356,2.9949493,20.033583,Chullora
2024-01-19 05:00:00,19,150.766799,-33.795155,3.274266,0.077235356,0.15712838,0.2797058,0.033134032,1.2006185,2.1655662,8.662395,Chullora
2024-01-19 05:00:00,20,150.887328,-34.417064,1.9750048,0.043848395,0.058769815,0.056277633,0.06068984,0.88218,2.1155477,15.661537,Chullora
2024-01-19 05:00:00,21,151.432414,-33.278966,2.1768494,0.048320685,0.026354423,0.036462683,0.004549498,0.7599771,1.7186133,11.666379,Chullora
2024-01-19 06:00:00,0,150.782544,-34.577839,1.7170984,0.042877205,0.06554925,0.061821792,0.0014103214,1.8103021,3.244721,16.711264,Chullora
2024-01-19 06:00:00,1,150.580539,-34.306187,2.287288,0.052408356,0.056822244,0.10310917,0.07375634,0.91351277,1.9736415,11.45363,Chullora
2024-01-19 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-19 06:00:00,3,150.761939,-33.917658,2.1596117,0.050355975,0.05208854,0.095469445,0.0064916275,1.0908378,2.5084774,15.770173,Chullora
2024-01-19 06:00:00,4,150.690141,-34.041702,2.0303855,0.045637466,0.02845192,0.04966661,0.0043403944,0.81312025,2.0508645,13.152559,Chullora
2024-01-19 06:00:00,5,150.795546,-34.066648,1.8538085,0.049706507,0.09916716,0.097949944,0.0037727936,0.91341954,2.2200089,15.105569,Chullora
2024-01-19 06:00:00,6,151.046062,-33.891572,1.7525257,0.07374403,0.34973207,0.34271583,0.037145,1.5466925,3.1973493,19.75057,Chullora
2024-01-19 06:00:00,7,151.135792,-33.916185,1.6737547,0.0771239,0.4150795,0.35997024,0.036459707,1.396421,3.0066278,20.193607,Chullora
2024-01-19 06:00:00,8,150.81916,-34.47442,1.581911,0.15168461,0.26817968,0.24201638,0.14389114,1.049652,2.4641898,15.984011,Chullora
2024-01-19 06:00:00,9,151.046778,-33.881407,1.7472628,0.077781454,0.37000054,0.35410303,0.024857905,1.5318174,3.1883302,19.752707,Chullora
2024-01-19 06:00:00,10,150.90731,-33.931338,1.8890724,0.06843211,0.23627602,0.25953946,0.040350623,1.5317607,3.1355884,19.218481,Chullora
2024-01-19 06:00:00,11,151.117809,-33.76526,1.8213081,0.05986101,0.17394328,0.17720734,0.043438684,1.2890218,2.810514,19.612492,Chullora
2024-01-19 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-19 06:00:00,13,150.498009,-34.051688,2.3802364,0.044660892,0.0064491443,0.016587282,0.010084903,0.6426087,1.5582967,8.123665,Chullora
2024-01-19 06:00:00,14,150.997812,-33.799489,1.8983741,0.06800728,0.2273584,0.25354108,0.028940251,1.4415144,3.122463,19.519915,Chullora
2024-01-19 06:00:00,15,150.914185,-33.794246,1.9423053,0.07718151,0.28514758,0.33069792,0.016322806,1.6049521,3.2623298,18.478518,Chullora
2024-01-19 06:00:00,16,151.242802,-33.931776,1.8295575,0.048138227,0.08538607,0.075005315,0.014541347,1.0749936,2.5378397,21.084578,Chullora
2024-01-19 06:00:00,17,150.747347,-33.616436,2.811646,0.053850047,0.032489598,0.079389215,0.014758903,1.0260596,2.2423704,11.996296,Chullora
2024-01-19 06:00:00,18,151.163933,-33.864353,1.6309192,0.0731463,0.41959837,0.3269569,0.022116967,1.474511,3.2774627,23.46568,Chullora
2024-01-19 06:00:00,19,150.766799,-33.795155,2.344257,0.072636254,0.22667192,0.3263619,0.04104331,1.4363555,2.8594835,14.703291,Chullora
2024-01-19 06:00:00,20,150.887328,-34.417064,1.8120319,0.04276821,0.06677816,0.06438137,0.06031315,0.9272864,2.2784553,16.58067,Chullora
2024-01-19 06:00:00,21,151.432414,-33.278966,1.9783785,0.0470022,0.034014285,0.04436035,0.002923828,0.9057071,2.123337,16.328804,Chullora
2024-01-19 07:00:00,0,150.782544,-34.577839,1.6132191,0.04229846,0.0627027,0.0716029,0.0015754438,1.6800178,3.0544999,16.57834,Chullora
2024-01-19 07:00:00,1,150.580539,-34.306187,1.9005574,0.07559262,0.091537945,0.17700297,0.086119615,1.0308709,2.1777375,12.81148,Chullora
2024-01-19 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-19 07:00:00,3,150.761939,-33.917658,1.9522955,0.0465484,0.044884577,0.09748468,0.0051879133,1.0809921,2.5965025,18.375246,Chullora
2024-01-19 07:00:00,4,150.690141,-34.041702,1.8941293,0.04355348,0.025418479,0.052870624,0.0035963473,0.86116415,2.1969454,15.545803,Chullora
2024-01-19 07:00:00,5,150.795546,-34.066648,1.7926385,0.046429247,0.08662854,0.097849645,0.003320232,0.9062796,2.2176888,15.669799,Chullora
2024-01-19 07:00:00,6,151.046062,-33.891572,1.6791098,0.06555563,0.26657203,0.36313954,0.040101323,1.399924,2.9636567,19.00369,Chullora
2024-01-19 07:00:00,7,151.135792,-33.916185,1.607583,0.06821895,0.3312863,0.37821153,0.03810944,1.2739507,2.8147314,19.433598,Chullora
2024-01-19 07:00:00,8,150.81916,-34.47442,1.4675586,0.14796418,0.22110504,0.27579787,0.13786863,1.0329695,2.4466412,16.104227,Chullora
2024-01-19 07:00:00,9,151.046778,-33.881407,1.6750994,0.06882914,0.27993423,0.37258786,0.026246438,1.3831292,2.948748,18.985376,Chullora
2024-01-19 07:00:00,10,150.90731,-33.931338,1.7835162,0.062170748,0.18464813,0.25789818,0.033339478,1.4458344,3.0275798,19.48089,Chullora
2024-01-19 07:00:00,11,151.117809,-33.76526,1.707852,0.05696678,0.14138469,0.20099328,0.034767047,1.2092844,2.6484752,19.620453,Chullora
2024-01-19 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-19 07:00:00,13,150.498009,-34.051688,2.0899067,0.041080423,0.0057362122,0.017078167,0.008239342,0.72665167,1.7980587,11.556978,Earlwood
2024-01-19 07:00:00,14,150.997812,-33.799489,1.7616723,0.061349034,0.17643908,0.26842332,0.032227047,1.321775,2.952015,19.80139,Earlwood
2024-01-19 07:00:00,15,150.914185,-33.794246,1.764446,0.06927815,0.22622108,0.35183185,0.017017687,1.4539961,3.0870996,19.15232,Earlwood
2024-01-19 07:00:00,16,151.242802,-33.931776,1.7836801,0.04588661,0.07043102,0.07797419,0.013695958,1.0376406,2.4785852,20.42935,Earlwood
2024-01-19 07:00:00,17,150.747347,-33.616436,2.1333334,0.046009947,0.02422888,0.05864224,0.005285088,0.9657892,2.369719,15.787902,Earlwood
2024-01-19 07:00:00,18,151.163933,-33.864353,1.5748519,0.066736415,0.3355657,0.34958243,0.023355167,1.3987546,3.129324,23.072567,Earlwood
2024-01-19 07:00:00,19,150.766799,-33.795155,1.879592,0.06932171,0.20858005,0.40023547,0.035320234,1.5402794,3.1272364,17.843079,Earlwood
2024-01-19 07:00:00,20,150.887328,-34.417064,1.7393835,0.041625515,0.054604914,0.06746159,0.062208064,0.91106164,2.265099,16.31797,Earlwood
2024-01-19 07:00:00,21,151.432414,-33.278966,1.7618273,0.045981664,0.040418677,0.06041555,0.0022559525,1.073887,2.5243213,20.9349,Earlwood
2024-01-19 08:00:00,0,150.782544,-34.577839,1.4222991,0.043971147,0.06846882,0.17018084,0.0019589488,2.8154778,4.2843757,19.19192,Earlwood
2024-01-19 08:00:00,1,150.580539,-34.306187,1.5005952,0.07314397,0.0812278,0.26052386,0.09117704,1.006009,2.1433218,13.62356,Earlwood
2024-01-19 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
