time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-08 01:00:00,16,151.242802,-33.931776,2.64384,0.13306634,0.8068282,1.0337859,0.744319,4.630358,5.713801,12.899032
2024-08-08 01:00:00,17,150.747347,-33.616436,3.7364278,0.064867064,0.042926636,0.09323115,0.15883803,3.6027894,4.4705577,5.897275
2024-08-08 01:00:00,18,151.163933,-33.864353,2.4265158,0.12094144,1.1176838,1.3140143,0.9381736,4.3405695,5.3845363,11.975601
2024-08-08 01:00:00,19,150.766799,-33.795155,3.4788043,0.099931695,0.17776681,0.29978698,0.14945374,6.092569,7.05855,8.842707
2024-08-08 01:00:00,20,150.887328,-34.417064,3.7278457,0.08781771,0.19654386,0.34161952,0.41079324,3.8545446,4.75577,7.6550303
2024-08-08 01:00:00,21,151.432414,-33.278966,2.7982626,0.07251255,0.7974931,1.1514561,1.0707113,3.2158747,3.89687,6.9901223
2024-08-08 02:00:00,0,150.782544,-34.577839,3.9962363,0.10909673,0.16383508,0.35237613,0.25897074,4.516495,5.4310427,7.7201214
2024-08-08 02:00:00,1,150.580539,-34.306187,4.245106,0.0819903,0.066820234,0.13830565,0.089053355,4.369128,5.241837,6.708308
2024-08-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 02:00:00,3,150.761939,-33.917658,4.144415,0.07247314,0.051630452,0.1303444,0.05901756,4.191756,5.0164585,6.50513
2024-08-08 02:00:00,4,150.690141,-34.041702,4.2120113,0.075808875,0.037427206,0.09823752,0.073961616,3.882979,4.6710553,6.0799394
2024-08-08 02:00:00,5,150.795546,-34.066648,3.573072,0.15092376,0.42954257,0.76914996,0.2083457,6.3922653,7.381605,9.32041
2024-08-08 02:00:00,6,151.046062,-33.891572,2.8606467,0.10300928,0.7372022,1.0690451,0.7740806,4.0506406,4.934647,7.8825665
2024-08-08 02:00:00,7,151.135792,-33.916185,2.8673966,0.12133667,0.76790303,1.1153461,0.55869484,3.868727,4.7731066,8.997833
2024-08-08 02:00:00,8,150.81916,-34.47442,3.978785,0.09269912,0.16812062,0.3487777,0.31325138,4.2775702,5.1645713,7.027792
2024-08-08 02:00:00,9,151.046778,-33.881407,2.8767514,0.10226097,0.7184212,1.0540265,0.77403146,3.9305284,4.8067665,7.716664
2024-08-08 02:00:00,10,150.90731,-33.931338,3.39514,0.12428365,0.49775895,0.8176104,0.41587916,4.8426156,5.7481694,7.624026
2024-08-08 02:00:00,11,151.117809,-33.76526,2.8103366,0.088084854,0.71543187,1.0270472,0.959382,3.2428055,4.0635047,7.4198575
2024-08-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 02:00:00,13,150.498009,-34.051688,4.2837358,0.071865484,0.017051129,0.048647705,0.0991974,3.5726166,4.3175883,5.4522543
2024-08-08 02:00:00,14,150.997812,-33.799489,3.359064,0.087046884,0.42645416,0.7084555,0.6017968,3.513793,4.327349,6.0764413
2024-08-08 02:00:00,15,150.914185,-33.794246,3.885358,0.08324952,0.19115852,0.3422829,0.115938716,3.505578,4.2970796,5.9264984
2024-08-08 02:00:00,16,151.242802,-33.931776,3.228508,0.120108925,0.41809326,0.64574945,0.4430134,4.616761,5.714943,12.83101
2024-08-08 02:00:00,17,150.747347,-33.616436,3.7569673,0.06347094,0.15386684,0.32498196,0.5824859,3.9240806,4.899073,6.0508327
2024-08-08 02:00:00,18,151.163933,-33.864353,2.8935597,0.11869024,0.7242856,1.043874,0.5117483,3.8735683,4.8972125,11.687323
2024-08-08 02:00:00,19,150.766799,-33.795155,3.9148765,0.07587271,0.1128627,0.22203234,0.1121456,4.2536826,5.115856,6.660451
2024-08-08 02:00:00,20,150.887328,-34.417064,3.3239434,0.1293411,0.44747645,0.75713414,0.60688907,5.3660088,6.424311,10.265417
2024-08-08 02:00:00,21,151.432414,-33.278966,2.8889282,0.07995709,0.79046166,1.2296844,1.137321,3.4636402,4.1966996,7.1853213
2024-08-08 03:00:00,0,150.782544,-34.577839,3.6088924,0.17243057,0.36987105,0.76655245,0.490914,5.6638365,6.7369046,10.069073
2024-08-08 03:00:00,1,150.580539,-34.306187,4.3490434,0.09815469,0.12057861,0.2706812,0.102048256,4.7536674,5.6472983,7.050699
2024-08-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 03:00:00,3,150.761939,-33.917658,4.520374,0.06645399,0.040237658,0.119582534,0.08214082,3.659304,4.463715,5.644459
2024-08-08 03:00:00,4,150.690141,-34.041702,4.5799484,0.07015727,0.032489598,0.0986951,0.08393697,3.5754564,4.35212,5.491184
2024-08-08 03:00:00,5,150.795546,-34.066648,3.7587662,0.10668401,0.3376392,0.6720969,0.3306529,4.320091,5.2017727,6.8159585
2024-08-08 03:00:00,6,151.046062,-33.891572,3.109439,0.09914475,0.6392385,1.0857865,0.780193,3.8113503,4.6923265,7.5020666
2024-08-08 03:00:00,7,151.135792,-33.916185,3.1719906,0.12465021,0.5906811,1.0068002,0.45179605,3.9817464,4.926269,9.393975
2024-08-08 03:00:00,8,150.81916,-34.47442,3.5522084,0.12040749,0.3961318,0.76607466,0.57235795,4.9351354,5.969274,8.828516
2024-08-08 03:00:00,9,151.046778,-33.881407,3.10998,0.099182636,0.6362336,1.0850371,0.79291844,3.7334886,4.611116,7.411392
2024-08-08 03:00:00,10,150.90731,-33.931338,3.6747146,0.100680925,0.39502594,0.74932045,0.43768165,3.987107,4.8512673,6.4703007
2024-08-08 03:00:00,11,151.117809,-33.76526,3.10488,0.090807594,0.5544292,0.91512454,0.7514706,3.5990696,4.459717,8.017637
2024-08-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 03:00:00,13,150.498009,-34.051688,4.472899,0.06662514,0.011064541,0.03556846,0.11334343,3.3702297,4.1456857,5.1365705
2024-08-08 03:00:00,14,150.997812,-33.799489,3.7136743,0.089862905,0.3571307,0.6989099,0.54648805,3.5034907,4.316536,6.0155263
2024-08-08 03:00:00,15,150.914185,-33.794246,4.1782837,0.083577976,0.18664666,0.39181173,0.22701375,3.5697649,4.3700914,5.7753983
2024-08-08 03:00:00,16,151.242802,-33.931776,3.4644468,0.11861819,0.33403093,0.59623843,0.40327403,4.724459,5.777733,11.716331
2024-08-08 03:00:00,17,150.747347,-33.616436,4.2169685,0.06391111,0.12561278,0.3179079,0.5812148,4.0609245,4.967804,5.976751
2024-08-08 03:00:00,18,151.163933,-33.864353,3.2954175,0.117797375,0.5012735,0.85363686,0.37971604,3.9282033,4.966984,11.74384
2024-08-08 03:00:00,19,150.766799,-33.795155,4.117802,0.075612485,0.17224379,0.3936915,0.46014407,4.386468,5.298179,6.3894787
2024-08-08 03:00:00,20,150.887328,-34.417064,2.826897,0.15150398,0.76620585,1.2042271,0.86455923,5.5656185,6.7380576,12.384697
2024-08-08 03:00:00,21,151.432414,-33.278966,3.285433,0.07534243,0.4640438,0.83107287,0.7673744,2.676679,3.3677738,6.3154554
2024-08-08 04:00:00,0,150.782544,-34.577839,3.08178,0.2080498,0.5227682,1.0935105,0.6509739,5.8757033,7.037614,11.836123
2024-08-08 04:00:00,1,150.580539,-34.306187,4.3278337,0.091223314,0.1373942,0.35059252,0.14350197,4.215384,5.0886045,6.42093
2024-08-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 04:00:00,3,150.761939,-33.917658,4.7400417,0.06874145,0.056143876,0.19947465,0.22729932,4.220484,5.0985236,6.1801176
2024-08-08 04:00:00,4,150.690141,-34.041702,4.673576,0.07304412,0.056077547,0.19075526,0.17380586,3.4695394,4.2585015,5.3215933
2024-08-08 04:00:00,5,150.795546,-34.066648,3.8774989,0.09575254,0.3016252,0.72712904,0.44525993,3.9266992,4.794027,6.333455
2024-08-08 04:00:00,6,151.046062,-33.891572,3.533474,0.11160533,0.40622583,0.865706,0.41202125,4.191662,5.111865,8.505513
2024-08-08 04:00:00,7,151.135792,-33.916185,3.5057197,0.13114384,0.4143272,0.86355305,0.28761032,4.3849773,5.3206015,9.599406
2024-08-08 04:00:00,8,150.81916,-34.47442,3.0610662,0.12586682,0.50805163,1.0225478,0.7270044,5.1301966,6.289338,10.953485
2024-08-08 04:00:00,9,151.046778,-33.881407,3.5404823,0.11189882,0.40072176,0.85819393,0.40968257,4.1367116,5.0501018,8.4229145
2024-08-08 04:00:00,10,150.90731,-33.931338,3.7497518,0.10600707,0.3802039,0.87247753,0.4846869,4.2655826,5.1607776,7.1149154
2024-08-08 04:00:00,11,151.117809,-33.76526,3.7884877,0.10234559,0.21509556,0.47478452,0.24173735,4.0796356,4.9302387,8.412355
2024-08-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 04:00:00,13,150.498009,-34.051688,4.6688833,0.06374798,0.025424354,0.089483306,0.25022265,3.6435132,4.530342,5.401139
2024-08-08 04:00:00,14,150.997812,-33.799489,3.7873242,0.09938009,0.31720445,0.72856504,0.43029392,3.9877744,4.8668637,7.495395
2024-08-08 04:00:00,15,150.914185,-33.794246,3.9845312,0.092919074,0.25884712,0.6256385,0.39364547,4.100894,4.961761,6.951118
2024-08-08 04:00:00,16,151.242802,-33.931776,3.926249,0.10841252,0.18215814,0.4020573,0.21977197,3.821486,4.7011867,9.037535
2024-08-08 04:00:00,17,150.747347,-33.616436,4.619924,0.066137105,0.05470413,0.17772953,0.30815852,3.7366638,4.519404,5.5944157
2024-08-08 04:00:00,18,151.163933,-33.864353,3.649089,0.12160274,0.33753115,0.6881609,0.19294026,4.052237,5.0397344,11.352853
2024-08-08 04:00:00,19,150.766799,-33.795155,4.3269362,0.08013307,0.15968402,0.4408937,0.4745574,4.3793287,5.264484,6.3294206
2024-08-08 04:00:00,20,150.887328,-34.417064,3.0792747,0.12897377,0.47766194,0.9253677,0.7200514,5.2171035,6.388134,12.707931
2024-08-08 04:00:00,21,151.432414,-33.278966,3.575245,0.06825636,0.10413616,0.23685555,0.14303465,1.8475126,2.4262092,5.681895
2024-08-08 05:00:00,0,150.782544,-34.577839,3.1082704,0.20296161,0.34778467,1.0031182,0.53055775,5.592322,6.739536,12.381056
2024-08-08 05:00:00,1,150.580539,-34.306187,4.032518,0.08085425,0.15587273,0.5203304,0.31616193,3.8078356,4.6936836,5.9973884
2024-08-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 05:00:00,3,150.761939,-33.917658,4.1667743,0.08037791,0.12014309,0.51499087,0.39813343,4.757997,5.7173066,7.7000813
2024-08-08 05:00:00,4,150.690141,-34.041702,4.3656206,0.08200109,0.10093462,0.45871764,0.37374267,3.951669,4.8168592,6.1879573
2024-08-08 05:00:00,5,150.795546,-34.066648,3.6165023,0.110971674,0.2961914,0.927133,0.44475445,4.337372,5.2608953,7.760252
2024-08-08 05:00:00,6,151.046062,-33.891572,3.5917602,0.11440801,0.24142656,0.67479545,0.1562238,3.6900334,4.450008,7.528844
2024-08-08 05:00:00,7,151.135792,-33.916185,3.38664,0.1257868,0.30373013,0.7891492,0.12738793,3.4738827,4.2268043,8.117021
2024-08-08 05:00:00,8,150.81916,-34.47442,3.2278175,0.11372595,0.28497788,0.840103,0.5874317,5.029863,6.1712737,11.323541
2024-08-08 05:00:00,9,151.046778,-33.881407,3.5848007,0.11492834,0.24059391,0.6729989,0.15440269,3.6234195,4.3759875,7.391778
2024-08-08 05:00:00,10,150.90731,-33.931338,3.6740427,0.12188232,0.28832856,0.8480863,0.29118672,4.7801347,5.6923075,8.690534
2024-08-08 05:00:00,11,151.117809,-33.76526,3.5096045,0.09918072,0.14624405,0.3687629,0.059718706,3.2020478,3.8788207,7.231157
2024-08-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 05:00:00,13,150.498009,-34.051688,4.5716476,0.06553897,0.059581175,0.25598654,0.49926573,4.434299,5.4060574,6.2075505
2024-08-08 05:00:00,14,150.997812,-33.799489,3.6398134,0.10522761,0.20913567,0.58415043,0.20176509,3.537089,4.312812,7.3847003
2024-08-08 05:00:00,15,150.914185,-33.794246,3.8138814,0.10318832,0.20190929,0.605766,0.26652226,4.2082443,5.073415,8.16591
2024-08-08 05:00:00,16,151.242802,-33.931776,3.676801,0.10239371,0.15794747,0.43062884,0.16513947,3.2146044,3.9640844,8.743648
2024-08-08 05:00:00,17,150.747347,-33.616436,4.489503,0.075552575,0.06553592,0.28155464,0.26559302,4.048708,4.8599916,6.623181
2024-08-08 05:00:00,18,151.163933,-33.864353,3.3761816,0.11838517,0.2893154,0.68487155,0.067189395,3.2420917,4.096043,10.706464
2024-08-08 05:00:00,19,150.766799,-33.795155,4.138364,0.0947386,0.15708417,0.56720364,0.3419891,4.5175886,5.4381456,7.6946654
2024-08-08 05:00:00,20,150.887328,-34.417064,3.4691758,0.10751288,0.22642052,0.6560683,0.55642337,4.403467,5.4251537,11.319144
2024-08-08 05:00:00,21,151.432414,-33.278966,3.378994,0.06715267,0.08190983,0.23519666,0.09429646,1.5945299,2.1339297,5.950586
2024-08-08 06:00:00,0,150.782544,-34.577839,3.0001762,0.15965109,0.1596299,0.98794484,0.47722852,5.8628645,7.0150843,14.069404
2024-08-08 06:00:00,1,150.580539,-34.306187,2.99322,0.093944006,0.17673054,1.0815238,0.4357309,4.5012574,5.509756,7.4629116
2024-08-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 06:00:00,3,150.761939,-33.917658,3.4613528,0.09194761,0.06767604,0.61534184,0.20612122,4.7759132,5.672306,8.721478
2024-08-08 06:00:00,4,150.690141,-34.041702,3.5739863,0.10851932,0.0756774,0.7081745,0.27991605,4.3658657,5.2401342,7.8940854
2024-08-08 06:00:00,5,150.795546,-34.066648,3.2518835,0.13469625,0.17845537,0.992981,0.19517472,4.4278765,5.2544646,8.30281
2024-08-08 06:00:00,6,151.046062,-33.891572,3.0693285,0.11922517,0.19153199,0.8028129,0.032610994,2.7878022,3.4332063,7.284935
2024-08-08 06:00:00,7,151.135792,-33.916185,2.8152423,0.13719194,0.26695806,1.0684689,0.047833934,2.7748206,3.4739435,8.759172
2024-08-08 06:00:00,8,150.81916,-34.47442,3.0343869,0.115156785,0.15621771,0.946387,0.4900291,4.817925,5.9286585,11.532473
2024-08-08 06:00:00,9,151.046778,-33.881407,3.0644174,0.119291544,0.18869975,0.79494685,0.031044824,2.7034943,3.3398318,7.1364155
2024-08-08 06:00:00,10,150.90731,-33.931338,3.0904527,0.13025753,0.21891314,0.9520847,0.107944995,3.7235692,4.4471154,7.778674
2024-08-08 06:00:00,11,151.117809,-33.76526,3.0059662,0.11212193,0.13742124,0.52374566,0.00922252,2.8584857,3.5074978,8.343547
2024-08-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 06:00:00,13,150.498009,-34.051688,4.121245,0.07172742,0.038316537,0.41527885,0.44296634,4.5211344,5.4610257,6.7919025
2024-08-08 06:00:00,14,150.997812,-33.799489,3.0253906,0.11511183,0.17557378,0.6729746,0.028621102,2.5748737,3.2456596,7.7143545
2024-08-08 06:00:00,15,150.914185,-33.794246,3.3498282,0.10153331,0.14165004,0.63016444,0.15192023,2.9435337,3.6610975,7.5173035
2024-08-08 06:00:00,16,151.242802,-33.931776,3.3763087,0.08982267,0.11379206,0.45198736,0.104294,2.0568583,2.6893046,8.270793
2024-08-08 06:00:00,17,150.747347,-33.616436,3.408926,0.07852601,0.0710353,0.5457357,0.29152393,2.7259758,3.4080226,5.9778633
2024-08-08 06:00:00,18,151.163933,-33.864353,2.794453,0.12885116,0.30444732,1.0030631,0.028751096,2.727421,3.5735416,12.119877
2024-08-08 06:00:00,19,150.766799,-33.795155,3.5520704,0.11162698,0.12687317,0.78072184,0.2161526,4.1921186,5.048375,8.068965
2024-08-08 06:00:00,20,150.887328,-34.417064,3.4158657,0.10758385,0.12684426,0.6509357,0.53564644,3.7924254,4.749813,11.789274
2024-08-08 06:00:00,21,151.432414,-33.278966,3.0808816,0.07023469,0.06854338,0.40468988,0.11096779,1.5253785,2.113548,7.8050632
2024-08-08 07:00:00,0,150.782544,-34.577839,1.769416,0.19298951,0.16021141,1.8491441,0.31355482,10.383086,11.902975,23.102034
2024-08-08 07:00:00,1,150.580539,-34.306187,2.0769653,0.12991893,0.086447924,1.5175627,0.23272718,6.357119,7.55,10.733293
2024-08-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 07:00:00,3,150.761939,-33.917658,2.2712045,0.102904774,0.017484806,0.9913841,0.10127367,6.032294,6.9618416,10.963497
2024-08-08 07:00:00,4,150.690141,-34.041702,2.4170468,0.16295563,0.02663096,1.035049,0.12482284,4.8350787,5.6651835,8.881252
2024-08-08 07:00:00,5,150.795546,-34.066648,2.1162958,0.19359061,0.21298985,1.6724198,0.08372471,4.715622,5.4805512,9.27825
2024-08-08 07:00:00,6,151.046062,-33.891572,2.33572,0.15659815,0.1698813,1.2913501,0.011639138,3.2712314,3.960467,9.467966
2024-08-08 07:00:00,7,151.135792,-33.916185,1.9234215,0.18831258,0.26955462,1.8547748,0.051702086,3.3126645,4.105487,11.671476
2024-08-08 07:00:00,8,150.81916,-34.47442,1.766804,0.17056547,0.1923567,1.9037873,0.5281261,6.207059,7.3417253,13.1326065
2024-08-08 07:00:00,9,151.046778,-33.881407,2.3454456,0.157545,0.16698019,1.2791723,0.011633601,3.2214506,3.9071515,9.401556
2024-08-08 07:00:00,10,150.90731,-33.931338,2.2843707,0.16499108,0.18202977,1.3533475,0.02048945,3.7935605,4.5017157,9.349599
2024-08-08 07:00:00,11,151.117809,-33.76526,2.768493,0.14438483,0.09784826,0.65394133,0.010186583,3.2791212,3.995448,10.852847
2024-08-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 07:00:00,13,150.498009,-34.051688,3.2611198,0.08274595,0.00010695243,0.49546444,0.20539135,4.705271,5.6600804,8.201643
2024-08-08 07:00:00,14,150.997812,-33.799489,2.492702,0.16171269,0.15307978,0.9896157,0.013312447,3.5148728,4.2896748,10.954576
2024-08-08 07:00:00,15,150.914185,-33.794246,2.7493117,0.13662875,0.11814355,0.8959433,0.10659003,3.2534544,3.9697428,9.210024
2024-08-08 07:00:00,16,151.242802,-33.931776,3.1008084,0.09814601,0.0962513,0.6186548,0.119603775,2.0366807,2.7278287,10.257453
2024-08-08 07:00:00,17,150.747347,-33.616436,2.1602964,0.123054065,0.053152505,0.9969877,0.18523763,3.3027563,3.954946,7.312118
2024-08-08 07:00:00,18,151.163933,-33.864353,2.0980418,0.1680267,0.34257635,1.6073616,0.033255696,3.3310585,4.334358,16.090387
2024-08-08 07:00:00,19,150.766799,-33.795155,2.0032856,0.20955706,0.18005274,1.8094474,0.17176372,5.6561756,6.53668,10.514701
2024-08-08 07:00:00,20,150.887328,-34.417064,2.546593,0.15147598,0.13408822,1.1827106,0.9049058,4.29951,5.2839003,14.174949
2024-08-08 07:00:00,21,151.432414,-33.278966,2.7696667,0.08067824,0.029959394,0.6427575,0.09161846,1.845664,2.491939,9.269534
2024-08-08 08:00:00,0,150.782544,-34.577839,1.6788715,0.16205744,0.20336938,1.5962677,0.21669473,11.11,12.677747,19.507591
2024-08-08 08:00:00,1,150.580539,-34.306187,1.6826838,0.16680904,0.116450444,1.6466348,0.11799824,7.3378434,8.471316,12.044929
2024-08-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 08:00:00,3,150.761939,-33.917658,1.5490315,0.14941375,0.023557553,1.1886094,0.08586997,11.358177,12.678327,17.226831
2024-08-08 08:00:00,4,150.690141,-34.041702,1.5472347,0.29997748,0.08663744,1.4120102,0.09394233,9.121442,10.292005,14.173217
2024-08-08 08:00:00,5,150.795546,-34.066648,0.9399343,0.35548875,0.80150783,2.603966,0.040569484,8.532729,9.525678,14.821677
2024-08-08 08:00:00,6,151.046062,-33.891572,2.2782047,0.18279648,0.15694623,1.2669805,0.012930531,4.2618084,5.1121535,13.385611
2024-08-08 08:00:00,7,151.135792,-33.916185,1.8989301,0.20612794,0.2570683,1.8060262,0.045023087,4.0347056,4.9956684,15.472857
2024-08-08 08:00:00,8,150.81916,-34.47442,1.3689617,0.21057484,0.4009645,2.0109668,0.37718025,7.610253,8.705444,13.934478
2024-08-08 08:00:00,9,151.046778,-33.881407,2.2847133,0.18594645,0.15419558,1.2555976,0.013268718,4.2869463,5.1453342,13.522183
2024-08-08 08:00:00,10,150.90731,-33.931338,1.8475891,0.24420483,0.23295121,1.7119422,0.039648596,5.749658,6.6408243,13.633026
2024-08-08 08:00:00,11,151.117809,-33.76526,2.8218057,0.17164356,0.08516564,0.55554664,0.013360186,4.228044,5.1195345,14.767204
2024-08-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 08:00:00,13,150.498009,-34.051688,2.9823537,0.08082013,0.00012944872,0.429206,0.12028592,4.5741606,5.546018,8.564915
2024-08-08 08:00:00,14,150.997812,-33.799489,2.5448556,0.19677174,0.13270555,0.90769637,0.029277511,4.798674,5.7464457,14.919179
2024-08-08 08:00:00,15,150.914185,-33.794246,2.440128,0.16948788,0.13249269,1.1009943,0.2310506,4.136812,4.928855,11.566841
2024-08-08 08:00:00,16,151.242802,-33.931776,3.0580342,0.0998733,0.09578559,0.57686937,0.10940023,2.1418993,2.9796195,13.36318
2024-08-08 08:00:00,17,150.747347,-33.616436,1.2477732,0.22702104,0.09628814,1.6030042,0.24134517,7.5122814,8.494765,11.965341
2024-08-08 08:00:00,18,151.163933,-33.864353,2.2085466,0.17594379,0.3106683,1.4065934,0.03227236,3.8240044,4.981121,19.595434
2024-08-08 08:00:00,19,150.766799,-33.795155,0.6683341,0.41999736,0.7193893,2.7883453,0.16043234,12.157101,13.423672,18.812727
2024-08-08 08:00:00,20,150.887328,-34.417064,1.9656897,0.19599701,0.17792195,1.5134217,0.8966182,4.8782773,5.8049483,14.10152
2024-08-08 08:00:00,21,151.432414,-33.278966,2.3630915,0.10607988,0.047617827,0.9415849,0.13294117,2.5715325,3.2285032,9.788923
2024-08-08 09:00:00,0,150.782544,-34.577839,2.211215,0.116382524,0.060592428,0.9554805,0.06320683,6.686617,7.667932,12.472103
2024-08-08 09:00:00,1,150.580539,-34.306187,1.5554076,0.19140498,0.12905273,1.6039106,0.06916609,7.3286347,8.344399,12.245964
2024-08-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 09:00:00,3,150.761939,-33.917658,1.2172991,0.30190915,0.03401305,1.2218986,0.07989323,16.528452,18.1448,23.21991
2024-08-08 09:00:00,4,150.690141,-34.041702,1.1571597,0.4523641,0.109314024,1.739104,0.09790398,15.404292,17.003883,21.62734
2024-08-08 09:00:00,5,150.795546,-34.066648,0.44665402,0.51285875,0.7814108,2.8949351,0.05475734,13.962233,15.310405,21.743856
2024-08-08 09:00:00,6,151.046062,-33.891572,2.3147385,0.19965845,0.12185852,1.1492606,0.079662904,5.2502093,6.234832,15.704904
2024-08-08 09:00:00,7,151.135792,-33.916185,2.3192124,0.19377828,0.16034341,1.3081189,0.046781085,4.40201,5.464711,17.371962
2024-08-08 09:00:00,8,150.81916,-34.47442,1.4809812,0.23108388,0.26470295,1.7515913,0.21383564,7.431053,8.52836,15.642816
2024-08-08 09:00:00,9,151.046778,-33.881407,2.281047,0.20761375,0.12209658,1.1846949,0.09605924,5.408248,6.4046173,15.847479
2024-08-08 09:00:00,10,150.90731,-33.931338,0.93079126,0.4743587,0.39389673,2.580982,0.15374272,12.909333,14.303169,22.870691
2024-08-08 09:00:00,11,151.117809,-33.76526,2.5821812,0.17195222,0.06221219,0.822724,0.2426349,4.4341903,5.347667,14.38129
2024-08-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 09:00:00,13,150.498009,-34.051688,2.9265256,0.074615344,0.00017726638,0.3662042,0.1606884,3.7169802,4.5337973,7.5185194
2024-08-08 09:00:00,14,150.997812,-33.799489,2.0912225,0.2146582,0.11360653,1.3254834,0.36295974,5.7033234,6.6762586,14.676826
2024-08-08 09:00:00,15,150.914185,-33.794246,1.3725091,0.29824796,0.31633264,2.0994356,0.66691494,8.497908,9.567262,15.982633
2024-08-08 09:00:00,16,151.242802,-33.931776,3.2324138,0.09409259,0.065444864,0.44929293,0.09459461,2.0754948,2.9821653,14.548018
2024-08-08 09:00:00,17,150.747347,-33.616436,1.2745441,0.2623584,0.07247582,1.3843367,0.2669231,10.237426,11.49376,14.812218
2024-08-08 09:00:00,18,151.163933,-33.864353,2.6290948,0.1621882,0.17744565,0.9527518,0.038091958,3.9551897,5.174051,20.477701
2024-08-08 09:00:00,19,150.766799,-33.795155,0.37231275,0.6378445,1.0292337,2.7420921,0.23928778,23.242525,25.289846,31.92876
2024-08-08 09:00:00,20,150.887328,-34.417064,2.0469627,0.19014694,0.114875056,1.2488728,0.78613055,4.565918,5.444569,14.1019945
2024-08-08 09:00:00,21,151.432414,-33.278966,2.0383527,0.16080797,0.052532993,0.9375464,0.08913226,4.313351,5.07562,11.905298
2024-08-08 10:00:00,0,150.782544,-34.577839,2.3050828,0.113335796,0.048842784,0.743856,0.02408528,6.097753,6.993782,13.094491
2024-08-08 10:00:00,1,150.580539,-34.306187,0.92966884,0.22756658,0.24447736,1.9028963,0.04984138,8.376758,9.42616,13.9832945
2024-08-08 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 10:00:00,3,150.761939,-33.917658,1.1338965,0.4017118,0.043567054,1.220796,0.0899933,17.704782,19.41614,24.594942
2024-08-08 10:00:00,4,150.690141,-34.041702,1.4731939,0.3946109,0.06089155,1.314678,0.09798169,14.664277,16.358593,21.066883
