time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-20 02:00:00,11,151.117809,-33.76526,2.6765945,0.08876693,0.24732839,0.3023812,0.036106013,1.1707375,1.8421631,7.5323243
2024-05-20 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 02:00:00,13,150.498009,-34.051688,2.6198115,0.043191113,0.004154726,0.008483915,0.00048828684,0.24942037,0.6400696,2.6158657
2024-05-20 02:00:00,14,150.997812,-33.799489,2.6741452,0.08359403,0.29644588,0.33649418,0.045058288,1.5002297,2.1633306,7.116233
2024-05-20 02:00:00,15,150.914185,-33.794246,2.692837,0.069259696,0.25037625,0.281478,0.043816276,1.3302948,1.9370843,6.074063
2024-05-20 02:00:00,16,151.242802,-33.931776,2.5432436,0.06764595,0.17437749,0.2456679,0.03377035,0.832611,1.4780221,9.601926
2024-05-20 02:00:00,17,150.747347,-33.616436,2.7008247,0.048144944,0.04027753,0.07565536,0.0015666536,0.74545664,1.2892495,4.3621025
2024-05-20 02:00:00,18,151.163933,-33.864353,2.3124158,0.098927565,0.4141116,0.58071196,0.031699236,1.6282938,2.4406607,11.089248
2024-05-20 02:00:00,19,150.766799,-33.795155,2.750173,0.052056693,0.08178312,0.09874026,0.0074766823,0.94120276,1.4133874,4.2221484
2024-05-20 02:00:00,20,150.887328,-34.417064,2.291132,0.11718293,0.18837461,0.38189563,0.11900129,1.43203,2.3394113,7.280698
2024-05-20 02:00:00,21,151.432414,-33.278966,2.244587,0.07423177,0.1546466,0.38130447,0.03176864,1.1780753,1.8051533,7.3457537
2024-05-20 03:00:00,0,150.782544,-34.577839,2.4933262,0.049502317,0.03910969,0.05001658,0.0010055489,1.691586,2.7086263,10.188406
2024-05-20 03:00:00,1,150.580539,-34.306187,2.5197833,0.045124646,0.06462737,0.064291745,0.0009492578,0.3704677,0.9457083,4.442159
2024-05-20 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 03:00:00,3,150.761939,-33.917658,2.709303,0.04642343,0.023645964,0.04649998,0.006166504,0.60597634,1.0977478,4.441784
2024-05-20 03:00:00,4,150.690141,-34.041702,2.6448433,0.047003206,0.017702483,0.029530825,0.00089285325,0.35180676,0.87075764,4.35283
2024-05-20 03:00:00,5,150.795546,-34.066648,2.592209,0.058428884,0.1575225,0.17965852,0.022487305,0.8273077,1.3084255,4.8401017
2024-05-20 03:00:00,6,151.046062,-33.891572,2.4817736,0.09447879,0.23802468,0.3733746,0.038442403,1.1395221,1.5475723,4.349504
2024-05-20 03:00:00,7,151.135792,-33.916185,2.4950128,0.08495879,0.32520524,0.3612449,0.022993794,0.81626976,1.2042658,5.155867
2024-05-20 03:00:00,8,150.81916,-34.47442,2.4626825,0.05363561,0.09674298,0.15437885,0.0011489181,1.1098851,1.9135845,8.962203
2024-05-20 03:00:00,9,151.046778,-33.881407,2.4902532,0.092479706,0.2165342,0.3657092,0.038184237,1.1017777,1.5128489,4.3925824
2024-05-20 03:00:00,10,150.90731,-33.931338,2.5455058,0.06821516,0.21334212,0.28620523,0.044216905,0.9318015,1.2991688,4.021715
2024-05-20 03:00:00,11,151.117809,-33.76526,2.5886781,0.09055171,0.2510064,0.33370999,0.025549643,1.0115088,1.4889171,5.8203173
2024-05-20 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 03:00:00,13,150.498009,-34.051688,2.624358,0.04345967,0.0037760215,0.008112502,0.0006733824,0.2362891,0.6545339,2.8146052
2024-05-20 03:00:00,14,150.997812,-33.799489,2.5211456,0.09652627,0.2874804,0.42448938,0.044195708,1.4253634,1.8781005,5.1758046
2024-05-20 03:00:00,15,150.914185,-33.794246,2.640554,0.070673235,0.24065872,0.28694493,0.037968326,1.1261363,1.505313,4.204622
2024-05-20 03:00:00,16,151.242802,-33.931776,2.6401563,0.06899052,0.1898491,0.21930106,0.03410047,0.82486874,1.4285848,8.181387
2024-05-20 03:00:00,17,150.747347,-33.616436,2.8439589,0.05071871,0.048252083,0.100004956,0.016700018,0.69466054,1.0922395,3.6994877
2024-05-20 03:00:00,18,151.163933,-33.864353,2.3916986,0.0940838,0.4005927,0.5050747,0.022396792,1.3890517,1.9499094,7.9711223
2024-05-20 03:00:00,19,150.766799,-33.795155,2.7613747,0.053512964,0.08519052,0.10945494,0.012697984,0.9772011,1.4166809,4.248032
2024-05-20 03:00:00,20,150.887328,-34.417064,2.151273,0.14498197,0.19895586,0.5034433,0.10862532,1.351152,2.2013204,5.8756385
2024-05-20 03:00:00,21,151.432414,-33.278966,2.446146,0.0716978,0.17523447,0.27911675,0.018748073,0.9221503,1.3684695,5.8915815
2024-05-20 04:00:00,0,150.782544,-34.577839,2.5021577,0.051130068,0.044015262,0.054135468,0.0009834185,1.8806169,3.1789885,11.544539
2024-05-20 04:00:00,1,150.580539,-34.306187,2.532073,0.045527883,0.05870805,0.06456424,0.001205996,0.51366264,1.4032613,6.1452093
2024-05-20 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 04:00:00,3,150.761939,-33.917658,2.6708229,0.048327547,0.03309315,0.07291556,0.015421637,0.8235222,1.5102329,6.1475463
2024-05-20 04:00:00,4,150.690141,-34.041702,2.6118357,0.048032988,0.01910301,0.034062903,0.0010505288,0.5056364,1.2874409,6.4606376
2024-05-20 04:00:00,5,150.795546,-34.066648,2.507975,0.061403695,0.16284683,0.21157044,0.037414346,1.075316,1.7873815,6.9209986
2024-05-20 04:00:00,6,151.046062,-33.891572,2.2752662,0.10071943,0.23461264,0.49997342,0.025342066,1.0483027,1.3519735,2.349301
2024-05-20 04:00:00,7,151.135792,-33.916185,2.3866026,0.08887022,0.29644972,0.50931287,0.013685049,1.0970886,1.8837782,8.638179
2024-05-20 04:00:00,8,150.81916,-34.47442,2.5242338,0.054198675,0.099558376,0.13410692,0.0011558741,1.2441866,2.3762717,10.842799
2024-05-20 04:00:00,9,151.046778,-33.881407,2.290153,0.09845941,0.21474838,0.48493287,0.024446126,1.0115393,1.3090622,2.3237686
2024-05-20 04:00:00,10,150.90731,-33.931338,2.3983722,0.07571812,0.22671543,0.34359622,0.033961922,0.9166724,1.130006,2.2406697
2024-05-20 04:00:00,11,151.117809,-33.76526,2.3955743,0.09144366,0.26089746,0.44743,0.0091130305,0.95860624,1.322109,4.4450083
2024-05-20 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 04:00:00,13,150.498009,-34.051688,2.6282032,0.043768324,0.0033867406,0.008325675,0.0008745626,0.3084021,0.87763643,3.6640956
2024-05-20 04:00:00,14,150.997812,-33.799489,2.2206967,0.11408043,0.2753905,0.5745472,0.032906108,1.3920943,1.6793796,2.6754656
2024-05-20 04:00:00,15,150.914185,-33.794246,2.3690906,0.07967625,0.23638602,0.43144575,0.030125417,1.2604595,1.5208043,3.0363705
2024-05-20 04:00:00,16,151.242802,-33.931776,2.6858232,0.072514534,0.17861965,0.2516861,0.044119947,1.4043702,3.1010575,16.89235
2024-05-20 04:00:00,17,150.747347,-33.616436,2.6753688,0.053620577,0.048200026,0.15206699,0.01647023,0.7268901,1.0699766,3.5537758
2024-05-20 04:00:00,18,151.163933,-33.864353,2.2965486,0.100967824,0.41203862,0.6493979,0.017918566,1.8180882,2.8758821,12.554167
2024-05-20 04:00:00,19,150.766799,-33.795155,2.661814,0.057557046,0.09404008,0.1584819,0.01827791,1.2013516,1.7487569,5.4486995
2024-05-20 04:00:00,20,150.887328,-34.417064,2.266913,0.15011351,0.25124958,0.4771285,0.14627883,1.504134,2.293807,9.047604
2024-05-20 04:00:00,21,151.432414,-33.278966,2.23203,0.08087164,0.10127668,0.46706262,0.009138614,1.2586384,1.7667031,7.7759776
2024-05-20 05:00:00,0,150.782544,-34.577839,2.471269,0.05492723,0.055652052,0.08371268,0.0011834165,2.552894,4.2583666,14.239953
2024-05-20 05:00:00,1,150.580539,-34.306187,2.4748368,0.046159893,0.060630452,0.09258276,0.0014509535,0.72235465,2.0015707,8.4359865
2024-05-20 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 05:00:00,3,150.761939,-33.917658,2.4971483,0.05017706,0.03893067,0.11667449,0.021104254,1.2158048,2.277047,8.898189
2024-05-20 05:00:00,4,150.690141,-34.041702,2.5437298,0.049914204,0.020576699,0.047730837,0.0013554064,0.7660062,1.9791527,9.1713915
2024-05-20 05:00:00,5,150.795546,-34.066648,2.336263,0.06596742,0.16808517,0.2937051,0.024241008,1.5140481,2.6814852,10.017327
2024-05-20 05:00:00,6,151.046062,-33.891572,2.2606983,0.105923586,0.24851999,0.5388473,0.024197103,1.2828485,1.758779,5.89508
2024-05-20 05:00:00,7,151.135792,-33.916185,2.4460447,0.09170557,0.30673924,0.5499142,0.013996338,1.4963236,2.8341656,13.514197
2024-05-20 05:00:00,8,150.81916,-34.47442,2.4785855,0.05721388,0.10503655,0.19775392,0.0014682801,1.6236683,3.3177981,14.202306
2024-05-20 05:00:00,9,151.046778,-33.881407,2.2884588,0.10312055,0.23582976,0.51283103,0.0230905,1.2499075,1.7243708,5.8607035
2024-05-20 05:00:00,10,150.90731,-33.931338,2.367478,0.0836859,0.24280326,0.37230554,0.04207881,1.0323532,1.3420007,3.312888
2024-05-20 05:00:00,11,151.117809,-33.76526,2.2882113,0.09987755,0.24822477,0.57128745,0.007973528,1.2506007,1.7996848,6.664166
2024-05-20 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 05:00:00,13,150.498009,-34.051688,2.6028304,0.043877225,0.002864701,0.009976772,0.0011369828,0.4577768,1.3343115,5.2900534
2024-05-20 05:00:00,14,150.997812,-33.799489,2.1112792,0.12350787,0.2683303,0.6582506,0.030333294,1.6289135,1.9759351,4.1927195
2024-05-20 05:00:00,15,150.914185,-33.794246,2.2503283,0.09105743,0.23998228,0.53655326,0.02547467,1.4472672,1.7107526,3.2002683
2024-05-20 05:00:00,16,151.242802,-33.931776,2.7959733,0.06853677,0.13046174,0.24558786,0.04360261,1.4266421,3.3027716,17.640902
2024-05-20 05:00:00,17,150.747347,-33.616436,2.3467362,0.059144095,0.06125611,0.24670857,0.026955223,0.9527172,1.3776243,4.484052
2024-05-20 05:00:00,18,151.163933,-33.864353,2.3109362,0.10503394,0.4147878,0.749104,0.018797947,2.2916412,4.0363,18.342457
2024-05-20 05:00:00,19,150.766799,-33.795155,2.371807,0.06565028,0.116287366,0.27420834,0.039194606,1.903092,2.6250095,7.329722
2024-05-20 05:00:00,20,150.887328,-34.417064,2.3287072,0.1255273,0.17597009,0.47709918,0.13424747,1.9563102,3.59046,15.043335
2024-05-20 05:00:00,21,151.432414,-33.278966,1.9003476,0.09235513,0.106321394,0.68390405,0.0080142245,1.7098554,2.2734485,8.368328
2024-05-20 06:00:00,0,150.782544,-34.577839,2.396172,0.056781497,0.053518552,0.12201374,0.0015504936,3.084924,4.8890805,14.949446
2024-05-20 06:00:00,1,150.580539,-34.306187,2.2853434,0.04788508,0.060993988,0.1869492,0.0017665239,0.9445876,2.4332967,10.076119
2024-05-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 06:00:00,3,150.761939,-33.917658,2.2367551,0.053001508,0.01765058,0.15043388,0.0037798046,1.6732546,3.1239305,11.812872
2024-05-20 06:00:00,4,150.690141,-34.041702,2.1166236,0.067168854,0.031160673,0.21281385,0.0022528553,1.6900505,3.2005951,11.906256
2024-05-20 06:00:00,5,150.795546,-34.066648,2.1451948,0.07650125,0.14319885,0.47262755,0.027778424,2.3619986,3.9736462,13.324742
2024-05-20 06:00:00,6,151.046062,-33.891572,2.0106664,0.12956059,0.2334813,0.7833951,0.028105177,2.2543495,3.1968434,10.139527
2024-05-20 06:00:00,7,151.135792,-33.916185,2.1087132,0.11577431,0.2828552,0.9484436,0.01786661,2.4017427,4.028953,16.974846
2024-05-20 06:00:00,8,150.81916,-34.47442,2.183571,0.066470385,0.105791874,0.4066099,0.0021533943,2.1596115,3.9914258,14.952003
2024-05-20 06:00:00,9,151.046778,-33.881407,2.038718,0.12590331,0.2085784,0.754069,0.027386554,2.1699417,3.0863817,9.878312
2024-05-20 06:00:00,10,150.90731,-33.931338,2.1035383,0.09744317,0.23155594,0.6242412,0.060799196,2.1162972,3.140178,9.641377
2024-05-20 06:00:00,11,151.117809,-33.76526,2.0044553,0.12598698,0.2000129,0.87509763,0.015641315,2.1573963,3.278328,12.496149
2024-05-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 06:00:00,13,150.498009,-34.051688,2.4083982,0.043405324,0.0013526089,0.020830361,0.0012719163,0.6605318,1.8363963,7.4442463
2024-05-20 06:00:00,14,150.997812,-33.799489,1.8505175,0.14119543,0.31037593,0.9995809,0.025598913,2.3116324,2.930929,7.1099286
2024-05-20 06:00:00,15,150.914185,-33.794246,2.0396016,0.10323064,0.22314377,0.7578674,0.040616054,2.4198208,3.1213377,7.562601
2024-05-20 06:00:00,16,151.242802,-33.931776,2.6448054,0.07255494,0.12008108,0.36613315,0.04534514,1.3798759,2.6481452,13.606105
2024-05-20 06:00:00,17,150.747347,-33.616436,2.1982713,0.061686352,0.04642226,0.2860164,0.02676231,1.4213021,2.2811546,7.9495177
2024-05-20 06:00:00,18,151.163933,-33.864353,1.818468,0.13657342,0.454616,1.3220401,0.023873692,3.1260881,4.9762726,20.374456
2024-05-20 06:00:00,19,150.766799,-33.795155,2.0777855,0.075181246,0.1153361,0.4025757,0.015258586,2.8910916,4.2152348,12.063205
2024-05-20 06:00:00,20,150.887328,-34.417064,2.1418207,0.116817996,0.15177381,0.61019236,0.117115125,2.450933,4.2722006,15.956283
2024-05-20 06:00:00,21,151.432414,-33.278966,1.8688167,0.08780264,0.0967325,0.7333617,0.0117351655,2.0303977,3.0484147,11.889475
2024-05-20 07:00:00,0,150.782544,-34.577839,2.3764484,0.060320534,0.052709956,0.14147326,0.0018786999,3.2687404,4.67283,12.771232
2024-05-20 07:00:00,1,150.580539,-34.306187,2.0563934,0.050539754,0.06947808,0.31963617,0.0021998405,1.2326005,2.7082312,10.165216
2024-05-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 07:00:00,3,150.761939,-33.917658,1.7465591,0.069386065,0.016393924,0.32254052,0.0027078732,3.6238856,5.238819,14.511869
2024-05-20 07:00:00,4,150.690141,-34.041702,1.526137,0.101508036,0.04566023,0.4654086,0.004288978,4.0528126,5.6176586,14.442049
2024-05-20 07:00:00,5,150.795546,-34.066648,1.952708,0.09016245,0.14927271,0.617466,0.018188575,3.6598332,5.428422,15.321418
2024-05-20 07:00:00,6,151.046062,-33.891572,1.6681911,0.14494735,0.24188176,1.1059989,0.025049997,4.091295,5.8184657,16.612167
2024-05-20 07:00:00,7,151.135792,-33.916185,1.6608553,0.15480998,0.3054234,1.2831639,0.032572124,3.979605,5.629543,18.463043
2024-05-20 07:00:00,8,150.81916,-34.47442,1.9650146,0.077373564,0.12079,0.57940114,0.002835421,2.9239132,4.8134537,15.712212
2024-05-20 07:00:00,9,151.046778,-33.881407,1.6870548,0.14196534,0.2158354,1.081552,0.024053285,4.030427,5.7465534,16.505768
2024-05-20 07:00:00,10,150.90731,-33.931338,1.6941174,0.120994166,0.26631343,0.9875288,0.062398918,4.2950068,6.0937614,16.443453
2024-05-20 07:00:00,11,151.117809,-33.76526,1.4296266,0.17418067,0.21820231,1.4368196,0.021136612,4.197913,5.7394533,16.415344
2024-05-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 07:00:00,13,150.498009,-34.051688,2.2481859,0.043080535,0.00032038757,0.027218532,0.0012232477,0.84556025,2.1360443,8.493716
2024-05-20 07:00:00,14,150.997812,-33.799489,1.2796228,0.17578113,0.41460633,1.5545591,0.033043023,4.7061505,6.254328,15.7369795
2024-05-20 07:00:00,15,150.914185,-33.794246,1.5360986,0.1315873,0.26435176,1.1892269,0.052433547,5.086278,6.7769575,16.704079
2024-05-20 07:00:00,16,151.242802,-33.931776,2.4498076,0.07950897,0.13340598,0.48985434,0.04380807,1.4652491,2.112338,8.807264
2024-05-20 07:00:00,17,150.747347,-33.616436,1.786242,0.07370948,0.05139511,0.42313725,0.0057955855,2.6598942,4.1020827,13.002796
2024-05-20 07:00:00,18,151.163933,-33.864353,1.2722387,0.17864892,0.56092,1.7918679,0.034856357,4.6624393,6.459295,21.576817
2024-05-20 07:00:00,19,150.766799,-33.795155,1.5409214,0.109410934,0.17914525,0.6713823,0.006024883,6.511774,8.319779,18.078266
2024-05-20 07:00:00,20,150.887328,-34.417064,2.0206983,0.10647215,0.14251229,0.6984801,0.08964255,2.990852,4.783476,16.273531
2024-05-20 07:00:00,21,151.432414,-33.278966,1.647383,0.10354657,0.06678384,0.99130034,0.010114947,2.9598832,4.1491733,14.1891775
2024-05-20 08:00:00,0,150.782544,-34.577839,2.284759,0.06523311,0.053112183,0.15792172,0.0018641611,3.4958162,4.0366,6.858215
2024-05-20 08:00:00,1,150.580539,-34.306187,2.0685155,0.04991224,0.064266115,0.30650502,0.002240338,1.3338972,2.7287562,9.732764
2024-05-20 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 08:00:00,3,150.761939,-33.917658,1.5009863,0.072320804,0.019680878,0.30481935,0.0026063027,4.816828,6.4838805,14.969308
2024-05-20 08:00:00,4,150.690141,-34.041702,1.5987833,0.09385703,0.03434037,0.3592607,0.0039593256,4.5073414,6.0629807,14.199807
2024-05-20 08:00:00,5,150.795546,-34.066648,1.904552,0.09261439,0.13764304,0.5914523,0.0056002736,4.5523553,6.360588,16.204153
2024-05-20 08:00:00,6,151.046062,-33.891572,1.9470959,0.10900209,0.16250202,0.7403815,0.03220825,3.9760103,5.6257873,15.358074
2024-05-20 08:00:00,7,151.135792,-33.916185,1.8248699,0.15030737,0.23027901,1.0338756,0.043978903,4.429879,5.5674157,13.394976
2024-05-20 08:00:00,8,150.81916,-34.47442,1.9379085,0.078689046,0.11076524,0.52533776,0.0027922268,3.119239,4.5005546,12.124754
2024-05-20 08:00:00,9,151.046778,-33.881407,1.9478892,0.10787939,0.1497599,0.7328488,0.030821752,4.0106144,5.677273,15.480444
2024-05-20 08:00:00,10,150.90731,-33.931338,1.8310795,0.11180876,0.18657792,0.8370442,0.03631757,5.1972017,7.10651,17.562683
2024-05-20 08:00:00,11,151.117809,-33.76526,1.6352994,0.1413184,0.14525943,1.1255128,0.024832355,4.736694,6.388687,16.35098
2024-05-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 08:00:00,13,150.498009,-34.051688,2.3752592,0.044135056,0.00028983678,0.023710057,0.0014383079,1.2421341,2.520229,7.989067
2024-05-20 08:00:00,14,150.997812,-33.799489,1.3194672,0.16157845,0.32338253,1.3878183,0.045797247,6.0455346,7.980696,18.810617
2024-05-20 08:00:00,15,150.914185,-33.794246,1.5667355,0.12796511,0.21933739,1.0940361,0.029590346,5.9883776,7.9170504,18.611477
2024-05-20 08:00:00,16,151.242802,-33.931776,2.4575317,0.08243927,0.12633805,0.5261907,0.042518053,1.9275407,2.4622135,8.612485
2024-05-20 08:00:00,17,150.747347,-33.616436,1.1572162,0.09775746,0.08095868,0.63907707,0.0046501304,6.122525,7.748203,16.921608
2024-05-20 08:00:00,18,151.163933,-33.864353,1.6193246,0.15914722,0.38683793,1.2916738,0.04676642,4.4607267,5.7186427,15.783919
2024-05-20 08:00:00,19,150.766799,-33.795155,1.0399233,0.14441442,0.25670806,0.84010714,0.008531434,11.759193,13.794374,23.135138
2024-05-20 08:00:00,20,150.887328,-34.417064,2.0841339,0.096014135,0.11602726,0.58439296,0.06796643,2.664077,3.625424,10.0260105
2024-05-20 08:00:00,21,151.432414,-33.278966,1.6185046,0.109542534,0.053974453,1.0247694,0.0073264483,3.343389,4.4824576,14.014703
2024-05-20 09:00:00,0,150.782544,-34.577839,2.3007762,0.06666463,0.041022044,0.12322297,0.0019128317,4.2199845,5.410785,12.14364
2024-05-20 09:00:00,1,150.580539,-34.306187,2.166171,0.048830938,0.057578754,0.25607276,0.0018942219,1.2741832,2.4696808,8.474116
2024-05-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 09:00:00,3,150.761939,-33.917658,1.7428558,0.06562615,0.014189388,0.17502978,0.002537122,4.328501,5.9367595,13.622171
2024-05-20 09:00:00,4,150.690141,-34.041702,1.8484828,0.07743036,0.017421737,0.19413233,0.0030495292,3.9027402,5.3771753,12.417013
2024-05-20 09:00:00,5,150.795546,-34.066648,1.9084392,0.09518898,0.11196022,0.5433553,0.005293609,5.739482,7.3927755,15.976249
2024-05-20 09:00:00,6,151.046062,-33.891572,2.1744704,0.099310435,0.10717029,0.520955,0.032735348,4.113194,5.343753,12.995764
2024-05-20 09:00:00,7,151.135792,-33.916185,1.8362708,0.15770179,0.18436556,0.99278915,0.04264989,6.7936788,8.083272,17.03031
2024-05-20 09:00:00,8,150.81916,-34.47442,2.0651717,0.07471442,0.075585485,0.3875546,0.002556108,3.406477,4.7472763,12.044736
2024-05-20 09:00:00,9,151.046778,-33.881407,2.1818752,0.09733879,0.09695705,0.5062682,0.031794522,4.1036882,5.371856,13.16881
2024-05-20 09:00:00,10,150.90731,-33.931338,2.022305,0.102920964,0.12559238,0.6183043,0.020707376,5.6361284,7.132382,15.035296
2024-05-20 09:00:00,11,151.117809,-33.76526,2.1605613,0.10577017,0.07659915,0.5929335,0.028691594,4.170209,5.471411,13.610312
2024-05-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 09:00:00,13,150.498009,-34.051688,2.3391073,0.044207003,0.00028456256,0.05173981,0.0015995547,1.2113215,2.3307524,6.7930484
2024-05-20 09:00:00,14,150.997812,-33.799489,1.6906328,0.1339512,0.17240298,0.9810377,0.029153986,6.624159,8.372204,17.791605
2024-05-20 09:00:00,15,150.914185,-33.794246,1.9976617,0.09478299,0.13350575,0.6109777,0.011250905,4.8143973,6.363079,14.893508
2024-05-20 09:00:00,16,151.242802,-33.931776,2.5810118,0.08239842,0.09786312,0.45281547,0.039897714,2.5791771,3.4242127,11.348203
2024-05-20 09:00:00,17,150.747347,-33.616436,1.5104672,0.07649282,0.04385719,0.31829888,0.002979633,4.8730474,6.4385867,14.157465
2024-05-20 09:00:00,18,151.163933,-33.864353,1.6751589,0.16330454,0.29171884,1.1992934,0.047293734,6.6610208,8.070692,19.257225
2024-05-20 09:00:00,19,150.766799,-33.795155,1.4308885,0.12885025,0.15375644,0.5379886,0.008090264,11.190577,13.194985,21.680855
2024-05-20 09:00:00,20,150.887328,-34.417064,2.163436,0.08635545,0.08100863,0.43619776,0.0681414,2.824041,3.7016518,9.445166
2024-05-20 09:00:00,21,151.432414,-33.278966,1.7012918,0.11591817,0.03801181,0.85842144,0.010469374,3.155708,4.1312704,11.419736
2024-05-20 10:00:00,0,150.782544,-34.577839,2.3543692,0.060170267,0.025979118,0.0646962,0.0015345656,3.2460377,4.649188,11.1743965
2024-05-20 10:00:00,1,150.580539,-34.306187,2.1778529,0.048006985,0.054318007,0.22278559,0.001477498,1.211283,2.353745,7.885573
2024-05-20 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 10:00:00,3,150.761939,-33.917658,2.0150256,0.056869328,0.008726283,0.08534204,0.0022024116,3.1718817,4.5427785,10.760755
2024-05-20 10:00:00,4,150.690141,-34.041702,2.0212064,0.06825985,0.010845063,0.10362085,0.0024502813,3.4118595,4.7019324,10.61984
2024-05-20 10:00:00,5,150.795546,-34.066648,1.8811009,0.099490955,0.09888407,0.52149826,0.0049539255,6.659913,8.200375,15.749046
2024-05-20 10:00:00,6,151.046062,-33.891572,2.162792,0.09957388,0.08975038,0.49151614,0.02762203,4.7682667,5.5693293,10.3102045
2024-05-20 10:00:00,7,151.135792,-33.916185,2.0281456,0.14427857,0.1302281,0.789422,0.035332702,6.785971,7.7809796,14.724786
2024-05-20 10:00:00,8,150.81916,-34.47442,2.1980739,0.0656353,0.050427202,0.24216557,0.002003804,2.5687919,3.4958718,8.354174
2024-05-20 10:00:00,9,151.046778,-33.881407,2.2033782,0.09608089,0.07756414,0.44624183,0.027165934,4.619007,5.4290214,10.222713
2024-05-20 10:00:00,10,150.90731,-33.931338,2.0051868,0.10879152,0.1091269,0.6116538,0.018481333,6.5565295,7.8516207,14.218185
2024-05-20 10:00:00,11,151.117809,-33.76526,2.1965601,0.10404647,0.059454847,0.51782614,0.02655393,4.763172,5.7538843,11.97643
2024-05-20 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 10:00:00,13,150.498009,-34.051688,2.2183404,0.043265007,0.00024213135,0.0715367,0.001284677,0.91945577,1.8659393,5.677897
2024-05-20 10:00:00,14,150.997812,-33.799489,1.9555466,0.11891692,0.11231972,0.70546055,0.02518942,6.3018327,7.4304786,13.138561
2024-05-20 10:00:00,15,150.914185,-33.794246,2.024126,0.08996178,0.112757616,0.5228463,0.010266873,4.8304873,6.105505,12.528079
2024-05-20 10:00:00,16,151.242802,-33.931776,2.574504,0.08379373,0.07144051,0.41224197,0.036791097,1.6886158,1.8926319,3.1039813
2024-05-20 10:00:00,17,150.747347,-33.616436,1.8016568,0.06721864,0.026261818,0.18810976,0.002510837,4.00309,5.4058075,11.614064
2024-05-20 10:00:00,18,151.163933,-33.864353,1.7271569,0.16552345,0.20201445,1.09779,0.0319731,7.2002897,8.307149,16.949951
2024-05-20 10:00:00,19,150.766799,-33.795155,1.8988107,0.09509951,0.07892439,0.2591598,0.004989305,7.3226566,8.942504,15.560297
2024-05-20 10:00:00,20,150.887328,-34.417064,2.2490542,0.079614766,0.061973248,0.33969036,0.06822567,2.7269557,3.7538898,9.991766
2024-05-20 10:00:00,21,151.432414,-33.278966,1.8385044,0.10371708,0.02946585,0.68586576,0.012773505,2.5766678,3.149499,7.0272326
2024-05-20 11:00:00,0,150.782544,-34.577839,2.3098333,0.05312053,0.019646408,0.04399452,0.0012092959,2.4506087,3.6984105,8.237306
2024-05-20 11:00:00,1,150.580539,-34.306187,2.084489,0.04629599,0.04980785,0.20632686,0.0013206161,1.1367613,2.261257,6.7049055
2024-05-20 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 11:00:00,3,150.761939,-33.917658,2.1310549,0.05040687,0.005949569,0.05724954,0.0017144589,2.3268352,3.5599806,9.107374
2024-05-20 11:00:00,4,150.690141,-34.041702,2.0140061,0.062245827,0.008269067,0.081956886,0.0019786917,2.9557965,4.196104,9.83217
2024-05-20 11:00:00,5,150.795546,-34.066648,1.8854352,0.08996469,0.08118486,0.48594758,0.0038426083,5.757325,7.0234327,12.834327
2024-05-20 11:00:00,6,151.046062,-33.891572,2.261567,0.086456895,0.06708541,0.3920643,0.028826803,3.8993027,4.771116,9.819657
2024-05-20 11:00:00,7,151.135792,-33.916185,2.2170143,0.12146617,0.095785834,0.5983502,0.029530706,4.855167,5.741171,11.777274
2024-05-20 11:00:00,8,150.81916,-34.47442,2.1300433,0.060827293,0.04299681,0.21081357,0.0017199435,2.476254,3.8311021,9.323871
2024-05-20 11:00:00,9,151.046778,-33.881407,2.2966976,0.08446506,0.056983426,0.36154616,0.028412461,3.8606105,4.746079,9.868037
2024-05-20 11:00:00,10,150.90731,-33.931338,2.189777,0.09139491,0.081048466,0.44128114,0.011520109,4.875209,6.0207863,11.717047
2024-05-20 11:00:00,11,151.117809,-33.76526,2.3289447,0.09258944,0.0446764,0.39685282,0.025582587,3.949923,4.8086057,10.067563
2024-05-20 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 11:00:00,13,150.498009,-34.051688,2.1003819,0.04192725,0.00019622342,0.052215986,0.000947612,0.7402198,1.527276,4.730425
