time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-30 22:00:00,4,150.690141,-34.041702,3.9483788,0.06675504,0.0055990596,0.010995611,0.0030042345,1.0233681,2.7254462,13.050517
2024-08-30 22:00:00,5,150.795546,-34.066648,3.8777003,0.07743177,0.06412772,0.10497608,0.004571116,1.5663687,3.1454036,13.201953
2024-08-30 22:00:00,6,151.046062,-33.891572,3.8507438,0.09199987,0.12807566,0.22617826,0.004260699,1.7443773,3.3320258,12.9601965
2024-08-30 22:00:00,7,151.135792,-33.916185,3.8276663,0.09757496,0.15808302,0.2627297,0.010481702,1.5873123,3.2580855,13.361038
2024-08-30 22:00:00,8,150.81916,-34.47442,3.7100277,0.06644096,0.03844063,0.063613996,0.0028126284,1.759852,4.372622,20.959454
2024-08-30 22:00:00,9,151.046778,-33.881407,3.8365855,0.094288744,0.12976298,0.24258104,0.0043819696,1.8125691,3.3675869,12.829469
2024-08-30 22:00:00,10,150.90731,-33.931338,3.9128468,0.08587735,0.09921408,0.1583297,0.00432697,1.4475559,3.1040812,13.04008
2024-08-30 22:00:00,11,151.117809,-33.76526,3.9715314,0.08917673,0.08874788,0.16936642,0.0044031288,1.3886367,2.8700962,12.19075
2024-08-30 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 22:00:00,13,150.498009,-34.051688,3.8859622,0.06272651,0.0011555525,0.003520446,0.0028504352,1.0064443,2.7528002,13.125697
2024-08-30 22:00:00,14,150.997812,-33.799489,3.9229534,0.0965999,0.13620251,0.23453815,0.0044479133,1.5459247,3.162083,12.85586
2024-08-30 22:00:00,15,150.914185,-33.794246,3.9694743,0.08783471,0.10045307,0.17127539,0.0041224277,1.4451481,3.0208797,12.493103
2024-08-30 22:00:00,16,151.242802,-33.931776,3.7891588,0.0970811,0.16467392,0.3100505,0.013154998,1.6143322,3.3603547,14.1693735
2024-08-30 22:00:00,17,150.747347,-33.616436,4.0257363,0.06738272,0.010630752,0.020477694,0.0037252395,1.126317,2.9242394,13.650937
2024-08-30 22:00:00,18,151.163933,-33.864353,3.672587,0.11373753,0.26492363,0.44374692,0.01647816,2.0593274,3.6222513,15.219193
2024-08-30 22:00:00,19,150.766799,-33.795155,4.069255,0.07467155,0.038868073,0.06580295,0.0036860697,1.1261588,2.7050016,11.972356
2024-08-30 22:00:00,20,150.887328,-34.417064,3.6996708,0.07566701,0.07351315,0.11544143,0.051203273,1.4719288,3.7801878,19.103481
2024-08-30 22:00:00,21,151.432414,-33.278966,3.8269327,0.07057047,0.055254985,0.13311799,0.17435771,1.2604165,2.6664686,11.945125
2024-08-30 23:00:00,0,150.782544,-34.577839,3.675862,0.06312531,0.023379967,0.034608502,0.001578185,1.5456016,4.4570384,22.587664
2024-08-30 23:00:00,1,150.580539,-34.306187,3.5799093,0.05904946,0.021221003,0.022984788,0.0013866863,1.2462741,3.6147568,19.501057
2024-08-30 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 23:00:00,3,150.761939,-33.917658,4.1099143,0.06523592,0.0044520977,0.008635118,0.0031683228,1.0198809,2.4646733,10.530119
2024-08-30 23:00:00,4,150.690141,-34.041702,3.9021254,0.06416144,0.0054514892,0.009306978,0.0025732066,1.0420406,2.9864259,14.320295
2024-08-30 23:00:00,5,150.795546,-34.066648,3.917597,0.07540295,0.06410368,0.08839977,0.0039722556,1.4297336,3.1601636,13.661751
2024-08-30 23:00:00,6,151.046062,-33.891572,4.108326,0.09215405,0.113306455,0.17229606,0.00414325,1.3889778,2.761095,10.500064
2024-08-30 23:00:00,7,151.135792,-33.916185,4.0455256,0.10524551,0.16722065,0.2481445,0.010616801,1.4099987,2.8359036,10.813024
2024-08-30 23:00:00,8,150.81916,-34.47442,3.678197,0.064116456,0.034700584,0.046652935,0.0016078905,1.5482556,4.2356706,20.099903
2024-08-30 23:00:00,9,151.046778,-33.881407,4.1267524,0.0923013,0.10520156,0.16537343,0.00414053,1.3758411,2.7268867,10.372959
2024-08-30 23:00:00,10,150.90731,-33.931338,4.0119696,0.08790323,0.1011918,0.14006619,0.0040983963,1.2911736,2.910314,11.889398
2024-08-30 23:00:00,11,151.117809,-33.76526,4.1680374,0.092631124,0.09511579,0.16460517,0.004521129,1.2998266,2.7051513,10.915078
2024-08-30 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 23:00:00,13,150.498009,-34.051688,3.7933657,0.059927166,0.0010244532,0.0025655425,0.0020429147,1.0374352,3.0740857,14.526541
2024-08-30 23:00:00,14,150.997812,-33.799489,4.115692,0.100005336,0.14833404,0.2268256,0.0045233658,1.3894516,2.7957041,10.548392
2024-08-30 23:00:00,15,150.914185,-33.794246,4.1479883,0.092924744,0.1084309,0.16929547,0.0042568827,1.323391,2.7089322,10.310728
2024-08-30 23:00:00,16,151.242802,-33.931776,4.014732,0.10668035,0.18665025,0.3094988,0.01359643,1.5174696,2.9600773,11.288825
2024-08-30 23:00:00,17,150.747347,-33.616436,4.164054,0.06720527,0.010366933,0.017937135,0.003973233,1.0055195,2.6140358,11.417856
2024-08-30 23:00:00,18,151.163933,-33.864353,3.9812338,0.11471667,0.2700663,0.3880391,0.015825199,1.7740372,3.1698399,12.937164
2024-08-30 23:00:00,19,150.766799,-33.795155,4.1861897,0.07466578,0.0360535,0.054187886,0.0035540194,0.9715243,2.3180587,9.648752
2024-08-30 23:00:00,20,150.887328,-34.417064,3.6423047,0.073602356,0.07594766,0.10028285,0.046213496,1.4317471,3.9914105,20.137997
2024-08-30 23:00:00,21,151.432414,-33.278966,4.156297,0.07313496,0.09104825,0.20456773,0.33594602,1.1272573,2.5162249,10.425599
2024-08-31 00:00:00,0,150.782544,-34.577839,3.7801433,0.06397163,0.02798115,0.04508586,0.0019466364,1.4715987,3.8423696,17.750284
2024-08-31 00:00:00,1,150.580539,-34.306187,3.5673158,0.058205426,0.020194434,0.021828113,0.0014206197,1.1365976,3.3693461,17.144735
2024-08-31 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 00:00:00,3,150.761939,-33.917658,4.0426087,0.06283625,0.0039127357,0.0071667465,0.0024547253,0.9722093,2.375678,10.174688
2024-08-31 00:00:00,4,150.690141,-34.041702,3.783878,0.06149013,0.005108173,0.0081407,0.0018845975,1.0106543,2.939905,13.787467
2024-08-31 00:00:00,5,150.795546,-34.066648,3.8008099,0.07228285,0.06259304,0.080581814,0.0030042846,1.3541387,3.1556349,13.650438
2024-08-31 00:00:00,6,151.046062,-33.891572,4.1433463,0.08778547,0.1019563,0.14538932,0.0035771301,1.2527565,2.5208547,9.465564
2024-08-31 00:00:00,7,151.135792,-33.916185,4.103432,0.10390824,0.16512895,0.23160362,0.009680055,1.3171229,2.6057231,9.701215
2024-08-31 00:00:00,8,150.81916,-34.47442,3.688208,0.064980164,0.039391063,0.05191361,0.0018218319,1.3730649,3.7982635,17.769438
2024-08-31 00:00:00,9,151.046778,-33.881407,4.1622386,0.087591104,0.093777485,0.13779026,0.003607933,1.2250034,2.4850698,9.358091
2024-08-31 00:00:00,10,150.90731,-33.931338,3.9771316,0.08839799,0.113494575,0.14955667,0.0034144106,1.2716042,2.7605667,11.054871
2024-08-31 00:00:00,11,151.117809,-33.76526,4.270953,0.091858886,0.09286957,0.15605083,0.004277315,1.2261626,2.4875565,9.515197
2024-08-31 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 00:00:00,13,150.498009,-34.051688,3.6849685,0.058009308,0.00088328304,0.0020756933,0.001541209,0.9687936,2.8986301,13.157869
2024-08-31 00:00:00,14,150.997812,-33.799489,4.175836,0.098422825,0.14586687,0.21101597,0.004097864,1.295468,2.564539,9.414595
2024-08-31 00:00:00,15,150.914185,-33.794246,4.1445208,0.091813356,0.108728185,0.16118157,0.0037796774,1.2856584,2.6054497,9.74155
2024-08-31 00:00:00,16,151.242802,-33.931776,4.1573486,0.1074545,0.18126938,0.28658682,0.012479338,1.4093884,2.6228433,9.580944
2024-08-31 00:00:00,17,150.747347,-33.616436,4.1092167,0.06540759,0.010342616,0.017127013,0.003483664,0.9784506,2.5330236,11.042604
2024-08-31 00:00:00,18,151.163933,-33.864353,4.0943274,0.112043135,0.26323712,0.35954553,0.014481029,1.6368505,2.9472482,11.741543
2024-08-31 00:00:00,19,150.766799,-33.795155,4.1055794,0.07349669,0.039979197,0.05976674,0.003154023,0.96082896,2.2758858,9.432301
2024-08-31 00:00:00,20,150.887328,-34.417064,3.6209092,0.07286707,0.08056346,0.09935436,0.034913305,1.3283768,3.7226546,18.252823
2024-08-31 00:00:00,21,151.432414,-33.278966,4.493481,0.07511338,0.11975822,0.27106118,0.5124337,1.0262758,2.1837828,8.389996
2024-08-31 01:00:00,0,150.782544,-34.577839,3.904319,0.06363337,0.02536111,0.04199013,0.0022335688,1.3883964,3.527818,15.821149
2024-08-31 01:00:00,1,150.580539,-34.306187,3.6703548,0.05859306,0.01723494,0.019692853,0.0018479952,1.0213196,2.8972652,13.834762
2024-08-31 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 01:00:00,3,150.761939,-33.917658,4.039451,0.061709445,0.0037203943,0.0067753945,0.0023475206,0.9312595,2.2328703,9.364511
2024-08-31 01:00:00,4,150.690141,-34.041702,3.8565795,0.060953554,0.0048244917,0.007731746,0.0020421923,0.915289,2.53273,11.21304
2024-08-31 01:00:00,5,150.795546,-34.066648,3.845218,0.069106236,0.05869034,0.076101996,0.0028056605,1.1882904,2.7499084,11.398681
2024-08-31 01:00:00,6,151.046062,-33.891572,4.114933,0.081694864,0.09893662,0.14068967,0.0032502427,1.2011462,2.4209075,9.020452
2024-08-31 01:00:00,7,151.135792,-33.916185,4.0912857,0.09607866,0.17071526,0.23969631,0.009636813,1.2819728,2.5047388,9.206241
2024-08-31 01:00:00,8,150.81916,-34.47442,3.7452972,0.0643454,0.03827767,0.051597763,0.002150687,1.2745013,3.4069965,15.386803
2024-08-31 01:00:00,9,151.046778,-33.881407,4.129921,0.08141824,0.09304089,0.13580239,0.0032933685,1.1877679,2.4081252,9.004599
2024-08-31 01:00:00,10,150.90731,-33.931338,3.9900289,0.08400199,0.116118334,0.15350047,0.0031726607,1.1976067,2.517093,9.798631
2024-08-31 01:00:00,11,151.117809,-33.76526,4.206337,0.08338925,0.08576888,0.13831544,0.003891783,1.1448966,2.3879194,9.280312
2024-08-31 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 01:00:00,13,150.498009,-34.051688,3.7274354,0.058101464,0.0008319537,0.0019287072,0.0017847187,0.8736126,2.5430214,10.910646
2024-08-31 01:00:00,14,150.997812,-33.799489,4.085618,0.09151839,0.14278814,0.20022921,0.0040454296,1.3040926,2.6879623,10.044881
2024-08-31 01:00:00,15,150.914185,-33.794246,4.0578156,0.084544316,0.104924105,0.1510964,0.0037484146,1.2670003,2.6882915,10.244572
2024-08-31 01:00:00,16,151.242802,-33.931776,4.151483,0.099482775,0.18384533,0.28858578,0.011896474,1.4167798,2.6255171,9.42696
2024-08-31 01:00:00,17,150.747347,-33.616436,4.080155,0.064964846,0.01055719,0.017652933,0.0026412457,0.9516891,2.3808749,10.324797
2024-08-31 01:00:00,18,151.163933,-33.864353,4.104267,0.10524335,0.2577,0.35082266,0.013577889,1.6069703,2.906998,11.63479
2024-08-31 01:00:00,19,150.766799,-33.795155,3.9889586,0.0710627,0.04583911,0.07050243,0.0032844301,1.0063058,2.4584348,10.125134
2024-08-31 01:00:00,20,150.887328,-34.417064,3.6821442,0.070837446,0.080438316,0.10112476,0.020515969,1.2623734,3.4741776,16.38971
2024-08-31 01:00:00,21,151.432414,-33.278966,4.6936474,0.07484243,0.108752914,0.25213024,0.44499016,0.9903445,2.043665,7.3843694
2024-08-31 02:00:00,0,150.782544,-34.577839,3.939616,0.06335881,0.025769047,0.04360009,0.0020184806,1.3035448,3.2907014,14.315129
2024-08-31 02:00:00,1,150.580539,-34.306187,3.7614045,0.059261806,0.01736922,0.020760272,0.0019240595,0.9528368,2.5559216,11.726382
2024-08-31 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 02:00:00,3,150.761939,-33.917658,4.0602627,0.061765134,0.0037536672,0.0069218976,0.0028042195,0.88957524,2.1043026,8.598395
2024-08-31 02:00:00,4,150.690141,-34.041702,3.9070332,0.06157141,0.004758724,0.007851556,0.0021755043,0.91381776,2.5067127,10.873443
2024-08-31 02:00:00,5,150.795546,-34.066648,3.9220953,0.069001235,0.05642037,0.0760879,0.0029913129,1.1134375,2.557568,10.312965
2024-08-31 02:00:00,6,151.046062,-33.891572,4.072151,0.07971373,0.09789822,0.14170924,0.003559604,1.185083,2.4395318,9.096538
2024-08-31 02:00:00,7,151.135792,-33.916185,4.094673,0.09095322,0.15994248,0.2298902,0.009623532,1.2324262,2.4550052,9.029987
2024-08-31 02:00:00,8,150.81916,-34.47442,3.7461967,0.06265741,0.031012332,0.040393215,0.0020245214,1.2691562,3.3878365,14.895778
2024-08-31 02:00:00,9,151.046778,-33.881407,4.078931,0.0792418,0.09120813,0.13471383,0.0035794429,1.165521,2.4268384,9.115564
2024-08-31 02:00:00,10,150.90731,-33.931338,4.0320396,0.080960505,0.107582875,0.14650331,0.0035595007,1.1297433,2.3489082,8.924021
2024-08-31 02:00:00,11,151.117809,-33.76526,4.1539288,0.07973356,0.079907335,0.12976195,0.003802733,1.1098391,2.3702996,9.197243
2024-08-31 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 02:00:00,13,150.498009,-34.051688,3.7525032,0.058729753,0.00084913743,0.0019755245,0.0019139581,0.8746254,2.5420806,10.601716
2024-08-31 02:00:00,14,150.997812,-33.799489,4.0365877,0.08859462,0.14105552,0.20177771,0.004226375,1.2932824,2.6733432,9.867826
2024-08-31 02:00:00,15,150.914185,-33.794246,4.030805,0.08098136,0.09988321,0.14656438,0.003926541,1.198519,2.5582094,9.657425
2024-08-31 02:00:00,16,151.242802,-33.931776,4.13893,0.09446806,0.1774648,0.28624448,0.012019553,1.3717351,2.5750787,9.344893
2024-08-31 02:00:00,17,150.747347,-33.616436,4.020404,0.06404833,0.010214826,0.017480534,0.0023830335,0.9204121,2.251183,9.552071
2024-08-31 02:00:00,18,151.163933,-33.864353,4.068664,0.09979759,0.24865115,0.3417489,0.013288524,1.5817873,2.8958387,11.754218
2024-08-31 02:00:00,19,150.766799,-33.795155,3.9835126,0.070124246,0.04452164,0.070422165,0.0035284716,0.97515553,2.3028588,9.259792
2024-08-31 02:00:00,20,150.887328,-34.417064,3.7294073,0.06964842,0.075129546,0.09794112,0.020803995,1.2321452,3.3186736,15.286129
2024-08-31 02:00:00,21,151.432414,-33.278966,4.4660273,0.07299758,0.023550412,0.0481431,0.028506273,0.909102,2.00001,7.612275
2024-08-31 03:00:00,0,150.782544,-34.577839,3.945031,0.06369438,0.027274733,0.048188128,0.0016684564,1.262952,3.1076088,13.085586
2024-08-31 03:00:00,1,150.580539,-34.306187,3.8507147,0.059833977,0.01865217,0.023561636,0.0017227713,0.8971953,2.3208067,10.442474
2024-08-31 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 03:00:00,3,150.761939,-33.917658,4.015653,0.061848488,0.004167419,0.00774349,0.0028757155,0.8915822,2.1292253,8.639713
2024-08-31 03:00:00,4,150.690141,-34.041702,3.9367974,0.06206579,0.004987105,0.008454954,0.002093908,0.9175284,2.4650824,10.568375
2024-08-31 03:00:00,5,150.795546,-34.066648,3.9290192,0.07080029,0.058207992,0.08260553,0.0029614803,1.117848,2.553273,10.105149
2024-08-31 03:00:00,6,151.046062,-33.891572,4.0027947,0.081748016,0.09985717,0.1477021,0.0036589892,1.1812757,2.4250066,8.94419
2024-08-31 03:00:00,7,151.135792,-33.916185,4.0229287,0.093175285,0.15489398,0.22829413,0.009103587,1.2242291,2.445264,8.898295
2024-08-31 03:00:00,8,150.81916,-34.47442,3.7461255,0.06286844,0.030328905,0.040060136,0.001754775,1.2106333,3.1807246,13.651232
2024-08-31 03:00:00,9,151.046778,-33.881407,4.01024,0.08105409,0.09142234,0.13789363,0.0036433078,1.1504023,2.3929605,8.911578
2024-08-31 03:00:00,10,150.90731,-33.931338,3.9850655,0.08292181,0.10766758,0.15121755,0.0037226179,1.1307644,2.3399007,8.758594
2024-08-31 03:00:00,11,151.117809,-33.76526,4.1462207,0.08148609,0.08133243,0.13666843,0.003603825,1.0725034,2.1871796,8.18857
2024-08-31 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 03:00:00,13,150.498009,-34.051688,3.81819,0.059241604,0.0008459402,0.002050444,0.0018728215,0.86006606,2.4160564,9.868001
2024-08-31 03:00:00,14,150.997812,-33.799489,4.0398083,0.09097471,0.14400135,0.21559556,0.0042227996,1.2411726,2.4104643,8.620945
2024-08-31 03:00:00,15,150.914185,-33.794246,4.061803,0.08216471,0.09949435,0.15201871,0.0038802824,1.1144665,2.2515507,8.28688
2024-08-31 03:00:00,16,151.242802,-33.931776,4.0788374,0.09671174,0.17715967,0.2957448,0.012088598,1.3252199,2.513017,9.141046
2024-08-31 03:00:00,17,150.747347,-33.616436,4.0127234,0.064174846,0.010688328,0.018539663,0.0024846406,0.89825183,2.1649733,8.997883
2024-08-31 03:00:00,18,151.163933,-33.864353,4.0086627,0.100491874,0.23926868,0.33781826,0.0129032815,1.5187733,2.7233717,11.01152
2024-08-31 03:00:00,19,150.766799,-33.795155,4.060993,0.07138472,0.0433424,0.07058774,0.0034570505,0.929249,2.0450292,8.009557
2024-08-31 03:00:00,20,150.887328,-34.417064,3.781256,0.070101626,0.07040119,0.09418789,0.024275804,1.1544577,2.9940407,13.512412
2024-08-31 03:00:00,21,151.432414,-33.278966,4.2724786,0.07262006,0.020659616,0.03838083,0.0040823524,0.90811753,2.0167453,7.8544164
2024-08-31 04:00:00,0,150.782544,-34.577839,3.8997698,0.064096086,0.028378537,0.05289634,0.0014226785,1.2301989,2.9401221,12.019222
2024-08-31 04:00:00,1,150.580539,-34.306187,3.825745,0.059648633,0.017834758,0.023993474,0.00149322,0.87319946,2.2879798,10.147749
2024-08-31 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 04:00:00,3,150.761939,-33.917658,3.9953034,0.06193009,0.00432938,0.008401045,0.0028077723,0.9157325,2.2182922,8.946871
2024-08-31 04:00:00,4,150.690141,-34.041702,3.940611,0.062397916,0.0050963494,0.009099633,0.001965539,0.8898235,2.3425333,9.87403
2024-08-31 04:00:00,5,150.795546,-34.066648,3.918878,0.07261438,0.055534102,0.08525718,0.003048452,1.1396353,2.5032828,9.6464205
2024-08-31 04:00:00,6,151.046062,-33.891572,4.0029445,0.08332668,0.093599305,0.14695853,0.0036588435,1.1659573,2.3866286,8.746962
2024-08-31 04:00:00,7,151.135792,-33.916185,3.9704623,0.095916316,0.14717484,0.23075832,0.009145476,1.2288488,2.468828,8.936158
2024-08-31 04:00:00,8,150.81916,-34.47442,3.8100371,0.06336491,0.028931273,0.040276565,0.0014956245,1.1048679,2.7864017,11.616398
2024-08-31 04:00:00,9,151.046778,-33.881407,4.016821,0.08327812,0.08724903,0.14097914,0.0036859943,1.1420648,2.3435361,8.614132
2024-08-31 04:00:00,10,150.90731,-33.931338,3.9448426,0.084645815,0.10059299,0.14941308,0.0036970004,1.1571736,2.4656076,9.267462
2024-08-31 04:00:00,11,151.117809,-33.76526,4.0989866,0.083178066,0.07703633,0.1378606,0.0034609912,1.0583954,2.1353924,7.83067
2024-08-31 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 04:00:00,13,150.498009,-34.051688,3.851045,0.05943222,0.00080052164,0.0021060826,0.00168755,0.8495681,2.3205674,9.435788
2024-08-31 04:00:00,14,150.997812,-33.799489,4.0659585,0.09450829,0.14097181,0.23000357,0.0041151834,1.2280278,2.3101985,8.052217
2024-08-31 04:00:00,15,150.914185,-33.794246,4.0923185,0.08485526,0.09576244,0.1592868,0.0037121254,1.1108189,2.1879766,7.8505225
2024-08-31 04:00:00,16,151.242802,-33.931776,3.9745593,0.09873064,0.17004351,0.3019371,0.012540194,1.2878561,2.4931922,9.057191
2024-08-31 04:00:00,17,150.747347,-33.616436,4.0273404,0.065113686,0.010998085,0.019970916,0.0025450713,0.8805437,2.1070642,8.567465
2024-08-31 04:00:00,18,151.163933,-33.864353,3.9646685,0.10264698,0.23330836,0.3538595,0.013308299,1.4728999,2.5750744,10.356391
2024-08-31 04:00:00,19,150.766799,-33.795155,4.0989494,0.07302551,0.041252516,0.07118643,0.003218988,0.9338059,2.0289187,7.7862415
2024-08-31 04:00:00,20,150.887328,-34.417064,3.8545368,0.07133557,0.06540051,0.094004765,0.030851135,1.0441477,2.5929117,11.434986
2024-08-31 04:00:00,21,151.432414,-33.278966,4.223539,0.07350532,0.020892618,0.04167846,0.0028050449,0.93435764,2.077341,8.091811
2024-08-31 05:00:00,0,150.782544,-34.577839,3.8134513,0.06473137,0.028963953,0.061393227,0.0013426184,1.0747133,2.5887783,10.522196
2024-08-31 05:00:00,1,150.580539,-34.306187,3.6440454,0.059498545,0.020618651,0.031317495,0.0013482809,0.90422565,2.3817034,10.612938
2024-08-31 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 05:00:00,3,150.761939,-33.917658,4.044187,0.062187962,0.004482312,0.009864738,0.0027008308,0.88723224,2.0837495,8.183978
2024-08-31 05:00:00,4,150.690141,-34.041702,3.8688283,0.062549025,0.0054378714,0.010778088,0.002093142,0.88018286,2.3227055,9.667082
2024-08-31 05:00:00,5,150.795546,-34.066648,3.853266,0.07422801,0.05461474,0.09460317,0.0032979494,1.1592404,2.5279768,9.640521
2024-08-31 05:00:00,6,151.046062,-33.891572,4.01317,0.08362269,0.085132524,0.15255903,0.0036338267,1.1353538,2.2883794,8.193573
2024-08-31 05:00:00,7,151.135792,-33.916185,3.9513533,0.09733764,0.13749973,0.24919426,0.0096927285,1.1997803,2.3774016,8.472647
2024-08-31 05:00:00,8,150.81916,-34.47442,3.8066208,0.06346037,0.028866297,0.044806156,0.0013648632,0.9782268,2.4906852,10.317658
2024-08-31 05:00:00,9,151.046778,-33.881407,4.024333,0.083711095,0.07982955,0.1480223,0.0036870826,1.12393,2.266377,8.110129
2024-08-31 05:00:00,10,150.90731,-33.931338,3.9686582,0.08524283,0.092194706,0.15505154,0.00366711,1.1209193,2.3633928,8.760242
2024-08-31 05:00:00,11,151.117809,-33.76526,3.9635782,0.08490482,0.07263607,0.14820474,0.0035325678,1.0839684,2.2297187,8.106973
2024-08-31 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 05:00:00,13,150.498009,-34.051688,3.7511828,0.058992893,0.0007656989,0.0023450786,0.0017099904,0.88386995,2.4527848,10.026163
2024-08-31 05:00:00,14,150.997812,-33.799489,3.9783022,0.09548184,0.13084133,0.2355794,0.0040576803,1.2330089,2.3801885,8.221632
2024-08-31 05:00:00,15,150.914185,-33.794246,4.0085216,0.08679193,0.08765047,0.16308081,0.0036400189,1.1333905,2.2769172,8.051252
2024-08-31 05:00:00,16,151.242802,-33.931776,3.9222078,0.099558495,0.15228282,0.3195984,0.01290819,1.2422798,2.4105759,8.778408
2024-08-31 05:00:00,17,150.747347,-33.616436,3.9891531,0.06595623,0.012386074,0.025029395,0.002825903,0.88065416,2.0690103,8.306707
2024-08-31 05:00:00,18,151.163933,-33.864353,3.8925433,0.104926616,0.23122686,0.40425342,0.013855867,1.4720614,2.5744696,10.432925
2024-08-31 05:00:00,19,150.766799,-33.795155,4.0277076,0.075061284,0.042694226,0.084313035,0.003112694,0.96997917,2.1034918,7.844341
2024-08-31 05:00:00,20,150.887328,-34.417064,3.7889135,0.072579436,0.06552138,0.10573182,0.04175256,1.0262588,2.559524,11.201857
2024-08-31 05:00:00,21,151.432414,-33.278966,4.209897,0.074207865,0.020083653,0.046083298,0.0022056138,0.92400676,2.050719,8.057958
2024-08-31 06:00:00,0,150.782544,-34.577839,3.6180415,0.06766122,0.033858538,0.09645581,0.0015973853,0.9776957,2.3818593,9.863836
2024-08-31 06:00:00,1,150.580539,-34.306187,3.2559159,0.06157353,0.035441484,0.08112707,0.0015422378,1.0247004,2.5900207,11.389838
2024-08-31 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 06:00:00,3,150.761939,-33.917658,3.8514705,0.062239405,0.0059380084,0.020733453,0.0026991384,1.0566981,2.3144956,8.564527
2024-08-31 06:00:00,4,150.690141,-34.041702,3.725962,0.06433511,0.00731543,0.022595897,0.002493073,0.8662756,2.2408605,9.216719
2024-08-31 06:00:00,5,150.795546,-34.066648,3.732377,0.07938519,0.065988526,0.16226095,0.0038662567,1.195684,2.5445848,9.560909
2024-08-31 06:00:00,6,151.046062,-33.891572,3.8969707,0.084879756,0.081479855,0.19531892,0.0036934032,1.1603158,2.321699,8.100988
2024-08-31 06:00:00,7,151.135792,-33.916185,3.7933943,0.10261349,0.1392243,0.3499215,0.010879023,1.2601155,2.4232776,8.266715
2024-08-31 06:00:00,8,150.81916,-34.47442,3.622704,0.06581045,0.040704336,0.09274607,0.001635417,0.9731614,2.4886904,10.523424
2024-08-31 06:00:00,9,151.046778,-33.881407,3.9076724,0.08430249,0.075251326,0.18703452,0.0037119156,1.1466311,2.3009315,8.054411
2024-08-31 06:00:00,10,150.90731,-33.931338,3.8597,0.087661706,0.09478555,0.20944998,0.0039024209,1.1519759,2.3616266,8.429473
2024-08-31 06:00:00,11,151.117809,-33.76526,3.8423512,0.088587426,0.072213076,0.21594861,0.003898618,1.1020805,2.1880698,7.795639
2024-08-31 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 06:00:00,13,150.498009,-34.051688,3.6456578,0.058666766,0.0006303075,0.0032013583,0.0020099736,0.8835165,2.4390528,10.025624
2024-08-31 06:00:00,14,150.997812,-33.799489,3.7905164,0.09890027,0.13227393,0.30906206,0.0044118604,1.2621982,2.4016356,8.190395
2024-08-31 06:00:00,15,150.914185,-33.794246,3.8362863,0.08844563,0.08731009,0.21697906,0.0038511872,1.1689404,2.3252845,8.154497
2024-08-31 06:00:00,16,151.242802,-33.931776,3.766749,0.10472854,0.14006816,0.43386555,0.014200342,1.2652268,2.393011,8.389151
2024-08-31 06:00:00,17,150.747347,-33.616436,3.7499397,0.07088562,0.02261554,0.082407184,0.009943899,0.9877702,2.2334607,8.92704
2024-08-31 06:00:00,18,151.163933,-33.864353,3.6283295,0.11352577,0.24336101,0.5754933,0.016310398,1.5839605,2.7118661,11.112826
2024-08-31 06:00:00,19,150.766799,-33.795155,3.7718503,0.081070974,0.054103423,0.16091141,0.0035331522,1.1061854,2.3216474,8.472797
2024-08-31 06:00:00,20,150.887328,-34.417064,3.5764585,0.07679208,0.07703991,0.1655083,0.068201594,1.1215146,2.7531006,12.227917
2024-08-31 06:00:00,21,151.432414,-33.278966,4.019078,0.07622922,0.025012886,0.092022344,0.0024065925,0.9353547,2.0707006,8.269916
2024-08-31 07:00:00,0,150.782544,-34.577839,2.8959677,0.085396096,0.049482305,0.38728368,0.0031412814,1.3597513,2.811571,11.056808
2024-08-31 07:00:00,1,150.580539,-34.306187,2.6755297,0.07779061,0.048215903,0.34282044,0.003199215,2.7486544,4.4553456,13.660505
2024-08-31 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 07:00:00,3,150.761939,-33.917658,3.2634873,0.06470861,0.007975858,0.07730883,0.0032115257,1.9683803,3.4150705,10.715996
2024-08-31 07:00:00,4,150.690141,-34.041702,3.4748,0.06722575,0.007114348,0.043260016,0.0030067745,0.89879143,2.204811,8.92542
2024-08-31 07:00:00,5,150.795546,-34.066648,3.4950256,0.08459432,0.063279204,0.27823737,0.0048054876,1.3178803,2.6558049,9.6464
