Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2811,0.13197926193610773,0.27148620666778445,0.18665878596124222,0.16222045613076072,0.1106288175263445,0.13702647177775998,ANN
S2812,0.07937174635444501,0.629993283701045,0.05215579883556446,0.016840234454398584,0.04734989777862266,0.17428903887595315,ANN
S2813,0.2122947484038802,0.2900175827445622,0.05428443428769652,0.018542122374760165,0.044173505252851006,0.3806876069362696,GRU
S2814,0.03595103690157904,0.21739633246802564,0.04687265321710274,0.005575184810354746,0.03861089130835634,0.6555939012945723,GRU
S2815,0.2505376302520379,0.15863511528008448,0.047369841180856374,0.008602633930211932,0.10257959254859249,0.4322751868081799,GRU
S2816,0.32708072770366314,0.2482853146244871,0.08945001408646827,0.04439662300896454,0.17333386769235606,0.11745345288403826,1D-CNN
S2817,0.26069083733349124,0.14069330346819256,0.12351440411720555,0.1638755761962029,0.13233192609471747,0.17889395279023712,1D-CNN
S2818,0.07540332046409111,0.09057314446955804,0.17361056311512424,0.15033125317571416,0.13712439768245077,0.37295732109305674,GRU
S2819,0.02446386522805561,0.029590520120963432,0.11978088288230469,0.1794873754007603,0.07167194468336052,0.5750054116845076,GRU
S2820,0.033885454198699046,0.09632775759193041,0.2962484509924839,0.18826198323987564,0.06738761078572478,0.31788874319128196,GRU
S2821,0.05748045446697724,0.15842898185000706,0.10304488735961867,0.06965850792120469,0.040538355081337005,0.5708488133208139,GRU
S2822,0.12112057997941812,0.1753530220836963,0.1561848177190956,0.06910712015916987,0.06919380259431687,0.40904065746430424,GRU
S2823,0.08916951111935828,0.49942500822200553,0.07101301915376634,0.02778809610179185,0.03493321766814087,0.2776711477349483,ANN
S2824,0.11369321229924122,0.2208362885262056,0.10357585317488063,0.08405651651054827,0.05078418696194741,0.427053942527185,GRU
S2825,0.04821762226220391,0.4372912093982008,0.15585624959882452,0.0329572498113172,0.06107732072719773,0.26460034820224543,ANN
S2826,0.1443531714424482,0.30815840268658135,0.04685619432904372,0.015162085030796716,0.043472055605763026,0.44199809090535297,GRU
S2827,0.013131426390878304,0.4422689708749373,0.3805594650184749,0.005197496301237564,0.13893962695898587,0.019903014455498653,ANN
S2828,0.29409094700986815,0.03545959967208517,0.10289309203247057,0.06080466222232299,0.3416784002155118,0.1650732988478112,CNN-LSTM
S2829,0.27049290204799825,0.08738166433458908,0.13559199472378108,0.2096666126992316,0.2236857050322764,0.07318112116213872,1D-CNN
S2830,0.283776381713378,0.12452319798521472,0.12095563363196477,0.19744870160734085,0.17048848694349744,0.1028075981186511,1D-CNN
S2831,0.21042267180333163,0.180558969649101,0.10905615083508048,0.17618642447314012,0.11675165756552526,0.20702412567388692,1D-CNN
S2832,0.10073083120311059,0.24254613023574415,0.14022723187499622,0.21965131131457957,0.10445974983517012,0.1923847455364159,ANN
S2833,0.030806995023542515,0.3078613770540568,0.11901107954184702,0.3205804443727799,0.050383572442838004,0.17135653156495148,LSTM
S2834,0.043955422781144476,0.26641237588961975,0.34600496313377793,0.1277429577435629,0.045493234246302444,0.1703910462056261,BiLSTM
S2835,0.21469084717224235,0.5337977946634745,0.04609319746710604,0.008835074735225563,0.023950504107679196,0.172632581854302,ANN
S2836,0.11698232955130376,0.41545964765564586,0.1456814304630451,0.024823465084250606,0.18223137879699994,0.1148217484487596,ANN
S2837,0.1344889546271897,0.1840963462972748,0.18060124311101217,0.16886295853398034,0.2415881682214889,0.09036232920910926,CNN-LSTM
S2838,0.11966641342017455,0.08198490883533835,0.2059644945137141,0.19296609268493556,0.21499152233607224,0.18442656820973052,CNN-LSTM
S2839,0.19049852493412492,0.09115610005106058,0.17975455611512284,0.08856058763606095,0.31866465994337273,0.1313655713202233,CNN-LSTM
S2840,0.2748848631951934,0.10404252791401408,0.12394347359405955,0.1500570373543924,0.23968787429816144,0.10738422364412209,1D-CNN
S2841,0.18882291980343863,0.12914492340199427,0.14720677446136896,0.25191807184026105,0.16697370751040583,0.11593360298252767,LSTM
S2842,0.1845867278618657,0.5104296636080962,0.04545666035044221,0.05076325954337418,0.04121917337552568,0.1675445152607031,ANN
S2843,0.28039624781936856,0.17932063658239594,0.03829804505044891,0.18927048246400868,0.040274257475387036,0.2724403306084017,1D-CNN
S2844,0.016477069785381503,0.10366450148229087,0.049366943093776816,0.6671655620969281,0.07526266948551324,0.08806325405609905,LSTM
S2845,0.04396027875255597,0.23345593667907852,0.2152147691191888,0.3042247453374189,0.10242824689555541,0.10071602321619175,LSTM
S2846,0.11789152056724085,0.2563420388666303,0.2775029598457785,0.1458054045573847,0.08816323030973224,0.11429484585316904,BiLSTM
S2847,0.15574484175595837,0.7993283513580357,0.00592829144996493,0.0031627354205183357,0.020529611991269514,0.015306168024253934,ANN
S2848,0.24152302421318997,0.49531782097250826,0.005847111207923411,0.001652129745485829,0.015347769972510474,0.24031214388836367,ANN
S2849,0.22808753011262328,0.08536862442989634,0.012776541766095271,0.0027658888533018673,0.01758325955302607,0.6534181552850782,GRU
S2850,0.013723468945239257,0.013647345474952256,0.0077144664453159305,0.0004169581733293283,0.9552432065976141,0.009254554363550525,CNN-LSTM
S2851,0.6662959668786332,0.09268549990150471,0.020718943344118026,0.044649004881917184,0.1573422466722018,0.018308338321630604,1D-CNN
S2852,0.22103663785613822,0.20942721758697247,0.2223997251520541,0.12705694489763125,0.2156893155482064,0.0043901589589406724,BiLSTM
S2853,0.3463494162622569,0.11889276403193147,0.08718566459786203,0.2644501309081265,0.13506708182219618,0.04805494237759535,1D-CNN
S2854,0.12538155901905684,0.015146042835039113,0.16490219297437336,0.2014424268075571,0.3046395071564964,0.1884882712075262,CNN-LSTM
S2855,0.08896390379580746,0.059306507892998864,0.09184244826569966,0.19201352581802436,0.12079816449462462,0.447075449732814,GRU
S2856,0.029873900254196485,0.02473427402042498,0.1428250661314366,0.2533096106728523,0.1253353479647418,0.42392180095632764,GRU
S2857,0.04029909001118009,0.1522806042211668,0.14862657495892695,0.34369912757212684,0.0818100742020482,0.23328452903455155,LSTM
S2858,0.021926432243879915,0.08639786296831378,0.07854361722571651,0.6489493921475431,0.01514792482968017,0.1490347705848654,LSTM
S2859,0.12109737637547914,0.34805174811229317,0.19649764837285918,0.06894591167373915,0.04528067542964553,0.22012664003598387,ANN
S2860,0.35558162029698387,0.3061823183597851,0.03976496039464231,0.020879744865311096,0.03668684787541742,0.24090450820788534,1D-CNN
S2861,0.08862214424727426,0.519611945099006,0.12444024477358813,0.042410817404998545,0.0554623903691599,0.1694524581060076,ANN
S2862,0.10649923556043009,0.2857976692368587,0.24210490330424908,0.08584984384225587,0.17259652667979739,0.10715182137640664,ANN
S2863,0.15653326552685234,0.06147300144467342,0.180145752173336,0.05491167577444692,0.3123820382923227,0.23455426678835106,CNN-LSTM
S2864,0.29325320204180694,0.09741124548719898,0.13988481319487045,0.09812984465120266,0.21657265992711133,0.15474823469785706,1D-CNN
S2865,0.20731978655020603,0.16158438084159324,0.13427868164767162,0.16118723874728838,0.15102745259997155,0.1846024596132862,1D-CNN
S2866,0.1764609005664737,0.1530670953571981,0.14076427191286917,0.1629062068680747,0.13677050686459172,0.23003101843079288,GRU
S2867,0.12154314443109696,0.14421327940860057,0.1426603734415314,0.19355255583992298,0.111531101413905,0.28649954546499484,GRU
S2868,0.04384040033338117,0.2703567056895429,0.17574564699647321,0.22119004757396532,0.08455648104811851,0.20431071835853398,ANN
S2869,0.09213874609965332,0.2546761292508795,0.20663636237911398,0.17656880057505817,0.105149614454405,0.1648303472409225,ANN
S2870,0.10582024432461645,0.41572802873292847,0.06898945357133592,0.016122763330049687,0.3275218783746957,0.06581763166635492,ANN
S2871,0.05454555971319476,0.495242389349407,0.050008223992453214,0.008364864918354309,0.04217919456014879,0.3496597674664541,ANN
S2872,0.015274004708133912,0.210519752962946,0.06827961039294139,0.00228244029664403,0.6901375380560144,0.01350665358334151,CNN-LSTM
S2873,0.21365161928819443,0.17276477557073003,0.11695814148186698,0.06949505261289868,0.3775566584638944,0.04957375258240448,CNN-LSTM
S2874,0.14135376828659785,0.17407291732859148,0.09385904476765786,0.3802049636399391,0.14245652746065365,0.06805277851655843,LSTM
S2875,0.059292716492879455,0.17454136743495824,0.24757116624910866,0.0440339848319986,0.45117837101680175,0.02338239397429063,CNN-LSTM
S2876,0.5361480295769085,0.07863792256876684,0.05136579702972999,0.055067485170248044,0.24357561577586984,0.0352051498784562,1D-CNN
S2877,0.22822542241240637,0.18440761497842878,0.17492015996727878,0.1410392832457263,0.20947329851970592,0.06193422087640412,1D-CNN
S2878,0.36310047922168437,0.17619319869485858,0.08051405593029295,0.07129133276438357,0.08334134008851103,0.22555959330030873,1D-CNN
S2879,0.747150392520404,0.17501028832174256,0.008019360119251582,0.012033427977598347,0.014888614801873526,0.042897916259149696,1D-CNN
S2880,0.2722825415145199,0.18586028555849615,0.025911272538589172,0.1822730191391086,0.13397869314242242,0.19969418810693562,1D-CNN
S2881,0.06505716645655345,0.8022643477946374,0.01720399168888185,0.017245609362653087,0.05372384348086765,0.044505041216431555,ANN
S2882,0.012091758914582612,0.06345789057524812,0.729720733619367,0.11520050260641812,0.019640848592657967,0.05988826569170927,BiLSTM
S2883,0.2503120356444397,0.11677222863564268,0.09862027075181244,0.47718437704620625,0.02369990513897675,0.03341118278291974,LSTM
S2884,0.24308755194033674,0.45681120380751167,0.02884877429931456,0.10459994527853445,0.03861590579365323,0.12803661888063586,ANN
S2885,0.007183325037695503,0.13312163938324326,0.5003243612042791,0.09283180102084905,0.16457713491614526,0.10196173843777853,BiLSTM
S2886,0.2904110391520886,0.04519333886564828,0.08238388336579372,0.044696095355231565,0.4641757744523135,0.07313986880888732,CNN-LSTM
S2887,0.6647150424208385,0.05928069329981253,0.01563514089938333,0.07400762962405048,0.032803123636928395,0.15355837011904527,1D-CNN
S2888,0.05556827326294351,0.06813374697794293,0.38487721580402373,0.1425274862859592,0.23144931616336362,0.11744396150582052,BiLSTM
S2889,0.016885322935201393,0.08449887796332842,0.02842362261727728,0.025047789929596744,0.01626437372890381,0.8288800128256961,GRU
S2890,0.037078985420656664,0.04040362980119786,0.057391896569888114,0.040854964375582906,0.032373389591402124,0.7918971342412765,GRU
S2891,0.07113520793756462,0.08059508548730449,0.12901489630103596,0.09299738654873138,0.09651833265491506,0.5297390910704483,GRU
S2892,0.03038220828041138,0.11304417654968338,0.07794042571781296,0.1505276299290207,0.0648970661645829,0.5632084933584681,GRU
S2893,0.04125999356720279,0.06116638012745796,0.5200330619631004,0.11148891465896926,0.11377936355280659,0.1522722861304732,BiLSTM
S2894,0.22771190256229876,0.2588223683943343,0.09945465111603949,0.11339930758575671,0.1110141289026046,0.1895976414389166,ANN
S2895,0.24488500690126735,0.43589683574586996,0.03253430059684591,0.04378534998092902,0.07783022080971425,0.16506828596533346,ANN
S2896,0.05147512649364281,0.12294674424362363,0.0032737229093091546,0.0005347357715639768,0.008020412841050333,0.8137492577408302,GRU
S2897,0.9298286221895632,0.0021498459006264988,0.003310345378095305,0.002546042408806749,0.03705304228533256,0.025112101837575125,1D-CNN
S2898,0.2835609040912478,0.08395788823544435,0.06308605937185725,0.47265207513650087,0.08645007908328847,0.01029299408165562,LSTM
S2899,0.14165299678155618,0.12793051918080725,0.1601673346993564,0.12533284024240882,0.1665869445753831,0.2783293645204747,GRU
S2900,0.1558105508195196,0.07464080111857951,0.12106661467121436,0.12630579505385656,0.15775794652059716,0.3644182918162119,GRU
S2901,0.17908110628505386,0.07921943981044365,0.1381147712239141,0.1653183408750295,0.16338360675838126,0.2748827350471414,GRU
S2902,0.1271568812938928,0.058406858604744934,0.223749757526683,0.28315091809175597,0.1428508743413426,0.164684710141573,LSTM
S2903,0.02228319033025132,0.11163571697345215,0.4951900081558084,0.1862844377692918,0.13900975138507554,0.045596895386092275,BiLSTM
S2904,0.19146034567501752,0.2536156627854301,0.16365569293318596,0.04486134000797685,0.2877513448543945,0.05865561374399231,CNN-LSTM
S2905,0.2522375734354866,0.20938838179700772,0.09319358041272702,0.043925069194546695,0.29079312006896746,0.1104622750913133,CNN-LSTM
S2906,0.08974412843631795,0.16717908672978057,0.13380811990397082,0.07282729503604271,0.4991487743748933,0.037292595519003977,CNN-LSTM
S2907,0.2972912271389355,0.10858844750883714,0.10521623377323264,0.1567287397977842,0.2614589671140441,0.07071638466721071,1D-CNN
S2908,0.14368841312725084,0.06894589959461303,0.1361774835295025,0.4488967154515478,0.12129934918516048,0.08099213911192522,LSTM
S2909,0.36916996183438133,0.08542393893153952,0.18428862505914761,0.06981465922720988,0.2393940098189606,0.051908805128693725,1D-CNN
S2910,0.32371362034083445,0.15104093949267958,0.08431542620562053,0.06937319021437219,0.2495709769709165,0.12198584677561557,1D-CNN
S2911,0.11785129771393496,0.15603944093758904,0.20410699044946995,0.09188358912920092,0.3251857577091617,0.10493292406060972,CNN-LSTM
S2912,0.1672418469768659,0.507737353218511,0.036739421133223996,0.0457745167674071,0.023784424395092,0.2187224375089509,ANN
S2913,0.290373005461824,0.20020491186117603,0.046947249546080684,0.04414150599219971,0.030003190906159778,0.38833013623255636,GRU
S2914,0.03870908912349322,0.07142432612611604,0.04827071398204503,0.3683003632775406,0.04663170801274758,0.426663799478037,GRU
S2915,0.011115895294098486,0.02222279595129084,0.044890086166756035,0.7232397454272714,0.014874334042109765,0.18365714311845063,LSTM
S2916,0.0807447795873243,0.09791737125207756,0.15627084773910613,0.2414783160637542,0.34510882485129196,0.07847986050641118,CNN-LSTM
S2917,0.17562524223531886,0.11882347658753835,0.14175666294937403,0.25834167122649,0.1937256960423623,0.1117272509588956,LSTM
S2918,0.37106602019775053,0.24912543534384074,0.11273755947171071,0.07728447342501066,0.09012192066169619,0.09966459089998579,1D-CNN
S2919,0.6946964317810841,0.1676009848503625,0.012380423775999131,0.012444843425221709,0.06074102020752203,0.052136295959842975,1D-CNN
S2920,0.6354408542276311,0.09532416866885993,0.02116928129642563,0.07068284620728174,0.1354781757493454,0.041904673850456466,1D-CNN
S2921,0.07360532335732536,0.19016668917572108,0.13515306759767406,0.2770482643262435,0.2899432172418202,0.034083438301192655,CNN-LSTM
S2922,0.17848787204630562,0.1790765768019253,0.0778300675200662,0.2464037517810936,0.19497761749610615,0.12322411435457128,LSTM
S2923,0.25050243087059726,0.35384943447310035,0.056105276520992634,0.0636263014709176,0.2596328826047217,0.01628367405967038,ANN
S2924,0.3310077221708403,0.47462922086289067,0.024866539514046763,0.08577080862559464,0.06860902525755841,0.015116683569033491,ANN
S2925,0.24831008101999175,0.6422388989865019,0.03594393047130627,0.021521346162987804,0.024439571527806438,0.027546171831400804,ANN
S2926,0.3024519721037703,0.6652823909853494,0.00783203278089675,0.003055648074845802,0.007388766294049052,0.013989189761108573,ANN
S2927,0.6995903764035628,0.2833447847299222,0.0011456871331398041,0.0014491394952067247,0.0033678416599239995,0.011102170578242091,1D-CNN
S2928,0.0343108710473287,0.11732721241894861,0.11024943688193643,0.07555833738055877,0.055242378967635335,0.6073117633035682,GRU
S2929,0.3058857744943068,0.07254413022740334,0.0875193031570501,0.17075662299953562,0.036387776314187006,0.32690639280750383,GRU
S2930,0.012575265863956969,0.020188121234783803,0.03477433471817689,0.8309181511675188,0.03549117048465332,0.0660529565308944,LSTM
S2931,0.06108962340662051,0.10435298454695374,0.17231746553768318,0.1941341954870932,0.40885045997815894,0.059255271043471454,CNN-LSTM
S2932,0.3266125412697893,0.09759829886905722,0.13001311477222913,0.15875367618812755,0.1966210589373589,0.09040130996343927,1D-CNN
S2933,0.2392819625112447,0.28194029860067443,0.10077161393680813,0.1349821832424705,0.07967968471691635,0.16334425699188154,ANN
S2934,0.3709694024718194,0.5215493940317957,0.00974747349219569,0.005819913691894387,0.011029313257157867,0.0808845030551804,ANN
S2935,0.17992384566748681,0.07163523503935172,0.001971068093406973,0.002526768710430132,0.00773669477567701,0.7362063877136714,GRU
S2936,0.10165883527976727,0.20440290833589103,0.03380823183790169,0.04291983091532841,0.05384682413248502,0.5633633694985761,GRU
S2937,0.06660855478949901,0.07019423980506778,0.14647022345226565,0.06156626426085183,0.1236226527011004,0.5315380649912433,GRU
S2938,0.027128442291240604,0.007470424678080902,0.04595855663907482,0.05446950681235467,0.07479628948117217,0.7901767800981,GRU
S2939,0.03416242033632783,0.04369670044461693,0.057683458430304195,0.08078146303075835,0.0620505893838435,0.7216253683741773,GRU
S2940,0.08817205128026297,0.055547953611933515,0.15555106317899234,0.12394024442908567,0.14015360314875294,0.43663508435095744,GRU
S2941,0.11719341023065746,0.03512976798672762,0.1252460360871828,0.174480088702692,0.13104615959284494,0.4169045373998879,GRU
S2942,0.06677447270005162,0.07179505932110405,0.2575654490004165,0.24214693745233007,0.10773428197379406,0.2539837995522897,BiLSTM
S2943,0.05938989121841999,0.06409501641112492,0.12115606975081394,0.04486752921922616,0.07517678490280756,0.635314708497607,GRU
S2944,0.13373578264818442,0.05496768176633048,0.03201971517138302,0.022216010734391906,0.06633501198001959,0.6907257976996646,GRU
S2945,0.20981771028379978,0.4461140246293736,0.0666873511738785,0.014158374984286959,0.07803800692641799,0.1851845320022298,ANN
S2946,0.23272459630154033,0.16471134656246653,0.10791084808509205,0.16536485613110474,0.08184351980913988,0.24744483311065568,GRU
S2947,0.023012940891800376,0.11283144225761019,0.6186288427550559,0.029255200480959108,0.18417286880445544,0.03209870481011451,BiLSTM
S2948,0.41924684488829767,0.1702541124553474,0.06539340418888327,0.10692113618959129,0.18279548832339335,0.055389013954485256,1D-CNN
S2949,0.06468860931468112,0.25838891843752615,0.1870744742282307,0.3105067520325248,0.1596923564310459,0.01964888955599138,LSTM
S2950,0.15283156785725172,0.19538136474410678,0.17171589005455554,0.1385708142114427,0.270581793160219,0.07091856997242393,CNN-LSTM
S2951,0.5463000375710525,0.049502574417639986,0.05462358229023786,0.03338588590045229,0.2947951871833179,0.021392732637303985,1D-CNN
S2952,0.17731119055326244,0.05602722859461409,0.0856452437956592,0.3825084058828627,0.18915610167952218,0.10935182949407637,LSTM
S2953,0.13847757735867178,0.18254281159774194,0.2712475956304666,0.10828797738930168,0.23341160754836676,0.06603243047545267,BiLSTM
S2954,0.5633061481732456,0.07761927050726547,0.02053481675676647,0.038741910901960136,0.03149316427746635,0.2683046893833284,1D-CNN
S2955,0.10802054465067251,0.11072185766586114,0.12136352674557453,0.23722165061631545,0.17157016541182787,0.2511022549097393,GRU
S2956,0.11518228044200698,0.26454523517020123,0.03841152740546255,0.3284369863318618,0.10785357317777514,0.14557039747268025,LSTM
S2957,0.011691290396537275,0.013518086830444266,0.044351174628568475,0.02644038206894501,0.8880050067449032,0.015994059330601915,CNN-LSTM
S2958,0.0986406913644553,0.1571978700762698,0.3793997732610705,0.1320320419208585,0.04487964374772922,0.18784997962961572,BiLSTM
S2959,0.2090882994332853,0.10770036237371067,0.20600211110523425,0.15346912607663526,0.05114355931527433,0.2725965416958541,GRU
S2960,0.12270229667669805,0.10860174280317597,0.0535892242315792,0.16017508416409063,0.038771557884696904,0.5161600942397697,GRU
S2961,0.08802214900835653,0.2538129146361764,0.12876109943321443,0.2610737883061309,0.05450149671231376,0.21382855190384584,LSTM
S2962,0.07785529874698768,0.2977094366496388,0.17403939036771682,0.11500781514473107,0.0658681891127263,0.2695198699781594,ANN
S2963,0.0729740093921822,0.4197167528866272,0.07168929175431595,0.09402082715937193,0.03800937779663856,0.3035897410107735,ANN
S2964,0.11884532950452094,0.20868456951179454,0.17184712425389076,0.15191890643855038,0.0812975106299116,0.26740655966137106,GRU
S2965,0.22392228679731455,0.18589320923240424,0.16774473034178863,0.08724617852570063,0.11366536774726024,0.22152822735553995,1D-CNN
S2966,0.11808851181800037,0.19414378010769368,0.02460629613731709,0.426460464620908,0.03345973732702514,0.2032412099890688,LSTM
S2967,0.03921162626921889,0.14374408506494174,0.10316767955671156,0.011659927422812301,0.125821940432105,0.5763947412542051,GRU
S2968,0.15558310419979302,0.05383858104318978,0.011156965317922296,0.0032151781806154527,0.05108329935744698,0.7251228719010533,GRU
S2969,0.43450265834463975,0.1645161140154324,0.1409429996909332,0.09603184849397013,0.13135313942064097,0.032653240034389366,1D-CNN
S2970,0.08622485954569745,0.2307001112784304,0.3168444295775869,0.27011927342388486,0.07697326214770975,0.01913806402668023,BiLSTM
S2971,0.10868706272008237,0.3318928341743571,0.2510993924105428,0.09421562196756339,0.1832353397515735,0.030869748975923636,ANN
S2972,0.422021334235215,0.23026715710130452,0.056781018556734154,0.0693983094576941,0.12634068398627749,0.09519149666276965,1D-CNN
S2973,0.2385060084848045,0.371428373501891,0.08623503624550988,0.07559128469947811,0.14038950298363131,0.08784979408468643,ANN
S2974,0.28236656634033136,0.292644941206333,0.08648713617348762,0.08480462908206374,0.12938767621153568,0.12430905098622246,ANN
S2975,0.7522812841564193,0.09520934967536732,0.022322676613975325,0.029124664898623705,0.03719946834254987,0.06386255631309058,1D-CNN
S2976,0.7128401292312325,0.22894508281488363,0.0015826197853820807,0.03358361326116695,0.004115033313342808,0.01893352159401197,1D-CNN
S2977,0.04440225049651795,0.5430941611724918,0.011209426467050837,0.01757242987183156,0.009748982246745884,0.3739727497453613,ANN
S2978,0.035613478767990724,0.30266512722701816,0.13920567743749487,0.4635161214564207,0.007737904719180083,0.05126169039183983,LSTM
S2979,0.32470876814089145,0.11480833239030944,0.0576870389326745,0.3749366749720318,0.09860475049756318,0.029254435066512628,LSTM
S2980,0.1359850240197201,0.17292680057094795,0.12290017995406341,0.10327157100739358,0.36110897672670206,0.10380744772118067,CNN-LSTM
S2981,0.15447600157825703,0.08699600813207871,0.1393125970068961,0.09123818413594942,0.43802694815966714,0.08995026098714697,CNN-LSTM
S2982,0.27537269612705856,0.10660194949617115,0.12025145442168123,0.11673960093482337,0.2857810312352631,0.09525326778500409,CNN-LSTM
S2983,0.3650757142594912,0.06022775181610782,0.0887143059584927,0.09135768015789722,0.34667554093204417,0.04794900687596607,1D-CNN
S2984,0.12652148661853033,0.1456520762809035,0.1204279330493054,0.20067270481470975,0.15329674862674297,0.25342905060976434,GRU
S2985,0.07147612083074346,0.3159978735083056,0.13997803626595845,0.0845207760549064,0.07692938238112741,0.3110978109589156,ANN
S2986,0.10805059939280935,0.2955487805085824,0.05826402705020983,0.02767879579222316,0.03305987219606553,0.47739792506004,GRU
S2987,0.18605880029701896,0.12865293445164278,0.07896781003531522,0.06302511730281453,0.1375549982438046,0.40574033966939693,GRU
S2988,0.07748230636096677,0.07772793721058324,0.2078332004681079,0.31387757625393414,0.2157299154800434,0.10734906422641753,LSTM
S2989,0.06845474107324852,0.06930384864787491,0.3550822015928644,0.2624611279333744,0.15957186601797713,0.0851262147346333,BiLSTM
S2990,0.30156806929124846,0.24982552607443037,0.11427611968561585,0.1228013302884138,0.12047174473456704,0.09105720992571172,1D-CNN
S2991,0.2669985370695328,0.6859154361449061,0.005802819450008094,0.004199323359911949,0.01612398927451871,0.020959894701116703,ANN
S2992,0.3810331842937421,0.2609870606911042,0.007924757335533373,0.0049654902282366825,0.024952126753779256,0.32013738069760445,1D-CNN
S2993,0.04537356772722234,0.031221349870223302,0.002458907824544566,0.0007651302665497121,0.04873122729026577,0.8714498170211913,GRU
S2994,0.3591192930594771,0.15028934953791978,0.006984006613947693,0.00435880232762758,0.10529325889368275,0.37395528956732893,GRU
S2995,0.22442341684076691,0.18737401060142098,0.24092006728272178,0.1988637292174997,0.11499129809635035,0.03342747796126769,BiLSTM
S2996,0.08511785988976577,0.20144269810594642,0.08356568137412229,0.5673435399161368,0.03257649361425715,0.029953727099751734,LSTM
S2997,0.30100837297131,0.5185820460402706,0.05269601120954424,0.04521622060777389,0.056827771442591386,0.025669577728538777,ANN
S2998,0.24918575404160365,0.540678552219346,0.042690671399775997,0.046121639545855984,0.07352814560959658,0.047795237183844486,ANN
S2999,0.4166578759786574,0.37203087828189546,0.046374219602417395,0.05067733299689378,0.07886717129576801,0.03539252184435498,1D-CNN
S3000,0.38076090009320757,0.296424262390763,0.07190493627362514,0.09286005273404593,0.10293988459381771,0.05510996391451668,1D-CNN
S3001,0.5370704002694382,0.11715640847434243,0.07337064221489621,0.034603958409814346,0.1561950584677653,0.08160353216371981,1D-CNN
S3002,0.2501888140841456,0.20771601361979217,0.12378049168317078,0.04740396130420883,0.20534869064684352,0.1655620286618557,1D-CNN
S3003,0.21022152302530858,0.08419874686612246,0.13281949794428052,0.08652990688750646,0.2561327321308772,0.2300975931458909,CNN-LSTM
S3004,0.06215818266472811,0.030462482498533273,0.12424842320276858,0.2864342797629641,0.11361967274712827,0.38307695912388673,GRU
S3005,0.01162609438853103,0.2351554135324076,0.1152556342559905,0.46736936400565565,0.04365702410199733,0.12693646971541778,LSTM
S3006,0.05736616296835732,0.20236895376871306,0.022587622879048155,0.1471897996784175,0.005434858112053296,0.5650526025934092,GRU
S3007,0.046791694761270715,0.08590597710195465,0.2120271816834009,0.3369113339893432,0.08215327301065321,0.23621053945336254,LSTM
S3008,0.090816614645916,0.3076277474135293,0.07090666636713283,0.32599473250714983,0.08518519102365286,0.1194690480426021,LSTM
S3009,0.05407379475794663,0.1670897547840044,0.39115740029689156,0.19686122251557278,0.07964102364555649,0.11117680400001337,BiLSTM
S3010,0.13486969306634547,0.28949616650997173,0.1899972465867644,0.06736922051220376,0.061426089995381954,0.2568415833293289,ANN
S3011,0.1972880302205982,0.16584876773478524,0.04090069932047836,0.05712503628084918,0.056936303996675305,0.48190116244664954,GRU
S3012,0.08569742264261593,0.18694602464817434,0.05469732627154377,0.037393907448868384,0.05774908416242024,0.5775162348263834,GRU
S3013,0.16307878054986846,0.04619647253064473,0.06393831801732862,0.04541681097059665,0.0720721429405273,0.6092974749909696,GRU
S3014,0.07340457796414972,0.05934605687350407,0.15129022787335442,0.046261285111772785,0.1502652804982617,0.519432571679008,GRU
S3015,0.15582300653897438,0.11055143297537157,0.029155272755699915,0.032368327472232304,0.051384439423499566,0.6207175208342067,GRU
S3016,0.04285351678748521,0.028143041209869175,0.05852879952870225,0.11740747986146105,0.05972388604987871,0.6933432765626457,GRU
S3017,0.04124002321741144,0.0248984721117094,0.07875346509249614,0.05578718669467131,0.1276254011659532,0.6716954517177447,GRU
S3018,0.0920911063651383,0.02717867939262231,0.12001755559959774,0.06884711939791795,0.26629471699413154,0.42557082225062587,GRU
S3019,0.30053432652008105,0.08747793584197443,0.1479791999744752,0.1763168128336724,0.18279535923765608,0.10489636559212444,1D-CNN
S3020,0.06498534885432049,0.06265898565660671,0.1969660534072603,0.5014930039003676,0.0918413724223468,0.08205523575907582,LSTM
S3021,0.03339713977357504,0.0739071823046186,0.19366638917972884,0.14496080420462876,0.08693224679591136,0.4671362377415119,GRU
S3022,0.1927428293232324,0.16887418886382602,0.18247690520258775,0.06362949219724122,0.1250296277769399,0.2672469566362275,GRU
S3023,0.3035814808947584,0.07034954004786437,0.12105587779584008,0.21240183952187563,0.09763177278101748,0.19497948895864187,1D-CNN
S3024,0.12673961064183054,0.2310106212550149,0.14285684280193386,0.1952993863829191,0.07435345890682157,0.2297400800114504,ANN
S3025,0.05929713278156402,0.18555006614196748,0.146871508566558,0.12218364620394727,0.0734200307376572,0.4126776155683032,GRU
S3026,0.12785627396873278,0.27195632369275696,0.12962269526114922,0.12734293309562605,0.05142647286362505,0.2917953011181029,GRU
S3027,0.11894784998192674,0.3440448931152744,0.1302460346661976,0.07917083176382841,0.05715356395534889,0.27043682651746753,ANN
S3028,0.1517913530007827,0.22834310099719288,0.13681364083799147,0.06998905041139852,0.09656640976127578,0.3164964449913689,GRU
S3029,0.05626792155689588,0.503550715412326,0.0866770896913862,0.08716305134935624,0.043038394597318425,0.22330282739271062,ANN
S3030,0.04318317379312648,0.4585608995604188,0.19435287227823417,0.017522236878893756,0.06543574057730962,0.22094507691200382,ANN
