Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S841,0.01556705554464376,0.02126251293985455,0.03985978556265368,0.12536531214785848,0.027028565799741923,0.7709167680052479,GRU
S842,0.13131915123891852,0.2122832636479924,0.16482535546226468,0.22433185516677082,0.06653915458065943,0.20070121990339318,LSTM
S843,0.2095560634497269,0.17632352611533164,0.1277632762585474,0.14769427193916815,0.09761385571831785,0.241049006518906,GRU
S844,0.15152381908607268,0.20094846243295994,0.14484523115415512,0.16207667667159567,0.12147514393414607,0.21913066672106782,GRU
S845,0.14052697959144106,0.24645834025352356,0.15036793408834428,0.13881675383318,0.10361896543218163,0.2202110268013261,ANN
S846,0.1088486674778427,0.17088376436942582,0.224453742728595,0.13639225631081517,0.12422784640446853,0.23519372270885264,GRU
S847,0.10394138986624352,0.22432896406554045,0.05900968893795633,0.031598585486936705,0.13514230146529732,0.44597907017802657,GRU
S848,0.17321163418281396,0.1466462868546344,0.06251194498442798,0.0422295506032519,0.10132450716980416,0.474076076205075,GRU
S849,0.09334276810790125,0.1734978382811241,0.09232414563264746,0.03559497011295243,0.09430882245657841,0.5109314554087937,GRU
S850,0.09890978567925962,0.08557623791570473,0.08806554958945843,0.08627299466221741,0.08891281347198628,0.5522626186813739,GRU
S851,0.08024482746385772,0.0980231716245734,0.14316953203239216,0.09368076149138303,0.13445242286869172,0.45042928451909825,GRU
S852,0.13096722605586938,0.1302252664958254,0.16801309616467908,0.08257110200441066,0.14543203494939327,0.34279127432981904,GRU
S853,0.0792317172196586,0.17456611747380524,0.1392690441730453,0.1686177309658558,0.0823758116146216,0.3559395785530108,GRU
S854,0.05667340941911449,0.2347012797926737,0.22291929111661754,0.11073157407076238,0.09367454974729561,0.2812998958535357,GRU
S855,0.2557308365515939,0.17335761989899265,0.13978900974577932,0.032357448135612386,0.14995037205101805,0.24881471361700316,1D-CNN
S856,0.13833186082986823,0.15422258828662602,0.2416266619723544,0.06726390168492867,0.33414967642590226,0.06440531080032792,CNN-LSTM
S857,0.02106646587315348,0.012567778536671492,0.026283101931536188,0.8888645796690675,0.039084635729486096,0.012133438260083864,LSTM
S858,0.3086640124047452,0.08818770098516268,0.14065749426114296,0.1590869759564869,0.18311742442709103,0.12028639196537914,1D-CNN
S859,0.2911176452620709,0.07220173316333163,0.12844932495281436,0.08800324144261025,0.34901720023553334,0.07121085494363456,CNN-LSTM
S860,0.18759409204158298,0.0712600238070311,0.09095087020823625,0.32819874327207005,0.24672981931649843,0.07526645135457789,LSTM
S861,0.12588841603694398,0.09745700753759937,0.11280392255282844,0.40507105644203045,0.0929257037353858,0.16585389369522097,LSTM
S862,0.1520684981799994,0.16472749163609762,0.16600823361198763,0.15918671505910825,0.11813362164441571,0.23987543986839835,GRU
S863,0.20722430140852044,0.221992834247585,0.11111770060010664,0.1537308467946929,0.0980663216490087,0.20786799530008784,ANN
S864,0.09755829106917849,0.2543920051476048,0.15565900241650538,0.2740009781610859,0.0946229080403122,0.12376681516531253,LSTM
S865,0.08503901442063819,0.20625190961315115,0.11656772116786007,0.2651542372156944,0.06298805715907943,0.2639990604235765,LSTM
S866,0.13544980711409801,0.21761240373700536,0.26304369733802513,0.048759605988826164,0.22927600265586143,0.10585848316617742,BiLSTM
S867,0.2684586122508706,0.2914706938101202,0.0718463324405881,0.042497815235659764,0.14277644982470092,0.18295009643805832,ANN
S868,0.10451549234363906,0.14319953794722057,0.19023943860281434,0.31822812917042514,0.10187833785959968,0.14193906407630266,LSTM
S869,0.16200451333641908,0.17622407048809258,0.18748654302488119,0.10242786247150655,0.17024667658192563,0.20161033409715895,GRU
S870,0.2514591659107063,0.13599022167480526,0.10619816029238312,0.1148850607052013,0.1403502768834675,0.2511171145334346,1D-CNN
S871,0.1507426673443862,0.17768174842771095,0.16987230098056869,0.19801844450555892,0.13130411056382177,0.17238072817794728,LSTM
S872,0.11681590263025281,0.16226360749491056,0.15624145606727946,0.1829251951456652,0.1066594069519561,0.2750944317099371,GRU
S873,0.06902839290820573,0.08333967809634953,0.18914429100607957,0.1717435314408052,0.10627864025794481,0.38046546629061284,GRU
S874,0.191389012065721,0.29064832231774207,0.12122576934620455,0.0958230353801743,0.09213014689886767,0.20878371399129972,ANN
S875,0.19007894690580066,0.24384196190803467,0.12520027506340037,0.12128081998168945,0.10019381001658867,0.21940418612448115,ANN
S876,0.09229902990290707,0.19739526804138285,0.18399021519917103,0.17218463149498087,0.09776823309695712,0.2563626222646098,GRU
S877,0.10937786715364599,0.19814731436601155,0.1677907850256077,0.05664216523366915,0.11231985280084564,0.35572201542021703,GRU
S878,0.1458303515156226,0.22240777014461796,0.08079927599019776,0.0457318246010633,0.0685643130639613,0.43666646468454107,GRU
S879,0.21607972262298225,0.276457869333279,0.12345822835035132,0.041312240533433,0.12311925390513527,0.2195726852548175,ANN
S880,0.2336774125614386,0.17831307951644332,0.16100194558174225,0.13759807068820118,0.18322538703402844,0.10618410461814637,1D-CNN
S881,0.08978974715701261,0.15782913820809832,0.12373444517946969,0.4655484403551369,0.06955954790597606,0.09353868119429855,LSTM
S882,0.08764874568632255,0.13745985015290701,0.23929086515084624,0.11543109258188457,0.1318973570798156,0.28827208934821696,GRU
S883,0.22017109712115762,0.18529572837739652,0.12554569547420721,0.0837628885284913,0.17056354755088116,0.2146610429478689,1D-CNN
S884,0.2251672077118442,0.12855517399247873,0.12646591237081864,0.21911754089319327,0.14785864402388105,0.1528355210077921,1D-CNN
S885,0.13845560531200463,0.19177188523967933,0.16207344950549965,0.22799433992285917,0.1118057342464144,0.16789898577355064,LSTM
S886,0.0950422096085124,0.24718580718837574,0.1552282523459112,0.13324438842152644,0.12948121371976656,0.2398181287159087,ANN
S887,0.10229446250894345,0.5583967596979482,0.10085034287147758,0.07789614139618933,0.08005804940286568,0.08050424412257584,ANN
S888,0.08548021598033957,0.16921353649925913,0.19777550576382755,0.28783871408519385,0.056430812460848426,0.20326121521052148,LSTM
S889,0.1640961784059276,0.14607054294609803,0.18069647947243492,0.04549401143209196,0.07986304045063881,0.38377974729281633,GRU
S890,0.2591318434471575,0.20065452864207342,0.09351369039203174,0.05346812249246762,0.0838736245939318,0.3093581904323353,GRU
S891,0.15877452150136753,0.2232794492138696,0.18188358248953157,0.12186531899573375,0.2229197292176342,0.09127739858186322,ANN
S892,0.10509524152081415,0.2522456254335766,0.123800076193075,0.31415757243070525,0.1357852340957909,0.06891625032604681,LSTM
S893,0.07736416585177673,0.09588848991491905,0.27187081929602497,0.20682686728534505,0.09755529156795684,0.2504943660839774,BiLSTM
S894,0.24325725932238068,0.15040786854986374,0.18471648377226485,0.07136226292466807,0.1961282548333859,0.15412787059743616,1D-CNN
S895,0.3585545981144368,0.10453749082271176,0.09135047604531665,0.1347919016786088,0.1746940597175379,0.1360714736213868,1D-CNN
S896,0.1442323979841526,0.12417234495672928,0.16912134761656483,0.28256661997057814,0.13644667654712392,0.1434606129248504,LSTM
S897,0.13758552099860144,0.19233847341082302,0.15884260155324018,0.15122621978326936,0.12884424136037004,0.23116294289369524,GRU
S898,0.1411167313895316,0.25737476022273853,0.11416582657138183,0.1521909589277531,0.12272653940831241,0.21242518348027722,ANN
S899,0.1285771235685981,0.19805259185174864,0.1730779445429679,0.20896501308811297,0.19427118240283242,0.09705614454573752,LSTM
S900,0.08143126418434535,0.1768608856175366,0.15129045203918287,0.33441250148331203,0.07398945560677513,0.18201544106884965,LSTM
S901,0.1478738084591494,0.1159173422095882,0.24935999859497462,0.09681954186776037,0.1347318896987831,0.2552974191697468,GRU
S902,0.2649481733872847,0.2624504865897678,0.08582916502909231,0.05507686555702786,0.1256273836810741,0.20606792575575442,1D-CNN
S903,0.15155760017793649,0.1618218503991475,0.16781087931070301,0.2489990044152992,0.15531649529055025,0.1144941704063591,LSTM
S904,0.08727303473092944,0.20995662576737567,0.2661356144213211,0.22657175805089294,0.13756082247943294,0.07250214455004546,BiLSTM
S905,0.1832838297795631,0.04791786831801015,0.12199199488077586,0.14534188249724028,0.1295843513102674,0.3718800732141539,GRU
S906,0.1689023894001205,0.23033281650276258,0.1537260108049817,0.1003246966134497,0.19234747426371424,0.15436661241497002,ANN
S907,0.18847489384936772,0.1331270568197226,0.14897106662214546,0.20058408597717406,0.22160506609563504,0.107237830635953,CNN-LSTM
S908,0.15115103033833424,0.2976450000673133,0.1396663072879815,0.21150804750964988,0.13608269685751365,0.06394691793920894,ANN
S909,0.12736482405210758,0.28966029765170065,0.18422479122018465,0.22156465110342502,0.11267088114012014,0.06451455483247114,ANN
S910,0.1929371961443011,0.08992397967064572,0.27820723927975877,0.11252400195708526,0.14906448558164856,0.17734309736656012,BiLSTM
S911,0.1867962804470477,0.15799255290753664,0.127261324375468,0.1299444359911881,0.14974559550918118,0.24825981076958648,GRU
S912,0.1183951662012044,0.1214426429911431,0.12093431895287285,0.3457988377115978,0.17736654609110777,0.11606248805208069,LSTM
S913,0.023130833299979635,0.5052643675975507,0.03257812608742139,0.371649753747534,0.021439612639760533,0.04593730662775265,ANN
S914,0.042071096576577045,0.2608266263450268,0.32350258739083637,0.20595975358497293,0.04736096555847226,0.12027897054410869,BiLSTM
S915,0.05199226093588668,0.14980697035735288,0.1105891116234108,0.28610610301741546,0.03941151632356702,0.36209403774236165,GRU
S916,0.15264150437145707,0.11782640881646593,0.14238214621406522,0.20238268643462345,0.08104054523548608,0.3037267089279034,GRU
S917,0.06718321099116502,0.2779697362509494,0.0688302556865867,0.26424585670544826,0.0290446835186686,0.29272625684718,GRU
S918,0.227306626535422,0.17381009123244173,0.19007058318002348,0.10152810932719628,0.17229133377941486,0.1349932559454936,1D-CNN
S919,0.02762274152040428,0.8895310956246213,0.014567055305457132,0.020792648943821754,0.035717822350134286,0.011768636255560738,ANN
S920,0.13275647353335332,0.14529196921873666,0.15898647088982645,0.2129535306683985,0.1042485087427922,0.24576304694688286,GRU
S921,0.13470044039200396,0.15454856163346256,0.17183811847004735,0.0991588939467582,0.17694196827660708,0.2628120172811301,GRU
S922,0.1923124519126733,0.1391674108789688,0.10691031368929704,0.13926220210427112,0.13718761908743154,0.2851600023273536,GRU
S923,0.15385788913498652,0.1802609603146949,0.17228721797523364,0.16515329062463657,0.14269825122211413,0.1857423907283269,GRU
S924,0.11869078828722918,0.1636443947487579,0.1880400665731904,0.16831375934979476,0.13073767183415338,0.2305733192068738,GRU
S925,0.05669536694444621,0.08585313206876495,0.31393736367511305,0.2216008217085829,0.12335836181002334,0.19855495379307758,BiLSTM
S926,0.22192016643718399,0.24830970159144902,0.14857237974485937,0.08018316104886067,0.23947843684676798,0.061536154330883386,ANN
S927,0.2658704719265917,0.11347487149952909,0.041716191881312474,0.11220747643042858,0.056608471974362626,0.4101225162877747,GRU
S928,0.06859834592493044,0.33601696952802906,0.19662107492577033,0.024636413098537546,0.15766124968120587,0.2164659468415242,ANN
S929,0.5859679018907415,0.09217886497914052,0.03686972142721566,0.025801478056095874,0.0950467674433756,0.16413526620344174,1D-CNN
S930,0.18062910503500929,0.27589766982593045,0.1316218812323148,0.15587367234574243,0.14641320523785684,0.10956446632314257,ANN
S931,0.13432993449218625,0.18388334253748564,0.26107512693119533,0.15858252713021376,0.20705170478658114,0.055077364122329,BiLSTM
S932,0.30172021937859195,0.07381237702734628,0.057629883893069674,0.2595997787330442,0.2005445298478532,0.10669321112009804,1D-CNN
S933,0.09267715738899018,0.09515871201988949,0.303095702832048,0.28953373025617246,0.15235902661131107,0.06717567089158857,BiLSTM
S934,0.15429761855721652,0.12392642153294961,0.13171971059660784,0.15825939836110287,0.12339437459452963,0.30840247635759116,GRU
S935,0.12119331850928011,0.15073480994011837,0.1619201012998652,0.1644701478845437,0.1627505021478776,0.23893112021831414,GRU
S936,0.14174460712035433,0.15771550226891798,0.13806719976465612,0.22025507612399695,0.13669657145854372,0.20552104326353718,LSTM
S937,0.06238926159254029,0.3701221626983899,0.11446858280759094,0.26342754970419696,0.07366713795565327,0.11592530524162374,ANN
S938,0.08259191992327623,0.5606372993422256,0.10138335066838775,0.05211455292501938,0.15527862585471922,0.047994251286368896,ANN
S939,0.1181096558943349,0.39125897336910725,0.09227418467135425,0.04049510282003886,0.2700419252130941,0.0878201580320702,ANN
S940,0.10544459418004024,0.16076252800370883,0.32455952489816237,0.058376403813850744,0.20609056788380897,0.1447663812204219,BiLSTM
S941,0.22354285079302294,0.1540857752776897,0.13158197787084638,0.11951515916155256,0.17913677578943227,0.19213746110746419,1D-CNN
S942,0.18568058581571925,0.1742144259230433,0.15780452366297673,0.14719709154133342,0.1789007033889365,0.15620266966798674,1D-CNN
S943,0.18396090402385004,0.16511133429836708,0.15764907892098443,0.18706614612767028,0.15439285325608587,0.15181968337304197,LSTM
S944,0.06490777127875738,0.5154147906890156,0.08377176657788468,0.10879106002378108,0.06398620242222777,0.16312840900833445,ANN
S945,0.06162842132021626,0.1560439010878964,0.2256564513485371,0.21046434544762663,0.1032334451355935,0.24297343566012808,GRU
S946,0.2986242357708994,0.14371282584953804,0.10206152731901158,0.1274256067209853,0.12079907159133925,0.20737673274822174,1D-CNN
S947,0.11066800065005979,0.4124712840201022,0.13425899995620458,0.07329061790953152,0.12610535600920622,0.1432057414548959,ANN
S948,0.1502579734058723,0.15781686793699953,0.12734044346874737,0.19520696249769987,0.09651219696812195,0.27286555572255183,GRU
S949,0.12714476804895836,0.09168477102740429,0.2703166999667939,0.06160069863780609,0.21447567729760564,0.23477738502143963,BiLSTM
S950,0.20766884959371584,0.187302439713554,0.0828195115915344,0.07141160840981095,0.09945022980327466,0.351347360888119,GRU
S951,0.14730643638880078,0.24269089317192674,0.16352789724506497,0.09085323435309414,0.12801547556192752,0.2276060632791794,ANN
S952,0.12219282100970558,0.13032226213107842,0.13965729546198197,0.13745167631002894,0.1194167706494347,0.3509591744377692,GRU
S953,0.08440648026109512,0.1307745561661915,0.2217767267832821,0.14049265689373294,0.17501567689166964,0.24753390300403255,GRU
S954,0.12376726466638222,0.16102221820783416,0.13468267594900749,0.10757276935242374,0.11987484985310508,0.3530802219712472,GRU
S955,0.1323675195915732,0.08562318106744071,0.18074391233479406,0.15068304969038057,0.1721506696816315,0.2784316676341748,GRU
S956,0.08376469464314899,0.1215983050993477,0.1843065890129324,0.13200330087189868,0.12302357940362668,0.3553035309690524,GRU
S957,0.08390074254706041,0.2173023513035946,0.14511099040730532,0.22867370847222923,0.0803742740778255,0.2446379331919851,GRU
S958,0.02591112660201148,0.2779351182355065,0.2912135195229247,0.02364885813388003,0.08687291075077945,0.29441846675489236,GRU
S959,0.16038952633598444,0.19218302698783038,0.10741830305779367,0.0495517549753027,0.07711589266667462,0.41334149597641906,GRU
S960,0.1389532496512139,0.21062602961489388,0.18202397492444777,0.09568449877001382,0.16382261917896543,0.20888962786047305,ANN
S961,0.19677893571276495,0.1898532343288498,0.13962697744748195,0.140872523673228,0.1321171569169463,0.2007511719207317,GRU
S962,0.09842879802919001,0.3045597762798321,0.1557110807019503,0.1400435790612559,0.12426827634042419,0.17698848958734606,ANN
S963,0.10554810967647316,0.2686076091869576,0.17058950530980418,0.15699000253860362,0.1400214968179802,0.15824327647017955,ANN
S964,0.025718888060192638,0.07484602109710334,0.12165008951411334,0.5254233513852776,0.04630349226370353,0.20605815767960373,LSTM
S965,0.12853142492531883,0.19009572028850985,0.20799853320436662,0.060152982832309645,0.11594318104206952,0.2972781577074344,GRU
S966,0.2762149194910534,0.1420205890022069,0.1485396273371891,0.09326756982954391,0.1429037250143554,0.19705356932565224,1D-CNN
S967,0.18451592445740256,0.1903057442681207,0.1569346324653974,0.16998881988597694,0.15224455321119376,0.1460103257119062,ANN
S968,0.1457930392282082,0.21478528110098155,0.1356324691614222,0.1857713022194223,0.11428329113534806,0.20373461715462277,ANN
S969,0.06833214582343683,0.22737047550583492,0.20082621804560777,0.1923059858832698,0.13028575797489503,0.1808794167669546,ANN
S970,0.17011741415698217,0.35763127616386103,0.12071807393202982,0.09236283786277989,0.10551454250768137,0.153655855376667,ANN
S971,0.09533303610183406,0.3300131514039612,0.1754627968383564,0.058464216167607296,0.2522455780066586,0.08848122148157893,ANN
S972,0.09362590268429535,0.09224834017082563,0.0990088702664605,0.42300698133021114,0.08719763012132857,0.20491227542687818,LSTM
S973,0.1610485955934587,0.10522779990928106,0.22739888734788954,0.11889349212330548,0.19979670509628414,0.18763451992977623,BiLSTM
S974,0.26743702136983766,0.15514442167729614,0.14491771329590183,0.10062291821535649,0.19383305385747815,0.1380448715841309,1D-CNN
S975,0.18823488152568332,0.15169218167955842,0.15351953730585827,0.20687014706012696,0.15761056531187184,0.1420726871169012,LSTM
S976,0.15687246075098815,0.19838580863837543,0.16682716656675697,0.20534792865584742,0.1470947352943491,0.12547190009369202,LSTM
S977,0.043197894336413765,0.07156663047944548,0.17999137077522823,0.363300725425353,0.23468198414578242,0.10726139483777405,LSTM
S978,0.03752022420859647,0.18720658892370462,0.7027330716221007,0.028172488142045076,0.02951010979318302,0.014857517310363,BiLSTM
S979,0.24308803071941715,0.21802275817620767,0.14426742520018263,0.032090114514667076,0.05618204697235852,0.3063496244171815,GRU
S980,0.30957527104109767,0.2590485050022008,0.08614820549253133,0.020596223861274673,0.2508600377051766,0.07377175689771831,1D-CNN
S981,0.048707719859798,0.024687960325018497,0.03670920474986567,0.818121961627004,0.05041495552414187,0.021358197914169104,LSTM
S982,0.11603525557398327,0.13719732191130465,0.211789755128163,0.2460147372551662,0.14539647685695056,0.1435664532744294,LSTM
S983,0.22075294260123554,0.18896012112086608,0.1405785031346967,0.10889946664201665,0.21719434877298363,0.12361461772820244,1D-CNN
S984,0.18398389767077347,0.19538695210490947,0.08277208703998293,0.27726804447311487,0.15356406977984288,0.1070249489313736,LSTM
S985,0.10169394448157741,0.1578885773953089,0.3518729559117825,0.16538071446751867,0.17880634609138057,0.044357461652434774,BiLSTM
S986,0.37054420100161084,0.059323207504043206,0.13651848191505958,0.11407981198880741,0.22002163063329014,0.09951266695718464,1D-CNN
S987,0.16640546811699902,0.37135139207676443,0.1167941900114135,0.08078119719366164,0.16643763545608403,0.09823011714507618,ANN
S988,0.12727146896396835,0.15333522138990768,0.14264870620196363,0.2380943318594617,0.21755962957663125,0.12109064200806688,LSTM
S989,0.12132433494601895,0.19879691618568643,0.13224211162909558,0.22235157723888072,0.10991879794276814,0.21536626205755147,LSTM
S990,0.12073806432489503,0.1774671010792423,0.1588360990768905,0.19285510070283077,0.1160733390038022,0.2340302958123482,GRU
S991,0.09092002905581112,0.43254713460232863,0.09270409133666972,0.15664477751728112,0.09620211679245881,0.13098185069546273,ANN
S992,0.03410154126054176,0.6931976167670866,0.06136817389790911,0.11296182272969305,0.06708931921450405,0.03128152613026555,ANN
S993,0.07376306012994377,0.27196671554417573,0.4047521578773548,0.0800814694132588,0.07714045336030292,0.0922961436749654,BiLSTM
S994,0.26504401232660196,0.11792724909224145,0.11316849681847986,0.06118872547671434,0.14818410886759836,0.2944874074183589,GRU
S995,0.2358392320570287,0.19475030720600947,0.09429988596853459,0.10318063778033075,0.11658447988960444,0.25534545709849055,GRU
S996,0.15995193436139293,0.19176741518080234,0.18427369441366706,0.1519284401437929,0.15208505003252187,0.159993465867822,ANN
S997,0.16850958251944925,0.12010551018531002,0.17897392272932547,0.17308694424193116,0.15304976869362194,0.20627427163036122,GRU
S998,0.05665913871129841,0.4837543644854335,0.1679172307051635,0.13314847645761305,0.12227036662353542,0.036250423016962754,ANN
S999,0.10004534725532795,0.10540218313773035,0.10214856569828586,0.1446180433701945,0.06908628344292665,0.478699577095536,GRU
S1000,0.1752499255329864,0.1750645399336696,0.15129528578046797,0.10662771102845461,0.16091972666588059,0.23084281105854387,GRU
S1001,0.22586530498102234,0.1684979257021249,0.13174310598582942,0.1279490109351584,0.174318171839168,0.17162648055669805,1D-CNN
S1002,0.14875898481646477,0.14341875290571443,0.18085324410276662,0.2580222099917966,0.14752296236027382,0.12142384582298006,LSTM
S1003,0.06121901751127382,0.43881908666633274,0.17623379895836494,0.14095660886535932,0.11730241871365714,0.06546906928501024,ANN
S1004,0.20809517553627027,0.044859936254878,0.20793117221783977,0.23386860922787076,0.15151405957918987,0.1537310471839584,LSTM
S1005,0.12980717608538833,0.29737519313699984,0.20600592979592483,0.06812017299270443,0.15274206524081294,0.14594946274818182,ANN
S1006,0.17111549309018895,0.08550486102948388,0.15362528793388439,0.25948654052276293,0.2195158743589676,0.11075194306471133,LSTM
S1007,0.11603416478053265,0.28103621359364217,0.1335740752212101,0.27483636349119483,0.12836206905958075,0.06615711385384189,ANN
S1008,0.11609577460548441,0.201715307128275,0.15194235505567966,0.22997389717990835,0.1200517392066327,0.18022092682401786,LSTM
S1009,0.05172292023608535,0.02747573144302903,0.3389363069237221,0.2232932345501648,0.26279741141998797,0.09577439542700811,BiLSTM
S1010,0.4635756440560908,0.23232315856049554,0.05249199309766723,0.057734709751171245,0.12445186236980993,0.06942263216476145,1D-CNN
S1011,0.050761851207430674,0.23126814103147955,0.24117573319021518,0.23679313265217755,0.05577503756190174,0.18422610435679015,BiLSTM
S1012,0.2745654114696979,0.11298163371069982,0.18283571135298332,0.05979129873417027,0.2868003368029751,0.08302560792946916,CNN-LSTM
S1013,0.1509914033821974,0.05926305659535136,0.050753058374265844,0.1860562252519359,0.06483573598832484,0.4881005204079307,GRU
S1014,0.1061461147216815,0.15316317901164805,0.25518358577974615,0.18050683959041214,0.1380396738861677,0.1669606070103511,BiLSTM
S1015,0.17102775021263353,0.1724814868354512,0.1443999260104672,0.14537983393785925,0.165328513426562,0.20138248957702076,GRU
S1016,0.15440756056095295,0.19334765969015658,0.10266028891833436,0.30012918059929916,0.15103431027482292,0.09842099995642879,LSTM
S1017,0.06822766735828764,0.10379162410285475,0.4656970461232961,0.14194387693635982,0.16168646551790178,0.05865331996129902,BiLSTM
S1018,0.19572868216028347,0.04159572033119081,0.12237587610600603,0.14167758812626638,0.1431238933058219,0.3554982399704327,GRU
S1019,0.17253865401946392,0.21640689379066833,0.13892835970985065,0.09976548509016402,0.187897371037654,0.1844632363521982,ANN
S1020,0.1496134184562296,0.16427633213874923,0.14387574952520463,0.2175280425226402,0.20919295669228094,0.11551350066489668,LSTM
S1021,0.08730151881352986,0.41851797753204256,0.12586877473393257,0.20071334016629672,0.11790107147069986,0.04969731728349869,ANN
S1022,0.1267418599704925,0.17759930309158267,0.1774500839684303,0.2204041196196257,0.08509179263820928,0.21271284071166105,LSTM
S1023,0.1475314839756525,0.10023694279147959,0.25525173535803697,0.12897688334128238,0.19300669602604026,0.17499625850750666,BiLSTM
S1024,0.20070583660387128,0.10612816578231439,0.08125396621092655,0.13980435018507945,0.10948281724652667,0.3626248639712895,GRU
S1025,0.12298264583024592,0.13961218576102205,0.18921484908272596,0.2558290219418018,0.14996637605818336,0.1423949213260201,LSTM
S1026,0.050027788107830554,0.5379772165135912,0.07176964562120579,0.10780278673944585,0.04758581900308669,0.18483674401483635,ANN
S1027,0.0908945677186817,0.14756927161904398,0.13688394279667765,0.2702880786264874,0.062465150348361566,0.29189898889075044,GRU
S1028,0.06818358658604437,0.09522322349152562,0.10359082256144832,0.3703718516417102,0.0603191152706643,0.3023114004486002,LSTM
S1029,0.16781674113466197,0.09740259165536914,0.18243749660271819,0.2843490743244077,0.126542150642737,0.14145194564010707,LSTM
S1030,0.14663634434564463,0.20133783303268155,0.15987274365151058,0.18353316734279151,0.10724571455573845,0.2013741970716295,GRU
S1031,0.05638022726921001,0.6674542606680882,0.06833712843853859,0.019749297123909625,0.1250839361290661,0.0629951503711867,ANN
S1032,0.11644282302400367,0.2532218656875482,0.05174401288527459,0.037902847916868876,0.12632598669218642,0.4143624637941166,GRU
S1033,0.1504710684648843,0.23035836472577648,0.08996219086199947,0.10272913184209145,0.15469494362379735,0.2717843004814504,GRU
S1034,0.1411620941659318,0.18670029850849681,0.15185189685201708,0.09819842975219868,0.25424419662829273,0.16784308409306178,CNN-LSTM
S1035,0.22877690934599973,0.13950160827859143,0.1342398068187324,0.1272325687697543,0.17565667611370359,0.19459243067322002,1D-CNN
S1036,0.13764475103709978,0.1896634709500619,0.17801493031267676,0.18955941218292166,0.15801124675430955,0.14710618876292547,ANN
S1037,0.052385971923509835,0.06587669193425899,0.1964575487787962,0.25933274047468163,0.12498255267331948,0.3009644942154338,GRU
S1038,0.054067450625899446,0.07467401338354904,0.28450362886677943,0.21921787950615162,0.12138893711599556,0.24614809050163278,BiLSTM
S1039,0.20851552996056621,0.20716360691638092,0.11625163788001673,0.0879270811883208,0.09692925149513565,0.28321289255958737,GRU
S1040,0.18186671238856392,0.228254268989518,0.14795678270416668,0.10721076625311773,0.10633945194882428,0.22837201771580748,GRU
S1041,0.1419303620971229,0.22053127148085833,0.13869850561225675,0.15964407723565682,0.10013116651291266,0.2390646170611924,GRU
S1042,0.07894485397974829,0.3605029772641859,0.1897534992288199,0.09172786728677551,0.12513393673803136,0.15393686550244898,ANN
S1043,0.18799900790276194,0.27934785226175185,0.06260760586210473,0.06264849100382858,0.06287618866382004,0.3445208543057332,GRU
S1044,0.048379407464323995,0.2941976919474966,0.4136322563354688,0.013110107778076297,0.1714608539148589,0.05921968255977467,BiLSTM
S1045,0.16576404359738886,0.16109924579700433,0.08478461473130518,0.0856132594774984,0.08642266000333046,0.4163161763934792,GRU
S1046,0.13347838625043776,0.17347073586830133,0.26284886495049253,0.06917192231265543,0.2712321359572679,0.08979795466084241,CNN-LSTM
S1047,0.40055367331068464,0.11402399692878794,0.09836465686802143,0.15641421481252019,0.15995179079653585,0.07069166728344978,1D-CNN
S1048,0.10035581827473661,0.11180256839852709,0.16833268484673436,0.445311151758272,0.11430879584322262,0.059888980878509655,LSTM
S1049,0.15418639407481005,0.192414782088984,0.17575388730373365,0.16866334331079097,0.17431483822665939,0.13466675499502057,ANN
S1050,0.3495128953917828,0.07048534389336222,0.12206151492007794,0.06269311341978524,0.3132157050337609,0.08203142734122665,1D-CNN
S1051,0.08895950176182107,0.024293759033552277,0.08368633069972573,0.5237229408169662,0.2481338104337687,0.031203657254164727,LSTM
S1052,0.12376796692542977,0.13684478259646116,0.10038215411935533,0.4040312344409519,0.11486892880775013,0.12010493311004866,LSTM
S1053,0.275513215697155,0.1317532527479317,0.11782052302284933,0.05021210436783384,0.37233285561749613,0.0523680485467283,CNN-LSTM
S1054,0.12213195518130052,0.26575858297950455,0.0551839362075231,0.06803204435752955,0.44299022071429633,0.045903260559845546,CNN-LSTM
S1055,0.056218330543018065,0.06162380068495732,0.1683186315655117,0.48663302772680495,0.07894638143573161,0.1482598280439755,LSTM
S1056,0.19031654889155974,0.14510176265982322,0.2012209179327434,0.11769177554721555,0.14147937448928807,0.20418962047937894,GRU
S1057,0.25118557359579796,0.12556498961701426,0.0754605295701775,0.15091059137696208,0.08740775196599009,0.309470563874056,GRU
S1058,0.11054830504631957,0.20144744558632466,0.2067643220546221,0.17951168820305316,0.22594903252102053,0.07577920658865472,CNN-LSTM
S1059,0.10583699199099315,0.30801265674222067,0.12609754306129897,0.20048600603439282,0.1810339824862747,0.07853281968481397,ANN
S1060,0.123592002848266,0.04431628824008017,0.3278434928104933,0.07060971187296007,0.39047973948390635,0.04315876474429643,CNN-LSTM
S1061,0.1894612022795196,0.0874251290201123,0.1116645180958277,0.0864265370021744,0.11654903538333523,0.408473578219029,GRU
S1062,0.19143282826875255,0.13279191602440713,0.14794248523891015,0.15432165275740226,0.14670156234980866,0.22680955536072053,GRU
S1063,0.17451403683471778,0.15012083978691165,0.15799805874173473,0.18754073519303902,0.15137691633943526,0.17844941310414925,LSTM
S1064,0.07880290934312395,0.42310773640414806,0.09941846773323698,0.12328470253014644,0.07479433073038581,0.20059185325896647,ANN
