Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4802,0.30773153728599856,0.16695167104283432,0.08493523443530453,0.4403815572358627,GRU
S4803,0.23718146065410206,0.188063893583318,0.28217257124496276,0.2925820745176241,GRU
S4804,0.1305424387853611,0.5142117161113746,0.18670104366705367,0.16854480143619482,ANN
S4805,0.16546454808738648,0.22093265029898385,0.4193403813598189,0.19426242025381604,CNN-LSTM
S4806,0.3573949628559491,0.1908149582652837,0.31284152256348924,0.13894855631529232,1D-CNN
S4807,0.364692836152494,0.26945259443579206,0.14200089261415913,0.22385367679753768,1D-CNN
S4808,0.24543218227778346,0.22989507174008894,0.20693528035789543,0.31773746562422517,GRU
S4809,0.21591141730137955,0.22932307488391862,0.29836321817138345,0.2564022896433104,CNN-LSTM
S4810,0.13955779310398903,0.32321266723831454,0.16894798949192774,0.36828155016577424,GRU
S4811,0.05730458921582009,0.06997525906385078,0.24426196506186812,0.628458186658461,GRU
S4812,0.2500545616585034,0.17805895854539208,0.40503264111673976,0.16685383867936257,CNN-LSTM
S4813,0.5183473129702638,0.33224715791447756,0.101286037576543,0.04811949153871166,1D-CNN
S4814,0.048067849098968114,0.8108910222805147,0.07073517828431511,0.07030595033620204,ANN
S4815,0.5204853898689815,0.18415252053522582,0.20957805274080699,0.0857840368549996,1D-CNN
S4816,0.4398840917747142,0.4232410435904273,0.1247717678200573,0.01210309681481114,1D-CNN
S4817,0.2846985710987563,0.4901390126733798,0.18304952412666456,0.04211289210119248,ANN
S4818,0.36678952145665544,0.31294875463173843,0.21257754260882752,0.1076841813027818,1D-CNN
S4819,0.43645446880134864,0.17777113215523183,0.2801466352872832,0.10562776375613715,1D-CNN
S4820,0.23270806983013545,0.15124173710232564,0.12458442445295696,0.49146576861458874,GRU
S4821,0.04678149864079503,0.13804053476961298,0.20888150130360295,0.6062964652859806,GRU
S4822,0.24718239828818,0.0654066598542239,0.14185229868083266,0.5455586431767668,GRU
S4823,0.10369776275948019,0.41940582406184507,0.07124754625672225,0.40564886692196517,ANN
S4824,0.19819193656425954,0.29358616951915256,0.061598310616034414,0.44662358330054996,GRU
S4825,0.19314155587740112,0.27263291886111546,0.13173986863070378,0.402485656630783,GRU
S4826,0.13008666653068407,0.7013935432038898,0.02098939697272879,0.14753039329269368,ANN
S4827,0.1464267165588682,0.5519569202606216,0.04230736214319995,0.2593090010373342,ANN
S4828,0.1298776065621625,0.34950367216265327,0.3666349234578499,0.15398379781733462,CNN-LSTM
S4829,0.3735009818531899,0.08738111837260228,0.037833804363584224,0.5012840954106244,GRU
S4830,0.2507075177952415,0.11103734006265852,0.5896622536906375,0.04859288845146273,CNN-LSTM
S4831,0.4547303233642059,0.26714835556909533,0.18461049195409768,0.09351082911259402,1D-CNN
S4832,0.23197181106048229,0.19641604698858298,0.2023411119594906,0.3692710299914354,GRU
S4833,0.1628665726591162,0.1846237756783041,0.11830853271226009,0.5342011189503173,GRU
S4834,0.11112202097439107,0.19059820607802583,0.1253912452203898,0.5728885277271909,GRU
S4835,0.11859754958360205,0.36117070614423646,0.10531708483590305,0.41491465943625777,GRU
S4836,0.23615165605146005,0.36431375622196577,0.12197411081715741,0.27756047690941493,ANN
S4837,0.06335095643713874,0.5760176403068895,0.09733000632257711,0.2633013969333943,ANN
S4838,0.11181344814971383,0.2912422630482545,0.06364551467154919,0.5332987741304857,GRU
S4839,0.09929685792598747,0.39549336393201306,0.020024888184050644,0.4851848899579444,GRU
S4840,0.7434630177134887,0.1596255028988259,0.06650297371649999,0.030408505671188774,1D-CNN
S4841,0.4226424438543327,0.35764839465168796,0.19180956286442297,0.02789959862955345,1D-CNN
S4842,0.14273764753500445,0.45852699991877194,0.18411992129297747,0.2146154312532461,ANN
S4843,0.04871638977121687,0.060092499030549605,0.05468187261366041,0.836509238584563,GRU
S4844,0.1777882048295809,0.2491763361471558,0.5465461024871474,0.026489356536110835,CNN-LSTM
S4845,0.18376871397453712,0.4067960839133619,0.37398353104952015,0.03545167106259357,ANN
S4846,0.1650909000299221,0.12073046836629436,0.5730161288892469,0.14116250271453498,CNN-LSTM
S4847,0.5638186558840844,0.05484852386781232,0.24438633978849775,0.13694648045960267,1D-CNN
S4848,0.41854386011841815,0.12382665814429264,0.24495569198247974,0.21267378975480764,1D-CNN
S4849,0.2991098408328629,0.227115498622753,0.2507271839165251,0.22304747662787297,1D-CNN
S4850,0.07520077127201688,0.6665965692779552,0.046511412741938,0.2116912467080925,ANN
S4851,0.023591659620099997,0.8443839648804581,0.07318454187887313,0.05883983362056825,ANN
S4852,0.1812026848368811,0.6127659453792963,0.07995655684451032,0.12607481293930137,ANN
S4853,0.30311732122202617,0.40649864894682214,0.0675092870259636,0.22287474280518912,ANN
S4854,0.22812800901203348,0.22873613319679068,0.02599156253488134,0.5171442952562961,GRU
S4855,0.36880497214660823,0.24391779469029098,0.05866568764960013,0.3286115455135137,1D-CNN
S4856,0.21420511358338745,0.2691313178368275,0.11130804367658292,0.4053555249031936,GRU
S4857,0.1332211816065936,0.11906338283636252,0.11093537110314415,0.6367800644538966,GRU
S4858,0.16543712063977487,0.27834072589377273,0.14186802219227232,0.4143541312741721,GRU
S4859,0.18609698060876,0.2920634877540052,0.06737453489584319,0.454464996741398,GRU
S4860,0.12565236651311437,0.23860419499984697,0.0983968634679109,0.5373465750191226,GRU
S4861,0.1573708260974986,0.13443368487021579,0.12005274483349326,0.5881427441987771,GRU
S4862,0.18506226778760662,0.20304398824600398,0.10132285596172462,0.5105708880046753,GRU
S4863,0.07861822818844288,0.16868410508892573,0.04485266331416551,0.7078450034084611,GRU
S4864,0.10312876905381094,0.07436585930717952,0.07412110832496316,0.7483842633140485,GRU
S4865,0.1410053783238258,0.33412986469527345,0.23532443611073123,0.2895403208701652,ANN
S4866,0.3935686161158758,0.24228408352898692,0.23845042517263185,0.12569687518250702,1D-CNN
S4867,0.12079128775878009,0.4358033538945782,0.3630478697078063,0.08035748863883878,ANN
S4868,0.1492194988677931,0.6149588352749562,0.15124171695509933,0.08457994890215156,ANN
S4869,0.09071767195192561,0.13808127214276494,0.7479469407559168,0.023254115149390506,CNN-LSTM
S4870,0.28533950175824335,0.19600242716097835,0.38498313591253985,0.1336749351682381,CNN-LSTM
S4871,0.3420398165015497,0.08340283472016498,0.2821479590183666,0.2924093897599113,1D-CNN
S4872,0.4087304535660658,0.12817771172260464,0.2055608747814553,0.2575309599298623,1D-CNN
S4873,0.6924750316909491,0.12432313679679813,0.033632081679454466,0.14956974983279805,1D-CNN
S4874,0.7195998917808887,0.14279464374993664,0.03251961561179849,0.10508584885736588,1D-CNN
S4875,0.2107097643268562,0.727371358533658,0.03972782427149772,0.02219105286798699,ANN
S4876,0.03306007451104127,0.10479111485878866,0.11528000632125783,0.7468688043089072,GRU
S4877,0.3787126203070073,0.3626362590311114,0.04849752603208583,0.21015359462978667,1D-CNN
S4878,0.2829626695248777,0.2950777635765958,0.027402626829382055,0.3945569400691403,GRU
S4879,0.06403248820864872,0.2758392911211691,0.26161091232297423,0.39851730834720794,GRU
S4880,0.04621292439634371,0.7783756600274476,0.034852716719668025,0.14055869885653163,ANN
S4881,0.2110316249194822,0.3041800983625633,0.06726006616132038,0.4175282105566484,GRU
S4882,0.16472343201585857,0.2568479585814397,0.06534187965826027,0.5130867297444379,GRU
S4883,0.44598962534355335,0.24905859673419298,0.06741206961639427,0.23753970830586102,1D-CNN
S4884,0.08413189768256019,0.20548789116616295,0.07029192144115669,0.6400882897101119,GRU
S4885,0.09945548915069391,0.05244771776847829,0.18532081002490167,0.6627759830559202,GRU
S4886,0.05429339821458647,0.04201936570480315,0.09245454231693619,0.8112326937636749,GRU
S4887,0.11504051953339013,0.03166397944285291,0.13874821620536273,0.7145472848183941,GRU
S4888,0.1209049818098502,0.03159333291158945,0.2737559824837596,0.5737457027948115,GRU
S4889,0.013377715046827816,0.006009772251764858,0.042369565557717044,0.9382429471436888,GRU
S4890,0.08570368342261876,0.14828306500854477,0.19909776650565542,0.5669154850631843,GRU
S4891,0.21607880142523694,0.039149847103424756,0.06080847979461351,0.6839628716767188,GRU
S4892,0.14508605004115474,0.07033797863809396,0.2737518853738875,0.510824085946851,GRU
S4893,0.2213374561035933,0.32228985494613016,0.3397398597210367,0.11663282922923833,CNN-LSTM
S4894,0.16652729672966798,0.02777077849859032,0.7856314844460838,0.02007044032565243,CNN-LSTM
S4895,0.2650234099510322,0.07132588488955208,0.5816397911244303,0.08201091403499598,CNN-LSTM
S4896,0.1550333685416745,0.26239634203075773,0.4959565963940945,0.08661369303347186,CNN-LSTM
S4897,0.5622249022571403,0.06553793488755495,0.29329357629595343,0.07894358655935436,1D-CNN
S4898,0.19923319022595992,0.1820058587647711,0.565695163617452,0.0530657873918329,CNN-LSTM
S4899,0.19573932458619528,0.49856693210824443,0.263400465341981,0.04229327796357809,ANN
S4900,0.45986639060034235,0.20533240372061545,0.23857074882732196,0.09623045685173019,1D-CNN
S4901,0.5143885986257806,0.06787346365976765,0.2444737726214657,0.17326416509298043,1D-CNN
S4902,0.37278567009287633,0.05198876422700684,0.25508423040334033,0.3201413352767707,1D-CNN
S4903,0.13962416984472467,0.29802575050747493,0.1756280141130615,0.38672206553473887,GRU
S4904,0.05629483270069106,0.8168783168859217,0.010338996425988659,0.11648785398740318,ANN
S4905,0.060273066004887264,0.3075307857955272,0.10138073246541751,0.5308154157341647,GRU
S4906,0.060727645230608744,0.7522616622590681,0.05250087929641452,0.13450981321391547,ANN
S4907,0.26173836976648923,0.3884495046486929,0.1544609603748941,0.19535116520991136,ANN
S4908,0.06075864955557117,0.3711686452155964,0.016739811058391483,0.5513328941704327,GRU
S4909,0.28919759770507975,0.2836093930909927,0.056875924671359525,0.3703170845325579,GRU
S4910,0.23026781743191976,0.1315509845116273,0.04437251734030633,0.5938086807161522,GRU
S4911,0.16590342567994903,0.12617535829287668,0.10463949115367469,0.6032817248734987,GRU
S4912,0.18284726259525824,0.16810659205189965,0.24956245126328058,0.3994836940895616,GRU
S4913,0.3313603580759768,0.1557555065039804,0.09744809691611414,0.41543603850392924,GRU
S4914,0.13692071039165665,0.43256726870225704,0.35957537996590516,0.07093664094020052,ANN
S4915,0.22055586329479834,0.4540145784446572,0.24589082702050472,0.07953873124003295,ANN
S4916,0.29517771917981733,0.45811171677829504,0.2053418894850013,0.041368674556899,ANN
S4917,0.06413164259068549,0.2313957562458243,0.6374509058623932,0.06702169530109714,CNN-LSTM
S4918,0.45143177300399295,0.14439316952180448,0.29035978847394195,0.11381526900025649,1D-CNN
S4919,0.37884375442503115,0.16959276010571894,0.26629706582347784,0.18526641964576257,1D-CNN
S4920,0.2629712972866131,0.3345873745899935,0.11736832040115998,0.2850730077222512,ANN
S4921,0.8118042226616176,0.1510738518023118,0.0024145837013569435,0.03470734183471346,1D-CNN
S4922,0.5135635889331743,0.19057360018821917,0.23412505332782024,0.061737757550800215,1D-CNN
S4923,0.3590102057261483,0.2689462754683449,0.2882080522075621,0.08383546659795163,1D-CNN
S4924,0.24771933213827063,0.2549864120061119,0.23744402382406837,0.2598502320315485,GRU
S4925,0.4141634446172645,0.18626747316157716,0.19454707130062393,0.20502201092053185,1D-CNN
S4926,0.2536759066007533,0.11271668630668218,0.442171071352139,0.19143633574041022,CNN-LSTM
S4927,0.07144706923715778,0.21007101538945472,0.5373241676510833,0.1811577477223104,CNN-LSTM
S4928,0.20315262885031615,0.4941970755456785,0.03410403499015351,0.2685462606138552,ANN
S4929,0.16614705489717096,0.159287566547098,0.4679656758008229,0.20659970275491132,CNN-LSTM
S4930,0.05745387775828408,0.5568408242790297,0.08814858424363951,0.29755671371905956,ANN
S4931,0.14061206985816144,0.16141711875021578,0.5316557540613014,0.16631505733032378,CNN-LSTM
S4932,0.4264646766850847,0.16937364878157768,0.17157706269466286,0.23258461183867818,1D-CNN
S4933,0.2861781010199682,0.22453270301275485,0.25508504005505517,0.23420415591222338,1D-CNN
S4934,0.1492336595697316,0.08408017760141423,0.5373339319100691,0.22935223091878695,CNN-LSTM
S4935,0.44545394414967615,0.0024441398037104967,0.28104400527925727,0.2710579107673563,1D-CNN
S4936,0.11188652215588883,0.00662961797493257,0.8598794456345246,0.0216044142346541,CNN-LSTM
S4937,0.02387576059666117,0.03261455905599994,0.7691236233112109,0.17438605703612264,CNN-LSTM
S4938,0.003369874956481985,0.16499483573838267,0.4518825560607182,0.3797527332444166,CNN-LSTM
S4939,0.023330535641445566,0.08607950866759516,0.146282862845777,0.7443070928451786,GRU
S4940,0.010418159072734148,0.005164110577929641,0.036259416175231214,0.9481583141741037,GRU
S4941,0.028757799894483932,0.049636202776081474,0.1441767899277193,0.7774292074017155,GRU
S4942,0.004830822962642895,0.034789272845190275,0.20469647932871937,0.7556834248634481,GRU
S4943,0.0013304690778349984,0.009520193199669812,0.03724101526818527,0.9519083224543086,GRU
S4944,0.017103337169101566,0.04164402660728031,0.018275870892340198,0.9229767653312768,GRU
S4945,0.0063822846835925725,0.058450101724843884,0.011780818776285016,0.92338679481528,GRU
S4946,0.06617953620660702,0.02465482263006463,0.07123525024502049,0.8379303909183164,GRU
S4947,0.09945375960422648,0.36811357242307635,0.09646334893106653,0.4359693190416295,GRU
S4948,0.19761255918064627,0.11524981364726117,0.6244047980687955,0.06273282910328856,CNN-LSTM
S4949,0.12177732227320393,0.6879206317792086,0.16686161080516898,0.02344043514241736,ANN
S4950,0.24035469162783346,0.2724390508764476,0.3667851963557518,0.12042106113997399,CNN-LSTM
S4951,0.27732773644407094,0.2388670984328833,0.421645279199959,0.06215988592309096,CNN-LSTM
S4952,0.3413977196258048,0.28341228093918275,0.27773056493510995,0.09745943449990242,1D-CNN
S4953,0.13988202329153107,0.6010522717106463,0.20010019266220913,0.05896551233561126,ANN
S4954,0.6023559141300643,0.3154302479788279,0.0169170015221638,0.06529683636894244,1D-CNN
S4955,0.1506463604146817,0.11934703956963529,0.0799976357286973,0.6500089642869922,GRU
S4956,0.10011336353738767,0.1304606352668872,0.19836512899832776,0.5710608721973975,GRU
S4957,0.12373666380670191,0.17023428369131496,0.5868777887580021,0.11915126374398102,CNN-LSTM
S4958,0.08357888569483778,0.1505735886617916,0.6738619944884663,0.0919855311549282,CNN-LSTM
S4959,0.40711461814988226,0.1632239589958477,0.28765299942524314,0.14200842342903008,1D-CNN
S4960,0.486764538294531,0.20716518210618048,0.17876638476084283,0.1273038948384407,1D-CNN
S4961,0.22861196775295262,0.12619957892897618,0.47653014525080384,0.16865830806724663,CNN-LSTM
S4962,0.11743012731936267,0.43225746099655504,0.3135374011581925,0.13677501052588892,ANN
S4963,0.06601337874821447,0.8565543669242243,0.011395531344957962,0.06603672298259977,ANN
S4964,0.05794697610641133,0.25477125715911547,0.3443631454872643,0.3429186212472044,CNN-LSTM
S4965,0.7532803224319857,0.01776174940669916,0.20605558919588662,0.022902338965428416,1D-CNN
S4966,0.19150439364157731,0.24578171734770904,0.4917141861555347,0.07099970285518531,CNN-LSTM
S4967,0.22322638082896895,0.2535487660177958,0.22880684675512755,0.2944180063981236,GRU
S4968,0.4824979681179713,0.07616276450557984,0.09314688047986007,0.34819238689657706,1D-CNN
S4969,0.13783973596683252,0.10498571873331683,0.34008082593295413,0.4170937193668975,GRU
S4970,0.03773641336735185,0.2609212938279608,0.08689478059454336,0.6144475122101414,GRU
S4971,0.032235956536899917,0.03515315557474709,0.010166164839785885,0.9224447230485603,GRU
S4972,0.04773325330316414,0.19167199820181777,0.020945387767423364,0.7396493607275918,GRU
S4973,0.09026254331626742,0.18624838365922838,0.054703650987561685,0.6687854220369458,GRU
S4974,0.09240071693727281,0.20266192507234546,0.08494353494353317,0.6199938230468517,GRU
S4975,0.15219448830925716,0.23305110323069336,0.19011206521152801,0.42464234324852146,GRU
S4976,0.16953220674250433,0.35346502380554384,0.18399461966168582,0.2930081497902821,ANN
S4977,0.0907122286881842,0.6128834296786977,0.14381074487814427,0.15259359675497652,ANN
S4978,0.020362517195078245,0.07276853941417112,0.020562828283924927,0.8863061151068196,GRU
S4979,0.12997462402371304,0.005518941760549017,0.006836996285806627,0.8576694379299307,GRU
S4980,0.15073110214091986,0.19314737380510688,0.5441313642884337,0.11199015976552663,CNN-LSTM
S4981,0.11297770220882757,0.020775701510474733,0.1506960994044473,0.7155504968762509,GRU
S4982,0.11324231085041007,0.021554411637383815,0.500268868254964,0.3649344092572358,CNN-LSTM
S4983,0.06889152666676363,0.021866327594124265,0.06360964106803924,0.8456325046710712,GRU
S4984,0.07095094390388407,0.06739625756497397,0.206426725108693,0.6552260734224395,GRU
S4985,0.18725268798191308,0.26364234852653523,0.17076043474590624,0.3783445287456456,GRU
S4986,0.06400554182705664,0.5160204611740677,0.3881709531131628,0.031803043885727494,ANN
S4987,0.14859619582614245,0.3229457193738272,0.44355998733678487,0.08489809746323516,CNN-LSTM
S4988,0.33493833731421135,0.05286324084300851,0.4544985790829038,0.15769984275987564,CNN-LSTM
S4989,0.3363821233266637,0.10021071298876215,0.3717337042822908,0.1916734594022737,CNN-LSTM
S4990,0.35806601302485563,0.12250211257055955,0.31521726206419726,0.20421461234038585,1D-CNN
S4991,0.3377032915439491,0.21090869962516004,0.26994630496348637,0.18144170386739483,1D-CNN
S4992,0.3308205078380559,0.6124221887008082,0.020206781040419307,0.03655052242071457,ANN
S4993,0.07238844436042582,0.8060754975809022,0.01100711027888235,0.11052894777979028,ANN
