Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4714,0.1111898897623067,0.17734502263236998,0.04664034929631654,0.6648247383090041,GRU
S4715,0.09653412874347805,0.13010165545004848,0.08353343985477843,0.6898307759516946,GRU
S4716,0.07098515181140638,0.25883626166329177,0.07164868167652842,0.5985299048487708,GRU
S4717,0.09692022243214884,0.15936720503840435,0.13810590945878862,0.605606663070658,GRU
S4718,0.13252395265855232,0.15140604417985698,0.1910619834332832,0.525008019728306,GRU
S4719,0.17669929696583173,0.2283781068617858,0.4273500273671557,0.16757256880522367,CNN-LSTM
S4720,0.362704765278206,0.359560850316698,0.15984045064586822,0.11789393375922717,1D-CNN
S4721,0.23452278830371034,0.2906023112586173,0.10315312415866822,0.37172177627900405,GRU
S4722,0.03577936274676187,0.12397238864788913,0.7894100695127174,0.0508381790926322,CNN-LSTM
S4723,0.4783495413488146,0.3395130600534277,0.12869003730423478,0.05344736129351946,1D-CNN
S4724,0.2809039071193518,0.4599440773743314,0.2059885980463771,0.05316341745994044,ANN
S4725,0.24199273474194657,0.41794072681331407,0.2503945969703218,0.08967194147441852,ANN
S4726,0.29344811320199743,0.2270478957079272,0.11581063979530154,0.36369335129477465,GRU
S4727,0.29474296956244034,0.3308352953016359,0.25206370966204544,0.12235802547388022,ANN
S4728,0.3721938425214506,0.18475879531232806,0.29382436309828,0.14922299906794304,1D-CNN
S4729,0.17255586723868058,0.23249830110938283,0.4463360249509868,0.1486098067009484,CNN-LSTM
S4730,0.3680771532056062,0.315937924157526,0.15515232408516363,0.16083259855170245,1D-CNN
S4731,0.2962456284869949,0.17604032848402676,0.25997457362189147,0.2677394694070876,1D-CNN
S4732,0.17388477305044683,0.1393680516150161,0.48445630550309443,0.20229086983143982,CNN-LSTM
S4733,0.005011546658688348,0.9362715864075247,0.01096788814804866,0.047748978785736106,ANN
S4734,0.5769396279472556,0.269779705530071,0.02754396152656755,0.12573670499610426,1D-CNN
S4735,0.03490744629055031,0.15369859358024263,0.020525494125191345,0.7908684660040153,GRU
S4736,0.022418106961518563,0.18552918888792103,0.08303534822723581,0.7090173559233243,GRU
S4737,0.08781410464753149,0.1646093939792207,0.212521694103986,0.5350548072692619,GRU
S4738,0.13973245513894086,0.10398521566648432,0.6331072746531567,0.12317505454141991,CNN-LSTM
S4739,0.08827959805558053,0.35478979909840797,0.46071011232191256,0.09622049052409916,CNN-LSTM
S4740,0.303528965438459,0.17548828314786055,0.2010171201740075,0.31996563123967386,GRU
S4741,0.10333764603669289,0.31773673551994897,0.19994322615417318,0.3789823922891822,GRU
S4742,0.28195479949044033,0.1904220587878365,0.15849801937731556,0.3691251223444078,GRU
S4743,0.14845443341940098,0.5708980561339523,0.13907925096314402,0.14156825948350327,ANN
S4744,0.24398701775467738,0.27797187392043937,0.3895448904352275,0.08849621788965574,CNN-LSTM
S4745,0.4863182890226048,0.22295777778701928,0.26945687161711573,0.0212670615732588,1D-CNN
S4746,0.12230753311390329,0.13310260387551243,0.7332044460063322,0.011385417004251176,CNN-LSTM
S4747,0.1061460282820965,0.6908331596553147,0.18347150016783328,0.019549311894757074,ANN
S4748,0.4567633321909219,0.12799143369636523,0.3640119670441071,0.05123326706860484,1D-CNN
S4749,0.22141537137990283,0.5200061852740128,0.17407319246615033,0.0845052508799376,ANN
S4750,0.2317186834969139,0.30759939081182636,0.2422776947785867,0.2184042309126749,ANN
S4751,0.2820816688533107,0.29358925351534265,0.22962123353110053,0.19470784410024639,ANN
S4752,0.27383994417432544,0.2823545595484434,0.34414142622183025,0.09966407005540107,CNN-LSTM
S4753,0.3546542463463472,0.523641506196419,0.03302252989976054,0.08868171755747303,ANN
S4754,0.22501116396283005,0.5496747647739466,0.03630128534325942,0.18901278591996387,ANN
S4755,0.1674276268407685,0.3689355081637644,0.07016622117216124,0.3934706438233064,GRU
S4756,0.14633863003452893,0.24846443883683944,0.40563615635223305,0.19956077477639445,CNN-LSTM
S4757,0.10548138286215242,0.13152808928835655,0.6636367480875959,0.09935377976189516,CNN-LSTM
S4758,0.46001721425536723,0.15064190400270241,0.2529263671439378,0.13641451459799156,1D-CNN
S4759,0.425704057868085,0.308914517970763,0.09495748074257673,0.1704239434185738,1D-CNN
S4760,0.15926040431493055,0.39472535251644747,0.11136920716396964,0.3346450360046532,ANN
S4761,0.011738680335724328,0.32652253927403857,0.07464851500822776,0.5870902653820076,GRU
S4762,0.0252809495821641,0.38019293613561345,0.35336789955522113,0.24115821472700155,ANN
S4763,0.29531585587016024,0.2249602457924913,0.33128206111072916,0.1484418372266186,CNN-LSTM
S4764,0.10294564378951804,0.23812883076684255,0.3719235514756292,0.28700197396801025,CNN-LSTM
S4765,0.20758998991733663,0.4261242021053236,0.18408040840664053,0.1822053995706974,ANN
S4766,0.6186922779891686,0.2727196434745193,0.03228356916285024,0.07630450937346098,1D-CNN
S4767,0.3372170364179578,0.15114727036511139,0.28077626007072465,0.23085943314620608,1D-CNN
S4768,0.08447384217446888,0.027022263952783176,0.7871445117657334,0.1013593821070165,CNN-LSTM
S4769,0.38901517505109,0.3915230674498211,0.14302764185357394,0.07643411564551665,ANN
S4770,0.4431837366236928,0.22474483388925198,0.27067775327848775,0.061393676208568226,1D-CNN
S4771,0.26289765277017957,0.5144042389970697,0.19438836762825115,0.028309740604499763,ANN
S4772,0.12815786061165035,0.7814914951829561,0.07837416748122318,0.011976476724169382,ANN
S4773,0.24895737413976265,0.5227291616977395,0.14784488475485144,0.08046857940764644,ANN
S4774,0.18133398411325538,0.6213592201131515,0.05856346642754687,0.13874332934604633,ANN
S4775,0.14766620398271166,0.1919417743714419,0.09299254091325183,0.5673994807325936,GRU
S4776,0.10867222298779582,0.5352557774282442,0.0749739038169592,0.28109809576700145,ANN
S4777,0.09788034910637994,0.07135984119641803,0.6606593503973993,0.1701004592998023,CNN-LSTM
S4778,0.20040431640937353,0.19887957268375023,0.4533198690692415,0.14739624183763467,CNN-LSTM
S4779,0.541574369516926,0.2258275983678645,0.12504621096166865,0.10755182115353834,1D-CNN
S4780,0.654617094778592,0.2204962173219591,0.03726820418822412,0.08761848371122422,1D-CNN
S4781,0.4897132982237146,0.19489092771079128,0.03130864270619121,0.2840871313593022,1D-CNN
S4782,0.035871165854827976,0.4201528504534689,0.05772439515923295,0.48625158853247,GRU
S4783,0.11887657172542586,0.1251964075054055,0.11907731105194912,0.6368497097172187,GRU
S4784,0.07513337012545582,0.1787802343494288,0.0658699909916984,0.6802164045334184,GRU
S4785,0.12075585425807124,0.1085555660187223,0.13460903160614934,0.6360795481170587,GRU
S4786,0.04287551142719027,0.061909331087844494,0.05824149072322719,0.8369736667617387,GRU
S4787,0.07341731081469974,0.08442636601331609,0.13564348938198847,0.7065128337899971,GRU
S4788,0.11557073184264118,0.11034142652738996,0.14714969607213807,0.6269381455578298,GRU
S4789,0.22727187441605085,0.13929517565548902,0.17045255395472572,0.4629803959737382,GRU
S4790,0.18302024065116873,0.190090532113081,0.2898448389431196,0.33704438829263056,GRU
S4791,0.249088869164955,0.5492773316656434,0.15007098812316658,0.05156281104623272,ANN
S4792,0.18711282362247764,0.507054488601561,0.1950389740381118,0.11079371373784708,ANN
S4793,0.08676907177807329,0.25108439718352965,0.6307275173745454,0.03141901366385165,CNN-LSTM
S4794,0.6182837775160523,0.23706197806551535,0.10955764535199049,0.03509659906644267,1D-CNN
S4795,0.10340139355409482,0.36195201826595536,0.49545871816681336,0.03918787001313973,CNN-LSTM
S4796,0.10669700706135818,0.3390209600354668,0.07514818862770796,0.4791338442754658,GRU
S4797,0.21541722809884212,0.15701350438663936,0.1308392049168593,0.4967300625976613,GRU
S4798,0.2795472840460251,0.22659484657241113,0.25683174643984247,0.23702612294171815,1D-CNN
S4799,0.2035730868961475,0.3711111643529736,0.2764723735819898,0.1488433751688882,ANN
S4800,0.12627021821750392,0.29257033395335286,0.38974550750148595,0.19141394032765785,CNN-LSTM
S4801,0.2326224139356765,0.23867670549557463,0.2200725949866733,0.30862828558208033,GRU
S4802,0.2980801851646094,0.16282175396756543,0.11341252397626422,0.42568553689156097,GRU
S4803,0.24097944892700796,0.21158115103464184,0.2807662598700762,0.26667314016827565,CNN-LSTM
S4804,0.1540864737963223,0.4803737657745086,0.19671543737167943,0.16882432305748557,ANN
S4805,0.18689156376747934,0.2655313684927846,0.3694061921133087,0.17817087562642883,CNN-LSTM
S4806,0.329958298592331,0.19287909199187642,0.3305763320644651,0.14658627735133112,CNN-LSTM
S4807,0.33494571845540216,0.278611859889136,0.16920917473688657,0.21723324691857085,1D-CNN
S4808,0.24662415269410687,0.2391083044883445,0.22227491966110438,0.29199262315644225,GRU
S4809,0.23587825941310184,0.2389878888131823,0.27079735546719763,0.25433649630651617,CNN-LSTM
S4810,0.14377926376285585,0.4621339680236942,0.15092270846578018,0.24316405974767097,ANN
S4811,0.10723227139068395,0.12807795638160666,0.23939100365189528,0.5252987685758141,GRU
S4812,0.2711954474681899,0.21924299529704128,0.3755127280620412,0.1340488291727271,CNN-LSTM
S4813,0.5550657341042367,0.2785370622016776,0.1258332773253126,0.040563926368772193,1D-CNN
S4814,0.08765180467370284,0.6058203210208685,0.21017556222830183,0.09635231207712702,ANN
S4815,0.4407269679735469,0.1793380935837762,0.21692996091747624,0.16300497752520451,1D-CNN
S4816,0.3921462918479127,0.3746070154671104,0.17473147210153184,0.058515220583448414,1D-CNN
S4817,0.26637229152328484,0.38888168563946146,0.2286979899027141,0.1160480329345376,ANN
S4818,0.30049641609441086,0.27254648271544063,0.25132065846944673,0.17563644272070272,1D-CNN
S4819,0.33326079191128605,0.2264192118746283,0.2843604790569648,0.15595951715712114,1D-CNN
S4820,0.2349773095043204,0.17565263776763726,0.1504499756008119,0.438920077127232,GRU
S4821,0.12224798498913932,0.30241200362153486,0.19743128689857123,0.37790872449075213,GRU
S4822,0.3843711710179161,0.10106126474881358,0.16349252350653698,0.351075040726734,1D-CNN
S4823,0.15649988160483777,0.3644524155195951,0.14427886988507257,0.33476883299049803,ANN
S4824,0.21842622134957682,0.2956480141823037,0.11414619308646501,0.37177957138165346,GRU
S4825,0.21623180124978902,0.28984846448281376,0.18308822756301757,0.31083150670438064,GRU
S4826,0.20095998046282226,0.5276924627696685,0.07663579755348213,0.19471175921402578,ANN
S4827,0.1727189137635318,0.47609081751436505,0.10164701421117017,0.24954325451093987,ANN
S4828,0.1650747211547863,0.2926252275447111,0.4056884417042228,0.13661160959627996,CNN-LSTM
S4829,0.330276409425543,0.09082601453243809,0.06048206952084139,0.5184155065211775,GRU
S4830,0.27236657147612137,0.18489229864321896,0.43237390947310606,0.11036722040755362,CNN-LSTM
S4831,0.3784871362035806,0.24746606723318623,0.205846382353888,0.16820041420934326,1D-CNN
S4832,0.2395598987117068,0.2145037036033353,0.222324863038261,0.32361153464669484,GRU
S4833,0.20041859492959999,0.2171066699307216,0.16710785206051007,0.4153668830791677,GRU
S4834,0.15211998859521908,0.23930390673435473,0.15926104421305268,0.449315060457373,GRU
S4835,0.17125547689623094,0.3093335715603846,0.164496403429788,0.3549145481135961,GRU
S4836,0.2219579051919164,0.3742628962258831,0.17775380037754213,0.22602539820465783,ANN
S4837,0.09802054604659735,0.4887958423595687,0.17404633559619576,0.23913727599763807,ANN
S4838,0.14862102778511652,0.2879841888179037,0.13356592537438042,0.4298288580226001,GRU
S4839,0.18801776655922797,0.3354223677088284,0.07812988254068685,0.3984299831912555,GRU
S4840,0.5831101748833775,0.2021402688441056,0.12511876723662743,0.08963078903589049,1D-CNN
S4841,0.33362418334540567,0.36584633116319554,0.2175574047869626,0.08297208070443557,ANN
S4842,0.16503771420726218,0.356057023955685,0.2239222322067433,0.25498302963030944,ANN
S4843,0.16493965859831564,0.14003450958741512,0.16984863935826228,0.5251771924560034,GRU
S4844,0.20462703019580636,0.27266982806792806,0.46115687128595856,0.06154627045030557,CNN-LSTM
S4845,0.19914339152414393,0.40647916747413876,0.32033299905590007,0.07404444194582047,ANN
S4846,0.17078370261377032,0.16311037761351851,0.43602550390701555,0.23008041586569514,CNN-LSTM
S4847,0.49284500533087955,0.08437677562459894,0.2131167837977321,0.2096614352467883,1D-CNN
S4848,0.3643886159286237,0.15209148326220834,0.2320294754823158,0.25149042532685156,1D-CNN
S4849,0.2765306972978397,0.23402496616894272,0.24784960567815464,0.24159473085506636,1D-CNN
S4850,0.09387245286040616,0.6219858928147831,0.0728777851123753,0.21126386921243617,ANN
S4851,0.04455812633313613,0.775999035209569,0.10582106051694957,0.07362177794034512,ANN
S4852,0.20805221606726268,0.47217406855813954,0.1586675524799703,0.16110616289462434,ANN
S4853,0.30401543019445343,0.33684563381068333,0.13707928353515034,0.22205965245971315,ANN
S4854,0.2824939911732191,0.2207354351348264,0.07535301115931681,0.4214175625326379,GRU
S4855,0.34266397727939796,0.23923859448508356,0.12269550300957058,0.2954019252259513,1D-CNN
S4856,0.22867709362544417,0.26704650446788825,0.16645348356114842,0.337822918345517,GRU
S4857,0.18101874567655668,0.19080146452500565,0.16531299338628902,0.46286679641214773,GRU
S4858,0.20675906479333012,0.2781376112360918,0.19767783748514842,0.3174254864854276,GRU
S4859,0.22542940500611428,0.27777338883706854,0.12452008207235506,0.37227712408446384,GRU
S4860,0.17393786140892747,0.26062601484509107,0.16154251154016133,0.40389361220581865,GRU
S4861,0.21106362795821684,0.19066178554727004,0.1831177406347041,0.4151568458598048,GRU
S4862,0.24916289275955256,0.24689405675337697,0.1615645533384603,0.3423784971486132,GRU
S4863,0.14810884604942906,0.22944685620596278,0.11564195350274266,0.5068023442418639,GRU
S4864,0.16616134636244037,0.1432532219814999,0.1419532921844013,0.5486321394716591,GRU
S4865,0.1888228929710717,0.29258528722218596,0.29025302140699244,0.2283387983997489,ANN
S4866,0.3464624993695482,0.24734368029065823,0.23823682268167412,0.16795699765811972,1D-CNN
S4867,0.1316838873058523,0.43133178020288826,0.3146325166274386,0.12235181586382159,ANN
S4868,0.14372913561715941,0.583407053613365,0.15105946213439758,0.12180434863507807,ANN
S4869,0.09279905048024152,0.15603966016603432,0.7202387997484789,0.030922489605244595,CNN-LSTM
S4870,0.2751607503901831,0.23498823669418953,0.3274195632713401,0.16243144964428707,CNN-LSTM
S4871,0.3216351724503765,0.07342882863646981,0.26984320922803107,0.3350927896851209,GRU
S4872,0.3391190553470428,0.13398827310872688,0.22178213543675668,0.30511053610747046,1D-CNN
S4873,0.5615331438613663,0.1473059645656877,0.057085816955439045,0.23407507461750696,1D-CNN
S4874,0.5876373767417347,0.18342049349797954,0.059300916391465355,0.16964121336881724,1D-CNN
S4875,0.2504407907250409,0.5484480580001279,0.13607164047770234,0.0650395107971286,ANN
S4876,0.09149607599172138,0.19030761521774778,0.1322222699005866,0.5859740388899426,GRU
S4877,0.340934045982072,0.3173685117589918,0.08215507559867104,0.2595423666602628,1D-CNN
S4878,0.2463149417324038,0.2712529070760934,0.046443699579377,0.4359884516121247,GRU
S4879,0.060776987577837394,0.22744934703550632,0.3566728032700909,0.3551008621165654,CNN-LSTM
S4880,0.034743570034681245,0.7860395512954981,0.049205323671367034,0.13001155499845146,ANN
S4881,0.18543704904085173,0.38243659890812587,0.07454295636064301,0.357583395690383,ANN
S4882,0.16992671763847023,0.20295748959822,0.11959849622071038,0.5075172965425985,GRU
S4883,0.3842055103891785,0.27379634949653575,0.1286162656373767,0.21338187447690937,1D-CNN
S4884,0.14884507721258833,0.26767989285565674,0.1389942970536966,0.44448073287805573,GRU
S4885,0.15649786998485368,0.11945998571828034,0.2775832939781578,0.4464588503187063,GRU
S4886,0.1437636057826567,0.12860804491409483,0.1725221267417091,0.5551062225615395,GRU
S4887,0.20490889095234255,0.09679708958453252,0.20369575296257755,0.49459826650054745,GRU
S4888,0.1881994155396656,0.0946877306465642,0.2951355768408192,0.42197727697295445,GRU
S4889,0.04892594836082257,0.036761890986676066,0.07940232636493152,0.8349098342875693,GRU
S4890,0.14425160352256014,0.2305030432718928,0.2760148804367162,0.3492304727688318,GRU
S4891,0.3074492843490102,0.09938081251590707,0.12317000047793607,0.4699999026571447,GRU
S4892,0.19793449300158453,0.1372147330351594,0.2928656246329676,0.37198514933028487,GRU
S4893,0.21302523256973946,0.30295854523376353,0.3114200712800654,0.1725961509164313,CNN-LSTM
S4894,0.21425831339476334,0.045195074782260584,0.7033011092550525,0.03724550256792173,CNN-LSTM
S4895,0.2681879932568683,0.14491917962692344,0.4110231927675063,0.17586963434870517,CNN-LSTM
S4896,0.17526394620683275,0.2738033276576165,0.390722850168339,0.1602098759672114,CNN-LSTM
S4897,0.4649274795569564,0.10168931531568995,0.2864708215053027,0.14691238362205192,1D-CNN
S4898,0.20711212227979178,0.25364984117136236,0.4607117195094291,0.07852631703942131,CNN-LSTM
S4899,0.15693766239585416,0.5408470510125579,0.24373899448828495,0.05847629210330278,ANN
S4900,0.3461314798167513,0.2036739501464874,0.2997055733149167,0.15048899672184712,1D-CNN
S4901,0.48126766954361516,0.09321874885194684,0.22494026354708985,0.2005733180573467,1D-CNN
S4902,0.3775297156682795,0.07630513364876784,0.20585344409356748,0.3403117065893834,1D-CNN
S4903,0.13777538445590592,0.31746627869647076,0.14961093830546815,0.39514739854215514,GRU
S4904,0.09477920223605127,0.7233058423556845,0.020369793606483114,0.16154516180178266,ANN
S4905,0.103721909623788,0.3832386005961315,0.0993340549661285,0.41370543481395095,GRU
S4906,0.056811160046352144,0.6272430680701352,0.115581373484529,0.2003643983989856,ANN
S4907,0.16183839238152617,0.37729556796602315,0.25916017496722143,0.20170586468522622,ANN
