Segment,1D-CNN,ANN,GRU,Selected
S4194,0.4385254010504422,0.39899260918745033,0.16248198976210698,1D-CNN
S4195,0.3021482709408053,0.2589017195036703,0.4389500095555225,GRU
S4196,0.5525992169452613,0.2309318651774444,0.21646891787729447,1D-CNN
S4197,0.5663738455328563,0.35802676196271493,0.07559939250442807,1D-CNN
S4198,0.7484327941224949,0.14849783655821766,0.10306936931928769,1D-CNN
S4199,0.5309816595695696,0.2247425672438389,0.24427577318659083,1D-CNN
S4200,0.3026022846563388,0.34763060581707944,0.3497671095265839,GRU
S4201,0.3905953521166079,0.4793252100529523,0.13007943783043915,ANN
S4202,0.44918604421662145,0.4079062511734743,0.14290770460990374,1D-CNN
S4203,0.31064779468576464,0.47186945320434814,0.21748275210988713,ANN
S4204,0.32111267645620895,0.4761725085826754,0.20271481496111377,ANN
S4205,0.3536234903539154,0.4001321563473388,0.24624435329874533,ANN
S4206,0.24058326724197343,0.3779279314129915,0.3814888013450359,GRU
S4207,0.09833265462713049,0.2343974616674203,0.6672698837054494,GRU
S4208,0.0704201074274365,0.45193996319235663,0.4776399293802065,GRU
S4209,0.2881160721258307,0.5011585298545894,0.2107253980195792,ANN
S4210,0.1236292826385303,0.25320795267686,0.6231627646846103,GRU
S4211,0.051350423731508985,0.41313844592958665,0.5355111303389023,GRU
S4212,0.040860450426303686,0.7413212850359114,0.21781826453778408,ANN
S4213,0.12682304638664968,0.6194684580366177,0.2537084955767313,ANN
S4214,0.2820339868749143,0.6013634880937324,0.11660252503135385,ANN
S4215,0.32265602143299793,0.5774099646471745,0.09993401391982887,ANN
S4216,0.061153603040818356,0.19020291620554272,0.7486434807536388,GRU
S4217,0.07641346322833457,0.04679443040289793,0.876792106368768,GRU
S4218,0.2000535551969666,0.1002888824487409,0.6996575623542926,GRU
S4219,0.19337023530848454,0.12903660538081005,0.6775931593107055,GRU
S4220,0.398513042136888,0.20578060660325925,0.39570635125985343,1D-CNN
S4221,0.40742258075377435,0.36600341116691176,0.22657400807931366,1D-CNN
S4222,0.1749574634778379,0.7120618744243351,0.11298066209782673,ANN
S4223,0.2757428353800036,0.5799667424518882,0.14429042216810764,ANN
S4224,0.5052396496383562,0.2948982725634077,0.19986207779823792,1D-CNN
S4225,0.3013691056862134,0.472534556142654,0.22609633817113262,ANN
S4226,0.5107612232807006,0.4805268039700095,0.008711972749291494,1D-CNN
S4227,0.6914830377168976,0.22248641550642248,0.08603054677667997,1D-CNN
S4228,0.5282384884313177,0.2171359426178963,0.2546255689507839,1D-CNN
S4229,0.2702499244633344,0.360435534764317,0.3693145407723504,GRU
S4230,0.32971238959588023,0.3439253322311387,0.3263622781729833,ANN
S4231,0.4907017181711759,0.09801738018934515,0.41128090163947906,1D-CNN
S4232,0.16835144691463644,0.22214003605123267,0.6095085170341307,GRU
S4233,0.06323094799204527,0.5902453141518647,0.34652373785609064,ANN
S4234,0.3185547762236737,0.32410620074933433,0.3573390230269915,GRU
S4235,0.24753956079635323,0.32136664397876186,0.43109379522488683,GRU
S4236,0.30412569296223135,0.3382897247000014,0.35758458233776597,GRU
S4237,0.14456461950170943,0.19150209899734122,0.6639332815009518,GRU
S4238,0.2521692862880025,0.16546547253878466,0.582365241173212,GRU
S4239,0.24425698467084453,0.18244777148340807,0.573295243845747,GRU
S4240,0.25668410559972665,0.10515522691436799,0.6381606674859053,GRU
S4241,0.3217258979077914,0.3778524326175642,0.3004216694746445,ANN
S4242,0.12779978521561752,0.05039257325577054,0.8218076415286119,GRU
S4243,0.4544455650682116,0.41408541801796395,0.131469016913827,1D-CNN
S4244,0.27454900651103337,0.15659179356818229,0.568859199920782,GRU
S4245,0.3534744566428437,0.13537191107380817,0.5111536322833508,GRU
S4246,0.4641211256167136,0.26468404703089227,0.27119482735239353,1D-CNN
S4247,0.36429303229264653,0.2563381347179957,0.3793688329893565,GRU
S4248,0.2585600739237238,0.5500353244763929,0.19140460159988265,ANN
S4249,0.8151640161408352,0.08188607056734067,0.10294991329182465,1D-CNN
S4250,0.1383106032717555,0.8437112596612886,0.017978137066955342,ANN
S4251,0.23251944167449679,0.6503847838326885,0.11709577449281547,ANN
S4252,0.5856778829066522,0.10903084432218335,0.3052912727711637,1D-CNN
S4253,0.42835220713656474,0.23465820639946292,0.33698958646397215,1D-CNN
S4254,0.5947639258174978,0.276833927216417,0.12840214696608743,1D-CNN
S4255,0.29816110986475175,0.5259215048457969,0.17591738528945136,ANN
S4256,0.3108967098026486,0.3562392576229886,0.33286403257436287,ANN
S4257,0.3463299777001042,0.23307106584927068,0.4205989564506246,GRU
S4258,0.15703983503552366,0.2777337154580614,0.5652264495064128,GRU
S4259,0.045284344514834554,0.5859145415470228,0.36880111393814335,ANN
S4260,0.2390543530634865,0.47238795595974986,0.28855769097676653,ANN
S4261,0.33158843707362684,0.17686604025123032,0.4915455226751429,GRU
S4262,0.28575251937940555,0.4134734318264708,0.3007740487941258,ANN
S4263,0.49402049385481994,0.20926719392709006,0.296712312218092,1D-CNN
S4264,0.508366065146434,0.2956996125511134,0.19593432230245145,1D-CNN
S4265,0.20869455002068413,0.5236957001966474,0.26760974978266977,ANN
S4266,0.2650849522876685,0.45530457449915895,0.2796104732131746,ANN
S4267,0.3702733358745685,0.48480216529935666,0.14492449882607433,ANN
S4268,0.34848068663398185,0.4937593412806488,0.15775997208536852,ANN
S4269,0.2672902516095533,0.6472345223234615,0.08547522606698481,ANN
S4270,0.5641775802891194,0.4060603644728393,0.02976205523804358,1D-CNN
S4271,0.7408822225874651,0.23698213021015596,0.02213564720237868,1D-CNN
S4272,0.4328918989654965,0.3272468321587354,0.23986126887576795,1D-CNN
S4273,0.5180631362359144,0.4039283245687809,0.07800853919530468,1D-CNN
S4274,0.4578421363044791,0.16227530867899403,0.3798825550165265,1D-CNN
S4275,0.28985914092856047,0.26206506502192306,0.4480757940495155,GRU
S4276,0.2918806942992192,0.423072058879728,0.28504724682105137,ANN
S4277,0.28241050657225564,0.4538910534636574,0.26369843996408704,ANN
S4278,0.2780553915943509,0.4574733890076916,0.26447121939795765,ANN
S4279,0.30960397423803837,0.2605852777845437,0.4298107479774181,GRU
S4280,0.26434080889789613,0.4204279423150641,0.31523124878703895,ANN
S4281,0.14588258581814056,0.5890220916945355,0.2650953224873236,ANN
S4282,0.46163882716629634,0.1574996575816453,0.38086151525205836,1D-CNN
S4283,0.27152721922382944,0.23233541179577152,0.49613736898039756,GRU
S4284,0.06584111234972975,0.07291483593220076,0.8612440517180691,GRU
S4285,0.031228354423094573,0.18706884424716375,0.7817028013297416,GRU
S4286,0.11628542285427897,0.2738400120955379,0.609874565050183,GRU
S4287,0.17773792115281145,0.47760833928594404,0.3446537395612453,ANN
S4288,0.26124938594281977,0.28878541530025226,0.4499651987569252,GRU
S4289,0.2284224320116819,0.2895630854992181,0.4820144824891001,GRU
S4290,0.6835505465338179,0.133447430480219,0.18300202298596288,1D-CNN
S4291,0.3769700809551954,0.3487086556008709,0.27432126344393426,1D-CNN
S4292,0.22828357274267366,0.30400372386708524,0.4677127033902412,GRU
S4293,0.0859653898966334,0.09743567162479132,0.8165989384785747,GRU
S4294,0.46205098195917965,0.34728476613229814,0.1906642519085216,1D-CNN
S4295,0.4712134111422598,0.3878323742531492,0.1409542146045911,1D-CNN
S4296,0.5536708596495221,0.27428088819045454,0.17204825216002212,1D-CNN
S4297,0.39678702458849036,0.3842846153514114,0.21892836006009808,1D-CNN
S4298,0.22465054329587178,0.3037240399357317,0.47162541676839653,GRU
S4299,0.4600705315512271,0.33565216421293537,0.20427730423583818,1D-CNN
S4300,0.2453947144130861,0.49931613920159296,0.2552891463853205,ANN
S4301,0.11370195372515299,0.3269782654814258,0.5593197807934195,GRU
S4302,0.1738214092750201,0.47633838512645116,0.3498402055985293,ANN
S4303,0.29773826842806855,0.21127915883831258,0.49098257273361884,GRU
S4304,0.24128062427645916,0.3324920237389209,0.42622735198461925,GRU
S4305,0.22109853972070848,0.40325127676490286,0.3756501835143885,ANN
S4306,0.17499345237081848,0.19951091251547204,0.6254956351137094,GRU
S4307,0.2664678119349029,0.2941929964370874,0.43933919162800944,GRU
S4308,0.28762411842126545,0.2232220398899914,0.48915384168874154,GRU
S4309,0.23104586237929767,0.36575942242796927,0.4031947151927331,GRU
S4310,0.21645155835657642,0.3775980582374165,0.4059503834060066,GRU
S4311,0.09564132744109519,0.6224827861099616,0.2818758864489403,ANN
S4312,0.0299639474143435,0.07495246185156264,0.8950835907340952,GRU
S4313,0.2906733424939408,0.32923926347284055,0.38008739403321856,GRU
S4314,0.8858849073822102,0.08897713324142202,0.025137959376367276,1D-CNN
S4315,0.07301542378731324,0.9101150039821077,0.01686957223057971,ANN
S4316,0.7529067617137997,0.19966259425230262,0.04743064403389748,1D-CNN
S4317,0.5328254472388961,0.18957850420407135,0.27759604855703207,1D-CNN
S4318,0.5153585852207532,0.3436419625244256,0.14099945225482005,1D-CNN
S4319,0.6077709998810801,0.26776908868789406,0.12445991143102647,1D-CNN
S4320,0.2696823708789477,0.24723620275727184,0.48308142636378026,GRU
S4321,0.30598717239863366,0.24491711490447235,0.44909571269689386,GRU
S4322,0.29518452603040657,0.2825509240299211,0.42226454993967183,GRU
S4323,0.25124931090370706,0.5112712763762001,0.23747941272009088,ANN
S4324,0.07239558118081275,0.8006919788108994,0.12691244000828864,ANN
S4325,0.34803077388344433,0.4016413232273219,0.25032790288923384,ANN
S4326,0.353923716741633,0.12908205187491184,0.5169942313834545,GRU
S4327,0.37746048998598,0.38115683701805736,0.241382672995962,ANN
S4328,0.336005248078987,0.26165006362571114,0.4023446882953015,GRU
S4329,0.24046350642712616,0.35594513817988316,0.40359135539299035,GRU
S4330,0.251343939406792,0.29178182990809776,0.45687423068510896,GRU
S4331,0.24156142741512868,0.5019669511824723,0.256471621402399,ANN
S4332,0.15381550498453606,0.32080462039522106,0.5253798746202446,GRU
S4333,0.36980441718728774,0.4575159090418421,0.17267967377087018,ANN
S4334,0.22316953881107274,0.12783832240952991,0.6489921387793968,GRU
S4335,0.28400328279012954,0.5287869577955155,0.18720975941435566,ANN
S4336,0.5407795836247894,0.31825029149188794,0.1409701248833251,1D-CNN
S4337,0.3225104601415394,0.5126156355471765,0.1648739043112837,ANN
S4338,0.3045733745612621,0.23029829367455382,0.46512833176418616,GRU
S4339,0.5600900027176228,0.16628092902048805,0.273629068261889,1D-CNN
S4340,0.5506418874775351,0.27571643899052656,0.1736416735319377,1D-CNN
S4341,0.18657080525486608,0.594475175792738,0.21895401895239786,ANN
S4342,0.4113660778778282,0.22307404921098542,0.36555987291118625,1D-CNN
S4343,0.7911266953456719,0.07247700638952058,0.13639629826480762,1D-CNN
S4344,0.3745772486371554,0.27056757409827975,0.35485517726456395,1D-CNN
S4345,0.2069949349605206,0.4573617882780555,0.335643276761424,ANN
S4346,0.07457673853680503,0.32023109850799863,0.6051921629551954,GRU
S4347,0.23809053298501914,0.47879860762129617,0.28311085939368463,ANN
S4348,0.08663299677784796,0.138943929471073,0.7744230737510791,GRU
S4349,0.24674405925585413,0.6191295411335418,0.1341263996106037,ANN
S4350,0.386693463517433,0.10061484470964879,0.5126916917729182,GRU
S4351,0.31389557813529895,0.22471691190137222,0.46138750996332817,GRU
S4352,0.3300168204895134,0.27058879253616924,0.3993943869743169,GRU
S4353,0.2867830020172369,0.21617197333739355,0.49704502464536915,GRU
S4354,0.2757773845801588,0.4123169629188521,0.31190565250098995,ANN
S4355,0.5377316057062819,0.2898505810430576,0.17241781325066013,1D-CNN
S4356,0.1985281398335648,0.7541065968746213,0.04736526329181359,ANN
S4357,0.2907794467355412,0.3210259017138881,0.3881946515505728,GRU
S4358,0.3825977746461372,0.2538963772694187,0.36350584808444386,1D-CNN
S4359,0.3812393668862269,0.30405282662874944,0.3147078064850242,1D-CNN
S4360,0.3185403863078517,0.37420441454525233,0.3072551991468953,ANN
S4361,0.44967658746106814,0.23437553565316094,0.31594787688576786,1D-CNN
S4362,0.2689946248674951,0.2221759495155133,0.5088294256169912,GRU
S4363,0.9257877883456757,0.04888440659143706,0.025327805062886233,1D-CNN
S4364,0.20415688204828197,0.7849882647573228,0.0108548531943959,ANN
S4365,0.09750503897803305,0.8923012390480968,0.010193721973871264,ANN
S4366,0.26723428778559993,0.4981380375017809,0.23462767471262044,ANN
S4367,0.37339369077579654,0.4437723461541162,0.1828339630700883,ANN
S4368,0.3981006816254568,0.4160161240546912,0.18588319431985212,ANN
S4369,0.11658878483259522,0.15183861851891478,0.7315725966484898,GRU
S4370,0.08604231556289386,0.047741542745350585,0.8662161416917555,GRU
S4371,0.022714571391316416,0.04431918769380121,0.9329662409148822,GRU
S4372,0.1431935373892628,0.15821317669868498,0.6985932859120518,GRU
S4373,0.011335239746709982,0.012967568064600645,0.9756971921886894,GRU
S4374,0.20684459978634095,0.2048109470003876,0.5883444532132712,GRU
S4375,0.3111019945194641,0.3827757506970108,0.30612225478352534,ANN
S4376,0.185159578402188,0.6300916222560747,0.1847487993417378,ANN
S4377,0.23852658347425967,0.3269934759913255,0.4344799405344137,GRU
S4378,0.321213077397072,0.2555210619363332,0.4232658606665947,GRU
S4379,0.30881636451188804,0.2754968030921061,0.4156868323960054,GRU
S4380,0.3091706802578287,0.21110396809979418,0.47972535164237795,GRU
S4381,0.17937630821676886,0.1728471402230798,0.6477765515601506,GRU
S4382,0.3410630095191146,0.32146984097639725,0.3374671495044903,1D-CNN
S4383,0.13492161428010585,0.3886137406607235,0.47646464505916974,GRU
S4384,0.28903395505723206,0.06960140616140154,0.6413646387813654,GRU
S4385,0.07699397663861673,0.7161441152132303,0.20686190814815247,ANN
S4386,0.233871837190159,0.566688716538846,0.19943944627099486,ANN
S4387,0.3107881208957361,0.47815734527693904,0.21105453382732484,ANN
S4388,0.1761179224473166,0.4825710864556475,0.3413109910970358,ANN
S4389,0.39749438497183015,0.2580962883651838,0.34440932666298796,1D-CNN
S4390,0.5625134604014823,0.19764691650690186,0.23983962309161647,1D-CNN
S4391,0.372158291546802,0.37788135603364037,0.2499603524195576,ANN
S4392,0.4336958493566347,0.544830605211605,0.02147354543176098,ANN
S4393,0.46459329705640495,0.3465641336451158,0.18884256929847923,1D-CNN
S4394,0.10406060488852936,0.14207467674977714,0.7538647183616923,GRU
S4395,0.050354852578853956,0.13193752925941635,0.8177076181617284,GRU
S4396,0.22746643208867842,0.5277289171071091,0.24480465080421152,ANN
S4397,0.18684643368071222,0.5355175084934564,0.27763605782583095,ANN
S4398,0.17557606367690318,0.6050641714306103,0.21935976489248837,ANN
S4399,0.4804759903258323,0.30100348403572325,0.21852052563844362,1D-CNN
S4400,0.1607519602127769,0.3149788874624146,0.5242691523248093,GRU
S4401,0.07787761579748688,0.3001390634704891,0.6219833207320222,GRU
S4402,0.026364052286049332,0.4723763739127047,0.5012595738012456,GRU
S4403,0.07481699099426252,0.3120501599140598,0.6131328490916774,GRU
S4404,0.08242830993633993,0.3744095754234495,0.5431621146402107,GRU
S4405,0.14678845817582611,0.4737426959697061,0.3794688458544678,ANN
S4406,0.29905148649604407,0.561232857817734,0.13971565568622193,ANN
S4407,0.37080010657988605,0.40903026323396047,0.22016963018615343,ANN
S4408,0.107014904274554,0.14906867441513874,0.7439164213103072,GRU
S4409,0.36814141853022203,0.07667107525626408,0.555187506213514,GRU
S4410,0.6123799478818178,0.30435947120667506,0.08326058091150773,1D-CNN
S4411,0.2825970020097809,0.6218748820050362,0.09552811598518406,ANN
S4412,0.08679512146411343,0.8943214803206891,0.018883398215198206,ANN
S4413,0.23862512484690107,0.5211545601246674,0.24022031502843352,ANN
S4414,0.31440897361350256,0.6020988095094717,0.08349221687702583,ANN
S4415,0.412651546175309,0.3792022030614542,0.20814625076323606,1D-CNN
S4416,0.3265090323964647,0.5197770581579019,0.15371390944563343,ANN
S4417,0.43672431179005755,0.23087968673187215,0.3323960014780711,1D-CNN
S4418,0.46693562468591715,0.1988101614441561,0.33425421386992604,1D-CNN
S4419,0.06017302831843382,0.3229904572083986,0.6168365144731696,GRU
S4420,0.3368450228362418,0.3718393305172907,0.291315646646468,ANN
S4421,0.32497722827716247,0.40741085650956027,0.26761191521327704,ANN
S4422,0.4301866232405425,0.26157803271476165,0.3082353440446947,1D-CNN
S4423,0.49548423944290704,0.2298461402474292,0.27466962030966363,1D-CNN
S4424,0.1432863417109585,0.19678557612176417,0.6599280821672778,GRU
S4425,0.26086079908916115,0.31835199522605917,0.42078720568477923,GRU
S4426,0.07002116555416237,0.5412816669407757,0.38869716750506145,ANN
S4427,0.16197907932305394,0.3290033690466177,0.5090175516303308,GRU
S4428,0.1334060849649604,0.31208903774325003,0.5545048772917897,GRU
S4429,0.11849217639825885,0.5729983919500675,0.3085094316516737,ANN
S4430,0.3330852183745469,0.5744449064089793,0.09246987521647376,ANN
S4431,0.2153273691525679,0.5246105270977306,0.2600621037497017,ANN
S4432,0.2643631793338195,0.2023356741668653,0.533301146499315,GRU
S4433,0.06977540302264094,0.7345651876955231,0.19565940928183762,ANN
S4434,0.37000397687666253,0.4840137695358675,0.14598225358747036,ANN
S4435,0.3983216426824195,0.4922040623862266,0.10947429493135252,ANN
S4436,0.486225275367068,0.29372450450061854,0.22005022013231307,1D-CNN
S4437,0.42997340548546803,0.5203696751704162,0.049656919344117846,ANN
S4438,0.5248493722427334,0.35335719071963706,0.12179343703762908,1D-CNN
S4439,0.5348471848214468,0.2517713966900107,0.21338141848854214,1D-CNN
S4440,0.05755115945565808,0.8780430165343479,0.06440582400999491,ANN
S4441,0.12865878374408174,0.3709577071927297,0.5003835090631907,GRU
S4442,0.2814042664357301,0.28012795118794453,0.43846778237632444,GRU
S4443,0.42181287326712225,0.2090758927177438,0.36911123401513307,1D-CNN
S4444,0.4011279054025634,0.3289588572019205,0.26991323739551826,1D-CNN
S4445,0.33411295648144146,0.3500088557506464,0.3158781877679122,ANN
S4446,0.450829423686958,0.2757477444328057,0.27342283188023625,1D-CNN
S4447,0.7297203861618703,0.11782584690994409,0.152453766928185,1D-CNN
S4448,0.41012346490790325,0.30568530363528584,0.2841912314568115,1D-CNN
S4449,0.3199218557742588,0.3381576132175376,0.3419205310082036,GRU
S4450,0.1775044426383419,0.5009431633180375,0.32155239404362196,ANN
S4451,0.08964229751137566,0.07144028656090134,0.838917415927723,GRU
S4452,0.10644022748271473,0.23952161334224212,0.654038159175045,GRU
S4453,0.45751658330800904,0.2372208990385911,0.3052625176533999,1D-CNN
S4454,0.46639317117109097,0.4046788109669005,0.1289280178620081,1D-CNN
S4455,0.22888425347730323,0.5835824639459525,0.1875332825767438,ANN
S4456,0.8305642168524623,0.08241054364651378,0.08702523950102405,1D-CNN
S4457,0.32848629602575763,0.5791667346413806,0.09234696933286375,ANN
S4458,0.45064452607088,0.4513899507108941,0.09796552321822417,ANN
S4459,0.9450329104024673,0.0272603274161828,0.02770676218134893,1D-CNN
S4460,0.6569457112674573,0.20905706369121727,0.13399722504132544,1D-CNN
S4461,0.4786044214104781,0.2959972306167817,0.2253983479727388,1D-CNN
S4462,0.3910393787309676,0.3040012775429368,0.3049593437260956,1D-CNN
S4463,0.3427826986973871,0.49839872823779335,0.1588185730648196,ANN
S4464,0.3857509830083353,0.5317924182280115,0.08245659876365245,ANN
S4465,0.23667516360161708,0.5321807923769507,0.23114404402143218,ANN
S4466,0.24300270971316115,0.47924736479420166,0.2777499254926364,ANN
S4467,0.20844761897408975,0.3520249463589786,0.43952743466693167,GRU
S4468,0.19380468978821627,0.5119722087960616,0.2942231014157218,ANN
S4469,0.3948047644697376,0.14303023687418623,0.4621649986560774,GRU
S4470,0.2344041250328021,0.5424630728478516,0.22313280211934583,ANN
S4471,0.18599126761603565,0.31965556629106595,0.4943531660928983,GRU
S4472,0.2621511942830165,0.48977400954436856,0.2480747961726141,ANN
S4473,0.21058449511506064,0.5531640880004963,0.2362514168844418,ANN
S4474,0.10569063080811554,0.6720129054156876,0.2222964637761968,ANN
S4475,0.12791254984915063,0.32625741338628056,0.5458300367645688,GRU
S4476,0.3056092868307959,0.17187227639838848,0.5225184367708158,GRU
S4477,0.2239109062874656,0.5934112479901363,0.18267784572240162,ANN
S4478,0.4507141538346453,0.5057306171517537,0.043555229013600275,ANN
S4479,0.48526505894960165,0.4955361813701414,0.0191987596802571,ANN
S4480,0.7083755773848912,0.2788894093588455,0.01273501325626257,1D-CNN
S4481,0.5313819476324383,0.44385935689369116,0.024758695473869972,1D-CNN
S4482,0.46550858903306785,0.42848237856688115,0.10600903240005094,1D-CNN
S4483,0.29701683513120947,0.2498516946903951,0.4531314701783948,GRU
S4484,0.27963717298712354,0.40516802101592697,0.3151948059969494,ANN
S4485,0.380741003955787,0.3280235185898591,0.29123547745435374,1D-CNN
S4486,0.3078457714980477,0.23053573543182845,0.4616184930701232,GRU
S4487,0.2900185833552558,0.28800568756653644,0.42197572907820696,GRU
S4488,0.4502998466124747,0.37127748239410885,0.1784226709934187,1D-CNN
S4489,0.4306817503228659,0.29373259768404775,0.2755856519930865,1D-CNN
S4490,0.49838004035577527,0.17562972401620466,0.3259902356280193,1D-CNN
S4491,0.5032488285055614,0.3345901256946161,0.1621610457998223,1D-CNN
S4492,0.5999206007129033,0.16241408098970284,0.23766531829739598,1D-CNN
S4493,0.35051801907625596,0.42298207076673033,0.22649991015701446,ANN
S4494,0.11927966056956203,0.3505973588284455,0.5301229806019923,GRU
S4495,0.25761123637424593,0.3292973619898296,0.4130914016359245,GRU
S4496,0.11289934202529874,0.3357214181306441,0.5513792398440557,GRU
S4497,0.055649356070215046,0.04608751027580998,0.8982631336539743,GRU
S4498,0.037737527769077996,0.029679183059281584,0.9325832891716397,GRU
S4499,0.035410674423354924,0.019740680498942613,0.9448486450777017,GRU
S4500,0.20759254747854147,0.23324578500753174,0.5591616675139265,GRU
S4501,0.2869760654662,0.23692260343972926,0.4761013310940706,GRU
S4502,0.2322394254125189,0.5219826856219886,0.24577788896549083,ANN
S4503,0.15656154652402166,0.24796084284231198,0.5954776106336663,GRU
S4504,0.18502792209184557,0.3422064642475583,0.47276561366059533,GRU
S4505,0.3513080147272987,0.09707681029128955,0.5516151749814117,GRU
S4506,0.26815582658532144,0.40387722583881397,0.327966947575864,ANN
S4507,0.44252677645700245,0.43175156372540613,0.12572165981758965,1D-CNN
S4508,0.6726842601100371,0.2085994798195894,0.11871626007037202,1D-CNN
S4509,0.4013810929287611,0.3804715435746287,0.21814736349660926,1D-CNN
S4510,0.37954113435660114,0.23833629797338707,0.3821225676700117,GRU
S4511,0.42765761942306957,0.27207796108017224,0.30026441949675775,1D-CNN
S4512,0.28500897767494626,0.3167107630946586,0.39828025923039573,GRU
S4513,0.17320083507558093,0.4212441203451711,0.40555504457924785,ANN
S4514,0.20086693966017174,0.5891619399538125,0.20997112038601393,ANN
S4515,0.1680524243005951,0.7348524536467375,0.09709512205266722,ANN
S4516,0.19234367289097873,0.40970691432275314,0.39794941278626533,ANN
S4517,0.2662872589029325,0.26889438311926334,0.464818357977804,GRU
S4518,0.41370571282673557,0.23213737943805846,0.35415690773520614,1D-CNN
S4519,0.3579656973388631,0.3423264034571936,0.29970789920394336,1D-CNN
S4520,0.27547066709736057,0.3332696074600735,0.3912597254425647,GRU
S4521,0.15647984075674642,0.3188190439722895,0.5247011152709642,GRU
S4522,0.30584057782538676,0.3853031320465869,0.30885629012802723,ANN
S4523,0.2782935745470641,0.4969158856755137,0.22479053977742114,ANN
S4524,0.1844837972560825,0.3077531273258808,0.507763075418036,GRU
S4525,0.33349645828617636,0.1737585060554713,0.49274503565835126,GRU
S4526,0.4506224596809476,0.3194886176555344,0.2298889226635181,1D-CNN
S4527,0.33180371810132325,0.5311695657054265,0.13702671619324905,ANN
S4528,0.2789018519188664,0.6378782235616559,0.08321992451947693,ANN
S4529,0.8075111559213793,0.1338980255160979,0.0585908185625232,1D-CNN
S4530,0.343271263634113,0.404413678795458,0.2523150575704291,ANN
S4531,0.5779529316125129,0.33183146370891703,0.09021560467856928,1D-CNN
S4532,0.39111293506884187,0.25869904050373876,0.35018802442741936,1D-CNN
S4533,0.39034266047817884,0.31357058751333156,0.2960867520084898,1D-CNN
S4534,0.6009618807102777,0.2777253723865345,0.12131274690318668,1D-CNN
S4535,0.17737447325146286,0.23544933232289647,0.5871761944256407,GRU
S4536,0.18412842816158387,0.39366905407839997,0.42220251776001505,GRU
S4537,0.4944314091803324,0.21734266912001818,0.2882259216996485,1D-CNN
S4538,0.07457799635351334,0.7812109240828418,0.14421107956364695,ANN
S4539,0.1825684748856901,0.6776201038206042,0.13981142129370738,ANN
S4540,0.9673074238103531,0.01273757246054529,0.01995500372910084,1D-CNN
S4541,0.3394972174820581,0.43625116070948106,0.22425162180846045,ANN
S4542,0.29101153950318065,0.2795971775047428,0.42939128299207435,GRU
S4543,0.34374853445220116,0.2250384711704746,0.43121299437732435,GRU
S4544,0.27548431487358394,0.2723892248882793,0.4521264602381366,GRU
S4545,0.2620061656222545,0.2280640085460615,0.5099298258316839,GRU
S4546,0.17430848495230727,0.31568835503494314,0.5100031600127501,GRU
S4547,0.241759832043199,0.40930489326588226,0.3489352746909185,ANN
S4548,0.16771969438932446,0.1516496394333165,0.6806306661773597,GRU
S4549,0.19993497829136384,0.5292884968874495,0.27077652482118647,ANN
S4550,0.21668668229956561,0.33818353673757573,0.44512978096285827,GRU
S4551,0.24080083028774818,0.6018893247111817,0.15730984500107068,ANN
S4552,0.3222136299386328,0.46381470155920534,0.21397166850216284,ANN
S4553,0.7803041245368008,0.13599858306925483,0.08369729239394604,1D-CNN
S4554,0.23271873701407883,0.6812330082512758,0.08604825473464464,ANN
S4555,0.29604884226825917,0.5439733666234933,0.15997779110824714,ANN
S4556,0.28962422794442455,0.41730235949575456,0.2930734125598216,ANN
S4557,0.29845027514486755,0.3011391299557012,0.40041059489943326,GRU
S4558,0.5186479661420412,0.14758715621030177,0.33376487764765667,1D-CNN
S4559,0.3161328488017634,0.24100114147676074,0.44286600972147466,GRU
S4560,0.12081010102105202,0.7598717073737371,0.11931819160521018,ANN
S4561,0.29445778856127564,0.13237059588123035,0.5731716155574914,GRU
S4562,0.3830076784506002,0.3016796632623877,0.3153126582870115,1D-CNN
S4563,0.9298317633178137,0.06688127384220041,0.0032869628399856093,1D-CNN
S4564,0.8664171647797406,0.12889726473897625,0.00468557048128301,1D-CNN
S4565,0.7748696869872728,0.13737978919014096,0.08775052382258544,1D-CNN
S4566,0.7144894930963688,0.20292781768132667,0.08258268922230416,1D-CNN
S4567,0.39077189731706785,0.186925263612344,0.42230283907058747,GRU
S4568,0.23643931917548852,0.41867213540034875,0.3448885454241628,ANN
S4569,0.21192686710339984,0.23924320373402297,0.5488299291625766,GRU
S4570,0.08355941819714453,0.06462619124612243,0.8518143905567331,GRU
S4571,0.026876966347549554,0.10301243734048109,0.8701105963119689,GRU
S4572,0.20343603553714354,0.17586874015276932,0.6206952243100863,GRU
S4573,0.8128657118145372,0.13309455461808797,0.054039733567377686,1D-CNN
S4574,0.6295569898349435,0.3464655063299331,0.023977503835121435,1D-CNN
S4575,0.7043308911218419,0.14906665985362894,0.1466024490245281,1D-CNN
S4576,0.3037918801139543,0.4999530963293704,0.19625502355667596,ANN
S4577,0.24619745160978931,0.3713401689302324,0.3824623794599803,GRU
S4578,0.32408605665523077,0.29827325201511656,0.3776406913296526,GRU
S4579,0.3591275792994897,0.3591473790590208,0.28172504164148826,ANN
S4580,0.36325131753907275,0.3404521345048282,0.2962965479560986,1D-CNN
S4581,0.34686526098549025,0.37781063252022895,0.2753241064942802,ANN
S4582,0.3295470513901855,0.36952678078074047,0.3009261678290719,ANN
S4583,0.2202908471016604,0.4831578743240302,0.2965512785743114,ANN
S4584,0.04515392908422031,0.05137054606067119,0.903475524855108,GRU
