Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4659,0.2678028659853382,0.2602470580864438,0.2081863703991767,0.2637637055290412,1D-CNN
S4660,0.25240393515366144,0.3194451932445141,0.1625104417370229,0.26564042986480124,ANN
S4661,0.261151304180401,0.35381275791394684,0.08595283841914278,0.2990830994865093,ANN
S4662,0.5510731015372532,0.3994877313287136,0.005098756250386973,0.044340410883646986,1D-CNN
S4663,0.27287739776978676,0.33252871916635285,0.0230325627126222,0.37156132035123807,GRU
S4664,0.22915249411014027,0.5563981028522161,0.012498981859271615,0.20195042117837161,ANN
S4665,0.179954100983969,0.39858815994076474,0.29768653887684693,0.12377120019841935,ANN
S4666,0.09993554086103106,0.202311847927914,0.6470129938695769,0.050739617341477805,CNN-LSTM
S4667,0.6009320809622956,0.11320790143905594,0.17461054317107116,0.11124947442757734,1D-CNN
S4668,0.34112166994432624,0.16996156839219126,0.12867787775782463,0.36023888390565795,GRU
S4669,0.006965247291824048,0.012899410735333378,0.049566895365955405,0.9305684466068872,GRU
S4670,0.038559022093093295,0.33742265205706135,0.4354684020264359,0.18854992382340893,CNN-LSTM
S4671,0.12348886303475351,0.30530200723544704,0.3455301533006827,0.22567897642911583,CNN-LSTM
S4672,0.35175829375501355,0.4283017410912296,0.1257912041597224,0.09414876099403338,ANN
S4673,0.5307289480905476,0.41290087525967645,0.026425754501260532,0.02994442214851435,1D-CNN
S4674,0.8508932939991951,0.11759435205938325,0.013832595699911798,0.017679758241509854,1D-CNN
S4675,0.32789637852286635,0.6041007142096105,0.024522527800069884,0.04348037946745294,ANN
S4676,0.28024181169501583,0.6330867489413705,0.035820759311499646,0.050850680052113954,ANN
S4677,0.24122085977137175,0.6279400440475136,0.11148437255323461,0.019354723627880252,ANN
S4678,0.22075495539145945,0.6034848287226848,0.1616128956354944,0.014147320250360935,ANN
S4679,0.358313350964448,0.28771842232047024,0.1991667096192169,0.15480151709586507,1D-CNN
S4680,0.2596530941240351,0.2763730610779741,0.2393684356071401,0.22460540919085126,ANN
S4681,0.26455982112473125,0.2779886755493302,0.2232421077643593,0.23420939556157894,ANN
S4682,0.27330081518096844,0.292201602488072,0.19849082568968704,0.23600675664127377,ANN
S4683,0.2701913803472957,0.29553662563949284,0.17330488309608097,0.2609671109171306,ANN
S4684,0.2730668050952044,0.31213697034751625,0.06790524806652305,0.3468909764907562,GRU
S4685,0.27069656332725617,0.3948695516493001,0.02596152326416507,0.3084723617592788,ANN
S4686,0.34441704620566854,0.20734168583211746,0.002796595439810758,0.4454446725224029,GRU
S4687,0.30917868977358,0.4556023944893242,0.011532894374366876,0.22368602136272842,ANN
S4688,0.32972658845195735,0.3901719183775421,0.021096424520737244,0.25900506864976247,ANN
S4689,0.1776052051347267,0.21506139800871624,0.07241231683158082,0.5349210800249763,GRU
S4690,0.1681530383406325,0.12053235795815717,0.5003905783706142,0.2109240253305958,CNN-LSTM
S4691,0.13206598719794888,0.17154640790756256,0.46581848012851196,0.23056912476597669,CNN-LSTM
S4692,0.045667533781537685,0.17817968602904363,0.435825143655767,0.34032763653365133,CNN-LSTM
S4693,0.013073050593202453,0.08411060924498472,0.8089961427901146,0.09382019737169824,CNN-LSTM
S4694,0.11078152411476008,0.41818030405404427,0.2696499749560516,0.20138819687514403,ANN
S4695,0.3438548720681187,0.43546804597898586,0.1164822372721973,0.10419484468069809,ANN
S4696,0.20665834595791716,0.3408864408922497,0.21584683131523089,0.23660838183460242,ANN
S4697,0.2513857692769432,0.12390744523260745,0.13835349887572987,0.48635328661471844,GRU
S4698,0.2847543029452468,0.10206831562192695,0.19722051043057162,0.415956871002255,GRU
S4699,0.17394606808072588,0.12066694788527983,0.3959390338617397,0.30944795017225407,CNN-LSTM
S4700,0.22215765049826575,0.19244093408572527,0.35787094347674586,0.22753047193926293,CNN-LSTM
S4701,0.23678533716168187,0.2525987672570826,0.42904581918604234,0.08157007639519313,CNN-LSTM
S4702,0.17485681890529883,0.54955992572416,0.11634019645694911,0.15924305891359194,ANN
S4703,0.2610628014235998,0.5611690604852395,0.11474355968448081,0.06302457840667974,ANN
S4704,0.21233804772893508,0.3784387774652529,0.13543856847846858,0.27378460632734236,ANN
S4705,0.23268718136102948,0.32028318207202844,0.11045121321061872,0.3365784233563231,GRU
S4706,0.13978772246681298,0.8271993952243736,0.0096005596282097,0.023412322680603583,ANN
S4707,0.12237283002588764,0.18968791987650288,0.29824737819039704,0.38969187190721233,GRU
S4708,0.25928141361785995,0.3388277565215437,0.20492508125363026,0.196965748606966,ANN
S4709,0.2336354198621435,0.3698132468113946,0.04224231074257865,0.35430902258388425,ANN
S4710,0.2225431299243658,0.22582492807364102,0.25088777232548226,0.30074416967651124,GRU
S4711,0.04828723439326709,0.5004818185745311,0.17557022924389615,0.27566071778830514,ANN
S4712,0.12290134354003789,0.21779804474361825,0.42918041142680635,0.23012020028953767,CNN-LSTM
S4713,0.326887329377049,0.29421622492224714,0.0787454743629519,0.300150971337753,1D-CNN
S4714,0.11394060626513544,0.21259615679540328,0.060191341844317695,0.6132718950951432,GRU
S4715,0.10528142785546239,0.141959687600795,0.09261956431263765,0.6601393202311048,GRU
S4716,0.07939717280324278,0.2740894686043014,0.07899883498296942,0.5675145236094857,GRU
S4717,0.1180533470908304,0.18269102891723926,0.1467371656934815,0.5525184582984491,GRU
S4718,0.1435998405865608,0.17989406050081885,0.2012051129448711,0.47530098596775033,GRU
S4719,0.18009039935585627,0.23303053182132427,0.44095400215319686,0.14592506666962216,CNN-LSTM
S4720,0.37647210925494745,0.3224546380699596,0.19753591584935912,0.10353733682573364,1D-CNN
S4721,0.23315087416864616,0.30755468317840473,0.15230735378137716,0.3069870888715715,ANN
S4722,0.03834812961890705,0.1294757609008949,0.7740056496543585,0.05817045982583943,CNN-LSTM
S4723,0.5066001096436205,0.24208628532876064,0.13892385207272623,0.11238975295489255,1D-CNN
S4724,0.279205508053494,0.38161512728485014,0.23555381974669526,0.10362554491496079,ANN
S4725,0.23881744096419336,0.3181085909945333,0.30275701862094806,0.1403169494203254,ANN
S4726,0.24410085969738238,0.1948667082418397,0.13575727206535432,0.42527515999542376,GRU
S4727,0.28080354152164055,0.30877342784775963,0.2642053306833038,0.1462176999472953,ANN
S4728,0.34424474243822134,0.17015626503511025,0.3142347320348048,0.17136426049186362,1D-CNN
S4729,0.15565814234119593,0.21717171154320405,0.459863734457161,0.1673064116584392,CNN-LSTM
S4730,0.334095268444616,0.310354411533627,0.17069663567742122,0.18485368434433555,1D-CNN
S4731,0.26199772397278587,0.1900176346306444,0.26623898693004944,0.28174565446652045,GRU
S4732,0.2056579032410214,0.20356108055283734,0.3685615220388908,0.22221949416725018,CNN-LSTM
S4733,0.010179063937586925,0.9003400173901562,0.014971025933836096,0.07450989273842035,ANN
S4734,0.47177366192143244,0.30797988049326136,0.044791678054876556,0.17545477953042976,1D-CNN
S4735,0.05111164155451774,0.166542091286873,0.027480482905566143,0.7548657842530432,GRU
S4736,0.027530065050458585,0.209885355558062,0.08976237021436749,0.6728222091771119,GRU
S4737,0.10602213025558158,0.16305468242648308,0.23480053101668144,0.49612265630125385,GRU
S4738,0.12991553314397755,0.1099600504301164,0.6527936584485758,0.10733075797733023,CNN-LSTM
S4739,0.0855045274236246,0.27426437851425006,0.5520667992208481,0.0881642948412771,CNN-LSTM
S4740,0.2914594460090518,0.2136373433580722,0.22536187482299758,0.26954133580987827,1D-CNN
S4741,0.15135806812918304,0.3075659872477301,0.2340170631572503,0.3070588814658359,ANN
S4742,0.2774978889038589,0.2089191795005686,0.1904650061296816,0.3231179254658907,GRU
S4743,0.1818219647222985,0.4790141890720389,0.1759068164911004,0.16325702971456305,ANN
S4744,0.25531488256944124,0.2968006720316497,0.3544378100917333,0.09344663530717591,CNN-LSTM
S4745,0.4886868332720847,0.23891616733700818,0.2512925117497622,0.021104487641145198,1D-CNN
S4746,0.12388842049470795,0.12399363892785982,0.739180284143647,0.01293765643378533,CNN-LSTM
S4747,0.11190507246182838,0.6764514251887599,0.18918835251362828,0.022455149835785036,ANN
S4748,0.4533006911755433,0.12234893341280502,0.3690402910655834,0.055310084346068156,1D-CNN
S4749,0.22494585862425165,0.5112153285346878,0.17365000003552347,0.09018881280553738,ANN
S4750,0.22948064788244907,0.25119347111719637,0.2744155989589162,0.24491028204143833,CNN-LSTM
S4751,0.251163123598224,0.24566838718386155,0.2781077745044468,0.22506071471346883,CNN-LSTM
S4752,0.2153136164179444,0.20432304899873086,0.4608584650099741,0.1195048695733507,CNN-LSTM
S4753,0.3160648163507587,0.4160739129431136,0.08414098307337221,0.1837202876327553,ANN
S4754,0.25423678071544653,0.4087604055970708,0.0678548558949673,0.26914795779251516,ANN
S4755,0.20878796035211272,0.3346095872013394,0.08549884881455667,0.37110360363199096,GRU
S4756,0.18047734745225819,0.241691401510698,0.3745290733828263,0.20330217765421663,CNN-LSTM
S4757,0.14194954614496622,0.14028050570720413,0.5984719934063246,0.11929795474150531,CNN-LSTM
S4758,0.3921579471371258,0.17918001683407242,0.2642937816301615,0.16436825439864025,1D-CNN
S4759,0.3639920733763817,0.3003388759515765,0.12730766733041754,0.2083613833416244,1D-CNN
S4760,0.1875915309809799,0.39047888829747185,0.12031693187670388,0.3016126488448437,ANN
S4761,0.01610690453569143,0.320814029192437,0.08017013731421073,0.5829089289576603,GRU
S4762,0.028060459010407685,0.35114291841104156,0.3803235385476105,0.2404730840309402,CNN-LSTM
S4763,0.33716190114852795,0.24567843628821334,0.28831850309019746,0.12884115947306127,1D-CNN
S4764,0.10634039591049493,0.27363586270614443,0.3498297089440465,0.27019403243931406,CNN-LSTM
S4765,0.20752998637650716,0.3497589530198436,0.23887982625096796,0.20383123435268102,ANN
S4766,0.618369871500502,0.23800039290187378,0.05369834544658434,0.0899313901510396,1D-CNN
S4767,0.2948109827185165,0.21140701790882963,0.27414213541095483,0.21963986396169807,1D-CNN
S4768,0.12654761815885449,0.07103556393458413,0.6593331504247767,0.1430836674817856,CNN-LSTM
S4769,0.4119438893404176,0.33836848489767946,0.14723154085248133,0.1024560849094215,1D-CNN
S4770,0.4388025648194557,0.2052050917084869,0.262107415872877,0.09388492759918042,1D-CNN
S4771,0.3095434366966373,0.37585124556641064,0.26867123615414773,0.04593408158280416,ANN
S4772,0.1279168527313733,0.7425791187108619,0.11095149992614114,0.018552528631623703,ANN
S4773,0.24542276762950535,0.4668542399877498,0.1782548981768031,0.10946809420594256,ANN
S4774,0.191301641520463,0.47335983911325086,0.09408564181984497,0.24125287754644073,ANN
S4775,0.12298430079472722,0.1518770881761704,0.10659812469533869,0.6185404863337636,GRU
S4776,0.11538670142223079,0.4936552969560906,0.09245083044402774,0.2985071711776508,ANN
S4777,0.1735439850033784,0.15720500612199648,0.5225760269543279,0.14667498192029726,CNN-LSTM
S4778,0.1964267818866547,0.1904708896364326,0.4559238004406609,0.15717852803625287,CNN-LSTM
S4779,0.3734893041517649,0.26080920004553765,0.20862348011055698,0.15707801569213978,1D-CNN
S4780,0.5692472154002749,0.21289660589309,0.08397838370154234,0.13387779500509367,1D-CNN
S4781,0.4602882044738942,0.23139875695054346,0.07680980913661915,0.23150322943894394,1D-CNN
S4782,0.0622438658397366,0.3392821642210879,0.06639319936357169,0.5320807705756037,GRU
S4783,0.12779112926759534,0.15597219662336506,0.13048535805514616,0.5857513160538934,GRU
S4784,0.09498774560073114,0.19741340225902482,0.08323424385530026,0.6243646082849436,GRU
S4785,0.15383073522449117,0.1671782036440817,0.15586268475867376,0.5231283763727534,GRU
S4786,0.06501818803577793,0.08956765827313695,0.07445181431945574,0.7709623393716295,GRU
S4787,0.11112737505510492,0.11778221549697024,0.160453440698441,0.6106369687494839,GRU
S4788,0.17182707516958948,0.16007216882177025,0.1883023449518332,0.47979841105680676,GRU
S4789,0.25170928546890314,0.19336439713669795,0.22012742310181205,0.3347988942925876,GRU
S4790,0.20351024748265564,0.22830710849512384,0.32288593107484087,0.24529671294737987,CNN-LSTM
S4791,0.2128030303915625,0.5970488883306817,0.14661888313903598,0.043529198138719936,ANN
S4792,0.21017048855856735,0.40667955550358154,0.23142757586306825,0.15172238007478173,ANN
S4793,0.11171078832070794,0.2577442504768549,0.5673798029419943,0.06316515826044285,CNN-LSTM
S4794,0.6399074725729612,0.1940578455470903,0.10826083548115074,0.05777384639879794,1D-CNN
S4795,0.10914219851612268,0.337924709821202,0.49790191915293275,0.05503117250974245,CNN-LSTM
S4796,0.09181321634392371,0.19312402379385296,0.07746436158108169,0.6375983982811416,GRU
S4797,0.18639329415616146,0.14717969237141001,0.1404055629540892,0.5260214505183404,GRU
S4798,0.2740720109444981,0.2207713988933547,0.24915288025399052,0.2560037099081566,1D-CNN
S4799,0.20782753355274233,0.3399387318497514,0.2861067955351934,0.16612693906231304,ANN
S4800,0.13286770465735764,0.2841294481483891,0.3795124892125976,0.2034903579816559,CNN-LSTM
S4801,0.25768081941497034,0.26513673226732115,0.2070163448556808,0.27016610346202796,GRU
S4802,0.28901777725771893,0.16039076708065778,0.13027850560827367,0.4203129500533497,GRU
S4803,0.254489353182487,0.23677964262043252,0.2442161738401732,0.2645148303569079,GRU
S4804,0.18300021291519009,0.4298025117883882,0.20237920116079208,0.1848180741356285,ANN
S4805,0.1834545074938509,0.28422664354858346,0.3506528556195915,0.18166599333797429,CNN-LSTM
S4806,0.31084516572940557,0.19634340673891612,0.3341699087458846,0.15864151878579344,CNN-LSTM
S4807,0.3323602977634676,0.2788200964645057,0.1764265150305904,0.2123930907414356,1D-CNN
S4808,0.24980765103273125,0.24528318502027238,0.22013869222851482,0.2847704717184811,GRU
S4809,0.2432029413288925,0.2428503536829955,0.26346681653388243,0.2504798884542287,CNN-LSTM
S4810,0.14430011967986658,0.5063635387687933,0.14518443883390733,0.2041519027174339,ANN
S4811,0.14041498906830718,0.16773409060073372,0.23133579750821306,0.4605151228227468,GRU
S4812,0.28369974360464567,0.24435797595161052,0.3581337218681083,0.11380855857563528,CNN-LSTM
S4813,0.5735386773555506,0.2526702574787659,0.13981253542652655,0.033978529739156854,1D-CNN
S4814,0.09347006273973844,0.4974094656744605,0.30421321240387356,0.10490725918192764,ANN
S4815,0.4047487559680348,0.18427958789737525,0.19538328516421083,0.21558837097037997,1D-CNN
S4816,0.34784266498541627,0.3341483094856411,0.1959768670973268,0.12203215843161615,1D-CNN
S4817,0.23854475148861173,0.3344939795405674,0.24902980342617023,0.17793146554465064,ANN
S4818,0.267942087169428,0.2371968860641234,0.2788007697240911,0.21606025704235696,CNN-LSTM
S4819,0.29835611041715165,0.24260565979632534,0.2838278538847096,0.17521037590181332,1D-CNN
S4820,0.23242838784634343,0.1912606383624871,0.16936990803342122,0.40694106575774813,GRU
S4821,0.17291009375179525,0.3911849660610849,0.17132478525275271,0.26458015493436715,ANN
S4822,0.45449998276136333,0.114062426076629,0.1700618541531565,0.26137573700885114,1D-CNN
S4823,0.1906060465679123,0.3108005479088849,0.20938638003523974,0.28920702548796207,ANN
S4824,0.21904384953396883,0.28128742336640405,0.16328462969930252,0.3363840974003247,GRU
S4825,0.2296648374296439,0.29772159249060964,0.21525313059120812,0.25736043948853865,ANN
S4826,0.22157557177888693,0.427269748185142,0.15054707981536483,0.20060760022060567,ANN
S4827,0.17868779921532804,0.43557339743401496,0.1725263534795442,0.21321244987111376,ANN
S4828,0.190151403763363,0.2517655976750151,0.4330634469807099,0.12501955158091185,CNN-LSTM
S4829,0.2964475662679819,0.10046371082036319,0.08386419852305554,0.5192245243885988,GRU
S4830,0.22830413156682738,0.23458533785040125,0.37902106304182853,0.15808946754094289,CNN-LSTM
S4831,0.3422593826047957,0.2249538106221257,0.21848114070167074,0.21430566607140714,1D-CNN
S4832,0.2554854414737097,0.23121724007073288,0.23297974527609036,0.280317573179467,GRU
S4833,0.21997872145542316,0.22174805932717778,0.19786153574715257,0.36041168347024627,GRU
S4834,0.1822480795950013,0.2761311936363139,0.16858900144660457,0.37303172532207945,GRU
S4835,0.20887299673218018,0.2714567102699241,0.20857916884290512,0.3110911241549904,GRU
S4836,0.2059105934906918,0.38522992473735734,0.2202252445037994,0.18863423726815132,ANN
S4837,0.12033011081365103,0.4286285263937253,0.24051752390544714,0.21052383888717616,ANN
S4838,0.17186547122474863,0.2734750508670099,0.2068408813426609,0.34781859656558034,GRU
S4839,0.23578218513938878,0.30352580145260233,0.14505755673646478,0.3156344566715439,GRU
S4840,0.46001563569218673,0.20623518776249214,0.1898928511230958,0.14385632542222535,1D-CNN
S4841,0.2792662592454051,0.33207640245284076,0.23840319288068293,0.15025414542107077,ANN
S4842,0.19079417903428797,0.30285256564159946,0.22882313073763996,0.27753012458647247,ANN
S4843,0.25994785556478545,0.17172429946809228,0.20839592992474745,0.35993191504237443,GRU
S4844,0.21962451358497095,0.29053235890821816,0.41316043423927246,0.07668269326753809,CNN-LSTM
S4845,0.206045850946257,0.38631357945858347,0.3118585786873119,0.09578199090784777,ANN
S4846,0.18138421006478658,0.16874346833680393,0.36840428874426356,0.2814680328541456,CNN-LSTM
S4847,0.4339548512159586,0.09736216478425297,0.212096486932872,0.2565864970669151,1D-CNN
S4848,0.33736477243765806,0.16994090434923975,0.22385821116941054,0.26883611204369096,1D-CNN
S4849,0.2656036209678572,0.24059852293743558,0.24780659068538016,0.24599126540932734,1D-CNN
S4850,0.10703121734310699,0.593808722528143,0.08948590963734165,0.20967415049140814,ANN
S4851,0.061620311085834746,0.7172119653739433,0.13667835992794794,0.08448936361227384,ANN
S4852,0.20320336165765818,0.39612787606308253,0.2331348673231861,0.16753389495607268,ANN
