Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S993,0.0,0.3755278475297202,0.2948823092954034,0.0,0.0,0.329589843174877,ANN
S994,0.296027329857632,0.3052860242511598,0.0,0.0,0.0,0.39868664589120745,GRU
S995,0.2943121993342311,0.30972726034212844,0.0,0.0,0.0,0.3959605403236401,GRU
S996,0.0,0.3831493334330797,0.32127405148042254,0.0,0.0,0.2955766150864976,ANN
S997,0.0,0.0,0.27571374936048887,0.0,0.2625349876411061,0.4617512629984051,GRU
S998,0.0,0.0,0.36713313723243923,0.31876987130954537,0.31409699145801545,0.0,BiLSTM
S999,0.28038205140263917,0.33797216711740974,0.0,0.0,0.0,0.38164578147995126,GRU
S1000,0.29128893691087804,0.28592676843935605,0.0,0.0,0.0,0.4227842946497651,GRU
S1001,0.3670135173033247,0.0,0.0,0.0,0.32156019678388825,0.31142628591278704,1D-CNN
S1002,0.29380998333123637,0.0,0.30459550559804643,0.4015945110707166,0.0,0.0,LSTM
S1003,0.0,0.34211587238270447,0.34484733658798283,0.31303679102931264,0.0,0.0,BiLSTM
S1004,0.0,0.0,0.362390619484035,0.33722708511102123,0.0,0.3003822954049436,BiLSTM
S1005,0.3074089008125041,0.3323242012062262,0.36026689798126976,0.0,0.0,0.0,BiLSTM
S1006,0.0,0.0,0.21621142805055346,0.45495239911622176,0.3288361728332249,0.0,LSTM
S1007,0.0,0.3728847453733405,0.0,0.40814170657039917,0.21897354805625993,0.0,LSTM
S1008,0.2745086044449591,0.37149007777483156,0.0,0.35400131778020943,0.0,0.0,ANN
S1009,0.0,0.0,0.38719629050758486,0.4350466387032405,0.17775707078917524,0.0,LSTM
S1010,0.3137960414083774,0.4331152112226745,0.0,0.0,0.0,0.25308874736894865,ANN
S1011,0.0,0.364701849502699,0.2900957938831801,0.0,0.0,0.34520235661412113,ANN
S1012,0.36320162023433766,0.0,0.3236450495322167,0.0,0.31315333023344577,0.0,1D-CNN
S1013,0.2653956630516658,0.0,0.0,0.26394651392168833,0.0,0.47065782302664605,GRU
S1014,0.0,0.30262280505209643,0.32687479495512567,0.0,0.0,0.37050239999277707,GRU
S1015,0.2806975485670844,0.0,0.0,0.2815227134290072,0.0,0.4377797380039099,GRU
S1016,0.0,0.33474776630388425,0.0,0.3167563627553155,0.0,0.3484958709407996,GRU
S1017,0.0,0.0,0.41605750823926807,0.27515712161156236,0.30878537014916935,0.0,BiLSTM
S1018,0.3234800094128933,0.0,0.291029566104738,0.0,0.0,0.3854904244823688,GRU
S1019,0.0,0.36237972054404105,0.0,0.0,0.30000201763468165,0.33761826182127735,ANN
S1020,0.0,0.0,0.2417404182023564,0.4256494498111876,0.33261013198645595,0.0,LSTM
S1021,0.0,0.4256789547915348,0.0,0.31075148725677815,0.26356955795168674,0.0,ANN
S1022,0.3527180291711829,0.33832613489253277,0.0,0.3089558359362842,0.0,0.0,1D-CNN
S1023,0.0,0.0,0.3544942168242993,0.0,0.33342210041558645,0.3120836827601142,BiLSTM
S1024,0.3378925183151919,0.0,0.0,0.3270125914171704,0.0,0.3350948902676376,1D-CNN
S1025,0.0,0.0,0.31668953499746205,0.3917080123611848,0.2916024526413533,0.0,LSTM
S1026,0.0,0.0,0.2851402686106328,0.3277963716818371,0.0,0.3870633597075301,GRU
S1027,0.0,0.0,0.32157083301490613,0.4115106138446885,0.0,0.2669185531404062,LSTM
S1028,0.2612200279138561,0.43726684637754976,0.0,0.0,0.0,0.30151312570859395,ANN
S1029,0.4149743250294685,0.0,0.23867356518439958,0.0,0.0,0.3463521097861319,1D-CNN
S1030,0.19054343957890202,0.4063345807329832,0.0,0.0,0.0,0.4031219796881147,ANN
S1031,0.3069863791550207,0.3346280837960193,0.0,0.0,0.0,0.35838553704895987,GRU
S1032,0.13032792170363994,0.38157916664144165,0.0,0.0,0.0,0.4880929116549186,GRU
S1033,0.3243798257384467,0.30112349038991104,0.0,0.0,0.0,0.3744966838716424,GRU
S1034,0.0,0.0,0.2939097290835597,0.0,0.4043148264823999,0.30177544443404036,CNN-LSTM
S1035,0.35578163957201997,0.0,0.0,0.0,0.3037390675074793,0.3404792929205005,1D-CNN
S1036,0.0,0.3498747882148982,0.3139790180421238,0.3361461937429777,0.0,0.0,ANN
S1037,0.0,0.0,0.2570442213248572,0.31683288277491184,0.0,0.42612289590023095,GRU
S1038,0.0,0.0,0.3353248769817221,0.33137154537623525,0.0,0.3333035776420422,BiLSTM
S1039,0.0,0.39174233739923897,0.21614203093242496,0.0,0.0,0.3921156316683359,GRU
S1040,0.2513479954634908,0.34192439461448243,0.0,0.0,0.0,0.40672760992202645,GRU
S1041,0.20765102683661185,0.3553249465060994,0.0,0.0,0.0,0.43702402665728884,GRU
S1042,0.0,0.20536849242480903,0.31079444240108045,0.0,0.0,0.4838370651741104,GRU
S1043,0.17919934725315284,0.4400672736289408,0.0,0.0,0.0,0.3807333791179063,ANN
S1044,0.21004831687612993,0.4564472914160093,0.0,0.0,0.0,0.33350439170786145,ANN
S1045,0.17540173633793735,0.3101919569150659,0.0,0.0,0.0,0.5144063067469966,GRU
S1046,0.0,0.31674118220295183,0.3648528377638119,0.0,0.3184059800332371,0.0,BiLSTM
S1047,0.4608511645176017,0.0,0.0,0.2843951557432614,0.25475367973913676,0.0,1D-CNN
S1048,0.0,0.25186123896848195,0.26033406806013126,0.4878046929713867,0.0,0.0,LSTM
S1049,0.3248766450750965,0.0,0.0,0.3472128164597714,0.327910538465132,0.0,LSTM
S1050,0.28636918419539814,0.0,0.2616059960916576,0.0,0.4520248197129443,0.0,CNN-LSTM
S1051,0.13695437328117552,0.0,0.0,0.5167840595689159,0.3462615671499085,0.0,LSTM
S1052,0.19821725096586823,0.220819789384225,0.0,0.5809629596499069,0.0,0.0,LSTM
S1053,0.25172289088153016,0.3172250191530413,0.0,0.0,0.4310520899654282,0.0,CNN-LSTM
S1054,0.16988998641517525,0.0,0.0,0.2162754267822844,0.6138345868025403,0.0,CNN-LSTM
S1055,0.0,0.0,0.30137637654726646,0.45872132592364284,0.23990229752909076,0.0,LSTM
S1056,0.3420006636844277,0.0,0.33555829756011957,0.0,0.0,0.3224410387554526,1D-CNN
S1057,0.3392307763291255,0.2741131466088993,0.0,0.0,0.0,0.38665607706197525,GRU
S1058,0.0,0.0,0.3129211714220974,0.32792322743313357,0.3591556011447696,0.0,CNN-LSTM
S1059,0.0,0.3446828594989974,0.0,0.30507567874353364,0.3502414617574694,0.0,CNN-LSTM
S1060,0.286385881632866,0.0,0.3421296481547367,0.0,0.37148447021239717,0.0,CNN-LSTM
S1061,0.0,0.0,0.31099006806201696,0.32461577544574666,0.36439415649223633,0.0,CNN-LSTM
S1062,0.0,0.0,0.31303508253808615,0.35137773141603834,0.0,0.33558718604587534,LSTM
S1063,0.3272262058455483,0.0,0.0,0.3460091125641646,0.0,0.326764681590287,LSTM
S1064,0.0,0.0,0.29443150062282275,0.3277287699376389,0.0,0.37783972943953914,GRU
S1065,0.0,0.0,0.324557873262835,0.3651991549091928,0.0,0.3102429718279717,LSTM
S1066,0.0,0.0,0.32676594191523245,0.37842927655028746,0.0,0.29480478153448014,LSTM
S1067,0.28204642985563455,0.4274747214333206,0.0,0.0,0.0,0.2904788487110453,ANN
S1068,0.23789751624944658,0.42486009890821974,0.0,0.0,0.0,0.3372423848423336,ANN
S1069,0.24324269750138816,0.1974737974922201,0.0,0.0,0.0,0.5592835050063917,GRU
S1070,0.10556415505316345,0.1166092191676746,0.0,0.0,0.0,0.7778266257791618,GRU
S1071,0.25102060509209095,0.34954626827366747,0.0,0.0,0.3994331266342415,0.0,CNN-LSTM
S1072,0.42367169498767887,0.0,0.2696366444942569,0.3066916605180634,0.0,0.0,1D-CNN
S1073,0.29164189933731777,0.25663513185184084,0.0,0.45172296881084195,0.0,0.0,LSTM
S1074,0.33307948263988413,0.32828482208086385,0.0,0.0,0.3386356952792521,0.0,CNN-LSTM
S1075,0.0,0.0,0.2454325276450035,0.2801952727410121,0.474372199613984,0.0,CNN-LSTM
S1076,0.3685956551989698,0.31987238720838496,0.0,0.0,0.31153195759264546,0.0,1D-CNN
S1077,0.3625356978921154,0.33679241007449495,0.0,0.0,0.30067189203338923,0.0,1D-CNN
S1078,0.392831097619219,0.2906817545513595,0.0,0.0,0.3164871478294212,0.0,1D-CNN
S1079,0.2782668489648037,0.0,0.0,0.3178766286562795,0.40385652237891684,0.0,CNN-LSTM
S1080,0.0,0.0,0.2721592050559513,0.35964472259391944,0.36819607235012924,0.0,CNN-LSTM
S1081,0.32857024751957264,0.0,0.0,0.333131835111603,0.3382979173688241,0.0,CNN-LSTM
S1082,0.7330637268229488,0.23468363146782165,0.0,0.0,0.0,0.032252641709229216,1D-CNN
S1083,0.7089170717440043,0.0,0.0,0.0,0.16724055825421372,0.12384237000178196,1D-CNN
S1084,0.0,0.0,0.10648508028156543,0.0,0.6638235330521696,0.22969138666626487,CNN-LSTM
S1085,0.0,0.22495145772413577,0.0,0.0,0.6108255107379832,0.1642230315378809,CNN-LSTM
S1086,0.2630105259016878,0.36536811857910356,0.0,0.0,0.37162135551920833,0.0,CNN-LSTM
S1087,0.0,0.3101584309242622,0.3180117675733968,0.0,0.0,0.37182980150234085,GRU
S1088,0.0,0.0,0.27256216503144226,0.3243187130317862,0.0,0.40311912193677074,GRU
S1089,0.0,0.0,0.2696169297197992,0.34226386959986244,0.0,0.38811920068033845,GRU
S1090,0.0,0.0,0.31308101521434434,0.32833704266522623,0.0,0.3585819421204295,GRU
S1091,0.30633488760923583,0.0,0.0,0.34904922201504324,0.0,0.3446158903757204,LSTM
S1092,0.21845729957044419,0.46073665317096213,0.0,0.0,0.0,0.32080604725859335,ANN
S1093,0.21872805163068168,0.33631545543219454,0.0,0.0,0.0,0.4449564929371243,GRU
S1094,0.31861190286036817,0.11668943229533534,0.0,0.0,0.0,0.5646986648442964,GRU
S1095,0.2515300116578365,0.172140581777019,0.0,0.0,0.0,0.5763294065651453,GRU
S1096,0.3423023349758807,0.0,0.0,0.0,0.2513031140682885,0.40639455095583155,GRU
S1097,0.0,0.5449941263229243,0.2147172260665366,0.0,0.24028864761053906,0.0,ANN
S1098,0.16454780920997178,0.6282103854034943,0.0,0.2072418053865336,0.0,0.0,ANN
S1099,0.23456951468436785,0.5259222828608496,0.0,0.2395082024547827,0.0,0.0,ANN
S1100,0.24832180797574857,0.6059227946127874,0.0,0.0,0.14575539741146407,0.0,ANN
S1101,0.428343825825555,0.5017160293252666,0.0,0.0,0.06994014484917901,0.0,ANN
S1102,0.3180641413294391,0.4156358308377026,0.0,0.0,0.0,0.2663000278328588,ANN
S1103,0.0,0.3936593602141993,0.0,0.0,0.2965517922297588,0.3097888475560419,ANN
S1104,0.0,0.0,0.22553548098149115,0.5309190784701423,0.0,0.24354544054836738,LSTM
S1105,0.0,0.3261948237163825,0.36544426661801743,0.30836090966559976,0.0,0.0,BiLSTM
S1106,0.3597725105840744,0.3448877301829243,0.0,0.0,0.0,0.2953397592330014,1D-CNN
S1107,0.33611499876615114,0.2678433049047069,0.0,0.0,0.0,0.39604169632914193,GRU
S1108,0.288569433586427,0.3275051989538559,0.0,0.0,0.0,0.3839253674597169,GRU
S1109,0.33668082895030427,0.22565280171214155,0.0,0.0,0.0,0.43766636933755415,GRU
S1110,0.2600687707272776,0.3058388255512328,0.0,0.0,0.0,0.4340924037214892,GRU
S1111,0.2610288731277755,0.3368355432909519,0.0,0.0,0.0,0.4021355835812727,GRU
S1112,0.31428527558119435,0.0,0.21878282510460456,0.0,0.0,0.4669318993142012,GRU
S1113,0.0,0.2375334455332421,0.2303498221070463,0.0,0.0,0.5321167323597112,GRU
S1114,0.30446877523183813,0.30509380463401203,0.0,0.0,0.0,0.39043742013414934,GRU
S1115,0.3216630716888979,0.3477978099391546,0.3305391183719472,0.0,0.0,0.0,ANN
S1116,0.0,0.34405497039618427,0.301744016026139,0.3542010135776767,0.0,0.0,LSTM
S1117,0.0,0.3403173957525372,0.0,0.32186133469017353,0.33782126955728936,0.0,ANN
S1118,0.3481756736420407,0.3206725197149621,0.0,0.3311518066429979,0.0,0.0,1D-CNN
S1119,0.33320271380653915,0.0,0.0,0.36288730391623425,0.3039099822772265,0.0,LSTM
S1120,0.3224490105536924,0.4948097080161855,0.0,0.0,0.0,0.1827412814301217,ANN
S1121,0.0,0.0,0.2730718428262119,0.27800633381434386,0.4489218233594443,0.0,CNN-LSTM
S1122,0.0,0.21670026210788743,0.33732684734062496,0.44597289055148764,0.0,0.0,LSTM
S1123,0.4236011732219012,0.0,0.3387523416099788,0.23764648516812004,0.0,0.0,1D-CNN
S1124,0.0,0.46729385679236846,0.19559169872794477,0.0,0.0,0.33711444447968736,ANN
S1125,0.0,0.2106820022612652,0.4457062361130263,0.0,0.0,0.3436117616257091,BiLSTM
S1126,0.0,0.0,0.31519789443294505,0.30742989234504187,0.0,0.3773722132220133,GRU
S1127,0.23923827274936837,0.0,0.24040447638203724,0.0,0.0,0.5203572508685943,GRU
S1128,0.0,0.32998225202397713,0.23550087364473196,0.0,0.0,0.4345168743312909,GRU
S1129,0.2978405346333703,0.0,0.0,0.31659566284875246,0.0,0.3855638025178774,GRU
S1130,0.0,0.363891003922549,0.31569569801540465,0.3204132980620457,0.0,0.0,ANN
S1131,0.36609898586984174,0.3614545559216128,0.2724464582085454,0.0,0.0,0.0,1D-CNN
S1132,0.27019051862508836,0.4628908496121777,0.0,0.0,0.2669186317627334,0.0,ANN
S1133,0.2716228758690366,0.0,0.0,0.40732676835842135,0.32105035577254204,0.0,LSTM
S1134,0.0,0.32717396758684675,0.0,0.3667278296876455,0.30609820272550753,0.0,LSTM
S1135,0.34675769295929465,0.4238807981483681,0.0,0.2293615088923382,0.0,0.0,ANN
S1136,0.0,0.0,0.2713775406352428,0.3050395978494957,0.0,0.4235828615152616,GRU
S1137,0.0,0.2956100625120035,0.0,0.3481973215134332,0.0,0.3561926159745641,GRU
S1138,0.0,0.0,0.2925835272265933,0.3939776139041751,0.0,0.3134388588692317,LSTM
S1139,0.0,0.4269700527453838,0.0,0.25140188249307066,0.0,0.32162806476154554,ANN
S1140,0.40986389017874486,0.26242414592807234,0.0,0.0,0.0,0.32771196389318247,1D-CNN
S1141,0.2740452436087294,0.3302463253956417,0.0,0.0,0.0,0.39570843099562897,GRU
S1142,0.2583001640586824,0.3578074502884089,0.0,0.0,0.0,0.3838923856529088,GRU
S1143,0.21086091796079454,0.2641728071821054,0.0,0.0,0.0,0.5249662748570998,GRU
S1144,0.24612976770544245,0.28539967523970583,0.0,0.0,0.0,0.4684705570548514,GRU
S1145,0.0,0.26914970256351944,0.3494073316231032,0.0,0.38144296581337706,0.0,CNN-LSTM
S1146,0.2981218773273902,0.19704459441398697,0.0,0.5048335282586228,0.0,0.0,LSTM
S1147,0.3310596908577706,0.4576647841028536,0.21127552503937574,0.0,0.0,0.0,ANN
S1148,0.370501265983625,0.42017999929529054,0.0,0.0,0.2093187347210851,0.0,ANN
S1149,0.2836281008448058,0.4998062865102032,0.0,0.0,0.21656561264499102,0.0,ANN
S1150,0.42055937099092544,0.0,0.0,0.25840341825230656,0.32103721075676794,0.0,1D-CNN
S1151,0.39828472347323635,0.34238483608845327,0.0,0.0,0.25933044043831033,0.0,1D-CNN
S1152,0.40487213161054814,0.26733748543637226,0.0,0.0,0.32779038295307933,0.0,1D-CNN
S1153,0.3327732451051154,0.46428768411286214,0.0,0.0,0.0,0.20293907078202195,ANN
S1154,0.0,0.3279056821252064,0.0,0.3753255076874762,0.0,0.2967688101873174,LSTM
S1155,0.0,0.37730523289360757,0.1976493923380951,0.425045374768297,0.0,0.0,LSTM
S1156,0.2513248908344616,0.49663235211458334,0.252042757050955,0.0,0.0,0.0,ANN
S1157,0.2789557353030029,0.3794707297976314,0.0,0.0,0.0,0.34157353489936537,ANN
S1158,0.3085290201078044,0.39633182937026484,0.0,0.0,0.0,0.2951391505219305,ANN
S1159,0.25547942567981713,0.3191221369974326,0.0,0.0,0.0,0.42539843732275007,GRU
S1160,0.31403139353913334,0.24325153894094007,0.0,0.0,0.0,0.4427170675199268,GRU
S1161,0.24998183129413137,0.3038609267262709,0.0,0.0,0.0,0.4461572419795978,GRU
S1162,0.2794134887638953,0.2624909207871742,0.0,0.0,0.0,0.4580955904489301,GRU
S1163,0.0,0.0,0.27412266834789806,0.2747747594881862,0.0,0.45110257216391564,GRU
S1164,0.2833713956535171,0.27492913612367675,0.0,0.0,0.0,0.44169946822280626,GRU
S1165,0.3195334612969424,0.29986649303517054,0.0,0.0,0.0,0.38060004566788636,GRU
S1166,0.0,0.36296266650575576,0.32976465554640155,0.0,0.3072726779478418,0.0,ANN
S1167,0.34948623465890805,0.28373687527278435,0.0,0.0,0.3667768900683077,0.0,CNN-LSTM
S1168,0.3681533196873705,0.0,0.0,0.3073719723774801,0.3244747079351492,0.0,1D-CNN
S1169,0.0,0.0,0.26645628880643707,0.4890047790007714,0.24453893219279146,0.0,LSTM
S1170,0.33704934932390473,0.0,0.0,0.328409980891685,0.0,0.3345406697844101,1D-CNN
S1171,0.0,0.0,0.31236846626026127,0.47822401330312064,0.0,0.20940752043661867,LSTM
S1172,0.3646313199166913,0.31678017757903815,0.0,0.0,0.3185885025042701,0.0,1D-CNN
S1173,0.2814877571522172,0.0,0.3081288576031046,0.0,0.4103833852446779,0.0,CNN-LSTM
S1174,0.35515089987030546,0.0,0.2699043814739217,0.0,0.3749447186557725,0.0,CNN-LSTM
S1175,0.32573177450085944,0.0,0.0,0.28112195876198937,0.3931462667371507,0.0,CNN-LSTM
S1176,0.2627245401791838,0.0,0.0,0.3633637884944914,0.3739116713263246,0.0,CNN-LSTM
S1177,0.27922977491052403,0.0,0.0,0.37122852221268215,0.34954170287679304,0.0,LSTM
S1178,0.4472640219345087,0.3984304346567497,0.0,0.0,0.15430554340874136,0.0,1D-CNN
S1179,0.5514964349525274,0.0,0.0,0.0,0.2330184417951053,0.21548512325236707,1D-CNN
S1180,0.31250091369620153,0.26670969542984935,0.0,0.0,0.0,0.4207893908739489,GRU
S1181,0.0,0.2591014512686846,0.0,0.3261421677734953,0.0,0.41475638095782014,GRU
S1182,0.0,0.29535589537816215,0.0,0.37553819048352616,0.0,0.3291059141383118,LSTM
S1183,0.0,0.0,0.3104107788899514,0.37032889816259684,0.0,0.3192603229474518,LSTM
S1184,0.0,0.0,0.33189209054840485,0.3517944113560539,0.0,0.3163134980955414,LSTM
S1185,0.36799895858146364,0.323311011345307,0.0,0.0,0.0,0.30869003007323,1D-CNN
S1186,0.3130039537146846,0.37511741522320724,0.0,0.0,0.0,0.31187863106210767,ANN
S1187,0.2942937616097433,0.3337840798770312,0.0,0.0,0.0,0.3719221585132256,GRU
S1188,0.3487200358015842,0.0,0.0,0.0,0.20775726974591877,0.44352269445249665,GRU
S1189,0.17643134369655572,0.24161683864894892,0.0,0.0,0.0,0.5819518176544954,GRU
S1190,0.23457382970435667,0.0,0.0,0.0,0.13150306756010074,0.6339231027355428,GRU
S1191,0.14924452804059513,0.0,0.0,0.0,0.18142893770289076,0.6693265342565139,GRU
S1192,0.25011211932400274,0.0,0.2656272984620189,0.0,0.48426058221397844,0.0,CNN-LSTM
S1193,0.3553910280432407,0.0,0.25110482702544057,0.0,0.3935041449313186,0.0,CNN-LSTM
S1194,0.3157647104793923,0.0,0.0,0.33182266490822815,0.35241262461237954,0.0,CNN-LSTM
S1195,0.4040690151333275,0.3371787941368079,0.0,0.2587521907298642,0.0,0.0,1D-CNN
S1196,0.3895473826106697,0.3981174617611473,0.0,0.0,0.2123351556281836,0.0,ANN
S1197,0.31458221567278516,0.0,0.0,0.3322766458237368,0.0,0.3531411385034781,GRU
S1198,0.3360379853905845,0.0,0.0,0.32995274695020255,0.0,0.3340092676592126,1D-CNN
S1199,0.0,0.319084655666188,0.0,0.3493836742498479,0.0,0.3315316700839648,LSTM
S1200,0.0,0.3929051666733954,0.0,0.3168679257096965,0.0,0.29022690761690817,ANN
S1201,0.0,0.0,0.38617297378810383,0.34675518515360154,0.0,0.2670718410582946,BiLSTM
S1202,0.0,0.4166160231971031,0.31023260586300033,0.0,0.0,0.2731513709398965,ANN
S1203,0.25980395452288796,0.46895438889060215,0.0,0.0,0.0,0.2712416565865105,ANN
S1204,0.30720122854834164,0.30838352485284676,0.0,0.0,0.0,0.3844152465988115,GRU
S1205,0.0,0.3928396695025992,0.3015335339624788,0.0,0.0,0.3056267965349218,ANN
S1206,0.0,0.23795823276584807,0.27327985525258947,0.0,0.0,0.48876191198156266,GRU
S1207,0.0,0.0,0.31918451205365855,0.0,0.2525081988493618,0.42830728909697985,GRU
S1208,0.27586071106844134,0.36478831792640193,0.0,0.0,0.0,0.35935097100515667,ANN
S1209,0.0,0.30441264015470443,0.3213729398923417,0.3742144199529538,0.0,0.0,LSTM
S1210,0.2617494871717499,0.0,0.2842866106963923,0.0,0.0,0.45396390213185767,GRU
S1211,0.0,0.0,0.27739228121861814,0.26788577853789763,0.0,0.45472194024348356,GRU
S1212,0.0,0.28753473556179215,0.26407972959441456,0.0,0.0,0.44838553484379323,GRU
S1213,0.29561822458556164,0.0,0.35052872703358906,0.0,0.0,0.3538530483808495,GRU
S1214,0.0,0.26516926365798793,0.35934015360382726,0.0,0.0,0.3754905827381848,GRU
S1215,0.32060478592825964,0.3070298362272435,0.0,0.0,0.0,0.37236537784449664,GRU
S1216,0.4480574148034656,0.2634248545968483,0.0,0.0,0.2885177305996861,0.0,1D-CNN
S1217,0.29037648188583975,0.28716657430898307,0.0,0.42245694380517723,0.0,0.0,LSTM
S1218,0.0,0.3360615566651293,0.0,0.31434849197350595,0.0,0.34958995136136534,GRU
S1219,0.0,0.31152115574205724,0.29935183105351815,0.0,0.0,0.3891270132044247,GRU
S1220,0.0,0.6313640465081783,0.17324249391041402,0.0,0.0,0.19539345958140758,ANN
S1221,0.0,0.29305806865347156,0.118920025894742,0.0,0.0,0.5880219054517862,GRU
S1222,0.18046053489196148,0.20556396357364698,0.0,0.0,0.0,0.6139755015343914,GRU
S1223,0.21385815024848928,0.41473299131850244,0.0,0.0,0.0,0.3714088584330076,ANN
S1224,0.0,0.43850093155749686,0.35344838731741046,0.0,0.20805068112509265,0.0,ANN
S1225,0.0,0.3550745674941557,0.24327651797876523,0.0,0.0,0.4016489145270789,GRU
S1226,0.0,0.2514993027449904,0.2862491805624127,0.0,0.0,0.46225151669259684,GRU
S1227,0.3580934701300405,0.2754742608536674,0.0,0.0,0.0,0.3664322690162917,GRU
S1228,0.3124590266415796,0.31421603497307726,0.0,0.0,0.3733249383853431,0.0,CNN-LSTM
S1229,0.0,0.0,0.29451422336750366,0.3614053632259499,0.0,0.34408041340654705,LSTM
S1230,0.0,0.0,0.3357918002957541,0.28933877750541065,0.0,0.374869422198835,GRU
S1231,0.29737340186048394,0.33677799595390817,0.0,0.0,0.0,0.3658486021856078,GRU
S1232,0.0,0.35385323801549534,0.3195966856012217,0.0,0.0,0.326550076383283,ANN
S1233,0.0,0.3366837620249553,0.30982736057517196,0.0,0.0,0.3534888773998728,GRU
S1234,0.0,0.0,0.383934449831669,0.3311929563136633,0.2848725938546676,0.0,BiLSTM
S1235,0.3326641321995777,0.364391048693806,0.0,0.0,0.0,0.30294481910661625,ANN
S1236,0.0,0.26430014421966724,0.3213405935578317,0.0,0.41435926222250097,0.0,CNN-LSTM
S1237,0.2813835805722923,0.0,0.0,0.47874294167624515,0.2398734777514625,0.0,LSTM
S1238,0.3288734530499508,0.36545821815953433,0.0,0.30566832879051536,0.0,0.0,ANN
S1239,0.3949307194214423,0.0,0.0,0.25677459665791985,0.34829468392063806,0.0,1D-CNN
S1240,0.3853359352283043,0.0,0.0,0.2952397484325682,0.31942431633912716,0.0,1D-CNN
S1241,0.4033193205968928,0.34588963966337255,0.0,0.0,0.2507910397397345,0.0,1D-CNN
S1242,0.3928313821272761,0.3657828290787628,0.0,0.0,0.24138578879396072,0.0,1D-CNN
S1243,0.3563651870704858,0.0,0.2642583056645305,0.0,0.3793765072649837,0.0,CNN-LSTM
S1244,0.42008082285917253,0.2636752434427651,0.0,0.0,0.3162439336980623,0.0,1D-CNN
S1245,0.2951958212639875,0.3152949811920544,0.0,0.0,0.38950919754395774,0.0,CNN-LSTM
S1246,0.0,0.0,0.26280818600296524,0.3706904368740151,0.3665013771230194,0.0,LSTM
S1247,0.0,0.3224947513193731,0.0,0.354497469501062,0.323007779179565,0.0,LSTM
S1248,0.35334107583680535,0.4995931678399135,0.0,0.0,0.0,0.1470657563232812,ANN
S1249,0.0,0.0,0.2792904399350268,0.0,0.47403978547150444,0.24666977459346898,CNN-LSTM
S1250,0.5462477601382412,0.2699659617551637,0.0,0.1837862781065948,0.0,0.0,1D-CNN
S1251,0.0,0.0,0.2688320074728654,0.10036872314508302,0.6307992693820516,0.0,CNN-LSTM
S1252,0.0,0.0,0.0,0.35112724812089635,0.31777463222627134,0.331098119652833,LSTM
S1253,0.335297313612517,0.0,0.0,0.180157804214683,0.4845448821727998,0.0,CNN-LSTM
S1254,0.0,0.27741721329143176,0.0,0.2968384252239396,0.4257443614846294,0.0,CNN-LSTM
S1255,0.0,0.3282442898269761,0.3458599669891442,0.3258957431838792,0.0,0.0,BiLSTM
S1256,0.0,0.30009516236118977,0.3254552435415608,0.0,0.0,0.3744495940972493,GRU
S1257,0.32078930929962785,0.0,0.0,0.3074193274483427,0.0,0.3717913632520293,GRU
S1258,0.0,0.3565898801328429,0.0,0.3055200216134447,0.0,0.33789009825371213,ANN
S1259,0.0,0.0,0.3487607869202475,0.309459428404761,0.0,0.34177978467499137,BiLSTM
S1260,0.0,0.0,0.26873573669981987,0.4490211335060631,0.0,0.28224312979411703,LSTM
S1261,0.2700407150654076,0.5585450759937528,0.0,0.0,0.0,0.17141420894084008,ANN
S1262,0.0,0.30970713917672293,0.0,0.0,0.13403068600219753,0.5562621748210795,GRU
S1263,0.11519005507261124,0.0,0.0,0.0,0.08254280189184311,0.8022671430355456,GRU
S1264,0.16032385615638192,0.0,0.0,0.0,0.08399121584085063,0.7556849280027672,GRU
S1265,0.11174035000001305,0.0,0.0,0.0,0.11337376846099376,0.7748858815389936,GRU
S1266,0.0,0.0,0.0,0.09354105313063317,0.08253048733882522,0.8239284595305422,GRU
S1267,0.0,0.0,0.1945920864019009,0.0,0.1917851767084598,0.6136227368896398,GRU
S1268,0.31538520118605146,0.0,0.0,0.0,0.31724377329818493,0.36737102551576345,GRU
S1269,0.3588071250433858,0.0,0.0,0.3269404490390732,0.31425242591754227,0.0,1D-CNN
S1270,0.0,0.34021364301014023,0.34198395084711913,0.3178024061427401,0.0,0.0,BiLSTM
S1271,0.32588279720820307,0.33932929191299904,0.0,0.0,0.33478791087879844,0.0,ANN
S1272,0.3130380431974555,0.0,0.0,0.326812780654859,0.3601491761476855,0.0,CNN-LSTM
S1273,0.0,0.0,0.26292421657703413,0.4508530270668226,0.286222756356144,0.0,LSTM
S1274,0.15886293244597924,0.7058405985421646,0.0,0.13529646901185635,0.0,0.0,ANN
S1275,0.0,0.0,0.24741446249647395,0.4020625730476268,0.35052296445589926,0.0,LSTM
S1276,0.0,0.0,0.7794181950164154,0.15346471666321157,0.0,0.06711708832037315,BiLSTM
S1277,0.40350638486855805,0.0,0.3279448761034061,0.0,0.2685487390280356,0.0,1D-CNN
S1278,0.3618021890641363,0.0,0.24832281971461337,0.0,0.38987499122125036,0.0,CNN-LSTM
S1279,0.0,0.0,0.3034274608753453,0.34063563885037484,0.3559369002742796,0.0,CNN-LSTM
S1280,0.0,0.0,0.35351680087666165,0.3162797961867552,0.3302034029365825,0.0,BiLSTM
S1281,0.35352368243701165,0.3158707052377501,0.0,0.0,0.0,0.3306056123252378,1D-CNN
