Segment,1D-CNN,ANN,GRU,Selected
S2336,0.4706120928044617,0.3270083705585493,0.2023795366369889,1D-CNN
S2337,0.33798974990509495,0.3393037804002518,0.3227064696946532,ANN
S2338,0.2789299563116717,0.3387660394187522,0.3823040042695758,GRU
S2339,0.2763442301312727,0.3714590422189061,0.3521967276498215,ANN
S2340,0.26152575255567034,0.4014906199679589,0.3369836274763708,ANN
S2341,0.34032332335713616,0.32709587176768146,0.33258080487518243,1D-CNN
S2342,0.3171367565897653,0.38099187820013375,0.3018713652101004,ANN
S2343,0.31868297325036127,0.4004180368750923,0.2808989898745466,ANN
S2344,0.3094044195977703,0.39747667212962046,0.2931189082726099,ANN
S2345,0.34434480874911444,0.4312478619368331,0.22440732931405272,ANN
S2346,0.3482599327241712,0.42488909368341493,0.2268509735924135,ANN
S2347,0.36382824669984704,0.40663095639807373,0.22954079690207918,ANN
S2348,0.34075820268532453,0.4435672545106822,0.21567454280399292,ANN
S2349,0.3614839534570855,0.43241844141931796,0.20609760512359726,ANN
S2350,0.39337760595822296,0.42959184012007345,0.1770305539217034,ANN
S2351,0.4121516872330257,0.4209156265242016,0.16693268624277358,ANN
S2352,0.3967405787291326,0.5018539952204601,0.10140542605040803,ANN
S2353,0.3541517582735444,0.44267024312376124,0.20317799860269403,ANN
S2354,0.2631311717889488,0.47060838308154623,0.26626044512950486,ANN
S2355,0.16095664741943122,0.7794121799083022,0.05963117267226624,ANN
S2356,0.23185459741449155,0.4690499359914337,0.2990954665940749,ANN
S2357,0.08952824834509199,0.6793916712440523,0.23108008041085565,ANN
S2358,0.16708809521925957,0.2988747442747877,0.534037160505953,GRU
S2359,0.12838337868425728,0.3909094401664691,0.4807071811492737,GRU
S2360,0.208828559902067,0.42663557434973465,0.36453586574819813,ANN
S2361,0.333363553395258,0.32979971734472274,0.3368367292600191,GRU
S2362,0.2775766404290847,0.3709219419972092,0.35150141757370584,ANN
S2363,0.37832058419038184,0.34334288607935837,0.2783365297302598,1D-CNN
S2364,0.2470082005064534,0.6199896704632653,0.1330021290302813,ANN
S2365,0.32872924923763025,0.4392666939471345,0.23200405681523553,ANN
S2366,0.22575824265465297,0.37245778048571243,0.40178397685963463,GRU
S2367,0.4794990190558292,0.30599260882060464,0.21450837212356608,1D-CNN
S2368,0.38794439194895614,0.4720774812690969,0.13997812678194685,ANN
S2369,0.4471852225108097,0.4267511298154538,0.12606364767373646,1D-CNN
S2370,0.3925984715721672,0.46064325144404666,0.14675827698378632,ANN
S2371,0.32329255813755914,0.5121834196585189,0.16452402220392254,ANN
S2372,0.402534321959595,0.42627652958485057,0.17118914845555444,ANN
S2373,0.31416235517880664,0.5698903740511954,0.115947270769998,ANN
S2374,0.36166337021092887,0.40587982228054204,0.23245680750853004,ANN
S2375,0.28831968482490156,0.5361229314044647,0.175557383770634,ANN
S2376,0.3923568656960133,0.47353367518165934,0.13410945912232713,ANN
S2377,0.3384946532249845,0.5131048808616216,0.14840046591339384,ANN
S2378,0.35794796604621787,0.4906239026008384,0.15142813135294447,ANN
S2379,0.2916746000791869,0.4524978919665864,0.255827507954226,ANN
S2380,0.17293981613300258,0.6440698338578442,0.18299035000915273,ANN
S2381,0.19702453793420208,0.45627610613438513,0.3466993559314128,ANN
S2382,0.11512805859993981,0.48091674119863054,0.4039552002014292,ANN
S2383,0.3099537808778857,0.3050663294328728,0.3849798896892407,GRU
S2384,0.4674729830989791,0.2598307805022858,0.27269623639873586,1D-CNN
S2385,0.35153540167766045,0.4934284672500356,0.15503613107230388,ANN
S2386,0.3238250611858015,0.5084457446456762,0.16772919416852242,ANN
S2387,0.7643870164682491,0.10776005151629332,0.12785293201545758,1D-CNN
S2388,0.46858529539604543,0.40449961008994434,0.12691509451401006,1D-CNN
S2389,0.25199104659685195,0.24699466608328097,0.5010142873198669,GRU
S2390,0.259199322565179,0.3018459840349143,0.4389546933999068,GRU
S2391,0.5418508702224856,0.2204914636343759,0.23765766614313852,1D-CNN
S2392,0.3133117127860755,0.5041300432494428,0.18255824396448164,ANN
S2393,0.47687117753842545,0.34788128593296197,0.17524753652861225,1D-CNN
S2394,0.4462203628035678,0.36942546691789563,0.18435417027853648,1D-CNN
S2395,0.3305857559479667,0.4017264803736928,0.2676877636783407,ANN
S2396,0.3305960782882962,0.3958662319087531,0.27353768980295146,ANN
S2397,0.3845834481079629,0.3586080443333009,0.25680850755873563,1D-CNN
S2398,0.3370204576732126,0.5164630786298411,0.14651646369694618,ANN
S2399,0.2650176482610774,0.7049311070034884,0.030051244735433802,ANN
S2400,0.353393882561268,0.5052626401901099,0.14134347724862223,ANN
S2401,0.5131773784358206,0.396578392666001,0.09024422889817897,1D-CNN
S2402,0.28765315565000804,0.4739229817285781,0.23842386262141338,ANN
S2403,0.11300637991505127,0.3366956441713347,0.5502979759136136,GRU
S2404,0.01646443722216502,0.9141234264872106,0.06941213629062418,ANN
S2405,0.19145614250077156,0.566240749943879,0.24230310755534934,ANN
S2406,0.2998480409795551,0.32990760789315016,0.37024435112729476,GRU
S2407,0.2111288489097755,0.39676747772372944,0.39210367336649504,ANN
S2408,0.2593686342903612,0.2446107293216516,0.4960206363879867,GRU
S2409,0.16179195566168353,0.3266284615531242,0.5115795827851923,GRU
S2410,0.18013170838156198,0.4085789426572535,0.41128934896118463,GRU
S2411,0.2349421423417785,0.23585641588271744,0.5292014417755042,GRU
S2412,0.25881869984524897,0.22299302916457675,0.5181882709901743,GRU
S2413,0.3489030236040134,0.40440598012510975,0.24669099627087654,ANN
S2414,0.46397644887390765,0.2974782138399965,0.23854533728609564,1D-CNN
S2415,0.21157646678101935,0.5878326927602205,0.20059084045876066,ANN
S2416,0.2338772853327569,0.6021866342187909,0.1639360804484527,ANN
S2417,0.13119478763995146,0.4191833172178896,0.4496218951421589,GRU
S2418,0.31601131984239944,0.32376608151633757,0.3602225986412628,GRU
S2419,0.7391983796526629,0.23071344825360873,0.030088172093728202,1D-CNN
S2420,0.8173919260682403,0.1723764050376407,0.010231668894118681,1D-CNN
S2421,0.6087587599812235,0.3293207635523813,0.06192047646639492,1D-CNN
S2422,0.2984458725676519,0.121663949022866,0.5798901784094826,GRU
S2423,0.6972652975932494,0.1148584041926443,0.1878762982141062,1D-CNN
S2424,0.3985422976308901,0.23236500270679888,0.369092699662311,1D-CNN
S2425,0.19994606466514706,0.14102632794244677,0.6590276073924061,GRU
S2426,0.1571861503580205,0.231784210665628,0.6110296389763514,GRU
S2427,0.3127221537684015,0.39740805304461774,0.2898697931869808,ANN
S2428,0.3505408642610068,0.29591723485361243,0.35354190088538145,GRU
S2429,0.38686134989105536,0.21198448851553367,0.4011541615934111,GRU
S2430,0.33727567671091174,0.2769994313426717,0.38572489194641657,GRU
S2431,0.3192050117718773,0.3343084099840046,0.3464865782441183,GRU
S2432,0.3101032065702903,0.36353460048822406,0.3263621929414857,ANN
S2433,0.3011810203405903,0.2854764488488505,0.41334253081055905,GRU
S2434,0.25292810082411304,0.21240396501660433,0.5346679341592824,GRU
S2435,0.30554927376448543,0.4564812159622309,0.23796951027328353,ANN
S2436,0.258383833449413,0.3505351253000866,0.39108104125049997,GRU
S2437,0.348480987882329,0.08751704883882705,0.5640019632788438,GRU
S2438,0.26555459174160767,0.2395012663830929,0.4949441418752996,GRU
S2439,0.25865432422373286,0.34380998554137215,0.39753569023489516,GRU
S2440,0.3003444504497274,0.0841251340355698,0.6155304155147027,GRU
S2441,0.13280527304803258,0.13751116841296532,0.7296835585390022,GRU
S2442,0.252458153113263,0.3183074074014886,0.429234439485249,GRU
S2443,0.28804644049079037,0.29686991695359694,0.4150836425556129,GRU
S2444,0.24087219504168525,0.30927911733210434,0.449848687626211,GRU
S2445,0.2271681244839873,0.19007735711876628,0.5827545183972462,GRU
S2446,0.26911492877090937,0.235184427991037,0.4957006432380535,GRU
S2447,0.3007540143926108,0.3640618278794965,0.3351841577278926,ANN
S2448,0.3141406958041426,0.27588564244306296,0.40997366175279437,GRU
S2449,0.19657422442666042,0.23831485453386503,0.5651109210394752,GRU
S2450,0.20567324096796827,0.3885502419477292,0.4057765170843021,GRU
S2451,0.2650001073538336,0.29832211270581604,0.43667777994035095,GRU
S2452,0.2783749358854649,0.3939952460304897,0.32762981808404534,ANN
S2453,0.34555408719513897,0.36182196746292045,0.29262394534194036,ANN
S2454,0.4029171667940997,0.2943813001726282,0.3027015330332722,1D-CNN
S2455,0.4252859132056353,0.3269578570594782,0.24775622973488604,1D-CNN
S2456,0.4732428189899399,0.30305620850746173,0.22370097250259918,1D-CNN
S2457,0.32468844471367336,0.4607824757506564,0.21452907953567107,ANN
S2458,0.30838936675671563,0.3302829905480928,0.3613276426951915,GRU
S2459,0.26457642594458525,0.31557634961712006,0.4198472244382953,GRU
S2460,0.3068378704416268,0.3208147299757088,0.37234739958266505,GRU
S2461,0.3492916578230245,0.21161966385798445,0.43908867831899057,GRU
S2462,0.23059387045668778,0.4170188600505335,0.3523872694927787,ANN
S2463,0.32817800640211225,0.48168810115168137,0.19013389244620635,ANN
S2464,0.39700997553854256,0.24504133640810577,0.3579486880533519,1D-CNN
S2465,0.5074931211817506,0.3195710211437093,0.17293585767453984,1D-CNN
S2466,0.575588880897136,0.3435397715680964,0.08087134753476727,1D-CNN
S2467,0.5285070131630059,0.39148492932752443,0.08000805750946967,1D-CNN
S2468,0.495436877045827,0.37491147643744327,0.12965164651672995,1D-CNN
S2469,0.4015871299322542,0.45271675117662297,0.14569611889112258,ANN
S2470,0.3502421470522731,0.4665713055080357,0.18318654743969123,ANN
S2471,0.482743539677471,0.33854203186594123,0.17871442845658772,1D-CNN
S2472,0.4094216574860873,0.34659208427426835,0.24398625823964512,1D-CNN
S2473,0.3342226676733856,0.4223599118443471,0.24341742048226692,ANN
S2474,0.5059233322093734,0.34669140991559994,0.14738525787502654,1D-CNN
S2475,0.5397641577180317,0.2527596017746763,0.20747624050729158,1D-CNN
S2476,0.26328093751988296,0.3057800636341556,0.43093899884596165,GRU
S2477,0.28158724879103436,0.41226778548374104,0.30614496572522465,ANN
S2478,0.3807035475905669,0.4094348861784584,0.2098615662309751,ANN
S2479,0.2440474389228588,0.3968681661558406,0.3590843949213011,ANN
S2480,0.17584779626975447,0.5499350389267099,0.27421716480353553,ANN
S2481,0.24628409926295622,0.3462883440784909,0.4074275566585543,GRU
S2482,0.2696852274614712,0.35341907976233833,0.37689569277619056,GRU
S2483,0.335775276983037,0.3369662502616792,0.3272584727552838,ANN
S2484,0.2862387837671409,0.3296505783542882,0.3841106378785704,GRU
S2485,0.3123417457773756,0.39338422180192134,0.29427403242070255,ANN
S2486,0.36796309237019365,0.37628481674243575,0.25575209088737033,ANN
S2487,0.19896555534657787,0.5515926738814885,0.2494417707719338,ANN
S2488,0.39506751178677946,0.32070053010984395,0.28423195810337676,1D-CNN
S2489,0.32765263605433875,0.4992305594997377,0.1731168044459232,ANN
S2490,0.35865794715052624,0.4835171101308901,0.15782494271858338,ANN
S2491,0.33778349789905293,0.48496257478717925,0.1772539273137678,ANN
S2492,0.3668115175685134,0.431697316242022,0.20149116618946436,ANN
S2493,0.3313754223279403,0.46941808229069165,0.19920649538136762,ANN
S2494,0.35032594396112565,0.48516966826068947,0.16450438777818485,ANN
S2495,0.3762701346626769,0.4875239935296394,0.13620587180768362,ANN
S2496,0.32516914141849684,0.6105226726490848,0.06430818593241812,ANN
S2497,0.5452744163408317,0.44849622445025045,0.006229359208917772,1D-CNN
S2498,0.6042661774263525,0.2847187195159667,0.1110151030576801,1D-CNN
S2499,0.30749936328018307,0.2785773572265478,0.41392327949326846,GRU
S2500,0.6745911697609138,0.11318324001674106,0.21222559022234483,1D-CNN
S2501,0.46956810899018336,0.4367805557794317,0.09365133523038553,1D-CNN
S2502,0.06046688878002793,0.5883603178330903,0.35117279338688173,ANN
S2503,0.15258353964481594,0.33913285883932714,0.5082836015158568,GRU
S2504,0.4703859975255684,0.1738572113044393,0.355756791169992,1D-CNN
S2505,0.24688350124307276,0.49453350554763925,0.2585829932092879,ANN
S2506,0.23347202780128778,0.39591564152538644,0.37061233067332544,ANN
S2507,0.2059903948448088,0.40550082531200166,0.3885087798431892,ANN
S2508,0.24226511468084336,0.2731820420817893,0.4845528432373674,GRU
S2509,0.17498088714369608,0.06440893307558114,0.760610179780723,GRU
S2510,0.09639543059135465,0.1293104786593753,0.77429409074927,GRU
S2511,0.27819694963343683,0.2575736477018345,0.46422940266472873,GRU
S2512,0.34456924801073857,0.4305320108380194,0.2248987411512427,ANN
S2513,0.38732683518729766,0.3678279495252018,0.24484521528750036,1D-CNN
S2514,0.3598435419054688,0.3511669998965982,0.2889894581979337,1D-CNN
S2515,0.3395377974200668,0.36483382456932645,0.2956283780106065,ANN
S2516,0.3579713551538142,0.3464174164115161,0.29561122843466986,1D-CNN
S2517,0.3306406314515632,0.38345333133054127,0.2859060372178957,ANN
S2518,0.3337021962305683,0.4455874404928601,0.2207103632765714,ANN
S2519,0.38822861969393496,0.4757251981035788,0.1360461822024863,ANN
S2520,0.39258301094356585,0.56111195904932,0.04630503000711416,ANN
S2521,0.23686339523502853,0.7001620037598671,0.06297460100510445,ANN
S2522,0.19368477509109433,0.7319101246314598,0.07440510027744587,ANN
S2523,0.17785271837979696,0.6701127811356344,0.15203450048456876,ANN
S2524,0.10087727330353341,0.6185716764789587,0.28055105021750776,ANN
S2525,0.09693241359009133,0.4028118469445234,0.5002557394653854,GRU
S2526,0.05175185673098485,0.19751596807362273,0.7507321751953921,GRU
S2527,0.027844502399703198,0.5063786258703918,0.46577687172990484,ANN
S2528,0.1146132373934136,0.46117320694856556,0.42421355565802066,ANN
S2529,0.2543603455747932,0.49231960562431826,0.25332004880088865,ANN
S2530,0.30746099603518695,0.40675770306950515,0.2857813008953079,ANN
S2531,0.31517604662355536,0.36765991090069966,0.3171640424757448,ANN
S2532,0.2680240994832522,0.49842062007908133,0.23355528043766624,ANN
S2533,0.3770628438807444,0.34978177083969997,0.2731553852795558,1D-CNN
S2534,0.3692860759326049,0.3031654685162629,0.3275484555511322,1D-CNN
S2535,0.20955907274794588,0.5476072625881244,0.24283366466392872,ANN
S2536,0.25582975568823063,0.21649415760811572,0.5276760867036538,GRU
S2537,0.03827558351735882,0.025722320070567514,0.9360020964120735,GRU
S2538,0.01720720651988085,0.00677757683870891,0.9760152166414103,GRU
S2539,0.005155644289929154,0.0016554121231460107,0.9931889435869248,GRU
S2540,0.0040019840991893565,0.0016849543181514722,0.9943130615826591,GRU
S2541,0.004862299835762924,0.0027142994038321924,0.9924234007604048,GRU
S2542,0.029270940599375968,0.008271297345925641,0.9624577620546984,GRU
S2543,0.27302749629073286,0.1263629964986463,0.6006095072106207,GRU
S2544,0.8455311699681811,0.12304259450413049,0.03142623552768844,1D-CNN
S2545,0.617690265008162,0.3778485531863786,0.004461181805459419,1D-CNN
S2546,0.5680634094207424,0.25558774905300147,0.1763488415262557,1D-CNN
S2547,0.3986584487195649,0.27552149325611597,0.3258200580243192,1D-CNN
S2548,0.3779949193334246,0.3065482506319038,0.3154568300346715,1D-CNN
S2549,0.41083759053330765,0.2915376358421085,0.297624773624584,1D-CNN
S2550,0.4075822445082502,0.2866349554968723,0.30578279999487706,1D-CNN
S2551,0.40410360198608786,0.3046653813020274,0.29123101671188484,1D-CNN
S2552,0.43896503863139075,0.316547801291429,0.24448716007718013,1D-CNN
S2553,0.32026327153450107,0.3731451957263877,0.3065915327391111,ANN
S2554,0.2731365597245788,0.3807626170907297,0.34610082318469165,ANN
S2555,0.33452279070861973,0.2574172427063226,0.40805996658505744,GRU
S2556,0.28045690354868547,0.400301330711661,0.31924176573965346,ANN
S2557,0.46289683352893457,0.279080239959577,0.258022926511489,1D-CNN
S2558,0.31018407953240723,0.4168289717356476,0.27298694873194496,ANN
S2559,0.3599308751240808,0.36473797932484264,0.27533114555107574,ANN
S2560,0.3238251367563787,0.22643594358374017,0.4497389196598812,GRU
S2561,0.083197016498707,0.14793153702783485,0.7688714464734582,GRU
S2562,0.2466802906601846,0.1325726936748726,0.6207470156649426,GRU
S2563,0.1548493052683611,0.04588524087479148,0.7992654538568479,GRU
S2564,0.03438833803286981,0.014578472154134332,0.9510331898129958,GRU
S2565,0.05711922871442386,0.028532691056488698,0.9143480802290874,GRU
S2566,0.09189954364998587,0.0416924655380924,0.8664079908119218,GRU
S2567,0.13238201307548467,0.08429044269963028,0.7833275442248848,GRU
S2568,0.15721684678958067,0.15132685361695594,0.6914562995934633,GRU
S2569,0.20814800253554083,0.2835449574962502,0.5083070399682088,GRU
S2570,0.17958728633859541,0.4417039768784855,0.3787087367829197,ANN
S2571,0.15136976577225772,0.4195391324515658,0.42909110177617654,GRU
S2572,0.31154390263895004,0.312231296094221,0.37622480126682845,GRU
S2573,0.46929729480142085,0.29202398377965166,0.2386787214189272,1D-CNN
S2574,0.44672881761985195,0.33211673487486365,0.2211544475052844,1D-CNN
S2575,0.42778816665034475,0.3884734070256434,0.18373842632401233,1D-CNN
S2576,0.4978325707323531,0.2876456824920726,0.21452174677557417,1D-CNN
S2577,0.42742695209927956,0.29329170380539804,0.2792813440953223,1D-CNN
S2578,0.378023453925952,0.29673374523557894,0.32524280083846957,1D-CNN
S2579,0.21284726028615877,0.3146895299722918,0.47246320974154954,GRU
S2580,0.2619920438248306,0.37790930975177794,0.3600986464233917,ANN
S2581,0.29167594732632485,0.3390484256412236,0.3692756270324515,GRU
S2582,0.2237558826326722,0.5338313516483082,0.24241276571901962,ANN
S2583,0.45828768699647765,0.28821999027790257,0.2534923227256196,1D-CNN
S2584,0.1745868357277003,0.4798576582097432,0.3455555060625562,ANN
S2585,0.3560317140474182,0.34999722521510385,0.2939710607374782,1D-CNN
S2586,0.3785369915833873,0.35674333277215453,0.2647196756444581,1D-CNN
S2587,0.3677258657853793,0.3680562799094258,0.26421785430519473,ANN
S2588,0.3723014672988176,0.3713715340855577,0.25632699861562414,1D-CNN
S2589,0.40150437626882707,0.3588052473343478,0.23969037639682542,1D-CNN
S2590,0.4047498829264228,0.385385814734461,0.20986430233911593,1D-CNN
S2591,0.5487857583239923,0.3263004589450633,0.12491378273094496,1D-CNN
S2592,0.08595664276028725,0.08673802553737453,0.8273053317023381,GRU
S2593,0.4627283930679936,0.18210573371172276,0.35516587322028353,1D-CNN
S2594,0.5956556401611885,0.34794114607115584,0.05640321376765625,1D-CNN
S2595,0.15693442027190221,0.4034175381353852,0.43964804159271265,GRU
S2596,0.3161393747620594,0.33938819508952445,0.3444724301484164,GRU
S2597,0.3627177100353689,0.316830807722977,0.32045148224165404,1D-CNN
S2598,0.29584627421944465,0.38154512803024615,0.3226085977503098,ANN
S2599,0.2888100532761838,0.38256470199736536,0.32862524472645144,ANN
S2600,0.2806942216847081,0.3152931330702369,0.40401264524505476,GRU
S2601,0.1169300470086012,0.12442782368333342,0.7586421293080647,GRU
S2602,0.20353717110102945,0.26617505167582933,0.530287777223142,GRU
S2603,0.27109360907900276,0.19248002379771628,0.536426367123281,GRU
S2604,0.23062259257500403,0.20593324737636184,0.5634441600486342,GRU
S2605,0.2153319429304372,0.35161927164086054,0.4330487854287022,GRU
S2606,0.372688077841362,0.1543641965080894,0.4729477256505491,GRU
S2607,0.23812205171306958,0.28956956272968587,0.47230838555724514,GRU
S2608,0.3277418881431098,0.5358435131979395,0.1364145986589502,ANN
S2609,0.35334686892657036,0.4441804037123976,0.2024727273610317,ANN
S2610,0.36912382767215884,0.3886656797169006,0.24221049261094119,ANN
S2611,0.357584997143439,0.39605796388007175,0.24635703897648914,ANN
S2612,0.34703256939959526,0.4176114626878457,0.23535596791255892,ANN
S2613,0.3443829827418702,0.3552518620991789,0.3003651551589506,ANN
S2614,0.34842474915347127,0.35033935028887403,0.3012359005576546,ANN
S2615,0.3114796505645984,0.5066116215447652,0.18190872789063614,ANN
S2616,0.4757460923018847,0.47840648925787793,0.045847418440237334,ANN
S2617,0.2343427347517658,0.1850740120287773,0.5805832532194569,GRU
S2618,0.2328880075058916,0.14138202866931998,0.6257299638247883,GRU
S2619,0.38498395524884094,0.5408398067442236,0.07417623800693555,ANN
S2620,0.781376873494089,0.19262869760534304,0.025994428900568346,1D-CNN
S2621,0.577301983572256,0.3061450237746915,0.11655299265305243,1D-CNN
S2622,0.46078029395845416,0.3049652781067725,0.23425442793477402,1D-CNN
S2623,0.46564899263485693,0.30577417133907775,0.22857683602606588,1D-CNN
S2624,0.35568012999344256,0.3218639258816994,0.322455944124858,1D-CNN
S2625,0.32762900830171837,0.3281123334727157,0.3442586582255661,GRU
S2626,0.25348757055695914,0.6005950188198944,0.1459174106231472,ANN
S2627,0.19690912177801215,0.2022634910564734,0.6008273871655139,GRU
S2628,0.010425079180993153,0.00649883700313111,0.9830760838158757,GRU
S2629,0.051055453022620656,0.030285549484131674,0.9186589974932476,GRU
S2630,0.1407788417649919,0.16055843424245964,0.6986627239925486,GRU
S2631,0.24982377154750643,0.26632959077271784,0.4838466376797757,GRU
S2632,0.35044931598950996,0.25460832762793467,0.39494235638255537,GRU
S2633,0.5309273392426666,0.31146272901887556,0.15760993173845794,1D-CNN
S2634,0.37834605910630364,0.35872001146233196,0.26293392943136384,1D-CNN
S2635,0.37613665706317767,0.3453682402047846,0.27849510273203765,1D-CNN
S2636,0.42101965007291997,0.2838419244248207,0.29513842550225894,1D-CNN
S2637,0.33169938976677216,0.47751056583266827,0.19079004440055938,ANN
S2638,0.3725052309437776,0.5737816533226493,0.053713115733573895,ANN
S2639,0.3912462680591529,0.50221904843917,0.10653468350167686,ANN
S2640,0.2539418869097702,0.21307839157313269,0.5329797215170969,GRU
S2641,0.21788699478892026,0.2774891129457932,0.5046238922652865,GRU
S2642,0.2454337631902957,0.2958113053467915,0.4587549314629123,GRU
S2643,0.3189682147795634,0.21179587368647376,0.4692359115339635,GRU
S2644,0.40739835352369813,0.3635805924752144,0.2290210540010879,1D-CNN
S2645,0.5691696199769503,0.30281921522945393,0.12801116479359567,1D-CNN
S2646,0.4628659189805457,0.28489989194593696,0.2522341890735171,1D-CNN
S2647,0.302283975848441,0.3682563293000959,0.3294596948514629,ANN
S2648,0.3421084727236577,0.33007188206530663,0.32781964521103624,1D-CNN
S2649,0.29479922824777594,0.23041990717423508,0.4747808645779886,GRU
S2650,0.25076283540955996,0.21970779317136735,0.5295293714190723,GRU
S2651,0.22478984452437964,0.1868393642864287,0.5883707911891913,GRU
S2652,0.23256652103135114,0.21884230421389042,0.5485911747547586,GRU
S2653,0.24494367584047583,0.37188266180138524,0.3831736623581382,GRU
S2654,0.5448410649682659,0.07343567273121662,0.38172326230051745,1D-CNN
S2655,0.1169168974335838,0.25428425657032977,0.6287988459960866,GRU
S2656,0.36728001543633226,0.09405784983178572,0.5386621347318815,GRU
S2657,0.08579994184430587,0.26731900571039696,0.6468810524452973,GRU
S2658,0.4976339844062679,0.39962066996998996,0.10274534562374227,1D-CNN
S2659,0.4924614925498216,0.3296608067486566,0.1778777007015219,1D-CNN
S2660,0.5553735779664667,0.2862682898849762,0.1583581321485574,1D-CNN
S2661,0.11598909206345541,0.38789650137163223,0.4961144065649124,GRU
S2662,0.07787267272112658,0.2108627399023697,0.7112645873765039,GRU
S2663,0.2619278675038016,0.362838976964902,0.37523315553129555,GRU
S2664,0.5818249437700039,0.17973022388633372,0.2384448323436624,1D-CNN
S2665,0.7544292590515175,0.14077029121435852,0.10480044973412418,1D-CNN
S2666,0.45267352623981044,0.3098926173454966,0.237433856414693,1D-CNN
S2667,0.5468846321245431,0.23533379274780336,0.21778157512765356,1D-CNN
S2668,0.4703823651980072,0.2354212178423581,0.2941964169596343,1D-CNN
S2669,0.42190410222773567,0.25718651012652,0.3209093876457445,1D-CNN
S2670,0.3766451718258098,0.3047513303609454,0.3186034978132449,1D-CNN
S2671,0.416992388382465,0.2968813614657022,0.2861262501518326,1D-CNN
S2672,0.39196188481620986,0.28774079876191994,0.32029731642187037,1D-CNN
S2673,0.3452598180759777,0.3403289722281307,0.3144112096958912,1D-CNN
S2674,0.3110552567740485,0.3378725615437491,0.3510721816822032,GRU
S2675,0.2773379866155891,0.3169029358445284,0.40575907753988316,GRU
S2676,0.2684452915989388,0.3499294394516778,0.3816252689493828,GRU
S2677,0.345189899794142,0.32124998249134207,0.3335601177145161,1D-CNN
S2678,0.3169247536669044,0.45163447049471506,0.2314407758383804,ANN
S2679,0.3381876211701696,0.3958884706556334,0.265923908174197,ANN
S2680,0.3789715820629311,0.2470863304845117,0.37394208745255736,1D-CNN
S2681,0.35256766795076816,0.39253088116465074,0.2549014508845808,ANN
S2682,0.375970329055711,0.3985034877355742,0.22552618320871465,ANN
S2683,0.3793097169060915,0.4180187033261269,0.20267157976778133,ANN
S2684,0.393577328733428,0.4265059041899905,0.17991676707658125,ANN
S2685,0.4036138939506954,0.4331288143200362,0.16325729172926826,ANN
S2686,0.4078784288762269,0.5072389711370526,0.0848825999867202,ANN
S2687,0.4152794182577741,0.15026156696912868,0.4344590147730966,GRU
S2688,0.21217541210863058,0.1930734123788068,0.5947511755125618,GRU
S2689,0.2664793407431933,0.24243911305356303,0.491081546203243,GRU
S2690,0.26228503710339657,0.37713321035664726,0.3605817525399567,ANN
S2691,0.35857796750533694,0.4054706533476876,0.23595137914697614,ANN
S2692,0.5812153599024366,0.2153038607337811,0.2034807793637824,1D-CNN
S2693,0.34228467928274553,0.3383659635395681,0.31934935717768637,1D-CNN
S2694,0.38554087791102115,0.28272018910431024,0.3317389329846683,1D-CNN
S2695,0.2692747378231752,0.24966181572069845,0.4810634464561264,GRU
S2696,0.21631866028813687,0.28471306192842205,0.4989682777834406,GRU
S2697,0.14111329600586553,0.1998085280760486,0.6590781759180858,GRU
S2698,0.16395798405582562,0.11817343255293745,0.7178685833912374,GRU
S2699,0.17045982312369534,0.15376740377367762,0.6757727731026268,GRU
S2700,0.19146726865167218,0.1111083250012183,0.6974244063471094,GRU
S2701,0.21254922434932383,0.09524784549332228,0.6922029301573539,GRU
S2702,0.19839823889519131,0.12931161015828005,0.6722901509465287,GRU
S2703,0.2129121274874235,0.13316679474263196,0.6539210777699443,GRU
S2704,0.11715013480533398,0.14174558495028422,0.7411042802443814,GRU
S2705,0.11863683810276954,0.12694377104910537,0.7544193908481251,GRU
S2706,0.21315359620724916,0.338430560530791,0.44841584326195977,GRU
S2707,0.4553400855145179,0.4175887801071359,0.1270711343783461,1D-CNN
S2708,0.6394712209483283,0.29256791500259555,0.06796086404907623,1D-CNN
S2709,0.3514769036805939,0.36328282805544043,0.2852402682639658,ANN
S2710,0.1861664222556177,0.30410347898483125,0.509730098759551,GRU
S2711,0.1479677175024898,0.38217276990322835,0.4698595125942819,GRU
S2712,0.15736445173563107,0.43169506964220117,0.41094047862216787,ANN
S2713,0.18758488688635053,0.4102541567060845,0.4021609564075646,ANN
S2714,0.21391520670324427,0.379394371699974,0.4066904215967826,GRU
S2715,0.202834987963491,0.4471954170870296,0.3499695949494793,ANN
S2716,0.16016521669923953,0.44732045218858346,0.3925143311121771,ANN
S2717,0.17718780979147938,0.31333548057945126,0.5094767096290692,GRU
S2718,0.10920539073763556,0.34612983268142483,0.5446647765809393,GRU
S2719,0.10026113033653902,0.29391989431075993,0.6058189753527008,GRU
S2720,0.13617684415834724,0.2899182488678172,0.5739049069738354,GRU
S2721,0.23902057065543056,0.362471772794229,0.398507656550341,GRU
S2722,0.20889003004615977,0.2725629130756099,0.518547056878231,GRU
S2723,0.1592275230400845,0.3193089351427447,0.5214635418171708,GRU
S2724,0.15253695025259548,0.3663338400729578,0.4811292096744463,GRU
S2725,0.14581269099296368,0.460707078342396,0.3934802306646408,ANN
S2726,0.092302463709727,0.4764405657962361,0.431256970494037,ANN
S2727,0.1640635371759375,0.32282237900899163,0.5131140838150705,GRU
