Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2255,0.7424011760131051,0.0,0.07424956610629882,0.0,0.18334925788059778,0.0,1D-CNN
S2256,0.22967224752640905,0.22862660904915438,0.0,0.0,0.5417011434244366,0.0,CNN-LSTM
S2257,0.5271955233105402,0.31258182595915834,0.0,0.0,0.0,0.16022265073030048,1D-CNN
S2258,0.4048824298773877,0.3003908841950921,0.0,0.0,0.0,0.2947266859275209,1D-CNN
S2259,0.29268864107466414,0.0,0.0,0.0,0.38401529078518204,0.3232960681401557,CNN-LSTM
S2260,0.0,0.1459773095194845,0.0,0.0,0.6962100384734371,0.15781265200707775,CNN-LSTM
S2261,0.2668045125212923,0.3638382813762404,0.0,0.0,0.3693572061024672,0.0,CNN-LSTM
S2262,0.4397893076361884,0.0,0.0,0.0,0.2769331533443725,0.2832775390194383,1D-CNN
S2263,0.0,0.0,0.3274930089426191,0.0,0.27154316605532225,0.40096382500205785,GRU
S2264,0.0,0.0,0.27425442144948475,0.251845518171526,0.0,0.4739000603789891,GRU
S2265,0.0,0.3972018081037569,0.0,0.11239368334083709,0.0,0.49040450855540535,GRU
S2266,0.0,0.576504016163134,0.17920538734810282,0.0,0.0,0.2442905964887626,ANN
S2267,0.0,0.0,0.27066911406567007,0.0,0.5145438523595516,0.21478703357477785,CNN-LSTM
S2268,0.08224166330042841,0.0,0.0,0.8430830541371391,0.07467528256243156,0.0,LSTM
S2269,0.0,0.2935635535355733,0.5481357131914978,0.0,0.0,0.1583007332729276,BiLSTM
S2270,0.19092101514418966,0.2850531868488371,0.0,0.0,0.0,0.5240257980069718,GRU
S2271,0.0,0.2320833307929598,0.0,0.09703213768963363,0.0,0.6708845315174085,GRU
S2272,0.0,0.27137475453936477,0.31112937268848556,0.0,0.0,0.41749587277214917,GRU
S2273,0.0,0.0,0.2755144371947289,0.0,0.19662474935843907,0.52786081344683,GRU
S2274,0.0,0.0,0.36973500589928776,0.0,0.24692959203853687,0.38333540206217437,GRU
S2275,0.30156692414014613,0.27662234485649134,0.0,0.0,0.0,0.421810731003361,GRU
S2276,0.36751275687051727,0.0,0.2915333938923925,0.0,0.34095384923709005,0.0,1D-CNN
S2277,0.4104453613403198,0.2926953037360971,0.0,0.2968593349235849,0.0,0.0,1D-CNN
S2278,0.0,0.38754773273938653,0.0,0.38575965655673694,0.2266926107038764,0.0,ANN
S2279,0.0,0.6825192610298825,0.0,0.0,0.218202980801399,0.0992777581687191,ANN
S2280,0.45015817667452385,0.3047295852503465,0.0,0.0,0.2451122380751325,0.0,1D-CNN
S2281,0.3201280625291918,0.3863394930391835,0.0,0.0,0.2935324444316247,0.0,ANN
S2282,0.35234833140546845,0.5415551034973419,0.0,0.0,0.1060965650971901,0.0,ANN
S2283,0.5897930976582122,0.3257210240183113,0.0,0.0,0.0,0.08448587832347641,1D-CNN
S2284,0.0,0.5573829348484243,0.21468604492177273,0.0,0.0,0.22793102022980538,ANN
S2285,0.23035725996671977,0.6352448398540677,0.0,0.0,0.0,0.1343979001792116,ANN
S2286,0.3798736974109754,0.2885185043697873,0.0,0.0,0.0,0.3316077982192375,1D-CNN
S2287,0.0,0.18381277228136034,0.5543049941728707,0.0,0.0,0.26188223354576795,BiLSTM
S2288,0.0,0.0,0.2900422891371933,0.29959472835747747,0.0,0.4103629825053287,GRU
S2289,0.0,0.09196945303210466,0.0,0.2827930747860031,0.0,0.6252374721818917,GRU
S2290,0.0,0.0,0.13192265224780922,0.20239577632307748,0.6656815714291128,0.0,CNN-LSTM
S2291,0.0,0.5235364790045167,0.213796797910322,0.26266672308515887,0.0,0.0,ANN
S2292,0.0,0.20526078009273144,0.5387338540685985,0.0,0.2560053658386702,0.0,BiLSTM
S2293,0.22780049908919012,0.41562394327558794,0.0,0.0,0.0,0.3565755576352241,ANN
S2294,0.35023511545393843,0.36870048009817163,0.0,0.2810644044478883,0.0,0.0,ANN
S2295,0.0,0.2269314797592419,0.40599317074841357,0.0,0.0,0.3670753494923457,BiLSTM
S2296,0.5001381882493388,0.0,0.0,0.0,0.1431311429940719,0.35673066875658993,1D-CNN
S2297,0.38956594152902757,0.36907996792020936,0.0,0.24135409055076304,0.0,0.0,1D-CNN
S2298,0.0,0.42221658243261,0.2059924424702445,0.37179097509714487,0.0,0.0,ANN
S2299,0.31842326385991376,0.45058476873757547,0.0,0.0,0.23099196740251013,0.0,ANN
S2300,0.08124314680950878,0.8517991415804087,0.0,0.0,0.06695771161008154,0.0,ANN
S2301,0.24848015315970812,0.5999456706450672,0.0,0.0,0.15157417619522598,0.0,ANN
S2302,0.5980086796977377,0.2551687085029516,0.0,0.0,0.14682261179931183,0.0,1D-CNN
S2303,0.4269272054058227,0.40842449817775234,0.0,0.0,0.0,0.16464829641642556,1D-CNN
S2304,0.4961625067549904,0.2915982368675409,0.0,0.0,0.0,0.21223925637746865,1D-CNN
S2305,0.28995450827249303,0.6184789439491566,0.0,0.0,0.0,0.09156654777834972,ANN
S2306,0.556546627138324,0.27307570426720934,0.0,0.0,0.0,0.17037766859446576,1D-CNN
S2307,0.0,0.456038507932456,0.0,0.0,0.174305004497727,0.3696564875698192,ANN
S2308,0.0,0.20045945358000106,0.5790027671325264,0.0,0.2205377792874732,0.0,BiLSTM
S2309,0.6134155078540043,0.0,0.0,0.2510542198324316,0.13553027231356418,0.0,1D-CNN
S2310,0.27961891921578,0.4403105119304515,0.0,0.0,0.0,0.2800705688537683,ANN
S2311,0.0,0.0,0.261403595025076,0.0,0.4132202319255962,0.32537617304932986,CNN-LSTM
S2312,0.0,0.12078085087810732,0.0,0.6457955222977426,0.0,0.2334236268241508,LSTM
S2313,0.0,0.23784622905311728,0.5984605159169373,0.0,0.0,0.16369325502994603,BiLSTM
S2314,0.0,0.3887617925050784,0.17666175650528862,0.0,0.0,0.43457645098963477,GRU
S2315,0.0,0.0,0.0,0.3588682066934178,0.26380718380683044,0.3773246094997504,GRU
S2316,0.0,0.2943987584784698,0.32711766897360856,0.0,0.0,0.3784835725479237,GRU
S2317,0.0,0.0,0.3321108868564195,0.0,0.3002478936992774,0.367641219444303,GRU
S2318,0.0,0.28439414087570897,0.0,0.0,0.2072896997625873,0.5083161593617057,GRU
S2319,0.3631687202368576,0.0,0.0,0.2600691549129257,0.0,0.37676212485021604,GRU
S2320,0.0,0.0,0.541824233821293,0.0,0.21463713761009054,0.24353862856861644,BiLSTM
S2321,0.0,0.0,0.0,0.08129952777156677,0.26647379615281414,0.6522266760756181,GRU
S2322,0.0,0.29185935328018775,0.0,0.0,0.3303748110246759,0.3777658356951365,GRU
S2323,0.30756170257512827,0.0,0.3077078523665286,0.0,0.38473044505834336,0.0,CNN-LSTM
S2324,0.0,0.0,0.0,0.35450120820261,0.2915142771162643,0.3539845146811259,LSTM
S2325,0.0,0.0,0.3084823769480414,0.35585365575941164,0.0,0.3356639672925467,LSTM
S2326,0.0,0.0,0.4239987569448397,0.2753903847718792,0.0,0.3006108582832805,BiLSTM
S2327,0.09993033767416946,0.7109553951698081,0.0,0.0,0.0,0.18911426715602236,ANN
S2328,0.18970573436565927,0.37957504755318944,0.0,0.0,0.4307192180811506,0.0,CNN-LSTM
S2329,0.0,0.26906600599859576,0.0,0.13179795417025736,0.5991360398311469,0.0,CNN-LSTM
S2330,0.0557113450610438,0.0,0.14684500093553543,0.0,0.7974436540034224,0.0,CNN-LSTM
S2331,0.1554516530059834,0.0,0.07524272849152759,0.0,0.7693056185024915,0.0,CNN-LSTM
S2332,0.5676075570665414,0.12908409020948475,0.0,0.0,0.30330835272397283,0.0,1D-CNN
S2333,0.0,0.12686976291046245,0.22015938526024545,0.0,0.6529708518292922,0.0,CNN-LSTM
S2334,0.79720551884715,0.0,0.0,0.0,0.11466563357799445,0.08812884757485383,1D-CNN
S2335,0.3300101537899149,0.0,0.2873777413659279,0.0,0.38261210484415736,0.0,CNN-LSTM
S2336,0.2020415807800297,0.1528162286537673,0.0,0.0,0.0,0.6451421905662026,GRU
S2337,0.32339571524418365,0.16297887243551556,0.0,0.0,0.0,0.5136254123203027,GRU
S2338,0.0,0.14951763418399963,0.0,0.3266096192198206,0.0,0.5238727465961781,GRU
S2339,0.0,0.23812037327572413,0.0,0.5178947819064996,0.0,0.24398484481777474,LSTM
S2340,0.0,0.3425025761075752,0.0,0.5262987972487722,0.0,0.1311986266436544,LSTM
S2341,0.0,0.38584607635250207,0.24971540525935249,0.36443851838814534,0.0,0.0,ANN
S2342,0.0,0.2684813051891958,0.3452404426348647,0.0,0.38627825217594003,0.0,CNN-LSTM
S2343,0.29103944214042454,0.42839928570440194,0.0,0.0,0.2805612721551757,0.0,ANN
S2344,0.0,0.49868083582973105,0.0,0.0,0.239394680875008,0.2619244832952593,ANN
S2345,0.0,0.5579972294905077,0.0,0.0,0.24405591350789507,0.19794685700159617,ANN
S2346,0.06080008584008673,0.8171214476039261,0.0,0.0,0.12207846655598618,0.0,ANN
S2347,0.21903102058164034,0.5009900466135087,0.0,0.0,0.0,0.27997893280485303,ANN
S2348,0.13448862846402676,0.4879567166818184,0.0,0.0,0.3775546548541577,0.0,ANN
S2349,0.0,0.25407921685510204,0.14542501363498905,0.0,0.6004957695099082,0.0,CNN-LSTM
S2350,0.0,0.0,0.1957913371741871,0.41933662316482406,0.3848720396609895,0.0,LSTM
S2351,0.34058293202813056,0.3651917249829053,0.29422534298896347,0.0,0.0,0.0,ANN
S2352,0.3826102460538007,0.46430156788534993,0.0,0.0,0.0,0.15308818606084781,ANN
S2353,0.3268451017748084,0.39837998306075884,0.0,0.0,0.0,0.27477491516443114,ANN
S2354,0.529365961248793,0.30746262997869056,0.0,0.0,0.0,0.1631714087725187,1D-CNN
S2355,0.15778234875893468,0.7409820866139388,0.0,0.0,0.0,0.10123556462712645,ANN
S2356,0.2939638736700536,0.32406719150506436,0.0,0.0,0.3819689348248808,0.0,CNN-LSTM
S2357,0.0,0.6488435311834005,0.12784636335681926,0.0,0.0,0.22331010545977875,ANN
S2358,0.0,0.28532477574404297,0.25581112833149783,0.0,0.0,0.4588640959244584,GRU
S2359,0.0,0.3356325536875383,0.3044137135677178,0.0,0.0,0.35995373274474457,GRU
S2360,0.0,0.0,0.1458457428758707,0.1820373073346158,0.0,0.6721169497895132,GRU
S2361,0.0,0.19321087859582925,0.7076926788855266,0.0,0.0,0.0990964425186448,BiLSTM
S2362,0.0,0.21025334113490313,0.1995015195187815,0.0,0.5902451393463147,0.0,CNN-LSTM
S2363,0.4456077239179345,0.0,0.0,0.3591522804209235,0.19523999566114458,0.0,1D-CNN
S2364,0.2274102395934202,0.5906433759784232,0.0,0.0,0.0,0.18194638442815642,ANN
S2365,0.28763838840122774,0.25108538943227765,0.0,0.0,0.4612762221664943,0.0,CNN-LSTM
S2366,0.2484447432768136,0.2797433952787297,0.0,0.0,0.0,0.4718118614444552,GRU
S2367,0.4551725086743996,0.30989413763213575,0.23493335369346377,0.0,0.0,0.0,1D-CNN
S2368,0.20653120976368577,0.2547141600699462,0.0,0.5387546301663667,0.0,0.0,LSTM
S2369,0.11986786837203994,0.09709282291298635,0.0,0.0,0.7830393087149735,0.0,CNN-LSTM
S2370,0.4254966786490361,0.4657434913947618,0.0,0.10875982995620082,0.0,0.0,ANN
S2371,0.5022275717981184,0.3069228134666871,0.0,0.19084961473519524,0.0,0.0,1D-CNN
S2372,0.09990557870839482,0.7325283805067151,0.0,0.0,0.16756604078488932,0.0,ANN
S2373,0.5762698293035364,0.0,0.0,0.24822284806999814,0.175507322626466,0.0,1D-CNN
S2374,0.46249305312450895,0.4529734964958328,0.0,0.0,0.08453345037965898,0.0,1D-CNN
S2375,0.30339659552485887,0.4618948834065835,0.0,0.0,0.0,0.23470852106855694,ANN
S2376,0.3713763008045671,0.4389434546868189,0.0,0.0,0.0,0.1896802445086165,ANN
S2377,0.3551567714556741,0.4640557265466189,0.0,0.0,0.0,0.1807875019977069,ANN
S2378,0.3393957252211412,0.453223289755318,0.0,0.0,0.0,0.20738098502354274,ANN
S2379,0.26369108836331645,0.3939153944442011,0.0,0.0,0.0,0.34239351719248245,ANN
S2380,0.16379429743413987,0.5618218116884777,0.0,0.0,0.0,0.2743838908773832,ANN
S2381,0.0,0.3210171104323914,0.0,0.27725948114422105,0.0,0.4017234084233871,GRU
S2382,0.0,0.33996463944642424,0.34829448576115823,0.0,0.0,0.3117408747924174,BiLSTM
S2383,0.22249900732283026,0.24988052249684284,0.5276204701803275,0.0,0.0,0.0,BiLSTM
S2384,0.0,0.0,0.0,0.5608313826929635,0.2224599191157522,0.21670869819128402,LSTM
S2385,0.0,0.24299003716120185,0.0,0.49150688783756014,0.2655030750012368,0.0,LSTM
S2386,0.0,0.418546365242336,0.20890819218496384,0.0,0.3725454425727,0.0,ANN
S2387,0.7602222196187132,0.0,0.0,0.11928680732886424,0.12049097305242129,0.0,1D-CNN
S2388,0.5045394277206563,0.2681500097980071,0.0,0.22731056248133555,0.0,0.0,1D-CNN
S2389,0.0,0.0,0.18500722441597905,0.0,0.5759083986879397,0.23908437689608117,CNN-LSTM
S2390,0.20294903005029932,0.0,0.0,0.0,0.3724668702724611,0.4245840996772394,GRU
S2391,0.40807469056412854,0.0,0.249729796302834,0.3421955131330358,0.0,0.0,1D-CNN
S2392,0.0,0.16583820286372483,0.6450958645353682,0.1890659326009102,0.0,0.0,BiLSTM
S2393,0.37887298916774853,0.0,0.0,0.44389551101687363,0.17723149981537772,0.0,LSTM
S2394,0.38113099381386295,0.4753898128556837,0.0,0.14347919333045292,0.0,0.0,ANN
S2395,0.2165712926269631,0.7042471581260585,0.0,0.07918154924697964,0.0,0.0,ANN
S2396,0.5566785737040149,0.16765916707449693,0.0,0.27566225922148885,0.0,0.0,1D-CNN
S2397,0.49429348062994993,0.24574023545006468,0.0,0.0,0.0,0.2599662839199855,1D-CNN
S2398,0.29435169624389956,0.4833390165335528,0.0,0.0,0.0,0.22230928722254745,ANN
S2399,0.320108451255174,0.5895425038250326,0.0,0.0,0.0,0.09034904491979487,ANN
S2400,0.3651048962478765,0.41654845919654676,0.21834664455557642,0.0,0.0,0.0,ANN
S2401,0.4285802696228771,0.45708196151552627,0.0,0.0,0.0,0.11433776886159727,ANN
S2402,0.16073684998342375,0.5242263241295486,0.0,0.0,0.0,0.3150368258870296,ANN
S2403,0.0,0.41123792899899414,0.1715319763079017,0.0,0.0,0.4172300946931026,GRU
S2404,0.0,0.7780509650114736,0.0,0.1255511530473967,0.0,0.09639788194112776,ANN
S2405,0.0,0.4613842770395157,0.0,0.0,0.33487149479972644,0.20374422816075613,ANN
S2406,0.0,0.2886337261162768,0.0,0.0,0.3766560898725591,0.3347101840111632,CNN-LSTM
S2407,0.0,0.3893701008629615,0.27061245398883793,0.0,0.0,0.34001744514820076,ANN
S2408,0.24866310291783353,0.0,0.35991278101751306,0.0,0.0,0.39142411606465566,GRU
S2409,0.0,0.20769770152903577,0.3192285280000806,0.0,0.0,0.4730737704708813,GRU
S2410,0.0,0.12338336149400984,0.5364985232865491,0.0,0.0,0.340118115219441,BiLSTM
S2411,0.0,0.3078507352683351,0.2829796010386778,0.0,0.0,0.4091696636929868,GRU
S2412,0.0,0.0,0.4274087226073409,0.0,0.4102346754993631,0.16235660189329543,BiLSTM
S2413,0.0,0.21233248286293613,0.14279956203332078,0.0,0.644867955103743,0.0,CNN-LSTM
S2414,0.0,0.4491532970415283,0.19082477148114932,0.0,0.36002193147732064,0.0,ANN
S2415,0.30710073751667033,0.5997238447742738,0.0,0.0,0.09317541770905594,0.0,ANN
S2416,0.5973142786235789,0.3904742564050943,0.0,0.0,0.0,0.012211464971326714,1D-CNN
S2417,0.2978877714328522,0.49142599315419777,0.0,0.0,0.0,0.21068623541294978,ANN
S2418,0.0,0.08054236351692373,0.0,0.0,0.8238307473098478,0.09562688917322779,CNN-LSTM
S2419,0.6264031529294061,0.24559903566056507,0.0,0.0,0.1279978114100289,0.0,1D-CNN
S2420,0.6864236379626963,0.11270216790385697,0.0,0.2008741941334467,0.0,0.0,1D-CNN
S2421,0.3412058413262344,0.32391013784657247,0.3348840208271934,0.0,0.0,0.0,1D-CNN
S2422,0.0,0.0,0.2610869674753828,0.0,0.34135922445391986,0.3975538080706981,GRU
S2423,0.517043275335222,0.0,0.15785110031644126,0.0,0.3251056243483365,0.0,1D-CNN
S2424,0.10009076675984929,0.0,0.0,0.09957658526021751,0.0,0.800332647979933,GRU
S2425,0.0,0.0,0.3848699662630876,0.26119361068738955,0.0,0.35393642304952166,BiLSTM
S2426,0.0,0.23520649067066882,0.0,0.3196528235821758,0.0,0.44514068574715754,GRU
S2427,0.0,0.19538047587804427,0.19309118258132216,0.0,0.6115283415406342,0.0,CNN-LSTM
S2428,0.0,0.4675251712758226,0.11905922399568702,0.0,0.4134156047284917,0.0,ANN
S2429,0.3123070383730785,0.0,0.358405178077782,0.0,0.0,0.3292877835491403,BiLSTM
S2430,0.23662039229064938,0.0,0.287228129056518,0.0,0.0,0.4761514786528324,GRU
S2431,0.3647009068612117,0.0,0.0,0.0,0.2834536303728485,0.35184546276593937,1D-CNN
S2432,0.0,0.32082114698305386,0.0,0.4653885643820933,0.0,0.21379028863485244,LSTM
S2433,0.0,0.359117233571575,0.38949676049885473,0.0,0.0,0.25138600592957017,BiLSTM
S2434,0.0,0.0,0.32752720149435494,0.0,0.3473024682691752,0.3251703302364698,CNN-LSTM
S2435,0.43141987403811405,0.3889339905511789,0.0,0.17964613541070765,0.0,0.0,1D-CNN
S2436,0.0,0.0,0.47646040503979953,0.33618915834540797,0.18735043661479223,0.0,BiLSTM
S2437,0.0,0.0,0.2695366474741025,0.0,0.28580896471150546,0.4446543878143912,GRU
S2438,0.33739300163634295,0.2379365204480018,0.0,0.0,0.0,0.42467047791565504,GRU
S2439,0.0,0.32477362655042125,0.3450912160243371,0.3301351574252435,0.0,0.0,BiLSTM
S2440,0.0,0.0,0.3119631207951444,0.262640454285182,0.0,0.4253964249196735,GRU
S2441,0.0,0.0,0.2304557342824844,0.19165975589390563,0.0,0.5778845098236087,GRU
S2442,0.30716590450631226,0.32446654397008506,0.0,0.0,0.0,0.3683675515236005,GRU
S2443,0.40140602515305857,0.331871029371737,0.0,0.0,0.0,0.2667229454752064,1D-CNN
S2444,0.0,0.0,0.2535126463800719,0.6174014510208325,0.12908590259909608,0.0,LSTM
S2445,0.0,0.0,0.5687765045990221,0.0,0.24841474974945363,0.1828087456515267,BiLSTM
S2446,0.25413839025212015,0.0,0.0,0.0,0.18531496378364393,0.5605466459642353,GRU
S2447,0.33980119842559187,0.3491081991932526,0.31109060238115555,0.0,0.0,0.0,ANN
S2448,0.30549778094608915,0.0,0.0,0.35268702212915415,0.0,0.34181519692475615,LSTM
S2449,0.0,0.3300983168470531,0.0,0.344004991172269,0.0,0.32589669198067794,LSTM
S2450,0.0,0.0,0.24970724814883288,0.29537444836188526,0.0,0.4549183034892816,GRU
S2451,0.3127798528767617,0.34234414854946005,0.0,0.0,0.3448759985737783,0.0,CNN-LSTM
S2452,0.3327344715023244,0.3753034616164984,0.0,0.0,0.2919620668811797,0.0,ANN
S2453,0.0,0.4076377662513432,0.34985672336659623,0.2425055103820601,0.0,0.0,ANN
S2454,0.2648710357712351,0.0,0.0,0.0,0.340310036077958,0.39481892815080705,GRU
S2455,0.3365140228043487,0.20998460531781932,0.0,0.0,0.45350137187783207,0.0,CNN-LSTM
S2456,0.3420427627839249,0.0,0.0,0.42825958489044186,0.22969765232563186,0.0,LSTM
S2457,0.0,0.364525788622901,0.27637423838918995,0.35909997298790775,0.0,0.0,ANN
S2458,0.3581444277888505,0.28070852025305115,0.0,0.0,0.0,0.361147051958101,GRU
S2459,0.0,0.23750363590845033,0.0,0.23012972323398664,0.0,0.532366640857563,GRU
S2460,0.0,0.0,0.10516156742558648,0.6963023749175482,0.0,0.19853605765686663,LSTM
S2461,0.0,0.3705290800963488,0.20434670704552296,0.4251242128581282,0.0,0.0,LSTM
S2462,0.0,0.23852854823800296,0.2538068897137451,0.0,0.5076645620482542,0.0,CNN-LSTM
S2463,0.2701939154553395,0.4884161832578737,0.0,0.0,0.24138990128678683,0.0,ANN
S2464,0.29471965365902747,0.34249645909746296,0.0,0.0,0.0,0.36278388724350946,GRU
S2465,0.62578826068121,0.19769051682650235,0.0,0.0,0.1765212224922896,0.0,1D-CNN
S2466,0.0,0.0,0.12671252451506745,0.7309497742097164,0.14233770127521633,0.0,LSTM
S2467,0.0,0.2560781330883266,0.3815824040663389,0.0,0.3623394628453323,0.0,BiLSTM
S2468,0.43632659490915326,0.3311858674176405,0.0,0.0,0.23248753767320543,0.0,1D-CNN
S2469,0.3684237621030296,0.1618550961067238,0.0,0.4697211417902446,0.0,0.0,LSTM
S2470,0.32119012255424084,0.45004889435747925,0.22876098308827908,0.0,0.0,0.0,ANN
S2471,0.47257981077973965,0.26170215466796215,0.0,0.0,0.2657180345522978,0.0,1D-CNN
S2472,0.4611126609695607,0.2678283642925829,0.0,0.0,0.27105897473785473,0.0,1D-CNN
S2473,0.0,0.0,0.5105278364226284,0.1595112059020583,0.3299609576753133,0.0,BiLSTM
S2474,0.4453362808341932,0.37673085606693923,0.0,0.0,0.1779328630988673,0.0,1D-CNN
S2475,0.48914657313507287,0.26517380614858194,0.0,0.0,0.0,0.24567962071634472,1D-CNN
S2476,0.0,0.0,0.29137268694172713,0.0,0.31798530302733363,0.39064201003093907,GRU
S2477,0.38133817966595784,0.36560320417307346,0.0,0.0,0.0,0.2530586161609708,1D-CNN
S2478,0.30688417047518723,0.3676191790979021,0.0,0.0,0.3254966504269114,0.0,ANN
S2479,0.0,0.28694375877107525,0.3423827157086466,0.0,0.0,0.37067352552027777,GRU
S2480,0.22679408781230698,0.3815474835509562,0.0,0.0,0.0,0.39165842863673606,GRU
S2481,0.20001248631336946,0.2278529767112154,0.0,0.0,0.0,0.5721345369754143,GRU
S2482,0.0,0.2345404708898922,0.0,0.20809892265763177,0.0,0.557360606452475,GRU
S2483,0.0,0.37072591641508174,0.0,0.37273886421503627,0.25653521936988183,0.0,LSTM
S2484,0.0,0.1753929122473151,0.5419667595264946,0.0,0.28264032822619267,0.0,BiLSTM
S2485,0.0,0.23774221860095196,0.2901293728046086,0.0,0.472128408594439,0.0,CNN-LSTM
S2486,0.0,0.7848287389397046,0.0,0.11790044792772103,0.0,0.0972708131325743,ANN
S2487,0.2944420819988194,0.3659673058195621,0.0,0.0,0.3395906121816188,0.0,ANN
S2488,0.2724346169463995,0.5869170594262544,0.0,0.0,0.0,0.14064832362734708,ANN
S2489,0.2626547763099017,0.5440488724514411,0.0,0.19329635123865735,0.0,0.0,ANN
S2490,0.2100672489528108,0.554192319862996,0.0,0.0,0.23574043118419233,0.0,ANN
S2491,0.3484606190212457,0.46728282912800456,0.0,0.18425655185074963,0.0,0.0,ANN
S2492,0.3629633733796935,0.4630886800694199,0.0,0.0,0.1739479465508864,0.0,ANN
S2493,0.20657167255187003,0.5913183485329652,0.0,0.0,0.2021099789151667,0.0,ANN
S2494,0.2819745163602,0.5006961224985971,0.0,0.0,0.21732936114120363,0.0,ANN
S2495,0.46193388022550497,0.3643982480332029,0.0,0.0,0.0,0.17366787174128961,1D-CNN
S2496,0.3197218865723805,0.5701536610154609,0.0,0.0,0.0,0.11012445241215936,ANN
S2497,0.5248229119538442,0.4459819723111627,0.0,0.029195115734996467,0.0,0.0,1D-CNN
S2498,0.4946601961651459,0.27854121996437653,0.0,0.0,0.2267985838704773,0.0,1D-CNN
S2499,0.34545737920203573,0.32375890037721966,0.0,0.0,0.3307837204207459,0.0,1D-CNN
S2500,0.19376096243889032,0.0,0.6499707710736722,0.15626826648743733,0.0,0.0,BiLSTM
S2501,0.3054570300196678,0.0,0.0,0.47538847156017755,0.0,0.2191544984201541,LSTM
S2502,0.0,0.6208674200345996,0.18058788405985118,0.0,0.0,0.19854469590554977,ANN
S2503,0.0,0.0,0.0,0.16996254326173835,0.630993193583372,0.19904426315488918,CNN-LSTM
S2504,0.19177706547458184,0.0,0.0,0.659154827651942,0.149068106873475,0.0,LSTM
S2505,0.0,0.5577846601717783,0.2002043896477431,0.0,0.0,0.2420109501804787,ANN
S2506,0.0,0.362225234887317,0.0,0.0,0.19549960394544774,0.4422751611672354,GRU
S2507,0.208326056237854,0.4204883518338996,0.0,0.0,0.0,0.3711855919282457,ANN
S2508,0.0,0.0,0.5220981941728223,0.0,0.13750111608618368,0.34040068974099413,BiLSTM
S2509,0.0,0.0,0.37728367718283884,0.0,0.25742972025286964,0.36528660256429096,BiLSTM
S2510,0.0,0.0,0.0,0.11002981019438769,0.10161492843299313,0.7883552613726186,GRU
S2511,0.28477186914193775,0.0,0.0,0.0,0.3646809158425678,0.3505472150154937,CNN-LSTM
S2512,0.0,0.4569810257011141,0.0,0.25481316936480053,0.2882058049340862,0.0,ANN
S2513,0.5313406888516633,0.0,0.0,0.16234209281695303,0.3063172183313832,0.0,1D-CNN
S2514,0.34483542194995087,0.4646377723828731,0.0,0.0,0.19052680566717548,0.0,ANN
S2515,0.2643138418159352,0.5881812094350506,0.0,0.0,0.1475049487490156,0.0,ANN
S2516,0.2502188914047898,0.42528929289827183,0.0,0.0,0.3244918156969395,0.0,ANN
S2517,0.3526782048260348,0.0,0.0,0.2407279553097775,0.40659383986418624,0.0,CNN-LSTM
S2518,0.3146393415964784,0.39059860590438655,0.0,0.2947620524991351,0.0,0.0,ANN
S2519,0.36670801674685455,0.4408443247182712,0.0,0.0,0.0,0.19244765853487364,ANN
S2520,0.3537328087351047,0.5428736635320335,0.0,0.0,0.0,0.10339352773286073,ANN
S2521,0.22690150124218392,0.6703562410900056,0.0,0.10274225766781014,0.0,0.0,ANN
S2522,0.3926676296959043,0.49783207822640774,0.0,0.0,0.0,0.1095002920776863,ANN
S2523,0.0,0.7933822428625908,0.0936460545934357,0.0,0.0,0.11297170254397153,ANN
S2524,0.09893458455556782,0.6295834230654224,0.0,0.0,0.0,0.27148199237900966,ANN
S2525,0.0,0.16528168683221317,0.10036572413261755,0.0,0.0,0.7343525890351682,GRU
S2526,0.0,0.2430582554405605,0.2996228068567888,0.0,0.0,0.45731893770264853,GRU
S2527,0.0,0.453809301995332,0.34848629980352736,0.0,0.0,0.19770439820114288,ANN
S2528,0.0,0.0,0.34102759689385664,0.0,0.2380381278068471,0.42093427529929783,GRU
S2529,0.0,0.4098932802983609,0.3132988675123911,0.0,0.0,0.27680785218924797,ANN
S2530,0.0,0.5324061914072605,0.22968928928017754,0.0,0.0,0.23790451931256162,ANN
S2531,0.0,0.26676922710271045,0.18289578891566474,0.0,0.0,0.5503349839816245,GRU
S2532,0.0,0.255649668186478,0.2039363213994429,0.0,0.5404140104140792,0.0,CNN-LSTM
S2533,0.0,0.40755692186202286,0.0,0.0,0.41473367898024266,0.1777093991577313,CNN-LSTM
S2534,0.22403556152701884,0.5859073966068133,0.0,0.0,0.19005704186616781,0.0,ANN
S2535,0.3074597101580579,0.5667051330307858,0.0,0.12583515681115617,0.0,0.0,ANN
S2536,0.2798364419003455,0.20814343454128117,0.0,0.0,0.0,0.512020123558376,GRU
S2537,0.1090010981945692,0.07253763861873329,0.0,0.0,0.0,0.8184612631866984,GRU
S2538,0.0,0.0,0.06983582123071654,0.0,0.18323106991550375,0.7469331088537788,GRU
S2539,0.0,0.0,0.04977969066169797,0.0,0.11623002768732002,0.8339902816509812,GRU
S2540,0.0,0.0,0.0,0.23175829106328202,0.16927835900110472,0.598963349935615,GRU
S2541,0.0,0.0,0.0,0.20324909786255757,0.2251658360965728,0.571585066040868,GRU
S2542,0.0,0.0,0.0,0.07950087745604068,0.8099895451946939,0.11050957734926363,CNN-LSTM
