Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S1365,0.2001564568861274,0.18644145774913876,0.5155400344276345,0.09786205093710004,CNN-LSTM
S1366,0.21047441320381033,0.20823693443710578,0.4025685764961706,0.17872007586291339,CNN-LSTM
S1367,0.33247103179162135,0.03722990642255711,0.28911771982009676,0.3411813419657223,GRU
S1368,0.41833992702986644,0.08311115771539289,0.31202656041002585,0.18652235484471105,1D-CNN
S1369,0.33729917432485423,0.23026781987500694,0.239982197710134,0.19245080809000473,1D-CNN
S1370,0.22469559718289042,0.3125027938567832,0.1432977307565535,0.3195038782037732,GRU
S1371,0.06612921230601768,0.652871202612727,0.06223585747693964,0.21876372760431714,ANN
S1372,0.13240652668740746,0.35808349771584175,0.1343313322140492,0.37517864338269896,GRU
S1373,0.18221038968358233,0.5092869247437003,0.11871682087560725,0.18978586469711003,ANN
S1374,0.09738403732413446,0.637003571136432,0.10372506675626514,0.16188732478316933,ANN
S1375,0.20270808042912217,0.3734270997409407,0.19445097206493708,0.22941384776499996,ANN
S1376,0.2306912966201377,0.17830684646591935,0.12662914792856397,0.46437270898537897,GRU
S1377,0.22084755081812632,0.27338795185136816,0.1903808720736059,0.3153836252568995,GRU
S1378,0.28405486710805833,0.22543349853407652,0.21104760261879568,0.2794640317390704,1D-CNN
S1379,0.2213585532478331,0.3386722796538284,0.21025755642422705,0.2297116106741116,ANN
S1380,0.11584829674458877,0.3088219732204351,0.19236902857958782,0.382960701455388,GRU
S1381,0.22292449574840006,0.13416031007653875,0.2371403562519453,0.405774837923114,GRU
S1382,0.26826384908186707,0.29191996831781314,0.08618674454089081,0.3536294380594281,GRU
S1383,0.2573954536843149,0.3025593438962392,0.19042963658783574,0.24961556583160896,ANN
S1384,0.20089525459136184,0.3298718017442135,0.1298616764866019,0.3393712671778228,GRU
S1385,0.04570149044963291,0.6196603022295943,0.14721647169070623,0.18742173563006537,ANN
S1386,0.3237015502394952,0.28744789389996217,0.10077957493174758,0.2880709809287945,1D-CNN
S1387,0.12883037388103785,0.6243582783813509,0.10849855439661549,0.13831279334099572,ANN
S1388,0.14708468404543204,0.025650732526644848,0.8212262550219742,0.006038328405949096,CNN-LSTM
S1389,0.4138267619083153,0.06258849858597391,0.4160833037951524,0.10750143571056105,CNN-LSTM
S1390,0.1545407888531846,0.3375122340381304,0.4853551457296612,0.022591831379023583,CNN-LSTM
S1391,0.4179226793661739,0.39310695324732586,0.13357158831067456,0.05539877907582564,1D-CNN
S1392,0.29283567044583886,0.23023112591605047,0.34496781710548663,0.13196538653262235,CNN-LSTM
S1393,0.40631052887523145,0.09028627993586143,0.29742992485635333,0.20597326633254898,1D-CNN
S1394,0.478254521750825,0.10338922674289953,0.22504140694813815,0.1933148445581366,1D-CNN
S1395,0.2846361431172357,0.17782032467152878,0.3126971860151827,0.22484634619604857,CNN-LSTM
S1396,0.1949049798044533,0.37059704746998345,0.3786311861885149,0.05586678653704715,CNN-LSTM
S1397,0.1264618781388806,0.1409963409559323,0.6584947998389652,0.07404698106621892,CNN-LSTM
S1398,0.2591215667538752,0.0945587541293142,0.42741207516024965,0.21890760395656092,CNN-LSTM
S1399,0.43453534647855735,0.06680229620701843,0.14305481418273458,0.35560754313168946,1D-CNN
S1400,0.20431819786647445,0.15127380435827129,0.118141617336813,0.5262663804384412,GRU
S1401,0.18992043361085859,0.3634095702222033,0.1473530544976381,0.2993169416693001,ANN
S1402,0.08013056144348656,0.4986649556533232,0.07765739127348519,0.3435470916297048,ANN
S1403,0.061533304779184,0.18505481162964457,0.6639644389632607,0.08944744462790917,CNN-LSTM
S1404,0.19521653643742146,0.4474711831922115,0.0793018776925207,0.2780104026778438,ANN
S1405,0.2758863793746542,0.16349441413206256,0.13860891764023317,0.422010288853052,GRU
S1406,0.2437105935367931,0.2435670191118256,0.11631182947395596,0.3964105578774237,GRU
S1407,0.28675185216387816,0.19615128240538207,0.1632987936244668,0.35379807180627304,GRU
S1408,0.188314021081571,0.19821143564321275,0.23015641873946377,0.3833181245357506,GRU
S1409,0.21011122040445562,0.13645483871821526,0.17800954327413537,0.4754243976031929,GRU
S1410,0.1198484112426366,0.5325035302639121,0.09177293251089626,0.2558751259825551,ANN
S1411,0.23705018297918937,0.13081879995265047,0.04777711504511991,0.5843539020230397,GRU
S1412,0.1975466556719799,0.07083092629795873,0.10316356918967923,0.6284588488403813,GRU
S1413,0.16653475405569992,0.2972416698436167,0.38457737525753816,0.1516462008431447,CNN-LSTM
S1414,0.15070003101676024,0.24681668992001127,0.467222662186841,0.13526061687639082,CNN-LSTM
S1415,0.08527825435717219,0.4379419457223236,0.4497841529465633,0.026995646973940846,CNN-LSTM
S1416,0.3444504108173504,0.18704332926052333,0.318740721664338,0.1497655382577884,1D-CNN
S1417,0.3822318636765829,0.17203093440980172,0.3412935260079274,0.10444367590568535,1D-CNN
S1418,0.5174566075085332,0.18386391540030095,0.20363201204404327,0.09504746504712273,1D-CNN
S1419,0.11425999704218201,0.7819918673604417,0.040070082837855965,0.06367805275951964,ANN
S1420,0.07493639800729089,0.5309864945194747,0.11995126060789235,0.2741258468653453,ANN
S1421,0.031951476372531755,0.038438844964533016,0.009874367136352018,0.9197353115265827,GRU
S1422,0.18609522921483507,0.2783029754168468,0.08359590024132993,0.45200589512698647,GRU
S1423,0.13423614372669082,0.4466800042114422,0.05357105817270411,0.36551279388916297,ANN
S1424,0.08322288508414848,0.6005999109804226,0.07470503026724352,0.24147217366818527,ANN
S1425,0.17907394651049333,0.3956680236494883,0.1271927662501412,0.2980652635898792,ANN
S1426,0.10136667149217744,0.7112716066648714,0.13601381462358356,0.05134790721936345,ANN
S1427,0.14611842512863693,0.4041622268802425,0.08627146992825528,0.36344787806286366,ANN
S1428,0.2523019254857762,0.22365464668170842,0.1184779636713759,0.40556546416113953,GRU
S1429,0.1877913987466605,0.21577972356300498,0.12839232599050518,0.46803655169983266,GRU
S1430,0.4755889879821101,0.17264153336137913,0.1746559074258317,0.17711357123067523,1D-CNN
S1431,0.2491603376542747,0.20763469772689447,0.2715172261493246,0.2716877384695098,GRU
S1432,0.04284767602975163,0.033164279846529005,0.23005914377715064,0.6939289003465673,GRU
S1433,0.2526965359895927,0.1865894816305644,0.20022370205557205,0.3604902803242705,GRU
S1434,0.133096464717432,0.23764815020085311,0.11514904955278486,0.51410633552893,GRU
S1435,0.15472947822283897,0.37325244563824483,0.24571613282611293,0.22630194331280237,ANN
S1436,0.22523994118562685,0.30275845161956016,0.43738498687029537,0.03461662032451766,CNN-LSTM
S1437,0.13550931701218047,0.2189038802989927,0.5647103245970015,0.08087647809182631,CNN-LSTM
S1438,0.23421450358891815,0.14402648045117755,0.33251779601387577,0.2892412199460287,CNN-LSTM
S1439,0.4568772133149302,0.09406195324888167,0.30624234720413496,0.1428184862320499,1D-CNN
S1440,0.3414378486249138,0.13786994813690492,0.25202197808004706,0.2686702251581298,1D-CNN
S1441,0.22748694780745882,0.3405511225526562,0.26792491104860255,0.1640370185912826,ANN
S1442,0.020013513431086573,0.8417994106222759,0.021016218365337316,0.11717085758130008,ANN
S1443,0.06440158196369396,0.13249780986170737,0.7027839097665827,0.10031669840801448,CNN-LSTM
S1444,0.5509824550879802,0.17385759849754476,0.11836481252359644,0.15679513389087787,1D-CNN
S1445,0.3870790494599845,0.14208497430056197,0.32551592953993386,0.14532004669951756,1D-CNN
S1446,0.3644831049554291,0.03447211084311041,0.5348937418190589,0.0661510423823987,CNN-LSTM
S1447,0.31570535469304295,0.1254244239374735,0.29635942939709836,0.2625107919723837,1D-CNN
S1448,0.31515494626716783,0.17409141438858844,0.25288488120127156,0.2578687581429759,1D-CNN
S1449,0.15605804680945307,0.19274569314762574,0.10847593331396614,0.5427203267289553,GRU
S1450,0.14293716136066517,0.20320362850845974,0.13219121307864118,0.5216679970522347,GRU
S1451,0.18372049028964457,0.24186160385938832,0.1281008482784663,0.44631705757250406,GRU
S1452,0.048405539348655685,0.8011609999568905,0.060694431818583965,0.08973902887587015,ANN
S1453,0.160874764259518,0.37373480705538414,0.19490414141808685,0.2704862872670146,ANN
S1454,0.13732272027101433,0.33198189565169994,0.208363210785607,0.3223321732916795,ANN
S1455,0.0872073292108511,0.34929931678055337,0.07909942609909075,0.48439392790950403,GRU
S1456,0.42931273505044965,0.23003868961868865,0.0926409632999056,0.24800761203095606,1D-CNN
S1457,0.2312788146821664,0.4392166480260433,0.2717768460554557,0.05772769123633449,ANN
S1458,0.15315587339873404,0.5199588292459512,0.21434372057731776,0.1125415767779983,ANN
S1459,0.16672972742095005,0.2950603075457225,0.49956211891249624,0.038647846120827244,CNN-LSTM
S1460,0.5791790526498833,0.19491621035897033,0.18062305726045705,0.045281679730689105,1D-CNN
S1461,0.16410156310186116,0.4597812415584506,0.331075022359974,0.045042172979712435,ANN
S1462,0.3475289212062437,0.43598840114720805,0.1140422378842231,0.10244043976232521,ANN
S1463,0.3856179110068091,0.09938351642358263,0.4826264115263877,0.03237216104322255,CNN-LSTM
S1464,0.389147728434123,0.10989863971539841,0.4550334249576018,0.045920206892876556,CNN-LSTM
S1465,0.22167267059909765,0.16230917661285366,0.47512558246651326,0.14089257032153657,CNN-LSTM
S1466,0.5284933775682847,0.1022873129551035,0.05921643282066393,0.3100028766559477,1D-CNN
S1467,0.4567367121714773,0.13586995783009828,0.08792664103143259,0.31946668896699104,1D-CNN
S1468,0.08331412987907943,0.3510095034214665,0.04296105309722128,0.5227153136022338,GRU
S1469,0.1358009731121343,0.3609959936751771,0.17538195101634332,0.32782108219634515,ANN
S1470,0.09865346343954765,0.22284696640868887,0.5585014509230997,0.11999811922866233,CNN-LSTM
S1471,0.3262622509150334,0.23412825192919529,0.23889472755585467,0.20071476959991952,1D-CNN
S1472,0.4316248792607359,0.2250032305758557,0.06722980030855996,0.2761420898548469,1D-CNN
S1473,0.14956024522455366,0.13618022110581107,0.05319498444623727,0.6610645492233942,GRU
S1474,0.23585262554384645,0.22366684956372324,0.15384564892839026,0.38663487596403945,GRU
S1475,0.22722811326338466,0.22561774216063285,0.16726311443153147,0.3798910301444512,GRU
S1476,0.09554897473525953,0.33211917355067866,0.12723794225172264,0.44509390946233646,GRU
S1477,0.20785126128398038,0.22471406398451196,0.26762939271874275,0.2998052820127639,GRU
S1478,0.3127716120609695,0.31938313447638556,0.3071374919802476,0.060707761482399945,ANN
S1479,0.16482308292142167,0.20992240317802716,0.10522982079118681,0.520024693109366,GRU
S1480,0.17107901558349894,0.11142638713537392,0.15337446666062088,0.5641201306205035,GRU
S1481,0.19022081712940653,0.10733361750055923,0.14044601363920495,0.5619995517308289,GRU
S1482,0.20032140554145036,0.1234170416762713,0.20351903551037911,0.4727425172719025,GRU
S1483,0.18520922119961017,0.2147252775162696,0.2616374696626541,0.33842803162146573,GRU
S1484,0.18852635106959353,0.40923721130556256,0.3240412368691884,0.07819520075565546,ANN
S1485,0.2015118927305964,0.13318542883855974,0.1887067568932003,0.4765959215376433,GRU
S1486,0.18063189699974752,0.28982842250750235,0.40851834434188045,0.12102133615086981,CNN-LSTM
S1487,0.4540594474860458,0.22891658360591582,0.22444914378840514,0.09257482511963333,1D-CNN
S1488,0.3800429638050434,0.20554601862469352,0.27873786389964306,0.13567315367062172,1D-CNN
S1489,0.335488330901487,0.4286376645391126,0.10494826710190565,0.1309257374574948,ANN
S1490,0.7319680638730054,0.13074571469777033,0.07533580032920974,0.06195042110001091,1D-CNN
S1491,0.27549921291261686,0.12949114317829286,0.38351432936384106,0.21149531454524922,CNN-LSTM
S1492,0.10112104147529426,0.09335677593958137,0.06502873245904481,0.7404934501260795,GRU
S1493,0.4409216616440084,0.2872154279680842,0.036093697205022764,0.23576921318288405,1D-CNN
S1494,0.23494137299529716,0.2440613446589245,0.05478108256191458,0.46621619978386264,GRU
S1495,0.027215911069176632,0.20091693270401395,0.4883413950589312,0.28352576116787487,CNN-LSTM
S1496,0.12296479125353794,0.6992494114713362,0.023269441576602976,0.1545163556985214,ANN
S1497,0.24117448163917488,0.3268800943390056,0.03651485823255795,0.3954305657892611,GRU
S1498,0.05106172585121113,0.317336464194472,0.02193794581027748,0.609663864144036,GRU
S1499,0.09113736211585348,0.4806726451844996,0.046586214496021995,0.3816037782036241,ANN
S1500,0.11078443552673668,0.3503728195006578,0.09478183186133893,0.44406091311126605,GRU
S1501,0.20062588381053978,0.24787075079323787,0.23454318385954853,0.31696018153667554,GRU
S1502,0.18646849323044465,0.2556133045786561,0.09510961552720183,0.4628085866636975,GRU
S1503,0.12718083347413184,0.2777706723004498,0.3475589063495889,0.24748958787583414,CNN-LSTM
S1504,0.24453154061927024,0.21521894674565972,0.10777853779446872,0.4324709748405987,GRU
S1505,0.2597436532441192,0.45843379672203993,0.2100769448028425,0.07174560523099852,ANN
S1506,0.18657132698444517,0.4879213751690863,0.23942471081202554,0.08608258703444532,ANN
S1507,0.23667820548582177,0.30243858754370323,0.39562538583145707,0.06525782113901664,CNN-LSTM
S1508,0.17917924385479345,0.5084157904379359,0.14025935574324017,0.1721456099640263,ANN
S1509,0.14059317322647816,0.49947284212402865,0.2488838693042518,0.11105011534524471,ANN
S1510,0.3905877926596155,0.17634867796369083,0.2910561157783351,0.14200741359835886,1D-CNN
S1511,0.3845345295961578,0.21974527001934493,0.19751880689184517,0.1982013934926502,1D-CNN
S1512,0.368712764881785,0.5537367339868953,0.007931458832362853,0.06961904229895864,ANN
S1513,0.5573296352838913,0.42774443790375927,0.0005773772588287668,0.014348549553519776,1D-CNN
S1514,0.12577061137697104,0.3799904178475023,0.017388094676092255,0.47685087609943494,GRU
S1515,0.18173232314362056,0.23202817040902518,0.03618673233886532,0.5500527741084853,GRU
S1516,0.2873196522994362,0.20495251371538606,0.29269682923668433,0.21503100474849451,CNN-LSTM
S1517,0.09084935003115575,0.0819227616690543,0.764739071422596,0.06248881687719395,CNN-LSTM
S1518,0.3583440000130193,0.2451558183501212,0.2532044812305682,0.1432957004062903,1D-CNN
S1519,0.3067254804359218,0.37197531776263154,0.1312028084240735,0.19009639337737294,ANN
S1520,0.12642100743298432,0.6542367450769516,0.027016964372561972,0.19232528311750352,ANN
S1521,0.1863164344215696,0.40176602559452335,0.06441299440627891,0.3475045455776248,ANN
S1522,0.18180245315336574,0.21674580085944137,0.14549328380823595,0.4559584621789566,GRU
S1523,0.12121218353029191,0.12137942628499625,0.2224220963575556,0.5349862938271551,GRU
S1524,0.11705454863792801,0.08680035557403555,0.17761913657735573,0.6185259592106837,GRU
S1525,0.12343441999139708,0.09434253388464664,0.2697291923758393,0.5124938537481153,GRU
S1526,0.0746218763319791,0.08602691685467669,0.1878780573900376,0.6514731494233071,GRU
S1527,0.14198071554195782,0.06715894966865203,0.19783252067916804,0.5930278141102211,GRU
S1528,0.033115136614610824,0.019310934186538006,0.07841082922315637,0.8691630999756941,GRU
S1529,0.03270936953853988,0.026430913761937836,0.1132347076451764,0.827625009054346,GRU
S1530,0.06787349714121134,0.09694644550301615,0.1420357403003393,0.6931443170554333,GRU
S1531,0.2565033708366315,0.18816079933025293,0.192593206603366,0.362742623229754,GRU
S1532,0.2094451803014955,0.263561837143459,0.1507467767456978,0.3762462058093512,GRU
S1533,0.0732448325073884,0.12063946298600442,0.13575323503868222,0.6703624694679242,GRU
S1534,0.14174304209204433,0.16343770584550743,0.18759642612113023,0.5072228259413171,GRU
S1535,0.22206388125217028,0.2230385720708115,0.10630666446841737,0.44859088220859805,GRU
S1536,0.15858856621925738,0.32246979166243667,0.1389508333487177,0.37999080876958746,GRU
S1537,0.15468900330323035,0.25436947782638525,0.12481348537710751,0.466128033493277,GRU
S1538,0.14827756953836047,0.33991092435089393,0.15037055763860877,0.3614409484721352,GRU
S1539,0.1400405970598565,0.5096445077400303,0.10798340079409553,0.24233149440601764,ANN
S1540,0.16065481698292838,0.26377846583631753,0.13399548641546286,0.4415712307652887,GRU
S1541,0.09925504177738258,0.2965769182255352,0.13101172376295184,0.47315631623412974,GRU
S1542,0.3208617372984187,0.18622807138571307,0.15803092032749705,0.33487927098836945,GRU
S1543,0.2805166731342487,0.2748901103708898,0.20438138998445526,0.24021182651040643,1D-CNN
S1544,0.2701115218315879,0.2901113227837317,0.18819470524143866,0.2515824501432418,ANN
S1545,0.1259074678387122,0.30467279446624784,0.18108019585803717,0.3883395418370019,GRU
S1546,0.11288459463021122,0.24829610226953702,0.09289479345724617,0.5459245096430053,GRU
S1547,0.14806705875090206,0.4551447640252773,0.08967031862667837,0.307117858597138,ANN
S1548,0.14359506704600605,0.35531083642823774,0.07684393463515253,0.42425016189060344,GRU
S1549,0.13865800820091698,0.264322887253442,0.09648217547251776,0.5005369290731224,GRU
S1550,0.041458060609897845,0.5936964709367905,0.046052236757113396,0.3187932316961979,ANN
S1551,0.034011676121958705,0.2544584923944356,0.04232537088860126,0.6692044605950046,GRU
S1552,0.04621964188071759,0.26336140563008714,0.04799186798407132,0.6424270845051235,GRU
S1553,0.27532397924009194,0.3841410181005014,0.26756604452503535,0.0729689581343707,ANN
S1554,0.42498373333378436,0.15920938347074717,0.12862626060341426,0.2871806225920542,1D-CNN
S1555,0.1662379416496091,0.40476522388999203,0.19037780209209798,0.23861903236829915,ANN
S1556,0.13093853162564914,0.44675820754433676,0.21355817646829453,0.20874508436171632,ANN
S1557,0.1041070542706924,0.34850151849923444,0.1302311287602136,0.41716029846985814,GRU
S1558,0.13144715264789486,0.3279513628861512,0.08374465011575777,0.45685683435019625,GRU
