Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S3119,0.4270988646930747,0.2456725847300951,0.16953793945334997,0.15769061112348362,1D-CNN
S3120,0.3145664962436502,0.5840971549967282,0.04551498566933123,0.055821363090289546,ANN
S3121,0.4709912073887221,0.5252065356822255,0.0011289538375508904,0.002673303091500883,ANN
S3122,0.20516055324565655,0.7047691717553543,0.023641200055896944,0.06642907494309126,ANN
S3123,0.024464837181685548,0.8972851654414058,0.014530100696818557,0.06371989668009,ANN
S3124,0.2685777612012708,0.3946588013912887,0.1233604815910907,0.21340295581635332,ANN
S3125,0.17330146034494273,0.08166702079620596,0.6936256964263126,0.05140582243253888,CNN-LSTM
S3126,0.586636928690856,0.24692074430113925,0.11029696383824059,0.05614536316976354,1D-CNN
S3127,0.0942235279463491,0.4517247525546597,0.18259988758477502,0.2714518319142156,ANN
S3128,0.020613572879005525,0.42021969712825014,0.10512952008261434,0.4540372099101295,GRU
S3129,0.06810499242446187,0.4013429274610985,0.16532430517793034,0.36522777493650865,ANN
S3130,0.09444684126593617,0.5213640787104686,0.118850551672323,0.2653385283512711,ANN
S3131,0.11260194990981773,0.3012269765993479,0.2259524343967808,0.36021863909405266,GRU
S3132,0.178165925553333,0.21233801918556938,0.24959385045079352,0.35990220481030155,GRU
S3133,0.24199088935703755,0.24867493277765804,0.20145481634201667,0.3078793615232872,GRU
S3134,0.16496099575424936,0.5104207269580565,0.08930600307229718,0.23531227421539377,ANN
S3135,0.3144627294947217,0.38786511884899616,0.04785261241799622,0.24981953923828615,ANN
S3136,0.3869829816270875,0.42682327469396175,0.10859073709468062,0.07760300658427022,ANN
S3137,0.2546795449615704,0.45990930497449584,0.21452532729898277,0.07088582276494935,ANN
S3138,0.2922269569307591,0.38053661237283193,0.21627440035907788,0.11096203033733273,ANN
S3139,0.27184587133781823,0.3597890820515325,0.22705249686232243,0.14131254974832694,ANN
S3140,0.26813519280064907,0.391567181560674,0.19596442083464988,0.14433320480402795,ANN
S3141,0.30839406539111186,0.36749381671366727,0.17772411812279115,0.14638799977243244,ANN
S3142,0.27687855306372383,0.5483343647602773,0.08563679593202764,0.08915028624396804,ANN
S3143,0.3456994824213621,0.4667655991640878,0.08803782365337988,0.09949709476117019,ANN
S3144,0.2689728240030639,0.6645647889339006,0.02694597643219308,0.039516410630842894,ANN
S3145,0.3105260035340405,0.5790767320704077,0.04222302497964998,0.06817423941589966,ANN
S3146,0.17880447824051432,0.6131550014088741,0.07635357942056704,0.13168694093004477,ANN
S3147,0.11201800127965075,0.8272837060191502,0.016810692899058156,0.04388759980214326,ANN
S3148,0.0803138882551376,0.7480819086199791,0.0378071830501373,0.13379702007474523,ANN
S3149,0.05376632587008684,0.5656265358427546,0.13082171728582032,0.2497854210013354,ANN
S3150,0.1846574785413295,0.2986517735294478,0.19357545517160252,0.3231152927576198,GRU
S3151,0.22201778765135557,0.23738249175770404,0.3132497029373386,0.22735001765360346,CNN-LSTM
S3152,0.23947541584098817,0.22782563476055243,0.28246135428373176,0.2502375951147277,CNN-LSTM
S3153,0.25278118650008247,0.2700400274019907,0.2404714599015444,0.23670732619638346,ANN
S3154,0.22505358683422738,0.2829907481615631,0.23453209796302021,0.2574235670411911,ANN
S3155,0.3050699875772951,0.1641415477376298,0.23253051251201795,0.29825795217305584,1D-CNN
S3156,0.1256448272855151,0.061086535285645865,0.42221496358347904,0.3910536738453596,CNN-LSTM
S3157,0.22127610725134264,0.014526097546930355,0.3280300479444347,0.4361677472572925,GRU
S3158,0.07394956351951232,0.10880629740882167,0.37377456925144914,0.4434695698202174,GRU
S3159,0.47300411301282375,0.2152883799159938,0.10973720952259587,0.20197029754858722,1D-CNN
S3160,0.416165695571074,0.07809057133629174,0.19084037785154614,0.314903355241083,1D-CNN
S3161,0.11835626985341367,0.5183717149877964,0.13737385078219091,0.22589816437659757,ANN
S3162,0.2793742941417258,0.45249938256188443,0.18752269030475593,0.08060363299163359,ANN
S3163,0.27952200197718735,0.5661151538729997,0.11459672003818301,0.039766124111629775,ANN
S3164,0.7020736811161664,0.19044521638550124,0.07646210207763894,0.03101900042069282,1D-CNN
S3165,0.5553832919938763,0.3346646373347787,0.06992069325709868,0.04003137741424487,1D-CNN
S3166,0.061847990384511504,0.9119912177220336,0.013973233958598672,0.012187557934857778,ANN
S3167,0.7972837048161667,0.12693078110378067,0.03754917217703132,0.03823634190302233,1D-CNN
S3168,0.20364659252233933,0.7765829740557898,0.009523809615515537,0.010246623806354842,ANN
S3169,0.28277528796017326,0.7102653849313584,0.003093685637581945,0.0038656414708854517,ANN
S3170,0.38273536905521455,0.5470434466385105,0.03292971161205328,0.03729147269422185,ANN
S3171,0.46930158370664155,0.5075773776599488,0.009133616945630032,0.013987421687780418,ANN
S3172,0.362367612979352,0.32724919330621766,0.15104052200798676,0.15934267170644703,1D-CNN
S3173,0.03080869203901051,0.07478993619092898,0.6745967985082609,0.2198045732617991,CNN-LSTM
S3174,0.01889940004303887,0.2211009768012489,0.5842769210995266,0.17572270205618593,CNN-LSTM
S3175,0.08366831228662083,0.2764074849481205,0.3956399600001998,0.24428424276505808,CNN-LSTM
S3176,0.08500569518226107,0.3907500072447806,0.26582064507236586,0.25842365250059307,ANN
S3177,0.09314482841597009,0.3898203778501525,0.0907351421639543,0.4262996515699208,GRU
S3178,0.14848896381175664,0.3344113570769232,0.1540627861555148,0.36303689295580505,GRU
S3179,0.19319575131104488,0.27805362553704827,0.17531936593216596,0.35343125721974167,GRU
S3180,0.1881539572292112,0.21697942357906239,0.22831084123835285,0.3665557779533764,GRU
S3181,0.18882024277459647,0.40498783802850746,0.13606493091405494,0.27012698828284104,ANN
S3182,0.35925398428471234,0.17983058632184973,0.1598767010625151,0.30103872833092404,1D-CNN
S3183,0.16406706058143383,0.44100272675596214,0.11078053691321522,0.28414967574938793,ANN
S3184,0.2907987982624553,0.4499197594555659,0.08113318574659412,0.17814825653538488,ANN
S3185,0.30492099736319445,0.3077895860641197,0.24349697606004303,0.14379244051263848,ANN
S3186,0.3000438545105415,0.31237864935910115,0.2811310339513696,0.10644646217898668,ANN
S3187,0.2256457029546113,0.4733704482568689,0.20451889047250554,0.09646495831601452,ANN
S3188,0.2872557049563815,0.37253734037070485,0.21926260499256678,0.12094434968034624,ANN
S3189,0.29645076806917353,0.4213842984363129,0.15469431092204358,0.1274706225724699,ANN
S3190,0.42417242753130924,0.2632704708255463,0.14319253654272282,0.16936456510042494,1D-CNN
S3191,0.04458277035206636,0.02081686439762702,0.5470649437649584,0.3875354214853501,CNN-LSTM
S3192,0.08480902597589227,0.04885855863597143,0.6282424822436259,0.23808993314450894,CNN-LSTM
S3193,0.35569409678096886,0.29576663776063344,0.2040228136579567,0.1445164518004404,1D-CNN
S3194,0.15720274041868953,0.14234468261404631,0.47749864732073166,0.22295392964653202,CNN-LSTM
S3195,0.09231798950132782,0.21039254284922118,0.5231446833624334,0.17414478428701669,CNN-LSTM
S3196,0.16386161957145298,0.36987359740623976,0.31417923492211425,0.15208554810019156,ANN
S3197,0.3189626232687806,0.39964793684101657,0.1668367055527293,0.11455273433747458,ANN
S3198,0.27507303722440707,0.5947032932222812,0.06285677072644666,0.06736689882686614,ANN
S3199,0.17111434076888105,0.25217852910203165,0.11237862317517289,0.46432850695391426,GRU
S3200,0.14709949922753815,0.36421687482311793,0.15503381816992237,0.33364980777942427,ANN
S3201,0.12429637888713933,0.26898424396732196,0.21167043332219362,0.3950489438233435,GRU
S3202,0.10953608619839718,0.11169401909298332,0.30179057959446337,0.47697931511415703,GRU
S3203,0.19273991968256823,0.20604741069286803,0.22158461899884477,0.3796280506257184,GRU
S3204,0.30512650876847186,0.3165246267493489,0.120629422859608,0.25771944162257143,ANN
S3205,0.3074610583541689,0.35740995784380003,0.08250039541394369,0.2526285883880873,ANN
S3206,0.3884302273634253,0.18829487460320063,0.11385491161013969,0.30941998642323504,1D-CNN
S3207,0.18767035237013682,0.2474542959751447,0.16478212209313337,0.4000932295615851,GRU
S3208,0.2383044097353526,0.265365316221757,0.1372374584269491,0.3590928156159441,GRU
S3209,0.23913418244886192,0.22109163635358994,0.1922563724141179,0.3475178087834266,GRU
S3210,0.21045079319490043,0.29398085236458005,0.4027473910059103,0.09282096343461285,CNN-LSTM
S3211,0.4008022998130673,0.03740178771429009,0.3410647383673802,0.22073117410526094,1D-CNN
S3212,0.2924559618828804,0.4346766956774768,0.20710117891141497,0.0657661635282254,ANN
S3213,0.1424461896617044,0.6696838352274352,0.1345263637379786,0.05334361137288131,ANN
S3214,0.43162486460418575,0.21867788390511286,0.23756166911189308,0.1121355823788086,1D-CNN
S3215,0.20692268763718463,0.12479067436054245,0.5566383836882751,0.11164825431399779,CNN-LSTM
S3216,0.015269254952517132,0.9662864807566292,0.012012540135205451,0.006431724155649373,ANN
S3217,0.6054681071921372,0.2875331942518811,0.09092632337469723,0.016072375181287027,1D-CNN
S3218,0.18430297120320133,0.1726310915817642,0.5636566123295452,0.07940932488548921,CNN-LSTM
S3219,0.3438290735087363,0.13601124197576864,0.4460372760817357,0.07412240843376024,CNN-LSTM
S3220,0.2809257261099586,0.06657738972740185,0.5505641940574156,0.10193269010522081,CNN-LSTM
S3221,0.5171589342641257,0.08763309056705648,0.3200939098555111,0.07511406531330773,1D-CNN
S3222,0.3526872644530492,0.25158898201732,0.2946871147825181,0.10103663874711202,1D-CNN
S3223,0.2469825093073584,0.4396991993409305,0.11860253453858055,0.19471575681313158,ANN
S3224,0.1294386233586689,0.3192822786795907,0.1785755330105668,0.372703564951173,GRU
S3225,0.1745936806526733,0.26904727869274064,0.09810798671285523,0.4582510539417309,GRU
S3226,0.14085546809790236,0.29306300476628694,0.13412496297798382,0.43195656415782663,GRU
S3227,0.2097140780880877,0.25974983555567543,0.09370749787728863,0.43682858847894784,GRU
S3228,0.44904079024467225,0.24122165784595315,0.0984289816384716,0.21130857027090139,1D-CNN
S3229,0.27838321371117164,0.40891409067719076,0.09171083994078963,0.2209918556708473,ANN
S3230,0.3814780836951546,0.06698650945358267,0.12805935877159474,0.42347604807967204,GRU
S3231,0.41214373797239956,0.20595141392173202,0.22636842547711522,0.1555364226287522,1D-CNN
S3232,0.21110104321058382,0.33751836462843005,0.2700679511368845,0.18131264102410455,ANN
S3233,0.2199558364565532,0.24881199301814105,0.28285061954406104,0.24838155098124404,CNN-LSTM
S3234,0.0796420023299377,0.017234011777454573,0.46208021220366363,0.44104377368894476,CNN-LSTM
S3235,0.29428296568261086,0.2910206262656422,0.30963204062020044,0.10506436743154647,CNN-LSTM
S3236,0.19157666002082777,0.2951732131550324,0.3764877252860585,0.1367624015380804,CNN-LSTM
S3237,0.2188665546950291,0.35114990588787626,0.28323182746914527,0.14675171194795286,ANN
S3238,0.2831880172588332,0.2431310262344347,0.3119189041378546,0.16176205236887428,CNN-LSTM
S3239,0.22323882486825458,0.24564265530937834,0.3413081155540234,0.18981040426834359,CNN-LSTM
S3240,0.24572773066327577,0.31831436426270576,0.26201394141562323,0.1739439636583946,ANN
S3241,0.3471024381157836,0.49150241732993116,0.08054578700684759,0.08084935754743794,ANN
S3242,0.46051953216312685,0.5008126968646744,0.010717712911981188,0.027950058060215537,ANN
S3243,0.11977176278264784,0.49031209455274266,0.1000407643188968,0.28987537834571103,ANN
S3244,0.119488525346877,0.04501142551192758,0.35314972048416887,0.4823503286570265,GRU
S3245,0.11522130577394678,0.4756250980175117,0.1620413822130233,0.2471122139955199,ANN
S3246,0.6195261665018277,0.16397193083431275,0.10170086121637853,0.11480104144748055,1D-CNN
S3247,0.26015179885208517,0.2970659820274094,0.1353167951639129,0.307465423956592,GRU
S3248,0.316893358581815,0.2605659433931381,0.13122248064360684,0.29131821738143787,1D-CNN
S3249,0.2416005401419718,0.2902342226665284,0.1363920276528339,0.3317732095386653,GRU
S3250,0.25710059085342574,0.24067698937135626,0.17281935138918017,0.3294030683860378,GRU
S3251,0.21511566771172175,0.21956869874146717,0.2565370564745234,0.30877857707228834,GRU
S3252,0.19671057767087652,0.1667168234119335,0.3255362564038071,0.3110363425133825,CNN-LSTM
S3253,0.32590934600614413,0.3688476500290676,0.1493443364769613,0.15589866748783196,ANN
S3254,0.0748663341447345,0.3681542060742274,0.48668204249347663,0.07029741728756143,CNN-LSTM
S3255,0.27337897489178803,0.2862281346154325,0.29298129604159,0.147411594451189,CNN-LSTM
S3256,0.36711085798845955,0.18497107553754594,0.27367948870821035,0.17423857776578372,1D-CNN
S3257,0.08944984593824655,0.04007026978013992,0.43590163825040756,0.43457824603120865,CNN-LSTM
S3258,0.02231411987239492,0.027442734525241267,0.6572450343838385,0.2929981112185226,CNN-LSTM
S3259,0.2720277494359497,0.45014420680575623,0.1568482622910399,0.12097978146725395,ANN
S3260,0.24214841258341216,0.2166537214523567,0.44060342294954596,0.1005944430146851,CNN-LSTM
S3261,0.3863837415345086,0.1379120422804108,0.41168322455230866,0.06402099163277271,CNN-LSTM
S3262,0.1974973048044415,0.4403704316412983,0.22038191740095087,0.14175034615331011,ANN
S3263,0.1406442704354134,0.22963923061479538,0.20842156179888682,0.4212949371509031,GRU
S3264,0.15856874880114785,0.43077796837718657,0.10129858988099029,0.3093546929406786,ANN
S3265,0.14233777178692245,0.4139109952321763,0.10663340119730418,0.33711783178359706,ANN
S3266,0.19514539470443384,0.2344579892872235,0.16995354485479264,0.40044307115355454,GRU
S3267,0.11038233014345027,0.6146861334478076,0.03859113135349341,0.23634040505524848,ANN
S3268,0.22685823750465847,0.4062381223678909,0.030792646476403705,0.33611099365104563,ANN
S3269,0.3059330147372666,0.0774469659789827,0.0486144577692829,0.5680055615144693,GRU
S3270,0.25540397230411604,0.17406108373931162,0.13744664488600464,0.4330882990705676,GRU
S3271,0.28678888222292614,0.23079346207740195,0.1970853866525198,0.2853322690471548,1D-CNN
S3272,0.21584073138665977,0.19146171403891504,0.11839896750900163,0.4742985870654237,GRU
S3273,0.14378625092232866,0.1741577575230027,0.14413198200953514,0.537924009545131,GRU
S3274,0.19194849322660973,0.116048167848377,0.16823265819703329,0.5237706807279795,GRU
S3275,0.18362535049012194,0.20694666441599185,0.1354256930837231,0.47400229201016225,GRU
S3276,0.1404232188449371,0.23413704470933785,0.06741620721735014,0.558023529228374,GRU
S3277,0.23185404327326417,0.05975313346522503,0.10605529783019976,0.602337525431311,GRU
S3278,0.14575978957981697,0.21932878927451122,0.08002618469543792,0.5548852364502348,GRU
S3279,0.2466183994809899,0.3045925821305197,0.28565724164406403,0.16313177674442642,ANN
S3280,0.21745150845915728,0.32937063827874824,0.3466191699175991,0.10655868334449503,CNN-LSTM
S3281,0.25717871879281323,0.258409122992404,0.33970030016095126,0.14471185805383083,CNN-LSTM
S3282,0.26666787217906385,0.2043943369528827,0.34984894970712016,0.1790888411609348,CNN-LSTM
S3283,0.24861753512556833,0.2509864840028515,0.3212467610671856,0.17914921980439316,CNN-LSTM
S3284,0.28324077390131025,0.26941195521386035,0.26974777945348566,0.1775994914313427,1D-CNN
S3285,0.31440410848150785,0.29565478936086803,0.21331397952460976,0.17662712263301436,1D-CNN
S3286,0.2781777418716661,0.24637472153171203,0.2560491060319761,0.21939843056464473,1D-CNN
S3287,0.3377074796538713,0.3189744101964866,0.16409689867095964,0.1792212114786869,1D-CNN
S3288,0.488967795059775,0.4030447942372823,0.042177279664187106,0.06581013103875491,1D-CNN
S3289,0.2837521205203975,0.3823390678919009,0.13005892606203498,0.20384988552566463,ANN
S3290,0.17470411715154355,0.42644844450720065,0.14518984014052316,0.25365759820073336,ANN
S3291,0.1435423458170381,0.03227175810736805,0.47916818314221526,0.3450177129333784,CNN-LSTM
S3292,0.15595555520752444,0.06619213168683181,0.6167955628751915,0.16105675023045193,CNN-LSTM
S3293,0.493837805090928,0.3336495358593543,0.10831516817431683,0.06419749087539998,1D-CNN
S3294,0.27969104832600045,0.2528019117798927,0.2619453039970141,0.20556173589709242,1D-CNN
S3295,0.14223726361636171,0.2508709244387704,0.32429788912160934,0.28259392282325807,CNN-LSTM
S3296,0.11741266000434364,0.08548578156436919,0.6096018168468176,0.18749974158447041,CNN-LSTM
S3297,0.07810625632725633,0.5675485752573417,0.1775747369140393,0.17677043150136168,ANN
S3298,0.1706853744634799,0.3251625500025745,0.19535873429580275,0.3087933412381375,ANN
S3299,0.09126116295934524,0.11259119610035866,0.33199565176124546,0.4641519891790502,GRU
S3300,0.12081269599715402,0.07220661724493077,0.41527615192521167,0.39170453483270684,CNN-LSTM
S3301,0.15652724990017514,0.4570292975805385,0.14966064759467793,0.2367828049246082,ANN
S3302,0.38195784836700203,0.16056498828724694,0.16025422182165916,0.2972229415240887,1D-CNN
S3303,0.14439549570561988,0.316481561048741,0.1525863129482184,0.38653663029742064,GRU
S3304,0.19525250898808427,0.5046285798405021,0.06534931333700653,0.23476959783440546,ANN
S3305,0.33900040377717666,0.2867249100801847,0.20319344922250315,0.17108123692013527,1D-CNN
S3306,0.27928381068100655,0.30275748380259504,0.2654229920735353,0.15253571344286743,ANN
S3307,0.275819070172795,0.32083310643055124,0.25492863061114035,0.14841919278551402,ANN
S3308,0.2696539298133828,0.38484131824646417,0.20821795436411844,0.13728679757603202,ANN
S3309,0.3281961498451948,0.36928330591222097,0.17015034907906923,0.13237019516351475,ANN
S3310,0.3153151394837353,0.47867008463761096,0.10649829922257034,0.09951647665608401,ANN
S3311,0.16707271896691897,0.8193086763119166,0.005243364481082256,0.008375240240082172,ANN
S3312,0.22405157441800144,0.7324679128137571,0.01479680315602288,0.028683709612217768,ANN
