Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1639,0.07777934401644214,0.23407829875279446,0.22152698636904808,0.1234692035403728,0.34314616732134134,GRU
S1640,0.17246762066345503,0.16870981249824982,0.2318162484747993,0.14295786117819423,0.28404845718530064,GRU
S1641,0.11692228691539477,0.2475437060704737,0.26403687472044896,0.13844122089689856,0.23305591139678478,LSTM
S1642,0.1979793525307593,0.21088399335621505,0.15132984044901068,0.15186546397215092,0.2879413496918638,GRU
S1643,0.15822982865126733,0.1789950353864148,0.19842213632826647,0.16400146050408623,0.3003515391299653,GRU
S1644,0.1987044275036942,0.3162625327898024,0.12606805122815268,0.12059216479469316,0.23837282368365875,ANN
S1645,0.18812488274207032,0.2678858711909011,0.15938330743309748,0.1357946822757181,0.24881125635821413,ANN
S1646,0.22113316952037904,0.08734074043676848,0.23370739048090683,0.236881954586486,0.2209367449754604,CNN-LSTM
S1647,0.14463952013175327,0.17580293384627146,0.20324567382732608,0.1750067652167066,0.30130510697794205,GRU
S1648,0.2183753042346097,0.21312593415051787,0.14236604755652782,0.17096536331404497,0.2551673507442997,GRU
S1649,0.2235548848960193,0.1644476412336665,0.26010944616862897,0.2138321478787125,0.13805587982297196,LSTM
S1650,0.1978392021566798,0.252262947889483,0.24350043993612489,0.18114432489430718,0.12525308512340533,ANN
S1651,0.20041096316693816,0.28375099103224766,0.18138593305034315,0.19656009543061062,0.1378920173198619,ANN
S1652,0.25518313742638693,0.2185633477145522,0.17094435192237548,0.19987363070481803,0.15543553223186865,1D-CNN
S1653,0.19875836202350325,0.1160288729595215,0.28472558541831644,0.27955123053239816,0.1209359490662606,LSTM
S1654,0.09238952042071043,0.454757285526308,0.18822842572044493,0.15680626572144465,0.10781850261109192,ANN
S1655,0.6527697598052901,0.11668633804948526,0.04661454839682545,0.07182788649848923,0.11210146724990994,1D-CNN
S1656,0.2882808175792825,0.2743965651945827,0.05955588262036694,0.21353512827032314,0.16423160633544323,1D-CNN
S1657,0.16427343850121026,0.28850905188234444,0.08318388861215331,0.29834740725179715,0.1656862137524941,CNN-LSTM
S1658,0.2726177363219948,0.13826039004075466,0.12057190094131423,0.3105214215526883,0.15802855114324782,CNN-LSTM
S1659,0.3252797831127904,0.14369115477354677,0.13048355238219417,0.2224643866396131,0.17808112309185564,1D-CNN
S1660,0.0994255733235929,0.05557743293342649,0.24061334939030993,0.477548030696479,0.12683561365619284,CNN-LSTM
S1661,0.06814938212073827,0.4369495345414283,0.2008186159498614,0.21425439340086683,0.07982807398710548,ANN
S1662,0.45559431334947287,0.35646804495174467,0.059087354142425094,0.09001305262944756,0.03883723492691096,1D-CNN
S1663,0.19200454923070837,0.275530188507688,0.16094686641607472,0.1631584045841993,0.20835999126133067,ANN
S1664,0.17958504351785803,0.20355161693537818,0.1940308893803303,0.15837886479153065,0.26445358537490193,GRU
S1665,0.12767267637365035,0.24098486255181062,0.20758896941720367,0.16785832342819426,0.2558951682291408,GRU
S1666,0.19500653210522886,0.1683623607586819,0.2320779243939651,0.19169894032092577,0.2128542424211981,LSTM
S1667,0.1817286057104485,0.1888733473909472,0.2303420065264147,0.21332837847264724,0.18572766189954334,LSTM
S1668,0.17641003328000227,0.14935941512545345,0.25030098466801176,0.19739209159108514,0.2265374753354476,LSTM
S1669,0.21281697260558283,0.2628784075725753,0.1446429540965972,0.15152921628660018,0.22813244943864466,ANN
S1670,0.1704557314403671,0.16333558527611278,0.24524552517650733,0.23485352389207248,0.18610963421493956,LSTM
S1671,0.11340846912474549,0.2547850695344361,0.33065125031149706,0.18552167000682362,0.11563354102249764,LSTM
S1672,0.2384564886487443,0.20387767489945946,0.20838989122288806,0.18675559566046834,0.16252034956843914,1D-CNN
S1673,0.05833540615634083,0.03333344287530224,0.4075721404253201,0.3335866456524831,0.16717236489055276,LSTM
S1674,0.2283546449058133,0.16349162200319894,0.21185229745969267,0.2669024827595323,0.12939895287176384,CNN-LSTM
S1675,0.13801228513716945,0.27120867756804823,0.23212618927532847,0.23769260578963902,0.12096024222981586,ANN
S1676,0.18296601758394923,0.3293112811027561,0.18591764537348732,0.17979823646031806,0.12200681947948927,ANN
S1677,0.25856629880537385,0.37818474976548117,0.11556236894965037,0.13837819617741967,0.10930838630207582,ANN
S1678,0.28784301471375107,0.3262741031873406,0.11320092478373685,0.14696531035450575,0.12571664696066687,ANN
S1679,0.27997412979061614,0.30478458152289145,0.10909138471433216,0.14495682205631935,0.16119308191584075,ANN
S1680,0.23609365094848575,0.317329520103794,0.11905393726281226,0.1502090357253681,0.1773138559595411,ANN
S1681,0.06812970701749096,0.037821832546773654,0.41285357822184743,0.2525060252558462,0.22868885695804142,LSTM
S1682,0.07789343304541738,0.11497379040694479,0.5282041591163315,0.16391040065594362,0.11501821677536256,LSTM
S1683,0.439899295637682,0.18565823143897356,0.17718419876551045,0.09449408761470987,0.1027641865431241,1D-CNN
S1684,0.34450928692702837,0.18381288055800388,0.1521126708569586,0.11618865384511246,0.20337650781289687,1D-CNN
S1685,0.2334587479519815,0.26606974622785234,0.09973207804516887,0.1083705249864685,0.2923689027885289,GRU
S1686,0.1650881051713598,0.2753294405671905,0.14175243820629962,0.14506851228235418,0.27276150377279557,ANN
S1687,0.18346755857032668,0.1900935426181324,0.16305345382477723,0.1760017595737424,0.2873836854130217,GRU
S1688,0.15452788293629188,0.11847949480052185,0.19621227791687798,0.19447393931865886,0.3363064050276506,GRU
S1689,0.14539022833382598,0.11263609216141857,0.2552578695559083,0.20669811708298447,0.2800176928658616,GRU
S1690,0.19999836898670856,0.19851061571947048,0.18994716390431976,0.15167586640177055,0.2598679849877316,GRU
S1691,0.14319393333434005,0.22997778128659307,0.14162603897609746,0.14025831763689095,0.34494392876607827,GRU
S1692,0.1295016639743882,0.14102337120643035,0.09824554686896142,0.1309695940777646,0.5002598238724556,GRU
S1693,0.18027762828435842,0.0975074859307034,0.09637337666593605,0.14183863407359398,0.48400287504540923,GRU
S1694,0.10401373132150105,0.10389562733165779,0.07238950105381688,0.11575368986076168,0.6039474504322625,GRU
S1695,0.12261721742637043,0.07277337392903281,0.058577571500909247,0.09874365241855967,0.6472881847251275,GRU
S1696,0.1100474680229851,0.13351953940355196,0.09368320917717711,0.1770804934840741,0.48566928991221137,GRU
S1697,0.19445239296377706,0.29035158187087096,0.16254737569217723,0.1959008165293043,0.15674783294387082,ANN
S1698,0.20794553499574192,0.27638274063919466,0.22203275690417257,0.20249759368484102,0.0911413737760498,ANN
S1699,0.22322174184515578,0.3225866782715755,0.19894188496557896,0.17219792610392304,0.08305176881376683,ANN
S1700,0.24435350477788567,0.29745490967119875,0.1853107662872589,0.17639120004419573,0.0964896192194613,ANN
S1701,0.24094081061650727,0.18692250859345208,0.22765461654279281,0.21796750536382375,0.12651455888342428,1D-CNN
S1702,0.28339490899598335,0.2563843222057128,0.15284580277984183,0.1712508709288146,0.1361240950896477,1D-CNN
S1703,0.535564071280963,0.175701912636994,0.07091221784878336,0.10573241324808935,0.11208938498517027,1D-CNN
S1704,0.2226935455488319,0.5857050959699072,0.020960623486864328,0.05042473424497525,0.12021600074942232,ANN
S1705,0.08047670941709355,0.3419887953925836,0.13746307805151134,0.1100747183787528,0.3299966987600588,ANN
S1706,0.06899598327130156,0.17079890601729858,0.6491733724872004,0.04168553230313167,0.06934620592106779,LSTM
S1707,0.15446232777439317,0.3831584916183258,0.19937258717643672,0.10623357783262613,0.1567730155982183,ANN
S1708,0.46146945134310546,0.16161169906202016,0.10307156120056636,0.10051742597191118,0.17332986242239815,1D-CNN
S1709,0.44430787765489266,0.1399789395851119,0.07273735660254634,0.09779939424810936,0.24517643190933996,1D-CNN
S1710,0.20981794161651923,0.14832200033005863,0.15607843606979604,0.2163724879507249,0.26940913403290107,GRU
S1711,0.17893887411156834,0.23832988332877952,0.20725363861491009,0.1452221281232566,0.23025547582148626,ANN
S1712,0.1830116221538995,0.23251223272155191,0.1577258674401598,0.14546282649646858,0.28128745118792053,GRU
S1713,0.18188958553434964,0.1463121073207528,0.18528379093122013,0.17338420351310976,0.3131303127005668,GRU
S1714,0.16287587824056365,0.14090140579880067,0.22249913680095829,0.17251009124954675,0.30121348791013064,GRU
S1715,0.1706185160593904,0.14670556820129269,0.2181069697584733,0.17404742230831974,0.290521523672524,GRU
S1716,0.17471543315473245,0.16782536893248318,0.19456306420553524,0.1692450197992207,0.2936511139080285,GRU
S1717,0.20721874752202418,0.2384729141775774,0.12441673854951825,0.12631120613909008,0.3035803936117903,GRU
S1718,0.1841874199079552,0.20833888033222278,0.07268027787011679,0.10287466254243623,0.4319187593472699,GRU
S1719,0.24615146625723983,0.09804382585715968,0.07160735480659448,0.12713555854216926,0.4570617945368381,GRU
S1720,0.17372960882384123,0.19418369888504836,0.10004857347049644,0.15353739882951478,0.3785007199910992,GRU
S1721,0.21038762042684186,0.2922210435919964,0.12220494867604641,0.20556546545238769,0.16962092185272754,ANN
S1722,0.19126491134985374,0.2900551853881424,0.18603916539499502,0.2415945882374969,0.09104614962951309,ANN
S1723,0.24612755392241548,0.25700006089430344,0.2398500625803055,0.18580658658714008,0.07121573601583549,ANN
S1724,0.1844407434049063,0.27885626837085,0.24623902340072779,0.1964408043455797,0.09402316047793559,ANN
S1725,0.2491222255878648,0.3546732906486712,0.14753798456036943,0.14675709714355675,0.10190940205953787,ANN
S1726,0.3614716725378334,0.25568456344302004,0.11622393619739567,0.14869929656768105,0.11792053125406993,1D-CNN
S1727,0.26706404417310653,0.21489191784173023,0.1491416327492307,0.20534482636711365,0.1635575788688191,1D-CNN
S1728,0.35815157730763975,0.2367992041914824,0.09577858001380236,0.15219982724176953,0.157070811245306,1D-CNN
S1729,0.39948598953947045,0.14534209464431222,0.10154249224516677,0.174770404967599,0.17885901860345008,1D-CNN
S1730,0.17866537403001947,0.43484970829306424,0.07599411604191142,0.09496497822943432,0.21552582340557172,ANN
S1731,0.048463467196536825,0.10397381644166427,0.5870356178691787,0.11726823552500361,0.1432588629676163,LSTM
S1732,0.18182394477021172,0.23633647542868744,0.3923463489991439,0.08231202401330152,0.10718120678865549,LSTM
S1733,0.29329504455365163,0.2137157112097163,0.1797422764671668,0.1610104214251738,0.15223654634429135,1D-CNN
S1734,0.2823733969028222,0.20850629771046855,0.14206851085663308,0.17942462302297643,0.18762717150709968,1D-CNN
S1735,0.2759219986936351,0.18246643802834628,0.14402063188563202,0.17935691327823003,0.21823401811415677,1D-CNN
S1736,0.20918565054338126,0.16976950809147084,0.1893095678763008,0.21480391677872623,0.21693135671012084,GRU
S1737,0.17516888166913297,0.21528794837517476,0.19697815838719693,0.18636022901099067,0.2262047825575045,GRU
S1738,0.18973471697184488,0.19744775591383684,0.17826654101716521,0.17695439953348976,0.25759658656366324,GRU
S1739,0.14120866316590214,0.0746871173716246,0.2559526281494352,0.2221302660130098,0.3060213253000285,GRU
S1740,0.12741911174263656,0.10114808239945478,0.3322495691933472,0.2014256759113518,0.23775756075320964,LSTM
S1741,0.24573953162866569,0.20117312246721425,0.19039943130445278,0.13067527043536634,0.23201264416430104,1D-CNN
S1742,0.2602042216924666,0.24674728047749414,0.09581709806507852,0.10615453275893891,0.2910768670060218,GRU
S1743,0.29053102285754095,0.342237525686691,0.06838189901182733,0.12732381112370222,0.17152574132023832,ANN
S1744,0.15759864690108175,0.3180068216727504,0.2122178760382092,0.25165610768795404,0.06052054770000474,ANN
S1745,0.19225802810663226,0.23008352162443052,0.30306867053185377,0.20546131270306084,0.06912846703402274,LSTM
S1746,0.22226638843696106,0.24881272158055898,0.22609409804801672,0.19319659249646282,0.10963019943799969,ANN
S1747,0.25004703715944565,0.21325924518730738,0.20588735764037844,0.19659852026086586,0.13420783975200395,1D-CNN
S1748,0.24334113150928754,0.2886821435479245,0.1539693588875242,0.17422634549564867,0.1397810205596145,ANN
S1749,0.3021370609626354,0.26306033567527953,0.1266920223369231,0.14836470193226983,0.15974587909289134,1D-CNN
S1750,0.2686768427350627,0.25911101870148184,0.1331408739921272,0.16245231241040287,0.17661895216092552,1D-CNN
S1751,0.20098566921551428,0.2300262843249729,0.17389506365435026,0.18303842836241682,0.21205455444274576,ANN
S1752,0.11206562351271286,0.09837282663033844,0.3249915238490321,0.24456252392916386,0.22000750207875253,LSTM
S1753,0.11819949256419218,0.12449451890468961,0.4073575915186997,0.18631807578062984,0.16363032123178717,LSTM
S1754,0.2713678007052577,0.1717763413137117,0.26849439765812044,0.1440625953483405,0.1442988649745685,1D-CNN
S1755,0.16882353702935604,0.7945511072870393,0.004621159002051034,0.004748515237723077,0.02725568144383067,ANN
S1756,0.46898110609880206,0.09983236425644224,0.017879854406625845,0.04100723199095488,0.3722994432471749,1D-CNN
S1757,0.0677700484132439,0.043748059799976424,0.008448068297134603,0.029688459462196663,0.8503453640274475,GRU
S1758,0.11569035497828231,0.06594476779083568,0.02989693631712314,0.07903891288764217,0.7094290280261175,GRU
S1759,0.07910244530427157,0.0988855092579361,0.06344849554721697,0.1353907952702582,0.6231727546203173,GRU
S1760,0.06786778585689573,0.05680833680810102,0.10985047888986582,0.156459134364611,0.6090142640805265,GRU
S1761,0.06744832347718362,0.05247391981577136,0.16091410146426918,0.18984043352338675,0.5293232217193888,GRU
S1762,0.06076830724114099,0.0482684881875159,0.21619886001946562,0.2040664019946169,0.47069794255726144,GRU
S1763,0.04307333928213278,0.042330772342700926,0.2570262952353201,0.19639839563704073,0.4611711975028056,GRU
S1764,0.04540977858958012,0.07035653840802013,0.18857652752012308,0.1876250047816586,0.5080321507006175,GRU
S1765,0.23627905548424705,0.13043739108531496,0.11298865405431213,0.21274378862427398,0.3075511107518517,GRU
S1766,0.35699868926738376,0.1073780244348335,0.1563273598762608,0.2640520589604479,0.11524386746107522,1D-CNN
S1767,0.1287219915749573,0.12734753063859924,0.49027859036193466,0.19422039994220505,0.05943148748230376,LSTM
S1768,0.25889873551770487,0.23190246235131476,0.20745911426708805,0.14548195102029224,0.15625773684359945,1D-CNN
S1769,0.11848892737309369,0.1426587734019701,0.20117691478150723,0.11250362972823673,0.42517175471519186,GRU
S1770,0.16353253754827696,0.3139095404174877,0.1735563419072513,0.10560408241348221,0.2433974977135027,ANN
S1771,0.1472817573024834,0.2037399703418338,0.21190815241830932,0.14289596569082053,0.2941741542465527,GRU
S1772,0.10874222377976626,0.3254504914268603,0.15144381720512087,0.1372766765695843,0.27708679101866934,ANN
S1773,0.3174634370364971,0.17314448043177696,0.09266436152588174,0.12380194472251459,0.2929257762833295,1D-CNN
S1774,0.24961847349028735,0.18943621931712595,0.14719741618259666,0.13113831414582527,0.28260957686416405,GRU
S1775,0.21988030804583938,0.22619700854513,0.17470691558292226,0.1536201229671665,0.22559564485894165,ANN
S1776,0.19786042943641738,0.21548412048054763,0.1763250553731727,0.14114031519906015,0.26919007951080337,GRU
S1777,0.152904711065477,0.2568456889432805,0.1896260738927369,0.1323032971131273,0.26832022898537805,GRU
S1778,0.16199290452131418,0.3106951043778432,0.16475278116418204,0.12402636618158434,0.23853284375507644,ANN
S1779,0.18046065735439468,0.2700554038390669,0.13682754743197045,0.11972945970090416,0.2929269316736631,GRU
S1780,0.059215362351287056,0.7391659879389264,0.011046116563421516,0.020038995417026185,0.1705335377293391,ANN
S1781,0.31359438988145283,0.26325571376680235,0.06349751690601216,0.10452003711683414,0.25513234232889825,1D-CNN
S1782,0.1625834368249212,0.16183204257711012,0.11455911377599089,0.14823313237341595,0.4127922744485618,GRU
S1783,0.21299270592501354,0.2375575097194455,0.11541404899136722,0.12780491801411473,0.3062308173500582,GRU
S1784,0.14380686704671863,0.1923076627768928,0.15505727107725878,0.11960694079546438,0.3892212583036658,GRU
S1785,0.13439747448289815,0.20894476023099184,0.16367706557232725,0.12654326533902982,0.366437434374753,GRU
S1786,0.1446348511095946,0.2097307981396042,0.18298032615208573,0.14535944434793907,0.3172945802507763,GRU
S1787,0.1537119566696075,0.2876402562692411,0.1315715486294525,0.11462417790574027,0.3124520605259587,GRU
S1788,0.1710767537435832,0.23229251022072622,0.10174014269305905,0.10546816582868263,0.3894224275139488,GRU
S1789,0.1629869847875139,0.1720174432905234,0.10773588435114427,0.13085885991775364,0.4264008276530649,GRU
S1790,0.15202378312902784,0.268841562908932,0.07429783889506689,0.10654724712156845,0.3982895679454043,GRU
S1791,0.2119974577197835,0.2988876330412177,0.05673930638773725,0.12819494638101772,0.3041806564702431,GRU
S1792,0.23462995163572062,0.16071888333185033,0.11847978852898026,0.40546459845414323,0.08070677804930536,CNN-LSTM
