Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1020,0.1358754740570005,0.17492930033693746,0.3081461407738923,0.2841038842074401,0.09694520062473096,LSTM
S1021,0.0898752580842163,0.5168981255633814,0.2214167161798404,0.13193755518282635,0.03987234498973448,ANN
S1022,0.17493887961920768,0.23067432764521972,0.2672704050245266,0.10295378094562967,0.2241626067654157,LSTM
S1023,0.20134600284666984,0.13268483504640866,0.1580354116030878,0.28164105179022636,0.2262926987136074,CNN-LSTM
S1024,0.22758958496444257,0.09552197691777906,0.16352944080637927,0.1286097403927654,0.3847492569186321,GRU
S1025,0.13635976616090095,0.16664960006660187,0.3424134590039729,0.1889133385957735,0.16566383617275743,LSTM
S1026,0.04965177411920169,0.5891273204346845,0.11523371091982437,0.04524931356469536,0.20073788096158718,ANN
S1027,0.08061686745791992,0.1348651374273787,0.3593329822616727,0.06973912575002089,0.3554458871030075,LSTM
S1028,0.07175839290532683,0.1221616590443657,0.40273769600694553,0.056751894217907134,0.34659035782545417,LSTM
S1029,0.22951404570565515,0.10919164460706225,0.3319907476851547,0.14065496777876638,0.18864859422336064,LSTM
S1030,0.1612539924689452,0.2762244587183134,0.17865042044891008,0.10704671462567888,0.27682441373815825,GRU
S1031,0.059905539586401664,0.7492143273565118,0.014307700951641668,0.10553731853573742,0.07103511356970464,ANN
S1032,0.0872154763072008,0.27984912939293327,0.022165795500336094,0.09309958861822776,0.5176700101813017,GRU
S1033,0.19400204878978733,0.25934932848186876,0.07644690288999283,0.16692357089830087,0.3032781489400513,GRU
S1034,0.1607187876048892,0.21000298654448366,0.11030824988565668,0.31042110345357554,0.20854887251139922,CNN-LSTM
S1035,0.27353699911166496,0.1523399198293953,0.13385155412364655,0.2133544575465745,0.22691706938871609,1D-CNN
S1036,0.16179251031273548,0.24736069946685127,0.2267540977174093,0.1903818682819688,0.17371082422103598,ANN
S1037,0.04244565864142685,0.05419232593621882,0.3526290349900736,0.13970675747642178,0.4110262229558599,GRU
S1038,0.04851515012760868,0.06584478856117013,0.34281712007341536,0.15348872595479934,0.3893342152830063,GRU
S1039,0.20708790508049818,0.2648695223013956,0.08483605993932915,0.08179492253964174,0.36141159013914026,GRU
S1040,0.2195358281176542,0.2909802239441026,0.094518867445798,0.09408710308757476,0.3008779774048717,GRU
S1041,0.1527889352725819,0.2749754824281124,0.14676462234858667,0.09011726901911699,0.33535369093159756,GRU
S1042,0.08833416725104871,0.4440962460052805,0.10318956250595188,0.14426066465472503,0.22011935958299833,ANN
S1043,0.17942563453639865,0.33075382897987965,0.044485074206777525,0.04629976260290758,0.3990356996740377,GRU
S1044,0.07471921275172357,0.5793623959863912,0.013298865212335,0.22171861943482152,0.11090090661472887,ANN
S1045,0.15354313475804027,0.1729101587572127,0.05806174700204954,0.06507189609553898,0.5504130633871642,GRU
S1046,0.17577503128641597,0.26987056721919706,0.0642816185432557,0.37371470366401294,0.1163580792871153,CNN-LSTM
S1047,0.5054006790150748,0.11180244407713996,0.16533561019062634,0.16275603381898335,0.054705232898174576,1D-CNN
S1048,0.09155892813704872,0.12566748232129146,0.602497353635465,0.12604293644118086,0.05423329946501094,LSTM
S1049,0.1910934144818955,0.23204412119968276,0.21171482064901465,0.2227324611176115,0.14241518255179592,ANN
S1050,0.36849309237624145,0.0701725215844202,0.06156566672890052,0.4057409446639738,0.09402777464646388,CNN-LSTM
S1051,0.07432541073587416,0.01128031068067377,0.6330302785639434,0.26286597115875526,0.01849802886075716,LSTM
S1052,0.11327334846672303,0.1493967272042024,0.5541966523531671,0.09064230619065161,0.09249096578525663,LSTM
S1053,0.28613099205807113,0.1870583822176205,0.05881598738603359,0.41846784585271657,0.049526792485559246,CNN-LSTM
S1054,0.11318257612222257,0.19769998612571804,0.06429738178099512,0.591319560917335,0.0335004950537285,CNN-LSTM
S1055,0.06296128047778349,0.057609173519570865,0.6336333815704801,0.08585642707861132,0.15993973735355405,LSTM
S1056,0.25712470819920863,0.17505144323969898,0.14467346420615668,0.1776035653985173,0.24554681895641758,1D-CNN
S1057,0.28961144894145147,0.11753168180689573,0.1559271821358911,0.07401965162716892,0.36291003548859213,GRU
S1058,0.13594557767080256,0.19274579741831827,0.24763778883747098,0.346254277024573,0.07741655904882977,CNN-LSTM
S1059,0.11577706965696287,0.3625250233499461,0.2264396905379738,0.2231971537489249,0.07206106270619042,ANN
S1060,0.1770557925375262,0.05926072836691127,0.09559173629146268,0.614172480776319,0.053919262027779816,CNN-LSTM
S1061,0.20672604508048903,0.07899096054045861,0.11612160628386119,0.16665237883332146,0.43150900926187175,GRU
S1062,0.21501191966749622,0.14914290141629835,0.19554273762212226,0.17096888658732398,0.26933355470676573,GRU
S1063,0.20997739363985984,0.17156734405053056,0.22653087356712098,0.17721468116242212,0.21470970758006191,LSTM
S1064,0.08968413367292619,0.43079542319117575,0.1451015833274936,0.08194918618657224,0.25246967362183304,ANN
S1065,0.04677429552890652,0.5434604377438403,0.18678201342792725,0.0522427043817844,0.17074054891753795,ANN
S1066,0.035519428184457844,0.6379723182208885,0.17587477298230875,0.04765769928253448,0.10297578132980752,ANN
S1067,0.17891959233264884,0.22491151935512355,0.031037725428596882,0.5310994722871304,0.034031690596499506,CNN-LSTM
S1068,0.18479268595417628,0.4027514546746674,0.04924351070526934,0.0623040240999381,0.30090832456594807,ANN
S1069,0.08905710657275445,0.40830046378528545,0.008327473729184458,0.1752256605476919,0.31908929536508607,ANN
S1070,0.07106654510567186,0.05582566901991087,0.006644510556942273,0.04087702940055561,0.8255862459169164,GRU
S1071,0.16151270282671995,0.32897671164448444,0.026816537071285288,0.39908130740902986,0.08361274104848461,CNN-LSTM
S1072,0.4562816576001741,0.17998705816384053,0.17823844573614958,0.16097272541717414,0.024520113082661766,1D-CNN
S1073,0.2135468850025409,0.15863715917147694,0.4773647895988707,0.07959689763008557,0.07085426859702582,LSTM
S1074,0.23375818639031826,0.241861287150915,0.16030080568643618,0.2645540301538802,0.09952569061844953,CNN-LSTM
S1075,0.15349152078221084,0.14209009014633636,0.15201822409438986,0.40896456077849186,0.14343560419857848,CNN-LSTM
S1076,0.26957393545202835,0.16911290097638,0.14625140045788765,0.3564215628141281,0.05864020029957528,CNN-LSTM
S1077,0.14788277611127096,0.4243907856273284,0.2232443357309831,0.113523974439716,0.09095812809070906,ANN
S1078,0.35363563455652997,0.08740757837252894,0.09093910535806242,0.31144133443551314,0.15657634727736555,1D-CNN
S1079,0.5165439879339666,0.06574759464614768,0.06357551844561952,0.1867955624387607,0.16733733653550498,1D-CNN
S1080,0.2241077994237078,0.12231161826159871,0.23196233277605907,0.2668803631012966,0.15473788643733793,CNN-LSTM
S1081,0.060657494973654066,0.5266091309624653,0.2854402627921241,0.06837034126680507,0.05892277000495041,ANN
S1082,0.7246132892548763,0.24746527164719442,0.005323731535873054,0.005369275438634719,0.017228432123423867,1D-CNN
S1083,0.6532223048054604,0.08456303833814062,0.014807198118913852,0.13872474116590136,0.10868271757158379,1D-CNN
S1084,0.206607399430308,0.059114264802378004,0.05196066127177636,0.505072766240255,0.17724490825527747,CNN-LSTM
S1085,0.0853399602132865,0.09778836100296634,0.05802213124481783,0.6954258083008442,0.06342373923808868,CNN-LSTM
S1086,0.1350666813317955,0.3284326363067658,0.14021235480353542,0.09519064133951612,0.30109768621838584,ANN
S1087,0.16434790687427306,0.16291115795198607,0.16116916206523516,0.03971708573283719,0.47185468737566943,GRU
S1088,0.04405594268995038,0.11863434540374021,0.22007547304238312,0.06455955716143005,0.5526746817024926,GRU
S1089,0.04508294612355327,0.11796687767859919,0.4638834314767567,0.0660656668031794,0.3070010779179097,LSTM
S1090,0.16298122547038665,0.2711920332998539,0.22479141486168258,0.16487998304778445,0.17615534332028884,ANN
S1091,0.39473349334725616,0.22072703385164372,0.11598807067626271,0.05855310731569938,0.20999829480913473,1D-CNN
S1092,0.11983156901548654,0.30235041410754826,0.10576442577635123,0.11183640116857105,0.36021718993204216,GRU
S1093,0.1529814210455347,0.2193702618046649,0.07576878775294814,0.047685169251460706,0.5041943601453924,GRU
S1094,0.29853585268346183,0.12258551827229411,0.07915796263773703,0.10532168283118169,0.39439898357532255,GRU
S1095,0.2084323535084677,0.19254484254459997,0.07630463795443745,0.16352335291196163,0.35919481308053436,GRU
S1096,0.1557442590025608,0.4519268619574476,0.19860252236579232,0.1031272544073438,0.09059910226685257,ANN
S1097,0.02625141286953528,0.22780214806088334,0.015885951150356122,0.7252740300915884,0.004786457827639551,CNN-LSTM
S1098,0.4879750748356023,0.42280153126012715,0.033877631854389516,0.04020126374172678,0.015144498308154987,1D-CNN
S1099,0.13188157283135746,0.5099658616186946,0.1600716429728021,0.14066647383886555,0.05741444873827833,ANN
S1100,0.15867643697752412,0.5962445218211787,0.07513724581285232,0.10754137965967613,0.06240041572876963,ANN
S1101,0.4457051345014861,0.40182583639038605,0.03724109339675815,0.060496379566940955,0.05473155614442942,1D-CNN
S1102,0.1299156625266802,0.1911654454197852,0.1289863473201404,0.11104253921092616,0.43889000552246704,GRU
S1103,0.12680158166051303,0.49570997278532836,0.11939117786048924,0.10636277835817934,0.15173448933549208,ANN
S1104,0.041324950339520605,0.1736681379752627,0.5103412197262762,0.12434920897724312,0.1503164829816982,LSTM
S1105,0.06467590116186955,0.2372361360687254,0.352996321968189,0.04814919123534645,0.29694244956586874,LSTM
S1106,0.2568691463933551,0.33323072371977047,0.12581769478108623,0.06490164295222488,0.21918079215356348,ANN
S1107,0.23220602669462476,0.15836369395272656,0.179012515494625,0.07181276855393287,0.3586049953040902,GRU
S1108,0.16059251029804114,0.20483513526386196,0.2965355301088313,0.07907874059901139,0.2589580837302541,LSTM
S1109,0.14468473817612182,0.23587402969667096,0.10134815055408725,0.08116548862959003,0.4369275929435255,GRU
S1110,0.16026117414928273,0.20421779567672474,0.1403912700838435,0.12649075168970433,0.36863900840044356,GRU
S1111,0.19114818035125022,0.25359561633934996,0.15690367459743287,0.10116381005724578,0.29718871865472657,GRU
S1112,0.19174131466705283,0.1638438442416723,0.18754963030098037,0.1570195529741598,0.2998456578161371,GRU
S1113,0.09409311315185717,0.15702890378152015,0.10670251908193921,0.11050682614454586,0.5316686378401426,GRU
S1114,0.24168317397409417,0.3019209784821917,0.0627897284888341,0.2263670890390915,0.167239030015785,ANN
S1115,0.22273230072242578,0.20960701461001932,0.2625130880717512,0.1858419690397801,0.11930562755602353,LSTM
S1116,0.09100467861795447,0.19002259208821026,0.48556693175074433,0.12869812932177022,0.10470766822132176,LSTM
S1117,0.15388521042022488,0.24413440325194652,0.129367954619515,0.345501357195132,0.12711107451318152,CNN-LSTM
S1118,0.303408486884056,0.19200248181603768,0.16254304223565189,0.1992429826022777,0.14280300646196925,1D-CNN
S1119,0.2322733968334446,0.16620782003016232,0.26489877670988726,0.21209020212796434,0.12452980429854037,LSTM
S1120,0.15776499495480736,0.5720195759957231,0.0768835286215753,0.06984016682137972,0.12349173360651243,ANN
S1121,0.015736362142720166,0.013531306540053814,0.23503850671308008,0.5910878324400592,0.1446059921640857,CNN-LSTM
S1122,0.05792284504550616,0.07068722189840311,0.6207582867478121,0.07342598555932547,0.17720566074894978,LSTM
S1123,0.46293862841378747,0.08643343161061175,0.17939182658604574,0.17811914362413447,0.09311696976541835,1D-CNN
S1124,0.10355588139635293,0.5868770568651134,0.05459457545341712,0.04537648221969578,0.20959600406542042,ANN
S1125,0.2372958316803813,0.1645355244717833,0.1340889804341224,0.1790126292134776,0.28506703420023144,GRU
S1126,0.16561572301066094,0.15205459605678104,0.2556436667070371,0.11512788045659483,0.3115581337689272,GRU
S1127,0.14830374504868524,0.11386957538129985,0.19960782299544136,0.10998145464868435,0.4282374019258861,GRU
S1128,0.1426490398183135,0.24079243392095484,0.18305112437464002,0.11076131994847567,0.3227460819376151,GRU
S1129,0.23132009649943147,0.1060851014825457,0.2713999949964522,0.2579135534001493,0.13328125362141835,LSTM
S1130,0.24920896054498284,0.14288397129064595,0.18214852666225537,0.39587967332885143,0.029878868173263417,CNN-LSTM
S1131,0.22873375487454964,0.4797432068814447,0.12436745416152979,0.12907441628132665,0.03808116780114792,ANN
S1132,0.14392760729904233,0.5329678460481708,0.03491869655071513,0.25980796423476854,0.028377885867304328,ANN
S1133,0.27453911847467394,0.15673152445559138,0.23480269371770046,0.17913063737928808,0.15479602597274494,1D-CNN
S1134,0.19323156977314734,0.22609349385288569,0.24345551955327113,0.23639865422723425,0.10082076259346105,LSTM
S1135,0.21618960743910695,0.34232260709692947,0.13827905055226813,0.10524227881108132,0.19796645610062077,ANN
S1136,0.08547767303971941,0.13821765292101257,0.09680021494806926,0.037669732566170504,0.6418347265250273,GRU
S1137,0.06611186850888942,0.10900656401667101,0.22213058631503882,0.06198001038980665,0.5407709707695908,GRU
S1138,0.2513931529450936,0.11389565016495339,0.2542171729656151,0.03158006394127629,0.34891395998306385,GRU
S1139,0.050093397163496735,0.11406014100599138,0.5453103284599623,0.06049954698856085,0.23003658638198843,LSTM
S1140,0.13224904231143747,0.40117963732160844,0.22644896237012577,0.07963141787468184,0.1604909401221454,ANN
S1141,0.07546610251904304,0.6661694567804155,0.056655575260805544,0.13363558075613305,0.0680732846835973,ANN
S1142,0.1606876085603361,0.3886579328331178,0.066413198580319,0.08595413885422144,0.2982871211720056,ANN
S1143,0.08164583469334534,0.30526621969140366,0.006084631491756921,0.29831900162596087,0.30868431249753336,GRU
S1144,0.32252795016274477,0.16414079587149297,0.011045759719006546,0.0775493085788263,0.4247361856679281,GRU
S1145,0.19867111096611603,0.26815576402853736,0.10576005136419603,0.40267952221387177,0.02473355142728277,CNN-LSTM
S1146,0.2381374393823742,0.10320571840480412,0.6174597133542085,0.030294779230551853,0.010902349628061156,LSTM
S1147,0.19415384992782078,0.3565706404619004,0.136878337294553,0.2917350373834421,0.020662134932287718,ANN
S1148,0.38133886525592564,0.2630603202434961,0.13343717201149374,0.16999115161444364,0.05217249087464024,1D-CNN
S1149,0.14021275763572652,0.6180923887048311,0.07861327538473158,0.1144317193472718,0.048649858927443654,ANN
S1150,0.4439490249094437,0.12896304426192917,0.09249562674072342,0.20024791170121148,0.1343443923866893,1D-CNN
S1151,0.5003734525296378,0.11078006450923718,0.0808927183118372,0.18924785204879424,0.11870591260048893,1D-CNN
S1152,0.14543046010175822,0.11337973166889437,0.4370095203010431,0.11317332446720103,0.19100696346110266,LSTM
S1153,0.27478641927356884,0.3716446886821137,0.15287167562019835,0.015293009129656282,0.18540420729446996,ANN
S1154,0.11836751189498333,0.23717929160649626,0.4406667868236991,0.03488819649582672,0.16889821317900022,LSTM
S1155,0.014585099136966996,0.1502838509466478,0.7657320502785488,0.01180850011898794,0.05759049951884927,LSTM
S1156,0.057088945618106686,0.5864947127957346,0.22828696662980047,0.04004204107257147,0.08808733388378644,ANN
S1157,0.22221064191213838,0.2734960710381759,0.14081497443507693,0.2077645392542941,0.15571377336031703,ANN
S1158,0.2934754203375326,0.277280518809,0.0776932414564249,0.043250001035789326,0.3083008183612504,GRU
S1159,0.1714465282804122,0.21026036816244342,0.09252323931031516,0.06797228640881595,0.45779757783801095,GRU
S1160,0.2132928646420498,0.15581757691100942,0.10780435821488424,0.10747963600852765,0.41560556422353007,GRU
S1161,0.18493035982290754,0.21946676752609906,0.14022062179214442,0.13119555299009533,0.32418669786875,GRU
S1162,0.1752851116659396,0.18315016489927155,0.1758029625031215,0.1278852954568317,0.3378764654748289,GRU
S1163,0.13525375699472938,0.15556472490905254,0.1859338899062632,0.17265336753122656,0.35059426065872945,GRU
S1164,0.2338870785944599,0.19542441141320327,0.15242325189180647,0.2610314565653374,0.15723380153519254,CNN-LSTM
S1165,0.1953254398001962,0.14684117422890303,0.4181741647199358,0.08329989069461347,0.15635933055634946,LSTM
S1166,0.124651108724604,0.25720406394479406,0.14717532070512757,0.264774228083809,0.20619527854166617,CNN-LSTM
S1167,0.24345489515673543,0.18931349759006716,0.07326117374107632,0.29429967257207956,0.19967076094004174,CNN-LSTM
S1168,0.29824221415055013,0.21333993875561885,0.17116466106642614,0.22398962111476603,0.09326356491263824,1D-CNN
