Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S690,0.14453872405434326,0.17124986016215435,0.2015790256856405,0.16113873085520197,0.22699200793828164,0.09450165130437824,CNN-LSTM
S691,0.21898946775674719,0.1517191079940966,0.15854425023121785,0.14134784826290311,0.21140976511612317,0.11798956063891154,1D-CNN
S692,0.18135505156522527,0.12740883854887983,0.16567892369591175,0.18580486764377896,0.22989466068839626,0.10985765785780804,CNN-LSTM
S693,0.1598541435614622,0.12947342665149034,0.15924567530513736,0.22941115708132573,0.1960874408466738,0.1259281565539099,LSTM
S694,0.1985250363369548,0.16399176579868047,0.14705548339192268,0.1720500713589586,0.15607565586248803,0.16230198725099676,1D-CNN
S695,0.1729595410099877,0.15965152436741162,0.1471967127466556,0.1907450089893241,0.15628417769502925,0.17316303519159185,LSTM
S696,0.1441947505482517,0.1875291203348482,0.16125643307573043,0.19123673274938385,0.14144855429182834,0.17433440899995786,LSTM
S697,0.0679548669673305,0.10923134622683311,0.22939627173183916,0.2814945149185326,0.15946478753639548,0.1524582126190704,LSTM
S698,0.12304366360027141,0.16784899391233218,0.20827955998102823,0.2376525464779672,0.12863677281770408,0.1345384632106966,LSTM
S699,0.18704475914423543,0.5691682292671312,0.062205697242446456,0.04370709989860808,0.03887641945449199,0.09899779499308657,ANN
S700,0.4704726749086807,0.17962896170871065,0.03356595386296904,0.01578990321333497,0.02775155048969487,0.2727909558166081,1D-CNN
S701,0.0843307252085287,0.104319007911986,0.036729639164718844,0.011993486150747867,0.036338820385460796,0.7262883211785574,GRU
S702,0.16791107135760017,0.14579104674207455,0.10022244432931705,0.05250183728842547,0.11155482869152061,0.422018771591062,GRU
S703,0.09592933550889783,0.14893989006634661,0.12335387819932842,0.07993192407904524,0.13285991640107286,0.41898505574530914,GRU
S704,0.09482850436358484,0.1671089959096616,0.15812857714014622,0.11768384941382218,0.15207621824529888,0.3101738549274874,GRU
S705,0.058866337103556605,0.06547944701070685,0.1737940751203409,0.1799785419519532,0.14386567358597235,0.37801592522746896,GRU
S706,0.060382125229100296,0.10013115376543995,0.2461623796898049,0.14956780225190794,0.1490396094949368,0.2947169295688096,GRU
S707,0.07489230798076589,0.10013021595259519,0.14876908862339966,0.14164829634022422,0.13840289015806387,0.39615720094495205,GRU
S708,0.10006808140510398,0.15131908351829274,0.16455493582997133,0.1439489172009804,0.1610193988228526,0.279089583222799,GRU
S709,0.15436713293152668,0.1687351946829999,0.16148487335326409,0.16054931653509977,0.1482503945441926,0.20661308795291825,GRU
S710,0.10480503512599082,0.16461794123233017,0.18318321575388594,0.15749095434327584,0.12292097785463908,0.2669818756898769,GRU
S711,0.13214355902013117,0.27438607898470985,0.16508879173479868,0.1168529658783764,0.08898816946093087,0.22254043492105235,ANN
S712,0.1487343731409117,0.24040404111457145,0.18414862957446265,0.10727156213888671,0.11079873525632443,0.20864265877484234,ANN
S713,0.09840375345480568,0.35733643674801246,0.1575715552739896,0.057243550539785776,0.09247190020822806,0.23697280377517987,ANN
S714,0.13120401577430194,0.11839416761894603,0.23161970506837415,0.17692486531461618,0.2649500661589696,0.07690718006479177,CNN-LSTM
S715,0.16805921230105858,0.1620334853631225,0.17249622622143615,0.17282956394462928,0.18264225394303732,0.14193925822671402,CNN-LSTM
S716,0.1709174924605563,0.1589293836681987,0.1677475524675838,0.17834178125214056,0.178583818811769,0.14547997133975188,CNN-LSTM
S717,0.16923069301248558,0.15453686946661885,0.16901430998422212,0.18218745630575633,0.1800362357873745,0.1449944354435421,LSTM
S718,0.1821648841101599,0.16722658863203632,0.1583442004395749,0.1685587959294168,0.17202357738934196,0.15168195349947047,1D-CNN
S719,0.18630268446309958,0.15943747068622707,0.15448301304651174,0.16638265617343934,0.1703242311643163,0.1630699444664069,1D-CNN
S720,0.20927345308371914,0.1878796387830015,0.14012353588070547,0.14691436710137692,0.15169290272422317,0.1641161024269741,1D-CNN
S721,0.04049128600729173,0.02085657683960804,0.2547862970692394,0.2740935319025136,0.2375965281066191,0.1721757800747278,LSTM
S722,0.04397355761419338,0.04226510316167199,0.2243639238166098,0.5081882102616333,0.12049731763867218,0.060711887507219696,LSTM
S723,0.5783181323846477,0.2071337897271991,0.06737620898368162,0.07281659356312488,0.03526790158556657,0.03908737375578016,1D-CNN
S724,0.6565113228566978,0.14714270170469615,0.05131885194224145,0.04084147605648157,0.03901644075472761,0.06516920668515547,1D-CNN
S725,0.2981045972004795,0.3209769087189463,0.05171502262077344,0.03295712780127213,0.055559633110690176,0.24068671054783836,ANN
S726,0.1489871123640518,0.2409399574000084,0.13103275655975466,0.06387907886483797,0.1371963146363155,0.277964780175031,GRU
S727,0.1173159651507075,0.11112399568947728,0.1996645877300082,0.0987382433044905,0.19029684980233758,0.28286035832297746,GRU
S728,0.032339529268289806,0.036219834427578,0.1296156944910575,0.12263403486147736,0.22509230823393264,0.45409859871766356,GRU
S729,0.059711571267953026,0.05646714224338077,0.11866426046265854,0.1637294108729381,0.16230479949639892,0.4391228156566704,GRU
S730,0.10442584165664595,0.0642254952953431,0.13443024247787827,0.14177908433939876,0.17580850012388088,0.37933083610685303,GRU
S731,0.027084980802132945,0.07253188321916851,0.12424943582798341,0.1691533611167597,0.1932893877398839,0.41369095129407124,GRU
S732,0.05687347758647705,0.040566529324578625,0.14578741878316573,0.19456136192282217,0.17699062579828004,0.3852205865846777,GRU
S733,0.06512696605973166,0.03050156761152761,0.2606159960203884,0.1859808509032582,0.1894794482547547,0.268295171150339,GRU
S734,0.07891059047749953,0.04244285957483008,0.19237681520003666,0.1445510434878704,0.18151289983817445,0.36020579142158987,GRU
S735,0.14128064154658135,0.2042967562822058,0.12967861212188667,0.11365788974783625,0.11266736920229062,0.2984187310991991,GRU
S736,0.15837494664883908,0.19493619818123184,0.160531678050704,0.13324092376249563,0.13240230039870732,0.22051395295802248,GRU
S737,0.15009037839335543,0.15094293973273176,0.1469763945293336,0.13757215139057022,0.13192870738358992,0.28248942857041853,GRU
S738,0.09602446608789716,0.1308710136143544,0.19438428657909018,0.17830261144043427,0.1532791729826148,0.2471384492956104,GRU
S739,0.18222619338354604,0.15534528755209404,0.1867416288325442,0.1477360448299203,0.1485212138995353,0.1794296315023603,BiLSTM
S740,0.1556280725934892,0.1707020296925581,0.19181620749670855,0.13958292940774514,0.16069533311576376,0.18157542769373458,BiLSTM
S741,0.16411473616144553,0.19128666612920445,0.18694711132083558,0.1298223827788852,0.1862249090086296,0.1416041946010011,ANN
S742,0.19795661449499583,0.14809520846954868,0.1626144294722958,0.1721841443370003,0.1958325482359909,0.12331705499016803,1D-CNN
S743,0.19703278776353003,0.1484624605498799,0.15926895753844722,0.2366316119757282,0.16685541500567858,0.09174876716673595,LSTM
S744,0.19326829716454164,0.22450192522289514,0.13472776352250745,0.20079557781894397,0.1314301697345825,0.11527626653652831,ANN
S745,0.017808999759660046,0.025981642212099105,0.27257541604762947,0.3430568491806194,0.16835875315888663,0.17221833964110547,LSTM
S746,0.1263663006779134,0.21211110156792842,0.23071738601633504,0.23194133443210083,0.07366590753045685,0.12519796977526645,LSTM
S747,0.182196332839699,0.5039736611090199,0.09692282029980707,0.055179115297191175,0.0363254216606567,0.12540264879362623,ANN
S748,0.22599134607206084,0.19579693772240714,0.09550403458601334,0.060962677109078045,0.05468814097281176,0.367056863537627,GRU
S749,0.16232860799161325,0.17634203853130306,0.14816794659520993,0.13095654321847885,0.09516657142448243,0.2870382922389115,GRU
S750,0.12024388918719964,0.18191852077276785,0.1690227376207148,0.12622594772706666,0.11223497175324489,0.2903539329390064,GRU
S751,0.13628376290197564,0.156250619024475,0.1647618881523616,0.13475039171765418,0.12287442543356206,0.28507891276997077,GRU
S752,0.11320243062584841,0.2794023382257278,0.14179356063907134,0.10612006640979663,0.08778825964026582,0.27169334445928894,ANN
S753,0.1423283192367887,0.22444109539109336,0.15010509140687542,0.09850946313922661,0.1041210868946586,0.28049494393135727,GRU
S754,0.1289317136914646,0.25548208673455375,0.12537558982664757,0.10338471099395417,0.10631598476972066,0.28050991398365904,GRU
S755,0.10625737332380139,0.3488401765678329,0.12083277142943877,0.06338674746452772,0.08985807779778875,0.27082485341661,ANN
S756,0.18924297384991295,0.10319924220985287,0.13139519929403032,0.09692250884142914,0.10852040013036302,0.3707196756744133,GRU
S757,0.11877112705498115,0.11461468673750505,0.2829649499489817,0.10246723378655001,0.21006857185766506,0.17111343061431702,BiLSTM
S758,0.2606386052702676,0.15684202119678226,0.12387773623770426,0.1204929445768109,0.13127963172512963,0.206869060993304,1D-CNN
S759,0.15152634131194365,0.18888045306318563,0.2066860938863471,0.1428562795368878,0.18768496369304155,0.12236586850859404,BiLSTM
S760,0.2649577206730215,0.13787271536678092,0.13208854471469758,0.19955937089519374,0.15556370854810309,0.10995793980220318,1D-CNN
S761,0.11845668560767228,0.10224804343325009,0.17015812658128812,0.19376176409609808,0.13751383471715284,0.27786154556453735,GRU
S762,0.13964862240122086,0.17352603092731592,0.15625748474636592,0.1686641212028742,0.11480396897444617,0.24709977174777661,GRU
S763,0.10424011898880768,0.07980016927097372,0.24143029025165177,0.2059216799004846,0.14617672208043114,0.2224310195076508,BiLSTM
S764,0.04864037174769956,0.40732601216184916,0.18239131367035408,0.07589005044267456,0.05696999296748573,0.22878225900993643,ANN
S765,0.22097672717185024,0.22473769256218737,0.15931293524621704,0.049166607742937865,0.06558384525350426,0.2802221920233044,GRU
S766,0.16278309703882252,0.1997416001364439,0.19672647364479762,0.059551599715672865,0.1408261304941034,0.2403710989701582,GRU
S767,0.27563573865853375,0.050708817989440616,0.1603571069985328,0.22834383905624997,0.24769100533336325,0.037263491963879465,1D-CNN
S768,0.08784006745754831,0.17175964055591095,0.12082506976068887,0.46500349286627674,0.12454220966294367,0.030029519696630508,LSTM
S769,0.13057098084243712,0.1902754350670156,0.11730365194329277,0.19512450742788937,0.09590958424294922,0.270815840476417,GRU
S770,0.14598787567805768,0.2773287285081238,0.1657356969310431,0.13971779283240573,0.14994849319887527,0.12128141285149553,ANN
S771,0.20563952243720834,0.11245078610016439,0.15321368862996532,0.20194831147948739,0.22745189832740847,0.09929579302576708,CNN-LSTM
S772,0.15086288763126648,0.1680009291772224,0.20251865476084538,0.1419570573355104,0.2485461405726194,0.08811433052253717,CNN-LSTM
S773,0.225301919090708,0.10117530546813741,0.1635827269515536,0.15347264926253001,0.2536001448462508,0.10286725438082023,CNN-LSTM
S774,0.17202429277164258,0.12685348118884657,0.15982531690020887,0.1736738255518942,0.2721179275810166,0.09550515600639138,CNN-LSTM
S775,0.16569471204949074,0.08687628110706697,0.14856002258567808,0.2680792959215403,0.24472867069719256,0.08606101763903293,LSTM
S776,0.16852266652691092,0.2042297316855868,0.1391898403179452,0.20619256044660486,0.15307541641383443,0.12878978460911866,LSTM
S777,0.17714518296530032,0.18063512317843655,0.1445414849708285,0.172367896000529,0.1304008713977188,0.19490944148718684,GRU
S778,0.1164885108358838,0.18468535302385378,0.16257380287186923,0.2130689178296019,0.1258608845094292,0.1973225309293616,LSTM
S779,0.13278548124364803,0.2013983456481633,0.17317262107445383,0.2071570317731728,0.12078422237986507,0.16470229788069668,LSTM
S780,0.14257884720041974,0.16688361536718996,0.18269894496250813,0.19865010274024825,0.12345117298098776,0.18573731674864483,LSTM
S781,0.14963936986036522,0.20160572772488305,0.1699021713715535,0.1615628846238436,0.12388996925511984,0.19339987716423485,ANN
S782,0.20401722600145722,0.32462526167493433,0.09557479060246618,0.07775520755301472,0.07988965642836694,0.21813785773975908,ANN
S783,0.23888129135503175,0.20485492535667899,0.09481010269501852,0.0654229335826411,0.0866353032504188,0.309395443760211,GRU
S784,0.15310007549079788,0.16992858620583368,0.10204287915174046,0.05280682080001937,0.10310329545128677,0.4190183429003216,GRU
S785,0.15978016240083923,0.11414333754471778,0.10693267597019898,0.08225128102270343,0.1407428989416093,0.3961496441199298,GRU
S786,0.16136827665401662,0.21392626404098683,0.19475249223455796,0.13364513661402577,0.1798238592894124,0.11648397116700164,ANN
S787,0.15624616662689914,0.20094320799619442,0.18217677498582366,0.19468894829882782,0.1682124600171625,0.09773244207509227,ANN
S788,0.18043872393484892,0.24515172395673324,0.15545451340602123,0.1729369143482202,0.1502463017978983,0.09577182255627809,ANN
S789,0.16536593148332643,0.2096837900821376,0.1652483169047662,0.1850344511619575,0.17069543400784118,0.10397207635997079,ANN
S790,0.19981499998626995,0.2532546875888706,0.13780519035032443,0.1483555207614845,0.14901776532417638,0.11175183598887417,ANN
S791,0.24974509692229466,0.20372379974641652,0.1294472755952464,0.1389886608765097,0.15357034153543986,0.12452482532409435,1D-CNN
S792,0.3396432879219777,0.32599516246358123,0.07182221833895935,0.0683008358425166,0.0934650170900265,0.10077347834293919,1D-CNN
S793,0.7288264483002551,0.25616105622873747,0.0020207610345138473,0.001415918709835185,0.0036975771963649066,0.007878238530293156,1D-CNN
S794,0.39414808931274303,0.19319382142326547,0.03952473000425115,0.024777867577077527,0.1302128566472373,0.21814263503542675,1D-CNN
S795,0.15075253392174437,0.3840053572574981,0.030845198956079328,0.019922889484635897,0.1720700296388403,0.24240399074120209,ANN
S796,0.11158146624622138,0.1380411205178758,0.22892981011883387,0.16596804162984324,0.10353492422629018,0.25194463726093536,GRU
S797,0.1507156238133541,0.1800620243830733,0.18968467905315903,0.22315152535954785,0.09527885056202533,0.16110729682884062,LSTM
S798,0.17276543511913695,0.14071055209890257,0.16528825430011432,0.23282661902383464,0.12004166082325407,0.1683674786347571,LSTM
S799,0.18409571657758395,0.163091231876212,0.1576048122950871,0.17572784193433538,0.15618814710435083,0.16329225021243082,1D-CNN
S800,0.22967512736537066,0.15549850698771647,0.15204589029244925,0.15701341938918012,0.13348558685021927,0.172281469115064,1D-CNN
S801,0.19605523591470506,0.16221413747965074,0.14584514296673073,0.15541560833263549,0.14287961253832593,0.19759026276795297,GRU
S802,0.18972573018060812,0.29178094932305876,0.09161966516073555,0.0951772237130775,0.1052790953259247,0.22641733629659513,ANN
S803,0.16638258709546183,0.20835080203444425,0.1228499830143122,0.11429284307271578,0.13782680133975564,0.25029698344330975,GRU
S804,0.15807224104158382,0.12457684952986942,0.16399974032824455,0.13301117032234336,0.1675327537135639,0.2528072450643946,GRU
S805,0.07365063994539463,0.03416033461227534,0.1770949448627367,0.2578654872339407,0.2266428572254795,0.23058573612017297,LSTM
S806,0.15798550192463798,0.19132493843504142,0.1264730186350535,0.1518109792157226,0.12752691891387954,0.2448786428756643,GRU
S807,0.23914897539396412,0.12738862292863273,0.07172237984550105,0.06605064707389774,0.09204471830347692,0.4036446564545274,GRU
S808,0.11641857564822616,0.07461370805246614,0.09213072000869853,0.07199184090114373,0.1338151865228566,0.511029968866609,GRU
S809,0.14651584260093264,0.05762361880527219,0.12534995757370368,0.10105825684386907,0.14884291591172488,0.4206094082644976,GRU
S810,0.04739891995576604,0.03239625224649844,0.16731365343220145,0.12566117451027564,0.17551207694542484,0.4517179229098336,GRU
S811,0.04468840139419559,0.047586063694314125,0.15712138941118872,0.1461835731118311,0.13851792471786503,0.4659026476706041,GRU
S812,0.13959592634940654,0.14219614166776484,0.22450861962201885,0.14011772214247165,0.18865040905760525,0.16493118116073288,BiLSTM
S813,0.20614776055697662,0.17548870011401055,0.16490838845241723,0.17690182859867934,0.1822766620199432,0.09427666025797253,1D-CNN
S814,0.17716963820371412,0.13530534901370075,0.18973625441340816,0.20557285070911582,0.20586190360555073,0.0863540040545105,CNN-LSTM
S815,0.30490219896062737,0.1514216901478978,0.13042727064709278,0.1731920296618678,0.16936650753836774,0.07069030304414647,1D-CNN
S816,0.20742137011596112,0.20785829407254747,0.1283352114639102,0.1781882393058252,0.1601646945702992,0.11803219047145676,ANN
S817,0.20116290628914127,0.14317880838029168,0.1397759867869796,0.21426991304519977,0.17971289292492088,0.12189949257346833,LSTM
S818,0.14541406814655972,0.19435299381378368,0.11092255066300556,0.18283792523382525,0.13969951637000086,0.22677294577282606,GRU
S819,0.053116151924474414,0.17612241718765478,0.2765671509015173,0.30676819944921163,0.08089782797024762,0.10652825256689354,LSTM
S820,0.16996165046092787,0.27162695172876017,0.16475997821054061,0.17393550066690236,0.06916186346430536,0.15055405546856374,ANN
S821,0.16352321762444755,0.16514179752425276,0.1820886349707289,0.16863592622244403,0.10646946796104419,0.2141409556970826,GRU
S822,0.1563902249996646,0.271890094239358,0.13374457631095446,0.10304899246797548,0.0860722766697195,0.24885383531232638,ANN
S823,0.180565460941806,0.18095101377780268,0.1636566544946315,0.13769375478423718,0.17141496917881277,0.16571814682270972,ANN
S824,0.17021892038316092,0.1741414270768929,0.1624875466659569,0.16241839735183775,0.17834451446460015,0.15238919405755064,CNN-LSTM
S825,0.16019285232037472,0.15808051230063383,0.18398293548074307,0.16412205749827416,0.17737954784648707,0.15624209455348853,BiLSTM
S826,0.17809473588729677,0.15817295834108977,0.16545865242020025,0.1594833522785657,0.1813622003796819,0.15742810069316546,CNN-LSTM
S827,0.17906709354789274,0.14175642791056317,0.16683458588704816,0.19787022555309944,0.18060840325234073,0.13386326384905514,LSTM
S828,0.16367768779286823,0.14951663659648587,0.1781533506734565,0.22530559899821287,0.16219977808376096,0.1211469478552168,LSTM
S829,0.10352809559995062,0.022531306406325773,0.22882724542310232,0.21411783168543397,0.1902090066937055,0.2407865141914819,GRU
S830,0.026750350281719407,0.028678897825269573,0.21928884349610264,0.5184279484962006,0.12536763738125614,0.0814863225194519,LSTM
S831,0.5539039496569536,0.2780920597570032,0.05150463108769537,0.04927114826113508,0.022777116100094925,0.04445109513711896,1D-CNN
S832,0.31497753997448336,0.12499712459550305,0.06603624755618553,0.027401337475402278,0.02870795116819071,0.4378797992302349,GRU
S833,0.24594758996869573,0.05250168103187593,0.07623723229138757,0.0305979985096665,0.055764279471392474,0.5389512187269813,GRU
S834,0.3312943492776088,0.26313011961559507,0.11419775243548826,0.049977670787952115,0.15351259424318908,0.08788751364016636,1D-CNN
S835,0.24943205591465942,0.2046840424150008,0.13344858599210951,0.1885365483300787,0.184380558934181,0.039518208413969684,1D-CNN
S836,0.14094695086681072,0.21313987598872675,0.1930451914784312,0.2131472110978982,0.1593720478985685,0.08034872266956482,LSTM
S837,0.1045197873914826,0.14895760482544626,0.19534007925130614,0.1629972085003082,0.20930720986295112,0.17887811016850563,CNN-LSTM
S838,0.19055614278644148,0.14537632375861118,0.13038229681878608,0.1869790928070969,0.16484378469745742,0.18186235913160723,1D-CNN
S839,0.10745267371145475,0.17843639682818388,0.16552220922426292,0.20130680980311852,0.14775657766440536,0.19952533276857568,LSTM
S840,0.03642125612440025,0.024072410892177997,0.20994006442024055,0.24134548737419875,0.16880788752530265,0.31941289366368075,GRU
S841,0.04839517086849244,0.04306485621093531,0.22137536476848657,0.2987243534952996,0.14081496973354932,0.24762528492323696,LSTM
S842,0.18055065641813553,0.3203544479445281,0.12945899375911687,0.108080612622348,0.07332891881082022,0.18822637044505042,ANN
S843,0.22055372589747368,0.2175141435443419,0.1262325335414972,0.10352895958483141,0.09395236665253168,0.2382182707793237,GRU
S844,0.1529007195959634,0.21636398631613316,0.13575797707286333,0.10728198618325432,0.10983495741868865,0.27786037341309733,GRU
S845,0.16650208373767406,0.2797243799729257,0.1085871560865577,0.07469390446114048,0.08672267710549082,0.2837697986362112,GRU
S846,0.16457899629334852,0.16151634983285726,0.13268717640455063,0.09474356768753886,0.11900865040538056,0.3274652593763241,GRU
S847,0.10796115368000846,0.21861675044708623,0.106512511244265,0.07001135572582763,0.09513912075414142,0.40175910814867055,GRU
S848,0.10992787152756409,0.12560090445010955,0.06383727946476794,0.03649907915742113,0.06220977802852313,0.601925087371615,GRU
S849,0.06042562655959169,0.08376976729616441,0.04329420807983909,0.020691645967516496,0.044086410876396344,0.7477323412204919,GRU
S850,0.06518046921388596,0.0687000763979225,0.07052678764316801,0.04615748591001705,0.07093752798374096,0.6784976528512656,GRU
S851,0.0702690577518672,0.07402814432031304,0.12075814453823457,0.08246770285245193,0.11144589163377376,0.5410310589033583,GRU
S852,0.09806406821129197,0.10480290937702973,0.14579623219106924,0.08457495491282244,0.1156618717752882,0.4510999635324982,GRU
S853,0.07412666728980621,0.18158546486503144,0.1328403871285764,0.07762127222120775,0.07979545402915811,0.45403075446622004,GRU
S854,0.06318515483386232,0.2453910321386652,0.16908937547502081,0.06360395267605054,0.07601134049951135,0.3827191443768901,GRU
S855,0.08659339160854233,0.1951552906677907,0.19660639990706302,0.05917957776282178,0.10924790685030639,0.35321743320347737,GRU
S856,0.15689571342481168,0.11680663682832919,0.2822923250722394,0.09351292749155504,0.27248806245609597,0.0780043347269683,BiLSTM
S857,0.06470879529482151,0.021460931486167335,0.050629569826429625,0.7413179478293519,0.11120100600884654,0.010681749554382189,LSTM
S858,0.29151218561850323,0.12320693658594788,0.12044890817477698,0.21719252377463613,0.18025789426881453,0.0673815515773207,1D-CNN
S859,0.3125294204550951,0.05414192020707626,0.1060582437024082,0.1647944391604789,0.29353320775077735,0.06894276872416413,1D-CNN
S860,0.1837198489968949,0.04543885932112833,0.08318461357527378,0.3816171993604994,0.2469777409264535,0.05906173781974903,LSTM
S861,0.17130582951607162,0.13019081835603166,0.11566458400587386,0.30875870193335464,0.0976346050423463,0.17644546114632348,LSTM
S862,0.09387788099232025,0.20415368349314014,0.17538692511856893,0.18133706663852225,0.09297652165659101,0.2522679221008571,GRU
S863,0.139665758227132,0.29905051967087815,0.132291724823811,0.13097436642315094,0.07282272075231197,0.2251949101027147,ANN
S864,0.1380250124005617,0.3152520717515598,0.15904190930176498,0.11547164901095114,0.07471614044433621,0.19749321709082626,ANN
S865,0.13169781666869929,0.22039602783398327,0.15756285153875302,0.1175234426659343,0.0806382870783624,0.2921815742142678,GRU
S866,0.12743231367691304,0.25551808238715135,0.19397366933065457,0.1005121985327072,0.1027740901399385,0.2197896459326353,ANN
S867,0.2523221645105995,0.2030084119813241,0.13422944506165224,0.07665005974233792,0.11887113761738151,0.21491878108670334,1D-CNN
S868,0.16943722887173374,0.18395879392593306,0.21584741102029528,0.12842216756874852,0.13567630636230593,0.16665809225098305,BiLSTM
S869,0.17044008669275137,0.19392127031852735,0.18334299207492008,0.11707799760729411,0.1557741509167854,0.1794435023897204,ANN
S870,0.20407051711967616,0.16711875058649242,0.12237431791292537,0.12377803751149552,0.1303927441372333,0.2522656327321764,GRU
S871,0.1783926799672239,0.15258805676919884,0.1688809730903055,0.20035337069886855,0.14373486365456611,0.15605005581983705,LSTM
S872,0.14015774026978242,0.14111852700008434,0.1507441313762457,0.16937275937179802,0.11262081464386799,0.28598602733822154,GRU
S873,0.07643454696713228,0.08926846336835834,0.21346679094593202,0.21682513896597302,0.1359419308943183,0.2680631288582845,GRU
S874,0.16961230459897245,0.3203827289478032,0.11631439769152484,0.09774953784251736,0.07265782243912206,0.22328320848006158,ANN
S875,0.18668529338149142,0.239752573505716,0.11667012307965233,0.08199550991984285,0.07834220710743146,0.296554293005866,GRU
S876,0.09651367157195788,0.20908744158992928,0.13843248598464938,0.07594798924261667,0.0846503693558104,0.39536804225503763,GRU
S877,0.14422766021121528,0.1572346820739383,0.13587333425071746,0.06588013135924287,0.08777538394655429,0.4090088081583315,GRU
S878,0.11902011479184697,0.2855045063949426,0.08921643163141496,0.04698241421990863,0.06113298219592238,0.39814355076596564,GRU
S879,0.1643778382637913,0.3089231798258603,0.10692445047609622,0.041475329346609316,0.08026763912997721,0.2980315629576659,ANN
S880,0.2295348917989179,0.200535747136671,0.16907266025214662,0.1243151340138322,0.16665383167496736,0.10988773512346378,1D-CNN
S881,0.1251470978995901,0.21603628238735526,0.19474792153444576,0.2185246409271575,0.12293795945919442,0.12260609779225581,LSTM
S882,0.10561455561077508,0.16776162728743144,0.21778709514691724,0.1312398585179946,0.13407726730429081,0.24351959613258994,GRU
S883,0.14609794290013223,0.19521794388169417,0.14911429784157812,0.11887121828870437,0.15716844466509297,0.23353015242279765,GRU
S884,0.21886293412025448,0.12772294266587136,0.1339734147883669,0.2555705466265715,0.1458233597722258,0.11804680202670952,LSTM
S885,0.16505071919232053,0.20530588585098367,0.14080851574395797,0.20409323091909282,0.10711288621135405,0.17762876208229061,ANN
S886,0.07117090803765326,0.1484034971089116,0.19337599415051382,0.17009157287054225,0.11384953013806577,0.3031084976943127,GRU
S887,0.12081870444120076,0.4176015691607326,0.12955926162593845,0.08817453917915166,0.060864236678555735,0.18298168891442101,ANN
S888,0.13881416619512763,0.27384519354762804,0.18788472190703584,0.07310491446624995,0.05348890886729237,0.2728620950166657,ANN
S889,0.15141786247681835,0.18011818511750577,0.15284350044015013,0.06205074266669298,0.06567476436328666,0.387894944935547,GRU
S890,0.1730102058346809,0.28071613234739784,0.09880241990852619,0.05525284534836495,0.05819559194864432,0.33402280461238565,GRU
S891,0.1892320858844171,0.1706625578051236,0.20929356523964024,0.13991747712346486,0.1843181879111964,0.1065761260361577,BiLSTM
S892,0.15477916643004025,0.204102743002896,0.15819660905854668,0.22923373551771198,0.17877395625229753,0.07491378973850915,LSTM
S893,0.10507241112881988,0.14675638020256854,0.26125184963218395,0.17234366959599456,0.13036293288924733,0.18421275655118705,BiLSTM
S894,0.2152610431834494,0.13955459618756258,0.1894301010640213,0.11796250831943672,0.17918165099500302,0.15861010025052816,1D-CNN
S895,0.26175803037052964,0.09388602940000754,0.12042613580396687,0.19747099291359863,0.21392568990320893,0.11253312160868835,1D-CNN
S896,0.1654982702596757,0.1470371559785965,0.15822539725611467,0.23997467506085887,0.13572139789043483,0.15354310355431955,LSTM
S897,0.14847658258952545,0.13680308477042719,0.1632707055873005,0.17133350740544204,0.13132475238217173,0.24879136726513482,GRU
S898,0.12215025269791027,0.1702534311004341,0.1674851087150355,0.18834297645212944,0.13171451142709759,0.22005371960739156,GRU
S899,0.16924390769477354,0.23071231900043765,0.1615988770337338,0.14218645707145067,0.12416540099743402,0.17209303820216937,ANN
S900,0.17380972582154663,0.1576839196560009,0.17939198708190063,0.14656962919191074,0.12196470468473256,0.22058003356390812,GRU
S901,0.14773588648924077,0.1871829642000695,0.1775891182581341,0.1363748718256076,0.12777482573978277,0.22334233348716556,GRU
S902,0.2202890801354654,0.24702104743683995,0.11552358910140938,0.0839364102502477,0.1120315804903205,0.22119829258571858,ANN
S903,0.15594239335192386,0.16536092233341826,0.18279207808512532,0.20649808031734493,0.17364025430221752,0.11576627160996922,LSTM
S904,0.13482346330243333,0.1909051672059653,0.20405093109846803,0.2174698216671982,0.16797167322807957,0.08477894349785478,LSTM
S905,0.12365984347599374,0.11062084714419847,0.19260692561090245,0.19034540366683342,0.19515014859406077,0.18761683150801145,CNN-LSTM
S906,0.17730294991891624,0.15569457389292637,0.17392050423186617,0.15070053791086022,0.19195497336381037,0.1504264606816204,CNN-LSTM
S907,0.1237900051439576,0.10300843920283739,0.1662602820419086,0.28460764025293794,0.23740421127759576,0.08492942208076239,LSTM
S908,0.15556042671901837,0.3438087306549507,0.12691814212183125,0.15816867199955878,0.13782007099771695,0.07772395750692303,ANN
S909,0.23377676026382818,0.25026837324801837,0.12956022458488473,0.12501844349153235,0.15521864415839903,0.10615755425333862,ANN
S910,0.188106266310425,0.13875658889503517,0.17303880724126944,0.13440339969447024,0.1837739141827953,0.18192102367600474,1D-CNN
S911,0.18378125502948991,0.11592723349395001,0.1467632009251402,0.17624127629178224,0.2202875284603705,0.1569995057992663,CNN-LSTM
S912,0.10690732517180548,0.16027880384078586,0.1452128989516655,0.25647774716812205,0.21461570065639035,0.11650752421123083,LSTM
S913,0.12733185997362823,0.3360903192807407,0.11940418173243042,0.18010588325234783,0.12130861225088696,0.11575914350996573,ANN
S914,0.03746809740319153,0.11664200979687628,0.29871662815926964,0.25555548091290603,0.11782953406786373,0.173788249659893,BiLSTM
