Segment,1D-CNN,ANN,GRU,Selected
S2441,0.033248756636692085,0.08539026777978023,0.8813609755835303,GRU
S2442,0.2537309597754736,0.31280614374446447,0.4334628964800556,GRU
S2443,0.3715673410616283,0.3134431444274982,0.3149895145108795,1D-CNN
S2444,0.22296698555020844,0.3329295377385906,0.4441034767112051,GRU
S2445,0.1481145588616295,0.2161464619103874,0.6357389792279816,GRU
S2446,0.21119669596797483,0.08882744097346659,0.6999758630585626,GRU
S2447,0.3192740420269854,0.3725700110186262,0.3081559469543855,ANN
S2448,0.3243842322647524,0.24217387899397336,0.4334418887412769,GRU
S2449,0.1435344853717071,0.3108093305903018,0.5456561840379887,GRU
S2450,0.12785278894877655,0.2905672231336809,0.5815799879175393,GRU
S2451,0.32716404226231516,0.38750975022647943,0.2853262075112028,ANN
S2452,0.3074435511468995,0.43714353779105336,0.25541291106204617,ANN
S2453,0.15294741313725096,0.6766165547038507,0.17043603215889797,ANN
S2454,0.3868616028988586,0.13657755456840479,0.47656084253273506,GRU
S2455,0.5474373226955264,0.2866767990826375,0.16588587822183737,1D-CNN
S2456,0.6120953718621623,0.22506066691096294,0.16284396122688027,1D-CNN
S2457,0.2852932758101867,0.5056145762878086,0.20909214790200453,ANN
S2458,0.34000106938379077,0.2789559021592778,0.38104302845693955,GRU
S2459,0.1486739940205181,0.22937948731155217,0.6219465186679297,GRU
S2460,0.17944427391383372,0.2277455398033487,0.5928101862828213,GRU
S2461,0.18084184771037315,0.4624406843011268,0.3567174679884933,ANN
S2462,0.2517686497107687,0.4723735082614448,0.27585784202778574,ANN
S2463,0.2712029380045316,0.6331595590031948,0.09563750299227392,ANN
S2464,0.3343073465304356,0.2816338574547307,0.3840587960148332,GRU
S2465,0.7531002840653598,0.17478442224917412,0.07211529368546567,1D-CNN
S2466,0.6262636276702123,0.32442883403637424,0.049307538293406276,1D-CNN
S2467,0.3937884374053411,0.5801432067919764,0.026068355802685746,ANN
S2468,0.5902383184668158,0.37203270109632197,0.03772898043685839,1D-CNN
S2469,0.6515567315725834,0.3100479278981821,0.03839534052922742,1D-CNN
S2470,0.3393920500909483,0.5757477676167709,0.0848601822922856,ANN
S2471,0.6546668891194215,0.28616505211645177,0.05916805876412412,1D-CNN
S2472,0.613902438297204,0.31909066470232855,0.06700689700046955,1D-CNN
S2473,0.3592550907070372,0.3955501474029438,0.24519476189002037,ANN
S2474,0.5493582433967805,0.36121935151622314,0.08942240508699704,1D-CNN
S2475,0.6279691479323976,0.20528899142646184,0.16674186064113924,1D-CNN
S2476,0.18787756222060292,0.2650382852957624,0.5470841524836347,GRU
S2477,0.34038879273074313,0.42077755645878756,0.2388336508104759,ANN
S2478,0.3605058546098258,0.4533162378198946,0.18617790757027539,ANN
S2479,0.16190417630590725,0.37949522699602145,0.45860059669807635,GRU
S2480,0.14450770565314858,0.5199052201358337,0.3355870742110157,ANN
S2481,0.15549906299667562,0.22232742666448652,0.6221735103388355,GRU
S2482,0.08691853600671637,0.2623420234339356,0.6507394405593531,GRU
S2483,0.21205327735102616,0.4747384015566328,0.31320832109233737,ANN
S2484,0.1528193160437725,0.5135981437191917,0.33358254023703005,ANN
S2485,0.1460736244233449,0.5556130999596696,0.29831327561698673,ANN
S2486,0.023317564068905738,0.8912883948730048,0.0853940410580875,ANN
S2487,0.24715290079901417,0.6062268696283487,0.14662022957263596,ANN
S2488,0.30402330437845554,0.5699545494804485,0.1260221461410983,ANN
S2489,0.2552217577316358,0.6999955905956831,0.0447826516726804,ANN
S2490,0.22007470088224312,0.7085326496791017,0.07139264943865478,ANN
S2491,0.349345421113062,0.5962032945587005,0.0544512843282379,ANN
S2492,0.38122630422805937,0.5421779003392121,0.07659579543272982,ANN
S2493,0.20571693651611525,0.7427573957288114,0.051525667755072446,ANN
S2494,0.29937899970530624,0.6604905292913674,0.040130471003331024,ANN
S2495,0.46981296296134956,0.4404726593606179,0.0897143776780257,1D-CNN
S2496,0.2610320188809728,0.7084485476932746,0.0305194334257547,ANN
S2497,0.5721944915669847,0.4268519827321271,0.000953525700893448,1D-CNN
S2498,0.6968500167229418,0.23760029740138464,0.06554968587567134,1D-CNN
S2499,0.33615398631819615,0.2949623402192766,0.36888367346252304,GRU
S2500,0.7562612483262185,0.07204079817467644,0.17169795349910622,1D-CNN
S2501,0.5321630054155105,0.33750375261988913,0.13033324196460608,1D-CNN
S2502,0.0008372499866675845,0.8145151811425615,0.1846475688707722,ANN
S2503,0.06365159489843283,0.26326634133315563,0.673082063768412,GRU
S2504,0.564076264273799,0.10684871385064265,0.3290750218755577,1D-CNN
S2505,0.09021936578407824,0.709876871614499,0.1999037626014227,ANN
S2506,0.07098514868044344,0.42843310735067947,0.500581743968877,GRU
S2507,0.14513303855609383,0.4601221920060198,0.39474476943788456,ANN
S2508,0.11422358313082051,0.14000099027867474,0.7457754265905004,GRU
S2509,0.04574252612034782,0.021597262278533234,0.932660211601119,GRU
S2510,0.010922191260968488,0.019312492881506563,0.9697653158575241,GRU
S2511,0.2885700072265575,0.21167844755974477,0.4997515452136977,GRU
S2512,0.26185602721307183,0.6947791220152908,0.04336485077163751,ANN
S2513,0.9000466817306131,0.07596066915018518,0.02399264911920675,1D-CNN
S2514,0.42129800790797506,0.5585028201115353,0.0201991719804968,ANN
S2515,0.2946843666539624,0.6879438322640063,0.01737180108203073,ANN
S2516,0.34686176295587434,0.5767953389827131,0.07634289806141101,ANN
S2517,0.6376286864535687,0.23775684576371808,0.12461446778271076,1D-CNN
S2518,0.3188203054538056,0.47993183128358735,0.20124786326260435,ANN
S2519,0.379152769495291,0.5219450954308018,0.09890213507390545,ANN
S2520,0.33138802207921475,0.6453157326439737,0.02329624527680941,ANN
S2521,0.13839671813030452,0.8421597321298462,0.019443549739849297,ANN
S2522,0.23678609744556994,0.7283198676058558,0.03489403494857062,ANN
S2523,0.038173845925050645,0.9134425795889376,0.04838357448601025,ANN
S2524,0.036041398052073764,0.7683714910200288,0.1955871109278975,ANN
S2525,0.007716812614339485,0.16178312256682031,0.8305000648188365,GRU
S2526,0.026051202206949776,0.17446631814817948,0.799482479644869,GRU
S2527,0.004801486626421568,0.7047923537888975,0.29040615958468097,ANN
S2528,0.014463502195759185,0.1691205351630066,0.8164159626412342,GRU
S2529,0.1782633476220836,0.5731847111832774,0.24855194119463714,ANN
S2530,0.06153085920376511,0.6935444463296747,0.2449246944665588,ANN
S2531,0.033402237187714574,0.3368568622335657,0.6297409005787195,GRU
S2532,0.031233834153239465,0.7350568306777869,0.2337093351689755,ANN
S2533,0.10050323029764636,0.6566777003409248,0.2428190693614285,ANN
S2534,0.261732472666722,0.6001329816768666,0.13813454565641123,ANN
S2535,0.21014619292544545,0.7348504203890325,0.0550033866855204,ANN
S2536,0.21597115327146313,0.14372013293491626,0.6403087137936284,GRU
S2537,0.015438829744211697,0.007882653980399458,0.97667851627539,GRU
S2538,0.005157654664559572,0.0014184878999841692,0.9934238574354572,GRU
S2539,0.0006761107820508556,0.0001595092552291158,0.9991643799627206,GRU
S2540,0.0007643536681770807,0.00015327719186629345,0.9990823691399555,GRU
S2541,0.00044101080533591957,0.0002452524570133991,0.9993137367376494,GRU
S2542,0.011162554484233868,0.003750108678839082,0.9850873368369246,GRU
S2543,0.458760707717154,0.0797658489110621,0.46147344337178037,GRU
S2544,0.9572418634126086,0.037286854766488416,0.005471281820904546,1D-CNN
S2545,0.5705114800448531,0.4292880326729825,0.00020048728216404057,1D-CNN
S2546,0.8376793322732605,0.1218737682448206,0.04044689948191873,1D-CNN
S2547,0.21938780989418324,0.6880973510097026,0.09251483909611243,ANN
S2548,0.34273612370179185,0.3079819129737378,0.3492819633244681,GRU
S2549,0.6734728206012504,0.1752251845927099,0.15130199480604178,1D-CNN
S2550,0.8080454015559235,0.04202792658524296,0.1499266718588328,1D-CNN
S2551,0.4941717309096002,0.20585184401180256,0.2999764250785945,1D-CNN
S2552,0.8615576640319755,0.04643858742965945,0.0920037485383647,1D-CNN
S2553,0.32461594515118053,0.23953384119501897,0.4358502136537998,GRU
S2554,0.4723090126429529,0.32585402151220416,0.20183696584484212,1D-CNN
S2555,0.2584228980440142,0.19111193380871555,0.5504651681472703,GRU
S2556,0.32452456024500964,0.4242389402990529,0.25123649945593757,ANN
S2557,0.28006204322640244,0.4982256398997448,0.22171231687385268,ANN
S2558,0.16012795202918215,0.6585751360549162,0.18129691191589922,ANN
S2559,0.3843792109313463,0.45185911548340063,0.16376167358525381,ANN
S2560,0.18677676640311855,0.10591399019120584,0.7073092434056751,GRU
S2561,0.03727862373635922,0.11572034629698076,0.8470010299666604,GRU
S2562,0.27162177479446525,0.0801230524148268,0.6482551727907081,GRU
S2563,0.13604180411505268,0.01984394886673968,0.8441142470182107,GRU
S2564,0.00862621310440979,0.003161050682343261,0.9882127362132487,GRU
S2565,0.01655191389507627,0.006740724941066093,0.9767073611638565,GRU
S2566,0.043858768553072414,0.015173782179879587,0.9409674492670471,GRU
S2567,0.07313294473138796,0.03784852115739526,0.8890185341112186,GRU
S2568,0.09758506841439671,0.1008379342890501,0.8015769972965584,GRU
S2569,0.17438092728660717,0.37722869761696354,0.4483903750964248,GRU
S2570,0.10091174628064295,0.6595465086321584,0.2395417450871992,ANN
S2571,0.08743165667804056,0.45956779094514055,0.453000552376818,ANN
S2572,0.28018789328556715,0.42708249807870996,0.29272960863572095,ANN
S2573,0.46503277979173446,0.4114578526251251,0.12350936758314043,1D-CNN
S2574,0.41288570499836597,0.323241495704968,0.2638727992966663,1D-CNN
S2575,0.2643494883056352,0.644026249963617,0.09162426173074895,ANN
S2576,0.6096290559556287,0.13741581939211317,0.2529551246522577,1D-CNN
S2577,0.4512582248565977,0.2897530194726312,0.2589887556707691,1D-CNN
S2578,0.3642177482156688,0.2176528758831326,0.41812937590119864,GRU
S2579,0.33919316319120313,0.31821927148611123,0.3425875653226911,GRU
S2580,0.02365202225462919,0.8992313561725682,0.07711662157280334,ANN
S2581,0.10958474560462264,0.5192509128910345,0.37116434150434185,ANN
S2582,0.19446527606752173,0.6408223212375291,0.16471240269495097,ANN
S2583,0.6551005517638994,0.21746254327386258,0.12743690496224308,1D-CNN
S2584,0.0517179563706678,0.7722326541428498,0.17604938948647977,ANN
S2585,0.3193525176633237,0.3754584334261049,0.3051890489105706,ANN
S2586,0.4267527082736248,0.3317794597620448,0.24146783196432842,1D-CNN
S2587,0.1330341816351197,0.6232280802140642,0.2437377381508249,ANN
S2588,0.3763909428434611,0.3100800777740584,0.31352897938248653,1D-CNN
S2589,0.5079048476267277,0.323904914368416,0.16819023800485822,1D-CNN
S2590,0.49720066901350624,0.3164295857741918,0.1863697452123015,1D-CNN
S2591,0.742244006900367,0.20464301004732854,0.05311298305230728,1D-CNN
S2592,0.05187225258679492,0.06108867640217317,0.8870390710110319,GRU
S2593,0.4302452993052446,0.20164283495834312,0.36811186573641225,1D-CNN
S2594,0.8212657745398009,0.16404557277287887,0.014688652687323698,1D-CNN
S2595,0.2342417573359919,0.34207915394886845,0.4236790887151397,GRU
S2596,0.5082794259152998,0.2475062078932348,0.24421436619146597,1D-CNN
S2597,0.46840425347116815,0.21286477957043234,0.3187309669584013,1D-CNN
S2598,0.13961977369854642,0.3265415821575508,0.5338386441439035,GRU
S2599,0.14384716812525955,0.35079980674666844,0.505353025128071,GRU
S2600,0.0653211744555271,0.5694292685543845,0.36524955699008765,ANN
S2601,0.05943595138024757,0.0941344910112739,0.846429557608476,GRU
S2602,0.058284512819378395,0.07286889396842394,0.8688465932121993,GRU
S2603,0.07648804796034414,0.047271135818101086,0.8762408162215561,GRU
S2604,0.10458402914544933,0.08654219021284205,0.8088737806417129,GRU
S2605,0.17671408212300094,0.3985566093456968,0.42472930853129626,GRU
S2606,0.41712224200977405,0.23353801249194533,0.3493397454982834,1D-CNN
S2607,0.22104472221765795,0.4360884096547345,0.3428668681276098,ANN
S2608,0.12987918092204123,0.8235485352303076,0.046572283847649776,ANN
S2609,0.4120380962065106,0.4868611678409748,0.10110073595251451,ANN
S2610,0.478365089025738,0.4248560778971645,0.09677883307710439,1D-CNN
S2611,0.4177242596814055,0.4698124082915008,0.11246333202709259,ANN
S2612,0.6773571623769513,0.2773442188900319,0.04529861873301511,1D-CNN
S2613,0.3899264438558993,0.476601993974072,0.13347156217002729,ANN
S2614,0.32087075307981017,0.26521602915510645,0.4139132177650813,GRU
S2615,0.275829731431134,0.5270867116400854,0.19708355692878327,ANN
S2616,0.5539892176419002,0.4279713854109579,0.01803939694714032,1D-CNN
S2617,0.217485649417889,0.1401922889601484,0.6423220616219627,GRU
S2618,0.2056789864492992,0.17895652546609195,0.6153644880846112,GRU
S2619,0.5426129114714413,0.4205928816930923,0.036794206835463375,1D-CNN
S2620,0.9670716828517305,0.02983602612687317,0.0030922910213975145,1D-CNN
S2621,0.9593811494786242,0.0320627036618684,0.008556146859508128,1D-CNN
S2622,0.9827523710836766,0.01010089592916194,0.007146732987162489,1D-CNN
S2623,0.7609048259544792,0.1518072952337736,0.08728787881174664,1D-CNN
S2624,0.5930163913169594,0.25730970988726787,0.14967389879577211,1D-CNN
S2625,0.2143588985217183,0.32034784938013033,0.46529325209815126,GRU
S2626,0.06456246283405871,0.7657317095259195,0.1697058276400217,ANN
S2627,0.024650862079601387,0.10847927806013265,0.8668698598602655,GRU
S2628,0.00021561395085544616,0.0004023977132561009,0.9993819883358883,GRU
S2629,0.0010294844035370779,0.0004370216868555487,0.9985334939096074,GRU
S2630,0.005208378730393942,0.06346133204222758,0.9313302892273815,GRU
S2631,0.060144578380409874,0.42234318509434277,0.5175122365252441,GRU
S2632,0.5189957171499173,0.23059797162726436,0.2504063112228164,1D-CNN
S2633,0.9327468761197453,0.057561346674286855,0.009691777205967991,1D-CNN
S2634,0.7587446703979132,0.19479046384571871,0.04646486575636708,1D-CNN
S2635,0.7952326328821007,0.11523690669828533,0.08953046041961153,1D-CNN
S2636,0.731049919329835,0.12697093553711275,0.14197914513305296,1D-CNN
S2637,0.5925263887387809,0.32172557611381397,0.08574803514740476,1D-CNN
S2638,0.3204401597406593,0.5870120854763126,0.09254775478302418,ANN
S2639,0.2814289269059108,0.5983507802743553,0.12022029281973408,ANN
S2640,0.18014846029860232,0.17592959568077357,0.6439219440206233,GRU
S2641,0.16385280414732376,0.23045024437190378,0.6056969514807724,GRU
S2642,0.060627689644088885,0.567240630996636,0.372131679359272,ANN
S2643,0.24876441405077176,0.30247535108277546,0.4487602348664556,GRU
S2644,0.38312359210671276,0.44204367057238064,0.1748327373209125,ANN
S2645,0.9278632384999385,0.058608120785894474,0.013528640714165664,1D-CNN
S2646,0.9671218787231499,0.024791415974785173,0.00808670530206399,1D-CNN
S2647,0.2486744603007651,0.42462929616623507,0.32669624353300186,ANN
S2648,0.3685819222581701,0.30481712007591566,0.3266009576659169,1D-CNN
S2649,0.14931700975199022,0.10133019143430516,0.7493527988137086,GRU
S2650,0.14039048210154292,0.1132898511470887,0.7463196667513684,GRU
S2651,0.063078180153047,0.08961115034458332,0.8473106695023698,GRU
S2652,0.5426553988551769,0.06539543626012047,0.3919491648847055,1D-CNN
S2653,0.23339821676126532,0.3491993472374382,0.41740243600130195,GRU
S2654,0.7496400947213959,0.038773791132320504,0.2115861141462824,1D-CNN
S2655,0.18666335854175162,0.2321702467554929,0.5811663947027533,GRU
S2656,0.19033622031820344,0.14980005959475812,0.6598637200870299,GRU
S2657,0.024972074551920697,0.26352130369348087,0.711506621754597,GRU
S2658,0.534017164796378,0.3870389075434372,0.07894392766018729,1D-CNN
S2659,0.595034383438124,0.28668268602300184,0.11828293053887336,1D-CNN
S2660,0.6470384362298174,0.2674557710550047,0.08550579271517761,1D-CNN
S2661,0.06714554520721791,0.4405848730184076,0.4922695817743714,GRU
S2662,0.05746577378722928,0.21582431163642102,0.7267099145763475,GRU
S2663,0.16198960699795395,0.33273867859846373,0.5052717144035789,GRU
S2664,0.8277827237737447,0.09272691154131596,0.07949036468494063,1D-CNN
S2665,0.8761791082724573,0.09307797549114577,0.03074291623639388,1D-CNN
S2666,0.2506880299786459,0.5927346761083117,0.1565772939130453,ANN
S2667,0.6637497309006186,0.22420669596020026,0.11204357313918101,1D-CNN
S2668,0.8347987229935041,0.06682401335073873,0.09837726365575776,1D-CNN
S2669,0.27326256830590606,0.6489481853306346,0.07778924636345906,ANN
S2670,0.5137301299609867,0.32348461660714556,0.1627852534318715,1D-CNN
S2671,0.7084162507549258,0.11186983046782357,0.17971391877725126,1D-CNN
S2672,0.30925735888956307,0.08322126630249836,0.6075213748079337,GRU
S2673,0.251139396445339,0.24086405916296236,0.5079965443916981,GRU
S2674,0.20046667616073582,0.2851259155128877,0.5144074083263785,GRU
S2675,0.25686237211086815,0.4217848093652694,0.32135281852386915,ANN
S2676,0.1606268136699993,0.593745788792682,0.24562739753731727,ANN
S2677,0.1950748260211408,0.6047938252417892,0.20013134873707822,ANN
S2678,0.3271548440279075,0.544971876929143,0.12787327904294865,ANN
S2679,0.29632826434212184,0.5147936264505313,0.18887810920734194,ANN
S2680,0.33516525353812965,0.2550740693344479,0.40976067712741876,GRU
S2681,0.29833441152863804,0.47372719577086353,0.22793839270049643,ANN
S2682,0.2502661580048275,0.4619305383859512,0.2878033036092241,ANN
S2683,0.2331689078118001,0.6284410889596878,0.13839000322851142,ANN
S2684,0.4860092669450751,0.4010798096964033,0.11291092335852351,1D-CNN
S2685,0.4802807373729364,0.4185273316022304,0.10119193102483383,1D-CNN
S2686,0.4197292489495466,0.5268915634755434,0.05337918757490313,ANN
S2687,0.11428496850912383,0.08336163056480111,0.8023534009260745,GRU
S2688,0.07010679559133963,0.12251550094308782,0.8073777034655737,GRU
S2689,0.061637116002088564,0.33129737103343937,0.607065512964472,GRU
S2690,0.1721366943826313,0.31740500157260293,0.5104583040447676,GRU
S2691,0.3284036069145582,0.4188925811649657,0.2527038119204739,ANN
S2692,0.21799146803886563,0.60210623198003,0.17990229998111232,ANN
S2693,0.18012957646354408,0.3205368141075294,0.49933360942892513,GRU
S2694,0.14296404211737598,0.32530399462189624,0.5317319632607334,GRU
S2695,0.20349666915976874,0.18596244396993616,0.6105408868702944,GRU
S2696,0.16411759556524855,0.3452045976931389,0.4906778067416067,GRU
S2697,0.08544698896272837,0.14376692678271127,0.7707860842545576,GRU
S2698,0.07214305349085191,0.053734089230173254,0.8741228572789794,GRU
S2699,0.11522824647296157,0.10320742592644101,0.7815643276005976,GRU
S2700,0.1457099168441935,0.06564733719634802,0.7886427459594585,GRU
S2701,0.16457134014945313,0.05298268271116127,0.7824459771393831,GRU
S2702,0.14296700277320998,0.08241802420190301,0.7746149730248885,GRU
S2703,0.24056603643247873,0.09000918308708984,0.6694247804804367,GRU
S2704,0.053452529070136354,0.10471122352226082,0.8418362474076029,GRU
S2705,0.02566359012948077,0.34777334161713747,0.6265630682533844,GRU
S2706,0.14725697399417187,0.1470425213307438,0.7057005046750826,GRU
S2707,0.5290589525801942,0.3720975589910399,0.09884348842877107,1D-CNN
S2708,0.7660169993783289,0.20602152376181054,0.02796147685985889,1D-CNN
S2709,0.352163685629254,0.33706819385550907,0.3107681205152369,1D-CNN
S2710,0.13206425753787554,0.28551562497658584,0.5824201174855375,GRU
S2711,0.1021788136433967,0.40109700077338845,0.4967241855832171,GRU
S2712,0.10598525667442409,0.4609792700189711,0.43303547330660347,ANN
S2713,0.12793729535441525,0.45095608183724456,0.4211066228083403,ANN
S2714,0.18527309563481947,0.3255412389656083,0.489185665399573,GRU
S2715,0.192337912652313,0.4559563932319337,0.35170569411575336,ANN
S2716,0.10964248685169999,0.49771223167375533,0.39264528147454303,ANN
S2717,0.11421538206044095,0.33487623238884284,0.5509083855507219,GRU
S2718,0.03578242942343678,0.44802771936195485,0.5161898512146054,GRU
S2719,0.03298298221494458,0.1160185078839297,0.8509985099011277,GRU
S2720,0.11023874561495935,0.25635886969343746,0.6334023846916017,GRU
S2721,0.25696796891286633,0.3548685520353067,0.38816347905183024,GRU
S2722,0.18569289402848715,0.23690684698920494,0.577400258982307,GRU
S2723,0.10387575790567814,0.31459373638892674,0.5815305057053952,GRU
S2724,0.1138075995238062,0.40665149398790384,0.47954090648828807,GRU
S2725,0.08410046684593064,0.6084780042691023,0.30742152888496765,ANN
S2726,0.037548164194933994,0.513345601227256,0.44910623457780896,ANN
S2727,0.21216093961453816,0.24397238860923182,0.5438666717762326,GRU
S2728,0.8203033131457647,0.1017615048023952,0.0779351820518411,1D-CNN
S2729,0.6981942823135813,0.17685964684727443,0.12494607083914429,1D-CNN
S2730,0.45642230321252036,0.48316669715895466,0.060410999628526724,ANN
S2731,0.5897089423030932,0.2643869940421795,0.1459040636547352,1D-CNN
S2732,0.36185960667163725,0.2590196703766732,0.37912072295168936,GRU
S2733,0.5166045087979028,0.16058982184452938,0.32280566935757304,1D-CNN
S2734,0.44697202286797455,0.19259822636764717,0.360429750764378,1D-CNN
S2735,0.40666944495333607,0.2534814986373114,0.33984905640935115,1D-CNN
S2736,0.0691637149933496,0.7827753512380523,0.14806093376859833,ANN
S2737,0.004788017891033592,0.9714208523103315,0.023791129798639295,ANN
S2738,0.15921206238510902,0.8152241441981971,0.025563793416693018,ANN
S2739,0.24277444552211894,0.6124320036756442,0.14479355080224401,ANN
S2740,0.38337111098116905,0.322827664006739,0.29380122501208844,1D-CNN
S2741,0.38974493319436454,0.25944925914916966,0.3508058076564712,1D-CNN
S2742,0.5710479444290193,0.2329320928140247,0.19601996275696434,1D-CNN
S2743,0.5822754696578614,0.25250720212534994,0.1652173282167856,1D-CNN
S2744,0.4794572164877236,0.33439149836414467,0.18615128514812887,1D-CNN
S2745,0.3039452859203506,0.1884466939573354,0.507608020122308,GRU
S2746,0.16393262279809057,0.5430432535472894,0.29302412365462127,ANN
S2747,0.036794942949133345,0.5965619348966179,0.3666431221542506,ANN
S2748,0.12340387442405773,0.44753609659565363,0.4290600289802878,ANN
S2749,0.0646946833833833,0.777627284451772,0.15767803216484247,ANN
S2750,0.2624041047782468,0.5347042602500048,0.20289163497174525,ANN
S2751,0.1834266144222871,0.5217802566364851,0.29479312894122534,ANN
S2752,0.27369033856504704,0.20070835640537416,0.525601305029577,GRU
S2753,0.14245498376845478,0.8432057423725134,0.014339273859029899,ANN
S2754,0.09608145281990421,0.8895026349163121,0.014415912263781838,ANN
S2755,0.27123031123202546,0.7097757600685278,0.018993928699446078,ANN
S2756,0.3190640799381814,0.6293764474912625,0.051559472570558984,ANN
S2757,0.07236094076619605,0.8969818751255911,0.030657184108211843,ANN
S2758,0.43331572096407706,0.45658891904256954,0.11009535999335329,ANN
S2759,0.6055079691840346,0.2538765978645153,0.14061543295145143,1D-CNN
S2760,0.6546187444088757,0.20535898953360546,0.14002226605752027,1D-CNN
S2761,0.20880802626394784,0.7264441274385888,0.06474784629746184,ANN
S2762,0.1024950096044508,0.44657623810447955,0.45092875229107166,GRU
S2763,0.3330514205733515,0.3668327507247027,0.30011582870194414,ANN
S2764,0.3847461924392541,0.5104999172117309,0.10475389034901864,ANN
S2765,0.19412789092196142,0.5178916357630197,0.2879804733150119,ANN
S2766,0.26007860161620155,0.5220973093293004,0.217824089054497,ANN
S2767,0.8915516328842352,0.021289985206390662,0.08715838190937251,1D-CNN
S2768,0.0774446523050799,0.5252928169070207,0.39726253078790663,ANN
S2769,0.2504573572701577,0.20687173543253673,0.542670907297304,GRU
S2770,0.13966207920094043,0.0546247723754446,0.8057131484236139,GRU
S2771,0.20790449313163903,0.14369646692536256,0.6483990399429964,GRU
S2772,0.17017338991184366,0.07178256936720652,0.758044040720952,GRU
S2773,0.18332644728125158,0.07544941211152825,0.7412241406072178,GRU
S2774,0.32293003226237554,0.16856016883065886,0.5085097989069731,GRU
S2775,0.3797442480634456,0.23324651814391725,0.38700923379263424,GRU
S2776,0.07927753762896039,0.7125157531074751,0.20820670926355975,ANN
S2777,0.654521250349833,0.21187728663429758,0.133601463015869,1D-CNN
S2778,0.47247071118246625,0.4453238506657503,0.08220543815178905,1D-CNN
S2779,0.3994161454274424,0.40043541371708935,0.200148440855476,ANN
S2780,0.49732291627580155,0.3263233671006549,0.17635371662354737,1D-CNN
S2781,0.46825955244087886,0.22236047803973685,0.309379969519387,1D-CNN
S2782,0.3330880506420658,0.31740397230716644,0.34950797705076053,GRU
S2783,0.12963332855350215,0.45170343906670035,0.41866323237979364,ANN
S2784,0.05578609681308274,0.6461765027632935,0.29803740042362253,ANN
S2785,0.14376242484095944,0.29305497070473047,0.5631826044543096,GRU
S2786,0.3621278981990594,0.29963188218771847,0.33824021961322187,1D-CNN
S2787,0.29420680643801456,0.3751397690480738,0.33065342451390645,ANN
S2788,0.279194504327127,0.2075276794072411,0.5132778162656226,GRU
S2789,0.09428910676728006,0.7507864311890428,0.15492446204367846,ANN
S2790,0.5369851772921966,0.07766593455605224,0.3853488881517507,1D-CNN
S2791,0.2950838468203311,0.6157983923959919,0.08911776078367678,ANN
S2792,0.6237336141317523,0.21885832479369324,0.1574080610745508,1D-CNN
S2793,0.35836227757679257,0.22873710227516791,0.412900620148039,GRU
S2794,0.285709867049357,0.20213105543869353,0.5121590775119509,GRU
S2795,0.12356404987143352,0.07881996859919034,0.7976159815293797,GRU
S2796,0.07058437340015696,0.2907420003102886,0.6386736262895591,GRU
S2797,0.2702864188054267,0.38947776967053827,0.34023581152402826,ANN
S2798,0.1818304064737158,0.40697439126741264,0.41119520225886985,GRU
S2799,0.18449941729179517,0.407898097383773,0.40760248532443183,ANN
S2800,0.15878962735176083,0.27033456899600683,0.5708758036522288,GRU
S2801,0.08809704614321509,0.6072644147304659,0.3046385391263131,ANN
S2802,0.2893632848918432,0.46994526107146406,0.24069145403669331,ANN
S2803,0.04663321392685368,0.9204985600276694,0.032868226045474035,ANN
S2804,0.6638740726762857,0.1772400955951193,0.15888583172859258,1D-CNN
S2805,0.5900828429360994,0.3027200999413774,0.10719705712252693,1D-CNN
S2806,0.5920557069336038,0.22450605007587948,0.1834382429905163,1D-CNN
S2807,0.3479505613932273,0.3496100303405359,0.30243940826623683,ANN
S2808,0.1502304272783144,0.2908911927882659,0.5588783799334174,GRU
S2809,0.10162083192216147,0.4685435687049061,0.42983559937293225,ANN
S2810,0.18574300700407056,0.39022180793984856,0.4240351850560771,GRU
S2811,0.24418358920007913,0.5022946437944681,0.25352176700544704,ANN
S2812,0.08982219303355334,0.7129410771150106,0.19723672985143573,ANN
S2813,0.2404244204867809,0.3284457566029173,0.43112982291030244,GRU
S2814,0.03955265104786039,0.23917533451767548,0.721272014434464,GRU
S2815,0.29774585048325214,0.18852635936590337,0.5137277901508421,GRU
S2816,0.4721009295552338,0.3583694112828685,0.1695296591618941,1D-CNN
S2817,0.4492515575072216,0.2424584092039413,0.30829003328883925,1D-CNN
S2818,0.1399120307895388,0.16805987454842908,0.6920280946620331,GRU
S2819,0.03888957034517302,0.04703928030451825,0.914071149350308,GRU
S2820,0.07561996510384998,0.21496839395806483,0.7094116409380867,GRU
S2821,0.07305986876329544,0.20136933031581733,0.7255708009208933,GRU
S2822,0.17167701197215968,0.24854638969473777,0.5797765983331019,GRU
S2823,0.10293552487230574,0.5765263789197468,0.320538096207947,ANN
S2824,0.14928529932156015,0.28996991787800025,0.560744782800447,GRU
S2825,0.06428080545692422,0.5829700810730946,0.35274911346998294,ANN
S2826,0.16137687169305082,0.34449980221816257,0.4941233260887808,GRU
S2827,0.027627460832487665,0.9304982038173467,0.04187433535017112,ANN
S2828,0.5945749475439984,0.07169003272397154,0.333735019732039,1D-CNN
S2829,0.6275126622008256,0.20271548864674804,0.16977184915242646,1D-CNN
S2830,0.555218932602915,0.24363421878950905,0.2011468486075773,1D-CNN
S2831,0.35187398411641596,0.3019351644663333,0.3461908514172513,1D-CNN
