Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S830,0.011355355939004661,0.012409478897676051,0.19805698295233432,0.635113162340596,0.09123288220809508,0.05183213766229183,LSTM
S831,0.639454605467695,0.27157765575293913,0.0283309572401588,0.027622404445355565,0.00907864080720974,0.023935736286642056,1D-CNN
S832,0.35673244572777624,0.08664279385144535,0.03561722491258067,0.010835120930667292,0.011480327482803096,0.4986920870947269,GRU
S833,0.24702026792117943,0.02884578298578935,0.04715362174720758,0.013850095251271441,0.029757520605751677,0.6333727114887996,GRU
S834,0.3921344915304588,0.3185329763181034,0.07278290077235831,0.025157504474705362,0.11783494550433397,0.07355718140003606,1D-CNN
S835,0.26413309169917415,0.1991697602210105,0.13171807496930052,0.18627472538077666,0.19154250700040035,0.027161840729336872,1D-CNN
S836,0.12353773673347059,0.21696159666114045,0.2142671080491446,0.22156440025245086,0.15135820312386272,0.07231095517993222,LSTM
S837,0.07944692512843264,0.12509986952877672,0.20026340070487866,0.14817455589177697,0.2178757493681765,0.2291394993779537,GRU
S838,0.18486548681240267,0.14637493290571144,0.1137617056642424,0.17872463946467063,0.15308044940118778,0.2231927857517939,GRU
S839,0.08614835720004867,0.18120357523697364,0.1635412859006585,0.20317578168577033,0.13376241973409037,0.23216858024246093,GRU
S840,0.019477076852515204,0.011319255913996521,0.20909816824454477,0.25018951782244697,0.14723434605306082,0.36268163511343765,GRU
S841,0.028975175650303307,0.02442728901801257,0.23430357311759878,0.33504864259257655,0.12379873559985531,0.2534465840216536,LSTM
S842,0.17881175345701197,0.4176332763860024,0.10306651297038959,0.07836514744133774,0.04777503867724038,0.1743482710680172,ANN
S843,0.2449074172893911,0.23532301449470513,0.10875641529471815,0.07922854191846257,0.07213478660050507,0.25964982440221573,GRU
S844,0.14255010902698081,0.23105683919913095,0.1215719721211903,0.08538516005922783,0.09100720798193333,0.3284287116115346,GRU
S845,0.15931273352445705,0.3106173579203882,0.0887909221727208,0.05198358664062163,0.0664791798306478,0.3228162199111608,GRU
S846,0.15875292543457037,0.15243847438246097,0.11683911603857325,0.07441365231668202,0.10190686320054614,0.39564896862716675,GRU
S847,0.08516225947771579,0.21901799965249535,0.08425668419624968,0.04796878839484979,0.07195229201506566,0.4916419762636238,GRU
S848,0.07405006060097043,0.08952522401855183,0.0359576047598281,0.016649472186223972,0.03430062120501848,0.7495170172294123,GRU
S849,0.027418822837104558,0.0447725539686548,0.017506746995574828,0.006307608226648588,0.018077150270185194,0.8859171177018311,GRU
S850,0.032802689712385674,0.036032928090235006,0.03864791712642347,0.019814691730877045,0.03892610250112871,0.8337756708389494,GRU
S851,0.03643281340928538,0.0394490474636034,0.0804735091931923,0.045176892426132,0.07019965086994014,0.728268086637844,GRU
S852,0.062011974473811085,0.07004476489058178,0.11663735759150978,0.052539769865925616,0.0801695452380387,0.618596587940131,GRU
S853,0.044202115721318616,0.1661282277244218,0.1070836273934583,0.0442291300947866,0.050646162128551706,0.5877107369374605,GRU
S854,0.043683777181542614,0.24586921339008488,0.15339462990232294,0.040007325056821245,0.05333595323776369,0.46370910123146447,GRU
S855,0.06878206233909176,0.21023759759819385,0.18630135790588448,0.0420965581538942,0.08827552411287415,0.4043068998900595,GRU
S856,0.1494064184985751,0.09043654715489738,0.30401646153700396,0.08532414247856479,0.3147551452552562,0.056061285075709864,CNN-LSTM
S857,0.03173528596731746,0.007129055978867228,0.024332454399300582,0.8526074717379203,0.08152408265544717,0.002671649261145276,LSTM
S858,0.36275711935809557,0.10799244264694524,0.09257895839959675,0.21178783980539712,0.17793489464602943,0.04694874514394442,1D-CNN
S859,0.32171015890801213,0.0345278750003487,0.08581122568700163,0.14778664138257405,0.36643725105779684,0.043726847964262856,CNN-LSTM
S860,0.16944203888007603,0.02464309064304487,0.054022438751029765,0.4561529810035516,0.258993037507185,0.03674641321511045,LSTM
S861,0.17001803788077152,0.10645088195468319,0.100492872095459,0.3808426966732562,0.08879353840134513,0.15340197299449268,LSTM
S862,0.07738697707539992,0.20968990071358462,0.16370514779820464,0.18264191982702582,0.0833485156174733,0.2832275389683153,GRU
S863,0.13589000762474424,0.3334730994501425,0.11806808454258368,0.11868601223633088,0.057606266094112415,0.23627653005208615,ANN
S864,0.12501069219031902,0.3656542694509507,0.1456439155634595,0.1119030447716089,0.05628048604244578,0.1955075919812146,ANN
S865,0.11609092334350155,0.24213948126604704,0.14851432733588416,0.10366880409184887,0.061283561715574066,0.3283029022471428,GRU
S866,0.10882737354788448,0.30110781972639783,0.1923967213164488,0.08175800927858368,0.07760846314706171,0.23830161298361788,ANN
S867,0.29512928346298967,0.20768605789223302,0.11729006517238794,0.05028761535401179,0.09814053416881911,0.23146644394955682,1D-CNN
S868,0.16543434810536026,0.19040882273964985,0.23264993545203175,0.11539187665483507,0.12898154464928674,0.16713347239883927,BiLSTM
S869,0.1734052328403398,0.19487172521144047,0.17989632354072552,0.10787567027855834,0.15138207932346354,0.19256896880545485,ANN
S870,0.20932997171997517,0.16488796252648658,0.10644330575363217,0.11221698810326337,0.11595782064090199,0.29116395125573796,GRU
S871,0.1680211896382589,0.16086366909140462,0.16275047436107212,0.19908433908515538,0.12140912060056583,0.18787120722353792,LSTM
S872,0.1222298781455753,0.1223532147730756,0.14449725022691584,0.15452162197658945,0.09397989332449072,0.3624181415533547,GRU
S873,0.054343933698790446,0.06718941566169928,0.22961648793778144,0.22848069238347796,0.12412522043967975,0.29624424987856834,GRU
S874,0.15431386921735063,0.4082687319066763,0.09475133711331814,0.07076770122695863,0.04781828677274477,0.22408007376295971,ANN
S875,0.1878870985354103,0.2572593305695689,0.09608386269067022,0.05539545788642214,0.05395548772254231,0.3494187625953834,GRU
S876,0.07160468830582481,0.20061796347546168,0.11446165307689658,0.04852300939248951,0.05892454349902195,0.505868142250313,GRU
S877,0.12078635492326645,0.13606690871334098,0.10819349798717372,0.04142257332719652,0.05968113789113308,0.5338495271578866,GRU
S878,0.0839055221513598,0.32986116348992034,0.058873886833926664,0.023334319187598103,0.033677685095967747,0.47034742324123113,GRU
S879,0.1721676028649727,0.345001728997207,0.08003062999935251,0.02213961591092578,0.05709164045885499,0.3235687817686851,ANN
S880,0.24070175382633338,0.20517092383826507,0.1718677611096016,0.11427368731543554,0.18003971129555524,0.08794616261480902,1D-CNN
S881,0.13106380453484667,0.22669740126279678,0.18494136836284186,0.24947741809447407,0.10411009878736104,0.10370990895767092,LSTM
S882,0.08004926513077915,0.17024736833191956,0.23006809845259976,0.1083633875445165,0.11339560802087419,0.29787627251930415,GRU
S883,0.13071197506520876,0.20515313548171699,0.1442002703358661,0.10641134291896577,0.14000093557220722,0.27352234062603487,GRU
S884,0.2500719441461997,0.11549468324270078,0.1183117606893694,0.2525212132607404,0.13993662376614566,0.12366377489485329,LSTM
S885,0.15434751756447937,0.21936659917040308,0.14034673793900565,0.21910627140697614,0.09104116909439038,0.17579170482475356,ANN
S886,0.04351227284530318,0.11978170546820764,0.17684222799913926,0.16459338555006905,0.09128048651649355,0.4039899216207874,GRU
S887,0.10200605933349124,0.5207647597010007,0.12568315872273422,0.060321892830144816,0.035188953503106045,0.15603517590952304,ANN
S888,0.12681930991923326,0.2795651832226508,0.16431660890146205,0.04852028350216852,0.03273764742833172,0.34804096702614606,GRU
S889,0.12890716845360206,0.16921595876323967,0.15547280844366748,0.04053827307647061,0.044527267478603444,0.4613385237844236,GRU
S890,0.17265874744386422,0.30567732302393846,0.07240940754510286,0.03505587363698571,0.03793546605974911,0.3762631822903585,GRU
S891,0.1864626576535093,0.16145624723951568,0.21072159041412927,0.13858439450628013,0.21308124644622525,0.08969386374033886,CNN-LSTM
S892,0.1404531851841834,0.208767800254801,0.1588867903534007,0.25250927850435484,0.182315273975899,0.057067671727371504,LSTM
S893,0.08800212797690095,0.12737127584663896,0.3018087236568362,0.15849662758579744,0.12151228773859989,0.20280895719522557,BiLSTM
S894,0.23954858365211315,0.1482386277455192,0.19133855234028427,0.1013354421106981,0.16604655982870556,0.15349223432267958,1D-CNN
S895,0.30029284134662815,0.08091342266232897,0.1127219929585969,0.19958812891998695,0.20726854770739767,0.09921506640505942,1D-CNN
S896,0.15807209215397286,0.12870117287473162,0.16181498945757544,0.2834375788641753,0.13640076899440615,0.1315733976551364,LSTM
S897,0.14569582892325234,0.13774637412413376,0.15812306696166897,0.16847594239878094,0.12450547644904032,0.26545331114312387,GRU
S898,0.10235494475979379,0.16510826211129268,0.16433323764749103,0.1946225233324276,0.12109793891472831,0.2524830932342629,GRU
S899,0.16287647961050747,0.23513216220889052,0.16744823460152694,0.14077428681403162,0.12735668852738752,0.16641214823765182,ANN
S900,0.1712632784692012,0.15607926449884543,0.1788214402716628,0.1444174290173851,0.10984999820911899,0.23956858953378604,GRU
S901,0.13988867931909088,0.1927705199914452,0.1846014812821339,0.12591558703549122,0.11819939982042141,0.23862433255141888,GRU
S902,0.2322220437866044,0.29234405675872605,0.09241074156000369,0.06170615016831177,0.08686770555727062,0.2344493021690844,ANN
S903,0.14727501562362014,0.16676850996884715,0.19830486286688975,0.20209960213924463,0.18492576659825502,0.1006262428031384,LSTM
S904,0.12303587470927689,0.19532090623289197,0.21734090458738248,0.22987892347383715,0.17033666324591834,0.06408672775069092,LSTM
S905,0.11092584556175038,0.09607768871816234,0.19420898986394788,0.19317492082410162,0.2031486565842874,0.2024638984477597,CNN-LSTM
S906,0.17621824894580082,0.1631905029040118,0.16937245495403816,0.14535648023143372,0.19304583902312275,0.15281647394159298,CNN-LSTM
S907,0.10616805829692803,0.0849604334917555,0.16518270583117475,0.3275303943061736,0.2532283500421152,0.06293005803185159,LSTM
S908,0.14660176260062233,0.4052920823584438,0.10862943039340768,0.15608555316582726,0.12400098543877226,0.05939018604292664,ANN
S909,0.24153119810183982,0.2701547312589764,0.12731906038716376,0.1161079502004996,0.15198125422627576,0.09290580582525364,ANN
S910,0.18330315651360743,0.12998719872869746,0.18216472450833285,0.13149464016125645,0.182939129706358,0.19011115038174808,GRU
S911,0.18507790345987415,0.10715996465201856,0.14498327709139228,0.1804606332338029,0.2187296228236367,0.16358859873928347,CNN-LSTM
S912,0.08905833947728978,0.15496646012230036,0.13915371365125634,0.2866537592957357,0.23304291277933692,0.09712481467408746,LSTM
S913,0.10917838605891804,0.3926002614244759,0.0995936160381585,0.19049775067632135,0.10152332531847516,0.10660666048364976,ANN
S914,0.020387298613523806,0.09953826444396445,0.3413305828065727,0.2834504714908955,0.09131615877547805,0.16397722386955835,BiLSTM
S915,0.0342553998082947,0.07806922586468923,0.20823118629022222,0.4679483013820662,0.06690291747261479,0.1445929691821071,LSTM
S916,0.24100707264748836,0.1953916290376967,0.11282754659621175,0.11379677636393502,0.040791730032277505,0.29618524532239215,GRU
S917,0.15786163456192748,0.33450468535406125,0.06598683967697107,0.049988640625924556,0.033148864122348264,0.3585093356587652,GRU
S918,0.3074923410162944,0.18697965386649845,0.09399933469254373,0.06321337845422524,0.07220006003846233,0.2761152319319673,1D-CNN
S919,0.18199631816723158,0.2475141091899404,0.13028590217671224,0.11957195617112289,0.15577310711475373,0.16485860718023754,ANN
S920,0.16668345173257093,0.1433478283880311,0.16412637255833043,0.14957422622711605,0.13170336097479038,0.2445647601191531,GRU
S921,0.1450680968720251,0.15361699029614245,0.15535097262916236,0.11333111042964795,0.1610835303292665,0.2715492994437649,GRU
S922,0.18834576230765765,0.1583944830885902,0.11085227453000815,0.13206925060559907,0.13036146175077046,0.27997676771736957,GRU
S923,0.15610059247407826,0.1786219613813099,0.14985775514084151,0.14480453784566857,0.1327802934277382,0.2378348597303566,GRU
S924,0.12209328528653303,0.08559092525941081,0.17164386949143404,0.17070127928945844,0.14831919521766954,0.3016514454554933,GRU
S925,0.04356383572644764,0.030894506040393684,0.2211738338085891,0.30402701367655216,0.17667002253205435,0.22367078821597175,LSTM
S926,0.2129103863248703,0.3046479787198394,0.11789232165250507,0.1051011060564762,0.07606699731565796,0.18338120993065374,ANN
S927,0.4083738602182998,0.162990564176372,0.06759011377821844,0.04446372914215362,0.05324502311103192,0.26333670957392347,1D-CNN
S928,0.06658851287755098,0.4182927159942465,0.06601715434948596,0.015083136289733425,0.05376101252641589,0.38025746796256593,ANN
S929,0.6058293290412498,0.11362114402344396,0.0471207732653283,0.02206498740449464,0.1027801411450521,0.10858362512044273,1D-CNN
S930,0.19307600625997845,0.3004773521557611,0.14274056114148234,0.13041878903444817,0.15481672567180255,0.07847056573652379,ANN
S931,0.144597200871008,0.1853768513976985,0.22941178919355132,0.21592067515930927,0.19926734798414575,0.0254261353942784,BiLSTM
S932,0.04483880305124784,0.05161968818201,0.1013345544308573,0.37698188873048494,0.34446200290897744,0.08076306269642343,LSTM
S933,0.137622344570297,0.05384220454124115,0.23848886741114175,0.3386270114020486,0.19262099093406151,0.03879858114121086,LSTM
S934,0.15289007533514587,0.14762619528448725,0.12755847319920638,0.17292098908259626,0.1175864088370291,0.2814178582615343,GRU
S935,0.07408865345023113,0.13030338774938405,0.16021918807456148,0.19315181181702337,0.14197069679998134,0.30026626210881735,GRU
S936,0.11974516707224582,0.16214000793283032,0.13862392790779088,0.1960129346843258,0.11735469078085137,0.2661232716219622,GRU
S937,0.11216443351571254,0.14513257904353408,0.20005198325579707,0.18352886764884102,0.11179044955699345,0.247331686979116,GRU
S938,0.1269145005706723,0.25080597204272553,0.18804392311855564,0.1322196760175515,0.13553250630488484,0.16648342194560883,ANN
S939,0.17878125785353244,0.21211752640834222,0.16839872435895473,0.11860857628379795,0.14908907193758122,0.1730048431577913,ANN
S940,0.1675499128525165,0.14208236077041714,0.22054727768857402,0.11944770613705066,0.2110489847416606,0.1393237578097723,BiLSTM
S941,0.1890388362265401,0.15877753083910742,0.15727388023631594,0.15687426593716322,0.18953730175979008,0.14849818500109374,CNN-LSTM
S942,0.1858653030729935,0.17217176886196833,0.16031676816221166,0.16880867445091954,0.17148148240469402,0.1413560030472095,1D-CNN
S943,0.17879429659386809,0.1708927453682845,0.1554171398749528,0.20234389586677906,0.15317195505969386,0.1393799672364206,LSTM
S944,0.1025177037325249,0.09100521199447517,0.18538626421439147,0.22295033003184472,0.14918588439144537,0.24895460563531976,GRU
S945,0.06407783982359597,0.11005664847371857,0.23263842981286234,0.2903998856594278,0.13422785682621988,0.16859933940417443,LSTM
S946,0.20166061713893135,0.18787291784521232,0.16801150023389474,0.18365972990203686,0.09945436264079478,0.15934087223912646,1D-CNN
S947,0.10094045935619171,0.5307571907339482,0.0776905636210613,0.04141391133572429,0.04280573938260706,0.2063921355704677,ANN
S948,0.1890321284777794,0.1549973556255184,0.10072415407105799,0.04584127192510368,0.07268844376122856,0.4367166461393054,GRU
S949,0.12426148182644835,0.09042869947173116,0.1559976638257743,0.06396930261883771,0.1269951927764784,0.43834765948073606,GRU
S950,0.13619316994166292,0.18665297337072612,0.0731177990786957,0.03901878120034311,0.06498866172117111,0.5000286146874077,GRU
S951,0.14526871707269493,0.2599031015117431,0.1208612494796745,0.04918451121527721,0.09110825202659267,0.3336741686940134,GRU
S952,0.07787119643558879,0.116187163511659,0.12541856240995963,0.08343313162456938,0.1026591481821979,0.4944307978360232,GRU
S953,0.06064357432942687,0.09027727377697531,0.1752444248507654,0.11866573614111754,0.1428790604497453,0.4122899304519721,GRU
S954,0.06263543882425476,0.1681234483181249,0.10620602863723684,0.07216400328879002,0.07689804489739668,0.5139730360341981,GRU
S955,0.0790332877868671,0.04706481474838003,0.1526743551151049,0.10722135849872473,0.12173728243805433,0.49226890141286395,GRU
S956,0.029916271268573998,0.08860192717484175,0.13212945399935866,0.06677021646638394,0.07424685310477977,0.608335277986067,GRU
S957,0.07971982328822047,0.08417381787891763,0.16923139544036472,0.061823598157342514,0.0811284463045964,0.5239229189305581,GRU
S958,0.016353489311039634,0.5243325221068671,0.06291343224989261,0.009696012829837938,0.01694588404217635,0.36975865946018355,ANN
S959,0.08603220633841607,0.22917244714558474,0.07991068468015043,0.020995087826305034,0.037980914323040314,0.5459086596865081,GRU
S960,0.09790204704815787,0.2547902613721403,0.1663821269475017,0.06873468468351179,0.1135536108505877,0.29863726909810673,GRU
S961,0.16065506214557967,0.24950697119275425,0.12651330765241603,0.10570087262223639,0.09825048894084687,0.25937329744616816,GRU
S962,0.06935647652372516,0.31078318820552475,0.14655130002193334,0.10503951212751228,0.09126975106407947,0.2769997720572234,ANN
S963,0.07120123178236107,0.295970916941181,0.18760461158989028,0.11329467460413252,0.1113002429197532,0.22062832216267958,ANN
S964,0.06424228691255386,0.1560471702497108,0.266024058379442,0.11102744268741291,0.09870265323785918,0.3039563885330163,GRU
S965,0.0891935357185657,0.24887848282603525,0.20315063429712543,0.05608827880134885,0.08139257153294288,0.3212964968239877,GRU
S966,0.24341620090601124,0.17932707457039698,0.14967884449532204,0.088660599736765,0.11754133481216225,0.2213759454793435,1D-CNN
S967,0.19775529644931944,0.19964488857121832,0.15227764238910652,0.17590573581481514,0.13347267654473113,0.1409437602308071,ANN
S968,0.14110532672213175,0.21712929076263762,0.13272993827491927,0.156621697123639,0.09901307685648646,0.2534006702601912,GRU
S969,0.05068647039440553,0.16402343055319585,0.2318972928474064,0.1772356342879387,0.11715744785420125,0.2589997240628503,GRU
S970,0.1096957034897313,0.4476072010147948,0.13345939081740296,0.07975235065743581,0.05615864965033288,0.17332670437030245,ANN
S971,0.14757226113942928,0.24174909712924497,0.1878796119510508,0.10418734366280424,0.15278644389125892,0.16582524222620906,ANN
S972,0.15759771086754146,0.15506677630384424,0.1908611822964411,0.1421856280905448,0.18145086751615142,0.17283783492547589,BiLSTM
S973,0.16918037124488644,0.13801227393365514,0.19982111676247688,0.14238455740663244,0.19130903180207917,0.15929264885026528,BiLSTM
S974,0.2317953200029999,0.13823449113490205,0.1611595810906821,0.15756204196028242,0.20505260165384043,0.10619596415729565,1D-CNN
S975,0.17804563495153697,0.1677005061191781,0.14964385298118912,0.2286686170774062,0.15690763085882653,0.11903375801186251,LSTM
S976,0.1901288690419747,0.18966472858385353,0.15036514612662039,0.2143344437036101,0.14196006365834937,0.1135467488855999,LSTM
S977,0.009694766848337099,0.010405985093411322,0.25800116475075496,0.4408103931912293,0.18884713652421903,0.09224055359204647,LSTM
S978,0.055029538165980024,0.6026864230616008,0.1623549158737934,0.10198440441294448,0.027249083181761568,0.0506956353039136,ANN
S979,0.2756446747709824,0.24798791260485323,0.1361444704621121,0.04476161223061432,0.03338982054560902,0.2620715093858419,1D-CNN
S980,0.2815828775390358,0.20394553275846714,0.14841787790237967,0.06482098974013074,0.19187964010218617,0.10935308195780052,1D-CNN
S981,0.07177070450850447,0.016079631221603233,0.060049050221051135,0.7191738622822262,0.12257907858730288,0.010347673179309297,LSTM
S982,0.1111209625826474,0.18695152359785439,0.1889843186596416,0.26752776202740075,0.13515667132399062,0.1102587618084626,LSTM
S983,0.17704628149357782,0.20018572556365716,0.14334331120307234,0.14654393151275844,0.18872964514416002,0.14415110508277584,ANN
S984,0.19664275599902833,0.1661753028808583,0.11098431428083907,0.22628443778084403,0.17487604499140383,0.12503714406702313,LSTM
S985,0.1626479641906729,0.12268942740783789,0.23153431502413402,0.18376202853017043,0.22973462208554624,0.06963164276164137,BiLSTM
S986,0.1880163494427031,0.11249766239148024,0.17519872540295653,0.1485729357673151,0.23990639875323025,0.13580792824231147,CNN-LSTM
S987,0.175697709329901,0.20276032462079402,0.157265227481447,0.14866916530023255,0.1991079173434438,0.11649965592417977,ANN
S988,0.07264822285504981,0.1031934810957557,0.13286454149604482,0.3841932223302808,0.2593984603259165,0.04770207189695203,LSTM
S989,0.14215353413972528,0.17814323705689672,0.14465265983083847,0.22017038343835701,0.12314585816324851,0.19173432737093712,LSTM
S990,0.12644292051813966,0.1948075946987924,0.15417739963589672,0.18188160964526492,0.11946441482425078,0.22322606067766496,GRU
S991,0.10711537186797526,0.16112840326140923,0.1802544694142612,0.21857508760217803,0.13109920067832317,0.2018274671758622,LSTM
S992,0.12634298377877456,0.28701051537614847,0.16613154911014158,0.16662112031035453,0.10051848097995883,0.15337535044462103,ANN
S993,0.1744299456099569,0.2428711582037748,0.16047516016999724,0.12323897791075436,0.09052354635250041,0.2084612117530188,ANN
S994,0.18074635714909681,0.19530617845237128,0.1351085384679115,0.10166465365322835,0.10778563113290035,0.27938864114448647,GRU
S995,0.21266525356990604,0.23293665942953123,0.08683018145663313,0.06824384281236853,0.08651928582625903,0.3128047769053014,GRU
S996,0.15150299889922217,0.2254166310467042,0.17776315116581648,0.13159153156335712,0.14456335380521196,0.1691623335196869,ANN
S997,0.13775802268375195,0.0613947197846189,0.17772915342406062,0.14455315918834782,0.16155616709869622,0.31700877782052334,GRU
S998,0.09948751997685377,0.14122103370717135,0.2231773849777876,0.18107573096557394,0.1888750153345863,0.16616331503803344,BiLSTM
S999,0.15653643706206227,0.22112358202901994,0.14818275726294192,0.13869605356714662,0.10340984748642268,0.23205132259240813,GRU
S1000,0.16593395183282564,0.15926716239375963,0.14865208994668547,0.11978979418966068,0.14122552292460652,0.26513147871246195,GRU
S1001,0.21165457330191778,0.15904358955479309,0.13942565311277166,0.14720467333641565,0.17276434136983676,0.1699071693242664,1D-CNN
S1002,0.15459107797466848,0.1568763510074578,0.18001091095685506,0.23701926352795083,0.1535840585483753,0.11791833798468804,LSTM
S1003,0.12477837431143309,0.19902709989406195,0.2032539097635338,0.18102074269102847,0.17727283644430522,0.11464703689563553,BiLSTM
S1004,0.045608696767729356,0.05751145998158742,0.2604325356614939,0.24351125565477835,0.1838879323655822,0.20904811956883584,BiLSTM
S1005,0.16479748600399363,0.18900505887711658,0.20263991609855295,0.12714526004441637,0.1519977315986051,0.16441454737732583,BiLSTM
S1006,0.07492142468635207,0.042485137791359026,0.15458561629393505,0.4448938071232724,0.23293867752466407,0.050175336580416396,LSTM
S1007,0.1083336879202718,0.28550572149766346,0.11885440546707894,0.3113437606981181,0.12546819377025142,0.050494230646617705,LSTM
S1008,0.14091588454678686,0.22553699184371653,0.1335946601927359,0.23013163723068952,0.12265077605060788,0.14717005013546242,LSTM
S1009,0.004563095456235151,0.0038177091613432594,0.3480543285887549,0.43487837845758687,0.11004433654545398,0.09864215179062487,LSTM
S1010,0.23983636835201638,0.29279769641083986,0.1153034804415431,0.11456649622010984,0.050203879999655456,0.1872920785758312,ANN
S1011,0.07685888119588624,0.27289079651929005,0.2459165754287207,0.12253101599199288,0.05667945047416482,0.22512328038994125,ANN
S1012,0.2357106969155891,0.1388837741862557,0.19046003291309133,0.09683514278115289,0.2191305247120194,0.11897982849188728,1D-CNN
S1013,0.17531433711670713,0.14294312061350145,0.09624587680090925,0.16837942050974247,0.097408295233888,0.31970894972525915,GRU
S1014,0.09524831785955121,0.17447576856822844,0.21544394332665548,0.16865726350543994,0.12682931575551384,0.21934539098461625,GRU
S1015,0.15486885319853105,0.11268475953218118,0.1534269080363346,0.16426242233899616,0.1468175138637711,0.26793954303017975,GRU
S1016,0.14123113435117388,0.18879830166551825,0.1604124344903092,0.17512532590373886,0.14203398658735877,0.19239881700189615,GRU
S1017,0.1328195949401326,0.09648901403562965,0.27993415210235584,0.17742339984214356,0.20170837694362373,0.11162546213611492,BiLSTM
S1018,0.19309060992325955,0.06296610492488647,0.16632936623869649,0.16901971936172808,0.16472965958246713,0.2438645399689623,GRU
S1019,0.16012829348558472,0.19664057961102058,0.15194878052058963,0.13230619854460837,0.16538363472429346,0.19359251311390113,ANN
S1020,0.06970797257647812,0.12557784987860743,0.16334313842311643,0.34282787940367465,0.23706084645865483,0.061482313259469505,LSTM
S1021,0.12094275199274404,0.3050757316605233,0.15054190059686992,0.20215418079033579,0.15145011294390456,0.06983532201562383,ANN
S1022,0.19048299439743882,0.18884737313173922,0.18012546670497853,0.17386248526157003,0.145132537239423,0.12154914326485192,1D-CNN
S1023,0.12862092897023528,0.12054471132558607,0.2087714469032966,0.16913833255255054,0.18547274407328346,0.1874518361750483,BiLSTM
S1024,0.20938314087075796,0.10384975244606216,0.12055643572226636,0.19220676007080822,0.15330716440966843,0.22069674648044477,GRU
S1025,0.11178647105668571,0.15351179087113234,0.17817690065263067,0.2447690915872123,0.15902670541117933,0.1527290404211581,LSTM
S1026,0.11804963895313554,0.13477675274661075,0.16271733808430094,0.19915873363168718,0.12671188462641508,0.2585856519578475,GRU
S1027,0.043107770955970626,0.04530823325165052,0.2406040857388185,0.3386925125690546,0.1525668420902351,0.17972055539427312,LSTM
S1028,0.15818336050458057,0.3062398810818989,0.13476292274748172,0.1374413890944968,0.07894539347326954,0.18442705309826615,ANN
S1029,0.30126978530956927,0.11084261454069057,0.1371773071528481,0.12034387499618045,0.10178236308191094,0.22858405491880174,1D-CNN
S1030,0.11457015653898338,0.3244540917976146,0.09916358816417925,0.06562783636970113,0.07663057620795603,0.31955375092156435,ANN
S1031,0.2480742875796887,0.2711083023690888,0.0695758303870983,0.04034764681525158,0.06833621637297857,0.302557716475894,GRU
S1032,0.0790272898956011,0.3209325791795428,0.06659643603299921,0.02834588714362439,0.07717998811352725,0.42791781963470393,GRU
S1033,0.19978559289257333,0.20210993859825496,0.09949786167518704,0.051837630576348326,0.15348322932205416,0.29328574693558057,GRU
S1034,0.14629136079370933,0.16854399658835137,0.16206641721689236,0.09167188927746975,0.2690547166458389,0.16237161947773626,CNN-LSTM
S1035,0.22759533632227866,0.1302681560931343,0.13323229872777242,0.11990077406284072,0.17213085514539114,0.21687257964858417,1D-CNN
S1036,0.11768296870349584,0.18683738205109318,0.17537813267393124,0.19055787647393768,0.16205717945416334,0.16748646064337308,LSTM
S1037,0.0276116579080363,0.029706535601657914,0.19114328562601812,0.2368262146214869,0.12830624756765996,0.386406058675142,GRU
S1038,0.021140081478645475,0.018918427890082364,0.288041518721018,0.2732030734266766,0.12595368908001156,0.27274320940357255,BiLSTM
S1039,0.12447607281596583,0.290237582363576,0.12863085853532746,0.09855797713205677,0.06684308898623202,0.2912544201668506,GRU
S1040,0.16579324167087728,0.2621997158988224,0.1131665090540797,0.06193836714785371,0.05809554964607004,0.33880661658229455,GRU
S1041,0.12927487086056966,0.27322867468495315,0.11511426960289198,0.07346686536336407,0.06601993674915016,0.3428953827390709,GRU
S1042,0.09067466223750185,0.11207760663946034,0.2059378388884921,0.086652257199967,0.10189699102667042,0.4027606440079169,GRU
S1043,0.11171035469026692,0.4025012521695868,0.09070076557943456,0.03404139032490019,0.0378246604156401,0.32322157682017116,ANN
S1044,0.14210473609432792,0.4063076194719745,0.12799073186184085,0.020895931359106352,0.04945152250650031,0.25324945870624915,ANN
S1045,0.10717436324280342,0.23920213650168454,0.0923938207160624,0.041392745390645275,0.06865379334545005,0.45118314080335864,GRU
S1046,0.15542431328206044,0.1984439365377651,0.26088692077279524,0.06731215270189833,0.22602816744282864,0.09190450926264992,BiLSTM
S1047,0.394128910857376,0.07861593548665746,0.1025661360275402,0.21043875348791985,0.18196940082581894,0.03228086331468769,1D-CNN
S1048,0.13481217356015038,0.15001087752518777,0.16062529152373248,0.3750392406597468,0.13860654734952174,0.040905869381663386,LSTM
S1049,0.18792906343668092,0.19226059600301448,0.14559223830016604,0.2072964296021619,0.18512820799750446,0.08179346466047077,LSTM
S1050,0.18519628737456628,0.1176902794132837,0.15287870565650355,0.11458069015824383,0.32254213008379246,0.1071119073136077,CNN-LSTM
S1051,0.08582625288805121,0.0034798111921464083,0.03964422762203061,0.5425805852802753,0.31761232440262643,0.010856798614870163,LSTM
S1052,0.12849551862624814,0.12896014955327353,0.06438909722787779,0.5146399520712804,0.1092180697139316,0.05429721280738368,LSTM
S1053,0.1668391512987608,0.1794371976528043,0.1077187905833541,0.0965489899041906,0.37786335705810087,0.07159251350278287,CNN-LSTM
