Segment,1D-CNN,ANN,GRU,Selected
S2657,0.049101233311564636,0.22545202486887675,0.7254467418195581,GRU
S2658,0.5085755395459214,0.42572415449075013,0.06570030596332978,1D-CNN
S2659,0.5603873777826007,0.31504729327465764,0.12456532894274154,1D-CNN
S2660,0.6462479214166625,0.24845642301382423,0.10529565556951276,1D-CNN
S2661,0.07580266818322304,0.4106465619530246,0.5135507698637513,GRU
S2662,0.040906658336316785,0.16503429795924168,0.7940590437044411,GRU
S2663,0.24943536175615258,0.4220281425900332,0.3285364956538135,ANN
S2664,0.7104117406636459,0.12059607633172648,0.1689921830046282,1D-CNN
S2665,0.8639931490172857,0.0804165758161662,0.055590275166547375,1D-CNN
S2666,0.5053648733888656,0.2879823410776467,0.20665278553348856,1D-CNN
S2667,0.628091563041789,0.1908585478097052,0.18104988914850603,1D-CNN
S2668,0.5305352088214499,0.1940942852256681,0.27537050595288187,1D-CNN
S2669,0.4643228257951428,0.21875597711319275,0.3169211970916646,1D-CNN
S2670,0.39458702478758356,0.29166018520156145,0.313752790010857,1D-CNN
S2671,0.44836818039456233,0.2854200143313682,0.26621180527406946,1D-CNN
S2672,0.4082944172485455,0.2766121542219212,0.3150934285295319,1D-CNN
S2673,0.3430124421991369,0.3519886291331035,0.3049989286677597,ANN
S2674,0.30291204926569715,0.34163046308029843,0.35545748765400503,GRU
S2675,0.25952465292661747,0.32633533817709126,0.4141400088962931,GRU
S2676,0.24903166817290298,0.36068909268813615,0.3902792391389603,GRU
S2677,0.3512982966407868,0.3147432042366745,0.33395849912254133,1D-CNN
S2678,0.3063220896641489,0.4917763046744686,0.20190160566138254,ANN
S2679,0.3381282898221053,0.41567102432313296,0.246200685854761,ANN
S2680,0.3884229459122861,0.21363849715548783,0.3979385569322256,GRU
S2681,0.3506838360456408,0.4002857838109119,0.24903038014344667,ANN
S2682,0.3824920582346809,0.4178791963066064,0.19962874545871334,ANN
S2683,0.3984035862406794,0.4387245515339464,0.16287186222537392,ANN
S2684,0.4077759301509524,0.4541097867555347,0.13811428309351373,ANN
S2685,0.4137370259569845,0.4662405948238358,0.12002237921918046,ANN
S2686,0.3980948423676016,0.5569704879578077,0.04493466967458887,ANN
S2687,0.43341786141283095,0.10672746826210877,0.45985467032506006,GRU
S2688,0.18488922234986174,0.1609582352483038,0.6541525424018345,GRU
S2689,0.23183041014277952,0.24238922412951266,0.5257803657277075,GRU
S2690,0.24090563266600476,0.38346725619989663,0.37562711113409936,ANN
S2691,0.3661424771167453,0.4278588383854272,0.20599868449782738,ANN
S2692,0.6837070649507261,0.1628389937700944,0.15345394127918083,1D-CNN
S2693,0.35052870494464144,0.33945384713333504,0.31001744792202346,1D-CNN
S2694,0.4252884690761905,0.2554772037152184,0.31923432720859235,1D-CNN
S2695,0.24738163638751445,0.21601248736309475,0.5366058762493905,GRU
S2696,0.18070443316901463,0.2514215845681321,0.5678739822628509,GRU
S2697,0.09557383411418156,0.15063178106012692,0.7537943848256908,GRU
S2698,0.11437782869465966,0.07354172040931604,0.8120804508960259,GRU
S2699,0.11747778823505432,0.10556654616609783,0.7769556655988478,GRU
S2700,0.13989992641949148,0.06753004739944146,0.7925700261810671,GRU
S2701,0.1607441153274583,0.05394510604814177,0.7853107786243996,GRU
S2702,0.1485395042010894,0.08464425408141471,0.7668162417174961,GRU
S2703,0.16394832367024462,0.08822000570076276,0.7478316706289942,GRU
S2704,0.06782414775403796,0.08632573127877279,0.8458501209671889,GRU
S2705,0.07695195932325,0.07689476785695758,0.8461532728197928,GRU
S2706,0.18273580530761394,0.3408340474940308,0.4764301471983545,GRU
S2707,0.49034879501903833,0.41115898872291234,0.09849221625805117,1D-CNN
S2708,0.7120793891246789,0.2519581825660826,0.03596242830923797,1D-CNN
S2709,0.3387851176855968,0.3639780466744917,0.2972368356399112,ANN
S2710,0.13983467774366617,0.3135726674434556,0.5465926548128782,GRU
S2711,0.0881558437134048,0.38092631358895235,0.530917842697643,GRU
S2712,0.10648817372988027,0.47713001120177695,0.4163818150683421,ANN
S2713,0.1523126237875366,0.4264043170058605,0.42128305920660286,ANN
S2714,0.1769297053076657,0.39601127094398525,0.42705902374834975,GRU
S2715,0.16129025234292005,0.4887218651899781,0.3499878824671017,ANN
S2716,0.11360382353478708,0.47676448574019825,0.40963169072501415,ANN
S2717,0.13091165439307104,0.2803136696720451,0.5887746759348864,GRU
S2718,0.06560752057713218,0.31904862396043515,0.615343855462431,GRU
S2719,0.05568776754531199,0.2649900233369211,0.6793222091177684,GRU
S2720,0.09279065481781966,0.2929916244733548,0.6142177207088251,GRU
S2721,0.23282110602035525,0.3474694071215972,0.41970948685804954,GRU
S2722,0.1759848680595218,0.2602284740311282,0.5637866579093499,GRU
S2723,0.11559689394785604,0.2957397466026351,0.588663359449509,GRU
S2724,0.10275290217406731,0.35265985280645823,0.5445872450194732,GRU
S2725,0.09704127102635807,0.5085770405046085,0.39438168846903343,ANN
S2726,0.06034664310557284,0.49038359969613915,0.4492697571982879,ANN
S2727,0.12802064337311356,0.34054303881809594,0.5314363178087916,GRU
S2728,0.70914757462391,0.1619997664079258,0.12885265896816434,1D-CNN
S2729,0.6648637759248718,0.219107704962419,0.1160285191127086,1D-CNN
S2730,0.5458654107551106,0.3674756842878189,0.08665890495707027,1D-CNN
S2731,0.5992049737640442,0.2226899926034522,0.17810503363250665,1D-CNN
S2732,0.4997021211658743,0.21746902307616336,0.28282885575796235,1D-CNN
S2733,0.4718157689165653,0.22505570592766294,0.3031285251557744,1D-CNN
S2734,0.3400034062343349,0.2845348913894111,0.37546170237625404,GRU
S2735,0.4099710788873155,0.24565063376508534,0.3443782873475989,1D-CNN
S2736,0.2534329858161976,0.32625514448863124,0.4203118696951713,GRU
S2737,0.11190927237407142,0.43630188558090627,0.45178884204502406,GRU
S2738,0.2784021732747216,0.6060271821628549,0.11557064456242297,ANN
S2739,0.3314347343843293,0.37473004120724324,0.29383522440842924,ANN
S2740,0.43539191928185,0.27813407125943806,0.2864740094587105,1D-CNN
S2741,0.456340642235129,0.30166903699784087,0.24199032076703142,1D-CNN
S2742,0.4487694850639374,0.35766345397139504,0.19356706096467086,1D-CNN
S2743,0.4973362373663356,0.3248073501405929,0.177856412493071,1D-CNN
S2744,0.506304419827858,0.3237338798631562,0.16996170030898536,1D-CNN
S2745,0.24349049691770727,0.26561825456432353,0.4908912485179673,GRU
S2746,0.16468996798640748,0.3829276672290623,0.45238236478453003,GRU
S2747,0.30788872426321773,0.2946477073828742,0.39746356835390884,GRU
S2748,0.3221141078938683,0.25350968530941753,0.4243762067967139,GRU
S2749,0.22500735671240485,0.44655931979687097,0.3284333234907242,ANN
S2750,0.34951215503385874,0.3583619418161931,0.2921259031499475,ANN
S2751,0.1746012470989586,0.4423634285059223,0.3830353243951188,ANN
S2752,0.1947034421309208,0.2272816117236284,0.5780149461454505,GRU
S2753,0.320745678915405,0.6541929104266401,0.025061410657954454,ANN
S2754,0.37900902288988714,0.5694012520440301,0.05158972506608225,ANN
S2755,0.45744891735600646,0.4787483464436024,0.06380273620039108,ANN
S2756,0.27288385567751805,0.6567559762021207,0.07036016812036192,ANN
S2757,0.295880218966463,0.614923545913741,0.08919623511979549,ANN
S2758,0.4130472866541783,0.4641709593850587,0.12278175396076281,ANN
S2759,0.4303854986844474,0.4178604790801366,0.15175402223541598,1D-CNN
S2760,0.49251649179910995,0.3800384441234622,0.1274450640774277,1D-CNN
S2761,0.24059607027105062,0.6347650610154745,0.12463886871347456,ANN
S2762,0.09061329765636754,0.27747266433738677,0.6319140380062463,GRU
S2763,0.310727976747731,0.44692427795557194,0.24234774529669625,ANN
S2764,0.35001398127405636,0.5148803366959144,0.13510568203003118,ANN
S2765,0.5320046633763995,0.26706928148836445,0.20092605513523443,1D-CNN
S2766,0.3321760396724147,0.4184277265165155,0.2493962338110689,ANN
S2767,0.6222397922844853,0.1096621486259974,0.2680980590895164,1D-CNN
S2768,0.08697028516052298,0.371027767196748,0.5420019476427302,GRU
S2769,0.25827859448394963,0.21305822433749283,0.5286631811785572,GRU
S2770,0.18662313257376503,0.07092752538961214,0.7424493420366222,GRU
S2771,0.21767231052709157,0.14315027200015634,0.6391774174727508,GRU
S2772,0.1813020710941352,0.08263341716450495,0.7360645117413599,GRU
S2773,0.16964186653340618,0.08278913263201468,0.7475690008345786,GRU
S2774,0.27895060055085924,0.16132763669909347,0.5597217627500498,GRU
S2775,0.2975709323299629,0.12922801595563424,0.573201051714402,GRU
S2776,0.15914011145041648,0.5695708594033723,0.27128902914620995,ANN
S2777,0.43719089604125255,0.38674632109715706,0.1760627828615901,1D-CNN
S2778,0.49962881382354263,0.3806913827755639,0.11967980340089522,1D-CNN
S2779,0.4269254697458977,0.4203891243317187,0.15268540592238597,1D-CNN
S2780,0.4840247588207021,0.3910495662238575,0.12492567495544175,1D-CNN
S2781,0.44382757119769667,0.2699724883903098,0.28619994041199426,1D-CNN
S2782,0.35807709125799075,0.31599734836031745,0.32592556038168924,1D-CNN
S2783,0.1394168776394208,0.2665783637920379,0.5940047585685398,GRU
S2784,0.11966776545457973,0.2514190732398519,0.6289131613055685,GRU
S2785,0.21953041232528936,0.5155105224178704,0.2649590652568398,ANN
S2786,0.3788945173414645,0.34266835430772746,0.27843712835080825,1D-CNN
S2787,0.2707667829962792,0.38264495693719874,0.3465882600665201,ANN
S2788,0.2677769696863349,0.2234054423209282,0.5088175879927342,GRU
S2789,0.17529549677151918,0.5141767625121604,0.31052774071632055,ANN
S2790,0.5714122559795662,0.23783089140337896,0.19075685261705436,1D-CNN
S2791,0.347980970586951,0.5591196701342197,0.0928993592788299,ANN
S2792,0.6097135382218161,0.24577724252366262,0.1445092192545199,1D-CNN
S2793,0.36955428738464996,0.23446460706921995,0.39598110554613,GRU
S2794,0.26947835684308785,0.20709335444023935,0.5234282887166728,GRU
S2795,0.11953468767894392,0.0739552375729487,0.8065100747481089,GRU
S2796,0.13418480405514394,0.23855826157383614,0.6272569343710213,GRU
S2797,0.20589345709352486,0.4913320745310616,0.30277446837541167,ANN
S2798,0.13708822393878461,0.4945609613850255,0.36835081467618913,ANN
S2799,0.1805229997751035,0.38297617848894805,0.43650082173594845,GRU
S2800,0.1728544286535603,0.24455285385442874,0.58259271749201,GRU
S2801,0.1323690192818742,0.2937763598088715,0.5738546209092525,GRU
S2802,0.2754150960375941,0.39138873033724525,0.3331961736251611,ANN
S2803,0.32804777141577546,0.450091529035993,0.22186069954823084,ANN
S2804,0.6775925294935414,0.23372767606004335,0.0886797944464146,1D-CNN
S2805,0.4946493399572478,0.39399297660765553,0.11135768343509814,1D-CNN
S2806,0.548197270431275,0.2763396331953289,0.1754630963733962,1D-CNN
S2807,0.3429339824796711,0.35792534177017227,0.2991406757501563,ANN
S2808,0.19424674634176367,0.29010813718076406,0.5156451164774718,GRU
S2809,0.18919919372856267,0.3993411582587053,0.4114596480127327,GRU
S2810,0.2256960063427114,0.4778018915629124,0.296502102094375,ANN
S2811,0.2860414560946976,0.3349540504350254,0.3790044934702751,GRU
S2812,0.12008550579528843,0.5830975056965768,0.29681698850813465,ANN
S2813,0.332667108212668,0.2099234949646544,0.4574093968226771,GRU
S2814,0.07495236731214962,0.24658588856490626,0.6784617441229442,GRU
S2815,0.28413754504426647,0.23563173281519628,0.4802307221405373,GRU
S2816,0.4281437012033429,0.38374507198008917,0.18811122681656683,1D-CNN
S2817,0.42694480265978874,0.26352989327619714,0.309525304064015,1D-CNN
S2818,0.13708615514828412,0.1516135498033689,0.7113002950483476,GRU
S2819,0.046985535737014146,0.05845472308770536,0.8945597411752801,GRU
S2820,0.09606520733753028,0.1581240817906954,0.745810710871774,GRU
S2821,0.08922012114848701,0.28557577517015287,0.6252041036813626,GRU
S2822,0.15838508272518234,0.27456569872772885,0.5670492185470896,GRU
S2823,0.10544742701223948,0.5446029660286633,0.3499496069590978,ANN
S2824,0.1691314406567436,0.24749532115865341,0.5833732381846055,GRU
S2825,0.09557630923569983,0.42017284459270227,0.4842508461715977,GRU
S2826,0.13724507857213397,0.3570275885336255,0.5057273328942388,GRU
S2827,0.2210949667465751,0.5041355377360451,0.27476949551738244,ANN
S2828,0.7552880672845694,0.16468232982725978,0.08002960288817244,1D-CNN
S2829,0.580823486926484,0.2712091466280289,0.1479673664454872,1D-CNN
S2830,0.5238337280401356,0.2710614418383144,0.20510483012155012,1D-CNN
S2831,0.3245046152737632,0.3260561291496619,0.34943925557657485,GRU
S2832,0.20478226233845112,0.3929782619099917,0.40223947575155783,GRU
S2833,0.12730816542816317,0.3881418912226916,0.4845499433491457,GRU
S2834,0.12418486483994769,0.5799508809057173,0.29586425425433394,ANN
S2835,0.11069390994695778,0.6493020095540507,0.24000408049899136,ANN
S2836,0.28225319460132314,0.4191773423552182,0.2985694630434608,ANN
S2837,0.41217926842808444,0.32787501415770504,0.2599457174142105,1D-CNN
S2838,0.3893721598049344,0.3294985180453659,0.2811293221497023,1D-CNN
S2839,0.4398998143822908,0.2901307994590963,0.26996938615861105,1D-CNN
S2840,0.44280940680108694,0.3020451112427964,0.25514548195611414,1D-CNN
S2841,0.43837428827542896,0.3099774610442129,0.25164825068035807,1D-CNN
S2842,0.32996586450359705,0.4451838044032747,0.22485033109312694,ANN
S2843,0.13195012489753438,0.2271291179951149,0.6409207571073526,GRU
S2844,0.2998558297491947,0.32059329829954825,0.37955087195125614,GRU
S2845,0.36635694959115755,0.28548395704649626,0.34815909336234907,1D-CNN
S2846,0.2528100524082601,0.39296808027900537,0.3542218673127336,ANN
S2847,0.2792958352517825,0.5592123453910327,0.16149181935718387,ANN
S2848,0.268903343501349,0.41357593307651996,0.31752072342213017,ANN
S2849,0.30635514677981746,0.06378899399451925,0.6298558592256633,GRU
S2850,0.46698223315353876,0.34859863690497955,0.1844191299414816,1D-CNN
S2851,0.7691669264505995,0.20727512803651324,0.02355794551288648,1D-CNN
S2852,0.5696764657421179,0.41573012373938634,0.014593410518496443,1D-CNN
S2853,0.7106711074399622,0.23298881761393386,0.056340074946103984,1D-CNN
S2854,0.317170626710597,0.04964801705562338,0.6331813562337801,GRU
S2855,0.19211907740118933,0.11968358653027729,0.6881973360685335,GRU
S2856,0.05709290747885901,0.062732346334974,0.8801747461861664,GRU
S2857,0.09098039950459591,0.3064738355845586,0.6025457649108455,GRU
S2858,0.19138700171272197,0.30621974095014026,0.5023932573371366,GRU
S2859,0.13898835068644505,0.5758859382142801,0.2851257110992741,ANN
S2860,0.25265726929284216,0.45842592146335787,0.28891680924380136,ANN
S2861,0.15186021689453913,0.5503526568475742,0.29778712625788684,ANN
S2862,0.321969180938078,0.41345567185280485,0.26457514720911696,ANN
S2863,0.3214033077990317,0.31928417157530875,0.3593125206256604,GRU
S2864,0.5432251767178783,0.21262133827333682,0.24415348500878453,1D-CNN
S2865,0.353689822329979,0.3259545228315091,0.32035565483851197,1D-CNN
S2866,0.30833463131429995,0.2788119606449096,0.4128534080407897,GRU
S2867,0.2369709127332626,0.25985685505901734,0.5031722322077219,GRU
S2868,0.17665052062815323,0.2826268468481214,0.5407226325237243,GRU
S2869,0.24520621902212913,0.32145115199232444,0.4333426289855464,GRU
S2870,0.19756970499528176,0.4589858828982884,0.3434444121064296,ANN
S2871,0.1163179938858482,0.5054147629885055,0.3782672431256457,ANN
S2872,0.44469781056901486,0.3129745329743354,0.2423276564566496,1D-CNN
S2873,0.504809531774244,0.34185003103714373,0.15334043718861307,1D-CNN
S2874,0.4527324419134677,0.3850692972384825,0.16219826084805167,1D-CNN
S2875,0.46715356862983165,0.34259906025725123,0.19024737111291706,1D-CNN
S2876,0.46698502963970545,0.33845780262356273,0.19455716773673096,1D-CNN
S2877,0.43976775092333437,0.3283936632747653,0.23183858580189964,1D-CNN
S2878,0.47777378688171734,0.3641694569787838,0.15805675613949763,1D-CNN
S2879,0.6408778650068869,0.307572332590165,0.051549802402949776,1D-CNN
S2880,0.4340883753079187,0.32189007389081886,0.24402155080126225,1D-CNN
S2881,0.15107423160700614,0.7499018720427167,0.09902389635027709,ANN
S2882,0.08647978007084683,0.3308820909246658,0.5826381290044861,GRU
S2883,0.5700361473912212,0.32771237707167306,0.10225147553710635,1D-CNN
S2884,0.31943335147698015,0.4901938082729092,0.19037284025011036,ANN
S2885,0.04146943917765439,0.45576694533281165,0.5027636154895341,GRU
S2886,0.446942079752919,0.2001702897097092,0.3528876305373717,1D-CNN
S2887,0.5607835065098189,0.17373882675088623,0.26547766673929374,1D-CNN
S2888,0.3042576256035095,0.3902638917334009,0.3054784826630904,ANN
S2889,0.15273213192679672,0.3376453272472669,0.5096225408259358,GRU
S2890,0.22495590386979497,0.18410208999196861,0.590942006138236,GRU
S2891,0.22757805180897284,0.20692704177503893,0.5654949064159878,GRU
S2892,0.1635360403382194,0.1518151638195301,0.6846487958422504,GRU
S2893,0.1793931509059213,0.2537090533783501,0.566897795715731,GRU
S2894,0.3536620137751785,0.18481024818690236,0.46152773803791836,GRU
S2895,0.21785954331922278,0.3702182627348115,0.4119221939459662,GRU
S2896,0.07820836343991232,0.14014012047538096,0.7816515160847066,GRU
S2897,0.9308582300945876,0.0051979491187545065,0.06394382078665864,1D-CNN
S2898,0.7548815183499148,0.22241601199185357,0.022702469658230962,1D-CNN
S2899,0.2976584221380599,0.25804728832664603,0.44429428953529415,GRU
S2900,0.2704460932068546,0.13391409589651462,0.5956398108966314,GRU
S2901,0.289213083191831,0.15296851213696927,0.5578184046712004,GRU
S2902,0.3180674724993431,0.17371258407285198,0.5082199434278051,GRU
S2903,0.2328991480994222,0.20322103850104872,0.5638798133995278,GRU
S2904,0.34200981265971137,0.355628725737283,0.3023614616030057,ANN
S2905,0.5090365177824251,0.2778734575602944,0.2130900246572801,1D-CNN
S2906,0.4199028070962338,0.3628501549783447,0.21724703792542094,1D-CNN
S2907,0.40410675606751295,0.38178118435841824,0.21411205957406879,1D-CNN
S2908,0.44018058819186995,0.34887457634077573,0.2109448354673542,1D-CNN
S2909,0.46912232292906597,0.32479074615123454,0.20608693091969935,1D-CNN
S2910,0.5379963573834536,0.2887955199671724,0.1732081226493745,1D-CNN
S2911,0.42820435322058803,0.2884622581991747,0.2833333885802361,1D-CNN
S2912,0.29326123511738944,0.5618901768127267,0.14484858806988216,ANN
S2913,0.3457387410770459,0.34225080266277497,0.31201045626018,1D-CNN
S2914,0.2185238786829399,0.2891216995301307,0.49235442178692984,GRU
S2915,0.30486286899727477,0.24025591648765843,0.4548812145150667,GRU
S2916,0.28263718503858654,0.3712480184300345,0.34611479653137855,ANN
S2917,0.44179096161339676,0.2765413051467303,0.28166773323987293,1D-CNN
S2918,0.4370088293451956,0.39219508691219335,0.17079608374261096,1D-CNN
S2919,0.5019344765549073,0.3072101178300382,0.19085540561505418,1D-CNN
S2920,0.4579186904398507,0.3218249599626711,0.220256349597477,1D-CNN
S2921,0.49653566960652823,0.31693363316684703,0.18653069722662463,1D-CNN
S2922,0.22422537297037762,0.6929712609073427,0.08280336612227975,ANN
S2923,0.3999304902789763,0.5008134070114293,0.09925610270959351,ANN
S2924,0.27122758290876275,0.6285439104113992,0.10022850667983658,ANN
S2925,0.25519352736841333,0.7070507829366479,0.037755689694939705,ANN
S2926,0.4378812599711021,0.544673282370095,0.01744545765880237,ANN
S2927,0.6317055048565748,0.35747542433291507,0.01081907081051072,1D-CNN
S2928,0.2616708588169109,0.4123232536187228,0.32600588756436594,ANN
S2929,0.30407205609204596,0.14448436691555513,0.5514435769923984,GRU
S2930,0.19308349751666257,0.23846549230725544,0.5684510101760818,GRU
S2931,0.4360918556618135,0.33034608477205113,0.23356205956613466,1D-CNN
S2932,0.6839276835984299,0.1413693521806399,0.17470296422093143,1D-CNN
S2933,0.29479209093552994,0.40589305290656275,0.29931485615790915,ANN
S2934,0.2943634316702394,0.6160489219264192,0.08958764640333938,ANN
S2935,0.24731262219630984,0.16121921667437625,0.5914681611293137,GRU
S2936,0.11968273558331487,0.21782767734316752,0.6624895870735171,GRU
S2937,0.11979012256039057,0.11887548110060069,0.7613343963390082,GRU
S2938,0.07258728932822855,0.01916510413065445,0.908247606541117,GRU
S2939,0.10555084044688473,0.13823547563399566,0.7562136839191195,GRU
S2940,0.15722300366249897,0.10243388550968884,0.7403431108278117,GRU
S2941,0.19166274363789243,0.06460754381467591,0.7437297125474315,GRU
S2942,0.13424729370187563,0.14987871573555872,0.7158739905625662,GRU
S2943,0.11919099758388219,0.09259415823300185,0.788214844183116,GRU
S2944,0.1609528257117697,0.07232508420049588,0.7667220900877345,GRU
S2945,0.24383167328613697,0.4821621322254213,0.27400619448844454,ANN
S2946,0.3653702226477229,0.28597991881756524,0.34864985853471586,1D-CNN
S2947,0.20811402589086128,0.48321132371526343,0.3086746503938745,ANN
S2948,0.4762195484157392,0.37389239825004683,0.1498880533342137,1D-CNN
S2949,0.3074126079987024,0.6000224684670884,0.0925649235342084,ANN
S2950,0.5026985784337935,0.3572753253762332,0.14002609618997397,1D-CNN
S2951,0.47810555353822404,0.3694389635296554,0.1524554829321209,1D-CNN
S2952,0.5433551027355144,0.22934097871251977,0.22730391855196552,1D-CNN
S2953,0.3161038496775067,0.5179965869319125,0.16589956339057907,ANN
S2954,0.6065549519646879,0.2450783520056134,0.1483666960296978,1D-CNN
S2955,0.3410434069949389,0.2655095886805795,0.3934470043244823,GRU
S2956,0.38378062040840566,0.2711127585642726,0.34510662102732453,1D-CNN
S2957,0.3052913421780363,0.27379442282535044,0.42091423499661595,GRU
S2958,0.27532717134385315,0.35202968145002833,0.3726431472061185,GRU
S2959,0.40318819020262675,0.23764833429413457,0.35916347550323824,1D-CNN
S2960,0.2953945715239137,0.2903454370688366,0.41425999140724945,GRU
S2961,0.26743334235506794,0.3527343694181747,0.3798322882267574,GRU
S2962,0.264571075300118,0.29637268480786605,0.43905623989201714,GRU
S2963,0.24433879853681584,0.2537462932193103,0.5019149082438717,GRU
S2964,0.26015006964334275,0.4159915677854378,0.3238583625712195,ANN
S2965,0.3521988429805025,0.2548620863799453,0.3929390706395521,GRU
S2966,0.2426190564953676,0.1857021688513088,0.571678774653323,GRU
S2967,0.07654729735062098,0.13770606889333745,0.785746633756041,GRU
S2968,0.13987012094053716,0.045685180559910665,0.8144446984995506,GRU
S2969,0.5216254124988557,0.397932782318323,0.0804418051828195,1D-CNN
S2970,0.3396433035246157,0.5973463714854242,0.06301032498996059,ANN
S2971,0.3780140436748292,0.48993768834761364,0.13204826797755878,ANN
S2972,0.45386286025683414,0.3881602694300873,0.15797687031307733,1D-CNN
S2973,0.4322756610490222,0.40650610185001695,0.1612182371009609,1D-CNN
S2974,0.4144911538108528,0.44906013851190774,0.13644870767724016,ANN
S2975,0.5715325037604473,0.2932827690427773,0.13518472719677707,1D-CNN
S2976,0.7572495888381351,0.19401558022033286,0.048734830941533615,1D-CNN
S2977,0.05366173410429108,0.47532441245157103,0.47101385344414015,ANN
S2978,0.09888641590614841,0.6576184476099842,0.24349513648386692,ANN
S2979,0.5860885682102919,0.334011531090022,0.07989990069968607,1D-CNN
S2980,0.38106954914160596,0.35634715143013973,0.26258329942825714,1D-CNN
S2981,0.34863868464328795,0.300763437876282,0.3505978774804292,GRU
S2982,0.3767416702410738,0.32032456271468573,0.3029337670442398,1D-CNN
S2983,0.3546826068531031,0.33578147532448116,0.30953591782241524,1D-CNN
S2984,0.32255253401553624,0.3880083069707743,0.2894391590136886,ANN
S2985,0.2428775874741136,0.5178732475365319,0.23924916498935353,ANN
S2986,0.3081122467806408,0.37135854656404893,0.3205292066553079,ANN
S2987,0.20776540472169874,0.1678175496350475,0.6244170456432538,GRU
S2988,0.25490884347461945,0.22189691262617972,0.5231942438992001,GRU
S2989,0.30609444372222844,0.20883937272644806,0.4850661835513248,GRU
S2990,0.287471502853335,0.4777374596772156,0.23479103746944935,ANN
S2991,0.3245251141210347,0.5284629435758046,0.14701194230315962,ANN
S2992,0.399639184825535,0.2082571758509153,0.3921036393235497,1D-CNN
S2993,0.07370226519466229,0.024735821253456695,0.9015619135518801,GRU
S2994,0.2505117566228775,0.24080845795527336,0.508679785421848,GRU
S2995,0.4669453379741271,0.4444217203398371,0.08863294168603454,1D-CNN
S2996,0.3558137944968014,0.5851888299643694,0.0589973755388287,ANN
S2997,0.3108539126383472,0.6442753555261848,0.044870731835467845,ANN
S2998,0.34033343322297244,0.5997325568379215,0.05993400993910822,ANN
S2999,0.44836374786771943,0.49406640195511264,0.05756985017716736,ANN
S3000,0.4648943321134921,0.45797397437692516,0.07713169350958252,1D-CNN
S3001,0.6774671104670149,0.16474652196311992,0.15778636756986586,1D-CNN
S3002,0.431197107157518,0.30755897369768503,0.26124391914479766,1D-CNN
S3003,0.23184182045474372,0.2329888652586663,0.5351693142865901,GRU
S3004,0.32291308851630207,0.1758852691816825,0.5012016423020154,GRU
S3005,0.12830865559082477,0.5327481328430039,0.33894321156617124,ANN
S3006,0.21437255783521852,0.468288845405263,0.3173385967595178,ANN
S3007,0.21215222839217568,0.27129726448517194,0.5165505071226522,GRU
S3008,0.33284808775653024,0.3036794525166019,0.36347245972686754,GRU
S3009,0.3366699178479442,0.27933951173513444,0.38399057041692203,GRU
S3010,0.2558560124233929,0.4975234236489573,0.24662056392764958,ANN
S3011,0.3163425437628686,0.3039532696075601,0.37970418662957267,GRU
S3012,0.08819469330652527,0.20976750471018674,0.7020378019832881,GRU
S3013,0.20637006638042257,0.057996343180909245,0.7356335904386688,GRU
S3014,0.10080000704901874,0.07261617604163777,0.8265838169093435,GRU
S3015,0.12989718604877334,0.11555691921983632,0.7545458947313902,GRU
S3016,0.06019268782456804,0.029799309685511057,0.9100080024899206,GRU
S3017,0.07171189217503171,0.0357930347340777,0.8924950730908906,GRU
S3018,0.1499074883451532,0.04321120422754434,0.8068813074273025,GRU
S3019,0.5242836695752185,0.2218471564720113,0.253869173952772,1D-CNN
S3020,0.358298359007459,0.293515277802632,0.3481863631899102,1D-CNN
S3021,0.08358081125560739,0.18404769430483953,0.732371494439551,GRU
S3022,0.21835095872809848,0.31126812445693375,0.4703809168149685,GRU
S3023,0.5153646442160772,0.13146230136750017,0.3531730544164226,1D-CNN
S3024,0.23567463052368978,0.3724744690004338,0.39185090047587495,GRU
S3025,0.09777719899196945,0.2446595368714485,0.6575632641365843,GRU
S3026,0.19186200881056756,0.4468288785210568,0.36130911266837556,ANN
S3027,0.1676726875310976,0.4559350604422619,0.37639225202664006,ANN
S3028,0.18429575792224268,0.3178924299040446,0.49781181217371456,GRU
S3029,0.10317143746193039,0.4761888843649704,0.4206396781730992,ANN
S3030,0.15379602126930747,0.4314187346311326,0.41478524409955786,ANN
S3031,0.2890972932384116,0.31793467309188067,0.3929680336697085,GRU
S3032,0.5007599769677918,0.337884926869935,0.16135509616227245,1D-CNN
S3033,0.399633164828387,0.362570029318185,0.23779680585342716,1D-CNN
S3034,0.3080671649920989,0.3477904679049126,0.34414236710298873,ANN
S3035,0.2553938765853421,0.43480843601883173,0.3097976873958263,ANN
S3036,0.20585567737871496,0.37893244005556004,0.41521188256572483,GRU
S3037,0.19053931256412748,0.3626841978246026,0.4467764896112701,GRU
S3038,0.2861520193519723,0.34063396278192687,0.37321401786610076,GRU
S3039,0.445182825082861,0.3033157092995841,0.2515014656175568,1D-CNN
S3040,0.32495243391545214,0.4828436155975186,0.19220395048702837,ANN
S3041,0.15017136273623963,0.3137763486139736,0.5360522886497856,GRU
S3042,0.3478102227241946,0.3990454883646639,0.2531442889111462,ANN
S3043,0.44537226533584356,0.25539779323329626,0.2992299414308609,1D-CNN
S3044,0.5469409541784895,0.232185762513133,0.22087328330837888,1D-CNN
S3045,0.38425144846769366,0.3926808789509767,0.22306767258132973,ANN
S3046,0.539915969669802,0.2891141009412956,0.1709699293889025,1D-CNN
