Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S833,0.25605656593395054,0.07021077235614782,0.12853770098048475,0.03551167777525845,0.18813125544983156,0.3215520275043257,GRU
S834,0.27055200338635144,0.37353824045597167,0.07132626600665842,0.03650193787261661,0.16907754797357866,0.07900400430482225,ANN
S835,0.1812685249281201,0.22042155158931664,0.08904469826788793,0.3118412828430281,0.1308364950612589,0.06658744731038747,LSTM
S836,0.1047275734516953,0.1951169489646318,0.197778942640706,0.1979377347821216,0.13191488870062804,0.17252391146021887,LSTM
S837,0.11778457339288115,0.13219427627014793,0.1924394511089688,0.1299030406347584,0.2151082754327825,0.2125703831604616,CNN-LSTM
S838,0.17749691720951055,0.16319521093340522,0.12477606759556434,0.16657903032489896,0.1660472879231806,0.20190548601343844,GRU
S839,0.13606758694064786,0.1727689286118363,0.1764294235546251,0.19413456778547963,0.14596100939265705,0.1746384837147539,LSTM
S840,0.09187290934541824,0.09959796905521998,0.2148205785294414,0.18644312566468538,0.1574534475437991,0.24981196986143722,GRU
S841,0.02608208059226438,0.03760296832133945,0.037778537688210684,0.11212435578296528,0.030840075032060935,0.7555719825831594,GRU
S842,0.11727239188802421,0.14401778433861676,0.18310633562443962,0.2736405765599142,0.09032671564787927,0.1916361959411258,LSTM
S843,0.18123707540745215,0.15651923413594873,0.14241535203367983,0.1853438550326756,0.1220980685885785,0.21238641480166465,GRU
S844,0.15507006125947254,0.17953780397615998,0.15432673645105555,0.19429874991004073,0.13988053750119658,0.17688611090207498,LSTM
S845,0.13587401100407592,0.2053315183185181,0.17012675799994964,0.18453056273442686,0.1250529022875401,0.1790842476554891,ANN
S846,0.10623603517907643,0.17045854025853963,0.23997367713137926,0.16348687505107237,0.13658094642290156,0.1832639259570319,BiLSTM
S847,0.12924255985147098,0.2196269686739535,0.07316717304197351,0.04523494539767556,0.17526794776837265,0.3574604052665551,GRU
S848,0.208895486481174,0.16714293262271607,0.09016048191066037,0.07520859816276455,0.14929345299812544,0.3092990478245604,GRU
S849,0.13386880977135523,0.21124959144988062,0.14858193549295556,0.07598805529055207,0.14967644763932883,0.28063516035592867,GRU
S850,0.14746086915106407,0.12241661238547356,0.12057674658018204,0.15078536821683997,0.12157071839827953,0.3371896852681623,GRU
S851,0.12161388017958495,0.14453857516915472,0.16881412185907607,0.1343731917026637,0.16772292233817274,0.26293730875134674,GRU
S852,0.17191970395689327,0.16174154640433258,0.17433333675516685,0.11033425543700347,0.1741684778347329,0.2075026796118707,GRU
S853,0.1109911024204916,0.15938787547825442,0.14431761134797882,0.24719135523045518,0.10841490524888077,0.22969715027393883,LSTM
S854,0.07427459789386763,0.21224432729163742,0.2226485728950949,0.1595078872939321,0.12096118781587262,0.2103634268095932,BiLSTM
S855,0.2984272609927564,0.1491621783367487,0.13674154919246184,0.042164346527911685,0.17201495443097983,0.20148971051914275,1D-CNN
S856,0.1422182177916059,0.1950126231753994,0.21965344286970187,0.07217270219201254,0.28320888704714986,0.08773412692412998,CNN-LSTM
S857,0.04252355743711593,0.03745347076523847,0.054139213918928036,0.765082006244015,0.05277714234256034,0.04802460929214238,LSTM
S858,0.23557001542652842,0.09555272122870288,0.17379876966138433,0.15494291477285338,0.1761797880242525,0.16395579088627873,1D-CNN
S859,0.2706912335160599,0.10836547934403426,0.15195384084968191,0.09392594477229942,0.2675986908440182,0.10746481067390543,1D-CNN
S860,0.18396179631498272,0.11883702819577655,0.1266628483280181,0.2483292688936418,0.2127967246385434,0.10941233362903698,LSTM
S861,0.1271962272289909,0.1195241003097427,0.13019690537648632,0.3293184826758677,0.10246359468681357,0.1913006897220999,LSTM
S862,0.17976564580023371,0.15628519467449942,0.173315160232043,0.15401569857879172,0.1284165476156616,0.20820175309877173,GRU
S863,0.20712050734386,0.19359882090170458,0.12107748844103372,0.1649786646810092,0.12055828376863752,0.1926662348637546,1D-CNN
S864,0.1045367129834061,0.21285545281947277,0.16496336177765128,0.2743971515445119,0.12191212533453734,0.12133519554042055,LSTM
S865,0.09399953622990469,0.18292089454185373,0.12050108817728553,0.292888399597169,0.08075746760578459,0.2289326138480025,LSTM
S866,0.14827547813306474,0.17263655993449015,0.24792626436033163,0.05604000607974021,0.28384593603835284,0.09127575545402011,CNN-LSTM
S867,0.2285527853814232,0.2837054411528732,0.08187611928478956,0.06450362758519802,0.17220694404409972,0.16915508255161651,ANN
S868,0.10445821903952432,0.13500625587127196,0.17223573153407298,0.34560667023997,0.10457721691632464,0.13811590639883603,LSTM
S869,0.15925061189419218,0.1753825153113015,0.1910981912420956,0.11117684285379706,0.17520400021011542,0.18788783848849877,BiLSTM
S870,0.24339477881543084,0.13684812364312496,0.1212226742586587,0.1258182034189766,0.15669732814709664,0.21601889171671199,1D-CNN
S871,0.15960501298129262,0.1680748563536454,0.17578361305094978,0.19872959973379947,0.1550195556463333,0.14278736223397853,LSTM
S872,0.130111939372634,0.18178801611462583,0.15832612469039428,0.1947615870980721,0.12415332482802881,0.21085900789624476,GRU
S873,0.09638396534474998,0.10992270746063225,0.17456569103571867,0.16180014971884263,0.11555208707304292,0.341775399367013,GRU
S874,0.1970345222257968,0.2136307312095337,0.1393849898739247,0.12397167761204657,0.13111822440243484,0.1948598546762633,ANN
S875,0.17497963588540877,0.21054306010056112,0.14084934432371546,0.16632149636413573,0.13478495441314825,0.17252150891302984,ANN
S876,0.10697284963456957,0.17689840557533212,0.1913382429384707,0.2317351896238697,0.12077010590949855,0.1722852063182596,LSTM
S877,0.11893611680891479,0.20851516250020805,0.19189108500007815,0.0820372038328943,0.15043392619881324,0.2481865056590915,GRU
S878,0.1867015055999126,0.17374079887157107,0.11050951847720124,0.08310531530455409,0.11233149962815372,0.3336113621186076,GRU
S879,0.1925312886804874,0.23102216714835377,0.15393461993526875,0.07222606964307042,0.16154347260989804,0.1887423819829218,ANN
S880,0.2211836965545441,0.1729920343741615,0.15720885688174654,0.14857886107958562,0.16834474430467256,0.13169180680528988,1D-CNN
S881,0.08866702288250825,0.1555480977554805,0.13474937070200566,0.42172700940279984,0.08494684591833722,0.11436165333886841,LSTM
S882,0.11460589698038838,0.13424030227896738,0.22448984066116695,0.13854817814752224,0.1545574136377886,0.23355836829416515,GRU
S883,0.24113003327099405,0.17277036806330712,0.12720884680072833,0.09168593337900637,0.18762163373615776,0.17958318474980625,1D-CNN
S884,0.1962469401650948,0.14157513664241203,0.14261154873750342,0.22084144750012838,0.1534380013650948,0.14528692558976555,LSTM
S885,0.14750918194272716,0.17881608208846597,0.16200529640966066,0.21158681330941825,0.1310565446606259,0.16902608158910226,LSTM
S886,0.13997835330139374,0.2757596960482473,0.1528413860406651,0.12398609001887287,0.1454164961638615,0.16201797842695873,ANN
S887,0.11882636101819148,0.439153038685755,0.10195798051793263,0.11167003487172915,0.13580423119714086,0.09258835370925098,ANN
S888,0.07992250183006076,0.14158335437002145,0.19316905839824042,0.3704482142951318,0.078756721847365,0.1361201492591802,LSTM
S889,0.1860563524618295,0.1500807116326438,0.17147002704647218,0.06721743962083493,0.11370100732990955,0.3114744619083093,GRU
S890,0.2451703650261385,0.17398714768789464,0.12047913366330999,0.07957063786848283,0.12148820901980441,0.25930450673436856,GRU
S891,0.1607920669899219,0.23551200377973405,0.18026907873993048,0.12277746594730399,0.19242095654497826,0.10822842799813275,ANN
S892,0.11645516735184416,0.24797264234732577,0.1239438808824879,0.28677647576280585,0.13388395786341314,0.09096787579212331,LSTM
S893,0.09280965100267513,0.11100683986406853,0.2364546990197695,0.22596440469676896,0.10515805003854661,0.22860635537817256,BiLSTM
S894,0.2192413894592193,0.14201630810144802,0.18341593463672326,0.08331748433322608,0.21227004832085486,0.15973883514852963,1D-CNN
S895,0.3127188350436425,0.1213657600843722,0.09764873369367771,0.13343695163918043,0.18040616841674678,0.15442355112237988,1D-CNN
S896,0.1509086813460061,0.14176943692334823,0.16526048332472468,0.2390793034755905,0.13567743038226954,0.16730466454806103,LSTM
S897,0.13998859438969874,0.19071767999233905,0.1637529405272268,0.15354673394446017,0.1356851204452191,0.2163089307010587,GRU
S898,0.1657455692380286,0.26119863275176736,0.11451563630801055,0.1449516159605001,0.13137515442581763,0.18221339131587508,ANN
S899,0.13416728577441792,0.19514954145734237,0.16773656774913392,0.21195161661935302,0.19020217488276342,0.10079281351698975,LSTM
S900,0.08245827869741255,0.17828190215187006,0.15143568943315225,0.33864147801310823,0.0819666551274814,0.16721599657697564,LSTM
S901,0.15647089845547693,0.11277504320176775,0.24035150276454034,0.10506468670427267,0.1459282292906144,0.23940963958332628,BiLSTM
S902,0.24841455632788087,0.21918642657032775,0.10604975995239846,0.07404875152820173,0.1601374880637943,0.19216301755739668,1D-CNN
S903,0.15926762137744002,0.1592467789606103,0.1535178131759475,0.25250083988475736,0.14473888541021473,0.13072806119102956,LSTM
S904,0.09595964059907888,0.20590806365068348,0.2507118857960362,0.2150702971950716,0.13611233794302868,0.0962377748161012,BiLSTM
S905,0.20580908578927862,0.05557204397954377,0.12186481987024309,0.14425367307909157,0.1253868345665729,0.3471135427152698,GRU
S906,0.1708346974059563,0.2209070743766821,0.15868306128696946,0.1045594930377773,0.1922651720563436,0.15275050183626968,ANN
S907,0.20773275390352658,0.15257457982978814,0.1417377809270177,0.1647597730596622,0.19638826921333402,0.1368068430666707,1D-CNN
S908,0.15642600366945972,0.2462551247314233,0.15914967603823263,0.20903670973049487,0.1475122694395479,0.08162021639084177,ANN
S909,0.122487245454273,0.26662178617853793,0.18626858196321167,0.23704231010183782,0.11433490101228534,0.07324517528985561,ANN
S910,0.19944590535812742,0.09669508313905108,0.26620946971552417,0.1158572497847687,0.15084373752378938,0.17094855447873905,BiLSTM
S911,0.18526368211086952,0.17071235454599207,0.12866817089780005,0.12675300558329483,0.15063010854425948,0.2379726783177842,GRU
S912,0.14129122841070374,0.12486995335954176,0.12546087637646888,0.3075841392004813,0.1623849061981056,0.1384088964547,LSTM
S913,0.02915007708073867,0.4673821332445336,0.04220482962125031,0.37968191611679053,0.027681572061375687,0.05389947187531207,ANN
S914,0.07431965221194078,0.29378846106558343,0.2721321387328033,0.178487686236753,0.058741489390901694,0.12253057236201889,ANN
S915,0.07792038537419888,0.1823798712062886,0.10191632417005636,0.20972499988655444,0.04819460552081671,0.3798638138420842,GRU
S916,0.1283514979421635,0.1081553433530558,0.15632045521386906,0.2294053946990883,0.12134690589825,0.25642040289357293,GRU
S917,0.06491589538666988,0.21506496616597448,0.08068744236237686,0.36612533512172935,0.04103039162102645,0.23217596934222315,LSTM
S918,0.16628124184705367,0.16933071932305835,0.21502187266045414,0.1274021759752457,0.21283168268931438,0.1091323075048736,BiLSTM
S919,0.029311255452125946,0.8753973004092137,0.016896802283718614,0.026231524579929798,0.03996923259523664,0.012193884679775172,ANN
S920,0.13225812495344383,0.15007239845573164,0.16266382428425716,0.22638242530167488,0.11077125697804172,0.21785197002685106,LSTM
S921,0.13884594790802823,0.1562824023917184,0.18714637226385464,0.11388459964129863,0.1808047416107427,0.22303593618435733,GRU
S922,0.18713734884415822,0.1426858117202851,0.12207160393395422,0.14819442317813922,0.147707607185123,0.2522032051383396,GRU
S923,0.15981813539406894,0.17560928264132425,0.17417492295491022,0.16971442103080975,0.15375497918014513,0.16692825879874051,ANN
S924,0.12945672268593933,0.19188638834567676,0.18279919191068775,0.1671304931683808,0.1338167298253175,0.19491047406399795,GRU
S925,0.07999401784533526,0.1324432423763449,0.2932603587292119,0.18935532587337323,0.12098465225271511,0.18396240292301913,BiLSTM
S926,0.20162775514381812,0.20305024463812552,0.15888751678406618,0.08721048982534481,0.29011115648970004,0.05911283711894514,CNN-LSTM
S927,0.2232256225419257,0.1177361011220852,0.05169274764241826,0.15747533207916325,0.07581627666568432,0.3740539199487224,GRU
S928,0.08715305179626878,0.26737325790232264,0.2455009882458592,0.044027393581026204,0.20728309206590786,0.14866221640861713,ANN
S929,0.4323302662512598,0.1276929219452397,0.06466737592339965,0.05541913998875214,0.13884345578008614,0.18104684011126265,1D-CNN
S930,0.18029628035056014,0.22473948896183926,0.1392159028191438,0.1856012547809987,0.15052798623743718,0.11961908685002066,ANN
S931,0.13617218103765458,0.1797019588060548,0.2435543223130678,0.1579973760280478,0.1869255433816843,0.0956486184334906,BiLSTM
S932,0.3838752235482578,0.08634764986687353,0.06005748752693438,0.20732372429732265,0.14219256681278838,0.12020334794782334,1D-CNN
S933,0.09564455847130782,0.1316509732025603,0.2877953455352723,0.230025169249433,0.15544561974380885,0.09943833379761725,BiLSTM
S934,0.15710747802379546,0.12613797427598988,0.14002211627534739,0.16222744520944826,0.13175839277200835,0.28274659344340974,GRU
S935,0.1438257044451245,0.15807145762402125,0.16704722532548405,0.15728250886696257,0.1646177893007873,0.20915531443762028,GRU
S936,0.15532645148993418,0.16020848592729164,0.14883805603714412,0.19982623665687196,0.14466190963870224,0.19113886025005597,LSTM
S937,0.06862116499564266,0.3803432786475451,0.10983053803039577,0.2553284963754748,0.08194829786283479,0.10392822408810541,ANN
S938,0.09206528066228305,0.5298146129177473,0.10149192158000246,0.058352219866015215,0.1683842418775153,0.049891723096436,ANN
S939,0.11928064835114327,0.3732990056543463,0.09411682344845938,0.044723145233442105,0.2793421922879661,0.08923818502464241,ANN
S940,0.10971658121736583,0.15627321642913128,0.31575788131715443,0.0664000448728965,0.2009458453208806,0.15090643084257144,BiLSTM
S941,0.2109998514452383,0.1587147459460803,0.1381714137689847,0.12657789940806383,0.17744560643065185,0.18809048300098052,1D-CNN
S942,0.18398030665981924,0.17193681534747396,0.1597841380709647,0.1511180724783588,0.17696056724467377,0.15622010019871077,1D-CNN
S943,0.17866075038764945,0.16468611343027123,0.16397956251974763,0.1820847772349104,0.15965477732861852,0.1509340190988027,LSTM
S944,0.06844067352267849,0.5432397454878245,0.07961189230217107,0.0998115490199835,0.06403590662424495,0.14486023304309917,ANN
S945,0.08044669265407604,0.17493822682415838,0.21061516037100023,0.1838953167472976,0.10867080466884547,0.24143379873462179,GRU
S946,0.28644793799593776,0.13882827127058078,0.10077806563906122,0.12437497497354133,0.13851818532141325,0.21105256479946546,1D-CNN
S947,0.12171279504191272,0.2961944260250936,0.16271056589265034,0.10567569477588526,0.18275635250781744,0.13095016575663965,ANN
S948,0.139131121381296,0.14705933951759836,0.12889910898899834,0.2624166147384103,0.10778244880461495,0.2147113665690823,LSTM
S949,0.1350788759432972,0.10497288306866001,0.2702041989876782,0.07636151009562538,0.22638761374586264,0.18699491815887784,BiLSTM
S950,0.21588707749722613,0.18469062782954654,0.10327450729281312,0.10364160549953125,0.12476595147504849,0.26774023040583433,GRU
S951,0.1496448913304921,0.22179479481684283,0.18675893835447682,0.12357170821086459,0.15596397716348087,0.16226569012384165,ANN
S952,0.15625316512900328,0.14528766062387866,0.14891092003755385,0.17039462273191547,0.13714502926812822,0.24200860220952164,GRU
S953,0.11028899008938092,0.15444251658206667,0.21669374393840277,0.1523876962901723,0.17945593860521686,0.1867311144947619,BiLSTM
S954,0.1577664074872422,0.16153599849119515,0.14442410811001258,0.1309644972825597,0.141323485181637,0.263985503447355,GRU
S955,0.1543228573340565,0.11544089871594516,0.17737116403870157,0.163186902443557,0.17742945154728507,0.21224872592045474,GRU
S956,0.12401351195300206,0.1411186122459008,0.19151146398661048,0.15731812206771562,0.1475679504088386,0.23847033933793227,GRU
S957,0.09449855661496423,0.242152024152168,0.1346450852952257,0.2758535463430878,0.09018553600973048,0.16266525158482503,LSTM
S958,0.043224170969532745,0.18322479948007636,0.3569520618037987,0.04560488004080413,0.15095956931271834,0.2200345183930696,BiLSTM
S959,0.1877646670260652,0.169441872922692,0.12667896454436342,0.08822195186348337,0.11287264213942068,0.3150199015039749,GRU
S960,0.1516957868908554,0.19277754007000591,0.17344142232467968,0.1166041843441742,0.1682038886064566,0.19727717776382964,GRU
S961,0.1851531497010552,0.18218849567260748,0.15086420764267827,0.14284394930333766,0.14291722117530933,0.19603297650501447,GRU
S962,0.11774150113802775,0.26376410821403884,0.16650671489082416,0.14808392246454363,0.14686006985557407,0.1570436834369932,ANN
S963,0.12460562966726435,0.235879798916829,0.166956710156396,0.17088684189673176,0.15034791031865052,0.15132310904412863,ANN
S964,0.03181132440701915,0.07600463039360789,0.11054299194922024,0.5643804409194738,0.05320571040210208,0.164054901928576,LSTM
S965,0.16121257384879864,0.17177129064684768,0.201363629410292,0.08168644682116018,0.14479301369946332,0.2391730455734381,GRU
S966,0.24955952730633024,0.14302531825536377,0.14950442617667473,0.11297670550768378,0.1521541364337247,0.1927798863202226,1D-CNN
S967,0.17222887599487768,0.18256167824209088,0.16984612342631736,0.1617599386564115,0.16533713229767397,0.14826625138262864,ANN
S968,0.15463505733716956,0.20136543316794425,0.1419583846829457,0.1868356419546304,0.13029720903483072,0.18490827382248098,ANN
S969,0.09558011719890346,0.23127970011326748,0.1862898179243526,0.1901490394593398,0.1406149130920794,0.15608641221205724,ANN
S970,0.1933586051683479,0.2727322861763104,0.12555656607070298,0.11353224195503497,0.1426269712624277,0.15219332936717597,ANN
S971,0.10159610452234491,0.279648768351813,0.17740405072767318,0.07144714491703368,0.28362337068107984,0.08628056080005554,CNN-LSTM
S972,0.09632379398190569,0.07892691466667122,0.09112455297233142,0.4718084000397545,0.0848023321905924,0.17701400614874435,LSTM
S973,0.16120517392615868,0.11014444318579647,0.22075662764220155,0.13217364788348795,0.20407788988369716,0.17164221747865813,BiLSTM
S974,0.25019146793790575,0.15317940752989762,0.1429924761215516,0.1128722513623204,0.18560329860631056,0.15516109844201406,1D-CNN
S975,0.1798763997277772,0.14615870058916877,0.15969354925802137,0.20262663722218655,0.16425278453845576,0.14739192866439021,LSTM
S976,0.156636835434736,0.18898149797688624,0.1630607907099725,0.19326711848059674,0.15537498578731948,0.14267877161049053,LSTM
S977,0.09164625549161941,0.15058546659318736,0.14775845081472164,0.2717012366956412,0.21747027275191497,0.12083831765291479,LSTM
S978,0.04922181149775489,0.1355456854532203,0.7164750442906872,0.030240733806956903,0.04948860219253886,0.019028122758841467,BiLSTM
S979,0.2369139335963019,0.2213259809478327,0.15229198800744123,0.0468876449409681,0.09146718425704259,0.25111326825041497,GRU
S980,0.2950765668745873,0.24804350843250247,0.09223959894538411,0.02645463538765947,0.2513884464926026,0.08679724386726453,1D-CNN
S981,0.07107641898415273,0.0593128561067617,0.060439803453929936,0.6781278697624901,0.07236151200771825,0.058681539684946354,LSTM
S982,0.13100608499038754,0.12332716965157475,0.21184994893545447,0.21291126188977144,0.1489150807455919,0.17199045378722133,LSTM
S983,0.20981587356027115,0.178151360114673,0.14972685766908178,0.11403907427760464,0.20719371583427307,0.14107311854409477,1D-CNN
S984,0.17471330731889065,0.2120499377567904,0.09412982466436308,0.25798067015694764,0.13892970029094445,0.12219655981206258,LSTM
S985,0.10156498514234213,0.18054927548174812,0.3308569715262265,0.1651060537320771,0.16215777234843162,0.05976494176917421,BiLSTM
S986,0.3423956313753463,0.0706879358570416,0.14598120453734686,0.13159386323482863,0.19130105960044175,0.11804030539499505,1D-CNN
S987,0.15397839715203768,0.37486578722045727,0.1242167766857736,0.07834292675154324,0.1546445474390798,0.11395156475110763,ANN
S988,0.15681725242023237,0.16814177428040897,0.13779026068270314,0.1816962355062742,0.18976716381371522,0.16578731329666757,CNN-LSTM
S989,0.13052491720699824,0.18330801934987853,0.13969630436150518,0.20573918026907506,0.1179542423182676,0.22277733649427522,GRU
S990,0.1300879511434637,0.17072457254404916,0.17007061575974608,0.18384548374221235,0.12487102776815902,0.22040034904236985,GRU
S991,0.10385088882274045,0.4454993973954286,0.08523665766196896,0.14117077456180668,0.1049897431788378,0.11925253837921888,ANN
S992,0.04072201576334879,0.6372546258897932,0.06780266507884175,0.12808205755176116,0.08998100161415086,0.03615763410210547,ANN
S993,0.07007552920864783,0.24033015868759003,0.4250660180499481,0.08706287018411582,0.09406688724885764,0.0833985366208409,BiLSTM
S994,0.26921645799550764,0.11432111786415104,0.11771093975939358,0.07000032223636961,0.1681291903753688,0.2606219717692079,1D-CNN
S995,0.22467935702250097,0.1782605056167009,0.11263204414353076,0.1257813514858886,0.13614056998493398,0.22250617174644502,1D-CNN
S996,0.15794884780083118,0.18220925854303086,0.18617045470480895,0.15321425632535493,0.1641848275463926,0.15627235507958293,BiLSTM
S997,0.18141693503148915,0.1546930788425943,0.16288787180184766,0.17881748696571337,0.14591353062255732,0.17627109673579847,1D-CNN
S998,0.06430348552199404,0.505236589156792,0.15367290871010408,0.1304012843851586,0.11311992952889154,0.03326580269705988,ANN
S999,0.10448316914779007,0.09393126225437679,0.10783894524673324,0.15458524890708586,0.08011756105053987,0.4590438133934744,GRU
S1000,0.17311415049328488,0.17685313095305455,0.15859271278171616,0.11780055695220615,0.16650139148352938,0.20713805733621016,GRU
S1001,0.21229864084735411,0.17041363551249522,0.13962099130193387,0.13127741645719354,0.1758709566732911,0.17051835920773242,1D-CNN
S1002,0.15553575275519088,0.14767263669383104,0.16835106618538467,0.24050611398111585,0.14927988741746062,0.1386545429670164,LSTM
S1003,0.06874269280225068,0.4308810946982577,0.17080008883301312,0.13923980450606757,0.11681103220479876,0.07352528695561145,ANN
S1004,0.29662284883265705,0.05903294710341319,0.17391525867015575,0.19467568819726447,0.14297528584788088,0.1327779713486273,1D-CNN
S1005,0.13318901383109027,0.2876054579236819,0.201457263359796,0.07286567585062265,0.163863426596304,0.14101916243850568,ANN
S1006,0.2203777959136948,0.12665666110282464,0.13369372630919601,0.1651061269490673,0.19281582106383052,0.16134986866138787,1D-CNN
S1007,0.12537989666971172,0.23547164222627612,0.15724000148881165,0.2311327725025399,0.14371802630714564,0.10705766080551489,ANN
S1008,0.13284478170753178,0.19516429446337533,0.15846609769477682,0.20779695133722775,0.12676222187056263,0.17896565292652464,LSTM
S1009,0.13452750509267547,0.07259914110199447,0.25291230726672215,0.149834315605103,0.2847396805942368,0.105387050339268,CNN-LSTM
S1010,0.40917921188696527,0.23184023831253264,0.05502177013336287,0.065061806183085,0.17560989719835643,0.0632870762856978,1D-CNN
S1011,0.07019076164671378,0.21247069998198764,0.19557862996292233,0.26222186826610383,0.06534275815645531,0.19419528198581726,LSTM
S1012,0.2555112502042974,0.13649679045953278,0.18763845787219474,0.07195963765669545,0.24753096145210463,0.10086290235517506,1D-CNN
S1013,0.14749992087323285,0.06690458272042488,0.06148940176440922,0.18820636356906822,0.07221484882384195,0.46368488224902177,GRU
S1014,0.12306231443178459,0.15930805430600578,0.2321756709239554,0.17301641643780166,0.1433181721923562,0.16911937170809585,BiLSTM
S1015,0.17395275920970996,0.1794197021206086,0.14801590949770319,0.1398200930626088,0.1741494272239567,0.18464210888541274,GRU
S1016,0.15894544261368512,0.18923689310189704,0.09946796602411759,0.2996621550643934,0.15427956763009953,0.09840797556580666,LSTM
S1017,0.07674621615855633,0.12756154529681066,0.43294252287728435,0.1376942503729765,0.1548230899508259,0.07023237534354615,BiLSTM
S1018,0.19532287640682114,0.05338821124133162,0.1275487890070651,0.14513662488166343,0.14385800307547222,0.3347454953876482,GRU
S1019,0.17156477122025734,0.21807916171314423,0.1458213568046208,0.10223875520238741,0.1863823075985326,0.1759136474610575,ANN
S1020,0.1780903051460887,0.17000539916544202,0.14094668344726088,0.17877635750962587,0.19428603742348577,0.13789521730809606,CNN-LSTM
S1021,0.10111852947990874,0.3734525513212763,0.1351585402507033,0.19731201032121243,0.13121702690295226,0.061741341723947005,ANN
S1022,0.13012205358387266,0.1764108283551556,0.1640107548103483,0.21715488846680336,0.08999701229093521,0.22230446249288474,GRU
S1023,0.16521591699730367,0.11311012541746907,0.2427791748988005,0.12134375516871974,0.19435303919663469,0.16319798832107132,BiLSTM
S1024,0.19409081792141372,0.11827645557921726,0.09265250576624771,0.14253601903288182,0.122502221777366,0.3299419799228728,GRU
S1025,0.13622242499159698,0.14238040531845114,0.19047792543032943,0.23187974497609432,0.15574787580879668,0.14329162347473146,LSTM
S1026,0.053496765805221176,0.5787527467555657,0.06930407031833365,0.09777503733972538,0.0482102391161565,0.15246114066499594,ANN
S1027,0.1269279018971795,0.20567236750295875,0.1175274179656632,0.21096741063173016,0.06040398034547756,0.27850092165699114,GRU
S1028,0.06593773571471882,0.07962257074106427,0.10660213994235657,0.38638862527375306,0.07201820191572463,0.28943072641238127,LSTM
S1029,0.13659346439207756,0.10496671883926423,0.18757076043782708,0.30383597635176995,0.14038173153055025,0.12665134844851073,LSTM
S1030,0.15444601481990392,0.15968661175210927,0.17528388815063942,0.2245201834100489,0.12518074206363544,0.16088255980366456,LSTM
S1031,0.05145175871141197,0.6075431479735676,0.0898786751957992,0.029616742661286877,0.1664814628285063,0.05502821262942779,ANN
S1032,0.14309312922486533,0.2243456883859154,0.06467037487943206,0.060507763552151775,0.15520018907399122,0.3521828548836432,GRU
S1033,0.15770322219499003,0.22154341469399702,0.10201388544018247,0.132811771454284,0.16191158268905254,0.22401612352749398,GRU
S1034,0.14689962829820144,0.18225897166927993,0.15585721366476124,0.12220615620236167,0.2162299568611131,0.17654807330428238,CNN-LSTM
S1035,0.2077704187786592,0.14998891011547005,0.1463981854401869,0.13827991712212842,0.18007687377046336,0.1774856947730935,1D-CNN
S1036,0.155852123701603,0.18998777179972567,0.170480493466293,0.17887091424348336,0.15977267300270726,0.14503602378618927,ANN
S1037,0.08643852609874021,0.10653025412250851,0.1881828075225109,0.24712702989524882,0.13530986492608427,0.23641151743490835,LSTM
S1038,0.09394233759449691,0.13422390351651958,0.2378974494082281,0.19098396205079202,0.12689263505959852,0.21605971237036387,BiLSTM
S1039,0.2212932314925823,0.18234648581812812,0.1273884964224037,0.10068735282320238,0.11963256789111852,0.24865186555256466,GRU
S1040,0.18555801072493872,0.20032477689664363,0.1583205809685626,0.13431498605149508,0.13697477191479748,0.1845068734435622,ANN
S1041,0.14933758371446723,0.18786394768345535,0.14785590694979517,0.1915520690609127,0.12380323132975334,0.19958726126161738,GRU
S1042,0.0881620401797672,0.3918424766472891,0.16986917473050966,0.10465001082899332,0.1357824076053773,0.10969389000806441,ANN
S1043,0.21790618737561349,0.2206826475494502,0.07417385736840348,0.09781465752997559,0.09619350374852123,0.29322914642803605,GRU
S1044,0.046830269420703695,0.21643644241088927,0.4368584978813375,0.021230149335947496,0.22757361710363375,0.05107102384748972,BiLSTM
S1045,0.19108493324298872,0.14714724044934377,0.1025471851270327,0.1197592904832809,0.1051355880938909,0.3343257626034628,GRU
S1046,0.1381402960045937,0.17993595111499333,0.2388892191325557,0.08116632896005899,0.24830463080202467,0.11356357398577288,CNN-LSTM
S1047,0.32165507918033,0.1499909303120145,0.11421384378984206,0.1451710411544393,0.15378660383037204,0.1151825017330024,1D-CNN
S1048,0.10080046971968466,0.12195008796981119,0.17724634150993118,0.3762916559045467,0.12721731548529092,0.09649412941073549,LSTM
S1049,0.1483407725910887,0.18045705476081886,0.17784455452975334,0.15722245484825548,0.1718331995672694,0.1643019637028135,ANN
S1050,0.3392420515490232,0.0792434254412213,0.1311088244693493,0.07065879276356082,0.27553186565719934,0.10421504011964547,1D-CNN
S1051,0.11178102646051623,0.07734372397793811,0.13209527610516947,0.3927954567470498,0.21301632479163382,0.07296819191769267,LSTM
S1052,0.12844558491061073,0.15764063070366735,0.13207101986021932,0.30684379337034456,0.11639014923240053,0.15860882192275735,LSTM
S1053,0.278591315346915,0.15610495898610965,0.1424990300834159,0.06792229608199014,0.2846601913712061,0.07022220813036305,CNN-LSTM
S1054,0.1405178265657968,0.35175284104800336,0.07092033875075002,0.06795981799579928,0.3117824837884077,0.05706669185124201,ANN
S1055,0.07265976129084212,0.07801033535031535,0.17097281287081756,0.41402302128272905,0.08642424648205768,0.17790982272323977,LSTM
