Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S3167,0.9506863154460683,0.029996499259335035,0.005627801873110321,0.005883749024062378,0.0078056343974235425,1D-CNN
S3168,0.1416499174673832,0.8439182333859352,0.0015663454045725465,0.004366785906540215,0.008498717835564412,ANN
S3169,0.34515569786611117,0.6466312495526092,0.0012330254331284556,0.0019747139214267933,0.005005313226723461,ANN
S3170,0.25881122165546944,0.6090517862986329,0.010425760233454899,0.09127615044659503,0.030435081365847706,ANN
S3171,0.3961403809192897,0.5893049001100574,0.0007745120402407377,0.004927589847877872,0.008852617082532065,ANN
S3172,0.3506625569033075,0.2899498593347004,0.009406202077315932,0.11597503641557891,0.23400634526910183,1D-CNN
S3173,0.047167256815955176,0.061376724834388545,0.06003287632831165,0.6231365431060342,0.20828659891530776,CNN-LSTM
S3174,0.010710255869109422,0.14383983963510633,0.07900565943529007,0.6481309935350172,0.1183132515254674,CNN-LSTM
S3175,0.12236803513985037,0.43578285685185336,0.08754906325035522,0.14412342556978025,0.21017661918816655,ANN
S3176,0.06827148854202891,0.41783829122709604,0.04816269387140997,0.15778446354923692,0.30794306281024186,ANN
S3177,0.0768732397754841,0.18564262131402165,0.023772175308479016,0.011102868836763343,0.7026090947652474,GRU
S3178,0.03903642513091405,0.24873423738479533,0.035183596856125904,0.05744269395084202,0.619603046677309,GRU
S3179,0.06628454031625385,0.28712955686949754,0.032134248572474156,0.05623026621742428,0.558221388024345,GRU
S3180,0.0542111642618564,0.12511888331375426,0.04456543401980935,0.04933639653991002,0.7267681218646941,GRU
S3181,0.02595071137527888,0.3104330113669925,0.050288616086930915,0.4153542052750619,0.19797345589573603,CNN-LSTM
S3182,0.025791159286875667,0.8046948135467311,0.04275460292165774,0.04949773578548806,0.07726168845928057,ANN
S3183,0.11799055749411799,0.2902334106637599,0.04950577946395101,0.48912600051991406,0.05314425185822581,CNN-LSTM
S3184,0.22446497175686933,0.676556932662617,0.025081768484799545,0.042961084889321405,0.03093524220638368,ANN
S3185,0.22868231833458583,0.542128551708512,0.10217850943152154,0.09999021035476435,0.027020410170606732,ANN
S3186,0.11467831670885502,0.46711786708424696,0.16736234384470672,0.1688743625702822,0.08196710979190529,ANN
S3187,0.1349558727232134,0.4009627016985146,0.17017405692567236,0.1947802212800415,0.09912714737256441,ANN
S3188,0.22613645798648552,0.32577464276716533,0.1630901195131028,0.17923437929305105,0.10576440044019968,ANN
S3189,0.27624806585437156,0.3457322576283097,0.11030922918621898,0.13399737183774205,0.13371307549335468,ANN
S3190,0.46323468211892493,0.17008811795943563,0.04111393335105223,0.07731810922379805,0.2482451573468209,1D-CNN
S3191,0.023451363075918972,0.009479116028358367,0.19260004573402345,0.5993004869102304,0.17516898825146557,CNN-LSTM
S3192,0.047852654166421406,0.027919373222367042,0.3110169604760501,0.47806935485986,0.1351416572753066,CNN-LSTM
S3193,0.550838091265219,0.19793980043879741,0.061834482606345095,0.11801279191986513,0.07137483376977338,1D-CNN
S3194,0.387093323167528,0.20934270451446835,0.10032529040830879,0.19843539339919572,0.1048032885105323,1D-CNN
S3195,0.16775378584263767,0.09002074852460865,0.20346124787241374,0.43069066710360787,0.10807355065672809,CNN-LSTM
S3196,0.15863433296184964,0.2280632144696463,0.2383763741575122,0.22066239773468144,0.15426368067634705,LSTM
S3197,0.1680548770689673,0.3705942287699921,0.24431605522051622,0.09156754392320038,0.12546729501734732,ANN
S3198,0.3224028762824735,0.5973548423401465,0.007467910743257269,0.009534787014959353,0.06323958361914946,ANN
S3199,0.14393109555233993,0.18242822039679854,0.0185553763500056,0.024035060767856522,0.6310502469329924,GRU
S3200,0.11305004284662602,0.41788247780934984,0.06596790316843608,0.07414914669629746,0.32895042947931463,ANN
S3201,0.0045575239985835795,0.2370746986047465,0.5658218882456264,0.06111322975878514,0.1314326593922503,LSTM
S3202,0.01225075614148719,0.09442509559225042,0.3959510518161414,0.18501059240541518,0.3123625040447038,LSTM
S3203,0.031974542892679494,0.08069139177562927,0.22539362314015968,0.06256643006354973,0.5993740121279642,GRU
S3204,0.061736015189286286,0.14104953863570013,0.152012586857822,0.06592646333068301,0.5792753959865377,GRU
S3205,0.28669857895183926,0.25533684916569344,0.10356323410132183,0.1215100211948627,0.23289131658627654,1D-CNN
S3206,0.19631366988794988,0.34389234014629094,0.2514241442696181,0.05597015615032935,0.1523996895458437,ANN
S3207,0.12985774696505967,0.19170458254894343,0.06899628110302494,0.35623696956568995,0.2532044198172649,CNN-LSTM
S3208,0.24243237615785485,0.21861943964141908,0.03538570319459285,0.09003480597643185,0.41352767502973,GRU
S3209,0.22627364289492113,0.18404571755421953,0.1651150016410518,0.14063177493175824,0.28393386297805356,GRU
S3210,0.14009025263283514,0.2248429658630211,0.2013093736695748,0.3691217753602534,0.06463563247432191,CNN-LSTM
S3211,0.3561826070613849,0.01959801230289382,0.38133139082763623,0.12794936702421578,0.11493862278388767,LSTM
S3212,0.21241616812245226,0.3416502941421885,0.20680678240120856,0.20625813314530922,0.03286862218883442,ANN
S3213,0.09905121135294448,0.6907772722357073,0.06488631593581144,0.09197196352140183,0.053313236954134834,ANN
S3214,0.3890782197612808,0.14150932873671063,0.11119842052187685,0.27505158832378235,0.08316244265636917,1D-CNN
S3215,0.12222032046756051,0.07445896176879867,0.3882659599437791,0.35050199949321365,0.06455275832666783,LSTM
S3216,0.0028629731272864227,0.9909544513213493,0.0023250747700964075,0.002505271561609868,0.0013522292196624665,ANN
S3217,0.30627221980718017,0.2236366499193422,0.004972473982529626,0.45965151285636324,0.0054671434346077845,CNN-LSTM
S3218,0.2146740112385805,0.05916297909426723,0.01738175268800061,0.6885673077753038,0.020213949203844155,CNN-LSTM
S3219,0.3914006994862299,0.06952376859201786,0.031146183786563766,0.4767156788225946,0.031213669312594915,CNN-LSTM
S3220,0.28629151818861914,0.025093006310815333,0.05782048879947408,0.5877810399445627,0.043013946756514994,CNN-LSTM
S3221,0.6508959264049514,0.04656090669155405,0.07723033821395983,0.1462503539002845,0.07906247478924763,1D-CNN
S3222,0.2289221220031117,0.16238572258967238,0.18426775924449096,0.15208903687024547,0.27233535929247843,GRU
S3223,0.10109763501353138,0.30694896041083675,0.07164785054953098,0.015874168519854518,0.5044313855062498,GRU
S3224,0.054343598815099814,0.24638549816465774,0.2134450186058682,0.08739514998942648,0.3984307344249721,GRU
S3225,0.024566114908164925,0.24589088096975628,0.4026643244603157,0.008900016798170172,0.31797866286361853,LSTM
S3226,0.04073946628579764,0.2957448552428131,0.2854918360223943,0.06461426398232316,0.3134095784666684,GRU
S3227,0.10726019855825022,0.38002227382267845,0.15215629033278336,0.05217091129386304,0.30839032599241206,ANN
S3228,0.31875255014702264,0.13378858874564845,0.06708126886830361,0.4187955685181136,0.06158202372089655,CNN-LSTM
S3229,0.18156026443627957,0.4692902372672282,0.12915344750289542,0.0725265505601923,0.14746950023339964,ANN
S3230,0.3562532529742875,0.03699727330557658,0.046040815721887396,0.12012138505699284,0.44058727294125316,GRU
S3231,0.44266090261167085,0.15083795920739035,0.07333890138869868,0.19250937435443005,0.1406528624378092,1D-CNN
S3232,0.12513099495579852,0.17292258442850592,0.46838359229868687,0.12156492642301443,0.11199790189398756,LSTM
S3233,0.13609941241381898,0.19635362093267306,0.25292220664025483,0.2195027562009184,0.19512200381232825,LSTM
S3234,0.04622116841606083,0.016174690433453237,0.2990601915205835,0.4522643745495301,0.18627957508035334,CNN-LSTM
S3235,0.1707632902716303,0.13708238812961396,0.06315692363507344,0.6224218546074775,0.006575543356238006,CNN-LSTM
S3236,0.06328227817999704,0.28117412064789254,0.11153428390336419,0.5290057408197673,0.015003576448978945,CNN-LSTM
S3237,0.26308519408050607,0.13973853908162331,0.13523163527237547,0.41938940825110516,0.04255522331440097,CNN-LSTM
S3238,0.31074653823707044,0.23547044490402202,0.06043608619719484,0.35336430686607123,0.039982623795617546,CNN-LSTM
S3239,0.3721345114154962,0.08986378442249929,0.13511120528168577,0.1922501611253245,0.21064033775498162,1D-CNN
S3240,0.25516884172445775,0.18014681912458536,0.16185632555782406,0.24349656929730304,0.15933144429581342,1D-CNN
S3241,0.4812252915216389,0.4127947101480362,0.010556581686524985,0.007284409088097995,0.08813900755570092,1D-CNN
S3242,0.5153829226031776,0.4237567667603935,0.002891405913309472,0.003025465002957942,0.054943439720158395,1D-CNN
S3243,0.04974827705850379,0.6841862837065908,0.02648583053496518,0.012770456131034476,0.22680915256892242,ANN
S3244,0.056325567455849435,0.013440835776057505,0.7443262731400888,0.07021233508993172,0.11569498853807629,LSTM
S3245,0.018788760071914806,0.13192232001064308,0.3187803445959354,0.4931308294665759,0.037377745854927015,CNN-LSTM
S3246,0.3483384859479587,0.1767615313462716,0.21370239579673522,0.18190079555686367,0.07929679135218182,1D-CNN
S3247,0.31323043545445106,0.20709788533927628,0.14400826582708662,0.04571085519031889,0.28995255818888954,1D-CNN
S3248,0.1509071339767426,0.1758838883215958,0.10248006519337303,0.07981144710174856,0.4909174654065461,GRU
S3249,0.10837367528947911,0.1911762525041192,0.11318210966492437,0.053977658334306344,0.5332903042072005,GRU
S3250,0.1393479749761238,0.34965966051260494,0.19011068629506528,0.1010273309726779,0.21985434724352387,ANN
S3251,0.13451844667031193,0.19532248956886014,0.18707265569585146,0.3529609009203255,0.13012550714465052,CNN-LSTM
S3252,0.2297492422208091,0.04319317717701433,0.45212816438448583,0.23443156911974247,0.04049784709793002,LSTM
S3253,0.2740907029369335,0.3859404983989783,0.0781319388073404,0.13176750181148772,0.1300693580452549,ANN
S3254,0.056565814843717435,0.2692534880144429,0.17729187997610563,0.43634681411870757,0.06054200304702331,CNN-LSTM
S3255,0.20497147127974524,0.21250872806206153,0.24253805269846235,0.22303571843118825,0.11694602952855568,LSTM
S3256,0.2894814325481863,0.13312164961121628,0.24571029998435948,0.2065152507773622,0.12517136707887574,1D-CNN
S3257,0.053243058096360416,0.03512820628183071,0.3139282638776533,0.28896542804919767,0.3087350436949511,LSTM
S3258,0.0029868141847895196,0.006274762664713342,0.8030195190310626,0.1669646941093107,0.020754210010123474,LSTM
S3259,0.36510471042951886,0.4630946963101158,0.05844319031718608,0.08411694550454123,0.0292404574386328,ANN
S3260,0.4183562433870538,0.19893044699091517,0.02979389780822255,0.31929502418386274,0.03362438762995067,1D-CNN
S3261,0.2544947379995097,0.05802238589014449,0.3907423173483352,0.2217571764840503,0.07498338227796517,LSTM
S3262,0.12947640739425614,0.3113431608620513,0.28774882053004713,0.1436814175382503,0.12775019367538748,ANN
S3263,0.07051450188127484,0.1547126999880326,0.2596950285775937,0.100731805365386,0.4143459641876949,GRU
S3264,0.038505471131768235,0.542591512404627,0.21565756702525557,0.023253417921115096,0.17999203151722898,ANN
S3265,0.03695974299027663,0.4591313725955279,0.20840269321165544,0.02757033015176296,0.26793586105076694,ANN
S3266,0.11261294720322437,0.21079014504655155,0.24409609923214737,0.19810483956326555,0.23439596895481027,LSTM
S3267,0.06582764777486474,0.8779628163774942,0.01684818442495233,0.014581419798914183,0.024779931623783637,ANN
S3268,0.1222444707737514,0.6617497036543202,0.014317640187963018,0.0761857276325009,0.1255024577514441,ANN
S3269,0.13793461214518038,0.03233961826415416,0.006158302258887874,0.0192451057268002,0.8043223616049727,GRU
S3270,0.22820075945911347,0.12334961438329951,0.08107852934964943,0.1064644542963681,0.46090664251155844,GRU
S3271,0.2531721983008911,0.198585620628021,0.14435491431513314,0.17755381273330503,0.2263334540226574,1D-CNN
S3272,0.1724830206557105,0.15816805082867266,0.18266343284222733,0.07973681080020928,0.4069486848731914,GRU
S3273,0.0893246589828533,0.12827776589376078,0.18036703793166983,0.09797659026464128,0.5040539469270652,GRU
S3274,0.15403028272662972,0.09312151894443287,0.15682184479300165,0.13526005586666948,0.46076629766926125,GRU
S3275,0.2464602989038243,0.21461548926297278,0.14579222998101726,0.14156884860016897,0.25156313325202095,GRU
S3276,0.10161731069725578,0.19497837991502248,0.15799195173636174,0.0554728847244691,0.4899394729268806,GRU
S3277,0.1889399599953307,0.05821245156625383,0.053548788984054276,0.10610990590431588,0.5931888935500266,GRU
S3278,0.23528093671937345,0.1839914283175023,0.031554456570085765,0.07496601325300958,0.47420716514002426,GRU
S3279,0.17466192501951094,0.31335000939653684,0.15556676471407468,0.25907709597561784,0.09734420489423831,ANN
S3280,0.07967754170677437,0.18513152682871623,0.5276194810757562,0.15477387832877848,0.052797572059966665,LSTM
S3281,0.09251117708400684,0.1225333369733939,0.05170939807254381,0.7127795055121308,0.02046658235792261,CNN-LSTM
S3282,0.23712395436735856,0.1734185299598874,0.08068741713854961,0.454362605770326,0.05440749276390939,CNN-LSTM
S3283,0.08998804304395881,0.21297561221257444,0.21093723852898444,0.38198723035365095,0.1041118758608338,CNN-LSTM
S3284,0.20146758060214487,0.19443314173332202,0.09836448360365783,0.3682968560125502,0.13743793804832466,CNN-LSTM
S3285,0.23610038402852357,0.05523041992661676,0.06413947356993942,0.6056706691959184,0.038859053279000536,CNN-LSTM
S3286,0.29004745004410415,0.07074174817836025,0.07964532193169763,0.492743796379966,0.06682168346587311,CNN-LSTM
S3287,0.28681101856670044,0.288859099838251,0.10265947511824064,0.12078278875083392,0.20088761772597394,ANN
S3288,0.4915110301423716,0.39019759627909884,0.020560071538395012,0.02246298859494292,0.07526831344518374,1D-CNN
S3289,0.2918710085507593,0.30636765987840897,0.061428652053465864,0.07983190488423104,0.2605007746331359,ANN
S3290,0.07072964962503843,0.5279818084559234,0.08981095342247741,0.024421722007206607,0.28705586648936404,ANN
S3291,0.12488036198032502,0.02194745932868538,0.11581474304090197,0.5755564479969546,0.16180098765312467,CNN-LSTM
S3292,0.05065131580654663,0.017419458378283716,0.47643021508595623,0.4154704823505109,0.040028528378693085,LSTM
S3293,0.4594246622771707,0.25961189271775403,0.10863177446507048,0.12203445370735286,0.05029721683263264,1D-CNN
S3294,0.30942478673100493,0.19898537387353288,0.13176549468832435,0.21002403158936647,0.14980031311774192,1D-CNN
S3295,0.14312324227568274,0.26878582265512063,0.20946986102617432,0.1801682292521692,0.1984528447908478,ANN
S3296,0.049051981269655945,0.05733729877498458,0.2843138918259574,0.4168541403197796,0.19244268780961077,CNN-LSTM
S3297,0.014118393391245229,0.44698635032800704,0.05473758205695251,0.03876920922860123,0.44538846499518614,ANN
S3298,0.033046869252278434,0.32327172823469874,0.017719287070669498,0.048502136848753735,0.5774599785935942,GRU
S3299,0.041066486359787435,0.24851058562143785,0.022433875426957822,0.17558361946665968,0.5124054331251622,GRU
S3300,0.12924858927289734,0.09536137900614537,0.05145665982204387,0.14079792345385966,0.5831354484450582,GRU
S3301,0.011642476597986845,0.13386881030811248,0.049926260258276206,0.6509822657340336,0.15358018710158228,CNN-LSTM
S3302,0.07688913210681668,0.0855657831336639,0.11556387734121827,0.4984099845263666,0.22357122289193346,CNN-LSTM
S3303,0.12138548745680412,0.2571732585939851,0.09638554230645319,0.4249457913817286,0.10010992026099523,CNN-LSTM
S3304,0.15530704462863282,0.7477840065671149,0.01245853654486373,0.04135255744999129,0.04309785480939795,ANN
S3305,0.4855635253631299,0.22934478523526072,0.09084161916298357,0.11718569222125197,0.07706437801739979,1D-CNN
S3306,0.19441335873007756,0.21981723497814326,0.44389348084842756,0.07150186005647909,0.07037406538686775,LSTM
S3307,0.08796549349036716,0.3074357549353074,0.12993569407835645,0.37747842622769645,0.09718463126827664,CNN-LSTM
S3308,0.2214897842405158,0.40675484492033726,0.0877318293810057,0.1784706177511633,0.10555292370700335,ANN
S3309,0.41444985488533304,0.28937077458093335,0.09813339284826786,0.14040578831019368,0.057640189375276894,1D-CNN
S3310,0.2226174793707911,0.35214680212792704,0.27031113416445623,0.1118602746164319,0.04306430972039609,ANN
S3311,0.16498391876774576,0.8206253773362455,0.0025839888701212877,0.003468099386403471,0.008338615639496231,ANN
S3312,0.17778186334093343,0.7848248910792133,0.004410605863507749,0.008216709867638023,0.024765929848707426,ANN
S3313,0.2269018681781367,0.4853887847195301,0.03199959621371868,0.09715632285795185,0.1585534280306565,ANN
S3314,0.040504681312212756,0.6527817236704206,0.017864289009999482,0.2233385774759059,0.06551072853145629,ANN
S3315,0.41020850955159915,0.5429307232101662,0.001096106765150608,0.005105190666279064,0.04065946980680486,ANN
S3316,0.14781272944914012,0.25105702514298317,0.005263341909249817,0.010498022916205763,0.5853688805824369,GRU
