Segment,1D-CNN,ANN,GRU,Selected
S1369,0.4438043073578036,0.3029768765695097,0.253218816072686,1D-CNN
S1370,0.2622796801756099,0.3647740937265803,0.3729462260978098,GRU
S1371,0.07051795788234835,0.6961997937521615,0.23328224836549202,ANN
S1372,0.15295289250337873,0.4136495994843878,0.4333975080122316,GRU
S1373,0.20675577839193396,0.5778924831513365,0.21535173845672764,ANN
S1374,0.10865420164289194,0.7107234036224044,0.18062239473470248,ANN
S1375,0.25163965618423284,0.4635684319527769,0.2847919118629904,ANN
S1376,0.264138992128018,0.20415937404255696,0.5317016338294237,GRU
S1377,0.27277956164865225,0.3376747688157665,0.38954566953557906,GRU
S1378,0.3600405652494755,0.28573776983549937,0.35422166491502394,1D-CNN
S1379,0.2802920813595533,0.428838898565965,0.2908690200744814,ANN
S1380,0.14344211755629188,0.38238005246046747,0.47417782998324187,GRU
S1381,0.29222216376938726,0.1758649984647075,0.5319128377659045,GRU
S1382,0.2935652853351195,0.31945254303752735,0.3869821716273551,GRU
S1383,0.3179408057867249,0.3737282854834473,0.3083309087298275,ANN
S1384,0.23087737795549299,0.3791027160052837,0.3900199060392232,GRU
S1385,0.05359096292612444,0.7266325880591491,0.21977644901472584,ANN
S1386,0.35998020197875924,0.3196634394488363,0.32035635857240397,1D-CNN
S1387,0.14450943912249417,0.7003446617619037,0.1551458991156016,ANN
S1388,0.8227420870078603,0.14348154159772028,0.03377637139441981,1D-CNN
S1389,0.7087085616800656,0.10718737620069105,0.1841040621192433,1D-CNN
S1390,0.3002862800839464,0.6558158140270421,0.04389790588901195,ANN
S1391,0.48235107912877134,0.4537096751950485,0.06393924567617927,1D-CNN
S1392,0.44705539375459613,0.35148063244569966,0.20146397379970307,1D-CNN
S1393,0.5783202889649968,0.12850857605542337,0.29317113497957736,1D-CNN
S1394,0.6171355812281698,0.13341258187194602,0.2494518368998843,1D-CNN
S1395,0.41413498872059873,0.2587219505774618,0.3271430607019417,1D-CNN
S1396,0.3136703604561411,0.5964204176851684,0.08990922185868892,ANN
S1397,0.37030732790964566,0.4128673322966891,0.2168253397936635,ANN
S1398,0.4525445883728599,0.1651427667738159,0.382312644853323,1D-CNN
S1399,0.5070748440743532,0.07795398972141879,0.4149711662042281,1D-CNN
S1400,0.23169048668499287,0.1715397929329978,0.5967697203820095,GRU
S1401,0.22274217319685763,0.4262134194453603,0.3510444073577826,ANN
S1402,0.08687721968534384,0.5406504599650164,0.37247232034963984,ANN
S1403,0.1831154553682989,0.5507000838206325,0.2661844608110693,ANN
S1404,0.21203099225201513,0.48601292035955085,0.3019560873884345,ANN
S1405,0.3202800505188269,0.18980277075097146,0.48991717873020013,GRU
S1406,0.2757880004116354,0.2756255285920997,0.44858647099626625,GRU
S1407,0.3427171491792693,0.2344340858011675,0.42284876501956326,GRU
S1408,0.24461335479764276,0.2574697516067658,0.49791689359559155,GRU
S1409,0.2556127248014124,0.16600538072149817,0.5783818944770889,GRU
S1410,0.13195864286887105,0.5863110111176032,0.2817303460135258,ANN
S1411,0.24894400956391832,0.1373825414402315,0.6136734489958502,GRU
S1412,0.2202705520041042,0.07897864522961086,0.7007508027662845,GRU
S1413,0.27060226153594935,0.48298788164963,0.24640985681442043,ANN
S1414,0.2828574346561423,0.4632642426817451,0.2538783226621112,ANN
S1415,0.15499054564469855,0.7959457148819464,0.04906373947335441,ANN
S1416,0.5056083957621149,0.27455527610203867,0.21983632813584614,1D-CNN
S1417,0.5802764642042729,0.26116478462282805,0.15855875117289725,1D-CNN
S1418,0.6497707282743647,0.2308780842286561,0.11935118749697812,1D-CNN
S1419,0.1190295197590786,0.8146343325482105,0.06633614769271085,ANN
S1420,0.08515028162991604,0.6033603262544872,0.3114893921155958,ANN
S1421,0.032270123418703514,0.03882218951685963,0.9289076870644353,GRU
S1422,0.20307114433888104,0.30369023391551453,0.49323862174560335,GRU
S1423,0.14183436050414674,0.471963593324846,0.38620204617100723,ANN
S1424,0.08994200531338127,0.6490902151493244,0.2609677795372942,ANN
S1425,0.20517009894743185,0.4533280756044732,0.3415018254480943,ANN
S1426,0.11732441236663409,0.8232441892054,0.059431398427965264,ANN
S1427,0.1599144826058615,0.44232199562435637,0.3977635217697836,ANN
S1428,0.28621170553667274,0.2537141869001808,0.460074107563147,GRU
S1429,0.21545404468824605,0.24756519475143315,0.5369807605603213,GRU
S1430,0.5762311649905878,0.20917522147996212,0.2145936135294506,1D-CNN
S1431,0.342026395953388,0.28502348329990085,0.3729501207467111,GRU
S1432,0.055650607034873345,0.043073801810213454,0.9012755911549132,GRU
S1433,0.31595902084003896,0.2333020897345092,0.4507388894254518,GRU
S1434,0.15041681839202786,0.268574215895618,0.5810089657123542,GRU
S1435,0.20513428028438657,0.49484346925876704,0.30002225045684655,ANN
S1436,0.40034470451235643,0.5381272176428091,0.06152807784483565,ANN
S1437,0.31130836468088363,0.5028924246740455,0.18579921064507057,ANN
S1438,0.3508925064821457,0.2157757608982958,0.43333173261955804,GRU
S1439,0.6585544843703037,0.13558330184872147,0.20586221378097647,1D-CNN
S1440,0.45648112460376006,0.18432352836118543,0.3591953470350552,1D-CNN
S1441,0.3107426427162051,0.4651860549447878,0.2240713023390044,ANN
S1442,0.020443151159939478,0.8598706397532742,0.11968620908678752,ANN
S1443,0.21668269006942614,0.44579622105132755,0.3375210888792444,ANN
S1444,0.6249551548244289,0.1971990240035626,0.17784582117200762,1D-CNN
S1445,0.5738890900654767,0.21065727201481024,0.21545363791971445,1D-CNN
S1446,0.7836555594434426,0.07411663514899404,0.14222780540756405,1D-CNN
S1447,0.4486741780999598,0.17825069954395342,0.3730751223560868,1D-CNN
S1448,0.4218291643915567,0.23301819225463632,0.34515264335380685,1D-CNN
S1449,0.17504636458054437,0.21619796969037353,0.6087556657290822,GRU
S1450,0.16471043335220112,0.2341571456418935,0.6011324210059052,GRU
S1451,0.21071300496954815,0.27739630596249676,0.5118906890679575,GRU
S1452,0.05153332524406668,0.8529290436423316,0.09553763111360399,ANN
S1453,0.19982063321364027,0.46421156322139673,0.3359678035649629,ANN
S1454,0.17346682486458315,0.41936137907531085,0.40717179606010434,ANN
S1455,0.0946978769287149,0.37930187761848344,0.5260002454528023,GRU
S1456,0.4731453787155568,0.2535255398516763,0.2733290814327655,1D-CNN
S1457,0.3175933275801589,0.6031346925004397,0.0792719799194005,ANN
S1458,0.19494004873387627,0.6618146419297087,0.14324530933641363,ANN
S1459,0.33316767919053214,0.589604261980583,0.07722805882888341,ANN
S1460,0.7068530031043231,0.23788344556936017,0.055263551326319174,1D-CNN
S1461,0.24532132688603372,0.687343509253556,0.06733516386041047,ANN
S1462,0.3922635322662575,0.4921096916697397,0.11562677606400182,ANN
S1463,0.7453374497613652,0.1920923654351778,0.06257018480345863,1D-CNN
S1464,0.7140763236788371,0.20166124813590328,0.08426242818525886,1D-CNN
S1465,0.42233468272428115,0.3092343067044184,0.2684310105712998,1D-CNN
S1466,0.5617587253918743,0.10872565861432089,0.3295156159938046,1D-CNN
S1467,0.5007675179636699,0.1489682342917557,0.3502642477445724,1D-CNN
S1468,0.08705406415141745,0.3667661640703578,0.5461797717782266,GRU
S1469,0.16468348380139056,0.4377735778644495,0.39754293833416005,ANN
S1470,0.22345138765646202,0.504751299578731,0.27179731276480684,ANN
S1471,0.4286690195527128,0.30761612145628137,0.26371485899100566,1D-CNN
S1472,0.4627344220511314,0.2412204320531329,0.2960451458957364,1D-CNN
S1473,0.1579630893031129,0.1438313262696049,0.6982055844272818,GRU
S1474,0.2787347547703942,0.264333391751117,0.4569318534784914,GRU
S1475,0.2728690384697769,0.2709352090325802,0.45619575249764294,GRU
S1476,0.1094788366279075,0.38053805226999277,0.5099831111021018,GRU
S1477,0.28380612113254583,0.3068310794431075,0.40936279942434656,GRU
S1478,0.4514194496609301,0.46096177925574705,0.08761877108332296,ANN
S1479,0.18420717045707047,0.23461041511647981,0.5811824144264495,GRU
S1480,0.20207164660945875,0.1316123631375382,0.6663159902530035,GRU
S1481,0.2213017682981951,0.12487129279103397,0.6538269389107707,GRU
S1482,0.251508089298549,0.15495290807779166,0.5935390026236618,GRU
S1483,0.25083778440787236,0.29081280359414396,0.45834941199798357,GRU
S1484,0.2789021481079754,0.6054174213381223,0.11568043055390219,ANN
S1485,0.24838354619954472,0.16416435113958783,0.5874521026608661,GRU
S1486,0.30538884050218773,0.49000407660153183,0.2046070828962799,ANN
S1487,0.5854670185060882,0.2951664378582806,0.11936654363563243,1D-CNN
S1488,0.5269137873503511,0.2849810191562499,0.1881051934934015,1D-CNN
S1489,0.374825631380218,0.4788970835811058,0.14627728503867507,ANN
S1490,0.7916041998096304,0.14139804995621166,0.06699775023415797,1D-CNN
S1491,0.44688664479147605,0.2100472879518335,0.3430660672566875,1D-CNN
S1492,0.10815417006476603,0.09984988756404974,0.7919959423711842,GRU
S1493,0.45743207650525547,0.29797027691930733,0.24459764657543992,1D-CNN
S1494,0.24855762899041414,0.2582061574904001,0.49323621351918134,GRU
S1495,0.05319154374880771,0.3926777166723426,0.5541307395788491,GRU
S1496,0.12589428086700147,0.7159081953983725,0.15819752373462811,ANN
S1497,0.2503146869465563,0.3392684330755422,0.4104168799779043,GRU
S1498,0.052207041089548815,0.32445432560756216,0.6233386333028897,GRU
S1499,0.09559056466513953,0.5041595291496803,0.4002499061851797,ANN
S1500,0.1223842377739007,0.38705897852349347,0.49055678370260575,GRU
S1501,0.2620995457616084,0.3238206853301521,0.4140797689082392,GRU
S1502,0.20606749328990118,0.2824798549799816,0.5114526517301163,GRU
S1503,0.19493075269455132,0.42574061475239,0.37932863255305815,ANN
S1504,0.27407045333206836,0.24121695774236226,0.4847125889255695,GRU
S1505,0.32882146119825495,0.5803524706689552,0.09082606813278979,ANN
S1506,0.24530290378436667,0.6415162076722374,0.11318088854339561,ANN
S1507,0.39160844935789935,0.5004157693813421,0.10797578126075642,ANN
S1508,0.20841080976192905,0.5913594917656366,0.20022969847243408,ANN
S1509,0.1871790093181042,0.6649741920219084,0.1478467986599892,ANN
S1510,0.5509431724464816,0.2487484297255774,0.20030839782794074,1D-CNN
S1511,0.4791819832023551,0.2738322990078206,0.24698571778982178,1D-CNN
S1512,0.3716605754354637,0.5581637870858817,0.07017563747865536,ANN
S1513,0.5576516106422248,0.42799155049198434,0.014356838865789565,1D-CNN
S1514,0.1279962217998081,0.38671464877299866,0.4852891294271923,GRU
S1515,0.18855553170027126,0.24073975550480264,0.5707047127949261,GRU
S1516,0.4062185271831354,0.2897661458158073,0.3040153270010575,1D-CNN
S1517,0.3861642074632259,0.34822085487986437,0.26561493765691024,1D-CNN
S1518,0.47984219375539167,0.32827703459454194,0.19188077165006692,1D-CNN
S1519,0.3530461233185473,0.4281497700146789,0.21880410666677444,ANN
S1520,0.12993135831136066,0.672403033887491,0.1976656078011475,ANN
S1521,0.1991438886042822,0.4294266842019302,0.3714294271937864,ANN
S1522,0.21275719629635612,0.253650201633758,0.5335926020698856,GRU
S1523,0.1558842952744569,0.156099376945272,0.6880163277802704,GRU
S1524,0.14233617760846418,0.10554763545054206,0.7521161869409942,GRU
S1525,0.16902554326794864,0.1291884228421752,0.7017860338898763,GRU
S1526,0.09188506358067665,0.1059285709953939,0.8021863654239292,GRU
S1527,0.17699634951814316,0.0837218553481042,0.7392817951337519,GRU
S1528,0.035932645114196395,0.0209539508480336,0.94311340403777,GRU
S1529,0.036886163475883776,0.029805985856471685,0.9333078506676453,GRU
S1530,0.07910993537769415,0.11299590211013365,0.8078941625121723,GRU
S1531,0.3176879027207097,0.23304336905401646,0.4492687282252736,GRU
S1532,0.24662276758739832,0.3103454069135001,0.44303182549910153,GRU
S1533,0.08474990648147449,0.13958914036710823,0.775660953151418,GRU
S1534,0.17447368112289768,0.20117797496281845,0.6243483439142828,GRU
S1535,0.24847883767655488,0.2495694699772437,0.5019516923462015,GRU
S1536,0.18418061634741095,0.3745079888022642,0.44131139485032606,GRU
S1537,0.1767497564446408,0.29064602067822093,0.5326042228771384,GRU
S1538,0.1745202816021183,0.40006961553283005,0.4254101028650516,GRU
S1539,0.15699326356092902,0.5713397129534671,0.27166702348560184,ANN
S1540,0.18551267858634074,0.304592483871123,0.5098948375425346,GRU
S1541,0.11421908038527691,0.34128989577373,0.544491023840993,GRU
S1542,0.3810849412940713,0.22118160379256396,0.3977334549133636,GRU
S1543,0.35257681205919494,0.3455048774758031,0.30191831046500167,1D-CNN
S1544,0.33272944088387785,0.3573656450097596,0.3099049141063618,ANN
S1545,0.15374822687385653,0.37204228414707224,0.47420948897907367,GRU
S1546,0.12444487565058507,0.2737235995104328,0.6018315248389823,GRU
S1547,0.16265212678502255,0.49997794572472776,0.3373699274902494,ANN
S1548,0.15554798634102546,0.3848870735500315,0.4595649401089431,GRU
S1549,0.1534646073788657,0.2925486139597481,0.5539867786613849,GRU
S1550,0.043459466238448624,0.6223574222959082,0.3341831114656423,ANN
S1551,0.035514855555395936,0.2657045354021134,0.6987806090424908,GRU
S1552,0.04854962927978888,0.2766377689152776,0.6748126018049335,GRU
S1553,0.375902806228518,0.5244718861394086,0.09962530763207501,ANN
S1554,0.4877169394938155,0.18271078903639837,0.3295722714697862,1D-CNN
S1555,0.20532779619824565,0.4999433376900031,0.294728866111751,ANN
S1556,0.16649487312060643,0.5680753415911474,0.2654297852882458,ANN
S1557,0.1196950795931524,0.4006829055660198,0.47962201484082784,GRU
S1558,0.14346126619015265,0.35792572772162634,0.4986130060882199,GRU
S1559,0.4393401233161951,0.30297367605223235,0.2576862006315722,1D-CNN
S1560,0.5348019516768747,0.140275190797258,0.3249228575258678,1D-CNN
S1561,0.2965785224121079,0.41059951058938193,0.2928219669985083,ANN
S1562,0.1523935997148454,0.1631070082025543,0.684499392082601,GRU
S1563,0.2160821441631466,0.6001943007336824,0.1837235551031705,ANN
S1564,0.3287179675320458,0.382757210029925,0.28852482243802924,ANN
S1565,0.04343322881701643,0.9328631786257728,0.02370359255721045,ANN
S1566,0.5092128818316112,0.18401493320650528,0.30677218496188247,1D-CNN
S1567,0.47827526252324526,0.20745779459745503,0.3142669428792994,1D-CNN
S1568,0.532143761827671,0.20993248474535697,0.25792375342697066,1D-CNN
S1569,0.3521605265615488,0.30708492992193004,0.34075454351652096,1D-CNN
S1570,0.2473448157741562,0.38932520421629435,0.3633299800095495,ANN
S1571,0.0886282482782334,0.7622778642971385,0.14909388742462615,ANN
S1572,0.10375643939936095,0.6058490263219601,0.2903945342786807,ANN
S1573,0.3048998395175948,0.3962825536505668,0.29881760683184033,ANN
S1574,0.39486994606220294,0.32547565453926447,0.27965439939853154,1D-CNN
S1575,0.39130424988133217,0.37235729886840224,0.23633845125026456,1D-CNN
S1576,0.202771536381769,0.6457323569683316,0.15149610664989907,ANN
S1577,0.3653170478514568,0.5000555922356784,0.13462735991286615,ANN
S1578,0.3585979464026448,0.5571884248263893,0.08421362877096852,ANN
S1579,0.17459871625171858,0.6196971264283422,0.20570415731993794,ANN
S1580,0.4053861377041264,0.25672462487060005,0.3378892374252726,1D-CNN
S1581,0.34199828754708317,0.34139713752336037,0.31660457492955585,1D-CNN
S1582,0.21682731777048264,0.584636968613845,0.19853571361567063,ANN
S1583,0.5888135712097827,0.3321572997484515,0.07902912904176546,1D-CNN
S1584,0.29046803092201295,0.15908841400495305,0.5504435550730332,GRU
S1585,0.45218541865739753,0.3654570366299949,0.18235754471260682,1D-CNN
S1586,0.35446924364821253,0.4200784231470341,0.22545233320475394,ANN
S1587,0.502133196091516,0.2831800705863303,0.21468673332215374,1D-CNN
S1588,0.8045071216091154,0.13982540299284651,0.055667475398037625,1D-CNN
S1589,0.3710841612978645,0.44550122243620605,0.18341461626592892,ANN
S1590,0.26874193642320854,0.11919658271916561,0.612061480857625,GRU
S1591,0.03370578169709574,0.01723279505609357,0.9490614232468108,GRU
S1592,0.18251797259706393,0.21242816062358402,0.6050538667793514,GRU
S1593,0.20036009525357246,0.24501570483015736,0.5546241999162707,GRU
S1594,0.05586469918360514,0.034271963183107615,0.9098633376332871,GRU
S1595,0.16571950037587213,0.08967595863406001,0.7446045409900676,GRU
S1596,0.12468800268906877,0.09846307582330001,0.776848921487631,GRU
S1597,0.2064129935439903,0.1371406384758954,0.6564463679801144,GRU
S1598,0.3026921070410405,0.2519783115613999,0.44532958139755957,GRU
S1599,0.48360836965924686,0.06307479948916783,0.45331683085158336,1D-CNN
S1600,0.02412069122597349,0.9622397562112939,0.013639552562732362,ANN
S1601,0.1896982132598139,0.6907552231559476,0.11954656358423832,ANN
S1602,0.5828189560480025,0.23206604518508422,0.1851149987669128,1D-CNN
S1603,0.45986551604642645,0.41852790046915994,0.12160658348441225,1D-CNN
S1604,0.4639352201551856,0.32070355742377327,0.21536122242104078,1D-CNN
S1605,0.3533687541012358,0.1995358065704085,0.44709543932835477,GRU
S1606,0.49156505070138173,0.16766889495617857,0.34076605434243973,1D-CNN
S1607,0.4428894170666004,0.24415913546747425,0.31295144746592485,1D-CNN
S1608,0.38195811472390934,0.2749601012940074,0.34308178398208594,1D-CNN
S1609,0.19906015393597393,0.7108250203728383,0.09011482569118631,ANN
S1610,0.11868686612923712,0.16785007763234394,0.7134630562384218,GRU
S1611,0.5670034969664559,0.3038781426232689,0.1291183604102752,1D-CNN
S1612,0.09774694320330468,0.8188627859524826,0.0833902708442127,ANN
S1613,0.46217511945893114,0.18201561855606094,0.35580926198500706,1D-CNN
S1614,0.4200990673417317,0.2328571094833115,0.34704382317495897,1D-CNN
S1615,0.37102455880638047,0.5084436663883163,0.1205317748053027,ANN
S1616,0.123319982305624,0.2566950141542659,0.6199850035401121,GRU
S1617,0.11933109130111862,0.15554193977102812,0.7251269689278527,GRU
S1618,0.1940002690217151,0.1892582264077197,0.6167415045705648,GRU
S1619,0.10559093679276768,0.33546350266372693,0.5589455605435072,GRU
S1620,0.09902065286035441,0.34906769633243284,0.5519116508072128,GRU
S1621,0.09942412736331482,0.22301348587857653,0.6775623867581086,GRU
S1622,0.2677611595895829,0.45167575431878976,0.28056308609162733,ANN
S1623,0.3600968455485744,0.15425224104278376,0.48565091340864386,GRU
S1624,0.4358876970904064,0.12018427968780433,0.4439280232217885,GRU
S1625,0.1556469362696403,0.23950567592080368,0.6048473878095548,GRU
S1626,0.3174080288384351,0.5725433190132868,0.1100486521482779,ANN
S1627,0.7507995981677282,0.1787281391227932,0.07047226270947839,1D-CNN
S1628,0.15701950316105018,0.731450455132405,0.11153004170654426,ANN
S1629,0.3791008455578465,0.41782416169101816,0.2030749927511349,ANN
S1630,0.7677006367062678,0.17734591825119408,0.05495344504253882,1D-CNN
S1631,0.22753412818178217,0.5771669293257042,0.1952989424925148,ANN
S1632,0.19846181262530024,0.41195484600722626,0.3895833413674722,ANN
S1633,0.6637720847347525,0.22187111674506538,0.11435679852018231,1D-CNN
S1634,0.6795264054878503,0.23913517275938817,0.08133842175276121,1D-CNN
S1635,0.2507789722391631,0.5009974558857185,0.2482235718751184,ANN
S1636,0.46344538843131616,0.36059796516422615,0.17595664640445674,1D-CNN
S1637,0.28332845642405446,0.4743194600709105,0.24235208350503687,ANN
S1638,0.031035012829298055,0.3357608564869864,0.6332041306837177,GRU
S1639,0.05621896724139986,0.35790930980010577,0.5858717229584934,GRU
S1640,0.1871240529212241,0.23018073856112953,0.5826952085176468,GRU
S1641,0.07794879180986088,0.492749952141701,0.42930125604843805,ANN
S1642,0.08240410889036383,0.4588093053003417,0.4587865858092946,ANN
S1643,0.15227966673630455,0.19275054038826325,0.6549697928754317,GRU
S1644,0.19027940354290288,0.41798128783524785,0.3917393086218501,ANN
S1645,0.17981658324146674,0.5153810586756358,0.3048023580828962,ANN
S1646,0.5458239747456508,0.21863715713324106,0.23553886812110744,1D-CNN
S1647,0.14709590331396497,0.23214221572907712,0.6207618809569573,GRU
S1648,0.33610504767406435,0.33610961365931474,0.327785338666623,ANN
S1649,0.46841989946989915,0.2887857094040319,0.24279439112606901,1D-CNN
S1650,0.3775730463248381,0.497624145241427,0.12480280843373433,ANN
S1651,0.20963083203684663,0.680092899596654,0.11027626836650053,ANN
S1652,0.6829169481739668,0.2002203974827302,0.11686265434330313,1D-CNN
S1653,0.4476225309925704,0.32006351123912524,0.23231395776830358,1D-CNN
S1654,0.11231764407532552,0.7136358780185986,0.17404647790607536,ANN
S1655,0.7219556238432513,0.15961355755853984,0.11843081859820931,1D-CNN
S1656,0.5468476918094042,0.23426337917568535,0.21888892901491105,1D-CNN
S1657,0.16179236059913343,0.5997331344058423,0.23847450499502434,ANN
S1658,0.6253645756317944,0.20418934337460526,0.17044608099360087,1D-CNN
S1659,0.5543119792939722,0.1863014971685861,0.25938652353744107,1D-CNN
S1660,0.5009860942885273,0.14505363976595081,0.3539602659455227,1D-CNN
S1661,0.055171322894026,0.7701435552413469,0.1746851218646268,ANN
S1662,0.5094521703111117,0.44349595560068217,0.04705187408820517,1D-CNN
S1663,0.11694764895961199,0.2704651265213611,0.6125872245190244,GRU
S1664,0.16695066966843802,0.2799570219926054,0.5530923083389573,GRU
S1665,0.0467355674076857,0.31184841288612686,0.6414160197061872,GRU
S1666,0.2846829440380984,0.3948541042759269,0.32046295168597394,ANN
S1667,0.2931335227173151,0.44753569192835096,0.2593307853543334,ANN
S1668,0.4087540483875826,0.23562730998494777,0.35561864162746837,1D-CNN
S1669,0.26958935728262334,0.41540814867492803,0.3150024940424477,ANN
S1670,0.34413358074037376,0.28229559510438,0.37357082415524906,GRU
S1671,0.21765050026803762,0.5807308645573004,0.20161863517466222,ANN
S1672,0.22368671137229715,0.6720194888529112,0.10429379977479103,ANN
S1673,0.24853726304630916,0.13578005785629316,0.6156826790973975,GRU
S1674,0.23885539371677306,0.7510533832783371,0.010091223004890007,ANN
S1675,0.21553856618253545,0.7361215565312431,0.0483398772862211,ANN
S1676,0.49639811110362453,0.3214914870207049,0.18211040187567248,1D-CNN
S1677,0.4045396855601704,0.4510314834455743,0.14442883099425619,ANN
S1678,0.309657276610915,0.471224546300089,0.21911817708899595,ANN
S1679,0.15932820543107548,0.21068774667875118,0.6299840478901718,GRU
S1680,0.17265837760046632,0.6336239510192457,0.19371767138028853,ANN
S1681,0.4496828334021169,0.1482550177080289,0.40206214888985414,1D-CNN
S1682,0.2963361844025555,0.38885961014060877,0.3148042054568353,ANN
S1683,0.7270836796341089,0.20827295794215134,0.06464336242373958,1D-CNN
S1684,0.6351897530036583,0.17765342522575042,0.18715682177059093,1D-CNN
S1685,0.19573772015832175,0.3604068933426907,0.4438553864989856,GRU
S1686,0.11031253053734491,0.4555457339804388,0.43414173548221496,ANN
S1687,0.24557416592016776,0.24417304720532104,0.5102527868745131,GRU
S1688,0.07683707873453437,0.29911930973192963,0.6240436115335362,GRU
S1689,0.11594442333147362,0.18742190360022853,0.6966336730682978,GRU
S1690,0.1505934024979761,0.15289796283165916,0.6965086346703641,GRU
S1691,0.1938101638272902,0.34349941311375515,0.4626904230589561,GRU
S1692,0.155632305182235,0.175640632104322,0.6687270627134428,GRU
S1693,0.24192608727352494,0.1195304617109782,0.6385434510154965,GRU
S1694,0.15760001486328362,0.12878001284178026,0.7136199722949362,GRU
S1695,0.14569429805959075,0.07879310806328522,0.7755125938771233,GRU
S1696,0.16583477053578105,0.24802731950318307,0.5861379099610358,GRU
S1697,0.30783657992621133,0.511944051448564,0.18021936862522428,ANN
S1698,0.16447418174556466,0.745044343275639,0.09048147497879457,ANN
S1699,0.11717199897428379,0.5060456814096628,0.3767823196160524,ANN
S1700,0.3091687183506551,0.5561489122508524,0.13468236939849076,ANN
S1701,0.4759163489993699,0.2985344512534834,0.22554919974714624,1D-CNN
S1702,0.4950559046356514,0.30446017116455315,0.20048392419979744,1D-CNN
S1703,0.8793858951260928,0.06110803419710195,0.05950607067680506,1D-CNN
S1704,0.239286967499089,0.675553443946411,0.08515958855450018,ANN
S1705,0.3476841514890991,0.40576975365524337,0.24654609485565976,ANN
S1706,0.2074414156945796,0.5572902609386667,0.23526832336675277,ANN
S1707,0.129563060442549,0.7078849420175675,0.16255199753988356,ANN
S1708,0.5928437992935933,0.22511198334798835,0.18204421735841972,1D-CNN
S1709,0.6755585996435027,0.10874535566336871,0.21569604469313042,1D-CNN
S1710,0.4337603674730504,0.1092340815391168,0.4570055509878311,GRU
S1711,0.18835855240978022,0.32189285742253004,0.4897485901676885,GRU
S1712,0.1408967551824659,0.3585573863312336,0.5005458584863007,GRU
S1713,0.15001078750682004,0.2176468456142925,0.6323423668788872,GRU
S1714,0.12241768035368536,0.14982072910973865,0.7277615905365766,GRU
S1715,0.1448466420064311,0.16326026309460917,0.6918930948989608,GRU
S1716,0.20743657895362055,0.21551995234726418,0.5770434686991145,GRU
S1717,0.28397058932482105,0.2635422515461267,0.45248715912905424,GRU
S1718,0.2156205305946578,0.2678129404093075,0.5165665289960341,GRU
S1719,0.32119784249380007,0.13268140672142986,0.5461207507847726,GRU
S1720,0.27875069697762467,0.2834806808590631,0.4377686221633142,GRU
S1721,0.17679673210406485,0.5491134609138163,0.2740898069821187,ANN
S1722,0.1792917418023018,0.7326862446979667,0.08802201349973131,ANN
S1723,0.6876098513611554,0.23670832709364403,0.07568182154520049,1D-CNN
S1724,0.13072407415373827,0.7751854457164776,0.09409048012978379,ANN
S1725,0.3264230115546818,0.571129403959443,0.10244758448587409,ANN
S1726,0.6387661467757796,0.25980774551029295,0.10142610771392692,1D-CNN
S1727,0.45554572656834014,0.23215565265950203,0.31229862077215664,1D-CNN
S1728,0.512729653857503,0.16217948881337851,0.3250908573291183,1D-CNN
S1729,0.41838539259496027,0.3280722328878253,0.25354237451721345,1D-CNN
S1730,0.15451411703755566,0.5359682015955922,0.30951768136685154,ANN
S1731,0.23446525020150166,0.3607828109489117,0.40475193884958655,GRU
S1732,0.24190957050944545,0.5606406515283221,0.1974497779622302,ANN
S1733,0.4307408007857459,0.3556903489417822,0.21356885027247158,1D-CNN
S1734,0.4692833040550224,0.3134262659740194,0.2172904299709578,1D-CNN
S1735,0.6819696925253605,0.13932240062616122,0.178707906848478,1D-CNN
S1736,0.2788826520497673,0.20516315654034964,0.5159541914098805,GRU
S1737,0.2762982396353798,0.2963344585135798,0.427367301851041,GRU
S1738,0.24120137062075206,0.30492643035384714,0.4538721990254027,GRU
S1739,0.24416878844513235,0.20531351918815563,0.5505176923667133,GRU
S1740,0.2012325670033636,0.27046548930518877,0.5283019436914478,GRU
S1741,0.5711767295417988,0.28874228166466237,0.1400809887935372,1D-CNN
S1742,0.43928076750017414,0.4593261944483661,0.10139303805145929,ANN
S1743,0.1691127858353357,0.7950532147764315,0.035833999388234596,ANN
S1744,0.02990232330597651,0.9524575142854027,0.017640162408619986,ANN
S1745,0.21062318287334889,0.677017095103146,0.11235972202350587,ANN
S1746,0.4222095487775312,0.502791790540608,0.07499866068186008,ANN
S1747,0.5811585203251503,0.3770424486546698,0.04179903102018153,1D-CNN
S1748,0.252326543094195,0.6538659886340468,0.09380746827175779,ANN
S1749,0.3146161225029617,0.34786404118080827,0.33751983631622945,ANN
S1750,0.6871329704388995,0.1989360758290601,0.11393095373204037,1D-CNN
S1751,0.6515000074262715,0.20285153735262615,0.14564845522110512,1D-CNN
S1752,0.26166527691218017,0.287221883106972,0.45111283998084784,GRU
S1753,0.2946614401419087,0.38994993320468724,0.31538862665340334,ANN
S1754,0.46148120043643087,0.27384072879868004,0.2646780707648898,1D-CNN
S1755,0.1827156494843247,0.7940609032941828,0.02322344722149227,ANN
S1756,0.6773029278808809,0.06084898970130509,0.2618480824178135,1D-CNN
S1757,0.05917338260151079,0.030693776398499156,0.9101328409999896,GRU
S1758,0.11677559787432948,0.053030423984218464,0.8301939781414525,GRU
S1759,0.10727464807215777,0.1293423055733081,0.763383046354534,GRU
