Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S760,0.49244287464300796,0.0,0.0,0.27898731999474813,0.22856980536224333,0.0,1D-CNN
S761,0.0,0.0,0.2550459239729305,0.3182735204956934,0.0,0.4266805555313742,GRU
S762,0.0,0.28880326783627835,0.0,0.2981956093945701,0.0,0.41300112276915,GRU
S763,0.31641141033576475,0.0,0.3155534351996613,0.0,0.3680351544645738,0.0,CNN-LSTM
S764,0.0,0.44278428207178316,0.31168776956302174,0.2455279483651951,0.0,0.0,ANN
S765,0.0,0.4360816457365149,0.1929346889960335,0.0,0.0,0.370983665267454,ANN
S766,0.5437892062290716,0.0,0.0,0.0,0.21918369871836973,0.2370270950525568,1D-CNN
S767,0.5038018909984684,0.0,0.0,0.22969680030002515,0.26650130870150635,0.0,1D-CNN
S768,0.0,0.21035747191193885,0.1904789253894417,0.5991636026986193,0.0,0.0,LSTM
S769,0.0,0.22962642416178644,0.0,0.27097810659705057,0.0,0.49939546924116135,GRU
S770,0.0,0.5339883082758117,0.2215539207370445,0.0,0.2444577709871424,0.0,ANN
S771,0.2935034916065051,0.0,0.0,0.35730208150713544,0.3491944268863582,0.0,LSTM
S772,0.0,0.2033030417283462,0.3979219670013864,0.0,0.39877499127026816,0.0,CNN-LSTM
S773,0.4665921299643765,0.0,0.18017521652035784,0.0,0.35323265351526634,0.0,1D-CNN
S774,0.3851359235391901,0.0,0.16153555245775508,0.0,0.4533285240030574,0.0,CNN-LSTM
S775,0.4645557094050549,0.0,0.0,0.23108609191950624,0.30435819867543756,0.0,1D-CNN
S776,0.0,0.3048228994134826,0.0,0.39412917298679606,0.0,0.3010479275997205,LSTM
S777,0.23652167519826858,0.2874212256177249,0.0,0.0,0.0,0.47605709918400835,GRU
S778,0.0,0.3437612120431435,0.0,0.2740877023141352,0.0,0.38215108564272054,GRU
S779,0.0,0.70238375927411,0.0,0.22630848327230793,0.0,0.07130775745358094,ANN
S780,0.0,0.6750959635217062,0.0,0.21789244673604255,0.0,0.10701158974225002,ANN
S781,0.0,0.24295537923126265,0.5091216773407506,0.0,0.0,0.24792294342798543,BiLSTM
S782,0.301193698599686,0.3535515274198002,0.0,0.0,0.0,0.3452547739805132,ANN
S783,0.3271151043889796,0.2789257492018105,0.0,0.0,0.0,0.3939591464092104,GRU
S784,0.0,0.2263617537754528,0.22043790547627518,0.0,0.0,0.5532003407482732,GRU
S785,0.3861356781670455,0.12924082076530632,0.0,0.0,0.0,0.4846235010676475,GRU
S786,0.0,0.35517487972671113,0.4330807533398534,0.0,0.21174436693343723,0.0,BiLSTM
S787,0.0,0.5011106019879297,0.2777399538005928,0.22114944421147945,0.0,0.0,ANN
S788,0.17347044091745098,0.5111814656451149,0.0,0.315348093437434,0.0,0.0,ANN
S789,0.0,0.4126111358883621,0.18538009554126952,0.0,0.4020087685703682,0.0,ANN
S790,0.4329157808225316,0.32673815638499587,0.0,0.0,0.2403460627924732,0.0,1D-CNN
S791,0.4604548135889882,0.27220738067033134,0.0,0.0,0.2673378057406796,0.0,1D-CNN
S792,0.3840826793394679,0.5814141144232666,0.0,0.0,0.0,0.034503206237266604,ANN
S793,0.7577265457242547,0.20974367146921286,0.0,0.0,0.0,0.03252978280653258,1D-CNN
S794,0.4282445690387572,0.3087511644300274,0.0,0.0,0.0,0.26300426653121595,1D-CNN
S795,0.2554669901036051,0.570442615543494,0.0,0.0,0.0,0.17409039435289914,ANN
S796,0.0,0.0,0.36938534596955586,0.15956047212210125,0.0,0.47105418190834253,GRU
S797,0.0,0.3869964396486447,0.0,0.33087292471223756,0.0,0.2821306356391176,ANN
S798,0.0,0.16776149129320464,0.0,0.5965313115213833,0.0,0.23570719718541222,LSTM
S799,0.0,0.0,0.15251362729831733,0.19992855705884227,0.6475578156428398,0.0,CNN-LSTM
S800,0.30231563215518886,0.34107439488948943,0.35660997295532126,0.0,0.0,0.0,BiLSTM
S801,0.3160543382734544,0.0,0.30330505103882127,0.0,0.0,0.3806406106877243,GRU
S802,0.12802381861049367,0.24600933340968195,0.0,0.0,0.0,0.6259668479798224,GRU
S803,0.2707754569914016,0.3515872620701132,0.0,0.0,0.0,0.3776372809384844,GRU
S804,0.0,0.0,0.4318347273561887,0.0,0.23847226500714483,0.3296930076366659,BiLSTM
S805,0.23064722226744563,0.0,0.3868912173335868,0.3824615603989664,0.0,0.0,BiLSTM
S806,0.23807672493870255,0.5391518012004616,0.0,0.0,0.22277147386083462,0.0,ANN
S807,0.2776987844150009,0.163057075738165,0.0,0.0,0.0,0.5592441398468336,GRU
S808,0.1550498128000087,0.0,0.0,0.0,0.17884171644131575,0.6661084707586732,GRU
S809,0.21627971070075694,0.0,0.0,0.0,0.19579533652390213,0.587924952775341,GRU
S810,0.0,0.0,0.32719259174519333,0.0,0.22273209616075373,0.45007531209405266,GRU
S811,0.0,0.0,0.10821158950819475,0.19774448286476967,0.0,0.6940439276270355,GRU
S812,0.16564628422269084,0.0,0.4331535708258301,0.0,0.4012001449514785,0.0,BiLSTM
S813,0.5538778533492528,0.0,0.0,0.2712909217469282,0.0,0.1748312249038188,1D-CNN
S814,0.0,0.0,0.36009936648445995,0.2770175846565171,0.3628830488590242,0.0,CNN-LSTM
S815,0.4805415097301649,0.23956707046021933,0.0,0.0,0.27989141980961635,0.0,1D-CNN
S816,0.37402174459164717,0.3133719791547134,0.0,0.3126062762536391,0.0,0.0,1D-CNN
S817,0.3251669960522096,0.0,0.0,0.3643134940510928,0.310519509896699,0.0,LSTM
S818,0.3290192976173634,0.47751752910502754,0.0,0.0,0.0,0.1934631732776085,ANN
S819,0.0,0.15674729827564476,0.349874763953238,0.49337793777111644,0.0,0.0,LSTM
S820,0.0,0.2510152501001171,0.0,0.3409877891404852,0.0,0.4079969607593972,GRU
S821,0.1997389229104286,0.0,0.0,0.31444230021004466,0.0,0.4858187768795266,GRU
S822,0.0,0.28496902646689504,0.0,0.4369892648016689,0.0,0.2780417087314358,LSTM
S823,0.213766772580914,0.4834005270845881,0.0,0.0,0.30283270033450005,0.0,ANN
S824,0.04494550089493481,0.9070492103142956,0.0,0.04800528879077024,0.0,0.0,ANN
S825,0.0,0.2971139982129917,0.4351383029752179,0.0,0.0,0.26774769881179306,BiLSTM
S826,0.32839140238781644,0.0,0.0,0.0,0.34204620822493176,0.32956238938725174,CNN-LSTM
S827,0.3529177319530135,0.0,0.0,0.32143696763470625,0.3256453004122798,0.0,1D-CNN
S828,0.2693224438441261,0.0,0.30392182938896656,0.42675572676690726,0.0,0.0,LSTM
S829,0.38339976904893397,0.0,0.24534087504582583,0.0,0.0,0.37125935590524306,1D-CNN
S830,0.0,0.0,0.21685089747276148,0.6268075365106048,0.15634156601663318,0.0,LSTM
S831,0.4295604578606882,0.5538739008125111,0.016565641326799926,0.0,0.0,0.0,ANN
S832,0.32695802001562013,0.10775689065943742,0.0,0.0,0.0,0.5652850893249436,GRU
S833,0.2948276121302823,0.0,0.0,0.0,0.0805444353281342,0.6246279525415821,GRU
S834,0.39088207356454957,0.4628437723245309,0.0,0.0,0.14627415411092343,0.0,ANN
S835,0.286260910720447,0.3051041974841558,0.0,0.40863489179539714,0.0,0.0,LSTM
S836,0.0,0.3374539450200315,0.3202057186209382,0.34234033635902944,0.0,0.0,LSTM
S837,0.0,0.0,0.31132201747732796,0.0,0.36439135446009546,0.3242866280625762,CNN-LSTM
S838,0.33010307478287904,0.0,0.0,0.30590915995764295,0.0,0.3639877652594783,GRU
S839,0.0,0.3024152250846463,0.0,0.36826255843292843,0.0,0.32932221648242516,LSTM
S840,0.0,0.0,0.28647272025828296,0.2728452116694894,0.0,0.4406820680722275,GRU
S841,0.0,0.0,0.03820354594531682,0.1384584244896306,0.0,0.8233380295650525,GRU
S842,0.0,0.3503510998686197,0.0,0.3226110334995501,0.0,0.32703786663182943,ANN
S843,0.32369810260009085,0.2769764795555718,0.0,0.0,0.0,0.3993254178443373,GRU
S844,0.24050157608238779,0.35096421762912383,0.0,0.0,0.0,0.408534206288488,GRU
S845,0.19935475200351466,0.4257482905440224,0.0,0.0,0.0,0.374896957452462,ANN
S846,0.0,0.2527106869687251,0.3120638223430356,0.0,0.0,0.43522549068823724,GRU
S847,0.0,0.2563972495517,0.0,0.0,0.11750256004337632,0.6261001904049222,GRU
S848,0.15445729261524077,0.13506951630750869,0.0,0.0,0.0,0.7104731910772505,GRU
S849,0.07053517728237725,0.13838839387419608,0.0,0.0,0.0,0.7910764288434265,GRU
S850,0.07828557242776074,0.0,0.0,0.0,0.06828725211700236,0.8534271754552359,GRU
S851,0.0,0.0,0.1619493829441349,0.0,0.152520433947299,0.685530183108566,GRU
S852,0.0,0.0,0.22812936818801743,0.0,0.19531379642072494,0.5765568353912582,GRU
S853,0.0,0.22051270918392551,0.0,0.19406389241346977,0.0,0.5854233984026034,GRU
S854,0.0,0.31732582919597974,0.2596934541873468,0.0,0.0,0.4229807166166748,GRU
S855,0.2791079081506363,0.23980381373998275,0.0,0.0,0.0,0.4810882781093808,GRU
S856,0.0,0.17911856625201308,0.3633319550152458,0.0,0.45754947873274027,0.0,CNN-LSTM
S857,0.0,0.0,0.011464441108043179,0.9696517411915295,0.01888381770042654,0.0,LSTM
S858,0.4799877518565786,0.0,0.0,0.2594621258650812,0.26055012227834073,0.0,1D-CNN
S859,0.45020484092212987,0.0,0.12295607777611023,0.0,0.42683908130175985,0.0,1D-CNN
S860,0.21708085224959792,0.0,0.0,0.47705636316658523,0.30586278458381966,0.0,LSTM
S861,0.15702541992095637,0.0,0.0,0.6021109825204521,0.0,0.2408635975585933,LSTM
S862,0.0,0.28278797627577035,0.2834042230950057,0.0,0.0,0.43380780062922586,GRU
S863,0.2609689433238528,0.40523303830729673,0.0,0.0,0.0,0.333798018368852,ANN
S864,0.0,0.4648821475427752,0.22832213035625226,0.3067957221009727,0.0,0.0,ANN
S865,0.0,0.2806430320808751,0.0,0.2954882932514692,0.0,0.42386867466765865,GRU
S866,0.0,0.3235203600359079,0.3866388363285515,0.0,0.28984080363554193,0.0,BiLSTM
S867,0.3651197870283673,0.3920627704379791,0.0,0.0,0.0,0.24281744253365573,ANN
S868,0.0,0.22554189154244514,0.3200963874060088,0.4543617210515454,0.0,0.0,LSTM
S869,0.0,0.32606113207401527,0.34223825976196004,0.0,0.0,0.3317006081640265,BiLSTM
S870,0.3977071905990945,0.19572860880847381,0.0,0.0,0.0,0.40656420059243376,GRU
S871,0.2934968283665484,0.0,0.31165282399462263,0.39485034763882954,0.0,0.0,LSTM
S872,0.0,0.24585118167278816,0.0,0.29747470355452965,0.0,0.456674114772682,GRU
S873,0.0,0.0,0.23722318418880906,0.22217577286069304,0.0,0.5406010429504979,GRU
S874,0.26010038718666484,0.4309268564814339,0.0,0.0,0.0,0.30897275633190074,ANN
S875,0.2656787410950943,0.3776988603154791,0.0,0.0,0.0,0.3566223985894263,ANN
S876,0.0,0.3020313423730016,0.24816274756085327,0.0,0.0,0.44980591006614734,GRU
S877,0.0,0.2447264152837666,0.20432519891408366,0.0,0.0,0.5509483858021498,GRU
S878,0.15005318952141078,0.2502232305981845,0.0,0.0,0.0,0.5997235798804043,GRU
S879,0.23337281317811032,0.42645585857959034,0.0,0.0,0.0,0.3401713282423012,ANN
S880,0.42925697216277464,0.3068214682763947,0.0,0.0,0.26392155956083085,0.0,1D-CNN
S881,0.0,0.22024436946635717,0.17804547742845883,0.6017101531051842,0.0,0.0,LSTM
S882,0.0,0.1915482657323329,0.38119892681880674,0.0,0.0,0.4272528074488609,GRU
S883,0.3463341421372152,0.30104425817212793,0.0,0.0,0.0,0.35262159969065615,GRU
S884,0.3515788786725093,0.0,0.0,0.4387254796535966,0.20969564167389212,0.0,LSTM
S885,0.0,0.32928675931873136,0.0,0.3880977197423163,0.0,0.2826155209389524,LSTM
S886,0.0,0.38357823788299583,0.2536314385589897,0.0,0.0,0.362790323558016,ANN
S887,0.09545377447459916,0.8064575261863781,0.0,0.0,0.0,0.09808869933902382,ANN
S888,0.0,0.3178527281982333,0.33734597903360286,0.34480129276816385,0.0,0.0,LSTM
S889,0.19756422862786818,0.0,0.18321678994076632,0.0,0.0,0.619218981431365,GRU
S890,0.2762603598552466,0.27070619871006457,0.0,0.0,0.0,0.4530334414346882,GRU
S891,0.0,0.36535976771094747,0.32041093657370023,0.0,0.31422929571535296,0.0,ANN
S892,0.0,0.3644535201980996,0.0,0.4554090915176382,0.18013738828426223,0.0,LSTM
S893,0.0,0.0,0.40159033540460376,0.29082560705816524,0.0,0.30758405753723084,BiLSTM
S894,0.38095285732910966,0.0,0.2926676944522156,0.0,0.3263794482186739,0.0,1D-CNN
S895,0.5382447644249084,0.0,0.0,0.1903286134032428,0.2714266221718478,0.0,1D-CNN
S896,0.0,0.0,0.25627883244774846,0.48941639284336474,0.0,0.2543047747088868,LSTM
S897,0.0,0.273530795928127,0.2642485630434528,0.0,0.0,0.46222064102842036,GRU
S898,0.0,0.41299455887223124,0.0,0.24515016863740394,0.0,0.34185527249036246,ANN
S899,0.0,0.40576808821323207,0.27507416825697617,0.31915774352979187,0.0,0.0,ANN
S900,0.0,0.2511117176422126,0.0,0.45429461825445105,0.0,0.294593664103336,LSTM
S901,0.210436925986447,0.0,0.3654450751822132,0.0,0.0,0.4241179988313398,GRU
S902,0.36656403046273556,0.349097808483364,0.0,0.0,0.0,0.28433816105389975,1D-CNN
S903,0.0,0.2584414562079796,0.26635853701125145,0.4752000067807691,0.0,0.0,LSTM
S904,0.0,0.2930713926453991,0.37304016562140885,0.33388844173319393,0.0,0.0,BiLSTM
S905,0.24030835498696274,0.0,0.0,0.22454687140241184,0.0,0.535144773610625,GRU
S906,0.2965240312321121,0.3516131543323598,0.0,0.0,0.35186281443552697,0.0,CNN-LSTM
S907,0.2603543939028597,0.0,0.0,0.35970938341441944,0.37993622268272353,0.0,CNN-LSTM
S908,0.19911142931060868,0.5318441260507765,0.0,0.2690444446386169,0.0,0.0,ANN
S909,0.0,0.4974753621317775,0.22407463582578027,0.27845000204244014,0.0,0.0,ANN
S910,0.3225071988260249,0.0,0.4071595464272293,0.0,0.0,0.2703332547467452,BiLSTM
S911,0.3253177704580865,0.0,0.0,0.0,0.2984615681377343,0.37622066140418164,GRU
S912,0.0,0.16807372458557943,0.0,0.5663977814778713,0.26552849393654865,0.0,LSTM
S913,0.0,0.627895961406767,0.0,0.33652455605767,0.0,0.035579482535563624,ANN
S914,0.0,0.26604852921056793,0.46129162072450497,0.2726598500649269,0.0,0.0,BiLSTM
S915,0.0,0.1526687299782166,0.0,0.41306733935406065,0.0,0.4342639306677233,GRU
S916,0.21641281212112182,0.0,0.0,0.2862114993700219,0.0,0.4973756885088556,GRU
S917,0.0,0.35008372241885055,0.0,0.24750144481086,0.0,0.402414832770287,GRU
S918,0.3746042923477205,0.331429893887381,0.2939658137648981,0.0,0.0,0.0,1D-CNN
S919,0.026926740802191082,0.9387798577300647,0.0,0.0,0.03429340146774383,0.0,ANN
S920,0.0,0.0,0.2544587283859651,0.3414858512695276,0.0,0.4040554203445099,GRU
S921,0.0,0.0,0.2930002672679454,0.0,0.27792816872514825,0.4290715640069047,GRU
S922,0.2984672255754869,0.20994226649999595,0.0,0.0,0.0,0.4915905079245218,GRU
S923,0.0,0.33393730388344783,0.30198858522973293,0.0,0.0,0.36407411088682184,GRU
S924,0.0,0.0,0.29953109315952986,0.2767390550259998,0.0,0.4237298518144724,GRU
S925,0.0,0.0,0.4200306163097031,0.315952113654035,0.0,0.26401727003626374,BiLSTM
S926,0.32576796795795016,0.3883292215639231,0.0,0.0,0.28590281047812477,0.0,ANN
S927,0.3772272681826072,0.12420213080455243,0.0,0.0,0.0,0.4985706010128401,GRU
S928,0.0,0.5449323884469318,0.19732094097686123,0.0,0.0,0.25774667057620554,ANN
S929,0.7523110697760416,0.0,0.0,0.0,0.11674653603528695,0.13094239418867162,1D-CNN
S930,0.2982176598549285,0.43594980129529004,0.0,0.26583253884978014,0.0,0.0,ANN
S931,0.0,0.28169413676324,0.42665247846841403,0.0,0.2916533847683457,0.0,BiLSTM
S932,0.27672185927307646,0.0,0.0,0.45302209141088506,0.2702560493160366,0.0,LSTM
S933,0.0,0.0,0.4187647975750519,0.3754443344407517,0.20579086798419555,0.0,BiLSTM
S934,0.21522090902508142,0.0,0.0,0.24232729455758656,0.0,0.5424517964173315,GRU
S935,0.0,0.0,0.26883759036500443,0.27257784864629786,0.0,0.458584560988699,GRU
S936,0.0,0.2578675406402184,0.0,0.3385090878264674,0.0,0.4036233715333164,GRU
S937,0.0,0.473718202341016,0.0,0.3576637203131138,0.0,0.16861807734586987,ANN
S938,0.0,0.7166433560377474,0.11773533806068363,0.0,0.16562130590156826,0.0,ANN
S939,0.1541956676318513,0.5207157103999567,0.0,0.0,0.325088621968192,0.0,ANN
S940,0.0,0.18560785391512405,0.5030530269201354,0.0,0.3113391191647385,0.0,BiLSTM
S941,0.37770148800946896,0.0,0.0,0.0,0.32859957044260746,0.29369894154792286,1D-CNN
S942,0.35762357056495403,0.31675200210725124,0.0,0.0,0.3256244273277939,0.0,1D-CNN
S943,0.33124514660472215,0.30158400943237995,0.0,0.3671708439628977,0.0,0.0,LSTM
S944,0.0,0.5650713214717628,0.0,0.17201079877581948,0.0,0.262917879752417,ANN
S945,0.0,0.0,0.34094455104829724,0.3302744340518245,0.0,0.3287810148998778,BiLSTM
S946,0.4717974198103945,0.21914134743616723,0.0,0.0,0.0,0.30906123275344094,1D-CNN
S947,0.0,0.6697944589904254,0.14486210932068996,0.0,0.0,0.18534343168888315,ANN
S948,0.22935406969314107,0.0,0.0,0.21568851878334813,0.0,0.554957411523513,GRU
S949,0.0,0.0,0.33991460698477965,0.0,0.2574819474570717,0.40260344555814875,GRU
S950,0.22631982471190806,0.23061698323585259,0.0,0.0,0.0,0.5430631920522376,GRU
S951,0.0,0.43127348640031576,0.252887677430164,0.0,0.0,0.31583883616952035,ANN
S952,0.0,0.0,0.2001137449429594,0.19293870487558587,0.0,0.6069475501814526,GRU
S953,0.0,0.0,0.3301162578728546,0.0,0.2463929502408071,0.42349079188633815,GRU
S954,0.0,0.22134638511395713,0.1523186292151001,0.0,0.0,0.6263349856709453,GRU
S955,0.0,0.0,0.24415896854946045,0.0,0.21699621161507227,0.5388448198354666,GRU
S956,0.0,0.1452858725458066,0.23907616055660308,0.0,0.0,0.6156379668975889,GRU
S957,0.0,0.2786523854313816,0.0,0.27243558894945685,0.0,0.44891202561916,GRU
S958,0.0,0.36349670982613136,0.26048868722496965,0.0,0.0,0.37601460294889744,GRU
S959,0.1480417457233603,0.2125056731425014,0.0,0.0,0.0,0.6394525811341382,GRU
S960,0.0,0.3499869257564537,0.2434542372707376,0.0,0.0,0.4065588369728087,GRU
S961,0.2610528032653044,0.34904173199463884,0.0,0.0,0.0,0.3899054647400566,GRU
S962,0.0,0.4998553982444703,0.22001954675142765,0.0,0.0,0.2801250550041005,ANN
S963,0.0,0.471769645675834,0.26486558099189494,0.0,0.0,0.26336477333227065,ANN
S964,0.0,0.0,0.176278339209116,0.5619208832470283,0.0,0.26180077754385345,LSTM
S965,0.0,0.2777839451606659,0.29779666304980495,0.0,0.0,0.4244193917895286,GRU
S966,0.441076813869976,0.2216700304946245,0.0,0.0,0.0,0.33725315563539904,1D-CNN
S967,0.3332480658535169,0.3620332087523539,0.3047187253941289,0.0,0.0,0.0,ANN
S968,0.0,0.3599519691312476,0.0,0.28149812222970644,0.0,0.35854990863904596,ANN
S969,0.0,0.35667105210876543,0.34032158830027376,0.3030073595909599,0.0,0.0,ANN
S970,0.21121306204448664,0.5830283482142101,0.0,0.0,0.0,0.20575858974130393,ANN
S971,0.0,0.399176111417714,0.24079986583232177,0.0,0.360024022749965,0.0,ANN
S972,0.1321736552738385,0.0,0.0,0.6379224712513665,0.0,0.22990387347479582,LSTM
S973,0.25694131570929674,0.0,0.385210909042926,0.0,0.35784777524777733,0.0,BiLSTM
S974,0.4631591905461912,0.0,0.21526121424722258,0.0,0.32157959520658597,0.0,1D-CNN
S975,0.30841559315631184,0.0,0.0,0.41730980520705857,0.2742746016366291,0.0,LSTM
S976,0.2896754009535027,0.3381455465258802,0.0,0.3721790525206169,0.0,0.0,LSTM
S977,0.0,0.0,0.2098356265219162,0.5182290509310621,0.2719353225470216,0.0,LSTM
S978,0.02821005575252591,0.2577769078238563,0.7140130364236191,0.0,0.0,0.0,BiLSTM
S979,0.35615624680075053,0.3186192353944863,0.0,0.0,0.0,0.3252245178047626,1D-CNN
S980,0.42334752031739076,0.2878818888610298,0.0,0.0,0.28877059082157924,0.0,1D-CNN
S981,0.03043796372785949,0.0,0.0,0.9257704387794382,0.043791597492702915,0.0,LSTM
S982,0.0,0.0,0.35845607490051556,0.4123927325060531,0.0,0.22915119259342995,LSTM
S983,0.3390294928713362,0.31074959722082507,0.0,0.0,0.3502209099078387,0.0,CNN-LSTM
S984,0.2641695678063789,0.3132695971256704,0.0,0.42256083506794895,0.0,0.0,LSTM
S985,0.0,0.0,0.5205155807585883,0.2317390398616885,0.24774537937972343,0.0,BiLSTM
S986,0.4808891655376202,0.0,0.21560002341321874,0.0,0.30351081104916294,0.0,1D-CNN
S987,0.20270827398321126,0.5753928193736811,0.0,0.0,0.22189890664310666,0.0,ANN
S988,0.0,0.2070491078323259,0.0,0.42206959926385496,0.37088129290381844,0.0,LSTM
S989,0.0,0.2722118414852225,0.0,0.35267302195460254,0.0,0.3751151365601757,GRU
S990,0.0,0.29272341750696473,0.0,0.2992945255588202,0.0,0.40798205693421236,GRU
S991,0.0,0.6091091791121148,0.0,0.2163824281345846,0.0,0.17450839275330055,ANN
S992,0.0,0.7992886470112598,0.0,0.12857826165561564,0.07213309133312393,0.0,ANN
S993,0.0,0.3541694042269749,0.5331673361046874,0.0,0.0,0.11266325966833968,BiLSTM
S994,0.37637175430559605,0.0,0.0,0.0,0.17927703861862893,0.44435120707577497,GRU
S995,0.3302753968118042,0.2711121384697702,0.0,0.0,0.0,0.3986124647184246,GRU
S996,0.0,0.3790481458065128,0.3443814463114696,0.0,0.27657040788201737,0.0,ANN
S997,0.29052057257924985,0.0,0.0,0.2876809783184452,0.0,0.42179844910230274,GRU
S998,0.0,0.5989015872255142,0.22631496902279502,0.17478344375169078,0.0,0.0,ANN
S999,0.0,0.13053490203269638,0.0,0.1777026528762422,0.0,0.691762445091061,GRU
S1000,0.28225470265848973,0.2848012693483766,0.0,0.0,0.0,0.4329440279931337,GRU
S1001,0.4034827048883096,0.0,0.0,0.0,0.3060497199486262,0.2904675751630647,1D-CNN
S1002,0.2491773646412538,0.0,0.276269019047076,0.4745536163116696,0.0,0.0,LSTM
S1003,0.0,0.5871733506773719,0.23399114593455403,0.17883550338807472,0.0,0.0,ANN
S1004,0.269282301085035,0.0,0.3535272891035375,0.3771904098114282,0.0,0.0,LSTM
S1005,0.0,0.44107764407868894,0.3260436752282266,0.0,0.23287868069308387,0.0,ANN
S1006,0.251290669342259,0.0,0.0,0.3858203888668502,0.3628889417908907,0.0,LSTM
S1007,0.0,0.3984810708903373,0.18609817972928097,0.41542074938038187,0.0,0.0,LSTM
S1008,0.0,0.3658991651771144,0.0,0.3772581792346406,0.0,0.2568426555882463,LSTM
S1009,0.0,0.0,0.43284570598249067,0.27714743151755034,0.290006862499959,0.0,BiLSTM
S1010,0.5237641420193911,0.3678874726768324,0.0,0.0,0.10834838530377708,0.0,1D-CNN
S1011,0.0,0.3702685854637223,0.0,0.30348404645833815,0.0,0.3262473680779403,ANN
S1012,0.3909887955819852,0.0,0.2658828147022268,0.0,0.3431283897157906,0.0,1D-CNN
S1013,0.14540947397562332,0.0,0.0,0.184862983919101,0.0,0.6697275421052771,GRU
S1014,0.0,0.0,0.40862881193507633,0.2677934062949604,0.0,0.32357778176996144,BiLSTM
S1015,0.2927013815832878,0.0,0.0,0.0,0.28946610908728065,0.41783250932943133,GRU
S1016,0.2207904185867878,0.30844279037027605,0.0,0.4707667910429361,0.0,0.0,LSTM
S1017,0.0,0.0,0.6516534402114048,0.15732117596519016,0.19102538382340375,0.0,BiLSTM
S1018,0.2763734195282438,0.0,0.0,0.1912299060392258,0.0,0.5323966744325306,GRU
S1019,0.0,0.3963539384378114,0.0,0.0,0.2986624017234168,0.3049836598387718,ANN
S1020,0.0,0.22801618156793627,0.0,0.4016611639606629,0.37032265447140084,0.0,LSTM
S1021,0.0,0.5938084396249494,0.1518298046648148,0.25436175571023517,0.0,0.0,ANN
S1022,0.0,0.3194460366870871,0.0,0.3701255899622727,0.0,0.31042837335063966,LSTM
S1023,0.0,0.0,0.4191201123603556,0.0,0.32208850535397476,0.2587913822856718,BiLSTM
S1024,0.29333533802352457,0.0,0.0,0.2107695912501076,0.0,0.49589507072636707,GRU
S1025,0.0,0.0,0.3148005365861783,0.44157667077039875,0.2436227926434248,0.0,LSTM
S1026,0.0,0.650898274672701,0.0,0.1273161522478777,0.0,0.22178557307942273,ANN
S1027,0.0,0.0,0.19198442744670802,0.4062048527784792,0.0,0.4018107197748136,LSTM
S1028,0.0,0.1401756753285283,0.0,0.4621255880089726,0.0,0.3976987366625001,LSTM
S1029,0.2944464411744591,0.0,0.27963847437747286,0.4259150844480667,0.0,0.0,LSTM
S1030,0.0,0.37751090016979644,0.0,0.24415825214144676,0.0,0.3783308476887595,GRU
S1031,0.0,0.8092731071158737,0.0,0.0,0.11399743780854359,0.07672945507558178,ANN
S1032,0.0,0.314218779073841,0.0,0.0,0.1045336075597422,0.5812476133664152,GRU
S1033,0.2564029582100992,0.342769241084708,0.0,0.0,0.0,0.4008278007051942,GRU
S1034,0.0,0.28808062485823527,0.0,0.0,0.42583349372103463,0.28608588142073,CNN-LSTM
S1035,0.38320780591750886,0.0,0.0,0.0,0.29889592203125304,0.3178962720512377,1D-CNN
S1036,0.0,0.36343248925074195,0.3034110863097021,0.33315642443955723,0.0,0.0,ANN
S1037,0.0,0.0,0.23422503437214742,0.35360784115497357,0.0,0.41216712447287784,GRU
S1038,0.0,0.0,0.3702292479344071,0.2948791938274536,0.0,0.3348915582381386,BiLSTM
S1039,0.24849484529255564,0.31782981696306034,0.0,0.0,0.0,0.4336753377443846,GRU
S1040,0.2705662355711028,0.3586176547729578,0.0,0.0,0.0,0.3708161096559392,GRU
S1041,0.2002166290437265,0.3603314864601243,0.0,0.0,0.0,0.43945188449614864,GRU
S1042,0.0,0.4837727116517089,0.27644201560532217,0.0,0.0,0.23978527274296857,ANN
S1043,0.1973412254881646,0.363779490675571,0.0,0.0,0.0,0.43887928383626335,GRU
S1044,0.0,0.3888206732616485,0.4623799164201928,0.0,0.1487994103181585,0.0,BiLSTM
S1045,0.17510437428622594,0.19719100567163753,0.0,0.0,0.0,0.6277046200421363,GRU
S1046,0.0,0.26016759051272215,0.37955431397910766,0.0,0.36027809550817147,0.0,BiLSTM
S1047,0.6063651278526621,0.0,0.0,0.19836488666222532,0.19526998548511318,0.0,1D-CNN
S1048,0.0,0.0,0.20401016353694287,0.658277622421216,0.1377122140418397,0.0,LSTM
S1049,0.0,0.3481577109126076,0.0,0.3176557412544998,0.33418654783289115,0.0,ANN
S1050,0.4056888295526177,0.0,0.14761468590586255,0.0,0.44669648454152094,0.0,CNN-LSTM
S1051,0.07660662894368335,0.0,0.0,0.6524594372225657,0.27093393383375153,0.0,LSTM
S1052,0.1386680893965633,0.18288996488518514,0.0,0.6784419457182512,0.0,0.0,LSTM
S1053,0.3208979702052604,0.2097873240915181,0.0,0.0,0.46931470570322165,0.0,CNN-LSTM
S1054,0.12545146283311154,0.21913048201672417,0.0,0.0,0.655418055150167,0.0,CNN-LSTM
S1055,0.0,0.0,0.19948000435588198,0.6391801583986414,0.0,0.1613398372454758,LSTM
