Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S263,0.0671043860590545,0.03554204429138364,0.26475313245248466,0.4954267428229551,0.1371736943741268,CNN-LSTM
S264,0.0730888232735119,0.1682156787537027,0.34057918980712654,0.27677714700967204,0.14133916115598766,LSTM
S265,0.25417026830771317,0.1251731965142326,0.18616245290295408,0.2107256296878356,0.22376845258726327,1D-CNN
S266,0.18102444703024645,0.19428336237674798,0.20611915086383367,0.2861097721740492,0.1324632675551216,CNN-LSTM
S267,0.14665293306819804,0.2674395097109603,0.21364571717373307,0.2451456581793299,0.12711618186778392,ANN
S268,0.1849109943578155,0.11295564549548978,0.21377715512486428,0.22602245026168843,0.26233375476014004,GRU
S269,0.1760760624895424,0.21713844303139548,0.21036303754210434,0.14367102207528798,0.2527514348616695,GRU
S270,0.1600645122280604,0.1652632773302836,0.22710244815981756,0.17542228657156064,0.27214747571027914,GRU
S271,0.14693335061190255,0.2509250330255076,0.22047345497233986,0.17107990691665412,0.21058825447359705,ANN
S272,0.06768660636964795,0.03514094942384182,0.3663379675757427,0.24609109979748928,0.28474337683327716,LSTM
S273,0.19842291344126856,0.1762366325396608,0.2365163216833891,0.225825132508368,0.1629989998273134,LSTM
S274,0.24958577122156983,0.20350279080852451,0.18172846576060292,0.194049276258172,0.17113369595112982,1D-CNN
S275,0.201266994660046,0.16097549453033416,0.23885676679982212,0.25545659701360574,0.1434441469961931,CNN-LSTM
S276,0.13178210004918853,0.20990624992878298,0.28617066885522996,0.23981099887319174,0.13232998229360385,LSTM
S277,0.20548779291498823,0.23913772379563777,0.20627668917120212,0.17254486840495833,0.17655292571321182,ANN
S278,0.17924486239186466,0.1948172227445871,0.20225703549005394,0.1937351510211118,0.22994572835238253,GRU
S279,0.03955018761965327,0.011543502798871192,0.4660127973658102,0.2727823497953406,0.21011116242032804,LSTM
S280,0.0746138507180865,0.06704742178219152,0.5643732986320463,0.16614323075434012,0.12782219811333415,LSTM
S281,0.5113181385804599,0.30188185536890133,0.07124908362794664,0.047791791830673884,0.06775913059201605,1D-CNN
S282,0.4003753156843362,0.20124333380595863,0.10344163745857943,0.12910302969170012,0.16583668335942567,1D-CNN
S283,0.2548064409006089,0.2402495580412662,0.14742416455537402,0.21845362577443075,0.13906621072831976,1D-CNN
S284,0.16768728955828352,0.20280428064375225,0.2923227963177269,0.2543077590272512,0.08287787445298705,LSTM
S285,0.18031265158105475,0.21195049518972395,0.3418827448539776,0.18663595305808706,0.07921815531715407,LSTM
S286,0.2711225325754105,0.2600662623296046,0.193971057075592,0.1517722853467485,0.12306786267264436,1D-CNN
S287,0.24628959344342535,0.2417172521103282,0.13905692532634734,0.16445301778882598,0.2084832113310729,1D-CNN
S288,0.02722347764732522,0.0276016927909052,0.3676047204930525,0.27973253969390993,0.2978375693748074,LSTM
S289,0.015994586321020215,0.027420591847702985,0.7030341955622242,0.1358464848454928,0.11770414142355856,LSTM
S290,0.07832267163374317,0.0885751317869404,0.421169383917177,0.16179177829445435,0.2501410343676835,LSTM
S291,0.24996568761996066,0.3576406189632577,0.09428741338430505,0.12117616262303835,0.17693011740943823,ANN
S292,0.07496478024538772,0.0856986756401159,0.27819408487181185,0.494977400183559,0.06616505905913143,CNN-LSTM
S293,0.2578864837267832,0.0752936600976005,0.15321750616168267,0.22917713622360827,0.284425213790323,GRU
S294,0.21571642740020713,0.1362546086996898,0.22655685330571865,0.31523725954478704,0.10623485104959438,CNN-LSTM
S295,0.1631472342560575,0.14931221747656134,0.3536870083997281,0.22844952349515918,0.10540401637249348,LSTM
S296,0.24380064350968403,0.3436694823675802,0.15702407197767823,0.16059426904865184,0.09491153309640518,ANN
S297,0.29932250823429984,0.2947569262357437,0.11322772883552687,0.17447854512724073,0.11821429156718892,1D-CNN
S298,0.18746483715292742,0.25461333093943883,0.1693190527420754,0.18126836132585764,0.20733441783970052,ANN
S299,0.19018794102312775,0.17355068669197338,0.22499252293889638,0.21663750685184352,0.19463134249415798,LSTM
S300,0.17444949286974165,0.05646860235414947,0.26424191412401815,0.21891764430538804,0.28592234634669894,GRU
S301,0.06091801259173897,0.08270330701447481,0.4184173749140586,0.22985185451670964,0.20810945096301967,LSTM
S302,0.31119720309753873,0.25208858381120725,0.19473166561434158,0.10488411966056392,0.13709842781635387,1D-CNN
S303,0.3753852238134142,0.12201950751697818,0.19259039795738506,0.13600635137564374,0.1739985193365751,1D-CNN
S304,0.3671617982983712,0.1881299234348001,0.10400397334566772,0.17849271403534234,0.16221159088582066,1D-CNN
S305,0.009890464975084928,0.02614942024604339,0.78037618376722,0.16695593483475055,0.01662799617690072,LSTM
S306,0.18310538265578594,0.35626059778329794,0.23069974215765723,0.18177624911165052,0.04815802829160751,ANN
S307,0.3668551026088489,0.29388247773337184,0.16674093251451294,0.1236281359322034,0.048893351211064834,1D-CNN
S308,0.21509760770063122,0.43779076009421947,0.15312994366226254,0.13829582039839292,0.05568586814449353,ANN
S309,0.18544249517478198,0.1826842844622994,0.17638477105181688,0.20165785296227753,0.253830596348829,GRU
S310,0.029119632982197358,0.09829807195862189,0.25612858471302796,0.2111821714895159,0.40527153885663675,GRU
S311,0.1499723050037091,0.1039993465003406,0.29602475279087176,0.2189149466217655,0.2310886490833087,LSTM
S312,0.10572107004715471,0.049052625965228656,0.3216688612228313,0.15542669667884754,0.3681307460859389,GRU
S313,0.01515546559745447,0.015185037822729647,0.42842523626040785,0.14324289776215182,0.39799136255725365,LSTM
S314,0.23096776515674294,0.2247451367108451,0.16890690485592283,0.0709191718121173,0.3044610214643716,GRU
S315,0.1753596277187017,0.624629117594197,0.02278878445322801,0.015806899309881495,0.1614155709239955,ANN
S316,0.2053093227800973,0.32691930679334813,0.04530894953432364,0.06335940660418277,0.35910301428804914,GRU
S317,0.16885645359330248,0.09529964540761375,0.049056775861564074,0.04845536098584852,0.6383317641516709,GRU
S318,0.12043192930021789,0.5987641141514392,0.047440616013814,0.11967088081691446,0.11369245971761359,ANN
S319,0.26653554332855134,0.20994562681556228,0.1943341753099895,0.2488120612743851,0.0803725932715101,1D-CNN
S320,0.23739324778393572,0.310513096207078,0.19700853722330333,0.2009185762139171,0.05416654257177232,ANN
S321,0.17968423057523447,0.14486764940424876,0.29153134341201764,0.31580761131260976,0.06810916529588924,CNN-LSTM
S322,0.21015559715733095,0.2542567228888789,0.2101232536266954,0.22601529351689037,0.09944913281020556,ANN
S323,0.31065611338153726,0.15355505585093626,0.20093295477321957,0.2510382538798017,0.0838176221145095,1D-CNN
S324,0.11654630744159923,0.7045833980692435,0.057889398881241914,0.07629554039065793,0.04468535521725653,ANN
S325,0.17969853134653221,0.16996909068047356,0.16846008194228426,0.1565704171761102,0.32530187885459727,GRU
S326,0.17508259257730505,0.22071599179455711,0.21543587788885796,0.14705801297632573,0.24170752476296073,GRU
S327,0.15829840749967072,0.09717345517721486,0.30708874045999285,0.2508213918672391,0.18661800499588785,LSTM
S328,0.18729678946248104,0.23273508305562954,0.19467484266498233,0.2141231698688139,0.17117011494809353,ANN
S329,0.2213591468999847,0.17150962563644714,0.1801920899054961,0.2333691482760903,0.19356998928198094,CNN-LSTM
S330,0.24741484558512303,0.17809562981877222,0.17119591869883635,0.19239375407491655,0.21089985182235416,1D-CNN
S331,0.11000302785187233,0.08091825391140131,0.3645860306020654,0.35171230834303674,0.09278037929162243,LSTM
S332,0.05576540887487923,0.14936628887819814,0.5412255094113919,0.18816937640037176,0.06547341643516019,LSTM
S333,0.2233089026481605,0.5757044300775427,0.0704323358341809,0.05898676269254563,0.07156756874757539,ANN
S334,0.1167357932112905,0.10507055397148192,0.1190601599654432,0.18772359556884088,0.47140989728294863,GRU
S335,0.3514007173353027,0.05956462986511606,0.20144212334885497,0.27318234531559243,0.114410184135134,1D-CNN
S336,0.11834776689661233,0.12703081439581498,0.3043598758480732,0.12429636315319383,0.32596517970630495,GRU
S337,0.19230090919374607,0.03165891522326023,0.30315675083708216,0.1586307796368034,0.31425264510910433,GRU
S338,0.11598460444668648,0.22513540947930932,0.22824362014602745,0.1104195902757679,0.3202167756522083,GRU
S339,0.17734235593963232,0.16022743054846758,0.2825218190205592,0.2632241132311551,0.11668428126018214,LSTM
S340,0.1835459698456769,0.21628623426822827,0.21984918653875365,0.21899532776038508,0.16132328158696266,LSTM
S341,0.13769968877270605,0.08364322327771785,0.19848093601101438,0.16060614367106452,0.4195700082674965,GRU
S342,0.19141708988735015,0.15416998772162258,0.18560770750615715,0.17626549395426516,0.2925397209306049,GRU
S343,0.18642873599781737,0.22283682959450252,0.21725182016078562,0.17258491403498505,0.20089770021191528,ANN
S344,0.16137237712186678,0.17903757544718432,0.2608029905025152,0.24800333346815698,0.1507837234602779,LSTM
S345,0.19379298637399134,0.18502444884209476,0.23631375740346067,0.18784776064814185,0.19702104673231022,LSTM
S346,0.24903197357045426,0.19148789744092012,0.16621024006479723,0.22240476175058121,0.17086512717324695,1D-CNN
S347,0.1853450685493141,0.09197828050488625,0.32626332844510153,0.31120255889733284,0.08521076360336634,LSTM
S348,0.11073827190491205,0.3193945845157706,0.26856869141222056,0.17500182006080106,0.12629663210629014,ANN
S349,0.21453723850161005,0.23607329025625284,0.175661509984094,0.1838129148838438,0.18991504637420523,ANN
S350,0.16363519921288178,0.14482811743232846,0.2189753457795741,0.27016549486345093,0.20239584271176708,CNN-LSTM
S351,0.21539642469892767,0.18446431266550734,0.19186497615739648,0.24044811742188682,0.16782616905627673,CNN-LSTM
S352,0.17100158686548936,0.25749723034976757,0.1827941938660743,0.21893672768172578,0.16977026123695085,ANN
S353,0.2475720750947233,0.1792656831719601,0.16658160350249712,0.21420020063187722,0.19238043759894125,1D-CNN
S354,0.1483869447936364,0.09881640017185699,0.28142358496453923,0.3116123748132011,0.15976069525676737,CNN-LSTM
S355,0.08156810608052896,0.25677728223696766,0.3059631138629867,0.22772079720614874,0.12797070061336893,LSTM
S356,0.06532183435766795,0.8917323725637243,0.010467249146227793,0.012781225533177456,0.01969731839920511,ANN
S357,0.05167195650579975,0.035228294136120115,0.040590829603644116,0.15440490941458634,0.7181040103398498,GRU
S358,0.09012841890202977,0.129522812206821,0.5052526089499436,0.1440166941162433,0.13107946582495597,LSTM
S359,0.05061082583265676,0.012396759676011697,0.8622821429990812,0.04414556735495518,0.030564704137293574,LSTM
S360,0.026815155940612782,0.4896685653892298,0.29854057797205635,0.05663288434784003,0.12834281635026015,ANN
S361,0.2997999010084737,0.3119743415731182,0.10642395361549666,0.06154810331369445,0.22025370048921813,ANN
S362,0.1260535369106298,0.1642593278117281,0.1500246932446658,0.1354249427960181,0.4242374992369542,GRU
S363,0.10653952543787479,0.15583227988885326,0.15327004534444996,0.16185886731949137,0.4224992820093315,GRU
S364,0.18634920805289898,0.14679170614740397,0.1588589852230729,0.18614230307691754,0.3218577974997079,GRU
S365,0.23226303982636412,0.10843509998183189,0.2087515320279703,0.21657104271647004,0.23397928544736907,GRU
S366,0.15771070388008335,0.17708627384817965,0.22824540295765702,0.19604188497474861,0.24091573433932928,GRU
S367,0.1889663354258644,0.30229004566321976,0.13358235818017877,0.17086670293722234,0.2042945577935129,ANN
S368,0.24280618451890318,0.242382005815307,0.23005696818157942,0.2011840036582954,0.08357083782591601,1D-CNN
S369,0.110608387736275,0.18782913926350947,0.47734838743665964,0.18847771425728174,0.03573637130627106,LSTM
S370,0.5469211801891014,0.17826815388930886,0.1412897960204252,0.08548944613862317,0.04803142376254235,1D-CNN
S371,0.058883328477245485,0.017233414731301293,0.1999659939330842,0.32023835512004956,0.4036789077383243,GRU
S372,0.11382925532703646,0.17527703597014624,0.1757015296543161,0.18755783162907866,0.34763434741942445,GRU
S373,0.1535301253793216,0.05266573342949562,0.2403172464714661,0.14744752094467875,0.406039373775038,GRU
S374,0.109520087353941,0.18009363698655564,0.2570773652262645,0.13553851944125778,0.31777039099197957,GRU
S375,0.1714729330387994,0.1726250979137589,0.23009430816583681,0.2175477015985682,0.2082599592830367,LSTM
S376,0.08479680305237025,0.06174848311970786,0.3338405562724959,0.2720170210629254,0.24759713649250556,LSTM
S377,0.20013617221872793,0.2597125213405996,0.15671378524783167,0.1305671901841297,0.2528703310087122,ANN
S378,0.25142318333118036,0.20883616963675644,0.11173248888135143,0.1518799804401006,0.27612817771061227,GRU
S379,0.2242422056497101,0.1473214315982439,0.24536590610214085,0.213995285006294,0.16907517164360414,LSTM
S380,0.16159723604545104,0.13343666518465677,0.4114564189550031,0.18195897356169524,0.11155070625319491,LSTM
S381,0.07893414107816894,0.02026651821684214,0.2235959829780362,0.21059179891055277,0.4666115588163988,GRU
S382,0.0964529962628443,0.06569510173004628,0.32712631911341167,0.15071998276406082,0.36000560012963284,GRU
S383,0.17728086127960446,0.26347251536229277,0.12246338687644746,0.07728043801538294,0.3595027984662689,GRU
S384,0.26299582131404536,0.09489238139183902,0.12276470707923187,0.10337679249667238,0.41597029771821753,GRU
S385,0.09673819556495865,0.1106081300962265,0.181713513984267,0.1491817317368885,0.4617584286176593,GRU
S386,0.11762646023801125,0.269996617162466,0.06456101955432993,0.06059748927554904,0.48721841376964237,GRU
S387,0.16580314128084087,0.08710440581051335,0.03662083086297342,0.06296751830916955,0.647504103736501,GRU
S388,0.22442694068720226,0.33386573920939266,0.06819095464558717,0.24927265601022622,0.12424370944759601,ANN
S389,0.14987152668483306,0.044679857319064126,0.585208783182208,0.21001991710782678,0.010219915706068025,LSTM
S390,0.1853855743900174,0.1131014130683503,0.43351449652070684,0.20960821912912267,0.05839029689179748,LSTM
S391,0.36176659749317774,0.21198631632620588,0.14312629140139393,0.2216494831244815,0.061471311654741,1D-CNN
S392,0.286533089976942,0.2684069594404668,0.2042734068589975,0.1480454084684295,0.09274113525516946,1D-CNN
S393,0.17683942731184424,0.2359472178820677,0.23429654541998735,0.200028528786086,0.1528882806000122,ANN
S394,0.135064826033088,0.14974041591748247,0.23228663919411874,0.12929975416588843,0.3536083646894197,GRU
S395,0.1379933504661747,0.2197536672393727,0.24777639480235403,0.12082468277156394,0.27365190472053996,GRU
S396,0.19306094654901834,0.2417946702203113,0.18012835981419045,0.10903320096475341,0.2759828224517263,GRU
S397,0.23525599689824628,0.07135723478564542,0.2578335029030587,0.16237765261563594,0.27317561279741376,GRU
S398,0.12617555449741252,0.44748680468722757,0.11392657740839213,0.08211438369843904,0.23029667970852952,ANN
S399,0.331478486286923,0.2652081312749811,0.08939963617076246,0.12422954012631304,0.18968420614101986,1D-CNN
S400,0.1914155941546605,0.28071399915668327,0.10854699451750992,0.14065934318290357,0.27866406898824264,ANN
S401,0.23799541102575056,0.24171977915855886,0.11447557748066016,0.18914597968333535,0.21666325265169445,ANN
S402,0.21481638020548902,0.20825355691090527,0.1713005642631828,0.2087759476384442,0.1968535509819778,1D-CNN
S403,0.20948009376658905,0.18839826068739837,0.18930591250480946,0.16891032894398714,0.24390540409721645,GRU
S404,0.1283991205905729,0.17009189920216577,0.20772185965130635,0.17815515222593037,0.31563196833002116,GRU
S405,0.04842654487483752,0.04784798594892015,0.4036734208160337,0.23533956544401186,0.26471248291619554,LSTM
S406,0.15580701391251825,0.30585747725515644,0.1972213853075583,0.11998175373905653,0.2211323697857105,ANN
S407,0.21215895025354925,0.35804087669739526,0.05101874064518511,0.05486976241424291,0.3239116699896305,ANN
S408,0.12553422997913907,0.08576070640694063,0.020449728997808655,0.04671419402917779,0.7215411405869324,GRU
S409,0.033240405012224125,0.05774899907204262,0.005326494189888032,0.021017711580430365,0.8826663901454149,GRU
S410,0.11602609416289576,0.26950583402491396,0.02718059053122375,0.10837481579475192,0.4789126654862136,GRU
S411,0.1451198794973224,0.24364205342449982,0.0779955397736621,0.20407286306876046,0.32916966423575506,GRU
S412,0.13778789328226776,0.25795568839245464,0.11468710006276475,0.18832796864389792,0.3012413496186149,GRU
S413,0.12764079278661664,0.188783526989552,0.1903573535409886,0.1201022844757108,0.373116042207132,GRU
S414,0.0817108382609955,0.21443652587425185,0.22192348529785078,0.22297710688976216,0.2589520436771408,GRU
S415,0.04897583674071793,0.176956866966738,0.23510938684053256,0.22403776687578164,0.3149201425762273,GRU
