Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S949,0.0,0.0,0.3952742011755087,0.0,0.33117613832309883,0.27354966050139246,BiLSTM
S950,0.323030500835761,0.276351445853521,0.0,0.0,0.0,0.4006180533107174,GRU
S951,0.0,0.38855509424765394,0.3271769157334838,0.0,0.0,0.2842679900188623,ANN
S952,0.2747760648739882,0.0,0.0,0.2996442591822601,0.0,0.4255796759437516,GRU
S953,0.0,0.0,0.37176339491612015,0.0,0.3078775961003225,0.32035900898355724,BiLSTM
S954,0.2704777605326204,0.27694041978380185,0.0,0.0,0.0,0.45258181968357775,GRU
S955,0.0,0.0,0.31279670225432515,0.0,0.3128994931480218,0.3743038045976528,GRU
S956,0.0,0.0,0.32608801007202537,0.2678667496214011,0.0,0.4060452403065735,GRU
S957,0.0,0.35575496451011196,0.0,0.4052671826009804,0.0,0.23897785288890713,LSTM
S958,0.0,0.24101822779598278,0.4695431709473845,0.0,0.0,0.2894386012566322,BiLSTM
S959,0.2793175862292646,0.2520607082287858,0.0,0.0,0.0,0.46862170554194965,GRU
S960,0.0,0.3421097791650824,0.307795226912982,0.0,0.0,0.35009499392193566,GRU
S961,0.328650142393045,0.32338782862647625,0.0,0.0,0.0,0.3479620289804787,GRU
S962,0.0,0.4491019807549074,0.2835051970216534,0.0,0.0,0.2673928222234386,ANN
S963,0.0,0.41113857143524374,0.29100560378819007,0.2978558247765661,0.0,0.0,ANN
S964,0.0,0.0,0.13175905427394827,0.6726996604219224,0.0,0.1955412853041287,LSTM
S965,0.0,0.2805308770888699,0.3288600519885776,0.0,0.0,0.3906090709225523,GRU
S966,0.4197850881326243,0.0,0.0,0.0,0.25593908700657453,0.3242758248608015,1D-CNN
S967,0.32828218713563695,0.3479773451128396,0.3237404677515233,0.0,0.0,0.0,ANN
S968,0.0,0.35135604320293373,0.0,0.32600347961265325,0.0,0.32264047718441297,ANN
S969,0.0,0.38057040921351887,0.3065396236896789,0.312889967096802,0.0,0.0,ANN
S970,0.31273417417273414,0.4411115099497642,0.0,0.0,0.0,0.2461543158775019,ANN
S971,0.0,0.3775587391869765,0.2395163408520281,0.0,0.38292491996099554,0.0,CNN-LSTM
S972,0.12926831534520025,0.0,0.0,0.6331756102787062,0.0,0.23755607437609358,LSTM
S973,0.0,0.0,0.37010098581718376,0.0,0.342138893115652,0.2877601210671642,BiLSTM
S974,0.42336743361322815,0.0,0.0,0.0,0.31407302914344576,0.26255953724332604,1D-CNN
S975,0.32898854051174825,0.0,0.0,0.3705980425971161,0.3004134168911353,0.0,LSTM
S976,0.0,0.34655829423249485,0.2990243494183832,0.3544173563491227,0.0,0.0,LSTM
S977,0.0,0.23537917089253785,0.0,0.4246944494097047,0.3399263796977575,0.0,LSTM
S978,0.0,0.15035416789537553,0.7947505576583386,0.0,0.05489527444628564,0.0,BiLSTM
S979,0.33398586112345596,0.3120109788975677,0.0,0.0,0.0,0.3540031599789762,GRU
S980,0.37139509366896467,0.31219741717891586,0.0,0.0,0.31640748915211925,0.0,1D-CNN
S981,0.0865133613386663,0.0,0.0,0.8254090775685083,0.08807756109282537,0.0,LSTM
S982,0.0,0.0,0.3550052081933239,0.3567836916350186,0.0,0.28821110017165724,LSTM
S983,0.3525363579940686,0.2993330800039562,0.0,0.0,0.34813056200197534,0.0,1D-CNN
S984,0.27098093241539567,0.3288901728995473,0.0,0.4001288946850566,0.0,0.0,LSTM
S985,0.0,0.26688247247572766,0.48906275786012304,0.24405476966414932,0.0,0.0,BiLSTM
S986,0.5037616106624284,0.0,0.21477997960656917,0.0,0.2814584097310031,0.0,1D-CNN
S987,0.22528300758363726,0.5484593523976351,0.0,0.0,0.22625764001872736,0.0,ANN
S988,0.0,0.31160148661755677,0.0,0.3367207069086189,0.3516778064738242,0.0,CNN-LSTM
S989,0.0,0.299608806986378,0.0,0.33627154212559957,0.0,0.3641196508880226,GRU
S990,0.0,0.2969275826404828,0.0,0.31974773316747157,0.0,0.3833246841920449,GRU
S991,0.0,0.631088065126983,0.0,0.19998049714893357,0.0,0.16893143772408345,ANN
S992,0.0,0.7450502158718838,0.0,0.1497479355210799,0.10520184860703605,0.0,ANN
S993,0.0,0.31644746148167513,0.5596928122070756,0.0,0.12385972631124911,0.0,BiLSTM
S994,0.3857148243373739,0.0,0.0,0.0,0.24088394006246988,0.3734012356001562,1D-CNN
S995,0.3592306045128184,0.2850134077383666,0.0,0.0,0.0,0.35575598774881473,1D-CNN
S996,0.0,0.3421355433677498,0.3495735078928956,0.0,0.30829094873935453,0.0,BiLSTM
S997,0.3381455151848559,0.0,0.0,0.3333003682571701,0.0,0.3285541165579734,1D-CNN
S998,0.0,0.6400984257623534,0.19469252437125703,0.16520904986638962,0.0,0.0,ANN
S999,0.0,0.0,0.14947155538239745,0.2142648700842809,0.0,0.6362635745333212,GRU
S1000,0.31073863135398017,0.31745007387567725,0.0,0.0,0.0,0.37181129477034275,GRU
S1001,0.3799950192063461,0.0,0.0,0.0,0.31479281870182835,0.3052121620918256,1D-CNN
S1002,0.2755806171243665,0.0,0.29828698476765486,0.4261323981079785,0.0,0.0,LSTM
S1003,0.0,0.5815479675365111,0.2305240256258009,0.1879280068376882,0.0,0.0,ANN
S1004,0.44590603915616095,0.0,0.2614426516622761,0.2926513091815631,0.0,0.0,1D-CNN
S1005,0.0,0.4404869660337703,0.3085452528038264,0.0,0.25096778116240315,0.0,ANN
S1006,0.38107884056346536,0.0,0.0,0.28550268037128035,0.33341847906525424,0.0,1D-CNN
S1007,0.0,0.37745251236508937,0.2520500262584039,0.37049746137650674,0.0,0.0,ANN
S1008,0.0,0.3353759636996781,0.0,0.3570842863455024,0.0,0.30753974995482003,LSTM
S1009,0.0,0.0,0.36787977591935733,0.21794516465228694,0.4141750594283558,0.0,CNN-LSTM
S1010,0.5010586665673881,0.28389897944677006,0.0,0.0,0.21504235398584198,0.0,1D-CNN
S1011,0.0,0.31699213773332674,0.2917902939659815,0.39121756830069176,0.0,0.0,LSTM
S1012,0.3699412209968017,0.0,0.27167179588254853,0.0,0.3583869831206506,0.0,1D-CNN
S1013,0.1845153249362694,0.0,0.0,0.2354371319213519,0.0,0.5800475431423793,GRU
S1014,0.0,0.0,0.40426787113038615,0.30125886172986455,0.0,0.29447326713974886,BiLSTM
S1015,0.0,0.3333629797673278,0.0,0.0,0.3235707745469682,0.34306624568570454,GRU
S1016,0.24534505560481343,0.2921023421439678,0.0,0.46255260225121886,0.0,0.0,LSTM
S1017,0.0,0.0,0.5967835642442412,0.18980271322716813,0.21341372252859037,0.0,BiLSTM
S1018,0.2892793705146546,0.0,0.0,0.21495194140466242,0.0,0.4957686880806829,GRU
S1019,0.0,0.37575553363798087,0.0,0.0,0.3211411072117293,0.30310335915028996,ANN
S1020,0.32312334697897194,0.0,0.0,0.3243681061236492,0.3525085468973788,0.0,CNN-LSTM
S1021,0.0,0.529027241522095,0.1914635459417974,0.27950921253610744,0.0,0.0,ANN
S1022,0.0,0.28644158181422713,0.0,0.3525984789657918,0.0,0.36095993921998093,GRU
S1023,0.2742864275142357,0.0,0.40305458316665993,0.0,0.3226589893191049,0.0,BiLSTM
S1024,0.29117896458270665,0.0,0.0,0.21383541417471916,0.0,0.4949856212425739,GRU
S1025,0.0,0.0,0.32948641762280784,0.4011027856317591,0.26941079674543394,0.0,LSTM
S1026,0.0,0.6981429177994385,0.0,0.11794492594457572,0.0,0.18391215625598642,ANN
S1027,0.0,0.29587156609387844,0.0,0.3034887911108544,0.0,0.4006396427952679,GRU
S1028,0.0,0.0,0.1362464363299639,0.4938369272929148,0.0,0.3699166363771213,LSTM
S1029,0.0,0.0,0.29688854710589463,0.48091409005870994,0.22219736283539496,0.0,LSTM
S1030,0.0,0.0,0.3126236267201706,0.40043791103724047,0.0,0.2869384622425885,LSTM
S1031,0.0,0.7032536602425462,0.10403789018117052,0.0,0.19270844957628294,0.0,ANN
S1032,0.0,0.3065968007944563,0.0,0.0,0.21210071740236658,0.48130248180317653,GRU
S1033,0.0,0.36469785487402884,0.0,0.0,0.26653379414376416,0.36876835098220684,GRU
S1034,0.0,0.31695172847621356,0.0,0.0,0.3760279011111005,0.3070203704126858,CNN-LSTM
S1035,0.36751865438242814,0.0,0.0,0.0,0.31853240091901286,0.3139489446985589,1D-CNN
S1036,0.0,0.3522602826156792,0.3160914317801561,0.3316482856041652,0.0,0.0,ANN
S1037,0.0,0.0,0.2801501041511266,0.36790110677581817,0.0,0.3519487890730547,LSTM
S1038,0.0,0.0,0.3688669253957554,0.29612619663142437,0.0,0.33500687797281986,BiLSTM
S1039,0.33925507749341444,0.27954750698714625,0.0,0.0,0.0,0.3811974155194393,GRU
S1040,0.32531797714991545,0.35120688639860254,0.0,0.0,0.0,0.323475136451482,ANN
S1041,0.0,0.32446093972116213,0.0,0.3308307160550006,0.0,0.34470834422383717,GRU
S1042,0.0,0.5617861135885895,0.2435421098469987,0.0,0.1946717765644114,0.0,ANN
S1043,0.29776008915866536,0.30155401093235973,0.0,0.0,0.0,0.4006858999089746,GRU
S1044,0.0,0.24570798968094335,0.49594061930514993,0.0,0.25835139101390675,0.0,BiLSTM
S1045,0.2841166878431546,0.2187874568245783,0.0,0.0,0.0,0.49709585533226697,GRU
S1046,0.0,0.26971655415768564,0.3580850664394233,0.0,0.3721983794028916,0.0,CNN-LSTM
S1047,0.5142921432758086,0.2398194899289986,0.0,0.0,0.24588836679519266,0.0,1D-CNN
S1048,0.0,0.0,0.2603671806172567,0.5527561060106626,0.18687671337208034,0.0,LSTM
S1049,0.0,0.34039842648628893,0.3354704342333486,0.0,0.32413113928036247,0.0,ANN
S1050,0.4548195481597289,0.0,0.17577672353005896,0.0,0.36940372831021273,0.0,1D-CNN
S1051,0.0,0.0,0.1790134336524054,0.532310204487339,0.28867636186025636,0.0,LSTM
S1052,0.0,0.25299685354715695,0.0,0.49245244647048453,0.0,0.25455069998235813,LSTM
S1053,0.3872785310606495,0.21700640284547532,0.0,0.0,0.3957150660938752,0.0,CNN-LSTM
S1054,0.17476186284544046,0.4374746127598325,0.0,0.0,0.3877635243947279,0.0,ANN
S1055,0.0,0.0,0.22410741266587655,0.5426922943233544,0.0,0.2332002930107689,LSTM
S1056,0.32218480818963635,0.0,0.3578176438835663,0.0,0.0,0.3199975479267969,BiLSTM
S1057,0.3565738496030043,0.0,0.0,0.2339332796884317,0.0,0.4094928707085636,GRU
S1058,0.0,0.3277720826012772,0.31834841293514576,0.0,0.353879504463577,0.0,CNN-LSTM
S1059,0.0,0.43730852397043496,0.0,0.29630836140487393,0.26638311462469183,0.0,ANN
S1060,0.15776876809486856,0.0,0.3821068906353714,0.0,0.46012434126976,0.0,CNN-LSTM
S1061,0.2660525951871095,0.0,0.0,0.0,0.17326490546279943,0.5606824993500911,GRU
S1062,0.3311315761676494,0.0,0.0,0.2763646487808365,0.0,0.39250377505151385,GRU
S1063,0.32648479398028696,0.0,0.0,0.33935806744830554,0.0,0.3341571385714075,LSTM
S1064,0.0,0.5751691305774917,0.0,0.1645041938481589,0.0,0.26032667557434913,ANN
S1065,0.0,0.6589794131298734,0.0,0.16889666436669828,0.0,0.17212392250342806,ANN
S1066,0.0,0.7180021747700099,0.128219341829247,0.15377848340074296,0.0,0.0,ANN
S1067,0.16513893198178842,0.1573294593157423,0.0,0.0,0.677531608702469,0.0,CNN-LSTM
S1068,0.26518115457193964,0.39263677286142995,0.0,0.0,0.0,0.34218207256663014,ANN
S1069,0.0,0.3064886093994608,0.4429532840789112,0.0,0.25055810652162797,0.0,BiLSTM
S1070,0.20819875038859506,0.15305090828612844,0.0,0.0,0.0,0.6387503413252764,GRU
S1071,0.2249075379114764,0.3673659916982066,0.0,0.0,0.4077264703903168,0.0,CNN-LSTM
S1072,0.4525235978581589,0.2619925092785926,0.2854838928632485,0.0,0.0,0.0,1D-CNN
S1073,0.2874540930181149,0.23254270489232584,0.0,0.48000320208955916,0.0,0.0,LSTM
S1074,0.0,0.3082689570216613,0.3614452742725148,0.0,0.3302857687058239,0.0,BiLSTM
S1075,0.2812385448613415,0.27122836578860543,0.0,0.0,0.44753308935005276,0.0,CNN-LSTM
S1076,0.2813262630616694,0.0,0.30257657490703915,0.0,0.41609716203129127,0.0,CNN-LSTM
S1077,0.16891155101545433,0.5091354711055167,0.0,0.32195297787902893,0.0,0.0,ANN
S1078,0.22345020487033423,0.0,0.5492665041385155,0.0,0.22728329099115022,0.0,BiLSTM
S1079,0.6161056526950123,0.0,0.0,0.0,0.1738083685321197,0.210085978772868,1D-CNN
S1080,0.37594223568892776,0.0,0.0,0.29262088473295933,0.3314368795781128,0.0,1D-CNN
S1081,0.0,0.6085996492831531,0.0800138642576381,0.31138648645920874,0.0,0.0,ANN
S1082,0.5206877308306022,0.379977543177282,0.0,0.0,0.0,0.09933472599211551,1D-CNN
S1083,0.47877703927090354,0.0,0.0,0.0,0.2663148904737695,0.2549080702553267,1D-CNN
S1084,0.5890714388534043,0.0,0.0,0.0,0.24002565766440356,0.17090290348219134,1D-CNN
S1085,0.22787442471471125,0.0,0.17230366616028836,0.0,0.5998219091250002,0.0,CNN-LSTM
S1086,0.0,0.3404875880279637,0.252891829128364,0.0,0.0,0.4066205828436723,GRU
S1087,0.22778185665027817,0.0,0.23868334428221422,0.0,0.0,0.5335347990675078,GRU
S1088,0.0,0.16739074261901743,0.0,0.26246073400359826,0.0,0.5701485233773849,GRU
S1089,0.0,0.17505547576945743,0.0,0.5128354645899542,0.0,0.31210905964058894,LSTM
S1090,0.0,0.27358266069039755,0.5320148302685497,0.19440250904105288,0.0,0.0,BiLSTM
S1091,0.4220512475070424,0.2958537151488051,0.2820950373441521,0.0,0.0,0.0,1D-CNN
S1092,0.0,0.3053366142212083,0.23160093809583118,0.0,0.0,0.46306244768296057,GRU
S1093,0.0,0.26046928881721565,0.0,0.24279017053595486,0.0,0.4967405406468291,GRU
S1094,0.29224510705872786,0.0,0.4441318527735048,0.0,0.0,0.26362304016776694,BiLSTM
S1095,0.30776300907287146,0.3660897255295119,0.0,0.0,0.32614726539761646,0.0,ANN
S1096,0.14744000421081477,0.5576202723778269,0.0,0.2949397234113583,0.0,0.0,ANN
S1097,0.0,0.14794944218781408,0.03891424432577395,0.0,0.8131363134864121,0.0,CNN-LSTM
S1098,0.6933541507355672,0.2459340681410197,0.0,0.0,0.06071178112341328,0.0,1D-CNN
S1099,0.0,0.4817599213562947,0.0,0.25546892815787076,0.26277115048583427,0.0,ANN
S1100,0.24752584707921893,0.5131735113300266,0.0,0.0,0.2393006415907552,0.0,ANN
S1101,0.42575065633057346,0.3454367742819551,0.0,0.0,0.0,0.22881256938747094,1D-CNN
S1102,0.0,0.19607174095945923,0.0,0.19823071163868577,0.0,0.605697547401855,GRU
S1103,0.0,0.5888631893876279,0.0,0.19967062731626542,0.0,0.21146618329610747,ANN
S1104,0.0,0.3231816170173607,0.0,0.448956777444081,0.2278616055385582,0.0,LSTM
S1105,0.0,0.0,0.698354074599419,0.15479886585708935,0.0,0.1468470595434916,BiLSTM
S1106,0.30233419186892635,0.40341667718835594,0.0,0.0,0.0,0.2942491309427178,ANN
S1107,0.28404382660005456,0.0,0.0,0.32274469263854433,0.0,0.39321148076140183,GRU
S1108,0.0,0.0,0.41380904421300835,0.3954092566183836,0.0,0.1907816991686076,BiLSTM
S1109,0.0,0.354149354190081,0.22404327066322063,0.0,0.0,0.42180737514669914,GRU
S1110,0.2646577067653681,0.3027007757671528,0.0,0.0,0.0,0.4326415174674785,GRU
S1111,0.0,0.3192789077239208,0.0,0.3482470486144051,0.0,0.33247404366167377,LSTM
S1112,0.0,0.2618031087519492,0.4818700127985485,0.25632687844950225,0.0,0.0,BiLSTM
S1113,0.0,0.2602526605720543,0.22506983013311394,0.0,0.0,0.5146775092948319,GRU
S1114,0.2852217765890642,0.35582446318966504,0.0,0.0,0.3589537602212713,0.0,CNN-LSTM
S1115,0.3233713127190345,0.28887303673707326,0.0,0.3877556505438928,0.0,0.0,LSTM
S1116,0.0,0.22540993824408828,0.0,0.5649399437992686,0.0,0.20965011795664273,LSTM
S1117,0.0,0.2949578038479828,0.28556138015136046,0.0,0.4194808160006563,0.0,CNN-LSTM
S1118,0.4188568740957921,0.0,0.0,0.0,0.29259139040101395,0.2885517355031939,1D-CNN
S1119,0.32805576509317924,0.0,0.0,0.3534429523829633,0.31850128252385734,0.0,LSTM
S1120,0.20541051163905594,0.559806752549194,0.0,0.0,0.0,0.23478273581175,ANN
S1121,0.0,0.0,0.0,0.2804271724193598,0.5123763490459077,0.207196478534733,CNN-LSTM
S1122,0.0,0.0,0.3067894366790793,0.4584685409819674,0.0,0.23474202233895328,LSTM
S1123,0.3487785033556828,0.0,0.3665179744515603,0.0,0.2847035221927569,0.0,BiLSTM
S1124,0.26008713806224293,0.5124069504453711,0.0,0.0,0.0,0.22750591149238578,ANN
S1125,0.24790664869276333,0.0,0.537632136918243,0.0,0.0,0.21446121438899343,BiLSTM
S1126,0.259248305355486,0.0,0.0,0.3590560998932065,0.0,0.3816955947513076,GRU
S1127,0.0,0.0,0.26846226125499817,0.32571417727633106,0.0,0.4058235614686707,GRU
S1128,0.0,0.0,0.3444723141346893,0.31615356706620845,0.0,0.3393741187991019,BiLSTM
S1129,0.3012846723503981,0.0,0.0,0.3393850723028368,0.3593302553467647,0.0,CNN-LSTM
S1130,0.31953026593266554,0.0,0.0,0.21160158689989342,0.468868147167441,0.0,CNN-LSTM
S1131,0.261074534734055,0.5522549734396605,0.0,0.0,0.18667049182628478,0.0,ANN
S1132,0.18497332905919944,0.4784027735942397,0.0,0.0,0.3366238973465609,0.0,ANN
S1133,0.3913226772451743,0.0,0.0,0.25545600563222254,0.0,0.35322131712260324,1D-CNN
S1134,0.0,0.30888414261867997,0.3534935072030293,0.0,0.3376223501782903,0.0,BiLSTM
S1135,0.2679462685889769,0.37111062558064134,0.0,0.0,0.0,0.3609431058303818,ANN
S1136,0.17339767150533641,0.21330041017891718,0.0,0.0,0.0,0.6133019183157463,GRU
S1137,0.0,0.0,0.18335762578312845,0.2403370067454472,0.0,0.576305367471425,GRU
S1138,0.3534931831161476,0.0,0.0,0.24879532203489618,0.0,0.39771149484895624,GRU
S1139,0.0,0.0,0.14734968365073545,0.6278924717467576,0.0,0.22475784460250714,LSTM
S1140,0.0,0.47413247086972343,0.20543824835695165,0.32042928077332483,0.0,0.0,ANN
S1141,0.0,0.6977457989753465,0.10843343221568738,0.0,0.1938207688089665,0.0,ANN
S1142,0.22873931936067896,0.44522154806997055,0.0,0.0,0.0,0.3260391325693511,ANN
S1143,0.0,0.27278998861542636,0.0,0.0,0.5526939607841813,0.1745160506003923,CNN-LSTM
S1144,0.43130599256349494,0.1988726750664931,0.0,0.0,0.0,0.36982133237001197,1D-CNN
S1145,0.0,0.31363402211437,0.31308278336281264,0.0,0.37328319452281716,0.0,CNN-LSTM
S1146,0.2944441563804654,0.16817647144130127,0.0,0.5373793721782334,0.0,0.0,LSTM
S1147,0.0,0.17673881407238085,0.551366583999786,0.0,0.27189460192783316,0.0,BiLSTM
S1148,0.4373283757869107,0.2774095951954175,0.0,0.0,0.28526202901767195,0.0,1D-CNN
S1149,0.20006033423961003,0.6044938450400612,0.0,0.0,0.195445820720328,0.0,ANN
S1150,0.4770620315168827,0.0,0.0,0.0,0.2576267984218086,0.26531117006130867,1D-CNN
S1151,0.5198607621163523,0.0,0.0,0.0,0.26172819236152883,0.2184110455221189,1D-CNN
S1152,0.0,0.14671272777982305,0.0,0.5775565912705586,0.0,0.2757306809496184,LSTM
S1153,0.3109818095167986,0.3368540791262566,0.0,0.3521641113569448,0.0,0.0,LSTM
S1154,0.2993898448847132,0.2596814448941424,0.0,0.44092871022114455,0.0,0.0,LSTM
S1155,0.0,0.15655089924662965,0.0,0.7367584054084915,0.0,0.10669069534487857,LSTM
S1156,0.0,0.37733721133920345,0.3824133194642661,0.24024946919653042,0.0,0.0,BiLSTM
S1157,0.29880961100947157,0.29956114016361607,0.0,0.0,0.40162924882691314,0.0,CNN-LSTM
S1158,0.34703037287426025,0.27746390241824853,0.0,0.0,0.0,0.3755057247074913,GRU
S1159,0.0,0.23774751290163343,0.3348804725388793,0.0,0.0,0.42737201455948737,GRU
S1160,0.29274756518977346,0.2535586267192961,0.0,0.0,0.0,0.45369380809093107,GRU
S1161,0.309273580840442,0.32224963437153126,0.0,0.0,0.0,0.3684767847880267,GRU
S1162,0.0,0.0,0.32808148748545196,0.31276526420103845,0.0,0.3591532483135095,GRU
S1163,0.0,0.24613875953377948,0.42888481466472206,0.0,0.0,0.32497642580149794,BiLSTM
S1164,0.3298235027918731,0.28119721222273475,0.0,0.0,0.38897928498539197,0.0,CNN-LSTM
S1165,0.20123239591648556,0.15782623803848755,0.0,0.640941366045027,0.0,0.0,LSTM
S1166,0.0,0.2664030582510193,0.4271449620311196,0.0,0.30645197971786114,0.0,BiLSTM
S1167,0.31387714709743963,0.0,0.0,0.0,0.3674089274392329,0.3187139254633281,CNN-LSTM
S1168,0.37571847677819487,0.3173181346701353,0.0,0.0,0.3069633885516696,0.0,1D-CNN
S1169,0.0,0.28460512377497743,0.3117397177690693,0.403655158455954,0.0,0.0,LSTM
S1170,0.0,0.3824544230488585,0.0,0.30099604214920256,0.0,0.3165495348019389,ANN
S1171,0.0,0.0,0.41504082508567575,0.32904383994074277,0.25591533497358165,0.0,BiLSTM
S1172,0.2950845968750271,0.18402882063377685,0.0,0.0,0.5208865824911962,0.0,CNN-LSTM
S1173,0.0,0.19460365631068235,0.27085159991750135,0.0,0.5345447437718163,0.0,CNN-LSTM
S1174,0.0,0.5234443861045159,0.2868396198586611,0.0,0.18971599403682285,0.0,ANN
S1175,0.5204646371595189,0.0,0.0,0.0,0.27395358930233826,0.20558177353814266,1D-CNN
S1176,0.45387423388010617,0.0,0.0,0.0,0.2876241364331903,0.2585016296867042,1D-CNN
S1177,0.29165420464667574,0.0,0.3137665122647015,0.0,0.3945792830886226,0.0,CNN-LSTM
S1178,0.5683077105481704,0.23528795378772918,0.0,0.19640433566410034,0.0,0.0,1D-CNN
S1179,0.18821491051194914,0.0,0.622370206651856,0.0,0.0,0.1894148828361948,BiLSTM
S1180,0.0,0.25691696931835145,0.0,0.17292711972883917,0.0,0.5701559109528095,GRU
S1181,0.28467711129415846,0.0,0.0,0.2266268133051271,0.0,0.48869607540071414,GRU
S1182,0.0,0.19730068470378798,0.0,0.5566614321533644,0.0,0.24603788314284744,LSTM
S1183,0.0,0.17245565309598002,0.0,0.6675964873978497,0.0,0.15994785950616994,LSTM
S1184,0.0,0.0,0.5309834243382978,0.23167312305990428,0.0,0.23734345260179832,BiLSTM
S1185,0.0,0.30119696575846455,0.0,0.2569262237638729,0.0,0.4418768104776626,GRU
S1186,0.0,0.0,0.22709474231861723,0.5432123391759589,0.0,0.22969291850542461,LSTM
S1187,0.0,0.2660645683458811,0.4505033933854317,0.0,0.0,0.28343203826868724,BiLSTM
S1188,0.3595781557245603,0.0,0.2840604468843325,0.0,0.35636139739110717,0.0,1D-CNN
S1189,0.15258222203499977,0.0,0.0,0.6491815388192068,0.0,0.1982362391457934,LSTM
S1190,0.0,0.0,0.45978327739351765,0.0,0.2845618645471303,0.25565485805935284,BiLSTM
S1191,0.36901997261104086,0.0,0.0,0.15221716863569482,0.0,0.4787628587532645,GRU
S1192,0.0,0.0,0.27190179952026755,0.0,0.46732643353086006,0.2607717669488723,CNN-LSTM
S1193,0.3413893287513023,0.2805445911115916,0.0,0.0,0.37806608013710596,0.0,CNN-LSTM
S1194,0.4187951227929497,0.0,0.0,0.2601554551385959,0.3210494220684546,0.0,1D-CNN
S1195,0.0,0.0,0.3899386574757932,0.3281741413295807,0.28188720119462596,0.0,BiLSTM
S1196,0.0,0.33311414800600864,0.0,0.35113357159282693,0.0,0.31575228040116404,LSTM
S1197,0.0,0.0,0.2677854418047706,0.2801057874760408,0.0,0.45210877071918865,GRU
S1198,0.3789767188084556,0.0,0.28318659518483275,0.0,0.0,0.3378366860067116,1D-CNN
S1199,0.3001955507000072,0.31850866837364505,0.0,0.38129578092634797,0.0,0.0,LSTM
S1200,0.0,0.48532610701436985,0.12613463650845932,0.38853925647717097,0.0,0.0,ANN
S1201,0.0,0.3488321616381239,0.3514529640655719,0.0,0.2997148742963047,0.0,BiLSTM
S1202,0.2709587660647015,0.0,0.3955473947063151,0.0,0.0,0.3334938392289835,BiLSTM
S1203,0.33768129147401377,0.36954052868475473,0.0,0.0,0.0,0.2927781798412323,ANN
S1204,0.35399691750173046,0.29899771365469424,0.0,0.0,0.0,0.34700536884357586,1D-CNN
S1205,0.0,0.36125067061235777,0.29841504457110435,0.3403342848165386,0.0,0.0,ANN
S1206,0.0,0.0,0.2606916543220788,0.3412532071484332,0.0,0.39805513852948876,GRU
S1207,0.0,0.0,0.3680822567979398,0.0,0.356865517726132,0.2750522254759284,BiLSTM
S1208,0.43963013155494385,0.28097633704818087,0.0,0.0,0.0,0.2793935313968753,1D-CNN
S1209,0.0,0.2789919411352776,0.2854665294185998,0.43554152944612323,0.0,0.0,LSTM
S1210,0.0,0.0,0.3221349641379696,0.2964678847535176,0.0,0.38139715110851274,GRU
S1211,0.0,0.0,0.29166689913657395,0.0,0.32721201525725985,0.38112108560616614,GRU
S1212,0.3334973509019945,0.0,0.33543609934300905,0.33106654975499666,0.0,0.0,BiLSTM
S1213,0.0,0.32327027724417584,0.2977145930241143,0.37901512973170975,0.0,0.0,LSTM
S1214,0.0,0.26229909395090745,0.3032733854314445,0.0,0.0,0.43442752061764767,GRU
S1215,0.41581124438682976,0.0,0.23755546691431012,0.0,0.0,0.34663328869886023,1D-CNN
S1216,0.4405718621104364,0.277633263124228,0.0,0.0,0.2817948747653362,0.0,1D-CNN
S1217,0.3211798154675613,0.28610430183258545,0.0,0.39271588269985325,0.0,0.0,LSTM
S1218,0.0,0.389819661396971,0.2866162268162931,0.3235641117867359,0.0,0.0,ANN
S1219,0.0,0.4639297827051896,0.0,0.282622724331931,0.0,0.25344749296288005,ANN
S1220,0.0,0.5308853890864873,0.21836541707890017,0.0,0.2507491938346121,0.0,ANN
S1221,0.0,0.23736708907738388,0.1856625503238962,0.0,0.0,0.5769703605987198,GRU
S1222,0.29624585049460783,0.0,0.2959870734087313,0.0,0.0,0.40776707609666063,GRU
S1223,0.3695025378896309,0.3073237960183945,0.0,0.0,0.0,0.3231736660919741,1D-CNN
S1224,0.0,0.43099335288107316,0.3297489401649553,0.0,0.23925770695397153,0.0,ANN
S1225,0.0,0.26387752731543285,0.0,0.3670557015353611,0.0,0.369066771149206,GRU
S1226,0.0,0.0,0.32911541233451846,0.22973244477558244,0.0,0.4411521428898988,GRU
S1227,0.39149912937673514,0.29176296285868647,0.0,0.0,0.0,0.31673790776457805,1D-CNN
S1228,0.27519803384304803,0.36909137024254873,0.0,0.0,0.3557105959144031,0.0,ANN
S1229,0.0,0.0,0.22158329737163898,0.4600568730246676,0.0,0.31835982960369347,LSTM
S1230,0.0,0.0,0.3802563638775356,0.0,0.27908228026265947,0.3406613558598049,BiLSTM
S1231,0.3742814594005573,0.2672213432622601,0.0,0.0,0.0,0.35849719733718277,1D-CNN
S1232,0.0,0.30060794614540215,0.3334130665358129,0.36597898731878487,0.0,0.0,LSTM
S1233,0.0,0.34029553231445075,0.0,0.3912806686949958,0.0,0.2684237989905532,LSTM
S1234,0.0,0.0,0.59993347770151,0.1348694503903356,0.2651970719081544,0.0,BiLSTM
S1235,0.380587628225467,0.27862494856842807,0.0,0.0,0.0,0.34078742320610483,1D-CNN
S1236,0.34768185764103005,0.287235141232311,0.0,0.0,0.365083001126659,0.0,CNN-LSTM
