Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1277,0.47418229709389165,0.1285214533375959,0.10966534883174446,0.049701977288825624,0.18210209340223107,0.05582683004571254,1D-CNN
S1278,0.10757470476264866,0.01618561780124051,0.023810633463196496,0.015432826631595382,0.8250148139293877,0.011981403411928604,CNN-LSTM
S1279,0.11249390528207903,0.05071087586199438,0.19160823686846848,0.1968102436484455,0.20503091771658447,0.24334582062243457,GRU
S1280,0.13634198650811047,0.09957038126566445,0.2929870625345183,0.12375833375023147,0.16811990390545725,0.17922233203602747,BiLSTM
S1281,0.23151867723287464,0.13594314195742288,0.08614355659803719,0.12137134658347729,0.0975858498340256,0.3274374277941612,GRU
S1282,0.11961238441468348,0.1640371981995927,0.1492516113635144,0.21738470953706032,0.124824061555781,0.22489003492935852,GRU
S1283,0.07407665885576188,0.3635227123863703,0.15996608027060982,0.15283598167598417,0.07356689356838082,0.17603167324289332,ANN
S1284,0.05514267687119302,0.04748697616328727,0.320756301658102,0.39096187649548725,0.09973067714823641,0.08592149166369996,LSTM
S1285,0.08483684166664457,0.12736715598339746,0.38700263484798464,0.15925722075454274,0.060312300948483034,0.18122384579894588,BiLSTM
S1286,0.5908635414743385,0.23934257643197476,0.02392168178825748,0.018852786680048972,0.061724901504995655,0.06529451212039075,1D-CNN
S1287,0.2609004046493282,0.2478840507508234,0.02645324975298408,0.06530669238882789,0.036260358448569834,0.363195244009468,GRU
S1288,0.1858870295503915,0.1483104814178927,0.12539437055331276,0.07452298643945583,0.09951867700497934,0.36636645503397686,GRU
S1289,0.13656194636028107,0.11400297069829465,0.12114143755453462,0.06707315226816558,0.15768726715057604,0.40353322596814534,GRU
S1290,0.25870812360689754,0.14220747434775863,0.10204827154738705,0.09430110609417724,0.15054559029653297,0.2521894341072448,1D-CNN
S1291,0.17882161652354756,0.16274125992067065,0.21304234367071426,0.21926116821012262,0.1399859484199246,0.08614766325502694,LSTM
S1292,0.11859452462200747,0.2422429128349216,0.12820424667172725,0.3330551095600743,0.07940765046632031,0.09849555584494901,LSTM
S1293,0.17804099199964976,0.1828318946818619,0.16986017361480021,0.12185111997125424,0.18392554436189712,0.1634902753705361,CNN-LSTM
S1294,0.2026239133988135,0.2659856381002515,0.10521325333368815,0.11391700783623712,0.19157246502574488,0.12068772230526363,ANN
S1295,0.16568301139811223,0.21355508072420537,0.13926033066331456,0.22036128469790414,0.16667810984951792,0.094462182666946,LSTM
S1296,0.14516852720247633,0.40460609651134233,0.10668079781547399,0.14838483563862803,0.10052233398416728,0.09463740884791322,ANN
S1297,0.036962145953192214,0.10158863266081603,0.11939267239154197,0.34045467564891946,0.11514148422778363,0.2864603891177416,LSTM
S1298,0.014790876728846665,0.04415980773327738,0.2903995373363942,0.45148541986511626,0.016075991500530355,0.1830883668358439,LSTM
S1299,0.23339335882804335,0.18901997455827632,0.145725483970208,0.24158489229324703,0.05469094227042696,0.1355853480797947,LSTM
S1300,0.45578122336958504,0.08333235381114648,0.05703263083415745,0.06542703179960838,0.24066067779208414,0.09776608239342746,1D-CNN
S1301,0.10869725074035667,0.0882773296489014,0.42396406776715545,0.08428166341944249,0.1502552507760931,0.14452443764804604,BiLSTM
S1302,0.12733454299374758,0.07966780385940404,0.3076346308377661,0.05696816490513933,0.1258475846972522,0.30254727270669796,BiLSTM
S1303,0.2922964677304434,0.11820326851241811,0.07589480907707997,0.06176671160761701,0.25455019526483447,0.19728854780761548,1D-CNN
S1304,0.27620874448847454,0.07133226360706744,0.07966646473461383,0.37812502905952455,0.1573158785190177,0.03735161959130819,LSTM
S1305,0.04605554794884808,0.21967219139213176,0.3163567729718084,0.30984862879060004,0.08233510278243016,0.025731756114177134,BiLSTM
S1306,0.19572371653626344,0.06966855974142953,0.26059162733720026,0.11553482358560695,0.29001283628021646,0.06846843651929092,CNN-LSTM
S1307,0.33038878912835984,0.45251770432352123,0.02274461318909576,0.03691809108511675,0.13990763949867202,0.01752316277523243,ANN
S1308,0.109083241900909,0.22252823939387417,0.12031797129066296,0.2334481378133535,0.14649272173371874,0.16812968786747234,LSTM
S1309,0.10553672668413572,0.14664858859410582,0.18775431271576795,0.1572203451828979,0.12215907181404796,0.2806809550090431,GRU
S1310,0.0785921524963442,0.2513739027414201,0.06111969656343107,0.14893376756292043,0.05512427610389382,0.4048562045319849,GRU
S1311,0.053705926740337064,0.3277003873431361,0.10716975692180229,0.30296529261176114,0.09187124077123372,0.11658739561173256,ANN
S1312,0.055050320630964586,0.404465930100151,0.20758228264590195,0.16562331405549544,0.08044682435765946,0.08683132820982889,ANN
S1313,0.08600103009441097,0.12803524050111495,0.2003767362624162,0.15595779314697372,0.05193530781702681,0.3776938921780535,GRU
S1314,0.16825328269356937,0.23079575379789904,0.1266618307568477,0.09324181662255451,0.08539477179750407,0.2956525443316224,GRU
S1315,0.24985121931826432,0.2287337840963183,0.08011476571942105,0.10242561371377261,0.09124886356330553,0.24762575358891467,1D-CNN
S1316,0.14533452943458405,0.19456749791868364,0.19730436107325233,0.18677214095431588,0.12859488676960318,0.14742658384957016,BiLSTM
S1317,0.10227424268340018,0.25182363674167596,0.2662459455793598,0.16480576025721036,0.11284709349577707,0.10200332124257591,BiLSTM
S1318,0.14318611600095477,0.09846962392757458,0.11735491900621105,0.0888178899275368,0.5049536768077831,0.0472177743299331,CNN-LSTM
S1319,0.3193812314505848,0.1362202372922861,0.06557216981521477,0.08715259507910181,0.20818809019467174,0.1834856761681366,1D-CNN
S1320,0.10586640323964601,0.19463441295497022,0.1536955776931705,0.25947113779168374,0.23424516472905668,0.05208730359147403,LSTM
S1321,0.18785742640858644,0.3363776371008689,0.1251566089921397,0.16803714342980025,0.13139315810813998,0.051178025960462975,ANN
S1322,0.38770296537156157,0.39076590460715355,0.051721774311179164,0.08387858662200226,0.06407308046012082,0.021857688627986083,ANN
S1323,0.1355128963398588,0.6310399990493853,0.11567785827298205,0.05310592773086853,0.05288704649784378,0.01177627210906158,ANN
S1324,0.620762241952134,0.12397047597042762,0.057381151398818296,0.020038310216581694,0.15632815838047381,0.021519662081561516,1D-CNN
S1325,0.23104180015317566,0.12610146312000947,0.07592948174525506,0.03684789224860031,0.48961945547615915,0.04045990725679919,CNN-LSTM
S1326,0.14014598787706425,0.06495024475996604,0.2437861314619937,0.10034125497860216,0.3272842071152728,0.12349217380709714,CNN-LSTM
S1327,0.36490844729635447,0.14362042267418274,0.1401311954901222,0.08477252584660541,0.14057942613953678,0.12598798255319635,1D-CNN
S1328,0.4216052238263035,0.19854242750868645,0.048562954358970435,0.08306676889894422,0.12050680468181772,0.12771582072527596,1D-CNN
S1329,0.0621026070076843,0.10040854249420114,0.08286307480771367,0.41000091144470663,0.10836355943120296,0.23626130481448995,LSTM
S1330,0.18701393725239784,0.28234677825212623,0.1543363414694361,0.0790523479258666,0.20874678019112575,0.08850381490905297,ANN
S1331,0.20695787515671968,0.09441338276936852,0.07739703002633284,0.06366100188915431,0.4659761126883345,0.09159459747008468,CNN-LSTM
S1332,0.13970612014731565,0.09977633686806898,0.18698621924656972,0.10350635599323628,0.34259760466057365,0.1274273630842318,CNN-LSTM
S1333,0.08285171887530517,0.1368453575228379,0.2928661547573897,0.1276645967858141,0.13840454999906512,0.2213676220595879,BiLSTM
S1334,0.19090252114772907,0.1473120661536889,0.10114274089347454,0.12040759354894415,0.06059436808923863,0.37964071016693396,GRU
S1335,0.05568584753698785,0.11326106207163567,0.07111393688030414,0.13016222536315972,0.039669400076535695,0.5901075280713842,GRU
S1336,0.05007398222053444,0.293275433363005,0.12543227161073284,0.1321873452929048,0.05147389935227021,0.34755706816055526,GRU
S1337,0.0784413867942982,0.4133493073833695,0.14106074353433087,0.13241232352176527,0.07596163695105944,0.15877460181517988,ANN
S1338,0.09184116869935612,0.2621265749550921,0.2811013151887619,0.12081126573129411,0.08923531611340361,0.15488435931209008,BiLSTM
S1339,0.09098874436734665,0.15560765198987975,0.09141817601900315,0.08362491637666386,0.49158200688226267,0.08677850436483853,CNN-LSTM
S1340,0.158367736618942,0.5587751260618739,0.030856949559380332,0.1436052942940353,0.04981660497937936,0.058578288486390115,ANN
S1341,0.16128744927525215,0.22222424343094124,0.12334934745539763,0.07226963975312646,0.11015457293660569,0.3107147471486795,GRU
S1342,0.15042030473899556,0.11862557835734952,0.06695382577155141,0.04256277190595626,0.14210604000527272,0.4793314792208768,GRU
S1343,0.1638525239083969,0.09731050042142865,0.06340933669345315,0.06498973419957722,0.11416438440881732,0.496273520368321,GRU
S1344,0.1287154596366681,0.07942980020794166,0.13390040623009533,0.0970472870947863,0.13446554431220165,0.4264415025183057,GRU
S1345,0.07535917159789586,0.0415275630867844,0.14517313174639268,0.1149469963471395,0.14393918103744996,0.479053956184339,GRU
S1346,0.06454309001982005,0.0685511818801969,0.22465613968344253,0.11089655038287409,0.30845690868340475,0.22289612935026445,CNN-LSTM
S1347,0.09557431740194347,0.0387870454392479,0.04266795506605455,0.07096875820411461,0.05806491281427553,0.6939370110743636,GRU
S1348,0.029575759415604096,0.01139534808660407,0.13646230308779814,0.05914107882757955,0.08284604456277067,0.6805794660196436,GRU
S1349,0.03709809745469576,0.03762881863319282,0.06715491803928049,0.051024382365071605,0.06605882939438598,0.7410349541133688,GRU
S1350,0.10907481302652561,0.1317233681166759,0.1430726496560391,0.07669795893556462,0.13145661797718933,0.4079745922880068,GRU
S1351,0.14561881607505792,0.22503109041673675,0.12017174144468072,0.07523343406247783,0.0927214123264465,0.3412235056745964,GRU
S1352,0.09744313015401863,0.16496079938641714,0.1571716427535935,0.13119982526922283,0.1003909072930778,0.34883369514366924,GRU
S1353,0.07240733295854414,0.2272935743746574,0.14698202962237228,0.12054741418021424,0.0814757239051706,0.35129392495904754,GRU
S1354,0.1491685671286431,0.18302859563289342,0.14558840305647378,0.07205720998443844,0.08782081054069665,0.3623364136568533,GRU
S1355,0.03653258979737465,0.6562578141269435,0.08016279145643619,0.01767921447335385,0.05259806042549341,0.1567695297203935,ANN
S1356,0.06871514895587073,0.2157425347623747,0.09104456008991903,0.046888257548975236,0.04043923081751524,0.5371702678253464,GRU
S1357,0.030933541166438535,0.12577201995027504,0.12192779146519792,0.07806558316685276,0.045500756651936175,0.5978003075992908,GRU
S1358,0.1119660443221571,0.22243675101797863,0.14568957888761483,0.01760140278165392,0.08817896576150831,0.4141272572290847,GRU
S1359,0.22858313111815515,0.22412395741269864,0.13345725284728435,0.04200910287974752,0.08983689342541504,0.2819896623167067,GRU
S1360,0.13955149021879704,0.24296645880923692,0.20329458059931055,0.18349328388611805,0.1312491630496768,0.09944502343686201,ANN
S1361,0.07747994985260084,0.5049532195792147,0.14087517340744857,0.07492630094370879,0.13371714635352852,0.06804820986349333,ANN
S1362,0.05667852667223642,0.08980618592456864,0.10732285780965231,0.18039313675528235,0.043266357312914346,0.5225329355253457,GRU
S1363,0.1305651570505273,0.21895943965847128,0.28699705706576123,0.07234152532455115,0.1620125796087305,0.12912424129195868,BiLSTM
S1364,0.365812474375267,0.13934103550562216,0.10241592899175374,0.07095867208632033,0.16165460956495747,0.1598172794760749,1D-CNN
S1365,0.09578329317973348,0.08922008855603579,0.22618449240523925,0.2952733977380378,0.2467076157906075,0.04683111233034588,LSTM
S1366,0.1430398656310018,0.1415192595997512,0.12938137895925722,0.1910117108530783,0.27358838641120603,0.12145939854569826,CNN-LSTM
S1367,0.2299521887311728,0.025749907960370768,0.2386560290233432,0.06969818309551008,0.1999670531153706,0.23597663807422797,BiLSTM
S1368,0.2539264041711837,0.05044729432117332,0.15246669249528197,0.24054748625162967,0.18939569802325823,0.11321642473747828,1D-CNN
S1369,0.22068392591843983,0.15065677704195973,0.11848301642413765,0.22724936978710836,0.1570125798475906,0.12591433098076507,LSTM
S1370,0.12581331337716473,0.174979004607469,0.10096171191658228,0.3391104792854478,0.08023638438823694,0.17889910642508877,LSTM
S1371,0.04638323571884384,0.4579258973280635,0.10445872076889492,0.1941381609813112,0.04365242450127559,0.15344156070161785,ANN
S1372,0.08432520094902467,0.22805116678806214,0.14702661245801574,0.21610749385303843,0.08555104394092676,0.23893848201092788,GRU
S1373,0.1363675262270781,0.3811538858332851,0.11256111228383503,0.1390319145249704,0.08884849657839457,0.14203706455243795,ANN
S1374,0.08112611688057822,0.5306580789350037,0.13887109251389995,0.02807536904471927,0.08640853388637566,0.13486080873942913,ANN
S1375,0.18119433546395236,0.33379466195206475,0.08042492554888951,0.02570673392727738,0.17381356771293266,0.20506577539488932,ANN
S1376,0.17590686373084508,0.13596264186422366,0.13757876064017308,0.09990064882147105,0.09655733265785661,0.3540937522854246,GRU
S1377,0.1661630894066477,0.20569386673248413,0.14991301356301784,0.09769879471332556,0.14324032007823256,0.23729091550628897,GRU
S1378,0.2085159095198414,0.16548377241918863,0.13535652823607489,0.1305743405333048,0.1549235303026845,0.20514591898890575,1D-CNN
S1379,0.1338055737464985,0.20471871552385434,0.16160542543088546,0.2339201967632102,0.12709530559852394,0.13885478293702522,LSTM
S1380,0.05847793092306221,0.15588722946288727,0.2528922638785705,0.2423274970818434,0.09710408423021696,0.19331099442341762,BiLSTM
S1381,0.1327949635685385,0.07991859947533674,0.25251694762582827,0.15178824941984165,0.14126327779002423,0.24171796212043817,BiLSTM
S1382,0.23098091277753566,0.25134933749295657,0.0777667059779684,0.0612119019557307,0.07420863076226122,0.3044825110335557,GRU
S1383,0.18081583564611267,0.2125426840919833,0.16618324239219448,0.1313341260851972,0.1337735122301164,0.17535059955439306,ANN
S1384,0.14383943786720477,0.23618564125690353,0.12800380463116132,0.1560039826120754,0.09297994909994654,0.24298718453271992,GRU
S1385,0.02882734807359283,0.3908660974513956,0.25067003931413856,0.11855516997388157,0.09286043912006157,0.11822090606693078,ANN
S1386,0.27535711053366924,0.24451789444542807,0.10082360506135574,0.048525199941451096,0.0857282658469999,0.24504792417109164,1D-CNN
S1387,0.11632250215547975,0.56374063813453,0.08708472738262094,0.010003182469356588,0.09796465652828777,0.12488429332973075,ANN
S1388,0.13855401722233202,0.02416303274081485,0.05101875882650439,0.006979576475795299,0.7735964993241575,0.0056881154103954525,CNN-LSTM
S1389,0.19931541147890078,0.030145107803042075,0.05822079940322907,0.4601394667144636,0.20040225171277126,0.05177696288760133,LSTM
S1390,0.11357763325351537,0.24804998745395934,0.19839627983087033,0.06666743508638497,0.3567051077483485,0.016603556626915233,CNN-LSTM
S1391,0.36458826460298926,0.34293946934197306,0.03454634827133655,0.09307155187246667,0.11652546269159322,0.04832890321963807,1D-CNN
S1392,0.171592611045155,0.13490829166970533,0.25474865135140334,0.1592823962190468,0.20214043041121282,0.07732761930348221,BiLSTM
S1393,0.30838277734506947,0.06852575009525588,0.1230938068677003,0.11792320984917211,0.22574425168515214,0.15633020415764867,1D-CNN
S1394,0.38237801411962824,0.08266261039955487,0.07861248120516057,0.1218592410071228,0.17992696852817103,0.1545606847403684,1D-CNN
S1395,0.15229299183976605,0.09514177980900924,0.10927852143932569,0.3556770173341198,0.1673068974185534,0.12030279215922435,LSTM
S1396,0.16535809496644846,0.3144158852755322,0.07406389036271781,0.07753246632169726,0.32123207783523705,0.047397585238364806,CNN-LSTM
S1397,0.10458350517848827,0.11660345213534386,0.11168685417696778,0.06131684687802913,0.5445727623413551,0.06123657928981381,CNN-LSTM
S1398,0.1179687174776718,0.04304919536673369,0.4673897749404554,0.07734623852413715,0.19458532523082958,0.09966074846017965,BiLSTM
S1399,0.3381617644146934,0.05198652430782878,0.10455277018807972,0.11723259858541357,0.11132734946439346,0.2767389930395923,1D-CNN
S1400,0.12977495126074434,0.09608322113555251,0.10702647085628954,0.25781252725608195,0.07503894803227479,0.3342638814590554,GRU
S1401,0.11770710994369446,0.2252305843213384,0.16241035661500455,0.21781899677372513,0.09132509786614676,0.18550785448008966,ANN
S1402,0.05722763783889098,0.35613649737374564,0.09480713960260344,0.19101294192457793,0.05546134936850997,0.24535443389167902,ANN
S1403,0.041046076992278364,0.12344167233012854,0.1636840893272597,0.16926126214419884,0.44290056546808987,0.05966633373804636,CNN-LSTM
S1404,0.12839073944803533,0.2942945159266866,0.17339799286206142,0.1689182791552317,0.052155554556845694,0.18284291805113795,ANN
S1405,0.20693967255424023,0.12263555961561427,0.16239209078603165,0.08751769807956583,0.10396919229787352,0.31654578666667593,GRU
S1406,0.20836756308839313,0.2082448098973309,0.06977491375386435,0.07524557934614652,0.09944423061027947,0.3389229033039926,GRU
S1407,0.20105491534693468,0.13753068788085274,0.13247319696131024,0.1663807988202636,0.11449629664348346,0.2480641043471503,GRU
S1408,0.11275349321413485,0.11867959504767894,0.2683746928044442,0.13287279494743207,0.1378067339302828,0.22951269005601604,BiLSTM
S1409,0.147746319514398,0.09595251582346978,0.11073693048842723,0.1860815867235971,0.12517301458991828,0.33430963286019716,GRU
S1410,0.10313474004711104,0.4582423129227064,0.07886767857334095,0.06058908203142346,0.07897457663172713,0.2201916097936923,ANN
S1411,0.22319507392602755,0.12317270275597858,0.038778354545445294,0.019669645279041012,0.04498463823334831,0.5501995852601596,GRU
S1412,0.16632644149855888,0.059636827964064575,0.07543662374388121,0.08260307612965079,0.08685962967705926,0.5291374009867778,GRU
S1413,0.06125007005973899,0.10932296508214769,0.5400620797114566,0.09214640189320886,0.14144429678646123,0.05577418646698361,BiLSTM
S1414,0.10481106361316515,0.17165968456317107,0.1561798629984584,0.1483254983739676,0.32495085659624784,0.09407303385498753,CNN-LSTM
S1415,0.07559105921956757,0.38819386962562324,0.07708010566806378,0.03651503310003808,0.398690859676903,0.023929072709801283,CNN-LSTM
S1416,0.2517211946567692,0.1366895460577768,0.10250975901940344,0.166699431181707,0.23293279010096174,0.10944727898337478,1D-CNN
S1417,0.26781448835408983,0.12053515433506651,0.14090911124169697,0.15843112225412953,0.2391306422421006,0.0731794815729151,1D-CNN
S1418,0.4026524444377619,0.14307142648402293,0.08123512045136726,0.14062727613399173,0.1584537258304537,0.07396000666240518,1D-CNN
S1419,0.10589043825659594,0.724710867245351,0.02317937936870983,0.05007074317852291,0.03713494435950533,0.05901362759131581,ANN
S1420,0.060395311280663784,0.4279508419821835,0.06674547090709292,0.12730024136763016,0.09667523280498265,0.22093290165744703,ANN
S1421,0.02658929298603192,0.03198793379342179,0.0265477839070303,0.14127492713081335,0.008217224073746449,0.7653828381089574,GRU
S1422,0.09191943460978781,0.13746430931341108,0.12141834250813892,0.3846440375022962,0.04129116000608743,0.22326271606027567,LSTM
S1423,0.07594520104774825,0.2527128818071217,0.055673490294726534,0.3785682948210962,0.03030826624124542,0.20679186578806052,LSTM
S1424,0.045726484192202405,0.329997239431386,0.10134209727033672,0.3492118681928093,0.04104638264029327,0.13267592827298105,LSTM
S1425,0.11056494170059421,0.24429579411224706,0.14561494925902507,0.2369588764978382,0.07853214305722642,0.18403329537307164,ANN
S1426,0.09005374430599955,0.631890841988028,0.06388787092183777,0.04771614072858839,0.12083412727171429,0.045617274783828606,ANN
S1427,0.11380067928874182,0.3147716376037514,0.08433448111602107,0.1368405405244326,0.06719037569991976,0.28306228576713305,ANN
S1428,0.2236445782875509,0.1982511589750105,0.08334964335483126,0.03023390200673947,0.10502081651036166,0.3594999008655062,GRU
S1429,0.17394059171958046,0.19986460001967496,0.05066392587029744,0.023092418240882397,0.11892257741351366,0.43351588673604585,GRU
S1430,0.37870344606038153,0.1374715253490309,0.0992983625489831,0.1044185955177,0.13907553725666477,0.14103253326723497,1D-CNN
S1431,0.13719617262373404,0.11433074019807629,0.23228149374797263,0.21708442895316274,0.14950663729147934,0.1496005271855726,BiLSTM
S1432,0.03053712192114687,0.023635859653094952,0.19437380614470146,0.09293592099328668,0.16396091395293882,0.4945563773348324,GRU
S1433,0.20157626507933216,0.1488426054709626,0.10714005880990093,0.09515899808086968,0.15971863596255023,0.28756343659637934,GRU
S1434,0.06378580242154294,0.11389166486682355,0.19034567980188902,0.3304094164588401,0.055184595168592886,0.2463828412823112,LSTM
S1435,0.0896820050653187,0.21633904608766857,0.35970960868498747,0.06068522431406365,0.14241834020150723,0.13116577564645676,BiLSTM
S1436,0.19489667975002894,0.2619722624518135,0.1017801712383024,0.032935107392459514,0.37846254649515154,0.02995323267224501,CNN-LSTM
S1437,0.08256813877863976,0.13338186898311444,0.15823487977738024,0.23244805923250542,0.3440876352942195,0.04927941793414314,CNN-LSTM
S1438,0.13465078336338013,0.08280135568316359,0.17120648378553566,0.25388982195087895,0.19116570933676152,0.16628584588027723,LSTM
S1439,0.35007851153364894,0.0720742195619588,0.14026534794390322,0.09349264800952194,0.23465574984562496,0.10943352310534477,1D-CNN
S1440,0.2077403195458962,0.08388392557264639,0.11350785381167942,0.2780642276592642,0.15333720754681915,0.1634664658636945,LSTM
S1441,0.13208247506176254,0.1977293008910889,0.15923628440584275,0.26014809639144293,0.15556138812831574,0.09524245512154418,LSTM
S1442,0.01743969946351961,0.7335408038359308,0.023610583168643742,0.10499322127726822,0.018313452728489023,0.1021022395261555,ANN
S1443,0.022614324662425703,0.04652600755928908,0.55562194649956,0.09323256960263074,0.24677939607058055,0.035225755605512776,BiLSTM
S1444,0.4808361925671866,0.1517235711200375,0.08493668586215225,0.042374559483379017,0.10329564083612605,0.1368333501311096,1D-CNN
S1445,0.2591536049478647,0.09512742513521631,0.297661557588761,0.03282764013606359,0.21793643113962902,0.09729334105245933,BiLSTM
S1446,0.30177505546977496,0.028541304165832268,0.10795129427972407,0.0640952248403326,0.442867135439984,0.054769985804343224,CNN-LSTM
S1447,0.1873848140169977,0.07444483282700069,0.10214212600138418,0.30431452342988724,0.17590216869699044,0.1558115350277392,LSTM
S1448,0.16457293814072865,0.09090999811475875,0.20447893303624987,0.27332416004542376,0.13205570276971426,0.13465826789313384,LSTM
S1449,0.11585324155502201,0.14308915050171833,0.11838811854910006,0.13923913026250354,0.0805295770520186,0.4029007820796426,GRU
S1450,0.10082908659809643,0.14334156394940992,0.14149635133772864,0.15309516259558364,0.093248803489123,0.36798903203005745,GRU
S1451,0.12538603756356895,0.1650663358174568,0.13202253025405852,0.18549487150177324,0.08742659977036955,0.3046036250927742,GRU
S1452,0.03972197726593981,0.657439199208696,0.083731429612949,0.09566047882483954,0.04980634186310086,0.07364057322447387,ANN
S1453,0.09388486352692552,0.21810780278163255,0.196815099449242,0.21959515010691008,0.1137440592506544,0.1578530248846409,LSTM
S1454,0.09996371734326402,0.24166535817607399,0.22100568163853432,0.05104691718866308,0.1516774577914026,0.234640867862058,ANN
S1455,0.08467737418971956,0.3391658616184287,0.023414883671092866,0.0055959236088126505,0.07680468789257859,0.470341269019363,GRU
S1456,0.4024554186105098,0.21564773082313318,0.046993686594663936,0.015565176087996378,0.08684544999803716,0.23249253788565616,1D-CNN
S1457,0.10843184802819605,0.2059206023502935,0.257849414876381,0.27331452602668693,0.12741878545843285,0.027064823260007448,LSTM
S1458,0.08043601159335821,0.273077443843182,0.15089102569511786,0.3239184621268296,0.11257128839215103,0.05910576834936263,LSTM
S1459,0.13886864099813095,0.24575475864549653,0.10986331562538604,0.05723997695349172,0.4160836439945394,0.03218966378295529,CNN-LSTM
S1460,0.5125543336546119,0.17249440887396422,0.05061394910023138,0.06441907685339693,0.1598454404267914,0.0400727910910049,1D-CNN
S1461,0.10937317214161935,0.3064427414944565,0.1816238136126165,0.151879353119992,0.2206604539768532,0.030020465654460374,ANN
S1462,0.2903386914548227,0.3642410578066345,0.07601376410975938,0.08854874065363717,0.09527516156917208,0.08558258440597301,ANN
S1463,0.33647917781838715,0.08671921853317852,0.10161744427579532,0.025811110741594704,0.42112602529235216,0.02824702333869448,CNN-LSTM
S1464,0.3521420135809808,0.09944791001328553,0.06760307837385075,0.027491180564903163,0.4117623586188958,0.04155345884808421,CNN-LSTM
S1465,0.12806867907234204,0.09377214518122134,0.3658686121382632,0.05639359670227012,0.2744980045375569,0.08139896236834393,BiLSTM
S1466,0.44835565436277824,0.08677704788660325,0.071661248259504,0.07997305144400065,0.05023719049896295,0.2629958075481513,1D-CNN
S1467,0.3521293741974311,0.10475138509334765,0.07796319446813692,0.15106883905661975,0.06778862363500204,0.24629858354945927,1D-CNN
S1468,0.0405855072765419,0.17099018829007182,0.02805207918690399,0.4848095766276929,0.02092797627024131,0.25463467234854287,LSTM
S1469,0.05137808210512337,0.13657694328411688,0.15014541384327987,0.4715209046837735,0.06635289919192239,0.124025756891791,LSTM
S1470,0.06510630293222383,0.14706774193915453,0.1425165436684595,0.19753396583931396,0.3685827479758738,0.07919269764498221,CNN-LSTM
S1471,0.19732033215076591,0.14159855854294995,0.19909216499729068,0.1961172666873001,0.14448127804605884,0.12139039957563061,BiLSTM
S1472,0.32618597840967833,0.17003862019359822,0.17804406948893378,0.06623958031281853,0.050806659313741315,0.20868509228121873,1D-CNN
S1473,0.13068168974576186,0.11899058722014716,0.05990369089183068,0.06632340542274477,0.04648033602108953,0.5776202906984188,GRU
S1474,0.17330079277562843,0.1643468766041548,0.13274523718846884,0.1324705204228027,0.11304335859264998,0.2840932144162979,GRU
S1475,0.1561203537191694,0.15501392501820438,0.1690873525623947,0.14384821919845,0.11492053608240052,0.261009613419381,GRU
S1476,0.06712273876200284,0.23331227347924646,0.18111993523744335,0.11638441844106666,0.08938410047874161,0.31267653360150727,GRU
S1477,0.11486989741257202,0.12418919816799064,0.278524587132853,0.16882109312439159,0.1479065399761437,0.16568868418604912,BiLSTM
S1478,0.24063126365257687,0.24571784738377178,0.07343377674324487,0.1572148679116684,0.2362966457322965,0.04670559857645111,ANN
S1479,0.1372068948023133,0.17474980190261286,0.0819855863341077,0.0855649025271763,0.08759851287483798,0.4328943015589518,GRU
S1480,0.15055584857428866,0.09805933364484186,0.07787326668436424,0.04208982136131509,0.13497519201265473,0.4964465377225399,GRU
S1481,0.1628479649597803,0.09188826672869661,0.0783970216468363,0.06550338096263895,0.12023577573162661,0.4811275899704144,GRU
S1482,0.1444317709692191,0.08898371019764723,0.16851666199941512,0.11048315043284107,0.146737262776589,0.3408474436242875,GRU
S1483,0.10815725389975833,0.1253938449100942,0.25290673711603795,0.16311988834451133,0.152789316064861,0.19763295966472835,BiLSTM
S1484,0.10926110775062334,0.23717486063004442,0.2408885870880402,0.17955790683316822,0.18779923494164505,0.04531830275647478,BiLSTM
S1485,0.13300902032349382,0.08790976637227287,0.12876750139870136,0.21117706206527478,0.1245569207984383,0.3145797290418167,GRU
S1486,0.14030177687950257,0.22511773027574772,0.13584038162266607,0.08743203476733788,0.31730746646102265,0.09400060999371755,CNN-LSTM
S1487,0.37356737830290543,0.1883360614148391,0.09389393135736382,0.08337816292191073,0.184660574009845,0.07616389199313857,1D-CNN
S1488,0.25211218591451506,0.13635473090374153,0.14548466543143812,0.19113721702539269,0.18490859944174814,0.09000260128316162,1D-CNN
S1489,0.26181225146374293,0.33450520235262315,0.07854432214532818,0.1410641490040926,0.08190073861387588,0.10217333642034487,ANN
S1490,0.6843170687570024,0.12223419114913828,0.04589466099343768,0.019205167083594973,0.07043145267973341,0.057917459337101164,1D-CNN
S1491,0.23421735106549424,0.11008769216078379,0.08781552911019638,0.06202831766775474,0.32604706695749924,0.17980404303827763,CNN-LSTM
S1492,0.07998578399000314,0.07384432364782216,0.11948099325003071,0.08952849851291077,0.0514371101377912,0.5857232904614366,GRU
S1493,0.38887377992302746,0.2533115490622815,0.04094347476663176,0.07709990175271565,0.03183307531587485,0.20793821917946612,1D-CNN
S1494,0.16444789338826182,0.17083144392567257,0.02222220204087399,0.2778249063432503,0.03834417714506002,0.3263293771568785,GRU
S1495,0.009558005850135517,0.07056038702122151,0.13439723951449126,0.514410921790819,0.17150151244147982,0.09957193338185974,LSTM
S1496,0.07517672620340027,0.4274986442719387,0.2501358036710666,0.1384962963225533,0.014226189631009268,0.09446633990004627,ANN
