Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S314,0.2706346679159629,0.27107172259232665,0.11661636108378541,0.3416772484079251,GRU
S315,0.21926051012733627,0.5259361259872878,0.03944438197869512,0.21535898190668087,ANN
S316,0.22438238678530528,0.32491214311071304,0.10200712879774872,0.3486983413062329,GRU
S317,0.21036773226476907,0.1411197518640835,0.08355910431697897,0.5649534115541687,GRU
S318,0.15352924176177324,0.5378813130542401,0.1491836751317601,0.15940577005222756,ANN
S319,0.3093304897316932,0.2690393046349608,0.3025850084858819,0.11904519714746493,1D-CNN
S320,0.2949088034173231,0.3588963306624902,0.2519291947473585,0.0942656711728283,ANN
S321,0.2538656503481173,0.22523590645427516,0.39410442543416835,0.12679401776343968,CNN-LSTM
S322,0.26546487644857597,0.3100913695318167,0.2706681793186587,0.15377557470094871,ANN
S323,0.34904952719041743,0.21200356935422407,0.3022806690841866,0.13666623437117195,1D-CNN
S324,0.16894394624585135,0.6171989383285369,0.12350062036743373,0.09035649505817804,ANN
S325,0.21158935526455347,0.21972336999545494,0.2052199128521455,0.36346736188784523,GRU
S326,0.2299947397272132,0.28464112545745074,0.1977666558125303,0.2875974790028059,GRU
S327,0.2377101078436388,0.17934787339936614,0.31642801050531943,0.26651400825167537,CNN-LSTM
S328,0.2330453789913265,0.28722377154913953,0.2582487833682868,0.22148206609124724,ANN
S329,0.27093887664842126,0.22517650674977452,0.2636808376924097,0.24020377890939468,1D-CNN
S330,0.28590849360257836,0.22175103832681572,0.23872671615915134,0.2536137519114547,1D-CNN
S331,0.1955723185255198,0.15404326119797834,0.47355432183099294,0.1768300984455083,CNN-LSTM
S332,0.1523789349925347,0.3145443390792216,0.35802622329281003,0.17505050263543362,CNN-LSTM
S333,0.2600313792047049,0.5420296366098715,0.09279328922210484,0.10514569496331963,ANN
S334,0.15413252083755646,0.14781610681986568,0.239067721466925,0.45898365087565357,GRU
S335,0.375761656090781,0.10742934998296336,0.3311202477280965,0.1856887461981591,1D-CNN
S336,0.18857966738333154,0.19503822435960722,0.198060441512476,0.4183216667445863,GRU
S337,0.2815274557761401,0.07444977018952963,0.24933862899256967,0.3946841450417598,GRU
S338,0.168431888755594,0.27338736475086733,0.1718074466883339,0.3863732998052048,GRU
S339,0.2481612893519486,0.22791793131392327,0.3299819255234701,0.19393885381065784,CNN-LSTM
S340,0.23762132038402337,0.2689373755944901,0.2707786090424273,0.22266269497905908,CNN-LSTM
S341,0.1926783065781271,0.1369288466889451,0.21145443251191706,0.45893841422101017,GRU
S342,0.24656605541553256,0.2214467009809431,0.2036446895830507,0.3283425540204739,GRU
S343,0.2505243699965564,0.263619461215142,0.21083021577480254,0.275025953013498,GRU
S344,0.2278917940093725,0.24191250099580516,0.31654330969544026,0.2136523952993822,CNN-LSTM
S345,0.25703618787742305,0.25116476632105117,0.24361155873632984,0.24818748706519628,1D-CNN
S346,0.284660536357166,0.2342384580770705,0.26163506633447736,0.21946593923128677,1D-CNN
S347,0.27723998595173127,0.17285507689773827,0.38983449288040684,0.16007044427012349,CNN-LSTM
S348,0.18373943406757945,0.36686938494339794,0.24895278785628072,0.20043839313274078,ANN
S349,0.2548310008433929,0.27402958134149136,0.23553556719130764,0.2356038506238083,ANN
S350,0.22865207402705326,0.210513868515533,0.31108888069515916,0.24974517676225438,CNN-LSTM
S351,0.2658776525357524,0.23511484226443774,0.2847645206459005,0.21424298455390894,CNN-LSTM
S352,0.21767085098242356,0.3002308515422115,0.264478504032133,0.2176197934432318,ANN
S353,0.2861193957168417,0.21849687434314197,0.25706145978886363,0.23832227015115276,1D-CNN
S354,0.21700311788694743,0.16088532416996637,0.3882173810891217,0.23389417685396358,CNN-LSTM
S355,0.1446429764090173,0.3412260554893464,0.308773933441692,0.20535703465994407,ANN
S356,0.11646680777097398,0.7996227178348874,0.03468757938162818,0.049222895012510266,ANN
S357,0.08575576019764725,0.06746830367835356,0.19088456624592787,0.6558913698780712,GRU
S358,0.18045616826533079,0.2672730129223396,0.2787450196321426,0.27352579918018666,CNN-LSTM
S359,0.33682163872633875,0.12059897958313825,0.31434936603924757,0.2282300156512763,1D-CNN
S360,0.07459319415858326,0.5716031582248667,0.13012805626302298,0.22367559135352777,ANN
S361,0.30176148455146967,0.33265337898033864,0.10469002656090823,0.260895109907283,ANN
S362,0.16997668713178563,0.22153012814642284,0.18862056476529018,0.4198726199565013,GRU
S363,0.15184997348279058,0.20251560356761805,0.2099244738307746,0.43570994911881766,GRU
S364,0.2278604459285473,0.18423273459219092,0.22161561856360396,0.36629120091565787,GRU
S365,0.2804233955967702,0.16627418319372222,0.2582812079771849,0.2950212132323235,GRU
S366,0.2115768991868481,0.23519410092277118,0.25624561133838936,0.29698338855199086,GRU
S367,0.23337144122947795,0.3262949464840258,0.19850274123293607,0.24183087105355994,ANN
S368,0.302285477152908,0.2976478266496462,0.2589951189143844,0.14107157728306136,1D-CNN
S369,0.2280692650354337,0.32378507247232635,0.3391968315544373,0.10894883093780246,CNN-LSTM
S370,0.4942593997379775,0.2638783501940218,0.14289222192750214,0.09897002814049932,1D-CNN
S371,0.11197608223560156,0.045857719237259405,0.3839435553076652,0.45822264321947376,GRU
S372,0.16021517359029827,0.23309220238258044,0.24221495996164383,0.3644776640654776,GRU
S373,0.22166467522853492,0.10090327227856616,0.21232341034664845,0.4651086421462505,GRU
S374,0.16980208076485725,0.2488285394342012,0.19855610008620728,0.3828132797147343,GRU
S375,0.22964509447882908,0.23068585494881852,0.2758004217539059,0.2638686288184466,CNN-LSTM
S376,0.1477590240056023,0.1182974072382929,0.3684620584644322,0.36548151029167236,CNN-LSTM
S377,0.24035644825491603,0.29241344714965756,0.17413569594056025,0.29309440865486514,GRU
S378,0.2741119520058569,0.23834328353543102,0.19772029676217234,0.28982446769653986,GRU
S379,0.2843479884829937,0.20074138204629713,0.29204946714505003,0.22286116232565875,CNN-LSTM
S380,0.2658314217220039,0.22552387535717983,0.3120951739652945,0.19654952895552186,CNN-LSTM
S381,0.13478983547339796,0.05058165944433143,0.27859443133873946,0.536034073743531,GRU
S382,0.17407543064004483,0.1306629300614265,0.23600329472278225,0.45925834457574616,GRU
S383,0.21970572905838043,0.29390392316533825,0.11405672016829982,0.3723336276079814,GRU
S384,0.29559542082564794,0.13712074650572195,0.14855088576976302,0.418732946898867,GRU
S385,0.1537819200437791,0.16909983562244132,0.2110701819710583,0.4660480623627207,GRU
S386,0.16199754869032762,0.30147040781125384,0.10434074256154931,0.43219130093686947,GRU
S387,0.20675458127037344,0.1334010869640502,0.10492525209103588,0.5549190796745405,GRU
S388,0.25413147971378514,0.3223770139301257,0.274591373931025,0.148900132425064,ANN
S389,0.3550892907221812,0.15664906723916083,0.4341692483848728,0.05409239365378524,CNN-LSTM
S390,0.30143842110139096,0.22181594763002663,0.34897441021882725,0.12777122104975466,CNN-LSTM
S391,0.3793873043288387,0.24744350564462425,0.2706106976121972,0.10255849241434072,1D-CNN
S392,0.33705019575045553,0.3200241475257487,0.2071109725497486,0.1358146841740471,1D-CNN
S393,0.2413791204049213,0.3067417038572345,0.26396252961499567,0.18791664612284767,ANN
S394,0.19474585294936594,0.21613960354238923,0.19324350828211448,0.3958710352261304,GRU
S395,0.203067531750829,0.2777923922578694,0.17886255363242992,0.3402775223588714,GRU
S396,0.24281298703410753,0.27891635123811953,0.16457226548750883,0.313698396240265,GRU
S397,0.3007497443183594,0.13203592072198378,0.22988783067007443,0.3373265042895825,GRU
S398,0.17728218468728527,0.42654113402949423,0.13296604857489902,0.2632106327083215,ANN
S399,0.3202580066144262,0.284844733807416,0.17095665629255338,0.2239406032856037,1D-CNN
S400,0.22967256986659446,0.29077528474704906,0.19027065551499253,0.289281489871364,ANN
S401,0.2570847954683489,0.2641195990296753,0.22969622268164616,0.24909938282032953,ANN
S402,0.2665276178224233,0.24344313998071102,0.23996403826131127,0.25006520393555437,1D-CNN
S403,0.2517136201903234,0.23776715767597448,0.2202541930073518,0.2902650291263511,GRU
S404,0.182660448175812,0.22258248117706134,0.23339742127488125,0.36135964937224513,GRU
S405,0.11563456488155692,0.11546058166443074,0.3645868789500743,0.40431797450393897,GRU
S406,0.2095981450974046,0.3472434219372246,0.1724717832392685,0.27068664972610235,ANN
S407,0.23674351431691948,0.35004832048304163,0.08648622999891144,0.3267219352011271,ANN
S408,0.16796450894996157,0.12944940268090546,0.08249924028071053,0.6200868480884222,GRU
S409,0.0650579423011523,0.09468291031926662,0.046750789302882026,0.7935083580766984,GRU
S410,0.14811355201058538,0.2796623482467143,0.13066344040525563,0.4415606593374445,GRU
S411,0.1682057985298067,0.25920095087663464,0.20503786131158436,0.3675553892819741,GRU
S412,0.16830572364025112,0.2919227163908795,0.22501218951235624,0.3147593704565133,GRU
S413,0.18235764612258454,0.2403442832574727,0.17473480496452637,0.4025632656554162,GRU
S414,0.12919833977510917,0.2694658421570906,0.28536962158469525,0.3159661964831041,GRU
S415,0.08963274610961856,0.2365419698597395,0.2820063083663384,0.39181897566430335,GRU
S416,0.24738356830192448,0.3295227184127999,0.2689381742282135,0.15415553905706195,ANN
S417,0.32703804021199173,0.20115576278956457,0.2484916838555893,0.2233145131428555,1D-CNN
S418,0.2731418203905536,0.2494339676418082,0.2429196966707117,0.23450451529692584,1D-CNN
S419,0.3221497437948935,0.22963230888438368,0.23254221759775856,0.2156757297229634,1D-CNN
S420,0.20906706007833012,0.266827281310507,0.1923542294216526,0.33175142918951017,GRU
S421,0.15424494082650325,0.36887695407311166,0.1699773644739434,0.3069007406264417,ANN
S422,0.1989010017419617,0.3601942004086885,0.1642462782957614,0.2766585195535892,ANN
S423,0.0461232291511856,0.759933544885855,0.015315687691677352,0.17862753827128236,ANN
S424,0.30277755492453257,0.2924771441461287,0.15253708679477995,0.2522082141345577,1D-CNN
S425,0.17294385464182702,0.28419916880275675,0.30126332154690516,0.2415936550085108,CNN-LSTM
S426,0.1867192445584678,0.16770468276654818,0.5541535313208913,0.0914225413540926,CNN-LSTM
S427,0.33142293225908215,0.16773217035511986,0.3997328437949173,0.10111205359088027,CNN-LSTM
S428,0.4288479840026499,0.13856420892368743,0.3334731938615127,0.09911461321215029,1D-CNN
S429,0.32914344920516053,0.217149331378864,0.31072145184765504,0.14298576756832096,1D-CNN
S430,0.3358653961568831,0.2550713364543377,0.17428815185296384,0.23477511553581537,1D-CNN
S431,0.27581282409965135,0.2903573575722518,0.28691401746184286,0.14691580086625441,ANN
S432,0.23669666205189174,0.31286557334719056,0.24817011481812679,0.20226764978279094,ANN
S433,0.20940994775429456,0.21955919649700192,0.35145106296979184,0.21957979277891107,CNN-LSTM
S434,0.2626576039333546,0.1598294316622202,0.36563696711637816,0.211875997288047,CNN-LSTM
S435,0.21588079842683175,0.18448800330663698,0.38507007981643304,0.21456111845009754,CNN-LSTM
S436,0.2447486024082993,0.1995123889763825,0.36145559820215256,0.19428341041316588,CNN-LSTM
S437,0.24532689004424893,0.31813917177526846,0.2356186354497824,0.20091530273070035,ANN
S438,0.26213923364903036,0.20421516556104266,0.2751403590705858,0.2585052417193415,CNN-LSTM
S439,0.22054153731361512,0.27393247808748367,0.23747991617607905,0.26804606842282125,ANN
S440,0.20231402052193712,0.2049519611516678,0.28336522180678747,0.3093687965196078,GRU
S441,0.141538969550111,0.13684182016470958,0.4047667521171102,0.316852458168069,CNN-LSTM
S442,0.33792702781277356,0.21099565738226042,0.22476255711766296,0.22631475768730272,1D-CNN
S443,0.28984169655516434,0.42107296135423056,0.09916300163426126,0.1899223404563439,ANN
S444,0.2918978959334342,0.32376406382236633,0.08889467723015801,0.29544336301404134,ANN
S445,0.23135095162356514,0.26350154158260153,0.22368229317678157,0.2814652136170513,GRU
S446,0.2954139373684794,0.2297510662368801,0.2400926653273192,0.23474233106732134,1D-CNN
S447,0.2054919841170321,0.2431101104997216,0.27570183073763155,0.2756960746456151,CNN-LSTM
S448,0.24079518430078412,0.2532468876994819,0.2640412119603704,0.2419167160393633,CNN-LSTM
S449,0.282041294901109,0.25866804092682766,0.2514385946342335,0.20785206953782964,1D-CNN
S450,0.298735425884994,0.20072169241486554,0.33435896173566176,0.16618391996447826,CNN-LSTM
S451,0.17345213396232118,0.02983331686969777,0.28990762367667966,0.506806925491301,GRU
S452,0.04273501119073314,0.028120931054458963,0.463125081438173,0.4660189763166348,GRU
S453,0.22217089353299083,0.16339667629381263,0.14015352001827816,0.4742789101549186,GRU
S454,0.402325291515779,0.08680809107312419,0.15241148604426527,0.35845513136683105,1D-CNN
S455,0.09870670390976827,0.46166671814608046,0.0802813487122195,0.359345229231932,ANN
S456,0.19281356974138672,0.5265216421238291,0.04455950118554318,0.2361052869492408,ANN
S457,0.11588165644403398,0.17095422858623696,0.10309870188038131,0.6100654130893475,GRU
S458,0.07140053306041123,0.05628314687597732,0.12870865143164179,0.7436076686319703,GRU
S459,0.06785098875395501,0.15808515951943589,0.06638068244315413,0.707683169283455,GRU
S460,0.2825138361781629,0.26947395632872456,0.2855424313333089,0.16246977615980362,CNN-LSTM
S461,0.2237965422741385,0.23914540596170542,0.21212702020872437,0.32493103155543135,GRU
S462,0.19121736284741683,0.16877612087458332,0.2582747031763124,0.38173181310168713,GRU
S463,0.2414386642151191,0.20577931216275605,0.199745266198611,0.35303675742351337,GRU
S464,0.22927628888010904,0.2689221273528899,0.19543789991062369,0.30636368385637747,GRU
S465,0.23355959249713334,0.2597428156003556,0.24716637237331854,0.25953121952919256,ANN
S466,0.21230481498937004,0.18485520095770339,0.33502547890800777,0.2678145051449181,CNN-LSTM
S467,0.27869228733296486,0.19798500407709374,0.2838959501907771,0.2394267583991652,CNN-LSTM
S468,0.22977847155028625,0.25048984360989834,0.3221961495518948,0.19753553528792064,CNN-LSTM
S469,0.30611968382854576,0.2509208975879317,0.2865908458203168,0.15636857276320604,1D-CNN
S470,0.26365631103535403,0.28827360461148577,0.26819606677626334,0.1798740175768961,ANN
S471,0.18965910669463773,0.21772240882259808,0.21974489568192446,0.37287358880084004,GRU
S472,0.09806091820266787,0.17772818358088696,0.3610107393082817,0.36320015890816326,GRU
S473,0.3015774980204307,0.32688345307254746,0.15220188359216424,0.21933716531485734,ANN
S474,0.2496667608954175,0.3693859782299061,0.1033586191217112,0.2775886417529661,ANN
S475,0.3107908904489717,0.2201102143664414,0.12123362430400134,0.3478652708805857,GRU
S476,0.13114421365764675,0.2112518671890906,0.1625425289417217,0.49506139021154,GRU
S477,0.17187224934333636,0.19743699957796992,0.1209751036056251,0.5097156474730687,GRU
S478,0.2267844289656438,0.30582752815643516,0.15618100787110203,0.311207035006819,GRU
S479,0.18604712070995855,0.22180966699002386,0.19275793682257972,0.39938527547743713,GRU
S480,0.1932458119051173,0.2968295210792454,0.2266681371365022,0.2832565298791353,ANN
S481,0.1641442289015837,0.24336141810644804,0.2681258817654584,0.3243684712265098,GRU
S482,0.16555810449659142,0.17597375364632983,0.3449558511879501,0.3135122906691277,CNN-LSTM
S483,0.2580967621760245,0.33929095681435034,0.24482227548811927,0.15779000552150677,ANN
S484,0.24915288374665742,0.24010155330231675,0.37459874987790087,0.13614681307312484,CNN-LSTM
S485,0.314791021128515,0.28361493663530707,0.23794590019280776,0.16364814204336928,1D-CNN
S486,0.1776796157866884,0.2448264580940414,0.23662213369037924,0.34087179242889193,GRU
S487,0.2270258158110983,0.310410776297341,0.2662060940259714,0.1963573138655895,ANN
S488,0.2078487662149437,0.2938243392328178,0.20854921553313488,0.28977767901910373,ANN
S489,0.20768687651158876,0.3295766508170802,0.17080728088215819,0.2919291917891727,ANN
S490,0.30082176736203897,0.2542494121662214,0.15971772608103835,0.2852110943907011,1D-CNN
S491,0.2432564394444666,0.3057633975682158,0.20260291723782048,0.24837724574949677,ANN
S492,0.22614498345222347,0.26232181219597983,0.1996033251279309,0.3119298792238668,GRU
S493,0.135856171285785,0.12774347625676086,0.3387299847361377,0.39767036772131636,GRU
S494,0.18800324483024256,0.5207427981079245,0.08823840136502058,0.20301555569681184,ANN
S495,0.281107035148888,0.31690157803078256,0.0734177644394232,0.3285736223809061,GRU
S496,0.14958853157388322,0.18738735371010076,0.11391008010385219,0.549114034612164,GRU
S497,0.16774885085713032,0.09425892875022962,0.16636081883742082,0.5716314015552194,GRU
S498,0.20884748003784182,0.3170612879780246,0.1741948075611632,0.29989642442297,ANN
S499,0.24452281523219596,0.2600320409189854,0.21203602975355568,0.283409114095263,GRU
S500,0.1985808062769338,0.26926636798526,0.3728000010063014,0.1593528247315048,CNN-LSTM
S501,0.3010643101047138,0.20055689440880112,0.22323110076098931,0.2751476947254956,1D-CNN
S502,0.21869995244118048,0.310203853164882,0.24178737616839613,0.22930881822554144,ANN
S503,0.15846429036530635,0.2622421474869876,0.21850609266140378,0.36078746948630125,GRU
S504,0.0682468808672661,0.07854283225710344,0.37082865426468264,0.4823816326109478,GRU
S505,0.2547313366525931,0.2509209251730971,0.2678952251433354,0.2264525130309754,CNN-LSTM
S506,0.24433739862026574,0.22682449494920595,0.28275897522273435,0.246079131207795,CNN-LSTM
S507,0.2599105419916622,0.22776216099224758,0.26289348579647964,0.24943381121961056,CNN-LSTM
S508,0.2688469424391741,0.24796638518977943,0.2469441309773555,0.23624254139369077,1D-CNN
