Segment,1D-CNN,ANN,GRU,Selected
S2307,0.1080915427699753,0.5557128819579646,0.3361955752720608,ANN
S2308,0.2915813197450424,0.41218948092226404,0.29622919933269326,ANN
S2309,0.6579803051243579,0.17243226077247084,0.16958743410317126,1D-CNN
S2310,0.2586888363023822,0.4298466949109529,0.3114644687866647,ANN
S2311,0.19453674344662913,0.26622057412886707,0.5392426824245038,GRU
S2312,0.12516374388927595,0.3418989291450291,0.532937326965695,GRU
S2313,0.12566905188281563,0.5092614013497763,0.3650695467674081,ANN
S2314,0.10087319827370612,0.4263456956549755,0.4727811060713183,GRU
S2315,0.3433968495942471,0.2653656274253913,0.3912375229803622,GRU
S2316,0.29925316367991855,0.32718668199314443,0.3735601543269367,GRU
S2317,0.3250394646614312,0.2235396626866139,0.4514208726519547,GRU
S2318,0.28296530327523617,0.301575564081856,0.4154591326429078,GRU
S2319,0.4018646221208562,0.2758490751838618,0.3222863026952825,1D-CNN
S2320,0.2750834970010901,0.2343500805516482,0.4905664224472611,GRU
S2321,0.1281908017221667,0.20090156688355232,0.6709076313942809,GRU
S2322,0.2703221373778245,0.33065108380179375,0.3990267788203813,GRU
S2323,0.3707271590412012,0.3068523838897593,0.3224204570690395,1D-CNN
S2324,0.2959390494113019,0.25333718766694463,0.4507237629217542,GRU
S2325,0.22271122644222463,0.1942208812132638,0.5830678923445116,GRU
S2326,0.323889586790514,0.23819768546613604,0.43791272774334994,GRU
S2327,0.27577930964453584,0.5429322237497747,0.18128846660568954,ANN
S2328,0.37801322333043763,0.55286043455013,0.06912634211943215,ANN
S2329,0.2629490646147744,0.5949473737653221,0.14210356161990353,ANN
S2330,0.46453394203742393,0.23208896015786168,0.30337709780471445,1D-CNN
S2331,0.5385748325873012,0.31378937899855064,0.14763578841414823,1D-CNN
S2332,0.6590807512558002,0.16608820933003912,0.17483103941416075,1D-CNN
S2333,0.38341325347135763,0.4747416466540507,0.1418450998745922,ANN
S2334,0.845824762712494,0.03982793353289244,0.11434730375461379,1D-CNN
S2335,0.5346740277547213,0.2015679832070534,0.2637579890382254,1D-CNN
S2336,0.15760667876226883,0.13547405596031825,0.7069192652774131,GRU
S2337,0.29155449349062573,0.16121847550340565,0.5472270310059685,GRU
S2338,0.17679587656652415,0.19238764420243495,0.630816479231041,GRU
S2339,0.27969665225092877,0.34973168557885825,0.37057166217021265,GRU
S2340,0.1479591808731514,0.6018164020533818,0.25022441707346693,ANN
S2341,0.10257820753145107,0.6535481641193644,0.24387362834918458,ANN
S2342,0.2564362498259028,0.4785971103188074,0.26496663985528995,ANN
S2343,0.3576498031460152,0.48871908373198486,0.1536311131219994,ANN
S2344,0.24339798975800583,0.4882930545705066,0.2683089556714871,ANN
S2345,0.15007620861054705,0.6080305452799794,0.24189324610947377,ANN
S2346,0.0668893192743604,0.854667745442595,0.07844293528304466,ANN
S2347,0.20929008130194976,0.46727094247241713,0.32343897622563383,ANN
S2348,0.1946338682720932,0.6461800631715998,0.1591860685563068,ANN
S2349,0.26332771857398446,0.5626694180579659,0.17400286336804976,ANN
S2350,0.3397190066720014,0.3607664990923326,0.29951449423566545,ANN
S2351,0.3532260591058853,0.3788982226113409,0.2678757182827746,ANN
S2352,0.3467270588120697,0.40418521167961907,0.2490877295083113,ANN
S2353,0.3171640677193654,0.35514010035440535,0.327695831926229,ANN
S2354,0.5600410077705104,0.26788542265282256,0.172073569576667,1D-CNN
S2355,0.22707350426640205,0.5645590380215714,0.20836745771202642,ANN
S2356,0.40879505209060535,0.34109877515922,0.25010617275017405,1D-CNN
S2357,0.2244185725999181,0.5197011662072253,0.25588026119285656,ANN
S2358,0.1649623405371154,0.3894642635027585,0.4455733959601262,GRU
S2359,0.1179282473409333,0.46873819505514464,0.41333355760392193,ANN
S2360,0.15048445534837843,0.13475769377790145,0.7147578508737203,GRU
S2361,0.2436406934595075,0.49635325284929827,0.2600060536911942,ANN
S2362,0.1913218880482683,0.4811870202823072,0.32749109166942447,ANN
S2363,0.6542288404640821,0.19104115140711675,0.15473000812880108,1D-CNN
S2364,0.265102151846682,0.45771744120842994,0.277180406944888,ANN
S2365,0.33998788955738635,0.3009177761406668,0.35909433430194704,GRU
S2366,0.2903631194423694,0.27289794848962073,0.4367389320680092,GRU
S2367,0.46259201141838807,0.33877380045753475,0.19863418812407696,1D-CNN
S2368,0.32112429651286023,0.46037117080681245,0.2185045326803274,ANN
S2369,0.5108384979195953,0.4424207096609975,0.04674079241940739,1D-CNN
S2370,0.48081102795463315,0.4839832044117225,0.035205767633644046,ANN
S2371,0.634559473693535,0.3258857016651132,0.039554824641352015,1D-CNN
S2372,0.11714224766399221,0.850203341360655,0.03265441097535298,ANN
S2373,0.7205629568374526,0.17720389710305848,0.10223314605948954,1D-CNN
S2374,0.4794508264166064,0.4495313661224578,0.07101780746093633,1D-CNN
S2375,0.32358512911666,0.37976556817564033,0.2966493027076994,ANN
S2376,0.35463958524542993,0.3791577793902305,0.2662026353643402,ANN
S2377,0.3606924567062135,0.39272583515818377,0.24658170813560326,ANN
S2378,0.33780141356077487,0.37625748282638016,0.28594110361284586,ANN
S2379,0.27601681283623747,0.3487531611795215,0.37523002598424093,GRU
S2380,0.21168981091010539,0.42164291118221514,0.36666727790767945,ANN
S2381,0.23523998337823152,0.32345349006501783,0.4413065265567506,GRU
S2382,0.2141961574167929,0.4071981427615676,0.37860569982163933,ANN
S2383,0.33812264102819484,0.4093562439071744,0.2525211150646301,ANN
S2384,0.2794704730761439,0.3255712436902034,0.3949582832336535,GRU
S2385,0.31754091847677685,0.3200200409484974,0.36243904057472537,GRU
S2386,0.10157006724094993,0.5717185056550914,0.3267114271039589,ANN
S2387,0.7083516322981267,0.14873210805489884,0.14291625964697416,1D-CNN
S2388,0.6154277915330547,0.3040043636303834,0.08056784483656178,1D-CNN
S2389,0.33969056531708175,0.2980631319355641,0.36224630274735364,GRU
S2390,0.2804747913674666,0.22290070934487374,0.4966244992876591,GRU
S2391,0.4407438051384638,0.25659349936598846,0.30266269549554786,1D-CNN
S2392,0.38762170537823454,0.45720942032145573,0.1551688743003096,ANN
S2393,0.7644179416534747,0.15491714994096734,0.08066490840555748,1D-CNN
S2394,0.43003846569297105,0.5525724632520087,0.01738907105502104,ANN
S2395,0.25091841392430014,0.7220720559758342,0.027009530099865307,ANN
S2396,0.6601490346334649,0.18004861194534047,0.15980235342119511,1D-CNN
S2397,0.47407749980670727,0.23925581190273937,0.28666668829055314,1D-CNN
S2398,0.2925818114230795,0.41357905734801564,0.2938391312289049,ANN
S2399,0.3315185770552113,0.45639682622910205,0.21208459671568666,ANN
S2400,0.387940030366156,0.3852061572619419,0.2268538123719022,1D-CNN
S2401,0.3867452316638819,0.41789070029633174,0.1953640680397865,ANN
S2402,0.1758857897134011,0.46778601339956877,0.3563281968870301,ANN
S2403,0.06615551203317217,0.5068545806078546,0.42698990735897274,ANN
S2404,0.061488298340925854,0.7042409735953539,0.23427072806372,ANN
S2405,0.2853943168064702,0.42523371250620057,0.2893719706873291,ANN
S2406,0.3764812038713003,0.2954988285997368,0.3280199675289625,1D-CNN
S2407,0.32558850573382453,0.3633919806463596,0.3110195136198161,ANN
S2408,0.31778939300331543,0.32693509858538516,0.3552755084113001,GRU
S2409,0.052861084156987134,0.3200277450916089,0.6271111707514041,GRU
S2410,0.015021396058285822,0.25761404417398387,0.7273645597677303,GRU
S2411,0.024893054581342815,0.4825514805263064,0.49255546489235064,GRU
S2412,0.10405689962814108,0.33744884747997667,0.5584942528918818,GRU
S2413,0.06223345391894881,0.6233450020254453,0.3144215440556059,ANN
S2414,0.1156068378509571,0.6489601000715045,0.2354330620775384,ANN
S2415,0.3794471013946134,0.523896940390751,0.09665595821463585,ANN
S2416,0.6723425701148193,0.3133496460450811,0.014307783840099678,1D-CNN
S2417,0.4073396991570821,0.424001525241288,0.16865877560162953,ANN
S2418,0.20459274569554672,0.38973979436938677,0.405667459935066,GRU
S2419,0.5641679690856619,0.30761988163955745,0.12821214927478067,1D-CNN
S2420,0.7077462576828243,0.22365030578369904,0.06860343653347666,1D-CNN
S2421,0.3395328801411079,0.3571184476106925,0.30334867224819967,ANN
S2422,0.29826169104922573,0.23405943157167944,0.4676788773790954,GRU
S2423,0.5867492736847085,0.2505269079781216,0.16272381833717045,1D-CNN
S2424,0.08735205015224905,0.08708019686392074,0.825567752983831,GRU
S2425,0.19967614140937665,0.2685131992442327,0.5318106593463907,GRU
S2426,0.26121141894819017,0.3286229384957189,0.41016564255609095,GRU
S2427,0.25451533393190817,0.47746271821365266,0.2680219478544393,ANN
S2428,0.14179783622084424,0.7475993454115054,0.11060281836765092,ANN
S2429,0.3731129200057637,0.22182123015158484,0.40506584984265104,GRU
S2430,0.2725022778657129,0.2103028582770096,0.5171948638572773,GRU
S2431,0.3747338953028294,0.28074111262367,0.3445249920735013,1D-CNN
S2432,0.2633190251039982,0.4392824270676078,0.29739854782839414,ANN
S2433,0.13409259013430908,0.5354732535244325,0.33043415634125833,ANN
S2434,0.333293267405376,0.30902837658632026,0.35767835600830367,GRU
S2435,0.4768468968970189,0.38049985631016076,0.1426532467928205,1D-CNN
S2436,0.28329804565567834,0.36457638846635637,0.35212556587796523,ANN
S2437,0.29153033524346694,0.26058365703267133,0.44788600772386156,GRU
S2438,0.3537004392662832,0.26221895539905943,0.38408060533465793,GRU
S2439,0.3185696641569321,0.35724145403984964,0.3241888818032176,ANN
S2440,0.2978113887882964,0.29827156256503917,0.4039170486466651,GRU
S2441,0.1234734238726944,0.31118670666520665,0.5653398694620987,GRU
S2442,0.32767022076624797,0.3429722491632746,0.32935753007047747,ANN
S2443,0.4104185164272153,0.310125680897758,0.2794558026750273,1D-CNN
S2444,0.2902007288057286,0.326338000336384,0.3834612708578873,GRU
S2445,0.22689097453015233,0.3731319001970613,0.39997712527278634,GRU
S2446,0.288165508332136,0.14732454988466534,0.5645099417831982,GRU
S2447,0.3316329833083255,0.35433883594379806,0.3140281807478762,ANN
S2448,0.3468394485829219,0.2978531371713648,0.35530741424571405,GRU
S2449,0.2342799928884409,0.4121051991487283,0.3536148079628305,ANN
S2450,0.22071558901636307,0.2636093628752269,0.5156750481084094,GRU
S2451,0.39414480896153836,0.41118143893029263,0.19467375210816917,ANN
S2452,0.40430313866605877,0.34554226751742845,0.25015459381651367,1D-CNN
S2453,0.15266348226976664,0.6485491018056293,0.1987874159246039,ANN
S2454,0.31118291730763875,0.15788970967703006,0.530927373015331,GRU
S2455,0.4487975535289623,0.3121388139666629,0.23906363250437562,1D-CNN
S2456,0.46518133844360426,0.26800538494594217,0.26681327661045345,1D-CNN
S2457,0.2973890265179272,0.37621067733084146,0.32640029615123145,ANN
S2458,0.3519637456644562,0.28029993506092055,0.3677363192746232,GRU
S2459,0.1929347184229952,0.2652015900895714,0.5418636914874326,GRU
S2460,0.20368251047971522,0.243605979165116,0.5527115103551695,GRU
S2461,0.14432965049129173,0.6332036402095387,0.22246670929916887,ANN
S2462,0.3670355334541496,0.3751143202223569,0.25785014632349307,ANN
S2463,0.32012832173337347,0.4824279584595092,0.1974437198071174,ANN
S2464,0.2776280738364441,0.37846203033320386,0.3439098958303518,ANN
S2465,0.5663394599128702,0.22394577706881952,0.2097147630183104,1D-CNN
S2466,0.3815045329640763,0.3613991428551861,0.25709632418073697,1D-CNN
S2467,0.2622947044240445,0.5963695206238235,0.14133577495213198,ANN
S2468,0.43835379726445894,0.4163778862050654,0.14526831653047553,1D-CNN
S2469,0.6219935637979837,0.2646551682326648,0.11335126796935178,1D-CNN
S2470,0.3574105999637787,0.46253094693963875,0.18005845309658253,ANN
S2471,0.5341898434140043,0.3372718143628769,0.12853834222311863,1D-CNN
S2472,0.5565000834587295,0.34149029719922097,0.1020096193420502,1D-CNN
S2473,0.35660906517967733,0.3084893652880904,0.3349015695322324,1D-CNN
S2474,0.3988277021723027,0.3687122470509271,0.23246005077676998,1D-CNN
S2475,0.4111297802183302,0.29026715364725403,0.29860306613441534,1D-CNN
S2476,0.2544798804242913,0.3025752982335389,0.4429448213421695,GRU
S2477,0.4105899985627317,0.32974370325198926,0.25966629818527975,1D-CNN
S2478,0.32827203949907846,0.36066427656715083,0.31106368393377026,ANN
S2479,0.2305244874543353,0.3272530790611334,0.44222243348453144,GRU
S2480,0.30124896390563005,0.28430558566187747,0.4144454504324923,GRU
S2481,0.2238486121635435,0.21689978328167892,0.5592516045547775,GRU
S2482,0.12282455692838454,0.26894733847810104,0.6082281045935144,GRU
S2483,0.22102129122126907,0.45930427916373706,0.3196744296149939,ANN
S2484,0.17337833862881277,0.5381392778167764,0.28848238355441075,ANN
S2485,0.15930531876964998,0.48761875594316606,0.3530759252871838,ANN
S2486,0.022595755269123267,0.8567971510530271,0.12060709367784953,ANN
S2487,0.43452065592182154,0.36246462051783773,0.20301472356034003,1D-CNN
S2488,0.2489348935121844,0.604646225540333,0.14641888094748323,ANN
S2489,0.3280469959409261,0.5783640351616568,0.09358896889741704,ANN
S2490,0.2565309044427296,0.5643430320768564,0.17912606348041415,ANN
S2491,0.40220709737140026,0.4731828300584424,0.12461007257015731,ANN
S2492,0.382108135397654,0.472129307744881,0.14576255685746534,ANN
S2493,0.25334478754482975,0.6396907399668907,0.1069644724882793,ANN
S2494,0.3487103653369486,0.5496386916422602,0.10165094302079132,ANN
S2495,0.44419438491827057,0.3175545725923144,0.23825104248941492,1D-CNN
S2496,0.3286689627532251,0.4693125172412791,0.2020185200054955,ANN
S2497,0.47798859166479657,0.44573035561499125,0.07628105272021292,1D-CNN
S2498,0.49145289017559035,0.2999638229255612,0.20858328689884828,1D-CNN
S2499,0.29157908462363047,0.40654504685094167,0.3018758685254278,ANN
S2500,0.43337694179940356,0.2619180961393142,0.3047049620612822,1D-CNN
S2501,0.3387737795098636,0.2101658923245574,0.4510603281655787,GRU
S2502,0.008461559912347457,0.6946472151481013,0.2968912249395517,ANN
S2503,0.17048508820014213,0.2877824531828126,0.5417324586170452,GRU
S2504,0.4556805547262139,0.21584797871749706,0.32847146655628884,1D-CNN
S2505,0.143670328801705,0.5579019243877855,0.29842774681050904,ANN
S2506,0.11239709814091908,0.4055661971980115,0.48203670466106885,GRU
S2507,0.23368414278866964,0.39934115370939877,0.36697470350193134,ANN
S2508,0.18099482832940741,0.19867566482021093,0.6203295068503816,GRU
S2509,0.13212830308051218,0.17113791148986693,0.6967337854296207,GRU
S2510,0.07292677004476031,0.09553182526800323,0.8315414046872365,GRU
S2511,0.3396605362769242,0.2530575397167774,0.40728192400629815,GRU
S2512,0.2959556013297675,0.6318503442149649,0.07219405445526807,ANN
S2513,0.8783178994606329,0.0853106272677633,0.03637147327160354,1D-CNN
S2514,0.4147356423250765,0.5605585410063668,0.0247058166685567,ANN
S2515,0.3078198093200551,0.6713127882089006,0.02086740247104415,ANN
S2516,0.33423829204869215,0.5764392431602138,0.08932246479109397,ANN
S2517,0.648065181346424,0.20566793252912213,0.14626688612445374,1D-CNN
S2518,0.3253359302037479,0.3608896659784701,0.31377440381778166,ANN
S2519,0.3481660322704625,0.38738385913913165,0.26445010859040535,ANN
S2520,0.32939902290699596,0.4530656805721736,0.21753529652082995,ANN
S2521,0.282398379003867,0.5653002961224736,0.1523013248736592,ANN
S2522,0.4775780468628834,0.3357643041394893,0.18665764899762682,1D-CNN
S2523,0.1216317123728197,0.7035072492668294,0.17486103836035105,ANN
S2524,0.166859861484605,0.5458245862572091,0.2873155522581861,ANN
S2525,0.041992196167655635,0.20513669857077008,0.7528711052615742,GRU
S2526,0.2006980314896742,0.3676731339985904,0.431628834511735,GRU
S2527,0.07106314499743545,0.6524684729325133,0.2764683820700512,ANN
S2528,0.058465863922154596,0.1587504095416453,0.7827837265362001,GRU
S2529,0.25095511995154746,0.4208328675698834,0.32821201247856846,ANN
S2530,0.06938026307253305,0.6156581006188441,0.3149616363086225,ANN
S2531,0.03154538770849939,0.30249409702031593,0.6659605152711854,GRU
S2532,0.04325206561942525,0.5599836882764522,0.3967642461041227,ANN
S2533,0.09247367358314795,0.6143686735985323,0.29315765281831957,ANN
S2534,0.22614687994796298,0.6393816758204793,0.13447144423155794,ANN
S2535,0.3940771549789793,0.5165945025705713,0.08932834245044903,ANN
S2536,0.29491642479083063,0.239382618223359,0.46570095698581043,GRU
S2537,0.2357737125649506,0.17880898347930385,0.5854173039557455,GRU
S2538,0.18619956187544348,0.13053161201832286,0.6832688261062339,GRU
S2539,0.11742606241252992,0.08800213115464853,0.7945718064328217,GRU
S2540,0.15464136546745197,0.0746777534945832,0.7706808810379642,GRU
S2541,0.07994346229763391,0.08054077815878201,0.8395157595435839,GRU
S2542,0.22653907318609065,0.27240790381270924,0.5010530230012,GRU
S2543,0.561236541020136,0.2076353002351006,0.2311281587447635,1D-CNN
S2544,0.6828966097051079,0.1881994053217779,0.12890398497311403,1D-CNN
S2545,0.4094493670364293,0.5666530553915733,0.02389757757199799,ANN
S2546,0.657699639736669,0.23553475903309248,0.10676560123023845,1D-CNN
S2547,0.15509757965234441,0.7632609437769625,0.08164147657069311,ANN
S2548,0.2925798958026989,0.3375029302007599,0.3699171739965408,GRU
S2549,0.5911296467835704,0.22207465670598253,0.18679569651044703,1D-CNN
S2550,0.7556055674390552,0.05563822831476305,0.1887562042461819,1D-CNN
S2551,0.41656708320189817,0.22943822515915163,0.3539946916389503,1D-CNN
S2552,0.7820439356531775,0.06082927120410054,0.15712679314272213,1D-CNN
S2553,0.2863278354942083,0.20560197259095442,0.508070191914838,GRU
S2554,0.5464839669960939,0.27343439629752414,0.18008163670638191,1D-CNN
S2555,0.2627645863764095,0.27976953555666256,0.4574658780669277,GRU
S2556,0.3824630589012187,0.35340983332398657,0.2641271077747948,1D-CNN
S2557,0.17867909604376367,0.5557441801234169,0.26557672383281955,ANN
S2558,0.18641087321980387,0.5733547383759299,0.24023438840426597,ANN
S2559,0.36661530135801484,0.4283079990640419,0.2050766995779429,ANN
S2560,0.2256132793931857,0.1822187608241703,0.5921679597826439,GRU
S2561,0.21018412574450668,0.3618939928264061,0.4279218814290872,GRU
S2562,0.3931086929647074,0.21263329926922633,0.39425800776606623,GRU
S2563,0.3739978237326907,0.19226053003042828,0.43374164623688116,GRU
S2564,0.17424544511210982,0.14389011655438003,0.6818644383335103,GRU
S2565,0.2155774194227743,0.17808924652439526,0.6063333340528303,GRU
S2566,0.2760599100135421,0.20898479283155585,0.5149552971549017,GRU
S2567,0.2610709540761637,0.2094640025246754,0.5294650433991603,GRU
S2568,0.2557007186091794,0.2776924905350254,0.4666067908557952,GRU
S2569,0.2795275037286324,0.4450857092797754,0.27538678699159236,ANN
S2570,0.21486919668013282,0.544104599845626,0.24102620347424103,ANN
S2571,0.18866183532031253,0.41611923433434544,0.39521893034534217,ANN
S2572,0.3026306306551814,0.43998484663741144,0.2573845227074066,ANN
S2573,0.30479407661796637,0.5087942012334425,0.18641172214859128,ANN
S2574,0.29035817587625923,0.3120086144354995,0.39763320968824106,GRU
S2575,0.21513986751291758,0.5982193396617024,0.18664079282538024,ANN
S2576,0.41475772531225147,0.16307268366264346,0.42216959102510504,GRU
S2577,0.36407366449733036,0.3313407469325888,0.3045855885700808,1D-CNN
S2578,0.3320941956883471,0.2445701311277177,0.4233356731839351,GRU
S2579,0.4681864690417704,0.30170907405189396,0.23010445690633632,1D-CNN
S2580,0.034047273171079744,0.8854919206544045,0.08046080617451509,ANN
S2581,0.12747288811335128,0.5289815581555168,0.34354555373113194,ANN
S2582,0.32604385423054993,0.42222502567291137,0.2517311200965384,ANN
S2583,0.5333070173553073,0.27870537762301567,0.18798760502167652,1D-CNN
S2584,0.12216688904743875,0.6746783063646244,0.20315480458793653,ANN
S2585,0.2873161235707741,0.3635902910488672,0.3490935853803586,ANN
S2586,0.37065964819305314,0.3092214335664905,0.32011891824045635,1D-CNN
S2587,0.11901407835543609,0.5630735631155076,0.31791235852905714,ANN
S2588,0.3232496356813774,0.2653011967006304,0.4114491676179924,GRU
S2589,0.43549213576752416,0.3096987511411428,0.25480911309133275,1D-CNN
S2590,0.4108669872821099,0.2667350324623658,0.3223979802555244,1D-CNN
S2591,0.5969221989750159,0.26318227795872207,0.13989552306626182,1D-CNN
S2592,0.25466251373051585,0.2984999481376084,0.44683753813187554,GRU
S2593,0.3028335571250444,0.36354980754157046,0.3336166353333851,ANN
S2594,0.6298940231250433,0.2302423350994025,0.1398636417755543,1D-CNN
S2595,0.4714796086836032,0.24509635758254883,0.2834240337338486,1D-CNN
S2596,0.4877072407209403,0.2684108530362947,0.24388190624276487,1D-CNN
S2597,0.4295725015810406,0.23869445170749035,0.3317330467114695,1D-CNN
S2598,0.16267395424404388,0.30068398813896513,0.536642057616991,GRU
S2599,0.17469827016842063,0.33088280064642484,0.4944189291851546,GRU
S2600,0.07958177373040136,0.6306176580785651,0.28980056819103295,ANN
S2601,0.2188268590452896,0.327502563223626,0.45367057773108466,GRU
S2602,0.12516883762030784,0.12307764748069633,0.7517535148989959,GRU
S2603,0.11784213165722301,0.11482709500232482,0.7673307733404522,GRU
S2604,0.18920785709329002,0.18271329904021036,0.6280788438664991,GRU
S2605,0.2816376131907384,0.3950067403898666,0.3233556464193947,ANN
S2606,0.3275353308621434,0.4542445475325419,0.2182201216053146,ANN
S2607,0.2837357155863406,0.46719918305435504,0.24906510135930426,ANN
S2608,0.17754901757715907,0.6870990029062498,0.13535197951659106,ANN
S2609,0.42083368259000214,0.3859109654379164,0.19325535197208144,1D-CNN
S2610,0.45867209099574946,0.3887337995828722,0.15259410942137913,1D-CNN
S2611,0.4141765071598146,0.4154821092476274,0.17034138359255777,ANN
S2612,0.6910190846912014,0.23739298295551986,0.07158793235327861,1D-CNN
S2613,0.3881994450728321,0.45844270811510074,0.153357846812067,ANN
S2614,0.30102807257645625,0.24647108263262088,0.4525008447909226,GRU
S2615,0.2929317019599066,0.338365640695117,0.36870265734497637,GRU
S2616,0.47094988843965185,0.3560255236597037,0.1730245879006444,1D-CNN
S2617,0.3768495340107008,0.3059954955951858,0.3171549703941134,1D-CNN
S2618,0.2831069996106321,0.41022530338118135,0.3066676970081864,ANN
S2619,0.504295856503078,0.29333864145597977,0.20236550204094178,1D-CNN
S2620,0.8177578964861172,0.0918873422716535,0.0903547612422299,1D-CNN
S2621,0.9047415938672521,0.05326753641532567,0.0419908697174217,1D-CNN
S2622,0.9677531111866784,0.016917988399027615,0.015328900414293821,1D-CNN
S2623,0.6550835770732604,0.19490473567470268,0.15001168725203698,1D-CNN
S2624,0.5527122717793257,0.28437926723961565,0.16290846098105852,1D-CNN
S2625,0.2165488761991583,0.3282952704099115,0.4551558533909301,GRU
S2626,0.08932944639213783,0.45143694884406516,0.45923360476379704,GRU
S2627,0.06565956391338777,0.2686571174217378,0.6656833186648744,GRU
S2628,0.02039469159954265,0.06470893256905509,0.9148963758314023,GRU
S2629,0.01690534781638175,0.013875627813606722,0.9692190243700116,GRU
S2630,0.020507626885443175,0.20571041260386067,0.7737819605106961,GRU
S2631,0.08691126181660165,0.542898066832382,0.37019067135101597,ANN
S2632,0.47715048511647057,0.3045255775317074,0.21832393735182196,1D-CNN
S2633,0.8828669246186445,0.08652436618707897,0.030608709194276516,1D-CNN
S2634,0.7471706425205332,0.19071007802645526,0.0621192794530114,1D-CNN
S2635,0.7618615317893118,0.12196377761026195,0.1161746906004271,1D-CNN
S2636,0.653122181930399,0.16698777183313274,0.17989004623646898,1D-CNN
S2637,0.6166952128653915,0.22863432059296468,0.15467046654164351,1D-CNN
S2638,0.23344740772577613,0.2651650369265255,0.5013875553476984,GRU
S2639,0.23528242305844926,0.36348096740713176,0.40123660953441914,GRU
S2640,0.21294143689087627,0.2832518113147222,0.5038067517944017,GRU
S2641,0.2680147192268415,0.28431246606907623,0.447672814704083,GRU
S2642,0.08296345893687636,0.6435511593065737,0.27348538175654963,ANN
S2643,0.2419502648325735,0.4692051225013316,0.28884461266609557,ANN
S2644,0.3245286155693051,0.4189285300246237,0.2565428544060713,ANN
S2645,0.8415935439950474,0.10344571792345332,0.05496073808149881,1D-CNN
S2646,0.944920351067587,0.040579737810554704,0.014499911121857913,1D-CNN
S2647,0.27781674917382015,0.3825211921324317,0.33966205869374816,ANN
S2648,0.3651987989869103,0.2928356061678784,0.34196559484521105,1D-CNN
S2649,0.195957478571733,0.1620137389306485,0.6420287824976182,GRU
S2650,0.22376728126057757,0.2034392304698501,0.5727934882695717,GRU
S2651,0.12563063157872065,0.2121187286099872,0.6622506398112921,GRU
S2652,0.7011024371255757,0.0891498888824724,0.20974767399195257,1D-CNN
S2653,0.3157309531617648,0.3226695578097691,0.36159948902846617,GRU
S2654,0.5557579003321343,0.21739563603546533,0.22684646363240046,1D-CNN
S2655,0.4738614258985231,0.26687869350891646,0.2592598805925601,1D-CNN
S2656,0.14174026204286597,0.4960466238287399,0.36221311412839347,ANN
S2657,0.12287809772048583,0.41246597502127436,0.46465592725823984,GRU
S2658,0.4030441925238983,0.32435845554942944,0.27259735192667206,1D-CNN
S2659,0.41901569605669564,0.31412364874771126,0.26686065519559293,1D-CNN
S2660,0.4173821909274754,0.35980518299541264,0.2228126260771121,1D-CNN
S2661,0.21891763540138381,0.39652964886506126,0.38455271573355465,ANN
S2662,0.27327557740798375,0.3545819638464371,0.3721424587455789,GRU
S2663,0.19908475942643158,0.2694313760027917,0.531483864570776,GRU
S2664,0.5727611762885739,0.25549528367263863,0.1717435400387882,1D-CNN
S2665,0.516893672883034,0.33711970258326435,0.1459866245337012,1D-CNN
S2666,0.1698176298876504,0.6209987863756476,0.20918358373670218,ANN
S2667,0.4405135659379301,0.36969568154366517,0.18979075251840474,1D-CNN
S2668,0.731055257333444,0.12699909800414277,0.14194564466241308,1D-CNN
S2669,0.17684354907607408,0.7558298104206924,0.06732664050323411,ANN
S2670,0.46068001449414736,0.36569696407206503,0.17362302143378835,1D-CNN
S2671,0.625638383208059,0.1385850806332212,0.2357765361587205,1D-CNN
S2672,0.26751232120339424,0.09585456166258464,0.6366331171340206,GRU
S2673,0.24182895304637106,0.2249387712546001,0.5332322756990289,GRU
S2674,0.2186699348868943,0.2834753702934251,0.49785469481968064,GRU
S2675,0.30719473293437494,0.4193960725659797,0.27340919449964546,ANN
S2676,0.20470582549751815,0.5707016983699287,0.2245924761325531,ANN
S2677,0.18364102688064002,0.6204267665502358,0.19593220656912422,ANN
S2678,0.3701426556853128,0.4321928351565825,0.1976645091581043,ANN
S2679,0.3032756290834026,0.4516836826426442,0.24504068827395303,ANN
S2680,0.2951734333584794,0.3541527705386317,0.35067379610288846,ANN
S2681,0.29347172380055864,0.4231366024334018,0.28339167376603946,ANN
S2682,0.21830169625117513,0.37603607808924816,0.40566222565957666,GRU
S2683,0.21248668506992408,0.5371854044767754,0.25032791045330005,ANN
S2684,0.43676607811299517,0.33245091632191354,0.2307830055650912,1D-CNN
S2685,0.42939988273725604,0.3399553427776907,0.23064477448505288,1D-CNN
S2686,0.37985996512037035,0.36651396485596194,0.25362607002366766,1D-CNN
S2687,0.1017485766980077,0.21476913282043616,0.6834822904815558,GRU
S2688,0.13271920503019935,0.25816987317781964,0.6091109217919809,GRU
S2689,0.0884520874287948,0.4406095523028419,0.47093836026836344,GRU
S2690,0.2261319708604999,0.2956614467409884,0.4782065823985118,GRU
S2691,0.3005888988864569,0.34182926207422176,0.35758183903932145,GRU
S2692,0.08389035285382829,0.6987077326956996,0.21740191445047274,ANN
S2693,0.1696875555760854,0.31061241126760597,0.5197000331563085,GRU
S2694,0.1095457142624859,0.37418371826414465,0.5162705674733703,GRU
S2695,0.27035808868975847,0.2758976992048557,0.4537442121053858,GRU
S2696,0.2555059783950271,0.42331131359140967,0.32118270801356336,ANN
S2697,0.2432747016830339,0.2916287034553594,0.46509659486160665,GRU
