Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1070,0.1736845003536434,0.1276788188436874,0.04602220249646022,0.11975328832916646,0.5328611899770416,GRU
S1071,0.1769411030819664,0.28901718639357493,0.07566480307749014,0.32076991325642035,0.13760699419054911,CNN-LSTM
S1072,0.34327745054340253,0.19874349331681476,0.16632797781377479,0.19302696900034563,0.09862410932566232,1D-CNN
S1073,0.2064099137356976,0.1669801224700804,0.3446721474580667,0.11801070499462095,0.1639271113415344,LSTM
S1074,0.21340072924449507,0.2229428154966753,0.1718002189534792,0.23886556695550082,0.15299066934984953,CNN-LSTM
S1075,0.18909740600677238,0.1823668246874482,0.15888569943952127,0.3009094871402344,0.16874058272602524,CNN-LSTM
S1076,0.23426071891040032,0.16152780291119095,0.17099682021698023,0.34648460919789814,0.0867300487635302,CNN-LSTM
S1077,0.12973935909785594,0.3910621228572529,0.24728902646717005,0.11282717257381528,0.11908231900390731,ANN
S1078,0.3047606329469066,0.09207548024187634,0.11055851256077862,0.309988525904077,0.1826168483463614,CNN-LSTM
S1079,0.5244931035832688,0.08962290383593051,0.05907326330846268,0.14796373031377336,0.1788469989585643,1D-CNN
S1080,0.2556509538033329,0.1439732081930279,0.19899016706028352,0.2253861001663465,0.17599957077700928,1D-CNN
S1081,0.05870269324433233,0.5349692139647657,0.2737139005856215,0.06489241109605863,0.06772178110922167,ANN
S1082,0.4634728466387301,0.33822435822375935,0.0691673210584957,0.04071597521315491,0.08841949886586077,1D-CNN
S1083,0.35170226550956846,0.17172239584661664,0.09369295062623968,0.19563083154779326,0.18725155646978203,1D-CNN
S1084,0.4863389264184102,0.08648449008678792,0.08791288459319534,0.1981658131118951,0.14109788578971058,1D-CNN
S1085,0.18012770179527154,0.129766476929134,0.11215722150843588,0.47414071198382834,0.10380788778333129,CNN-LSTM
S1086,0.14198423155316595,0.27731062720610283,0.17006278071971156,0.07946961640903996,0.33117274411197933,GRU
S1087,0.18130469203193242,0.16546353254129073,0.17235831446521443,0.056202401309211864,0.42467105965235064,GRU
S1088,0.05947867079375701,0.14291540168851885,0.2240845619100937,0.0867381423200027,0.4867832232876268,GRU
S1089,0.05837780549110418,0.14999242446514965,0.43941175988611625,0.08479424436419324,0.2674237657934362,LSTM
S1090,0.17450638823707637,0.28506945846803877,0.20256480376830435,0.18817798531611127,0.14968136421046857,ANN
S1091,0.3789650103723141,0.2656506926405513,0.10207396476094223,0.06692216212528014,0.18638817010091152,1D-CNN
S1092,0.14469877724520214,0.22199680032066665,0.13242007254220958,0.16421204481488078,0.3366723050770407,GRU
S1093,0.1747530331409386,0.18810581626862702,0.1753383034831183,0.10306656270158625,0.3587362844057301,GRU
S1094,0.23348050355149913,0.18728957602306556,0.18678874141151175,0.18182742131710591,0.21061375769681714,1D-CNN
S1095,0.20094875022295292,0.23903221194851487,0.14781754463471936,0.2129524453498134,0.1992490478439997,ANN
S1096,0.12323025047528086,0.4660586263749797,0.24651041069643229,0.10026593334219654,0.06393477911110994,ANN
S1097,0.03473170246154334,0.14273426638543432,0.02187144907972657,0.7844734894606967,0.01618909261259984,CNN-LSTM
S1098,0.6349089387224293,0.22520343757003794,0.03779520204688611,0.05559417576158056,0.046498245899066086,1D-CNN
S1099,0.14984198290723375,0.33823911521058103,0.17936233462643703,0.18448915632702148,0.14806741092872627,ANN
S1100,0.17746216732823913,0.3679166624846383,0.12235091317246714,0.17156515572348435,0.1607051012911711,ANN
S1101,0.3173606385911672,0.25749352032442585,0.11039224642510907,0.14419342743759256,0.1705601672217056,1D-CNN
S1102,0.1212539593427632,0.14927198073313622,0.15091563334751035,0.11743296207341167,0.4611254645031785,GRU
S1103,0.13857274533677674,0.44009834323832786,0.14922772192065334,0.11405782969373911,0.1580433598105033,ANN
S1104,0.11379992507887174,0.23431104157611185,0.3254997332967932,0.1652027445796111,0.16118655546861219,LSTM
S1105,0.0759949580528093,0.20816851170667136,0.3215754407390377,0.08920453994299929,0.30505654955848216,LSTM
S1106,0.2181907544199805,0.29114070293276667,0.16299211283245882,0.11532056139337014,0.21235586842142387,ANN
S1107,0.20419867894323565,0.16202167940071638,0.23202067322352696,0.11907982740739988,0.28267914102512093,GRU
S1108,0.14046862979333605,0.16466953706866336,0.38808721027358517,0.11952575055726933,0.18724887230714615,LSTM
S1109,0.13333679088618952,0.28383057312160964,0.13473992468039328,0.11003808091834943,0.3380546303934573,GRU
S1110,0.1771402829004107,0.2026032104219222,0.17006444906525245,0.16061711292132472,0.28957494469108985,GRU
S1111,0.18842499693994294,0.21090676721314253,0.23004231547388082,0.15100281331956728,0.21962310705346746,LSTM
S1112,0.1661135163165609,0.2296618169651668,0.2248578976863806,0.1798555319622024,0.19951123706968965,ANN
S1113,0.12970086629485353,0.1967968103811656,0.14030289352716951,0.1440126603647169,0.38918676943209574,GRU
S1114,0.2212879086028312,0.2760646547770821,0.09442412338710494,0.2784925044448124,0.12973080878816873,CNN-LSTM
S1115,0.21371955248416555,0.19091927362719077,0.2562718486393714,0.17932406329964068,0.1597652619496315,LSTM
S1116,0.09991269964391093,0.1729522907263259,0.43346650180561747,0.13280839476035658,0.16086011306378925,LSTM
S1117,0.1476322682858638,0.22548158227058462,0.1240087592190691,0.32067365870655823,0.18220373151792418,CNN-LSTM
S1118,0.27701723784689863,0.18518694439973543,0.1534481479694405,0.19350967788614062,0.19083799189778344,1D-CNN
S1119,0.21173021866681685,0.18759526993891862,0.22811534366126607,0.2055636674310042,0.1669955003019939,LSTM
S1120,0.15694303607112062,0.42771799094959334,0.12321189161581506,0.11274232115155068,0.17938476021192004,ANN
S1121,0.10792537382520985,0.09518058806655381,0.2234707418245381,0.4083096578223483,0.16511363846134974,CNN-LSTM
S1122,0.07581611775360497,0.08490025053393606,0.46081283655730715,0.14252846214027487,0.23594233301487622,LSTM
S1123,0.29617090114840516,0.17042912538477564,0.16872215897496104,0.24176059566940591,0.12291721882245166,1D-CNN
S1124,0.21538568605522526,0.42433902492606135,0.08465176644729096,0.08721929315243426,0.18840422941898816,ANN
S1125,0.24448993493485505,0.16914583559865343,0.16823519197068101,0.2066235832108897,0.2115054542849201,1D-CNN
S1126,0.18355930687661826,0.15239153989132034,0.2542276553586124,0.139564075305784,0.27025742256766494,GRU
S1127,0.16670215233985516,0.17096015241603826,0.23014018302770647,0.14545436368553408,0.28674314853086513,GRU
S1128,0.17318980321025063,0.21278620768497522,0.22115848548801958,0.15546357637004218,0.23740192724671236,GRU
S1129,0.22037427196147408,0.16165200875163796,0.2482427587167332,0.26283163626617595,0.10689932430397832,CNN-LSTM
S1130,0.26778474600891256,0.12779388672547762,0.17733430364625158,0.3929384821635673,0.03414858145579061,CNN-LSTM
S1131,0.20762570932443108,0.4391938520742962,0.1459898909355186,0.14845413136464425,0.0587364163011096,ANN
S1132,0.16279191499435883,0.42103423260060374,0.05038593737767687,0.296257028841022,0.06953088618633872,ANN
S1133,0.2671833124538602,0.16128555362429445,0.1744176500363828,0.15594463008299247,0.24116885380246986,1D-CNN
S1134,0.20312997028537763,0.20694937535620997,0.20651531378485488,0.22620369528632217,0.15720164528723524,CNN-LSTM
S1135,0.18972378295051653,0.26277101058009866,0.15985040102137207,0.1320830752326005,0.2555717302154133,ANN
S1136,0.1477077559746791,0.18169866217054034,0.09807137094010698,0.05008468737159091,0.5224375235430825,GRU
S1137,0.08196139191691947,0.11548372633751605,0.21099509506046135,0.08561354294962406,0.5059462437354784,GRU
S1138,0.28474108028299394,0.15790371746721713,0.20040626566282344,0.03658971583490036,0.3203592207520654,GRU
S1139,0.05757666676034671,0.08417872873500958,0.572881470270759,0.08029680478328671,0.20506632945059808,LSTM
S1140,0.09707132430050781,0.3963947346887715,0.26789238776594165,0.10189580016095687,0.13674575308382195,ANN
S1141,0.07924586919005638,0.6177303584736956,0.07547559556500454,0.17159397186172176,0.05595420490952067,ANN
S1142,0.15928068095562053,0.3100262410105387,0.1483874395071533,0.15527105960525828,0.22703457892142923,ANN
S1143,0.07672375772043775,0.24683869115360613,0.018409123048166373,0.5001145921113722,0.15791383596641756,CNN-LSTM
S1144,0.3522016545539025,0.1623981266470997,0.04787629083300654,0.13553024506840897,0.301993682897582,1D-CNN
S1145,0.20095008481270354,0.2556747554065207,0.1451812679484891,0.3043008179201399,0.09389307391214784,CNN-LSTM
S1146,0.2431720067996803,0.13889156626367866,0.4438044278130658,0.08290265262142826,0.09122934650214681,LSTM
S1147,0.16248597394629835,0.240466542147643,0.17167420921387624,0.36993319830368343,0.055440076388499904,CNN-LSTM
S1148,0.31361751457977527,0.19893634299220436,0.1775278580280864,0.20456749092379325,0.10535079347614065,1D-CNN
S1149,0.1554639801963835,0.4697433877201692,0.12287674288478129,0.15187810875862814,0.10003778044003897,ANN
S1150,0.3536731047720787,0.1566881316862112,0.10195522828203463,0.19099333766012988,0.19669019759954506,1D-CNN
S1151,0.4110415541066128,0.10065588400960494,0.10866787331098234,0.20694226373968794,0.17269242483311092,1D-CNN
S1152,0.11231293492829027,0.11547336983087433,0.45457818739579264,0.10061581652830257,0.21701969131674,LSTM
S1153,0.23466262360599482,0.2541854846846879,0.2657382257801493,0.02524438105296679,0.22016928487620255,LSTM
S1154,0.23762474618404045,0.2061083182545387,0.3499636832769061,0.049436490395850755,0.15686676188866497,LSTM
S1155,0.025519897239826853,0.14708817568392482,0.6922250226145892,0.034925131234889065,0.10024177322677016,LSTM
S1156,0.06652941117042215,0.4340363364491305,0.276349631868593,0.09577287229484721,0.12731174821700716,ANN
S1157,0.21650616968512035,0.21705069935409868,0.1428815943239702,0.2910053997368606,0.13255613689995047,CNN-LSTM
S1158,0.25373099160150625,0.20286751995541982,0.16076155375583623,0.1080892113803871,0.27455072330684993,GRU
S1159,0.17575201325148435,0.18583536582980212,0.17641431724242676,0.1279429282833933,0.3340553753928931,GRU
S1160,0.20124969439068302,0.17430920767624603,0.16057523578627,0.15197346377260385,0.31189239837419713,GRU
S1161,0.19829370920190856,0.20661342981461,0.1890616570561998,0.1697787952609643,0.2362524086663166,GRU
S1162,0.17971292253473836,0.1957628650031207,0.21696604518818854,0.1584126616113217,0.24914550566262944,GRU
S1163,0.15487288247563102,0.20016942213782338,0.19505435443214958,0.18562012329166244,0.26428321766273355,GRU
S1164,0.23723573925156557,0.20225977819183963,0.1620860174111312,0.27978536231023454,0.11863310283522914,CNN-LSTM
S1165,0.1593939856044002,0.1250124414577048,0.5076826641523688,0.09435704218451337,0.1135538666010123,LSTM
S1166,0.12552374192582721,0.2201790783248981,0.19700069210706875,0.25327905350673985,0.2040174341354662,CNN-LSTM
S1167,0.22094672091324769,0.1974210650192757,0.09865154505622824,0.25862920732725764,0.22435146168399087,CNN-LSTM
S1168,0.2564814250250547,0.2166148656419012,0.16601368085607396,0.2095462751828683,0.15134375329410163,1D-CNN
S1169,0.18717103223705223,0.19587055166129064,0.2778030048053714,0.19540554459221254,0.14374986670407244,LSTM
S1170,0.1790683456120661,0.26012168307137395,0.20471876480735723,0.14079392451745548,0.2152972819917466,ANN
S1171,0.1053928836907798,0.1584451699904762,0.31547899367686066,0.24536521443003442,0.1753177382118477,LSTM
S1172,0.25323694706112787,0.1579306314259926,0.09177963382042445,0.4470166498424173,0.050036137850037896,CNN-LSTM
S1173,0.11355689641211016,0.18227753045879833,0.11332928011194403,0.5006868712625997,0.09014942175454856,CNN-LSTM
S1174,0.10984085182796371,0.5513452003286761,0.03952944019620043,0.19982830175372365,0.0994562058934359,ANN
S1175,0.469891221232714,0.05553869185841793,0.04163105285817516,0.24733358896563554,0.1856054450850568,1D-CNN
S1176,0.35737287055334666,0.10279916929584813,0.10981779840858112,0.22647036470615994,0.20353979703606365,1D-CNN
S1177,0.22576578720068896,0.17412854483063023,0.17052190711626553,0.3054387731783443,0.12414498767407091,CNN-LSTM
S1178,0.47501797595530976,0.19666459824574245,0.16416386451279794,0.097012542102863,0.06714101918328799,1D-CNN
S1179,0.26260638696884836,0.16972870235279514,0.1759916938373374,0.1273925714636557,0.26428064537736456,GRU
S1180,0.0969397916429358,0.21687168058920342,0.14597321140190225,0.058928809934437165,0.4812865064315224,GRU
S1181,0.23915879178469707,0.11144065454310946,0.1903904202542836,0.048453898631652656,0.4105562347862572,GRU
S1182,0.06426130468103605,0.163645345380658,0.46170672170546223,0.10631762348466095,0.20406900474818387,LSTM
S1183,0.02497193052284803,0.1645446342488091,0.636971985972139,0.020900841434174134,0.15261060782202984,LSTM
S1184,0.15042926806226337,0.2235048171195012,0.26081390782652797,0.09805453258243457,0.2671974744092738,GRU
S1185,0.08761750695318461,0.2549773307004268,0.2175000752656547,0.06583568252914854,0.3740694045515845,GRU
S1186,0.11626364398456324,0.1410542706140772,0.4502585892159229,0.10203531465769725,0.19038818152773948,LSTM
S1187,0.18998293965374496,0.20776490130025468,0.2064496065765769,0.1744757150692977,0.22132683740012707,GRU
S1188,0.2449887061987295,0.1770236972289823,0.15418658588320683,0.24279705620631367,0.1810039544827671,1D-CNN
S1189,0.12640406860523007,0.11001500206275613,0.537803072177889,0.061552517931578205,0.16422533922254592,LSTM
S1190,0.15386867612172925,0.22022211193694605,0.09261861664784221,0.280913492292438,0.2523771030010443,CNN-LSTM
S1191,0.3083684842618269,0.09337958507857075,0.12719901646161358,0.07097869591112259,0.400074218286866,GRU
S1192,0.1500523541892358,0.15605515525573715,0.1702005665476874,0.3361292184955432,0.1875627055117954,CNN-LSTM
S1193,0.2515237515400695,0.20669547079506712,0.11919752052445201,0.2785459028668328,0.1440373542735785,CNN-LSTM
S1194,0.31937562011720944,0.11430228204260522,0.19839607791431219,0.24483417470952118,0.1230918452163514,1D-CNN
S1195,0.20929800818269967,0.19914007846154824,0.25750676424479635,0.22118702213271296,0.11286812697824368,LSTM
S1196,0.11949427356931866,0.27255176619434046,0.28729513795981293,0.06231241994457071,0.2583464023319584,LSTM
S1197,0.18049793424198685,0.1347529884676766,0.204023723121082,0.15141793253765262,0.32930742163160204,GRU
S1198,0.24418102520636173,0.1815537418913296,0.17507941954318856,0.18151199793107425,0.21767381542804687,1D-CNN
S1199,0.19175043925343904,0.2034479755754519,0.24355335483028057,0.17871584644930552,0.18253238389152288,LSTM
S1200,0.07844810094743104,0.40400183913662807,0.3234331966174396,0.10069817702208132,0.09341868627642105,ANN
S1201,0.12840107151025215,0.26011773920731734,0.22261946061088922,0.22349187971273266,0.16536984895880816,ANN
S1202,0.2489987341551539,0.15835672166808695,0.14462262309134502,0.14155631001627395,0.30646561106914144,GRU
S1203,0.25999548802537825,0.28452529804406673,0.09257128504948398,0.13748529614140348,0.22542263273966737,ANN
S1204,0.24128704369489606,0.20379915991477968,0.14842342532665861,0.1699688211433498,0.23652154992031565,1D-CNN
S1205,0.17652531547334138,0.2565597495505168,0.2417049599602832,0.1605849162370159,0.16462505877884345,ANN
S1206,0.12160473730597857,0.16824737417568073,0.2613852917417673,0.14386946658956873,0.30489313018700437,GRU
S1207,0.18117579620791427,0.17166269331082612,0.14114193940196237,0.28576652286692683,0.22025304821236963,CNN-LSTM
S1208,0.3279124128606288,0.20957532713313443,0.09709085482636272,0.157026665051486,0.20839474012838727,1D-CNN
S1209,0.16702315164042156,0.19493344692724998,0.304315641768778,0.16720481756344852,0.16652294210010143,LSTM
S1210,0.1879789633124018,0.18387146616915084,0.19331211069168525,0.18614715614047878,0.24869030368628298,GRU
S1211,0.1835023585453794,0.14912611475316376,0.17950640366854453,0.22536759878472715,0.26249752424818507,GRU
S1212,0.20322842819727477,0.19928912475551755,0.20174713338330283,0.1960694236468594,0.19966589001704538,1D-CNN
S1213,0.16008463385628707,0.2339103910909369,0.2742459900139912,0.17306681673733929,0.1586921683014468,LSTM
S1214,0.18126656504288302,0.19335158597862756,0.15434478357000916,0.15080244759502184,0.32023461781345763,GRU
S1215,0.3342526014782501,0.14220126158542226,0.08044549156981562,0.16445719819997193,0.2786434471665411,1D-CNN
S1216,0.31238524376724863,0.1968544567587903,0.11858882421366869,0.199805226380674,0.17236624887961782,1D-CNN
S1217,0.20863971989113797,0.18585452297835664,0.2551098413330205,0.18130186504358195,0.1690940507539016,LSTM
S1218,0.16235647591199276,0.2646571984967061,0.219674839008051,0.16206785974461294,0.19124362683863705,ANN
S1219,0.14007237228981056,0.3227685955390226,0.1966283329949476,0.1642003698977073,0.17633032927851308,ANN
S1220,0.10583409642825566,0.4737346500662823,0.13624162854029748,0.2237556053295156,0.06043401963564862,ANN
