time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-20 02:00:00,18,151.163933,-33.864353,1.8703914,0.1833236,1.2639979,1.3034962,0.04488431,5.1842847,6.112834,12.35979
2024-06-20 02:00:00,19,150.766799,-33.795155,2.3746216,0.11063061,0.47509736,0.6394002,0.016235245,4.0462885,4.6183953,5.877142
2024-06-20 02:00:00,20,150.887328,-34.417064,2.8966808,0.071585074,0.14022931,0.183649,0.09943706,0.9964554,1.3907223,2.9709182
2024-06-20 02:00:00,21,151.432414,-33.278966,2.2472131,0.059987262,0.35429746,0.46252224,0.7020043,1.6514168,2.1865816,4.119542
2024-06-20 03:00:00,0,150.782544,-34.577839,2.8400588,0.061584786,0.093071096,0.15261169,0.0015313774,3.3095074,3.9057863,6.5251417
2024-06-20 03:00:00,1,150.580539,-34.306187,2.5385919,0.048745,0.056311887,0.06112061,0.0008196503,0.45152712,0.7818133,1.3761436
2024-06-20 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 03:00:00,3,150.761939,-33.917658,2.4173868,0.09514052,0.35705417,0.57458335,0.007997425,4.3651896,4.9546227,6.1839166
2024-06-20 03:00:00,4,150.690141,-34.041702,2.7466362,0.069168456,0.09976762,0.18537022,0.0021926088,1.5556725,1.9335432,2.6434484
2024-06-20 03:00:00,5,150.795546,-34.066648,2.672926,0.09270074,0.3331639,0.48174796,0.004035627,1.9405881,2.3250968,3.11611
2024-06-20 03:00:00,6,151.046062,-33.891572,2.4078891,0.13073272,0.68368155,0.9568752,0.01266459,3.7441666,4.2830806,5.523532
2024-06-20 03:00:00,7,151.135792,-33.916185,2.2738845,0.15455642,0.83145493,1.1126903,0.031826787,3.7481835,4.2914343,5.671408
2024-06-20 03:00:00,8,150.81916,-34.47442,2.660032,0.2233783,0.3072254,0.48386624,0.24926966,1.559318,2.0238957,3.591291
2024-06-20 03:00:00,9,151.046778,-33.881407,2.37587,0.136515,0.7184088,1.004424,0.013756434,3.761222,4.30266,5.5516033
2024-06-20 03:00:00,10,150.90731,-33.931338,1.9772303,0.16717058,1.0900881,1.2490462,0.01077886,6.9167566,7.6642427,9.389453
2024-06-20 03:00:00,11,151.117809,-33.76526,2.8440793,0.096208945,0.3136685,0.49256602,0.010574381,2.4711711,2.9427762,3.972899
2024-06-20 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 03:00:00,13,150.498009,-34.051688,2.6692283,0.047793694,0.0006039579,0.0013037259,0.0013547295,0.36299095,0.6618485,1.103891
2024-06-20 03:00:00,14,150.997812,-33.799489,2.295691,0.16142309,0.7845508,1.0568762,0.015944839,4.301101,4.8976393,6.2599216
2024-06-20 03:00:00,15,150.914185,-33.794246,2.570817,0.115224235,0.4945564,0.71542144,0.008384681,3.1330252,3.6214073,4.6982474
2024-06-20 03:00:00,16,151.242802,-33.931776,2.2126238,0.17065492,0.87955177,1.1998585,0.043806434,4.2383475,4.951196,8.317201
2024-06-20 03:00:00,17,150.747347,-33.616436,2.9279287,0.05406581,0.070876226,0.14024656,0.12984811,1.1834737,1.642729,2.2738006
2024-06-20 03:00:00,18,151.163933,-33.864353,2.2043214,0.17213732,0.97458196,1.2274419,0.041147728,4.7140093,5.6566577,12.363826
2024-06-20 03:00:00,19,150.766799,-33.795155,2.7872338,0.09252538,0.28141332,0.46803203,0.0077066417,2.6223593,3.0793896,4.041633
2024-06-20 03:00:00,20,150.887328,-34.417064,3.0183249,0.06908578,0.1144477,0.16363133,0.15974317,0.9935084,1.4225743,3.1209407
2024-06-20 03:00:00,21,151.432414,-33.278966,2.3449523,0.058364213,0.33444202,0.48843735,0.6998194,1.7440634,2.2967644,5.213655
2024-06-20 04:00:00,0,150.782544,-34.577839,2.5332246,0.059577063,0.09190529,0.15512101,0.0016392191,3.968647,4.593214,7.4255548
2024-06-20 04:00:00,1,150.580539,-34.306187,2.5018232,0.05015541,0.06868983,0.08680228,0.00082459475,0.5030693,0.83108175,1.4102361
2024-06-20 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 04:00:00,3,150.761939,-33.917658,2.5543969,0.100576274,0.29268438,0.6187833,0.007968584,3.7562554,4.2876225,5.4106154
2024-06-20 04:00:00,4,150.690141,-34.041702,2.5628524,0.08791282,0.22666797,0.47311664,0.0038750465,2.5340555,2.9747791,3.856524
2024-06-20 04:00:00,5,150.795546,-34.066648,2.6747606,0.09786555,0.29599813,0.5192892,0.004501759,2.584603,3.0083492,3.8906915
2024-06-20 04:00:00,6,151.046062,-33.891572,2.2702255,0.14914778,0.7064518,1.1714,0.013804323,3.8872125,4.441597,5.7457347
2024-06-20 04:00:00,7,151.135792,-33.916185,2.0681179,0.17606384,0.90964544,1.3980148,0.04090012,4.1165924,4.719812,6.669847
2024-06-20 04:00:00,8,150.81916,-34.47442,2.7284632,0.21643962,0.25781533,0.51003665,0.25328973,1.7361388,2.221437,4.012742
2024-06-20 04:00:00,9,151.046778,-33.881407,2.262173,0.15275067,0.71752185,1.196883,0.014483926,3.8484113,4.4013953,5.709675
2024-06-20 04:00:00,10,150.90731,-33.931338,2.0240312,0.173021,0.9418469,1.351718,0.011239745,6.660742,7.38463,9.078157
2024-06-20 04:00:00,11,151.117809,-33.76526,2.9712203,0.09385849,0.23089138,0.43720698,0.0094392765,2.7782102,3.3033102,4.810903
2024-06-20 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 04:00:00,13,150.498009,-34.051688,2.7150612,0.048199177,0.0006298901,0.0016627399,0.0013322636,0.35153618,0.63252395,1.0375673
2024-06-20 04:00:00,14,150.997812,-33.799489,2.65369,0.12915057,0.4586383,0.8173113,0.010986863,2.9312265,3.4482155,4.535919
2024-06-20 04:00:00,15,150.914185,-33.794246,2.7108839,0.114353746,0.39205015,0.7128043,0.008360121,2.897464,3.3828497,4.3902116
2024-06-20 04:00:00,16,151.242802,-33.931776,2.2761142,0.16034126,0.67822427,1.1641701,0.18841459,4.332317,5.198398,10.963606
2024-06-20 04:00:00,17,150.747347,-33.616436,2.8692307,0.055019412,0.10741323,0.25112656,0.2994472,1.3621923,1.7904323,2.3888352
2024-06-20 04:00:00,18,151.163933,-33.864353,2.345813,0.1632114,0.7538668,1.2223034,0.04465478,4.1904335,5.111769,11.969757
2024-06-20 04:00:00,19,150.766799,-33.795155,2.989017,0.09122624,0.20731491,0.445104,0.004992435,2.5350955,2.9714196,3.8414466
2024-06-20 04:00:00,20,150.887328,-34.417064,3.091099,0.07458118,0.11000452,0.18429531,0.12833863,1.0181404,1.4593142,3.1741562
2024-06-20 04:00:00,21,151.432414,-33.278966,1.5007936,0.067419685,1.2153407,1.302453,1.3333449,1.8411257,2.4415061,6.1891966
2024-06-20 05:00:00,0,150.782544,-34.577839,2.1772466,0.06804274,0.13499783,0.31369358,0.002689906,8.560794,9.461958,13.08266
2024-06-20 05:00:00,1,150.580539,-34.306187,1.7827295,0.059884332,0.26207387,0.3923896,0.0014792946,1.1492286,1.5139643,2.1846285
2024-06-20 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 05:00:00,3,150.761939,-33.917658,2.3200905,0.120056406,0.26591283,0.87549406,0.00850045,4.3878164,4.9535127,6.2082753
2024-06-20 05:00:00,4,150.690141,-34.041702,2.0452914,0.12561493,0.34834468,0.9971516,0.007059707,4.8121095,5.4056764,6.707579
2024-06-20 05:00:00,5,150.795546,-34.066648,2.0433054,0.14849472,0.4956292,1.0899017,0.0077637876,5.0049195,5.595831,6.9248433
2024-06-20 05:00:00,6,151.046062,-33.891572,2.320706,0.15112609,0.48012808,1.2424971,0.014889104,3.8005204,4.3956428,6.2788997
2024-06-20 05:00:00,7,151.135792,-33.916185,1.8493339,0.19824487,0.79558915,1.7611939,0.094119914,4.961437,5.8341136,10.685448
2024-06-20 05:00:00,8,150.81916,-34.47442,2.5390222,0.20760252,0.2320469,0.6606124,0.32476562,2.164911,2.7171812,4.8547897
2024-06-20 05:00:00,9,151.046778,-33.881407,2.3962326,0.14720042,0.44209096,1.1803936,0.014152556,3.5908048,4.168836,5.941043
2024-06-20 05:00:00,10,150.90731,-33.931338,1.4969155,0.2302026,1.3109791,1.9567196,0.014166271,8.384244,9.230366,11.212309
2024-06-20 05:00:00,11,151.117809,-33.76526,2.2732618,0.13820648,0.3638009,0.8301596,0.029584326,5.1853127,6.073885,10.7363615
2024-06-20 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 05:00:00,13,150.498009,-34.051688,2.7038975,0.05650704,0.024083493,0.10432417,0.0020086805,1.1185265,1.497023,2.0585973
2024-06-20 05:00:00,14,150.997812,-33.799489,2.6552937,0.11676742,0.30111158,0.7693703,0.015566843,2.7426274,3.3173184,5.041712
2024-06-20 05:00:00,15,150.914185,-33.794246,2.6887472,0.11014893,0.27697545,0.7254249,0.015219309,2.739222,3.291059,4.6254725
2024-06-20 05:00:00,16,151.242802,-33.931776,2.31996,0.134484,0.44451088,1.2053237,0.3837938,4.2362547,4.994429,9.50037
2024-06-20 05:00:00,17,150.747347,-33.616436,2.4301634,0.06821081,0.15188676,0.48570192,0.38598204,2.0920405,2.5987575,3.2802732
2024-06-20 05:00:00,18,151.163933,-33.864353,2.3170688,0.16244866,0.5521802,1.2871346,0.05559287,4.4304156,5.5715833,15.302691
2024-06-20 05:00:00,19,150.766799,-33.795155,2.5567124,0.12521105,0.29244754,0.8566457,0.009359995,3.9307985,4.5005455,5.67606
2024-06-20 05:00:00,20,150.887328,-34.417064,3.0013638,0.07679928,0.11153084,0.24237384,0.12052254,1.0858318,1.5368958,3.3964572
2024-06-20 05:00:00,21,151.432414,-33.278966,0.9076938,0.080960624,1.5459667,1.8459868,2.2420692,2.9042675,3.630159,7.820387
2024-06-20 06:00:00,0,150.782544,-34.577839,0.92356133,0.19861211,0.66812265,1.2210377,0.010406432,36.639572,39.428295,47.538803
2024-06-20 06:00:00,1,150.580539,-34.306187,1.1760457,0.071537256,0.28629342,0.9313543,0.04135186,2.0815666,2.5298445,3.46954
2024-06-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 06:00:00,3,150.761939,-33.917658,0.8275027,0.19402383,0.2952108,1.7882776,0.011492267,13.844435,15.107553,17.858654
2024-06-20 06:00:00,4,150.690141,-34.041702,1.1462231,0.20068882,0.19766182,1.6999705,0.011129144,9.308866,10.220941,12.261718
2024-06-20 06:00:00,5,150.795546,-34.066648,0.8461583,0.26979235,0.7682298,2.1426842,0.015510186,11.476029,12.53494,15.194541
2024-06-20 06:00:00,6,151.046062,-33.891572,1.575663,0.20321216,0.3734298,1.9345385,0.028678987,6.0524683,7.0028343,11.963888
2024-06-20 06:00:00,7,151.135792,-33.916185,1.2672042,0.25058985,0.5930615,2.4222574,0.11466973,7.812065,8.987987,16.257475
2024-06-20 06:00:00,8,150.81916,-34.47442,1.5155275,0.19273333,0.49660552,1.51177,0.29238406,6.5869417,7.594704,12.052366
2024-06-20 06:00:00,9,151.046778,-33.881407,1.577841,0.20227106,0.35740638,1.9115475,0.029520666,5.7919827,6.715376,11.469455
2024-06-20 06:00:00,10,150.90731,-33.931338,0.68360734,0.33366537,1.3842813,2.9410582,0.023437157,13.157364,14.3719225,17.514032
2024-06-20 06:00:00,11,151.117809,-33.76526,1.2538242,0.22212005,0.41795364,1.6913382,0.075570755,9.947669,11.235924,16.984852
2024-06-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 06:00:00,13,150.498009,-34.051688,2.0427082,0.07944629,0.025434256,0.49233148,0.004055649,3.2837248,3.7967377,4.829852
2024-06-20 06:00:00,14,150.997812,-33.799489,1.3527099,0.21159473,0.46799952,1.887449,0.08426645,7.0443997,8.271665,13.044805
2024-06-20 06:00:00,15,150.914185,-33.794246,1.5813584,0.19008869,0.3394296,1.6242867,0.079844676,7.204511,8.343265,12.3362055
2024-06-20 06:00:00,16,151.242802,-33.931776,2.21767,0.15265173,0.22510073,1.3486916,0.25526464,4.917067,5.6857805,9.818958
2024-06-20 06:00:00,17,150.747347,-33.616436,0.80729467,0.1589725,0.33241248,1.4659123,0.34756422,6.1660995,7.3653555,9.330505
2024-06-20 06:00:00,18,151.163933,-33.864353,1.0469409,0.257246,1.0063753,2.5423925,0.093390025,7.9408975,9.684095,26.570065
2024-06-20 06:00:00,19,150.766799,-33.795155,0.842137,0.31154403,0.9778119,2.4268823,0.038961872,16.622793,18.20814,22.195585
2024-06-20 06:00:00,20,150.887328,-34.417064,2.3520658,0.12505955,0.18584949,0.8343896,0.22679426,2.7834313,3.3950768,6.6384754
2024-06-20 06:00:00,21,151.432414,-33.278966,0.7825126,0.12179201,0.323846,1.7737652,1.04507,7.8486614,9.021955,14.130591
2024-06-20 07:00:00,0,150.782544,-34.577839,1.1715757,0.21887894,0.35222805,0.9395782,0.014971988,25.284187,27.28718,33.260548
2024-06-20 07:00:00,1,150.580539,-34.306187,0.591851,0.0935793,0.39944035,1.4832573,0.09290304,4.0845165,4.678051,6.138561
2024-06-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 07:00:00,3,150.761939,-33.917658,0.08481343,0.30543387,0.64886147,2.2515728,0.018185254,28.932718,31.26015,36.061142
2024-06-20 07:00:00,4,150.690141,-34.041702,0.5246265,0.28902787,0.25267553,1.8611543,0.01566497,18.756853,20.31738,23.712164
2024-06-20 07:00:00,5,150.795546,-34.066648,0.25053403,0.39415118,1.0419086,2.585534,0.039879348,23.34237,25.32163,32.380062
2024-06-20 07:00:00,6,151.046062,-33.891572,0.24312958,0.37594074,1.110497,3.3537416,0.065240614,14.9716835,16.600294,24.09693
2024-06-20 07:00:00,7,151.135792,-33.916185,0.058068536,0.5210777,2.537691,3.940181,0.23638265,21.95211,24.22359,36.15212
2024-06-20 07:00:00,8,150.81916,-34.47442,0.8123896,0.22633854,0.81261384,2.0817177,0.12711169,14.955238,16.381989,21.34107
2024-06-20 07:00:00,9,151.046778,-33.881407,0.23537244,0.37755606,1.0840796,3.3416114,0.06625587,14.560111,16.137276,22.944626
2024-06-20 07:00:00,10,150.90731,-33.931338,0.27028364,0.45290688,1.4080857,3.335217,0.048817165,22.879728,24.898905,31.712734
2024-06-20 07:00:00,11,151.117809,-33.76526,1.084981,0.2721841,0.35767737,1.9261847,0.16852482,14.704235,16.750463,22.29983
2024-06-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 07:00:00,13,150.498009,-34.051688,1.8858876,0.09423827,0.00017765879,0.6917227,0.005674194,4.7260265,5.3715477,6.6519423
2024-06-20 07:00:00,14,150.997812,-33.799489,0.66732085,0.32856053,0.6910347,2.626425,0.1658456,15.951395,17.987713,23.25573
2024-06-20 07:00:00,15,150.914185,-33.794246,0.56281996,0.36410555,0.80478936,2.679672,0.1819201,20.451023,22.900509,29.294355
2024-06-20 07:00:00,16,151.242802,-33.931776,1.9095836,0.20205954,0.26884094,1.6327864,0.23115723,8.358025,9.371312,14.126675
2024-06-20 07:00:00,17,150.747347,-33.616436,0.32403144,0.22894338,0.50268173,1.6761795,0.25186434,13.174956,15.015839,18.947592
2024-06-20 07:00:00,18,151.163933,-33.864353,0.06086622,0.477728,3.0869365,3.778392,0.17740656,19.029665,22.03719,48.49613
2024-06-20 07:00:00,19,150.766799,-33.795155,0.12677237,0.5886815,2.29862,3.0743108,0.08986435,41.347126,44.79598,53.537926
2024-06-20 07:00:00,20,150.887328,-34.417064,1.6680396,0.19406438,0.28660986,1.4945445,0.67992467,7.5531297,8.473953,13.1653
2024-06-20 07:00:00,21,151.432414,-33.278966,0.15642072,0.17050953,0.6415195,2.1197286,0.4456881,12.318082,13.711136,17.311554
2024-06-20 08:00:00,0,150.782544,-34.577839,1.7053095,0.22342104,0.1173155,0.73981786,0.07256513,14.724884,16.05389,20.161736
2024-06-20 08:00:00,1,150.580539,-34.306187,0.85153615,0.09226834,0.23535326,1.3033394,0.09712098,4.5303636,5.151922,6.726736
2024-06-20 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 08:00:00,3,150.761939,-33.917658,0.24060738,0.2938389,0.2885018,2.0457911,0.017752258,33.59247,36.253105,41.582947
2024-06-20 08:00:00,4,150.690141,-34.041702,0.66746277,0.27303228,0.21018371,1.4252286,0.014775543,20.361797,22.034685,25.575018
2024-06-20 08:00:00,5,150.795546,-34.066648,0.053403933,0.6012563,1.9280026,2.914456,0.068723276,46.02383,49.59777,61.112522
2024-06-20 08:00:00,6,151.046062,-33.891572,0.08050723,0.46125737,1.4295186,3.4617088,0.14336553,24.483555,27.144665,35.13083
2024-06-20 08:00:00,7,151.135792,-33.916185,0.009842603,0.65399444,3.400478,3.992474,0.3174094,35.82733,39.48139,55.668888
2024-06-20 08:00:00,8,150.81916,-34.47442,0.6328063,0.24699175,0.79647255,2.2686718,0.18077695,20.827986,22.568262,28.451822
2024-06-20 08:00:00,9,151.046778,-33.881407,0.07636875,0.4625421,1.3895351,3.439773,0.15153818,24.244017,26.895103,34.299946
2024-06-20 08:00:00,10,150.90731,-33.931338,0.06901902,0.6246586,1.9156455,3.4757848,0.09849615,41.220516,44.608624,54.33318
2024-06-20 08:00:00,11,151.117809,-33.76526,0.8084899,0.28449175,0.34719464,2.0416057,0.4629591,19.724165,22.493078,30.41859
2024-06-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 08:00:00,13,150.498009,-34.051688,2.0022461,0.09153891,0.00016817937,0.5940522,0.0054549514,4.260578,4.913508,6.1379056
2024-06-20 08:00:00,14,150.997812,-33.799489,0.23913698,0.47121793,1.3637079,3.027595,0.25703305,29.522743,32.92023,41.96531
2024-06-20 08:00:00,15,150.914185,-33.794246,0.21871185,0.5036212,1.3357755,3.0921047,0.2506794,36.159534,39.89142,48.782257
2024-06-20 08:00:00,16,151.242802,-33.931776,2.0442798,0.19589493,0.19621554,1.331504,0.22878185,9.930485,11.348003,16.393026
2024-06-20 08:00:00,17,150.747347,-33.616436,0.4377381,0.20556395,0.4124822,1.2713339,0.16758324,15.55654,17.442495,21.64755
2024-06-20 08:00:00,18,151.163933,-33.864353,0.02953225,0.56656325,3.5174317,3.7262619,0.26296362,29.803837,34.068947,63.335827
2024-06-20 08:00:00,19,150.766799,-33.795155,0.04988705,0.62632775,2.1468847,2.6979866,0.102350876,55.217148,59.642002,69.77517
2024-06-20 08:00:00,20,150.887328,-34.417064,1.3242654,0.23356268,0.25471407,1.7371751,1.1444242,12.954248,14.290163,21.27113
2024-06-20 08:00:00,21,151.432414,-33.278966,0.27961093,0.17369312,0.4551605,1.8428296,0.24349919,16.20845,17.740246,21.171434
2024-06-20 09:00:00,0,150.782544,-34.577839,2.0925813,0.21326154,0.07237098,0.50695837,0.07424625,16.789137,18.255432,22.309248
2024-06-20 09:00:00,1,150.580539,-34.306187,0.8691912,0.09307,0.20808825,1.2276819,0.06846757,6.0028625,6.7107005,8.4861145
2024-06-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 09:00:00,3,150.761939,-33.917658,0.47056392,0.30570373,0.075428806,1.6463721,0.01570446,33.006195,35.632336,40.839523
2024-06-20 09:00:00,4,150.690141,-34.041702,0.72494954,0.29076937,0.21561281,1.1744874,0.019266354,26.50808,28.62476,33.11335
2024-06-20 09:00:00,5,150.795546,-34.066648,0.25164932,0.5239397,0.99972403,2.5718815,0.07523256,47.287853,51.042725,61.623764
2024-06-20 09:00:00,6,151.046062,-33.891572,0.03743754,0.52697295,1.3671733,3.3469203,0.27276972,37.46416,41.359512,51.988304
2024-06-20 09:00:00,7,151.135792,-33.916185,0.004935875,0.67268777,2.9190373,3.6694052,0.5667501,48.420395,53.224792,69.36434
2024-06-20 09:00:00,8,150.81916,-34.47442,0.64458144,0.2568127,0.5864089,2.1555698,0.29419675,24.148281,26.174036,33.27254
2024-06-20 09:00:00,9,151.046778,-33.881407,0.029292414,0.5262455,1.3675857,3.3375869,0.27961424,37.266647,41.14036,51.441536
2024-06-20 09:00:00,10,150.90731,-33.931338,0.11254077,0.6216492,1.3076669,3.1379676,0.120631196,53.00139,57.34593,68.08804
2024-06-20 09:00:00,11,151.117809,-33.76526,0.2764781,0.33009604,0.5241782,2.361189,0.96170706,29.434166,32.856346,43.88384
2024-06-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 09:00:00,13,150.498009,-34.051688,2.1250806,0.07086848,0.00043279413,0.2332034,0.00818262,3.2494528,3.8092036,4.7469306
2024-06-20 09:00:00,14,150.997812,-33.799489,0.0026315376,0.69955575,2.814841,3.3073416,0.46824035,53.95384,59.124744,71.7282
2024-06-20 09:00:00,15,150.914185,-33.794246,0.056967873,0.47124916,1.5028427,3.1583478,0.3013124,38.87313,42.83873,51.96234
2024-06-20 09:00:00,16,151.242802,-33.931776,0.91617465,0.19034195,0.30558914,2.0172076,0.9976577,13.356609,15.305823,21.858059
2024-06-20 09:00:00,17,150.747347,-33.616436,0.7011169,0.19477656,0.13523956,0.9897027,0.13906385,17.982046,20.055769,24.696848
2024-06-20 09:00:00,18,151.163933,-33.864353,0.0023237958,0.6233931,3.937058,3.4827538,0.6582278,43.540764,49.06277,82.106636
2024-06-20 09:00:00,19,150.766799,-33.795155,0.20264657,0.4864468,0.87429583,1.8341548,0.09771907,53.662537,57.971695,67.24538
2024-06-20 09:00:00,20,150.887328,-34.417064,1.2231356,0.2349827,0.1849748,1.6854316,1.1679605,16.318537,18.028967,26.675148
2024-06-20 09:00:00,21,151.432414,-33.278966,0.60968524,0.16947642,0.24618979,1.4368043,0.12675549,20.499622,22.201992,25.882729
2024-06-20 10:00:00,0,150.782544,-34.577839,1.8558915,0.23962696,0.086740255,0.6099223,0.04491486,23.224463,25.162006,30.75934
2024-06-20 10:00:00,1,150.580539,-34.306187,0.773112,0.10528744,0.2161937,1.3125665,0.054365933,7.831183,8.611631,10.731626
2024-06-20 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 10:00:00,3,150.761939,-33.917658,0.6239989,0.26625067,0.046837308,1.1398834,0.012233315,27.279734,29.481485,33.905853
2024-06-20 10:00:00,4,150.690141,-34.041702,0.7444207,0.39422545,0.3328278,1.1619442,0.036421023,42.589138,45.815502,52.4371
