time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-09 19:00:00,4,150.690141,-34.041702,1.6852479,0.17620242,0.018854424,0.5054666,0.014703336,7.417346,8.500979,9.803422
2024-08-09 19:00:00,5,150.795546,-34.066648,0.975697,0.18394226,0.10668364,1.1336671,0.10800147,9.764917,11.085155,12.957073
2024-08-09 19:00:00,6,151.046062,-33.891572,1.2273952,0.23831072,0.122297816,1.2589405,0.12556149,11.011248,12.419206,15.821259
2024-08-09 19:00:00,7,151.135792,-33.916185,1.2145116,0.25516716,0.1179565,1.3340762,0.13567807,9.097519,10.532768,15.442278
2024-08-09 19:00:00,8,150.81916,-34.47442,1.5251869,0.17078446,0.10571704,1.0621394,0.051139545,8.121604,10.041435,14.726882
2024-08-09 19:00:00,9,151.046778,-33.881407,1.2574539,0.24699093,0.103058256,1.2143553,0.13690859,11.213714,12.638728,16.02091
2024-08-09 19:00:00,10,150.90731,-33.931338,1.1185936,0.1953667,0.13344333,1.2737802,0.059176434,8.795246,9.879313,11.540681
2024-08-09 19:00:00,11,151.117809,-33.76526,0.97986466,0.3318191,0.098418415,1.4839965,0.07562962,13.4307375,15.361768,19.621672
2024-08-09 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 19:00:00,13,150.498009,-34.051688,2.6709962,0.055175744,0.00011004592,0.026736265,0.007083194,2.2502656,2.9337316,3.657763
2024-08-09 19:00:00,14,150.997812,-33.799489,0.8030358,0.365196,0.19991924,1.7021227,0.073459595,13.229765,14.62376,17.305912
2024-08-09 19:00:00,15,150.914185,-33.794246,1.2889856,0.1609634,0.13211574,1.2232234,0.016006552,7.4094386,8.372878,9.790063
2024-08-09 19:00:00,16,151.242802,-33.931776,1.1015495,0.21586892,0.12138166,1.5542983,0.09684208,7.739228,9.209515,19.197615
2024-08-09 19:00:00,17,150.747347,-33.616436,1.0149924,0.32964978,0.04094554,0.7853686,0.047588088,11.772598,13.154085,14.520957
2024-08-09 19:00:00,18,151.163933,-33.864353,0.97276044,0.3011661,0.15371974,1.5015622,0.13397813,12.098761,14.183627,28.00689
2024-08-09 19:00:00,19,150.766799,-33.795155,1.1281061,0.17404251,0.09003725,0.6475468,0.009995896,14.275836,15.667583,17.636421
2024-08-09 19:00:00,20,150.887328,-34.417064,1.7982463,0.15583365,0.05914969,1.0892158,0.26139048,7.177267,8.6854315,15.379628
2024-08-09 19:00:00,21,151.432414,-33.278966,1.2168119,0.11723658,0.042581324,0.7557853,0.1613179,8.295959,11.695752,13.55775
2024-08-09 20:00:00,0,150.782544,-34.577839,1.8707337,0.12107926,0.12393809,0.7547129,0.015028687,15.985686,17.770885,25.167217
2024-08-09 20:00:00,1,150.580539,-34.306187,2.0909019,0.08522314,0.034897063,0.49725366,0.0145849055,8.400593,9.578113,11.038705
2024-08-09 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 20:00:00,3,150.761939,-33.917658,1.3133768,0.11644536,0.031060765,0.36348116,0.005982189,14.878187,16.41608,18.690985
2024-08-09 20:00:00,4,150.690141,-34.041702,1.5779434,0.19519036,0.03148085,0.55085814,0.016070262,8.320289,9.53916,11.004187
2024-08-09 20:00:00,5,150.795546,-34.066648,0.97914624,0.16783752,0.13942945,1.1740222,0.101050906,10.568427,11.8681965,13.785099
2024-08-09 20:00:00,6,151.046062,-33.891572,0.75028664,0.3001032,0.23999955,1.7566957,0.111951284,13.127334,14.683489,18.127209
2024-08-09 20:00:00,7,151.135792,-33.916185,0.7725853,0.3185587,0.2733791,1.825122,0.15763025,10.196249,11.672263,16.591095
2024-08-09 20:00:00,8,150.81916,-34.47442,1.6784611,0.1681851,0.14986886,1.0002327,0.039212644,7.6882463,9.383498,13.082632
2024-08-09 20:00:00,9,151.046778,-33.881407,0.7617078,0.30906174,0.20911628,1.7218865,0.11574669,13.338054,14.875713,18.215925
2024-08-09 20:00:00,10,150.90731,-33.931338,0.9041516,0.24284866,0.23133431,1.4289346,0.09585901,9.80914,11.020111,12.919063
2024-08-09 20:00:00,11,151.117809,-33.76526,0.599462,0.37598228,0.21335271,1.8971136,0.06352718,13.257763,14.880263,18.143559
2024-08-09 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 20:00:00,13,150.498009,-34.051688,2.7290678,0.056034885,0.0001269175,0.027345967,0.008370398,2.398354,3.1094537,3.8394504
2024-08-09 20:00:00,14,150.997812,-33.799489,0.47348613,0.4370711,0.3959092,2.0821073,0.029397298,14.829805,16.339544,18.87461
2024-08-09 20:00:00,15,150.914185,-33.794246,0.9457451,0.22692624,0.21413024,1.5923535,0.017747378,9.536276,10.710734,12.471891
2024-08-09 20:00:00,16,151.242802,-33.931776,0.4679006,0.29241252,0.42929432,2.346823,0.12456532,9.416273,10.980566,21.675098
2024-08-09 20:00:00,17,150.747347,-33.616436,0.6919962,0.4116975,0.08467705,1.1555278,0.04316736,15.140582,16.925587,18.546423
2024-08-09 20:00:00,18,151.163933,-33.864353,0.44149026,0.3692493,0.47868496,2.1791663,0.15388091,12.927953,14.862403,27.154825
2024-08-09 20:00:00,19,150.766799,-33.795155,1.1156948,0.19769898,0.123243205,0.8005148,0.013680026,12.760006,14.092679,15.962224
2024-08-09 20:00:00,20,150.887328,-34.417064,1.4942008,0.17595787,0.0967965,1.4108981,0.20076786,8.047725,9.738483,15.513904
2024-08-09 20:00:00,21,151.432414,-33.278966,1.3681315,0.15048349,0.0445562,0.8561797,0.15797062,8.994367,12.517413,16.943174
2024-08-09 21:00:00,0,150.782544,-34.577839,1.7598655,0.14516424,0.21855724,0.8050256,0.01176302,17.331121,19.285875,29.277693
2024-08-09 21:00:00,1,150.580539,-34.306187,2.1738248,0.08339532,0.084902756,0.4124697,0.017226512,6.7578006,7.8144264,9.142048
2024-08-09 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 21:00:00,3,150.761939,-33.917658,1.6089627,0.09999967,0.06308021,0.2689416,0.005076464,11.862602,13.228449,15.180054
2024-08-09 21:00:00,4,150.690141,-34.041702,1.6714665,0.18895604,0.09337002,0.40430865,0.011212505,7.37311,8.548152,9.912823
2024-08-09 21:00:00,5,150.795546,-34.066648,1.4402331,0.15256573,0.26323232,0.91738117,0.040260464,10.853683,12.2248125,14.158735
2024-08-09 21:00:00,6,151.046062,-33.891572,1.1012632,0.2986387,0.46293476,1.4349401,0.13337065,11.146242,12.601384,15.888269
2024-08-09 21:00:00,7,151.135792,-33.916185,1.0773016,0.3197027,0.5696117,1.6161875,0.1728519,9.726155,11.210131,16.521673
2024-08-09 21:00:00,8,150.81916,-34.47442,1.8440402,0.15026352,0.23792908,0.7945348,0.026351394,7.923864,9.338849,12.904186
2024-08-09 21:00:00,9,151.046778,-33.881407,1.0856827,0.31081992,0.44746014,1.4156874,0.13340273,11.209397,12.655217,15.754791
2024-08-09 21:00:00,10,150.90731,-33.931338,1.302299,0.23553695,0.3894771,1.1186806,0.14799766,9.537539,10.822518,12.725128
2024-08-09 21:00:00,11,151.117809,-33.76526,1.1641287,0.31735328,0.41985393,1.4155238,0.05743124,10.548811,11.889726,15.003336
2024-08-09 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 21:00:00,13,150.498009,-34.051688,2.7511837,0.056141693,0.0025110526,0.022552747,0.008827716,2.485792,3.2037494,3.9340167
2024-08-09 21:00:00,14,150.997812,-33.799489,1.0422988,0.35547164,0.5639109,1.5873779,0.025972486,12.403501,13.807423,15.948819
2024-08-09 21:00:00,15,150.914185,-33.794246,1.2094465,0.21570458,0.44027704,1.3532339,0.01610152,10.410762,11.644564,13.519572
2024-08-09 21:00:00,16,151.242802,-33.931776,0.75278294,0.3185187,1.0413469,2.1851385,0.1522023,9.455068,11.027911,22.035303
2024-08-09 21:00:00,17,150.747347,-33.616436,0.9081681,0.38720953,0.31809837,0.95648223,0.031518687,15.183952,16.967209,18.487688
2024-08-09 21:00:00,18,151.163933,-33.864353,0.7007209,0.38306195,1.0459902,2.0132766,0.1534437,12.506546,14.30104,24.430313
2024-08-09 21:00:00,19,150.766799,-33.795155,1.2697424,0.20125666,0.26147014,0.74953675,0.015063418,10.033607,11.179335,12.743304
2024-08-09 21:00:00,20,150.887328,-34.417064,1.5425948,0.17937896,0.32785904,1.3173105,0.17606476,7.305154,8.765783,13.665446
2024-08-09 21:00:00,21,151.432414,-33.278966,1.6571639,0.1395803,0.15319978,0.67589325,0.10350572,7.8833027,10.409727,16.755033
2024-08-09 22:00:00,0,150.782544,-34.577839,2.4606805,0.09828163,0.14727119,0.31151605,0.012544087,6.320987,7.579661,13.317439
2024-08-09 22:00:00,1,150.580539,-34.306187,2.6553688,0.079068795,0.10355466,0.22680382,0.048857383,4.3221054,5.225679,6.3868823
2024-08-09 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 22:00:00,3,150.761939,-33.917658,2.3437538,0.07321219,0.04393917,0.1032921,0.0096134115,4.8156524,5.7250524,6.7994165
2024-08-09 22:00:00,4,150.690141,-34.041702,2.2645707,0.1165919,0.07929329,0.16689612,0.00764292,4.272721,5.1836576,6.182547
2024-08-09 22:00:00,5,150.795546,-34.066648,1.8929459,0.13361932,0.37513706,0.6209946,0.035391804,8.648885,9.868161,11.541522
2024-08-09 22:00:00,6,151.046062,-33.891572,1.7821416,0.23964381,0.5430066,0.8847766,0.16028638,8.379997,9.660272,13.304904
2024-08-09 22:00:00,7,151.135792,-33.916185,1.9773996,0.2123761,0.49742195,0.8670489,0.13242339,6.1548657,7.3824387,13.849295
2024-08-09 22:00:00,8,150.81916,-34.47442,2.4062088,0.10261147,0.18115157,0.3709246,0.01914341,5.487767,6.5863123,9.663344
2024-08-09 22:00:00,9,151.046778,-33.881407,1.7983407,0.2417115,0.5183891,0.85848385,0.16640063,8.34472,9.619686,13.196796
2024-08-09 22:00:00,10,150.90731,-33.931338,1.7752982,0.21158497,0.5405653,0.8551803,0.1597438,8.618372,9.854542,11.822844
2024-08-09 22:00:00,11,151.117809,-33.76526,1.8504083,0.23865278,0.5390918,0.8865675,0.07691891,7.7416534,8.932486,12.482953
2024-08-09 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 22:00:00,13,150.498009,-34.051688,2.85219,0.056560263,0.005241835,0.015901944,0.009509682,2.4099855,3.0927444,3.793236
2024-08-09 22:00:00,14,150.997812,-33.799489,1.6421827,0.23243645,0.716141,1.0551597,0.053531565,8.877618,10.058631,12.022433
2024-08-09 22:00:00,15,150.914185,-33.794246,1.9146546,0.14160563,0.4386865,0.7359272,0.02542725,7.9596505,9.048294,10.618476
2024-08-09 22:00:00,16,151.242802,-33.931776,1.9758699,0.1723496,0.55132705,0.9754838,0.13897589,5.3565793,6.6475196,17.226608
2024-08-09 22:00:00,17,150.747347,-33.616436,1.6715095,0.2503601,0.30626807,0.47422612,0.04121057,9.987161,11.366929,12.385737
2024-08-09 22:00:00,18,151.163933,-33.864353,1.6464661,0.26166224,0.824995,1.2129295,0.14342548,7.812314,9.263654,18.01514
2024-08-09 22:00:00,19,150.766799,-33.795155,2.2473137,0.11070176,0.16672213,0.29071233,0.013422027,4.46824,5.279786,6.211865
2024-08-09 22:00:00,20,150.887328,-34.417064,1.9050858,0.17569336,0.5519495,0.9351922,0.13787961,5.553282,6.6714344,10.558641
2024-08-09 22:00:00,21,151.432414,-33.278966,2.099179,0.12689345,0.20255458,0.4155571,0.07670736,6.572646,8.040285,15.958878
2024-08-09 23:00:00,0,150.782544,-34.577839,2.9161644,0.06825359,0.042281076,0.08210733,0.01347794,3.4950488,4.395244,7.102619
2024-08-09 23:00:00,1,150.580539,-34.306187,3.0254614,0.0842431,0.10086541,0.1845257,0.08755316,3.65263,4.527995,5.55597
2024-08-09 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 23:00:00,3,150.761939,-33.917658,2.837098,0.08281897,0.04422424,0.09351002,0.05953999,3.214698,4.0017905,4.9677978
2024-08-09 23:00:00,4,150.690141,-34.041702,2.8385935,0.07377288,0.031114476,0.0648385,0.011361029,2.7577646,3.4985824,4.2801423
2024-08-09 23:00:00,5,150.795546,-34.066648,2.246122,0.13436623,0.3832812,0.5256584,0.06639265,6.820517,7.8846145,9.458829
2024-08-09 23:00:00,6,151.046062,-33.891572,2.1343732,0.21571814,0.54680496,0.7352615,0.14715628,7.071847,8.292185,12.173436
2024-08-09 23:00:00,7,151.135792,-33.916185,2.2114096,0.19704789,0.5665112,0.77314174,0.12290813,5.2061915,6.4146576,14.167992
2024-08-09 23:00:00,8,150.81916,-34.47442,2.7067528,0.09990448,0.18035088,0.3168739,0.022731742,4.2762694,5.3106685,9.344845
2024-08-09 23:00:00,9,151.046778,-33.881407,2.1093385,0.22068307,0.5498117,0.73803186,0.15272346,7.291627,8.519654,12.3602085
2024-08-09 23:00:00,10,150.90731,-33.931338,2.175223,0.18839252,0.5296677,0.71709913,0.14017439,6.8018503,7.8836074,9.906463
2024-08-09 23:00:00,11,151.117809,-33.76526,1.9793642,0.24707009,0.7189359,0.8957886,0.08567709,7.2516727,8.433014,12.665085
2024-08-09 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 23:00:00,13,150.498009,-34.051688,2.9447534,0.057198256,0.0051405313,0.01219542,0.009649913,2.3006852,2.9401083,3.5946286
2024-08-09 23:00:00,14,150.997812,-33.799489,1.865385,0.24752052,0.8073615,0.9461184,0.11108125,7.865257,9.030176,11.541702
2024-08-09 23:00:00,15,150.914185,-33.794246,2.2002447,0.15666568,0.44066143,0.60250837,0.093424015,6.9044785,7.9891367,9.890125
2024-08-09 23:00:00,16,151.242802,-33.931776,2.4509614,0.12652367,0.37880364,0.5601927,0.13361363,4.5074663,5.662473,13.778441
2024-08-09 23:00:00,17,150.747347,-33.616436,2.375263,0.13180807,0.1474893,0.24237983,0.063718796,4.518617,5.3192086,5.9173374
2024-08-09 23:00:00,18,151.163933,-33.864353,1.9983312,0.22263378,0.83891326,1.0265512,0.12158477,6.043375,7.406236,17.3119
2024-08-09 23:00:00,19,150.766799,-33.795155,2.7997348,0.08689266,0.08879205,0.15100676,0.028776672,3.3307254,4.0715647,4.944884
2024-08-09 23:00:00,20,150.887328,-34.417064,2.2678754,0.17874885,0.49496222,0.71588415,0.31233257,6.304138,7.549814,13.540139
2024-08-09 23:00:00,21,151.432414,-33.278966,2.3500793,0.13035357,0.21480459,0.33695847,0.06720574,5.513104,6.705146,15.230842
2024-08-10 00:00:00,0,150.782544,-34.577839,2.989121,0.06390553,0.024076471,0.04433604,0.012381789,3.193842,4.036514,6.3716164
2024-08-10 00:00:00,1,150.580539,-34.306187,3.3535411,0.08044558,0.0827641,0.1495895,0.08092295,3.6012557,4.4717374,5.4731364
2024-08-10 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 00:00:00,3,150.761939,-33.917658,3.128249,0.11185865,0.06323706,0.1288995,0.11226571,3.4658267,4.3297687,5.6296496
2024-08-10 00:00:00,4,150.690141,-34.041702,3.1623914,0.07928111,0.038822994,0.08101083,0.040984917,3.042744,3.824359,4.764862
2024-08-10 00:00:00,5,150.795546,-34.066648,2.6024148,0.13081867,0.35156983,0.48337385,0.10095875,5.7434363,6.793981,8.632126
2024-08-10 00:00:00,6,151.046062,-33.891572,2.517764,0.20180964,0.47624514,0.6450945,0.13831654,5.725376,6.917296,11.415102
2024-08-10 00:00:00,7,151.135792,-33.916185,2.4231277,0.18550217,0.5805489,0.74427044,0.13241623,4.893106,6.130194,14.23806
2024-08-10 00:00:00,8,150.81916,-34.47442,3.0360053,0.08611119,0.09860856,0.16918069,0.03226722,4.005723,5.033015,9.381334
2024-08-10 00:00:00,9,151.046778,-33.881407,2.511834,0.20139425,0.47023973,0.6406271,0.1404728,5.84518,7.045591,11.507546
2024-08-10 00:00:00,10,150.90731,-33.931338,2.5253808,0.17700288,0.45004264,0.60689205,0.124716766,6.0128675,7.1105766,9.633942
2024-08-10 00:00:00,11,151.117809,-33.76526,2.2675147,0.23299728,0.68932015,0.83791435,0.09915577,6.3613377,7.578078,12.851992
2024-08-10 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 00:00:00,13,150.498009,-34.051688,3.0776522,0.05799071,0.0044992883,0.010455234,0.011374617,2.2600112,2.8960679,3.5304148
2024-08-10 00:00:00,14,150.997812,-33.799489,2.1496725,0.26332605,0.8084527,0.9384889,0.13989322,7.3984528,8.615577,11.95713
2024-08-10 00:00:00,15,150.914185,-33.794246,2.464928,0.19020955,0.45031276,0.5995701,0.13822152,6.32652,7.4439354,10.126899
2024-08-10 00:00:00,16,151.242802,-33.931776,2.7046914,0.10495767,0.26980287,0.37395796,0.15145965,4.286219,5.4148774,12.421325
2024-08-10 00:00:00,17,150.747347,-33.616436,2.9358258,0.10878914,0.091979735,0.16865304,0.06405494,3.684154,4.459074,5.4132876
2024-08-10 00:00:00,18,151.163933,-33.864353,2.2215917,0.20798239,0.8471447,0.9913309,0.13232231,5.7745986,7.1291895,16.998417
2024-08-10 00:00:00,19,150.766799,-33.795155,3.0571902,0.114419535,0.1139521,0.19668968,0.086123176,3.7728703,4.621464,5.9031363
2024-08-10 00:00:00,20,150.887328,-34.417064,2.5540564,0.21878353,0.37127477,0.5012534,0.26487777,5.9182982,7.213197,15.262089
2024-08-10 00:00:00,21,151.432414,-33.278966,2.625653,0.12555139,0.21039572,0.32230008,0.0841251,4.970475,6.163794,14.736583
2024-08-10 01:00:00,0,150.782544,-34.577839,2.9865544,0.062450156,0.03252095,0.059457637,0.011937046,4.1351824,5.09493,8.104453
2024-08-10 01:00:00,1,150.580539,-34.306187,3.6576345,0.07584503,0.06748334,0.13277662,0.049842108,3.5269039,4.3736167,5.327606
2024-08-10 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 01:00:00,3,150.761939,-33.917658,3.3861318,0.109279886,0.07079316,0.14891687,0.10197884,3.9174795,4.863493,6.3587155
2024-08-10 01:00:00,4,150.690141,-34.041702,3.5202975,0.095605865,0.055060927,0.118617006,0.08016961,3.5813806,4.459592,5.6617374
2024-08-10 01:00:00,5,150.795546,-34.066648,3.1083548,0.13500272,0.2557309,0.40484998,0.08167419,4.757644,5.8168344,7.7465396
2024-08-10 01:00:00,6,151.046062,-33.891572,2.894099,0.19472806,0.4183923,0.6295438,0.14643125,5.238197,6.480469,11.814013
2024-08-10 01:00:00,7,151.135792,-33.916185,2.685526,0.1430749,0.4705291,0.63060856,0.09873854,4.612008,5.838873,13.588713
2024-08-10 01:00:00,8,150.81916,-34.47442,3.0157936,0.07552674,0.06821667,0.1143202,0.025527198,4.0973043,5.1823726,10.97412
2024-08-10 01:00:00,9,151.046778,-33.881407,2.889375,0.19477217,0.4172494,0.6314009,0.14902012,5.2996874,6.543418,11.797566
2024-08-10 01:00:00,10,150.90731,-33.931338,3.013121,0.16873161,0.3416521,0.5257274,0.12821023,5.5720034,6.756048,9.921598
2024-08-10 01:00:00,11,151.117809,-33.76526,2.5801916,0.21815476,0.6410196,0.84827787,0.12603787,5.8751554,7.1270013,12.80974
2024-08-10 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 01:00:00,13,150.498009,-34.051688,3.2129676,0.058253054,0.0032208879,0.007834154,0.011668995,2.1800954,2.8149962,3.4169617
2024-08-10 01:00:00,14,150.997812,-33.799489,2.631164,0.233033,0.6616989,0.893139,0.15335643,6.6727304,7.936379,11.618261
2024-08-10 01:00:00,15,150.914185,-33.794246,2.8186932,0.20125352,0.44827127,0.6545259,0.14878228,6.206909,7.399762,10.232863
2024-08-10 01:00:00,16,151.242802,-33.931776,2.838909,0.0895437,0.22196487,0.31105116,0.16287126,4.020892,5.152402,12.373282
2024-08-10 01:00:00,17,150.747347,-33.616436,3.3867733,0.11807792,0.08778375,0.1784674,0.09486246,4.1574764,5.110493,6.6160364
2024-08-10 01:00:00,18,151.163933,-33.864353,2.4508455,0.18069415,0.7579075,0.9341354,0.13506518,5.742779,7.1091404,16.165054
2024-08-10 01:00:00,19,150.766799,-33.795155,3.163495,0.13316266,0.1782119,0.30686557,0.10679752,4.6411877,5.6561995,7.38383
2024-08-10 01:00:00,20,150.887328,-34.417064,2.6240237,0.20832357,0.25947225,0.3381094,0.11961133,3.8406317,4.910723,11.856837
2024-08-10 01:00:00,21,151.432414,-33.278966,2.9526236,0.10381186,0.16859081,0.2803664,0.12992612,4.477049,5.6940784,14.09063
2024-08-10 02:00:00,0,150.782544,-34.577839,2.8452804,0.06131883,0.04437697,0.07331496,0.008996644,4.1519356,5.188761,9.93317
2024-08-10 02:00:00,1,150.580539,-34.306187,3.9450579,0.07265495,0.056413926,0.12092059,0.026716072,3.6717422,4.5122166,5.4197984
2024-08-10 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 02:00:00,3,150.761939,-33.917658,3.6129975,0.12520222,0.11697579,0.25288266,0.12519565,4.60661,5.674549,7.6279764
2024-08-10 02:00:00,4,150.690141,-34.041702,3.758788,0.09690076,0.0499686,0.11772074,0.066417426,3.3614013,4.2231693,5.3255544
2024-08-10 02:00:00,5,150.795546,-34.066648,3.6838841,0.12668781,0.14254479,0.26783356,0.06939577,3.9827275,5.078052,7.1296043
2024-08-10 02:00:00,6,151.046062,-33.891572,3.3325367,0.16020554,0.3078258,0.5356639,0.15586358,5.0199375,6.340221,11.986846
2024-08-10 02:00:00,7,151.135792,-33.916185,2.8344507,0.118717045,0.40751672,0.5663452,0.081822835,4.2118335,5.4285927,12.988128
2024-08-10 02:00:00,8,150.81916,-34.47442,2.8385093,0.08547797,0.08508017,0.12536325,0.047727887,3.3037074,4.3753147,11.0055
2024-08-10 02:00:00,9,151.046778,-33.881407,3.3037171,0.16347776,0.32010356,0.5567913,0.16216251,5.073454,6.400733,12.058251
2024-08-10 02:00:00,10,150.90731,-33.931338,3.5914013,0.1579056,0.24298956,0.44345385,0.14113224,5.1774063,6.4534507,9.636463
2024-08-10 02:00:00,11,151.117809,-33.76526,2.9172244,0.1906397,0.5436587,0.8222748,0.18978928,5.8601813,7.209373,12.941566
2024-08-10 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 02:00:00,13,150.498009,-34.051688,3.3159747,0.060203914,0.0036416755,0.009286263,0.015435483,2.129018,2.7638662,3.3319054
2024-08-10 02:00:00,14,150.997812,-33.799489,3.1880157,0.20014447,0.47980762,0.79346466,0.2258637,6.274202,7.630659,11.097748
2024-08-10 02:00:00,15,150.914185,-33.794246,3.3990347,0.18414667,0.35175836,0.6242967,0.20222764,5.988541,7.29637,9.770822
2024-08-10 02:00:00,16,151.242802,-33.931776,2.8983893,0.08132178,0.1745595,0.24683239,0.16530229,3.6110485,4.7348895,12.36496
2024-08-10 02:00:00,17,150.747347,-33.616436,3.7813013,0.114773184,0.0911095,0.20432779,0.17280397,4.4418592,5.531536,6.9426475
2024-08-10 02:00:00,18,151.163933,-33.864353,2.659571,0.15547524,0.6845103,0.9080153,0.15683445,5.5116553,6.898054,15.174953
2024-08-10 02:00:00,19,150.766799,-33.795155,3.3387086,0.14670688,0.2446894,0.44649583,0.15524463,5.458948,6.620424,8.622966
2024-08-10 02:00:00,20,150.887328,-34.417064,2.7085094,0.15375087,0.17942247,0.23341182,0.076230094,3.2619374,4.300424,11.321125
2024-08-10 02:00:00,21,151.432414,-33.278966,3.3630915,0.07979218,0.07876311,0.15159209,0.15720713,4.2198787,5.527602,13.1415415
2024-08-10 03:00:00,0,150.782544,-34.577839,2.816018,0.06391763,0.047856838,0.077328764,0.009894432,3.7583225,4.799075,10.367427
2024-08-10 03:00:00,1,150.580539,-34.306187,4.071333,0.07053966,0.04426496,0.10077863,0.023318278,3.229213,4.041072,4.8854647
2024-08-10 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 03:00:00,3,150.761939,-33.917658,4.0676737,0.11891979,0.08198187,0.21464416,0.134264,4.339599,5.4926133,7.450543
2024-08-10 03:00:00,4,150.690141,-34.041702,4.026046,0.10270739,0.04912024,0.13049458,0.06045014,3.441081,4.3713765,5.7805037
2024-08-10 03:00:00,5,150.795546,-34.066648,3.8962538,0.12219322,0.09095043,0.18561159,0.07363002,3.729612,4.8240376,7.400429
2024-08-10 03:00:00,6,151.046062,-33.891572,3.296698,0.12943198,0.28476733,0.50382197,0.123025656,4.7349706,6.0545707,12.5022955
2024-08-10 03:00:00,7,151.135792,-33.916185,2.7486966,0.12193819,0.4440132,0.62373537,0.10936769,4.0882516,5.3007646,12.756856
2024-08-10 03:00:00,8,150.81916,-34.47442,2.7838335,0.13547352,0.14136277,0.20427929,0.08363077,3.208405,4.287476,10.945083
2024-08-10 03:00:00,9,151.046778,-33.881407,3.2841465,0.1303595,0.29074553,0.51843894,0.12808771,4.771246,6.090679,12.447763
2024-08-10 03:00:00,10,150.90731,-33.931338,3.9554386,0.14026707,0.18356915,0.3767476,0.14258513,4.8071246,6.1706357,9.339675
2024-08-10 03:00:00,11,151.117809,-33.76526,3.0781512,0.16117173,0.47581783,0.80570984,0.21150376,5.75903,7.1212955,12.750052
2024-08-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 03:00:00,13,150.498009,-34.051688,3.6052587,0.06714584,0.006754486,0.019938089,0.027944028,2.3737695,3.0588112,3.697973
2024-08-10 03:00:00,14,150.997812,-33.799489,3.3296614,0.18579774,0.44222584,0.8110132,0.22193943,5.7994747,7.1626444,11.908592
2024-08-10 03:00:00,15,150.914185,-33.794246,3.6713274,0.18635459,0.35003337,0.7172674,0.2723913,6.2490616,7.5695443,10.499584
2024-08-10 03:00:00,16,151.242802,-33.931776,2.8213093,0.081931196,0.19633728,0.273535,0.19467142,3.6440544,4.770812,12.966994
2024-08-10 03:00:00,17,150.747347,-33.616436,3.773841,0.11716339,0.19620161,0.44014105,0.6637357,4.9362655,5.914236,7.21735
2024-08-10 03:00:00,18,151.163933,-33.864353,2.7138696,0.15289858,0.6466762,0.91213137,0.21262215,5.2680583,6.6431913,14.722272
2024-08-10 03:00:00,19,150.766799,-33.795155,3.9213295,0.13856728,0.1840153,0.41678378,0.24617764,5.443056,6.641235,8.314604
2024-08-10 03:00:00,20,150.887328,-34.417064,2.840104,0.08640997,0.116947934,0.16484103,0.07039853,3.111432,4.1474595,11.162452
2024-08-10 03:00:00,21,151.432414,-33.278966,3.4673145,0.07367214,0.037506994,0.08124886,0.13618183,3.9991815,5.329364,12.731437
2024-08-10 04:00:00,0,150.782544,-34.577839,2.880377,0.068899125,0.04817225,0.08814741,0.0137237925,4.086705,5.1613955,10.887158
2024-08-10 04:00:00,1,150.580539,-34.306187,3.9732375,0.081148736,0.044065125,0.11106946,0.050214857,2.7179484,3.519394,4.4395714
2024-08-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 04:00:00,3,150.761939,-33.917658,4.2718754,0.10304925,0.0499805,0.16401112,0.13792737,4.042011,5.258504,7.2324624
2024-08-10 04:00:00,4,150.690141,-34.041702,4.046028,0.102143444,0.032675806,0.10273766,0.064767025,3.6537957,4.6944156,7.0268593
2024-08-10 04:00:00,5,150.795546,-34.066648,3.5232928,0.095924,0.0775411,0.15739006,0.056396548,3.4596004,4.5286427,8.008546
2024-08-10 04:00:00,6,151.046062,-33.891572,3.0689142,0.13273396,0.32709533,0.6255996,0.18092734,5.2123675,6.496367,12.465993
2024-08-10 04:00:00,7,151.135792,-33.916185,2.5123873,0.12976769,0.498803,0.752555,0.18027346,4.169034,5.375102,13.120761
2024-08-10 04:00:00,8,150.81916,-34.47442,2.7550004,0.13999201,0.1318977,0.21736555,0.084521264,3.3566828,4.463038,11.497823
2024-08-10 04:00:00,9,151.046778,-33.881407,3.031305,0.13400216,0.34185505,0.6550257,0.18739262,5.199592,6.4843154,12.420675
