time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-02 02:00:00,5,150.795546,-34.066648,2.0134037,0.10236559,0.115979336,0.18715829,0.045714293,1.7712456,3.8168511,11.08526,Albion_Park_Sth
2024-03-02 02:00:00,6,151.046062,-33.891572,1.71674,0.099661045,0.18411952,0.22038706,0.012005152,1.7463475,3.4688303,14.177004,Albion_Park_Sth
2024-03-02 02:00:00,7,151.135792,-33.916185,1.4016672,0.11460167,0.35784814,0.31525397,0.01375658,1.5746112,2.941967,16.25393,Albion_Park_Sth
2024-03-02 02:00:00,8,150.81916,-34.47442,1.3514202,0.07275378,0.081236206,0.09429201,0.0014406525,1.2705393,2.664064,20.003035,Albion_Park_Sth
2024-03-02 02:00:00,9,151.046778,-33.881407,1.7165959,0.10132294,0.20240664,0.23850772,0.012332303,1.7532077,3.4844308,14.192232,Albion_Park_Sth
2024-03-02 02:00:00,10,150.90731,-33.931338,1.8138901,0.11010599,0.1615169,0.2259894,0.02617793,2.0379608,4.1133575,12.902335,Albion_Park_Sth
2024-03-02 02:00:00,11,151.117809,-33.76526,1.4701259,0.111782394,0.2170391,0.33907732,0.00740454,1.751771,3.1460655,15.620581,Albion_Park_Sth
2024-03-02 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-02 02:00:00,13,150.498009,-34.051688,2.1953988,0.075610325,0.0028867465,0.0124659175,0.007564532,0.9728804,2.5377138,4.954948,Albion_Park_Sth
2024-03-02 02:00:00,14,150.997812,-33.799489,1.8366969,0.11280529,0.17151718,0.26199526,0.02212727,1.8483839,3.6913233,14.142916,Albion_Park_Sth
2024-03-02 02:00:00,15,150.914185,-33.794246,2.0298135,0.115907736,0.1312225,0.22001228,0.03467099,1.991626,4.0368185,12.541666,Albion_Park_Sth
2024-03-02 02:00:00,16,151.242802,-33.931776,1.4482307,0.07755645,0.117221475,0.11344295,0.04174251,1.1742359,2.269354,16.472416,Albion_Park_Sth
2024-03-02 02:00:00,17,150.747347,-33.616436,2.8205752,0.11041166,0.06552589,0.2054115,0.02231656,1.5719248,3.7332695,7.169368,Albion_Park_Sth
2024-03-02 02:00:00,18,151.163933,-33.864353,1.3614246,0.12321428,0.43900314,0.4105674,0.020519879,1.8986129,3.4058416,18.566618,Albion_Park_Sth
2024-03-02 02:00:00,19,150.766799,-33.795155,2.275604,0.10647564,0.097660184,0.1941125,0.042522315,1.9444536,4.238744,10.057688,Albion_Park_Sth
2024-03-02 02:00:00,20,150.887328,-34.417064,1.1238037,0.21446685,0.27140677,0.36315113,0.14173727,1.640684,3.1152375,21.82366,Albion_Park_Sth
2024-03-02 02:00:00,21,151.432414,-33.278966,1.787889,0.07219096,0.042868853,0.05495998,0.011157972,0.9106081,1.7292571,9.634788,Albion_Park_Sth
2024-03-02 03:00:00,0,150.782544,-34.577839,1.2930471,0.062630296,0.06657599,0.06517564,0.00044083098,1.8729192,3.287025,22.034492,Albion_Park_Sth
2024-03-02 03:00:00,1,150.580539,-34.306187,1.8971528,0.06569458,0.030801117,0.044402003,0.0056073656,1.1515586,2.5445316,10.118101,Albion_Park_Sth
2024-03-02 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-02 03:00:00,3,150.761939,-33.917658,2.3627694,0.08694359,0.022050163,0.07383712,0.030026894,1.7585158,3.8920484,10.055957,Albion_Park_Sth
2024-03-02 03:00:00,4,150.690141,-34.041702,2.388241,0.078618184,0.0182683,0.052525546,0.02175676,1.4936001,3.498086,8.77828,Albion_Park_Sth
2024-03-02 03:00:00,5,150.795546,-34.066648,2.1502373,0.10829513,0.103752956,0.17424282,0.03937861,1.699725,3.7059455,11.437663,Albion_Park_Sth
2024-03-02 03:00:00,6,151.046062,-33.891572,1.7592342,0.10525006,0.18094559,0.24212188,0.011445337,1.7359052,3.4350483,14.654614,Albion_Park_Sth
2024-03-02 03:00:00,7,151.135792,-33.916185,1.4028522,0.11639683,0.3398582,0.32627988,0.016673885,1.5947034,3.0706482,17.530645,Albion_Park_Sth
2024-03-02 03:00:00,8,150.81916,-34.47442,1.3156325,0.0753656,0.08216036,0.09996091,0.0012480915,1.2629287,2.609453,21.020336,Albion_Park_Sth
2024-03-02 03:00:00,9,151.046778,-33.881407,1.7713811,0.10717663,0.19821459,0.2621559,0.01161309,1.7408454,3.4481406,14.445572,Albion_Park_Sth
2024-03-02 03:00:00,10,150.90731,-33.931338,1.9348172,0.10691435,0.15226375,0.22511934,0.026158277,1.8414669,3.7189257,12.648943,Albion_Park_Sth
2024-03-02 03:00:00,11,151.117809,-33.76526,1.6599308,0.120881915,0.19085042,0.36228544,0.009439801,1.7282333,3.2305942,13.536744,Albion_Park_Sth
2024-03-02 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-02 03:00:00,13,150.498009,-34.051688,2.4140854,0.070211954,0.0024688125,0.009247586,0.003495823,0.89201945,2.3572328,4.834025,Albion_Park_Sth
2024-03-02 03:00:00,14,150.997812,-33.799489,1.9919531,0.1195121,0.16336447,0.29260942,0.0140284905,1.8315425,3.7256145,12.497059,Albion_Park_Sth
2024-03-02 03:00:00,15,150.914185,-33.794246,2.1870377,0.11857688,0.12053694,0.23168498,0.021306619,1.9577345,4.120814,11.201873,Albion_Park_Sth
2024-03-02 03:00:00,16,151.242802,-33.931776,1.3604388,0.078829005,0.12138706,0.12064776,0.049520425,1.2235003,2.4266555,18.913744,Albion_Park_Sth
2024-03-02 03:00:00,17,150.747347,-33.616436,2.7954772,0.10240322,0.047939565,0.13037679,0.014311739,1.0756514,2.5132504,5.3417854,Albion_Park_Sth
2024-03-02 03:00:00,18,151.163933,-33.864353,1.4033786,0.124800704,0.40637448,0.43324968,0.027200429,1.9158113,3.5452166,19.046907,Albion_Park_Sth
2024-03-02 03:00:00,19,150.766799,-33.795155,2.43,0.107879125,0.0886105,0.16128756,0.025419725,1.8820755,4.139084,9.716314,Albion_Park_Sth
2024-03-02 03:00:00,20,150.887328,-34.417064,1.0785091,0.2030678,0.24132495,0.3696241,0.1390639,1.5431774,2.9809134,22.515678,Albion_Park_Sth
2024-03-02 03:00:00,21,151.432414,-33.278966,1.9111642,0.08077659,0.050583635,0.112309836,0.015468443,1.046011,2.2717826,9.174792,Albion_Park_Sth
2024-03-02 04:00:00,0,150.782544,-34.577839,1.2960819,0.061431486,0.06433296,0.058426753,0.0004275175,1.4643427,2.7726712,20.777325,Albion_Park_Sth
2024-03-02 04:00:00,1,150.580539,-34.306187,1.8078154,0.06162769,0.028141227,0.042663626,0.0033527848,1.0863159,2.397222,12.024061,Albion_Park_Sth
2024-03-02 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-02 04:00:00,3,150.761939,-33.917658,2.4791975,0.088687696,0.02168406,0.07410185,0.024918355,1.7142122,3.8065917,10.379569,Albion_Park_Sth
2024-03-02 04:00:00,4,150.690141,-34.041702,2.5450761,0.08673802,0.022086035,0.06840981,0.030015899,1.6155505,3.6446686,10.231043,Albion_Park_Sth
2024-03-02 04:00:00,5,150.795546,-34.066648,2.1573586,0.10769782,0.096056566,0.15580672,0.03825568,1.6619611,3.5753129,12.778107,Albion_Park_Sth
2024-03-02 04:00:00,6,151.046062,-33.891572,1.7283734,0.10601765,0.17202108,0.23541126,0.011882315,1.7224953,3.4180038,16.072666,Albion_Park_Sth
2024-03-02 04:00:00,7,151.135792,-33.916185,1.3626336,0.11273634,0.3069074,0.30802917,0.017486872,1.5614427,3.1011841,19.22428,Albion_Park_Sth
2024-03-02 04:00:00,8,150.81916,-34.47442,1.3209162,0.07680763,0.084699795,0.107314125,0.0012333175,1.230731,2.5169163,20.733383,Albion_Park_Sth
2024-03-02 04:00:00,9,151.046778,-33.881407,1.7445222,0.108248375,0.18778831,0.25468,0.012223009,1.7372543,3.4492273,15.888946,Albion_Park_Sth
2024-03-02 04:00:00,10,150.90731,-33.931338,1.892755,0.10839261,0.16073054,0.23387283,0.02356658,1.8534393,3.6451492,13.644201,Albion_Park_Sth
2024-03-02 04:00:00,11,151.117809,-33.76526,1.767461,0.11785645,0.1777332,0.3119775,0.011846186,1.6384465,3.18709,14.394729,Albion_Park_Sth
2024-03-02 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-02 04:00:00,13,150.498009,-34.051688,2.4387114,0.07120108,0.0028337592,0.008925979,0.004513332,1.0366124,2.7626631,6.1557765,Albion_Park_Sth
2024-03-02 04:00:00,14,150.997812,-33.799489,2.055793,0.11943132,0.14607084,0.28244847,0.015732922,1.733309,3.500383,13.005084,Albion_Park_Sth
2024-03-02 04:00:00,15,150.914185,-33.794246,2.2680287,0.12171882,0.11768223,0.23963276,0.020709507,1.8710364,3.8272471,11.628935,Albion_Park_Sth
2024-03-02 04:00:00,16,151.242802,-33.931776,1.4023068,0.07936063,0.11054315,0.12207612,0.04792017,1.3332456,2.6945052,19.607151,Albion_Park_Sth
2024-03-02 04:00:00,17,150.747347,-33.616436,2.914655,0.094867066,0.025063764,0.07714909,0.010717618,1.2325716,2.9171085,6.0832276,Albion_Park_Sth
2024-03-02 04:00:00,18,151.163933,-33.864353,1.3800371,0.1215189,0.37482113,0.4289943,0.0253047,1.8399467,3.5347145,20.363358,Albion_Park_Sth
2024-03-02 04:00:00,19,150.766799,-33.795155,2.5936472,0.11183745,0.088668995,0.17671323,0.022951169,1.8944597,4.0563793,9.8016,Albion_Park_Sth
2024-03-02 04:00:00,20,150.887328,-34.417064,1.0498662,0.19469412,0.21637207,0.4035101,0.1602991,1.5596696,2.9459367,22.321177,Albion_Park_Sth
2024-03-02 04:00:00,21,151.432414,-33.278966,1.9142865,0.0813927,0.045832872,0.1171869,0.016416615,1.0101848,2.0478177,8.946896,Albion_Park_Sth
2024-03-02 05:00:00,0,150.782544,-34.577839,1.2319609,0.058388438,0.06608243,0.06937351,0.00038657454,0.7608725,1.6200441,15.741249,Albion_Park_Sth
2024-03-02 05:00:00,1,150.580539,-34.306187,1.6124123,0.056077093,0.027526334,0.037329234,0.0017717058,0.9502938,2.0978782,13.090501,Albion_Park_Sth
2024-03-02 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-02 05:00:00,3,150.761939,-33.917658,2.348886,0.087202094,0.022803787,0.08061574,0.030855423,1.6569719,3.6256986,12.503942,Albion_Park_Sth
2024-03-02 05:00:00,4,150.690141,-34.041702,2.4263089,0.097342856,0.036461417,0.108941145,0.06011025,1.7601372,3.771651,14.08202,Albion_Park_Sth
2024-03-02 05:00:00,5,150.795546,-34.066648,1.9953691,0.11234102,0.10795339,0.16766332,0.047354817,1.5989813,3.3591692,15.282842,Albion_Park_Sth
2024-03-02 05:00:00,6,151.046062,-33.891572,1.5459169,0.0986657,0.18853083,0.23149186,0.009045114,1.6524616,3.3211055,18.60374,Albion_Park_Sth
2024-03-02 05:00:00,7,151.135792,-33.916185,1.2806855,0.102207616,0.30901703,0.30022755,0.01566292,1.4964169,3.0458987,20.9316,Albion_Park_Sth
2024-03-02 05:00:00,8,150.81916,-34.47442,1.2782463,0.069238536,0.08522726,0.10501607,0.0011325175,0.999808,2.073389,19.162521,Bargo
2024-03-02 05:00:00,9,151.046778,-33.881407,1.558085,0.10166935,0.20664486,0.25287867,0.009489828,1.677377,3.36015,18.44744,Bargo
2024-03-02 05:00:00,10,150.90731,-33.931338,1.7527989,0.097595714,0.16270334,0.21053955,0.028058505,1.7257236,3.3448677,15.642788,Bargo
2024-03-02 05:00:00,11,151.117809,-33.76526,1.5867895,0.11505977,0.19239886,0.36313552,0.011625939,1.6437222,3.173994,16.409647,Bargo
2024-03-02 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-02 05:00:00,13,150.498009,-34.051688,2.351333,0.06845673,0.0031203253,0.011263338,0.0052704606,1.1975385,2.8482742,8.55263,Bargo
2024-03-02 05:00:00,14,150.997812,-33.799489,1.9247501,0.11558258,0.16131513,0.30044895,0.013577412,1.7128787,3.4243815,14.853569,Bargo
2024-03-02 05:00:00,15,150.914185,-33.794246,2.1864386,0.117572494,0.13500267,0.25637642,0.01832599,1.7928166,3.59644,13.054457,Bargo
2024-03-02 05:00:00,16,151.242802,-33.931776,1.4160875,0.07180502,0.09929406,0.10873634,0.03726514,1.3267984,2.780483,21.697128,Bargo
2024-03-02 05:00:00,17,150.747347,-33.616436,2.9522169,0.091268055,0.025733285,0.07473897,0.008470346,1.0954475,2.4445243,5.3906446,Bargo
2024-03-02 05:00:00,18,151.163933,-33.864353,1.265506,0.11105557,0.38412184,0.42638043,0.027837569,1.7648625,3.4732177,22.463083,Bargo
2024-03-02 05:00:00,19,150.766799,-33.795155,2.565292,0.10965658,0.096555166,0.19593558,0.021172993,1.8468001,3.8647501,10.57702,Bargo
2024-03-02 05:00:00,20,150.887328,-34.417064,1.0414153,0.18620881,0.20124069,0.38843268,0.13157582,1.4053419,2.6375577,21.906593,Bargo
2024-03-02 05:00:00,21,151.432414,-33.278966,2.2087793,0.08314498,0.04845757,0.097528376,0.019194627,1.35921,2.7221518,13.182546,Bargo
2024-03-02 06:00:00,0,150.782544,-34.577839,1.097621,0.056413073,0.08047315,0.095732324,0.00044682334,0.47910628,0.9118399,8.738911,Bargo
2024-03-02 06:00:00,1,150.580539,-34.306187,1.3909388,0.04970071,0.02904449,0.03529422,0.00053502014,0.50280356,1.0739292,7.880102,Bargo
2024-03-02 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-02 06:00:00,3,150.761939,-33.917658,1.9211065,0.076118946,0.021147126,0.076789685,0.03992934,1.373591,2.902908,14.9454775,Bargo
2024-03-02 06:00:00,4,150.690141,-34.041702,1.787173,0.09952316,0.053576868,0.16969731,0.07599025,1.4991467,3.0883071,15.141137,Bargo
2024-03-02 06:00:00,5,150.795546,-34.066648,1.6424949,0.08063098,0.09652958,0.12334008,0.033591226,1.1910956,2.465845,14.813804,Bargo
2024-03-02 06:00:00,6,151.046062,-33.891572,1.3947616,0.08323342,0.1774194,0.22194569,0.005135232,1.4649094,3.0011036,20.311403,Bargo
2024-03-02 06:00:00,7,151.135792,-33.916185,1.2501991,0.08813623,0.2872588,0.31620502,0.01558316,1.3975636,2.8835173,21.273825,Bargo
2024-03-02 06:00:00,8,150.81916,-34.47442,1.1606257,0.06168561,0.086881764,0.13151407,0.0008669105,0.7490255,1.4570822,14.307381,Bargo
2024-03-02 06:00:00,9,151.046778,-33.881407,1.3976587,0.085056685,0.19067268,0.2370498,0.005561565,1.4838256,3.0302818,20.24794,Bargo
2024-03-02 06:00:00,10,150.90731,-33.931338,1.4935138,0.08080617,0.15217379,0.19301309,0.015385061,1.3933016,2.7369735,16.829447,Bargo
2024-03-02 06:00:00,11,151.117809,-33.76526,1.3542062,0.09636409,0.17169078,0.38258293,0.017471878,1.5561332,3.0367825,19.11981,Bargo
2024-03-02 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-02 06:00:00,13,150.498009,-34.051688,1.9196904,0.059162598,0.008118395,0.030938992,0.0021645832,1.0943068,2.357417,12.238976,Bargo
2024-03-02 06:00:00,14,150.997812,-33.799489,1.598734,0.09050764,0.14665146,0.24288756,0.007944307,1.5494293,3.1546621,18.887253,Bargo
2024-03-02 06:00:00,15,150.914185,-33.794246,1.7337844,0.089290924,0.11876535,0.21311973,0.012601517,1.5140738,3.094625,16.762825,Bargo
2024-03-02 06:00:00,16,151.242802,-33.931776,1.3859711,0.06342997,0.08768357,0.12238545,0.038822297,1.3087864,2.7855582,22.655504,Bargo
2024-03-02 06:00:00,17,150.747347,-33.616436,2.7090569,0.09838898,0.03528861,0.1725841,0.0129117835,1.5648075,3.2672436,10.330481,Bargo
2024-03-02 06:00:00,18,151.163933,-33.864353,1.1932546,0.09630975,0.34213236,0.4456873,0.034817997,1.675634,3.3195798,23.105143,Bargo
2024-03-02 06:00:00,19,150.766799,-33.795155,2.0347474,0.09084055,0.09102347,0.19058976,0.030365417,1.6355194,3.3771534,14.806605,Bargo
2024-03-02 06:00:00,20,150.887328,-34.417064,1.0291765,0.17267296,0.16611199,0.32765713,0.08102055,1.2848651,2.3873236,20.077518,Bargo
2024-03-02 06:00:00,21,151.432414,-33.278966,1.7577695,0.07135348,0.03611248,0.09232169,0.009320826,1.2900052,2.512032,15.969605,Bargo
2024-03-02 07:00:00,0,150.782544,-34.577839,0.95761305,0.055048503,0.097538896,0.12680791,0.0005631717,0.5752676,1.0658616,10.877329,Bargo
2024-03-02 07:00:00,1,150.580539,-34.306187,1.2468336,0.046504606,0.032434467,0.041852526,0.0001753118,0.2442558,0.48813698,4.094701,Bargo
2024-03-02 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-02 07:00:00,3,150.761939,-33.917658,1.5351486,0.054049082,0.018331774,0.05720091,0.026337938,1.0652683,2.1294467,13.992249,Bargo
2024-03-02 07:00:00,4,150.690141,-34.041702,1.2275033,0.09166159,0.051945042,0.2130727,0.07092839,1.2072932,2.332491,13.892307,Bargo
2024-03-02 07:00:00,5,150.795546,-34.066648,1.3435303,0.05926853,0.0861803,0.114926346,0.023487022,0.9286591,1.8669968,13.273703,Bargo
2024-03-02 07:00:00,6,151.046062,-33.891572,1.2467066,0.073924474,0.1554024,0.250548,0.003416587,1.3292906,2.6883914,20.308746,Bargo
2024-03-02 07:00:00,7,151.135792,-33.916185,1.1175836,0.08107658,0.24881166,0.42609206,0.02772624,1.3498924,2.7533274,21.950102,Bargo
2024-03-02 07:00:00,8,150.81916,-34.47442,1.0189903,0.058631223,0.086864024,0.18095197,0.00081022223,0.781254,1.4696833,15.299465,Bargo
2024-03-02 07:00:00,9,151.046778,-33.881407,1.2448767,0.07500829,0.16764015,0.26161513,0.0038347095,1.3408068,2.7144494,20.34069,Bargo
2024-03-02 07:00:00,10,150.90731,-33.931338,1.2561561,0.069490224,0.1337659,0.1904872,0.0025349031,1.2842766,2.5168028,18.554287,Bargo
2024-03-02 07:00:00,11,151.117809,-33.76526,1.0951309,0.08620155,0.14742991,0.4478278,0.023663556,1.4376376,2.816254,19.62242,Bargo
2024-03-02 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-02 07:00:00,13,150.498009,-34.051688,1.3896958,0.049070172,0.00516439,0.03610703,0.000411281,0.4873091,1.0402341,7.65822,Bargo
2024-03-02 07:00:00,14,150.997812,-33.799489,1.3322151,0.07601843,0.1086121,0.26517344,0.003978603,1.3208554,2.7386436,19.24667,Bargo
2024-03-02 07:00:00,15,150.914185,-33.794246,1.4302127,0.07371066,0.09822408,0.2077078,0.003870349,1.2842761,2.6856205,18.22831,Bargo
2024-03-02 07:00:00,16,151.242802,-33.931776,1.3570182,0.05896917,0.0734234,0.1797181,0.061461244,1.3291049,2.7810316,22.986795,Bargo
2024-03-02 07:00:00,17,150.747347,-33.616436,1.6905307,0.07780964,0.033531044,0.21819669,0.00894661,1.4362844,2.8932953,16.00626,Bargo
2024-03-02 07:00:00,18,151.163933,-33.864353,1.0541441,0.08885776,0.29535982,0.51418895,0.04045378,1.666151,3.2577531,23.857721,Bargo
2024-03-02 07:00:00,19,150.766799,-33.795155,1.4819579,0.07409815,0.10107967,0.2292958,0.014453681,1.284356,2.523223,15.184306,Bargo
2024-03-02 07:00:00,20,150.887328,-34.417064,0.91935736,0.1597374,0.12981012,0.34789422,0.077366345,1.0422807,1.7400317,11.841011,Bargo
2024-03-02 07:00:00,21,151.432414,-33.278966,1.6052967,0.06454077,0.023913132,0.07576301,0.0022505734,1.0169158,2.092418,15.181951,Bargo
2024-03-02 08:00:00,0,150.782544,-34.577839,0.81571054,0.05533597,0.09430757,0.19661053,0.00060835265,0.82245636,1.5703956,16.799646,Bargo
2024-03-02 08:00:00,1,150.580539,-34.306187,1.0885278,0.043724526,0.034427166,0.056900483,0.00012285059,0.31845498,0.624467,6.615928,Bargo
2024-03-02 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-02 08:00:00,3,150.761939,-33.917658,1.2574763,0.050128832,0.016013285,0.08607003,0.012502345,0.9768729,1.8510112,13.177036,Bargo
2024-03-02 08:00:00,4,150.690141,-34.041702,0.96983397,0.07913738,0.021602433,0.25461522,0.043625325,0.82505286,1.499937,8.794423,Bargo
2024-03-02 08:00:00,5,150.795546,-34.066648,1.2159518,0.057405498,0.07789205,0.162953,0.01976459,0.7613431,1.4712367,10.870944,Bargo
2024-03-02 08:00:00,6,151.046062,-33.891572,1.2127299,0.06558292,0.096718594,0.28071958,0.0067790635,1.3058516,2.6802385,22.006535,Bargo
2024-03-02 08:00:00,7,151.135792,-33.916185,1.0926498,0.071809836,0.18238711,0.45161843,0.04384496,1.3426144,2.7510908,22.528374,Bargo
2024-03-02 08:00:00,8,150.81916,-34.47442,0.96591336,0.054639343,0.06787164,0.18862708,0.0004587955,0.28737965,0.47172114,4.3522058,Bargo
2024-03-02 08:00:00,9,151.046778,-33.881407,1.1998818,0.06690059,0.1060397,0.30259496,0.008692678,1.3126636,2.6969004,21.923513,Bargo
2024-03-02 08:00:00,10,150.90731,-33.931338,1.1930846,0.0638339,0.09163502,0.203693,0.0015530647,1.2882187,2.5145936,19.943838,Bargo
2024-03-02 08:00:00,11,151.117809,-33.76526,1.1448188,0.074109465,0.07716025,0.3901504,0.021738388,1.3150375,2.6023288,19.178417,Bargo
2024-03-02 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-02 08:00:00,13,150.498009,-34.051688,1.1908838,0.045129515,0.00072465005,0.041056972,7.4125564e-05,0.33943135,0.6886361,6.2839446,Bargo
2024-03-02 08:00:00,14,150.997812,-33.799489,1.196583,0.0686246,0.06335906,0.32754552,0.009872707,1.216946,2.5407927,20.299227,Bargo
2024-03-02 08:00:00,15,150.914185,-33.794246,1.2113937,0.06874373,0.070429355,0.28111267,0.0016563146,1.1877371,2.4396038,19.290136,Bargo
2024-03-02 08:00:00,16,151.242802,-33.931776,1.3400674,0.054544948,0.044976074,0.18169524,0.060887687,1.3039721,2.7330167,23.825724,Bargo
2024-03-02 08:00:00,17,150.747347,-33.616436,1.2632138,0.066793114,0.025737017,0.23345236,0.002697572,1.2162999,2.4479463,17.124044,Bargo
2024-03-02 08:00:00,18,151.163933,-33.864353,1.1114231,0.07438535,0.18155211,0.4376112,0.042740732,1.6395402,3.2997084,25.939964,Bargo
2024-03-02 08:00:00,19,150.766799,-33.795155,1.1393592,0.065536454,0.09000448,0.27923396,0.002746813,1.0488851,1.9457096,13.402591,Bargo
2024-03-02 08:00:00,20,150.887328,-34.417064,0.87490815,0.13062203,0.09468121,0.34933347,0.095514804,1.1673104,1.9034064,14.766429,Bargo
2024-03-02 08:00:00,21,151.432414,-33.278966,1.6026303,0.05965263,0.019309944,0.059903707,0.0009250178,0.7977334,1.6609541,13.065812,Bargo
2024-03-02 09:00:00,0,150.782544,-34.577839,0.843448,0.050724562,0.07659798,0.19536252,0.00041718324,0.99000466,1.954532,21.929178,Bargo
2024-03-02 09:00:00,1,150.580539,-34.306187,1.0243058,0.042689223,0.038067237,0.071451165,0.00010699484,0.42408773,0.8518576,9.192789,Bargo
2024-03-02 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
