time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-12 21:00:00,21,151.432414,-33.278966,0.7083202,0.07927312,1.588627,0.9304194,0.79067594,1.4131271,2.582005,8.067441,Camden
2024-01-12 22:00:00,0,150.782544,-34.577839,2.6974843,0.07723984,0.07932477,0.14320718,0.08461601,1.6142439,2.7647624,4.6138906,Camden
2024-01-12 22:00:00,1,150.580539,-34.306187,2.2839553,0.058899313,0.057202958,0.09223703,0.03668867,2.1504831,4.0197754,6.8226795,Camden
2024-01-12 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-12 22:00:00,3,150.761939,-33.917658,2.0158708,0.06684788,0.12575454,0.15669383,0.20741186,2.4744816,4.712759,7.46706,Camden
2024-01-12 22:00:00,4,150.690141,-34.041702,2.1038218,0.0632266,0.03644915,0.06455618,0.045759518,2.134814,4.0589137,6.7971463,Camden
2024-01-12 22:00:00,5,150.795546,-34.066648,1.6832265,0.08824789,0.37221757,0.3295798,0.44951937,2.7261574,5.4415226,8.762979,Camden
2024-01-12 22:00:00,6,151.046062,-33.891572,1.2971936,0.13073118,1.0066963,0.6985142,0.8482141,2.7284288,5.4973345,8.526574,Camden
2024-01-12 22:00:00,7,151.135792,-33.916185,1.1880887,0.17642811,1.3300319,0.8404766,0.81238896,2.6897926,5.2573547,8.151138,Camden
2024-01-12 22:00:00,8,150.81916,-34.47442,2.3508785,0.0731529,0.088660635,0.13821419,0.12009739,1.8791991,3.4915628,5.489572,Camden
2024-01-12 22:00:00,9,151.046778,-33.881407,1.2908332,0.13314879,1.0329198,0.7114555,0.8581139,2.7498388,5.5516195,8.624777,Camden
2024-01-12 22:00:00,10,150.90731,-33.931338,1.4892217,0.12554064,0.5877622,0.46635228,0.586558,3.088215,6.037892,9.509598,Camden
2024-01-12 22:00:00,11,151.117809,-33.76526,1.2677225,0.10114714,0.99423516,0.6633622,1.0423284,1.9834261,4.475193,7.727366,Camden
2024-01-12 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-12 22:00:00,13,150.498009,-34.051688,1.8525599,0.057165045,0.0065980605,0.013359664,0.0041427473,1.258215,2.4688795,4.3473415,Camden
2024-01-12 22:00:00,14,150.997812,-33.799489,1.4054495,0.107330404,0.7301216,0.55219173,0.89517546,2.242646,4.917197,8.240306,Camden
2024-01-12 22:00:00,15,150.914185,-33.794246,1.7249262,0.11476022,0.37607375,0.3500745,0.42029706,2.4287767,4.9037604,8.021692,Camden
2024-01-12 22:00:00,16,151.242802,-33.931776,1.2795988,0.17212026,1.0772874,0.73411787,0.4038285,2.641631,5.10266,12.025242,Camden
2024-01-12 22:00:00,17,150.747347,-33.616436,1.8216901,0.059584618,0.019946963,0.030394562,0.005385877,1.3299317,2.6928957,4.9295692,Camden
2024-01-12 22:00:00,18,151.163933,-33.864353,1.2259073,0.14087327,1.1761537,0.7874474,0.7954714,2.518611,5.112252,10.386,Campbelltown_West
2024-01-12 22:00:00,19,150.766799,-33.795155,2.0684056,0.088588744,0.099028,0.12485946,0.033684384,1.8926122,3.7067082,6.2234755,Campbelltown_West
2024-01-12 22:00:00,20,150.887328,-34.417064,2.1231213,0.07842413,0.16610299,0.21834326,0.45862362,2.197001,4.281339,8.094241,Campbelltown_West
2024-01-12 22:00:00,21,151.432414,-33.278966,0.96921915,0.09634872,1.33756,0.8902664,0.70463336,1.346673,2.516338,8.1397,Campbelltown_West
2024-01-12 23:00:00,0,150.782544,-34.577839,2.9857905,0.07958048,0.06169211,0.1267114,0.078570105,1.7733629,3.1028774,5.1118,Campbelltown_West
2024-01-12 23:00:00,1,150.580539,-34.306187,2.5339358,0.06261176,0.031009898,0.05854945,0.017192716,1.7552943,3.2529578,5.5399213,Campbelltown_West
2024-01-12 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-12 23:00:00,3,150.761939,-33.917658,2.7891905,0.07677678,0.03988884,0.08645003,0.051785674,2.2220037,4.09036,6.5186844,Campbelltown_West
2024-01-12 23:00:00,4,150.690141,-34.041702,2.5515816,0.068057075,0.022348516,0.04859037,0.037046447,1.8041725,3.456168,5.6537404,Campbelltown_West
2024-01-12 23:00:00,5,150.795546,-34.066648,2.482022,0.104730055,0.27078578,0.3329881,0.3673483,2.7244098,5.272883,8.129279,Campbelltown_West
2024-01-12 23:00:00,6,151.046062,-33.891572,1.9414825,0.1322726,0.86207557,0.80939054,0.97946846,2.7092795,5.434189,8.372064,Campbelltown_West
2024-01-12 23:00:00,7,151.135792,-33.916185,1.8196598,0.17531666,1.1030449,0.9431226,0.81139004,2.957471,5.849923,9.39571,Campbelltown_West
2024-01-12 23:00:00,8,150.81916,-34.47442,2.9629514,0.07810132,0.065117344,0.13365033,0.12791288,1.8037666,3.2599218,4.9040165,Campbelltown_West
2024-01-12 23:00:00,9,151.046778,-33.881407,1.9317634,0.13314074,0.897422,0.83653545,1.0204234,2.7249599,5.4749684,8.447251,Campbelltown_West
2024-01-12 23:00:00,10,150.90731,-33.931338,2.2546024,0.14290032,0.44893205,0.49993813,0.59715927,2.8868763,5.660962,8.666831,Campbelltown_West
2024-01-12 23:00:00,11,151.117809,-33.76526,1.8238853,0.10490369,0.9619572,0.81926894,1.1046896,2.320061,5.1693254,9.010933,Campbelltown_West
2024-01-12 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-12 23:00:00,13,150.498009,-34.051688,2.1909418,0.060665164,0.0049573313,0.011572355,0.0046193167,1.2801324,2.4120035,3.9508047,Campbelltown_West
2024-01-12 23:00:00,14,150.997812,-33.799489,1.9352986,0.10570572,0.80388916,0.7547736,1.4142094,2.4860697,5.4260674,8.759553,Campbelltown_West
2024-01-12 23:00:00,15,150.914185,-33.794246,2.7871482,0.11713125,0.23247136,0.3313138,0.39703023,2.444056,4.8869624,7.662522,Campbelltown_West
2024-01-12 23:00:00,16,151.242802,-33.931776,1.5575081,0.14812332,1.0627122,0.76976794,0.6240569,2.7844784,5.2776923,13.0752125,Campbelltown_West
2024-01-12 23:00:00,17,150.747347,-33.616436,1.901507,0.060421746,0.01287671,0.021854464,0.005742822,1.3071568,2.6379287,4.6073785,Campbelltown_West
2024-01-12 23:00:00,18,151.163933,-33.864353,1.898589,0.13922329,1.0038613,0.9196433,0.85203344,2.7873433,5.751298,11.74895,Campbelltown_West
2024-01-12 23:00:00,19,150.766799,-33.795155,2.5286138,0.09497229,0.07598035,0.12057631,0.026176516,1.8863814,3.5890608,5.9633474,Campbelltown_West
2024-01-12 23:00:00,20,150.887328,-34.417064,2.9632854,0.08618418,0.17428684,0.2956635,0.7496449,2.8224492,5.4031615,9.881052,Campbelltown_West
2024-01-12 23:00:00,21,151.432414,-33.278966,1.8397313,0.08919248,0.42552313,0.43925595,0.32525563,1.3562145,2.5941515,7.210689,Campbelltown_West
2024-01-13 00:00:00,0,150.782544,-34.577839,3.7794325,0.11824798,0.081914596,0.19926696,0.20207673,2.3754175,4.2501526,7.234232,Campbelltown_West
2024-01-13 00:00:00,1,150.580539,-34.306187,2.7908447,0.06424763,0.019291984,0.040111557,0.01677863,1.3903284,2.4567046,3.8265104,Campbelltown_West
2024-01-13 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-13 00:00:00,3,150.761939,-33.917658,3.5831902,0.080731586,0.030021349,0.08515732,0.064676166,2.2557855,4.037981,6.164347,Campbelltown_West
2024-01-13 00:00:00,4,150.690141,-34.041702,3.2089717,0.076984785,0.01728007,0.047641873,0.033091802,1.8682413,3.4801357,5.57772,Campbelltown_West
2024-01-13 00:00:00,5,150.795546,-34.066648,3.7711782,0.12361869,0.16260593,0.31638458,0.3070084,2.8263392,5.2290144,7.6396556,Campbelltown_West
2024-01-13 00:00:00,6,151.046062,-33.891572,3.2142708,0.13001205,0.6216279,0.9211703,0.936956,3.1088786,6.1921344,9.3744545,Campbelltown_West
2024-01-13 00:00:00,7,151.135792,-33.916185,2.9970293,0.16283174,0.77886903,1.0475323,0.73314136,3.262589,6.4546432,11.021537,Campbelltown_West
2024-01-13 00:00:00,8,150.81916,-34.47442,3.6729383,0.08346393,0.061903518,0.16164215,0.1982333,1.9942385,3.5635347,5.2139473,Campbelltown_West
2024-01-13 00:00:00,9,151.046778,-33.881407,3.2188737,0.13062349,0.6355571,0.93882465,0.94095784,3.136368,6.282734,9.528096,Campbelltown_West
2024-01-13 00:00:00,10,150.90731,-33.931338,3.3342364,0.1357567,0.3689743,0.59012264,0.81296855,3.2083855,5.996524,8.702188,Campbelltown_West
2024-01-13 00:00:00,11,151.117809,-33.76526,3.349024,0.10022477,0.5338199,0.81826925,0.72157043,2.6160886,5.9129443,10.360049,Campbelltown_West
2024-01-13 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-13 00:00:00,13,150.498009,-34.051688,2.4920857,0.06375371,0.003623644,0.009543555,0.006134863,1.223335,2.2725601,3.5155702,Campbelltown_West
2024-01-13 00:00:00,14,150.997812,-33.799489,3.4992704,0.10362078,0.44131315,0.72415805,1.1738058,3.0553212,6.3279324,9.622274,Campbelltown_West
2024-01-13 00:00:00,15,150.914185,-33.794246,4.090491,0.11032787,0.19888873,0.4225203,0.6550734,3.0157313,5.9172754,8.724323,Campbelltown_West
2024-01-13 00:00:00,16,151.242802,-33.931776,1.9530096,0.10341995,0.7693815,0.6410863,0.6108322,2.4870958,4.5730767,10.800518,Campbelltown_West
2024-01-13 00:00:00,17,150.747347,-33.616436,2.14544,0.06213628,0.010345762,0.020288557,0.008583459,1.3176258,2.5615554,4.1730604,Campbelltown_West
2024-01-13 00:00:00,18,151.163933,-33.864353,2.9800575,0.13825502,0.6881706,0.8956403,0.62585145,2.9693415,6.08073,12.943669,Campbelltown_West
2024-01-13 00:00:00,19,150.766799,-33.795155,2.877479,0.089742035,0.06192645,0.11485917,0.028505843,1.8694029,3.4033837,5.258938,Campbelltown_West
2024-01-13 00:00:00,20,150.887328,-34.417064,4.2463484,0.08913651,0.13139863,0.30729288,0.76483643,2.9303665,5.896856,11.4177265,Campbelltown_West
2024-01-13 00:00:00,21,151.432414,-33.278966,2.2069557,0.07950812,0.25820306,0.30615553,0.28725383,1.3922187,2.6159265,6.585031,Campbelltown_West
2024-01-13 01:00:00,0,150.782544,-34.577839,4.9986944,0.17630652,0.15591101,0.39971045,0.45557594,3.5546157,6.7076893,12.019756,Campbelltown_West
2024-01-13 01:00:00,1,150.580539,-34.306187,3.2612512,0.06757706,0.016080858,0.039275207,0.022568317,1.3566905,2.3825672,3.4962547,Campbelltown_West
2024-01-13 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-13 01:00:00,3,150.761939,-33.917658,4.531724,0.08628439,0.024724428,0.087883174,0.14382711,2.598227,4.5014434,6.1985326,Campbelltown_West
2024-01-13 01:00:00,4,150.690141,-34.041702,4.1074233,0.08527857,0.016853264,0.057880815,0.08451883,2.0584261,3.6946704,5.4308295,Campbelltown_West
2024-01-13 01:00:00,5,150.795546,-34.066648,5.070836,0.12418618,0.115620844,0.31689855,0.4739351,3.4092667,5.815395,7.76523,Campbelltown_West
2024-01-13 01:00:00,6,151.046062,-33.891572,5.1068406,0.12619886,0.31481582,0.75723785,0.5904639,3.3184626,6.7441106,10.422147,Campbelltown_West
2024-01-13 01:00:00,7,151.135792,-33.916185,3.7029338,0.1632276,0.49971783,0.81249774,0.373729,3.1741004,5.96179,11.276319,Campbelltown_West
2024-01-13 01:00:00,8,150.81916,-34.47442,4.7648845,0.10494167,0.11548623,0.31515718,0.45900398,2.7766473,5.2439876,8.193343,Campbelltown_West
2024-01-13 01:00:00,9,151.046778,-33.881407,5.152607,0.12723671,0.3215617,0.7760289,0.59174305,3.3576374,6.852608,10.603579,Campbelltown_West
2024-01-13 01:00:00,10,150.90731,-33.931338,4.875807,0.1235528,0.21240166,0.5120382,0.7358691,3.8055334,6.629148,8.750123,Campbelltown_West
2024-01-13 01:00:00,11,151.117809,-33.76526,4.9619274,0.104090884,0.19919752,0.503959,0.41365102,2.7171524,5.9156747,10.338716,Campbelltown_West
2024-01-13 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-13 01:00:00,13,150.498009,-34.051688,2.854284,0.06532709,0.003085886,0.008993784,0.007676597,1.1990085,2.17534,3.1943984,Campbelltown_West
2024-01-13 01:00:00,14,150.997812,-33.799489,5.4221177,0.10548,0.16880764,0.4840926,0.6226363,3.3773692,6.6866946,9.8277645,Campbelltown_West
2024-01-13 01:00:00,15,150.914185,-33.794246,5.540221,0.107157215,0.13491395,0.39756355,0.7130686,3.9378297,7.2166924,9.680315,Campbelltown_West
2024-01-13 01:00:00,16,151.242802,-33.931776,2.5179121,0.091192044,0.38341588,0.39711943,0.3650961,1.9593736,3.6147015,8.838795,Campbelltown_West
2024-01-13 01:00:00,17,150.747347,-33.616436,2.6251724,0.065581575,0.009615271,0.02303801,0.017331531,1.4312142,2.6825078,4.038019,Campbelltown_West
2024-01-13 01:00:00,18,151.163933,-33.864353,3.717025,0.1347879,0.35639718,0.56911254,0.26960015,2.679266,5.147567,12.037899,Campbelltown_West
2024-01-13 01:00:00,19,150.766799,-33.795155,3.707193,0.08965217,0.04965521,0.11998497,0.062462904,2.0255299,3.5462809,4.963467,Campbelltown_West
2024-01-13 01:00:00,20,150.887328,-34.417064,3.5012496,0.11597517,0.38491672,0.5664262,0.6950767,2.9230478,5.7872534,13.217745,Campbelltown_West
2024-01-13 01:00:00,21,151.432414,-33.278966,2.153789,0.07342641,0.051699534,0.087219104,0.060942564,1.3658103,2.766716,7.4059625,Campbelltown_West
2024-01-13 02:00:00,0,150.782544,-34.577839,4.248043,0.23173498,0.31098977,0.60042787,0.44994983,3.7663195,6.811086,13.819367,Campbelltown_West
2024-01-13 02:00:00,1,150.580539,-34.306187,4.244175,0.081123665,0.016826266,0.053399455,0.06968758,1.865411,3.3622718,4.723394,Campbelltown_West
2024-01-13 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-13 02:00:00,3,150.761939,-33.917658,5.920713,0.101083875,0.029661141,0.12993433,0.3728931,3.9341042,6.171508,7.561428,Campbelltown_West
2024-01-13 02:00:00,4,150.690141,-34.041702,5.838322,0.10817706,0.029020602,0.12708773,0.34689263,3.6164532,5.729124,7.2037477,Campbelltown_West
2024-01-13 02:00:00,5,150.795546,-34.066648,6.3607507,0.12164069,0.063645884,0.23935059,0.46840295,4.0803914,6.350911,7.7872634,Campbelltown_West
2024-01-13 02:00:00,6,151.046062,-33.891572,5.8004227,0.13337553,0.13127376,0.40761542,0.24612263,2.9567792,5.5369635,8.997338,Campbelltown_West
2024-01-13 02:00:00,7,151.135792,-33.916185,3.246869,0.14856385,0.4046941,0.5728131,0.23019011,2.8425481,4.6125236,8.406233,Campbelltown_West
2024-01-13 02:00:00,8,150.81916,-34.47442,4.7664895,0.11281987,0.14029008,0.35302997,0.46741998,2.8991878,5.4008074,9.839881,Campbelltown_West
2024-01-13 02:00:00,9,151.046778,-33.881407,5.8105083,0.13315529,0.13657068,0.41972378,0.2453414,2.9697661,5.5656414,8.974131,Campbelltown_West
2024-01-13 02:00:00,10,150.90731,-33.931338,6.4586687,0.1302925,0.10052654,0.3594003,0.45037836,3.7696056,6.6076093,8.7474165,Campbelltown_West
2024-01-13 02:00:00,11,151.117809,-33.76526,4.1803675,0.09949237,0.06380844,0.1769136,0.1395291,2.2803059,4.033911,7.1453705,Campbelltown_West
2024-01-13 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-13 02:00:00,13,150.498009,-34.051688,3.3383377,0.06958479,0.0040344573,0.013011056,0.014708583,1.3994739,2.499095,3.5433922,Campbelltown_West
2024-01-13 02:00:00,14,150.997812,-33.799489,6.5048137,0.119806215,0.07738088,0.30698234,0.33667502,3.1523445,6.1260815,9.35513,Campbelltown_West
2024-01-13 02:00:00,15,150.914185,-33.794246,6.963488,0.12502906,0.07169818,0.29779208,0.46316028,3.9864357,7.156196,9.656973,Campbelltown_West
2024-01-13 02:00:00,16,151.242802,-33.931776,3.1216218,0.08997631,0.115377404,0.1665501,0.12107328,1.4474542,2.638881,7.3080487,Campbelltown_West
2024-01-13 02:00:00,17,150.747347,-33.616436,3.7421012,0.071768485,0.011134759,0.03694224,0.07358307,1.7402163,3.2458735,4.568861,Campbelltown_West
2024-01-13 02:00:00,18,151.163933,-33.864353,3.005319,0.12312342,0.30162886,0.38102898,0.1350322,2.2440348,3.8355854,9.522716,Campbelltown_West
2024-01-13 02:00:00,19,150.766799,-33.795155,5.5983987,0.10751176,0.047178708,0.17187153,0.2562726,3.7254598,6.053905,7.587267,Campbelltown_West
2024-01-13 02:00:00,20,150.887328,-34.417064,3.646131,0.0835488,0.09959232,0.19199927,0.4611917,2.049345,4.0073113,12.221575,Campbelltown_West
2024-01-13 02:00:00,21,151.432414,-33.278966,1.848148,0.07288807,0.032072656,0.049039364,0.00908318,1.3268611,2.7777367,7.832499,Campbelltown_West
2024-01-13 03:00:00,0,150.782544,-34.577839,4.118404,0.23023477,0.17161475,0.35030523,0.255337,2.9502544,5.1560783,12.19608,Campbelltown_West
2024-01-13 03:00:00,1,150.580539,-34.306187,5.3690743,0.09267528,0.01502886,0.06081422,0.17276537,2.6690793,4.7973948,6.380543,Campbelltown_West
2024-01-13 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-13 03:00:00,3,150.761939,-33.917658,6.9347897,0.11649453,0.025014779,0.1306703,0.30389142,3.7733133,6.185925,7.8486505,Campbelltown_West
2024-01-13 03:00:00,4,150.690141,-34.041702,6.9469047,0.11403393,0.02116508,0.11370977,0.33854997,3.698586,6.0273676,7.568769,Chullora
2024-01-13 03:00:00,5,150.795546,-34.066648,7.1294274,0.1349082,0.04911352,0.21746764,0.30221123,3.427042,5.926266,8.220611,Chullora
2024-01-13 03:00:00,6,151.046062,-33.891572,4.2222805,0.13234279,0.15149185,0.3309496,0.11941652,2.6744237,4.2807775,7.5944386,Chullora
2024-01-13 03:00:00,7,151.135792,-33.916185,2.6494963,0.14818041,0.42761865,0.49320444,0.20841451,2.4966674,3.8479624,7.369128,Chullora
2024-01-13 03:00:00,8,150.81916,-34.47442,4.6514773,0.10326917,0.07380871,0.19684805,0.33460084,2.4518452,4.562942,9.440179,Chullora
2024-01-13 03:00:00,9,151.046778,-33.881407,4.222678,0.13124657,0.15153039,0.32765168,0.11508063,2.661993,4.2473326,7.410854,Chullora
2024-01-13 03:00:00,10,150.90731,-33.931338,6.5920205,0.14510581,0.07139928,0.27768385,0.20458876,3.1242423,5.393473,8.020555,Chullora
2024-01-13 03:00:00,11,151.117809,-33.76526,3.4540439,0.09812641,0.064029776,0.1439649,0.124240264,2.4005706,3.6923509,6.3752766,Chullora
2024-01-13 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-13 03:00:00,13,150.498009,-34.051688,5.2101088,0.090876035,0.0092260605,0.042175602,0.17083633,2.7363675,4.559586,5.764315,Chullora
2024-01-13 03:00:00,14,150.997812,-33.799489,5.2582717,0.12284619,0.057516623,0.2003282,0.15783465,2.760808,4.62936,7.288111,Chullora
2024-01-13 03:00:00,15,150.914185,-33.794246,6.6431065,0.13880669,0.05556333,0.23542199,0.23248132,3.2790473,5.7576265,8.429953,Chullora
2024-01-13 03:00:00,16,151.242802,-33.931776,2.576923,0.08776178,0.08728967,0.11135995,0.04993244,1.1916631,2.2627501,7.449937,Chullora
2024-01-13 03:00:00,17,150.747347,-33.616436,6.2566757,0.08852733,0.014423406,0.07420183,0.27119896,2.8828356,5.2395782,7.2295866,Chullora
2024-01-13 03:00:00,18,151.163933,-33.864353,2.3593323,0.12098807,0.3277543,0.3234694,0.10172915,1.768134,3.1027446,8.97158,Chullora
2024-01-13 03:00:00,19,150.766799,-33.795155,7.3774166,0.1333883,0.045018785,0.21548864,0.34252086,5.047461,7.9591007,9.756102,Chullora
2024-01-13 03:00:00,20,150.887328,-34.417064,3.2553082,0.07304658,0.04225654,0.08315323,0.33937466,1.6246918,3.165702,11.022668,Chullora
2024-01-13 03:00:00,21,151.432414,-33.278966,1.6891062,0.07380702,0.031088758,0.042616118,0.0036464885,1.2638518,2.6607854,7.825803,Chullora
2024-01-13 04:00:00,0,150.782544,-34.577839,3.6704931,0.21134834,0.14668453,0.2832159,0.19339593,2.5453534,4.3588953,10.584569,Chullora
2024-01-13 04:00:00,1,150.580539,-34.306187,6.532119,0.10422415,0.013558834,0.06981005,0.24899971,3.272438,6.0600314,8.215292,Chullora
2024-01-13 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-13 04:00:00,3,150.761939,-33.917658,6.236196,0.12962595,0.027688386,0.13625935,0.13088717,2.8958795,4.7282696,7.016213,Chullora
2024-01-13 04:00:00,4,150.690141,-34.041702,6.378219,0.122482486,0.023696188,0.11994871,0.1573293,2.8192003,4.7914667,6.9838595,Chullora
2024-01-13 04:00:00,5,150.795546,-34.066648,5.4003778,0.12513457,0.056679823,0.19622707,0.121030055,2.5629232,4.142457,6.514997,Chullora
2024-01-13 04:00:00,6,151.046062,-33.891572,3.4324615,0.12447138,0.16417405,0.29703125,0.116664395,2.9070437,4.269617,7.741372,Chullora
2024-01-13 04:00:00,7,151.135792,-33.916185,2.210997,0.14088583,0.42144424,0.42158958,0.18455318,2.3949673,3.6417687,7.7323856,Chullora
2024-01-13 04:00:00,8,150.81916,-34.47442,3.7367146,0.09095584,0.05888912,0.1315146,0.23382966,2.063257,3.6626968,7.9322023,Chullora
2024-01-13 04:00:00,9,151.046778,-33.881407,3.3893135,0.12482742,0.1711276,0.30111042,0.10881131,2.8261979,4.178767,7.5599713,Chullora
2024-01-13 04:00:00,10,150.90731,-33.931338,4.884357,0.14074792,0.0961418,0.27627176,0.12586296,3.0436952,4.580955,7.4215364,Chullora
2024-01-13 04:00:00,11,151.117809,-33.76526,2.799925,0.093078114,0.06482207,0.117480114,0.092820495,2.1861794,3.331347,6.3707056,Chullora
2024-01-13 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-13 04:00:00,13,150.498009,-34.051688,7.0141706,0.11193805,0.011389021,0.067073844,0.2579774,3.361349,5.818815,7.4921393,Chullora
2024-01-13 04:00:00,14,150.997812,-33.799489,4.1171994,0.111734755,0.06449416,0.17323948,0.11645178,2.5555544,3.9082668,6.2742944,Chullora
2024-01-13 04:00:00,15,150.914185,-33.794246,5.0203624,0.13103627,0.06278151,0.20598541,0.13352518,2.8499205,4.443438,6.8145356,Chullora
2024-01-13 04:00:00,16,151.242802,-33.931776,1.8680456,0.079529025,0.097541265,0.09466182,0.04366058,1.2642591,2.5125206,9.631444,Chullora
2024-01-13 04:00:00,17,150.747347,-33.616436,6.2268314,0.09574885,0.01330643,0.071592145,0.23269342,3.1820908,5.406119,8.007947,Chullora
2024-01-13 04:00:00,18,151.163933,-33.864353,2.0047188,0.11039597,0.3073125,0.26220393,0.079699904,1.7243677,3.0202928,9.292271,Chullora
2024-01-13 04:00:00,19,150.766799,-33.795155,6.597663,0.14397204,0.04173208,0.1927665,0.17445904,3.4794106,5.688108,8.143028,Chullora
2024-01-13 04:00:00,20,150.887328,-34.417064,2.6146939,0.06953491,0.035145327,0.05543945,0.29900506,1.2734295,2.5514328,10.24272,Chullora
2024-01-13 04:00:00,21,151.432414,-33.278966,1.6210034,0.07207866,0.03035349,0.0396485,0.0032007745,1.21815,2.5829225,7.9977345,Chullora
2024-01-13 05:00:00,0,150.782544,-34.577839,3.0033345,0.17386715,0.12758945,0.22417265,0.12934402,1.8355067,3.2677412,9.076173,Chullora
2024-01-13 05:00:00,1,150.580539,-34.306187,5.303858,0.09210003,0.01548583,0.06924841,0.1760061,2.405313,4.525559,6.801347,Chullora
2024-01-13 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-13 05:00:00,3,150.761939,-33.917658,4.8035245,0.11149432,0.035449512,0.14092463,0.10274786,2.8433483,4.1677666,6.22414,Chullora
2024-01-13 05:00:00,4,150.690141,-34.041702,5.0792565,0.10944136,0.03345372,0.14127326,0.12098418,2.630481,3.9112306,5.827523,Chullora
2024-01-13 05:00:00,5,150.795546,-34.066648,4.655434,0.11266076,0.06542165,0.19978318,0.115140274,2.8456862,4.148252,6.685467,Chullora
2024-01-13 05:00:00,6,151.046062,-33.891572,2.8338945,0.10747727,0.17327867,0.26425168,0.0835373,2.5212834,3.654447,7.151331,Chullora
2024-01-13 05:00:00,7,151.135792,-33.916185,1.693532,0.12503012,0.46629944,0.3844828,0.13636874,1.7249436,2.854929,7.576985,Chullora
2024-01-13 05:00:00,8,150.81916,-34.47442,2.9113035,0.08276757,0.072264954,0.12594494,0.20055093,1.6249454,2.8952985,7.28774,Chullora
2024-01-13 05:00:00,9,151.046778,-33.881407,2.7985902,0.108063385,0.18289651,0.27033928,0.07904112,2.4624445,3.5832326,7.009068,Chullora
2024-01-13 05:00:00,10,150.90731,-33.931338,3.9392817,0.12127656,0.11452134,0.26809654,0.10291928,3.0185823,4.282447,6.9645023,Chullora
2024-01-13 05:00:00,11,151.117809,-33.76526,2.0758877,0.08610223,0.0874967,0.11692884,0.055925123,1.7094035,2.6975472,6.2614284,Chullora
2024-01-13 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-13 05:00:00,13,150.498009,-34.051688,5.7494383,0.10882465,0.010187457,0.07174363,0.1115336,2.4944487,4.2269993,6.0834966,Chullora
2024-01-13 05:00:00,14,150.997812,-33.799489,3.1548095,0.09733684,0.0827575,0.16899669,0.09905078,2.5007918,3.583531,6.214907,Chullora
2024-01-13 05:00:00,15,150.914185,-33.794246,3.6244178,0.10979509,0.08421452,0.19941334,0.100224935,2.566379,3.6964667,5.92809,Chullora
2024-01-13 05:00:00,16,151.242802,-33.931776,1.6260796,0.07352801,0.11092167,0.09524315,0.043674324,1.0589154,2.0517375,9.3742895,Chullora
2024-01-13 05:00:00,17,150.747347,-33.616436,4.6724796,0.087183855,0.014757176,0.062813126,0.13264604,2.4936578,3.9318116,6.662185,Chullora
2024-01-13 05:00:00,18,151.163933,-33.864353,1.6726711,0.09985313,0.33079943,0.24836196,0.05974243,1.5012357,2.7055905,9.554598,Chullora
2024-01-13 05:00:00,19,150.766799,-33.795155,4.806608,0.12361834,0.05654373,0.19289443,0.11478398,2.9196527,4.3245463,6.500353,Chullora
2024-01-13 05:00:00,20,150.887328,-34.417064,2.1987245,0.06490187,0.04084417,0.054824237,0.32536322,1.2218666,2.5294302,10.307725,Chullora
2024-01-13 05:00:00,21,151.432414,-33.278966,1.5997652,0.067976736,0.035676733,0.045268778,0.0041002207,1.1208973,2.3780768,7.990665,Chullora
2024-01-13 06:00:00,0,150.782544,-34.577839,2.405192,0.11989483,0.09294304,0.15834087,0.06998416,1.3535206,2.5975156,8.51409,Chullora
2024-01-13 06:00:00,1,150.580539,-34.306187,4.3953743,0.087507695,0.019712875,0.079655,0.14941563,2.0450692,3.6123068,5.9618106,Chullora
2024-01-13 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-13 06:00:00,3,150.761939,-33.917658,3.9676535,0.09759465,0.042362593,0.15662022,0.078379944,2.5633552,3.6376576,5.823178,Chullora
2024-01-13 06:00:00,4,150.690141,-34.041702,4.467779,0.095829695,0.03365088,0.14293075,0.11036805,2.6960037,3.7552624,5.7844744,Chullora
2024-01-13 06:00:00,5,150.795546,-34.066648,3.6581771,0.09787639,0.08258926,0.21849146,0.0920984,2.777506,3.904035,7.2388287,Chullora
