time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-13 20:00:00,1,150.580539,-34.306187,0.91899014,0.078887634,0.439868,0.97073996,0.05919546,3.0934207,4.8064528,6.399896,Camden
2024-03-13 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-13 20:00:00,3,150.761939,-33.917658,0.37547994,0.06953226,0.3493374,0.6954716,5.9295002e-05,5.8730235,7.708789,9.132273,Camden
2024-03-13 20:00:00,4,150.690141,-34.041702,0.35760042,0.11422211,0.43412113,0.76852375,0.017226089,3.519099,5.114115,6.7793546,Camden
2024-03-13 20:00:00,5,150.795546,-34.066648,0.14148742,0.23848866,2.612906,1.7447313,0.08447651,7.209514,8.461224,10.986522,Camden
2024-03-13 20:00:00,6,151.046062,-33.891572,0.13764372,0.30932188,3.1396549,1.974861,0.116947904,5.772558,6.9876986,9.619849,Camden
2024-03-13 20:00:00,7,151.135792,-33.916185,0.12573066,0.36054406,3.3364644,2.0815027,0.17170848,4.739406,5.8567734,8.65366,Camden
2024-03-13 20:00:00,8,150.81916,-34.47442,0.7319707,0.16490942,0.8256526,1.5751425,0.24343406,3.9790902,5.3476577,9.302508,Camden
2024-03-13 20:00:00,9,151.046778,-33.881407,0.13040255,0.3284528,3.473186,2.0321116,0.1134288,5.9000945,7.116307,9.7531,Camden
2024-03-13 20:00:00,10,150.90731,-33.931338,0.16108422,0.2602169,1.9573994,1.6165023,0.105070986,5.251906,6.861471,9.410216,Camden
2024-03-13 20:00:00,11,151.117809,-33.76526,0.31157568,0.22205517,1.6008846,1.3832537,0.024005556,3.6410246,4.6406527,6.4074636,Camden
2024-03-13 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-13 20:00:00,13,150.498009,-34.051688,1.9408659,0.056440223,0.0289789,0.32770902,0.24958162,2.4520512,4.2662935,5.7135477,Camden
2024-03-13 20:00:00,14,150.997812,-33.799489,0.16972043,0.35725987,3.0422907,1.7687132,0.039263017,4.310813,5.3581963,7.2914686,Camden
2024-03-13 20:00:00,15,150.914185,-33.794246,0.3375711,0.16704175,0.77883863,1.1650946,0.03383163,3.4571114,4.812144,6.4324503,Camden
2024-03-13 20:00:00,16,151.242802,-33.931776,0.20252946,0.32398313,2.0999022,1.8106953,0.11856895,4.0051646,5.5201383,14.291294,Camden
2024-03-13 20:00:00,17,150.747347,-33.616436,0.27532992,0.073240794,0.27414072,0.5405331,0.005854734,0.8271246,1.331717,1.9926113,Camden
2024-03-13 20:00:00,18,151.163933,-33.864353,0.11083222,0.4492844,4.653239,2.0618463,0.09577913,7.2114964,9.157299,23.681509,Camden
2024-03-13 20:00:00,19,150.766799,-33.795155,0.09879463,0.2943932,3.0337422,1.4787095,0.04007915,9.618847,11.813023,14.164896,Camden
2024-03-13 20:00:00,20,150.887328,-34.417064,1.5511518,0.09534133,0.22689635,0.6378198,0.6118023,2.0705624,3.393465,9.41042,Camden
2024-03-13 20:00:00,21,151.432414,-33.278966,0.22022091,0.11570158,1.2553895,0.93551433,0.0046889223,2.556227,3.3729057,4.6033487,Camden
2024-03-13 21:00:00,0,150.782544,-34.577839,1.4342874,0.16105889,0.6591399,0.9814206,0.15471832,12.251735,14.804363,26.333767,Camden
2024-03-13 21:00:00,1,150.580539,-34.306187,2.19729,0.0694997,0.21804012,0.40708414,0.17106862,3.2576306,5.330971,6.8177238,Camden
2024-03-13 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-13 21:00:00,3,150.761939,-33.917658,0.7574575,0.07412463,0.43745652,0.45278147,0.0007377548,5.296506,7.725166,9.448754,Camden
2024-03-13 21:00:00,4,150.690141,-34.041702,0.986007,0.10580906,0.53624177,0.55871046,0.032533724,4.3605547,6.1111255,7.9278355,Camden
2024-03-13 21:00:00,5,150.795546,-34.066648,0.80797213,0.14839604,1.5942439,1.1855056,0.058464885,6.2355776,7.6616955,9.756618,Camden
2024-03-13 21:00:00,6,151.046062,-33.891572,0.7417947,0.25557286,2.0579093,1.5115224,0.052747693,4.451907,5.5542235,7.4359736,Camden
2024-03-13 21:00:00,7,151.135792,-33.916185,0.62692547,0.34228465,2.9203517,1.8304253,0.09452738,4.295628,5.3710117,7.612818,Camden
2024-03-13 21:00:00,8,150.81916,-34.47442,1.7018007,0.1482128,0.767376,1.1803042,0.29892778,4.3551416,6.0788655,8.834107,Camden
2024-03-13 21:00:00,9,151.046778,-33.881407,0.72747815,0.2625639,2.1637228,1.5472038,0.05066077,4.4726095,5.572735,7.443014,Camden
2024-03-13 21:00:00,10,150.90731,-33.931338,0.6608757,0.19695733,1.7055081,1.138693,0.047445055,5.6797876,8.045132,10.196403,Camden
2024-03-13 21:00:00,11,151.117809,-33.76526,1.1837605,0.12954696,0.68556285,0.7154168,0.03086686,2.5581417,3.5119848,4.8018284,Camden
2024-03-13 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-13 21:00:00,13,150.498009,-34.051688,2.823346,0.06191263,0.062655166,0.23875204,0.3110975,3.108706,5.2043366,6.5100036,Camden
2024-03-13 21:00:00,14,150.997812,-33.799489,1.0206399,0.17525515,0.99877286,0.9230327,0.028980002,3.4123259,4.4367847,5.889812,Camden
2024-03-13 21:00:00,15,150.914185,-33.794246,1.0338731,0.12627514,0.6208716,0.64588267,0.020451793,3.199025,4.2864747,5.50613,Camden
2024-03-13 21:00:00,16,151.242802,-33.931776,0.7853444,0.28088582,1.8758942,1.4523153,0.10254714,4.074858,5.5717597,13.716824,Camden
2024-03-13 21:00:00,17,150.747347,-33.616436,0.6504879,0.08033394,0.44533792,0.38503003,0.007370325,1.1302918,1.9254223,2.7775607,Camden
2024-03-13 21:00:00,18,151.163933,-33.864353,0.8544343,0.24629587,1.8652159,1.3819814,0.05610813,4.2468295,5.627896,12.377475,Camden
2024-03-13 21:00:00,19,150.766799,-33.795155,0.46082833,0.23630896,2.2862716,1.0633469,0.0096932985,7.7962594,10.213128,12.144739,Camden
2024-03-13 21:00:00,20,150.887328,-34.417064,2.2281897,0.09408256,0.26149723,0.48158357,0.59435135,2.1985986,3.6878717,9.106214,Camden
2024-03-13 21:00:00,21,151.432414,-33.278966,1.1052736,0.07156985,0.4060516,0.39815125,0.025000736,1.5976105,2.31959,3.344661,Camden
2024-03-13 22:00:00,0,150.782544,-34.577839,2.4776669,0.15247327,0.4302475,0.73332816,0.23367944,8.938752,11.385444,19.56481,Camden
2024-03-13 22:00:00,1,150.580539,-34.306187,3.6424243,0.068860166,0.07609166,0.2105711,0.43558553,4.108934,6.758226,8.068909,Camden
2024-03-13 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-13 22:00:00,3,150.761939,-33.917658,1.714659,0.07469249,0.31269765,0.3514799,0.03515352,5.844908,7.998337,9.910576,Camden
2024-03-13 22:00:00,4,150.690141,-34.041702,2.2037647,0.09366839,0.29405606,0.4641002,0.096707135,4.6605096,6.46749,8.275222,Camden
2024-03-13 22:00:00,5,150.795546,-34.066648,1.9969685,0.12209796,0.7481832,0.8916092,0.08357913,4.605615,6.307973,8.115541,Camden
2024-03-13 22:00:00,6,151.046062,-33.891572,1.4806272,0.19524135,1.28421,1.1910853,0.039737538,4.4855275,5.752375,7.3006835,Camden
2024-03-13 22:00:00,7,151.135792,-33.916185,1.5321437,0.27655143,1.7062246,1.6345462,0.08207016,4.3110933,5.471948,7.14598,Camden
2024-03-13 22:00:00,8,150.81916,-34.47442,3.428775,0.11465549,0.30564204,0.71753144,0.40933928,4.2143598,6.5453587,8.778426,Camden
2024-03-13 22:00:00,9,151.046778,-33.881407,1.4632155,0.20023295,1.3403907,1.2206727,0.039471067,4.462779,5.701641,7.231987,Camden
2024-03-13 22:00:00,10,150.90731,-33.931338,1.4443818,0.1742749,1.0765758,0.9341851,0.05470622,4.4811378,6.593998,8.509403,Camden
2024-03-13 22:00:00,11,151.117809,-33.76526,2.4197567,0.113061294,0.35296586,0.5321903,0.07490144,2.798186,4.0092835,5.204446,Camden
2024-03-13 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-13 22:00:00,13,150.498009,-34.051688,3.920724,0.066324845,0.024159528,0.1047522,0.38290253,3.754167,6.2020655,7.371378,Camden
2024-03-13 22:00:00,14,150.997812,-33.799489,1.8455936,0.14165057,0.63391405,0.7095481,0.030389316,3.766754,4.9518623,6.261571,Camden
2024-03-13 22:00:00,15,150.914185,-33.794246,1.6083902,0.13793044,0.68055147,0.6617996,0.020574315,3.548014,4.791439,6.027403,Camden
2024-03-13 22:00:00,16,151.242802,-33.931776,1.6848253,0.23369746,1.2156339,1.3437042,0.14099863,3.9828637,5.430342,11.925123,Camden
2024-03-13 22:00:00,17,150.747347,-33.616436,1.4500215,0.07824473,0.34983474,0.33656502,0.012601318,2.2049353,3.4955127,4.617676,Camden
2024-03-13 22:00:00,18,151.163933,-33.864353,1.9610609,0.1965182,1.01317,1.2002586,0.07617634,3.666128,5.0458007,10.087638,Campbelltown_West
2024-03-13 22:00:00,19,150.766799,-33.795155,1.095279,0.20535015,1.5996469,1.0250334,0.03545106,7.230767,9.361378,11.2663965,Campbelltown_West
2024-03-13 22:00:00,20,150.887328,-34.417064,3.2376623,0.08029102,0.12853199,0.28302795,1.0622841,2.635371,4.4482603,9.07651,Campbelltown_West
2024-03-13 22:00:00,21,151.432414,-33.278966,2.8235629,0.060517374,0.2307598,0.48490393,0.5277069,2.216604,3.384308,4.3439965,Campbelltown_West
2024-03-13 23:00:00,0,150.782544,-34.577839,3.9710448,0.1222629,0.16827446,0.42274234,0.27422178,7.9767714,10.635623,16.19652,Campbelltown_West
2024-03-13 23:00:00,1,150.580539,-34.306187,3.8652184,0.06874398,0.051542234,0.1468008,0.37537807,3.6308932,5.973782,7.304073,Campbelltown_West
2024-03-13 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-13 23:00:00,3,150.761939,-33.917658,3.6363611,0.07948505,0.11532999,0.28450087,0.1672261,4.5880985,6.661217,8.231171,Campbelltown_West
2024-03-13 23:00:00,4,150.690141,-34.041702,3.8828082,0.09389413,0.1643298,0.41588783,0.2059078,4.7467775,7.0028453,8.589984,Campbelltown_West
2024-03-13 23:00:00,5,150.795546,-34.066648,3.7975807,0.12014018,0.36600783,0.7297151,0.22087215,4.401154,6.5965714,8.216598,Campbelltown_West
2024-03-13 23:00:00,6,151.046062,-33.891572,2.468812,0.19016898,1.0024782,1.2743689,0.06714685,4.9589972,6.547354,8.050105,Campbelltown_West
2024-03-13 23:00:00,7,151.135792,-33.916185,2.663534,0.24117778,1.0832976,1.4995434,0.08628606,4.7202573,6.135448,7.648777,Campbelltown_West
2024-03-13 23:00:00,8,150.81916,-34.47442,4.739041,0.14505379,0.24692324,0.707253,0.67252773,4.934363,7.675115,11.10331,Campbelltown_West
2024-03-13 23:00:00,9,151.046778,-33.881407,2.383077,0.19807929,1.0993065,1.3478355,0.061198734,4.975556,6.5246544,8.015904,Campbelltown_West
2024-03-13 23:00:00,10,150.90731,-33.931338,2.6692083,0.19452348,0.8607562,1.1791502,0.13424554,5.1944923,7.2490683,9.097971,Campbelltown_West
2024-03-13 23:00:00,11,151.117809,-33.76526,4.275804,0.12235676,0.20646633,0.5132774,0.18168831,3.542771,5.3328466,6.6772633,Campbelltown_West
2024-03-13 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-13 23:00:00,13,150.498009,-34.051688,4.6311474,0.06877311,0.015965024,0.07564193,0.51358175,4.1803865,6.84585,7.935268,Campbelltown_West
2024-03-13 23:00:00,14,150.997812,-33.799489,3.2081103,0.15011032,0.46423975,0.7680089,0.10196466,4.08111,5.6874495,6.974237,Campbelltown_West
2024-03-13 23:00:00,15,150.914185,-33.794246,3.0599532,0.15088059,0.49618176,0.7764144,0.1523812,4.149603,5.8838115,7.2702165,Campbelltown_West
2024-03-13 23:00:00,16,151.242802,-33.931776,2.8879743,0.20729552,0.832561,1.2940508,0.3050637,4.3427854,6.008523,13.454043,Campbelltown_West
2024-03-13 23:00:00,17,150.747347,-33.616436,3.31159,0.071826376,0.11798525,0.26237085,0.1644503,2.9035869,4.709994,6.0395403,Campbelltown_West
2024-03-13 23:00:00,18,151.163933,-33.864353,3.1764731,0.21524347,0.8451076,1.3742743,0.11647066,4.3678756,6.04826,11.083049,Campbelltown_West
2024-03-13 23:00:00,19,150.766799,-33.795155,2.747515,0.16661277,0.77011013,1.0548893,0.25611517,6.733938,9.070683,10.890947,Campbelltown_West
2024-03-13 23:00:00,20,150.887328,-34.417064,4.073956,0.08086509,0.07027262,0.1913551,0.96893114,3.0817316,5.1462173,9.808138,Campbelltown_West
2024-03-13 23:00:00,21,151.432414,-33.278966,5.122371,0.067880094,0.09143823,0.35084328,0.55477536,3.1773462,4.9520597,6.128305,Campbelltown_West
2024-03-14 00:00:00,0,150.782544,-34.577839,3.3657706,0.07922055,0.06576414,0.14955524,0.15581399,5.2436504,8.16629,13.046145,Campbelltown_West
2024-03-14 00:00:00,1,150.580539,-34.306187,3.2140021,0.06585774,0.039513156,0.08803338,0.15337518,2.1660953,3.686524,5.132596,Campbelltown_West
2024-03-14 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-14 00:00:00,3,150.761939,-33.917658,5.475578,0.09888142,0.08165395,0.3173203,0.27819023,4.6183867,7.1895022,8.564764,Campbelltown_West
2024-03-14 00:00:00,4,150.690141,-34.041702,5.2035656,0.08417448,0.039276667,0.17348816,0.35390407,4.4173856,7.0951285,8.415789,Campbelltown_West
2024-03-14 00:00:00,5,150.795546,-34.066648,5.5271688,0.105211124,0.13932827,0.41542092,0.33340973,4.7084866,7.53362,9.003839,Campbelltown_West
2024-03-14 00:00:00,6,151.046062,-33.891572,4.659359,0.17160594,0.53435516,1.1822983,0.2583919,5.395236,7.7850013,9.277626,Campbelltown_West
2024-03-14 00:00:00,7,151.135792,-33.916185,4.6701574,0.2125835,0.6174887,1.3630464,0.25113204,5.2351584,7.415113,8.902651,Campbelltown_West
2024-03-14 00:00:00,8,150.81916,-34.47442,4.599247,0.19365627,0.17998905,0.47546235,0.48559347,4.540105,7.253097,11.694328,Campbelltown_West
2024-03-14 00:00:00,9,151.046778,-33.881407,4.600025,0.17358124,0.5680882,1.2275047,0.26002577,5.3622007,7.7520924,9.233033,Campbelltown_West
2024-03-14 00:00:00,10,150.90731,-33.931338,4.70311,0.17541583,0.48442054,1.1670109,0.26451206,6.641567,9.212612,10.997739,Campbelltown_West
2024-03-14 00:00:00,11,151.117809,-33.76526,6.367432,0.14489578,0.14945072,0.5427123,0.27481464,4.6200047,7.134038,8.592307,Campbelltown_West
2024-03-14 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-14 00:00:00,13,150.498009,-34.051688,4.1658726,0.067197554,0.009590006,0.04124036,0.31237495,3.068392,5.1152186,6.2220793,Campbelltown_West
2024-03-14 00:00:00,14,150.997812,-33.799489,5.597222,0.14523594,0.21523044,0.6421414,0.29304743,4.705379,7.226164,8.57761,Campbelltown_West
2024-03-14 00:00:00,15,150.914185,-33.794246,5.332148,0.14595434,0.27806503,0.76728106,0.33408046,5.3039713,7.9565616,9.452878,Campbelltown_West
2024-03-14 00:00:00,16,151.242802,-33.931776,4.183922,0.16666175,0.56266147,1.1576464,0.6409343,5.02304,7.1206126,14.451338,Campbelltown_West
2024-03-14 00:00:00,17,150.747347,-33.616436,5.323152,0.08184157,0.055940486,0.21996923,0.3038439,3.5730233,5.897118,7.173235,Campbelltown_West
2024-03-14 00:00:00,18,151.163933,-33.864353,4.996526,0.20181921,0.52188087,1.2534424,0.23953623,5.083594,7.4810386,13.600798,Campbelltown_West
2024-03-14 00:00:00,19,150.766799,-33.795155,4.9478927,0.13077642,0.31829488,0.7956525,0.33940023,6.4855223,9.268947,10.900841,Campbelltown_West
2024-03-14 00:00:00,20,150.887328,-34.417064,4.9047675,0.19042526,0.13596867,0.35767698,0.5685062,3.8605068,6.352603,11.658717,Campbelltown_West
2024-03-14 00:00:00,21,151.432414,-33.278966,5.983165,0.07632432,0.035362944,0.171497,0.3986631,3.4963892,5.6743836,7.251989,Campbelltown_West
2024-03-14 01:00:00,0,150.782544,-34.577839,2.3187857,0.06681086,0.047058992,0.06352294,0.025747804,3.3394477,5.7581706,12.141508,Campbelltown_West
2024-03-14 01:00:00,1,150.580539,-34.306187,2.9305432,0.06718226,0.053062383,0.10285437,0.057678983,1.6123323,2.7844403,4.336687,Campbelltown_West
2024-03-14 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-14 01:00:00,3,150.761939,-33.917658,6.6642723,0.10536563,0.05075185,0.2755844,0.31195512,5.019445,7.9221497,9.266379,Campbelltown_West
2024-03-14 01:00:00,4,150.690141,-34.041702,4.1918116,0.07671796,0.019768666,0.11262165,0.21799283,3.2052386,5.2168694,6.583134,Campbelltown_West
2024-03-14 01:00:00,5,150.795546,-34.066648,4.5802264,0.08740291,0.09457128,0.22847754,0.24998175,3.5470755,5.8864374,7.3997188,Campbelltown_West
2024-03-14 01:00:00,6,151.046062,-33.891572,6.7679768,0.14182676,0.21086973,0.7052052,0.3437699,5.5695086,8.634749,10.13487,Campbelltown_West
2024-03-14 01:00:00,7,151.135792,-33.916185,6.661858,0.18330783,0.3350261,1.07817,0.3374587,5.66689,8.623574,10.575851,Campbelltown_West
2024-03-14 01:00:00,8,150.81916,-34.47442,2.5950735,0.07288548,0.066978864,0.097093344,0.047362678,3.0403652,5.648892,14.091437,Campbelltown_West
2024-03-14 01:00:00,9,151.046778,-33.881407,6.8398113,0.14704429,0.23406993,0.77137744,0.34669608,5.679262,8.783573,10.273796,Campbelltown_West
2024-03-14 01:00:00,10,150.90731,-33.931338,6.5406837,0.14368084,0.21217586,0.76821476,0.30893773,6.611139,9.743662,11.41997,Campbelltown_West
2024-03-14 01:00:00,11,151.117809,-33.76526,7.9772573,0.16658625,0.12573993,0.5844113,0.28928944,5.606136,8.666319,10.211959,Campbelltown_West
2024-03-14 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-14 01:00:00,13,150.498009,-34.051688,3.3854575,0.06474422,0.005445272,0.021885458,0.14832242,1.9828806,3.4093904,4.578146,Campbelltown_West
2024-03-14 01:00:00,14,150.997812,-33.799489,7.3604283,0.14786533,0.13439775,0.55679315,0.34659785,5.579777,8.71894,10.14035,Campbelltown_West
2024-03-14 01:00:00,15,150.914185,-33.794246,7.1565633,0.14649227,0.1619309,0.62320817,0.34215608,5.8757863,9.023269,10.511896,Campbelltown_West
2024-03-14 01:00:00,16,151.242802,-33.931776,5.1632385,0.15361075,0.53685087,1.2779241,0.9071043,5.96968,8.275409,16.523268,Campbelltown_West
2024-03-14 01:00:00,17,150.747347,-33.616436,6.755139,0.08843831,0.02554082,0.14173357,0.37595126,4.679524,7.6869245,9.002976,Campbelltown_West
2024-03-14 01:00:00,18,151.163933,-33.864353,6.8539476,0.18345448,0.29679108,0.98043764,0.34056854,5.827021,9.000829,14.580815,Campbelltown_West
2024-03-14 01:00:00,19,150.766799,-33.795155,6.6881404,0.11361006,0.10794165,0.42269117,0.34379315,5.719083,8.722007,10.111433,Campbelltown_West
2024-03-14 01:00:00,20,150.887328,-34.417064,2.785721,0.1896139,0.19120505,0.25515613,0.14603886,3.2384953,5.993973,16.685978,Campbelltown_West
2024-03-14 01:00:00,21,151.432414,-33.278966,7.2057548,0.086716205,0.05315431,0.2759534,0.59371644,4.6856475,7.5043077,10.2861395,Campbelltown_West
2024-03-14 02:00:00,0,150.782544,-34.577839,2.0040658,0.06507639,0.05446313,0.058917217,0.005310984,2.5359776,4.1304436,11.688502,Campbelltown_West
2024-03-14 02:00:00,1,150.580539,-34.306187,3.3957944,0.07260917,0.044749614,0.09711021,0.06180966,2.5378377,4.6000123,7.706126,Campbelltown_West
2024-03-14 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-14 02:00:00,3,150.761939,-33.917658,6.1118636,0.10057629,0.030676158,0.18102548,0.22946087,4.4770885,7.185494,8.830612,Campbelltown_West
2024-03-14 02:00:00,4,150.690141,-34.041702,4.0913277,0.09304372,0.025055455,0.11183322,0.14066164,3.03366,4.984724,7.1556306,Campbelltown_West
2024-03-14 02:00:00,5,150.795546,-34.066648,4.256219,0.10313851,0.088826,0.19422956,0.17180796,3.2300231,5.7201657,9.079988,Campbelltown_West
2024-03-14 02:00:00,6,151.046062,-33.891572,6.619347,0.13014363,0.13887583,0.46568853,0.29713398,5.0217814,8.236295,11.26052,Campbelltown_West
2024-03-14 02:00:00,7,151.135792,-33.916185,7.14247,0.16303043,0.25906295,0.8660277,0.40264747,5.8348517,9.192744,13.620653,Campbelltown_West
2024-03-14 02:00:00,8,150.81916,-34.47442,2.143438,0.07071163,0.07430389,0.08383754,0.008680333,2.0963407,3.9488544,13.7309675,Campbelltown_West
2024-03-14 02:00:00,9,151.046778,-33.881407,6.915178,0.136175,0.15280098,0.52545524,0.307325,5.149817,8.396092,11.256518,Campbelltown_West
2024-03-14 02:00:00,10,150.90731,-33.931338,4.945803,0.11375387,0.1473783,0.368836,0.21896893,4.378999,7.0904183,9.4646435,Campbelltown_West
2024-03-14 02:00:00,11,151.117809,-33.76526,8.784757,0.17757769,0.119136676,0.6053255,0.31144315,6.1179233,9.591895,11.734554,Campbelltown_West
2024-03-14 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-14 02:00:00,13,150.498009,-34.051688,2.8299696,0.06327529,0.003591283,0.013687553,0.05834259,1.6568033,2.9424958,4.2440195,Campbelltown_West
2024-03-14 02:00:00,14,150.997812,-33.799489,7.964468,0.14626601,0.10979163,0.49703735,0.31832358,5.572847,8.911477,10.723657,Campbelltown_West
2024-03-14 02:00:00,15,150.914185,-33.794246,7.281623,0.12961853,0.09992163,0.40885627,0.30620772,5.4863167,8.774943,10.37143,Campbelltown_West
2024-03-14 02:00:00,16,151.242802,-33.931776,6.798651,0.1420516,0.19460888,0.61359924,0.4817142,4.953201,7.371403,13.279725,Campbelltown_West
2024-03-14 02:00:00,17,150.747347,-33.616436,6.715142,0.09164665,0.019235162,0.11037782,0.3106929,4.735281,7.9729066,9.305155,Campbelltown_West
2024-03-14 02:00:00,18,151.163933,-33.864353,7.8140883,0.18589087,0.2654712,0.9805783,0.42937958,6.401103,9.878631,15.992786,Campbelltown_West
2024-03-14 02:00:00,19,150.766799,-33.795155,7.5018506,0.1215591,0.08200201,0.3598813,0.2898039,5.482616,8.650843,10.091143,Campbelltown_West
2024-03-14 02:00:00,20,150.887328,-34.417064,2.16022,0.17321607,0.20996323,0.22297037,0.097815506,2.3992145,4.4392357,17.17443,Campbelltown_West
2024-03-14 02:00:00,21,151.432414,-33.278966,8.410076,0.09878028,0.09302258,0.49791944,0.95642495,7.648077,11.227391,15.144791,Campbelltown_West
2024-03-14 03:00:00,0,150.782544,-34.577839,1.6853654,0.06297978,0.064003624,0.05892226,0.0017944581,2.0016491,3.1116843,13.063566,Campbelltown_West
2024-03-14 03:00:00,1,150.580539,-34.306187,2.3945432,0.06406786,0.033147465,0.04925048,0.012164121,1.2862513,2.4956646,4.9471173,Campbelltown_West
2024-03-14 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-14 03:00:00,3,150.761939,-33.917658,3.8481882,0.08604842,0.023248695,0.075389676,0.108245954,3.5219033,6.385747,10.952163,Campbelltown_West
2024-03-14 03:00:00,4,150.690141,-34.041702,3.8274748,0.10095308,0.029513512,0.09343902,0.100003526,2.7965748,5.1273985,9.537818,Chullora
2024-03-14 03:00:00,5,150.795546,-34.066648,3.3191345,0.10128427,0.091535546,0.15735638,0.076873615,2.6787257,5.164678,11.052731,Chullora
2024-03-14 03:00:00,6,151.046062,-33.891572,3.5138605,0.10369375,0.18426073,0.29069138,0.07099361,3.6496234,6.8894143,16.382778,Chullora
2024-03-14 03:00:00,7,151.135792,-33.916185,2.7639384,0.105661176,0.31950843,0.35615093,0.04650726,3.4097464,6.445179,18.970263,Chullora
2024-03-14 03:00:00,8,150.81916,-34.47442,1.7826064,0.067915075,0.08288936,0.076276705,0.0044833603,1.361069,2.5325155,14.773211,Chullora
2024-03-14 03:00:00,9,151.046778,-33.881407,3.6132345,0.105938286,0.19718052,0.31296623,0.075776584,3.7150254,6.996208,16.392994,Chullora
2024-03-14 03:00:00,10,150.90731,-33.931338,3.3021662,0.09727495,0.1485553,0.247077,0.077632345,3.4985926,6.5141225,13.633003,Chullora
2024-03-14 03:00:00,11,151.117809,-33.76526,6.719978,0.14792088,0.14603804,0.5242199,0.2805748,5.3466253,8.8431425,14.143715,Chullora
2024-03-14 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-14 03:00:00,13,150.498009,-34.051688,2.920696,0.06542799,0.0071056224,0.02168496,0.027325984,2.705727,4.104237,5.6228733,Chullora
2024-03-14 03:00:00,14,150.997812,-33.799489,5.267703,0.12342104,0.1273283,0.3682682,0.16328539,4.4095926,7.8468833,14.286783,Chullora
2024-03-14 03:00:00,15,150.914185,-33.794246,4.9697022,0.112179205,0.1010515,0.26805204,0.15796942,4.138894,7.2218366,11.127612,Chullora
2024-03-14 03:00:00,16,151.242802,-33.931776,3.5991576,0.09386831,0.09266001,0.16820846,0.11538137,3.3914514,6.4445033,18.761574,Chullora
2024-03-14 03:00:00,17,150.747347,-33.616436,5.750583,0.09096446,0.022702912,0.11044183,0.1950144,4.063119,7.2475724,8.816769,Chullora
2024-03-14 03:00:00,18,151.163933,-33.864353,3.9837036,0.12387571,0.3157372,0.51644385,0.15636288,4.3285804,7.795391,18.6327,Chullora
2024-03-14 03:00:00,19,150.766799,-33.795155,5.289856,0.10773319,0.084162585,0.25090605,0.16535981,4.4621763,7.5420547,10.481161,Chullora
2024-03-14 03:00:00,20,150.887328,-34.417064,1.7095977,0.17872378,0.2576996,0.21838751,0.1043024,1.6295524,2.938138,18.244637,Chullora
2024-03-14 03:00:00,21,151.432414,-33.278966,8.34358,0.10269213,0.08132885,0.43257174,0.913751,8.516598,12.801711,16.065456,Chullora
2024-03-14 04:00:00,0,150.782544,-34.577839,1.6128768,0.062143,0.062274486,0.053984504,0.0006764175,1.7520214,2.7035744,12.869043,Chullora
2024-03-14 04:00:00,1,150.580539,-34.306187,2.1187313,0.062177774,0.032137007,0.0415866,0.0042489837,0.8652042,1.6832993,4.250445,Chullora
2024-03-14 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-14 04:00:00,3,150.761939,-33.917658,3.0516744,0.0801442,0.022760324,0.059312813,0.049499433,2.4210098,4.622491,10.908928,Chullora
2024-03-14 04:00:00,4,150.690141,-34.041702,2.9749782,0.08520203,0.033398688,0.086224996,0.060339145,1.9511003,3.578593,9.132983,Chullora
2024-03-14 04:00:00,5,150.795546,-34.066648,2.6412647,0.09850793,0.10820837,0.14726911,0.056313936,1.7785276,3.3218768,10.856988,Chullora
2024-03-14 04:00:00,6,151.046062,-33.891572,2.4314146,0.093060695,0.21676645,0.23961303,0.014100142,2.4106028,4.5150585,15.792143,Chullora
2024-03-14 04:00:00,7,151.135792,-33.916185,2.2161598,0.10210094,0.3593166,0.34305674,0.027319647,2.3020642,4.291133,17.256733,Chullora
2024-03-14 04:00:00,8,150.81916,-34.47442,1.6757659,0.06672549,0.081766844,0.072052926,0.0042770505,1.079965,2.0470083,14.050209,Chullora
2024-03-14 04:00:00,9,151.046778,-33.881407,2.4716208,0.09504871,0.23319282,0.2579803,0.014818706,2.4574513,4.6259537,15.87392,Chullora
