time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-10 01:00:00,19,150.766799,-33.795155,5.2402763,0.094715446,0.067732066,0.19872291,0.2964213,4.679318,9.00869,13.540415,Campbelltown_West
2024-01-10 01:00:00,20,150.887328,-34.417064,3.3804274,0.0807748,0.05606046,0.10557107,0.3745834,2.0535529,3.4540248,14.286115,Campbelltown_West
2024-01-10 01:00:00,21,151.432414,-33.278966,2.4510121,0.08259244,0.2456233,0.31532934,0.284602,2.6536949,4.2729564,8.907324,Campbelltown_West
2024-01-10 02:00:00,0,150.782544,-34.577839,4.1380296,0.18378991,0.1244912,0.2600673,0.13542084,3.395153,5.4655824,15.54757,Campbelltown_West
2024-01-10 02:00:00,1,150.580539,-34.306187,6.2827053,0.117751665,0.039246097,0.13918303,0.063571885,5.171114,8.63191,14.640378,Campbelltown_West
2024-01-10 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-10 02:00:00,3,150.761939,-33.917658,6.796427,0.10240465,0.028556818,0.13645425,0.28015846,6.1883206,11.013587,15.776509,Campbelltown_West
2024-01-10 02:00:00,4,150.690141,-34.041702,6.8070383,0.10850084,0.022464924,0.1079829,0.26082927,6.560023,10.179753,14.619366,Campbelltown_West
2024-01-10 02:00:00,5,150.795546,-34.066648,6.9245205,0.13257247,0.07019484,0.24562763,0.14148176,4.990797,8.991466,14.550032,Campbelltown_West
2024-01-10 02:00:00,6,151.046062,-33.891572,5.518042,0.13262323,0.15203173,0.3928267,0.15627128,4.4192834,7.6207595,13.666671,Campbelltown_West
2024-01-10 02:00:00,7,151.135792,-33.916185,3.4861434,0.14850669,0.40434316,0.56762874,0.20545854,4.213617,6.3877206,13.03596,Campbelltown_West
2024-01-10 02:00:00,8,150.81916,-34.47442,4.0731893,0.10619249,0.102151304,0.20199525,0.27013788,3.0546317,4.998643,13.385124,Campbelltown_West
2024-01-10 02:00:00,9,151.046778,-33.881407,5.515523,0.13242409,0.16266008,0.4107193,0.16425778,4.4398603,7.6929116,13.669671,Campbelltown_West
2024-01-10 02:00:00,10,150.90731,-33.931338,7.180326,0.14139706,0.09220769,0.3376716,0.22376825,5.0744104,9.392569,15.058323,Campbelltown_West
2024-01-10 02:00:00,11,151.117809,-33.76526,4.7656713,0.10700986,0.07977062,0.21425074,0.24472483,3.9672544,6.9393907,12.232266,Campbelltown_West
2024-01-10 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-10 02:00:00,13,150.498009,-34.051688,5.467525,0.08412417,0.009121291,0.03967162,0.2116221,4.719271,8.357428,12.671754,Campbelltown_West
2024-01-10 02:00:00,14,150.997812,-33.799489,7.047599,0.122256756,0.0734118,0.2951257,0.32407075,4.9970307,9.4661045,14.966905,Campbelltown_West
2024-01-10 02:00:00,15,150.914185,-33.794246,7.2571187,0.12131414,0.07145505,0.28340915,0.367348,5.558104,10.539018,15.181861,Campbelltown_West
2024-01-10 02:00:00,16,151.242802,-33.931776,2.758627,0.102815785,0.14086398,0.17092708,0.11698681,2.5935173,3.8225558,12.03698,Campbelltown_West
2024-01-10 02:00:00,17,150.747347,-33.616436,5.9481187,0.08554512,0.015161673,0.06788644,0.2802181,4.4712296,9.243523,12.339367,Campbelltown_West
2024-01-10 02:00:00,18,151.163933,-33.864353,3.2795894,0.121391036,0.27640167,0.35507393,0.15773721,3.6098075,5.659044,13.889011,Campbelltown_West
2024-01-10 02:00:00,19,150.766799,-33.795155,6.3759713,0.1053343,0.053979114,0.19952512,0.31310305,5.7134447,10.709923,14.570185,Campbelltown_West
2024-01-10 02:00:00,20,150.887328,-34.417064,3.2255275,0.08145876,0.04635487,0.077955805,0.31360176,2.0809586,3.4443932,14.8876505,Campbelltown_West
2024-01-10 02:00:00,21,151.432414,-33.278966,2.3440988,0.080982074,0.13684821,0.18736915,0.16840272,2.3939767,3.7634442,7.7869315,Campbelltown_West
2024-01-10 03:00:00,0,150.782544,-34.577839,3.4192533,0.19921097,0.16352142,0.2715771,0.12754859,3.2276409,5.006421,15.656272,Campbelltown_West
2024-01-10 03:00:00,1,150.580539,-34.306187,7.3130913,0.12464335,0.026190251,0.115290575,0.12249437,5.839337,9.845286,15.050069,Campbelltown_West
2024-01-10 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-10 03:00:00,3,150.761939,-33.917658,7.9321456,0.11974721,0.023968628,0.13905697,0.2565002,6.3372717,11.571491,16.29159,Campbelltown_West
2024-01-10 03:00:00,4,150.690141,-34.041702,7.7713037,0.12558763,0.021645088,0.117972486,0.1856237,4.953396,8.93919,13.829687,Chullora
2024-01-10 03:00:00,5,150.795546,-34.066648,7.4365463,0.14633556,0.064604424,0.25046983,0.13289753,4.8556647,8.297432,13.814212,Chullora
2024-01-10 03:00:00,6,151.046062,-33.891572,5.01905,0.13757932,0.21354063,0.47665256,0.29569268,4.9786663,7.872174,12.947764,Chullora
2024-01-10 03:00:00,7,151.135792,-33.916185,3.3014982,0.15012603,0.50197,0.6657116,0.4246723,5.2431893,7.8061366,13.349997,Chullora
2024-01-10 03:00:00,8,150.81916,-34.47442,3.0839245,0.09789616,0.11495054,0.17034845,0.22912319,2.5412362,4.015559,12.626943,Chullora
2024-01-10 03:00:00,9,151.046778,-33.881407,5.0961814,0.13728777,0.22044982,0.4912344,0.30711368,5.020985,7.9631996,12.813892,Chullora
2024-01-10 03:00:00,10,150.90731,-33.931338,7.069531,0.1511333,0.102304265,0.36371434,0.21151341,5.24994,9.119975,14.409203,Chullora
2024-01-10 03:00:00,11,151.117809,-33.76526,4.245984,0.10607061,0.116924986,0.26751524,0.31160963,4.3747354,7.0007095,11.038615,Chullora
2024-01-10 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-10 03:00:00,13,150.498009,-34.051688,6.3047986,0.09081213,0.009170533,0.044972852,0.2548099,5.527123,9.000142,12.132247,Chullora
2024-01-10 03:00:00,14,150.997812,-33.799489,6.306929,0.1274687,0.09621131,0.3366528,0.36264324,5.2010264,8.825078,13.270707,Chullora
2024-01-10 03:00:00,15,150.914185,-33.794246,7.2505107,0.13476154,0.08067199,0.3337829,0.36757547,5.7864976,10.288407,15.15781,Chullora
2024-01-10 03:00:00,16,151.242802,-33.931776,2.3757405,0.09927119,0.11994794,0.12985413,0.0669232,2.1536539,3.331923,12.418696,Chullora
2024-01-10 03:00:00,17,150.747347,-33.616436,7.2821116,0.09806833,0.01738397,0.097061746,0.37913102,5.569587,10.57377,14.243779,Chullora
2024-01-10 03:00:00,18,151.163933,-33.864353,2.8199098,0.12090102,0.36861923,0.39973146,0.2506786,3.9619052,5.985253,13.86671,Chullora
2024-01-10 03:00:00,19,150.766799,-33.795155,7.939387,0.12902439,0.057743236,0.2703247,0.3673322,6.9109516,12.783509,17.307629,Chullora
2024-01-10 03:00:00,20,150.887328,-34.417064,2.676036,0.08065133,0.047299255,0.06412231,0.30694008,1.9130374,3.1223419,14.137804,Chullora
2024-01-10 03:00:00,21,151.432414,-33.278966,2.0921125,0.080132306,0.060102645,0.08949997,0.07707214,2.4232886,3.738129,9.083464,Chullora
2024-01-10 04:00:00,0,150.782544,-34.577839,2.6281428,0.21606442,0.21590108,0.28287116,0.13935943,3.3084493,4.966909,14.675905,Chullora
2024-01-10 04:00:00,1,150.580539,-34.306187,7.5130873,0.11901152,0.021825308,0.10666694,0.17100182,6.3980093,10.389769,14.518946,Chullora
2024-01-10 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-10 04:00:00,3,150.761939,-33.917658,8.259518,0.13666752,0.031231357,0.19359043,0.25594792,6.775024,11.963566,16.845251,Chullora
2024-01-10 04:00:00,4,150.690141,-34.041702,7.887156,0.13260122,0.024025146,0.14029199,0.17641032,5.121429,9.221463,13.84764,Chullora
2024-01-10 04:00:00,5,150.795546,-34.066648,6.674903,0.14863285,0.09372356,0.33741185,0.22018588,5.3940816,8.419771,13.84845,Chullora
2024-01-10 04:00:00,6,151.046062,-33.891572,4.1507573,0.13200226,0.23769778,0.4614899,0.22165586,5.1792293,7.7264876,12.530252,Chullora
2024-01-10 04:00:00,7,151.135792,-33.916185,2.731449,0.14227094,0.49854353,0.56718385,0.23892744,4.858915,6.9056897,12.752015,Chullora
2024-01-10 04:00:00,8,150.81916,-34.47442,2.9321806,0.09418508,0.10546096,0.16259672,0.23465507,2.6357558,4.130417,12.399904,Chullora
2024-01-10 04:00:00,9,151.046778,-33.881407,4.1515045,0.1315916,0.24345529,0.4694709,0.2170599,5.1454935,7.6982245,12.294382,Chullora
2024-01-10 04:00:00,10,150.90731,-33.931338,6.4628415,0.15108447,0.1348933,0.4470225,0.30526447,5.845151,9.268771,13.478467,Chullora
2024-01-10 04:00:00,11,151.117809,-33.76526,3.003914,0.103036895,0.12444292,0.19974335,0.093854405,3.7060878,5.724862,9.989562,Chullora
2024-01-10 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-10 04:00:00,13,150.498009,-34.051688,7.452245,0.10358419,0.009897401,0.058841467,0.17470223,6.0059175,11.484482,16.006287,Chullora
2024-01-10 04:00:00,14,150.997812,-33.799489,4.740374,0.12328085,0.13044754,0.36513644,0.18184055,4.700218,7.587281,11.306675,Chullora
2024-01-10 04:00:00,15,150.914185,-33.794246,5.6933756,0.12992278,0.105560325,0.37379923,0.23469771,5.1753955,8.580225,12.206843,Chullora
2024-01-10 04:00:00,16,151.242802,-33.931776,2.1170955,0.0932705,0.1495116,0.15136032,0.08646029,2.4109287,3.725226,12.772743,Chullora
2024-01-10 04:00:00,17,150.747347,-33.616436,5.931094,0.096443474,0.021230428,0.1039697,0.227378,4.7692623,8.630328,12.594239,Chullora
2024-01-10 04:00:00,18,151.163933,-33.864353,2.323748,0.11695347,0.3601612,0.3376883,0.09093019,3.6184072,5.3373055,13.701165,Chullora
2024-01-10 04:00:00,19,150.766799,-33.795155,7.6527405,0.14538558,0.08023807,0.36702767,0.28004342,7.1260214,12.1767645,16.889776,Chullora
2024-01-10 04:00:00,20,150.887328,-34.417064,2.472498,0.07978404,0.047941785,0.06209982,0.33614483,1.948219,3.175889,13.7867155,Chullora
2024-01-10 04:00:00,21,151.432414,-33.278966,1.6970615,0.07862356,0.037141975,0.048072238,0.013055853,1.7904285,2.7967567,8.941273,Chullora
2024-01-10 05:00:00,0,150.782544,-34.577839,2.377516,0.22486922,0.21391903,0.3364129,0.16190514,3.2327309,4.763052,15.036449,Chullora
2024-01-10 05:00:00,1,150.580539,-34.306187,7.550523,0.12675151,0.022151794,0.12389615,0.15284935,4.795895,8.271922,13.53613,Chullora
2024-01-10 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-10 05:00:00,3,150.761939,-33.917658,6.766632,0.13109009,0.058357503,0.2921817,0.19771445,6.4792128,10.048746,13.614381,Chullora
2024-01-10 05:00:00,4,150.690141,-34.041702,7.566829,0.13745786,0.03668631,0.22002284,0.2609161,5.858277,9.706923,13.777523,Chullora
2024-01-10 05:00:00,5,150.795546,-34.066648,5.6924367,0.14194474,0.13138483,0.4509728,0.26620075,5.763555,8.613154,13.334115,Chullora
2024-01-10 05:00:00,6,151.046062,-33.891572,2.8112924,0.12210801,0.2882208,0.4198238,0.06576222,3.8310032,5.665823,11.148381,Chullora
2024-01-10 05:00:00,7,151.135792,-33.916185,1.6694912,0.13281296,0.63327634,0.5292506,0.12471372,3.3492904,4.8293333,12.095531,Chullora
2024-01-10 05:00:00,8,150.81916,-34.47442,2.8738706,0.09080144,0.107635036,0.17653768,0.25632724,2.9176347,4.498497,12.61534,Chullora
2024-01-10 05:00:00,9,151.046778,-33.881407,2.8115544,0.12244805,0.2985117,0.43146557,0.065447226,3.8278537,5.6730123,10.948078,Chullora
2024-01-10 05:00:00,10,150.90731,-33.931338,4.5969167,0.1310605,0.16140783,0.4141019,0.13127649,4.697732,7.279563,10.940391,Chullora
2024-01-10 05:00:00,11,151.117809,-33.76526,2.0858479,0.09791943,0.16399021,0.19122773,0.026893804,2.9619892,4.4730897,9.975623,Chullora
2024-01-10 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-10 05:00:00,13,150.498009,-34.051688,8.051518,0.11393155,0.0107626915,0.07415444,0.07724486,6.71796,14.687134,21.166996,Chullora
2024-01-10 05:00:00,14,150.997812,-33.799489,3.669261,0.11074505,0.16008602,0.33949876,0.053323675,3.5252962,5.9432616,9.153399,Chullora
2024-01-10 05:00:00,15,150.914185,-33.794246,3.8638206,0.11015921,0.12879556,0.29174125,0.04610382,3.2662911,5.62745,7.7978005,Chullora
2024-01-10 05:00:00,16,151.242802,-33.931776,1.8288795,0.087576576,0.18318938,0.1887541,0.11361829,2.3985968,3.5734982,13.829485,Chullora
2024-01-10 05:00:00,17,150.747347,-33.616436,4.644371,0.0887656,0.020583259,0.08225101,0.11457169,3.7732267,6.9621706,11.220692,Chullora
2024-01-10 05:00:00,18,151.163933,-33.864353,1.716877,0.11518566,0.45978978,0.37825444,0.049219523,2.8903933,4.2989955,14.44745,Chullora
2024-01-10 05:00:00,19,150.766799,-33.795155,4.9081335,0.122425824,0.10803211,0.32655066,0.08845483,4.364939,7.3927255,10.068683,Chullora
2024-01-10 05:00:00,20,150.887328,-34.417064,2.366786,0.07800023,0.04996693,0.06809498,0.37410134,2.070556,3.3485909,13.855731,Chullora
2024-01-10 05:00:00,21,151.432414,-33.278966,1.4494153,0.07607245,0.04679388,0.062228557,0.003657572,1.1510243,1.9689248,7.7545466,Chullora
2024-01-10 06:00:00,0,150.782544,-34.577839,2.2643006,0.23082153,0.2060287,0.41373333,0.23464476,4.2487454,5.999835,15.451887,Chullora
2024-01-10 06:00:00,1,150.580539,-34.306187,6.8852344,0.11715362,0.026353782,0.15764101,0.22664957,5.0581994,8.483215,13.415026,Chullora
2024-01-10 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-10 06:00:00,3,150.761939,-33.917658,4.3119807,0.10955931,0.083890565,0.30932984,0.05943006,4.2941556,6.731799,9.975999,Chullora
2024-01-10 06:00:00,4,150.690141,-34.041702,5.2769747,0.1220351,0.06438672,0.29262936,0.11770614,4.652925,7.342664,11.389778,Chullora
2024-01-10 06:00:00,5,150.795546,-34.066648,3.5676534,0.12484837,0.21237053,0.50791353,0.12349741,4.167357,6.187439,11.146993,Chullora
2024-01-10 06:00:00,6,151.046062,-33.891572,1.915726,0.112459615,0.33282825,0.39440498,0.028695704,2.923284,4.37124,10.478378,Chullora
2024-01-10 06:00:00,7,151.135792,-33.916185,1.3576654,0.12395547,0.6294423,0.51704824,0.10318062,2.5897,3.8488977,11.730882,Chullora
2024-01-10 06:00:00,8,150.81916,-34.47442,2.4381948,0.08573122,0.115606464,0.18557076,0.23982826,2.9967341,4.562011,12.458245,Chullora
2024-01-10 06:00:00,9,151.046778,-33.881407,1.8842429,0.113489084,0.35198823,0.40263462,0.026449362,2.855575,4.2850175,10.19818,Chullora
2024-01-10 06:00:00,10,150.90731,-33.931338,2.6657507,0.120893285,0.24514474,0.43100044,0.042235848,3.5782185,5.2909513,10.579159,Chullora
2024-01-10 06:00:00,11,151.117809,-33.76526,1.5850642,0.08872152,0.14927964,0.15301424,0.011845988,1.8366917,2.839219,8.417068,Chullora
2024-01-10 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-10 06:00:00,13,150.498009,-34.051688,8.130288,0.12490725,0.013427956,0.11006176,0.18075049,6.5223136,11.830462,15.946832,Chullora
2024-01-10 06:00:00,14,150.997812,-33.799489,2.3856618,0.09751043,0.17691472,0.2745502,0.055304233,3.1813753,4.8515444,9.403241,Chullora
2024-01-10 06:00:00,15,150.914185,-33.794246,2.9846961,0.10164126,0.15410495,0.30330127,0.06315165,3.548718,5.5700603,9.682236,Chullora
2024-01-10 06:00:00,16,151.242802,-33.931776,1.5459542,0.086019084,0.25097921,0.23895013,0.16009626,2.2213073,3.3272235,14.203289,Chullora
2024-01-10 06:00:00,17,150.747347,-33.616436,5.0288653,0.08869015,0.01933045,0.0960658,0.17284939,4.1620784,7.3871036,11.078128,Chullora
2024-01-10 06:00:00,18,151.163933,-33.864353,1.4471864,0.1091855,0.47267088,0.3758132,0.03433091,2.2692995,3.4971337,13.334357,Chullora
2024-01-10 06:00:00,19,150.766799,-33.795155,3.7645721,0.10887549,0.12157645,0.3218491,0.03763821,3.7446191,6.0649714,9.213734,Chullora
2024-01-10 06:00:00,20,150.887328,-34.417064,2.2501552,0.07626396,0.057782758,0.08382642,0.44375205,2.3862264,3.795944,14.190075,Chullora
2024-01-10 06:00:00,21,151.432414,-33.278966,1.3140507,0.07549224,0.1002478,0.14657314,0.030216895,0.9838713,1.7924914,7.975282,Chullora
2024-01-10 07:00:00,0,150.782544,-34.577839,1.9587455,0.15304755,0.1654555,0.3212611,0.2599977,3.538277,5.099636,14.348382,Chullora
2024-01-10 07:00:00,1,150.580539,-34.306187,5.849575,0.1044485,0.031136958,0.22559765,0.17096925,4.5801845,7.7731023,12.638979,Chullora
2024-01-10 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-10 07:00:00,3,150.761939,-33.917658,3.2012215,0.09767713,0.07468699,0.32523295,0.08618321,4.066799,6.168499,10.09243,Chullora
2024-01-10 07:00:00,4,150.690141,-34.041702,3.1467683,0.1064163,0.09139561,0.37388626,0.048705675,3.464077,5.2977667,10.1087475,Chullora
2024-01-10 07:00:00,5,150.795546,-34.066648,2.3568974,0.10996475,0.20169842,0.51587075,0.07496076,3.3312867,4.9903464,10.392814,Chullora
2024-01-10 07:00:00,6,151.046062,-33.891572,1.6636966,0.10155088,0.24208853,0.39273477,0.022957733,2.1455736,3.2116015,8.083705,Chullora
2024-01-10 07:00:00,7,151.135792,-33.916185,1.13777,0.11342394,0.5050693,0.52964747,0.062159747,1.8161092,2.8083594,10.240561,Chullora
2024-01-10 07:00:00,8,150.81916,-34.47442,2.2093003,0.08197288,0.107061416,0.22233266,0.27073076,2.760751,4.2551723,12.405599,Chullora
2024-01-10 07:00:00,9,151.046778,-33.881407,1.6472921,0.10215439,0.25935104,0.39643708,0.022229208,2.0979226,3.1542265,7.9115434,Chullora
2024-01-10 07:00:00,10,150.90731,-33.931338,2.1100698,0.10706549,0.1720183,0.4278528,0.040837258,3.060971,4.4930134,8.974611,Chullora
2024-01-10 07:00:00,11,151.117809,-33.76526,1.5298833,0.08201666,0.1140402,0.14494832,0.01619448,1.4255245,2.2993355,6.395475,Chullora
2024-01-10 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-10 07:00:00,13,150.498009,-34.051688,5.177909,0.1129358,0.02953279,0.21569838,0.08407392,4.1384063,6.7406783,10.104036,Earlwood
2024-01-10 07:00:00,14,150.997812,-33.799489,2.1200411,0.08882578,0.12567574,0.24880522,0.039568372,2.3465216,3.633701,7.3187995,Earlwood
2024-01-10 07:00:00,15,150.914185,-33.794246,3.1451397,0.09546148,0.09877346,0.30093667,0.08135737,3.3051903,5.151267,8.551551,Earlwood
2024-01-10 07:00:00,16,151.242802,-33.931776,1.2797705,0.08614707,0.28482914,0.34697506,0.22221838,1.9406154,2.983997,13.883092,Earlwood
2024-01-10 07:00:00,17,150.747347,-33.616436,3.6124992,0.081085384,0.020942822,0.10394127,0.11912378,3.667268,5.786799,8.662387,Earlwood
2024-01-10 07:00:00,18,151.163933,-33.864353,1.2293187,0.10251463,0.39957336,0.39090568,0.021869728,1.6889315,2.7260966,12.316893,Earlwood
2024-01-10 07:00:00,19,150.766799,-33.795155,3.1119642,0.097116135,0.10194066,0.3120095,0.059317674,3.5969994,5.6191797,10.142679,Earlwood
2024-01-10 07:00:00,20,150.887328,-34.417064,2.138528,0.075831465,0.06317071,0.12647744,0.46171582,2.311046,3.582715,15.247168,Earlwood
2024-01-10 07:00:00,21,151.432414,-33.278966,0.66119015,0.07409356,0.90739626,0.8092512,0.64839345,1.0764421,1.8800007,7.1628113,Earlwood
2024-01-10 08:00:00,0,150.782544,-34.577839,1.4936563,0.12215674,0.1002993,0.41873583,0.27714998,3.4314184,4.8037415,15.74915,Earlwood
2024-01-10 08:00:00,1,150.580539,-34.306187,3.3293378,0.08663356,0.029873086,0.3407617,0.09147089,3.5081422,5.740447,10.336592,Earlwood
2024-01-10 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-10 08:00:00,3,150.761939,-33.917658,2.0455563,0.090855256,0.04659963,0.43112,0.048503865,3.0677876,4.503304,8.070787,Earlwood
2024-01-10 08:00:00,4,150.690141,-34.041702,2.3254116,0.09868845,0.039842788,0.44646475,0.053594146,3.124407,4.622797,8.671177,Earlwood
2024-01-10 08:00:00,5,150.795546,-34.066648,1.6489552,0.10249203,0.11683434,0.6075707,0.050208595,2.3915036,3.5450835,8.734529,Earlwood
2024-01-10 08:00:00,6,151.046062,-33.891572,1.1875534,0.089134164,0.15286721,0.37420303,0.0069397786,1.3424321,2.186674,7.13445,Earlwood
2024-01-10 08:00:00,7,151.135792,-33.916185,0.9134196,0.0980887,0.30416045,0.55693096,0.06333811,1.3589375,2.244851,9.857174,Earlwood
2024-01-10 08:00:00,8,150.81916,-34.47442,1.8873602,0.07781203,0.06615392,0.2894263,0.31853825,2.5856469,4.0927386,12.564102,Earlwood
2024-01-10 08:00:00,9,151.046778,-33.881407,1.1830728,0.08926534,0.16654909,0.37104595,0.0063900473,1.305988,2.1431072,6.8006797,Earlwood
2024-01-10 08:00:00,10,150.90731,-33.931338,1.613789,0.09493491,0.093965545,0.40780413,0.021325478,2.0507617,3.0215404,6.929867,Earlwood
2024-01-10 08:00:00,11,151.117809,-33.76526,1.1406027,0.07733686,0.095901795,0.1777568,0.0027953817,0.95093155,1.6964945,6.7243886,Earlwood
2024-01-10 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-10 08:00:00,13,150.498009,-34.051688,3.006848,0.09663562,0.021283688,0.31840163,0.059500024,3.224036,5.0885286,8.912729,Earlwood
2024-01-10 08:00:00,14,150.997812,-33.799489,1.2247654,0.079816565,0.100879185,0.2545565,0.0057963654,1.2054381,2.0776436,6.769045,Earlwood
2024-01-10 08:00:00,15,150.914185,-33.794246,2.227156,0.08593494,0.06729737,0.29973277,0.040210225,2.2687762,3.5074477,6.9874187,Earlwood
2024-01-10 08:00:00,16,151.242802,-33.931776,0.9047573,0.08176355,0.18179281,0.5346285,0.26653275,1.6143498,2.6315777,13.933587,Earlwood
2024-01-10 08:00:00,17,150.747347,-33.616436,2.1728091,0.07398763,0.020794464,0.28224805,0.12737212,2.560758,4.078839,7.4239073,Earlwood
2024-01-10 08:00:00,18,151.163933,-33.864353,0.98680896,0.09352144,0.26602468,0.43036035,0.023262456,1.3648577,2.3602362,13.21278,Earlwood
2024-01-10 08:00:00,19,150.766799,-33.795155,3.3732753,0.101044156,0.06510038,0.5146276,0.07568156,4.109269,6.392725,8.866874,Earlwood
2024-01-10 08:00:00,20,150.887328,-34.417064,1.662711,0.07393006,0.0508129,0.23670438,0.47435522,2.242024,3.4596183,15.657517,Earlwood
2024-01-10 08:00:00,21,151.432414,-33.278966,0.3380176,0.07856739,0.63837606,0.9980758,0.4750901,1.3166668,2.2763362,9.676332,Earlwood
2024-01-10 09:00:00,0,150.782544,-34.577839,0.87851053,0.12071053,0.14703736,0.81571573,0.30087343,5.1734247,6.711835,22.136412,Earlwood
2024-01-10 09:00:00,1,150.580539,-34.306187,1.4966395,0.093987435,0.029964697,0.6765096,0.081029154,2.3624883,3.7115033,8.521589,Earlwood
2024-01-10 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-10 09:00:00,3,150.761939,-33.917658,1.2142881,0.08294522,0.034502137,0.60081637,0.020726098,2.8136551,3.9468942,7.4112163,Earlwood
2024-01-10 09:00:00,4,150.690141,-34.041702,1.5345597,0.08697027,0.0064164903,0.38958165,0.02333825,1.85091,2.81652,6.3444753,Earlwood
2024-01-10 09:00:00,5,150.795546,-34.066648,1.3111514,0.09100052,0.06233047,0.5160928,0.01614699,1.4718481,2.2628386,6.422454,Earlwood
2024-01-10 09:00:00,6,151.046062,-33.891572,1.0130067,0.082448415,0.11748767,0.3483504,0.0030696488,1.2324277,2.1186445,7.930964,Earlwood
2024-01-10 09:00:00,7,151.135792,-33.916185,0.86075664,0.091964334,0.1981741,0.5150114,0.025853476,1.2545896,2.2101026,10.3497305,Earlwood
2024-01-10 09:00:00,8,150.81916,-34.47442,1.3334192,0.079075925,0.0628526,0.46727407,0.39627695,2.4763117,3.9978244,10.676418,Earlwood
2024-01-10 09:00:00,9,151.046778,-33.881407,1.0023814,0.08340944,0.1331924,0.35751954,0.0030057721,1.2188164,2.1157775,8.081599,Earlwood
2024-01-10 09:00:00,10,150.90731,-33.931338,1.1614561,0.08516525,0.07335198,0.35752383,0.005673613,1.3740793,2.2171457,6.503077,Earlwood
2024-01-10 09:00:00,11,151.117809,-33.76526,1.0068336,0.080683365,0.08742645,0.25991508,0.0033324014,1.0500704,1.9219948,9.798171,Earlwood
2024-01-10 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-10 09:00:00,13,150.498009,-34.051688,2.0841107,0.08883013,0.00023529462,0.3512819,0.05173122,2.8028007,4.4198203,7.770489,Earlwood
2024-01-10 09:00:00,14,150.997812,-33.799489,0.88155603,0.088252075,0.14727418,0.49973023,0.0065565524,1.2633198,2.1835313,9.499152,Earlwood
2024-01-10 09:00:00,15,150.914185,-33.794246,1.2022196,0.08265243,0.07643745,0.3529071,0.0133114625,1.4105734,2.3011053,8.164499,Earlwood
2024-01-10 09:00:00,16,151.242802,-33.931776,0.58276975,0.07746226,0.11810128,0.7609141,0.37471992,1.7273983,2.8589416,14.050245,Earlwood
2024-01-10 09:00:00,17,150.747347,-33.616436,1.2729199,0.07669207,0.023576887,1.2221074,0.4704723,3.3475468,5.4229374,8.274806,Earlwood
2024-01-10 09:00:00,18,151.163933,-33.864353,0.8720276,0.09061779,0.1881551,0.45373267,0.017957583,1.4623663,2.6099393,15.396128,Earlwood
2024-01-10 09:00:00,19,150.766799,-33.795155,1.7833977,0.09228055,0.076426454,0.5785838,0.04851709,2.7158709,4.033627,8.056131,Earlwood
2024-01-10 09:00:00,20,150.887328,-34.417064,1.1506518,0.07528862,0.050023347,0.3625156,0.8718527,1.9584123,3.2033772,15.51379,Earlwood
2024-01-10 09:00:00,21,151.432414,-33.278966,0.3083531,0.085833624,0.18064135,0.8865028,0.06986202,1.9766951,3.3340094,14.840165,Earlwood
2024-01-10 10:00:00,0,150.782544,-34.577839,0.2887531,0.1378413,0.54543036,1.3034472,0.29038867,12.450836,14.969697,38.00002,Earlwood
2024-01-10 10:00:00,1,150.580539,-34.306187,1.0467815,0.09335492,0.04513645,0.7676494,0.057673052,1.9549066,2.996662,7.4683123,Earlwood
2024-01-10 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-10 10:00:00,3,150.761939,-33.917658,0.6747057,0.0806562,0.074669294,0.82481635,0.0145682385,3.6324239,4.7298965,8.870673,Earlwood
2024-01-10 10:00:00,4,150.690141,-34.041702,1.1158783,0.08123537,0.010618519,0.38098404,0.010594585,1.3732809,2.162097,5.678209,Earlwood
2024-01-10 10:00:00,5,150.795546,-34.066648,1.1551532,0.08534631,0.07466747,0.48348865,0.010870664,1.3982359,2.1902618,6.0004516,Earlwood
2024-01-10 10:00:00,6,151.046062,-33.891572,0.83573604,0.0872695,0.12723629,0.5095503,0.04508308,1.495255,2.5605743,10.945464,Earlwood
2024-01-10 10:00:00,7,151.135792,-33.916185,0.8215196,0.091822706,0.18160649,0.5052061,0.019243512,1.4536057,2.65943,12.81202,Earlwood
