time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-26 18:00:00,1,150.580539,-34.306187,2.210643,0.05980053,0.07308589,0.38807622,0.0010065557,1.0432748,1.7469814,10.343601
2024-08-26 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 18:00:00,3,150.761939,-33.917658,0.8163319,0.12181721,0.08612296,0.79264164,0.006062845,14.284782,15.709185,22.87604
2024-08-26 18:00:00,4,150.690141,-34.041702,1.7291203,0.13763964,0.01215578,0.5029795,0.007889121,4.9787984,5.7803006,13.460265
2024-08-26 18:00:00,5,150.795546,-34.066648,1.861728,0.115589894,0.14092478,0.8580934,0.005072461,3.3195362,4.1942253,12.7059
2024-08-26 18:00:00,6,151.046062,-33.891572,1.3950729,0.1922319,0.16743714,1.257007,0.014687485,7.1158175,8.196335,15.429099
2024-08-26 18:00:00,7,151.135792,-33.916185,1.6828896,0.16881943,0.10382208,1.0390708,0.014295345,5.055659,6.024767,13.294998
2024-08-26 18:00:00,8,150.81916,-34.47442,2.6349983,0.063017584,0.055673394,0.32805333,0.0011002006,1.6112577,2.6165125,12.233396
2024-08-26 18:00:00,9,151.046778,-33.881407,1.3330852,0.21196838,0.15761966,1.2983439,0.016323086,7.5409284,8.642116,15.839552
2024-08-26 18:00:00,10,150.90731,-33.931338,1.5975513,0.18978032,0.14793414,1.0224369,0.01275811,6.7733693,7.8083534,14.785692
2024-08-26 18:00:00,11,151.117809,-33.76526,0.74921024,0.2929471,0.28506947,1.7145963,0.035861768,8.799867,9.959861,16.83201
2024-08-26 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 18:00:00,13,150.498009,-34.051688,2.945936,0.050355777,0.00013703197,0.006418313,0.00022339249,0.653362,1.3261142,8.482351
2024-08-26 18:00:00,14,150.997812,-33.799489,0.83768535,0.43811473,0.26620668,1.6718185,0.028769884,13.825765,15.31192,23.035566
2024-08-26 18:00:00,15,150.914185,-33.794246,1.0624988,0.26869267,0.3089136,1.3275093,0.03340847,8.976376,10.141992,17.213388
2024-08-26 18:00:00,16,151.242802,-33.931776,1.4981155,0.18152155,0.083312795,1.2577331,0.018515809,4.7661686,5.7376914,13.847979
2024-08-26 18:00:00,17,150.747347,-33.616436,1.0419415,0.3424297,0.06840498,0.9519439,0.024630606,12.951908,14.341302,20.998144
2024-08-26 18:00:00,18,151.163933,-33.864353,1.4138223,0.251175,0.107945606,1.1917299,0.026338875,8.322544,9.931911,26.453564
2024-08-26 18:00:00,19,150.766799,-33.795155,0.5300418,0.38499942,0.3369715,1.7460705,0.0334097,14.925826,16.447641,23.665882
2024-08-26 18:00:00,20,150.887328,-34.417064,2.6250703,0.07049726,0.05683754,0.318364,0.08510792,1.4043645,2.3931632,12.123866
2024-08-26 18:00:00,21,151.432414,-33.278966,1.0877775,0.079969235,0.07315572,1.2725271,0.52356577,2.4398134,3.2043054,8.62135
2024-08-26 19:00:00,0,150.782544,-34.577839,1.7601402,0.13833489,0.37281066,1.3396459,0.003664331,28.48776,31.216747,44.21557
2024-08-26 19:00:00,1,150.580539,-34.306187,1.9153001,0.06838484,0.10833982,0.6951967,0.0015582608,1.3877312,2.124595,10.880005
2024-08-26 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 19:00:00,3,150.761939,-33.917658,0.7352165,0.1669957,0.19142991,0.93959796,0.010117519,21.838907,23.787031,31.76592
2024-08-26 19:00:00,4,150.690141,-34.041702,1.6009477,0.17103568,0.035161685,0.59278464,0.010216198,6.3766766,7.2411914,14.91511
2024-08-26 19:00:00,5,150.795546,-34.066648,0.9917325,0.2197966,0.62474024,1.727048,0.010871902,6.0981894,7.159234,16.05789
2024-08-26 19:00:00,6,151.046062,-33.891572,0.6153255,0.31171405,0.5172935,2.1398556,0.023869917,10.502464,11.7976465,19.31182
2024-08-26 19:00:00,7,151.135792,-33.916185,0.8790168,0.28193042,0.43171972,2.0036292,0.028066514,7.2906766,8.412778,15.974973
2024-08-26 19:00:00,8,150.81916,-34.47442,2.4609928,0.0699258,0.097855285,0.46640825,0.0015400384,2.1698878,3.209033,12.987344
2024-08-26 19:00:00,9,151.046778,-33.881407,0.57274026,0.33195183,0.49899742,2.157725,0.025424939,10.72552,12.025388,19.499899
2024-08-26 19:00:00,10,150.90731,-33.931338,0.765897,0.30232218,0.46948406,1.9086008,0.02376013,9.999709,11.258024,18.51864
2024-08-26 19:00:00,11,151.117809,-33.76526,0.2946091,0.3839122,1.0688531,2.544649,0.044273507,10.041979,11.290392,18.452393
2024-08-26 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 19:00:00,13,150.498009,-34.051688,2.838943,0.049661174,0.0002063948,0.007781594,0.00023887766,0.6920655,1.3260356,8.313255
2024-08-26 19:00:00,14,150.997812,-33.799489,0.255659,0.49992365,1.1167517,2.5004694,0.03937075,13.622247,15.111522,22.928955
2024-08-26 19:00:00,15,150.914185,-33.794246,0.7060285,0.28384656,0.66225636,1.8020825,0.059616074,8.786306,9.949085,17.07236
2024-08-26 19:00:00,16,151.242802,-33.931776,0.7604292,0.29770687,0.40851772,2.2663534,0.040332396,6.339601,7.426651,15.697642
2024-08-26 19:00:00,17,150.747347,-33.616436,0.6158427,0.4021745,0.25975814,1.4374692,0.027833575,14.097289,15.559938,22.343008
2024-08-26 19:00:00,18,151.163933,-33.864353,0.4543243,0.37822178,0.81339484,2.389159,0.05000595,11.122761,13.112001,33.14565
2024-08-26 19:00:00,19,150.766799,-33.795155,0.22695407,0.47425964,1.1970282,2.258393,0.039922837,18.195541,19.945309,27.635798
2024-08-26 19:00:00,20,150.887328,-34.417064,2.245673,0.105470665,0.14035127,0.66566813,0.09630914,2.0412219,3.1167138,13.753952
2024-08-26 19:00:00,21,151.432414,-33.278966,1.0708562,0.0943321,0.13281329,1.3240775,0.38993022,3.2305245,4.060436,9.443074
2024-08-26 20:00:00,0,150.782544,-34.577839,1.071931,0.2206369,0.7149383,1.8661692,0.0057451692,34.520657,37.957207,56.688225
2024-08-26 20:00:00,1,150.580539,-34.306187,1.843271,0.07830988,0.1253931,0.7511052,0.0019638278,1.6645877,2.402282,11.134946
2024-08-26 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 20:00:00,3,150.761939,-33.917658,0.6264599,0.18101934,0.31414443,1.1522177,0.010433381,31.504255,34.06526,43.040257
2024-08-26 20:00:00,4,150.690141,-34.041702,1.1375043,0.2801771,0.15495747,1.0106297,0.016720427,9.406307,10.447217,18.304949
2024-08-26 20:00:00,5,150.795546,-34.066648,0.34657523,0.3284934,1.4740497,2.4416704,0.015248443,10.343038,11.69696,21.223515
2024-08-26 20:00:00,6,151.046062,-33.891572,0.15510935,0.42634004,1.3123789,2.788645,0.037598886,12.564808,13.993985,21.82231
2024-08-26 20:00:00,7,151.135792,-33.916185,0.09785921,0.5098868,1.8418986,2.997569,0.056086957,11.984636,13.409333,21.393837
2024-08-26 20:00:00,8,150.81916,-34.47442,2.2954683,0.08452428,0.1418832,0.6513499,0.0024406961,3.1789787,4.284098,14.126268
2024-08-26 20:00:00,9,151.046778,-33.881407,0.13861649,0.4514801,1.2927969,2.7835317,0.03993259,12.392113,13.809291,21.585852
2024-08-26 20:00:00,10,150.90731,-33.931338,0.3105047,0.4050947,1.1124055,2.5248277,0.033188194,12.414955,13.830459,21.329086
2024-08-26 20:00:00,11,151.117809,-33.76526,0.06891948,0.55313283,2.937237,3.0932891,0.07559108,13.523858,15.011516,22.7872
2024-08-26 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 20:00:00,13,150.498009,-34.051688,2.8053792,0.04964278,0.00034816837,0.009696681,0.00033504175,0.73767436,1.3342463,7.8035836
2024-08-26 20:00:00,14,150.997812,-33.799489,0.08740061,0.6344309,2.7859013,3.025096,0.07471202,14.686178,16.265648,24.387856
2024-08-26 20:00:00,15,150.914185,-33.794246,0.60874104,0.30933878,0.9957727,2.0290837,0.094835594,8.6295,9.802163,17.141504
2024-08-26 20:00:00,16,151.242802,-33.931776,0.10151807,0.53503263,2.2407773,3.2612405,0.089468986,10.864352,12.264465,21.283934
2024-08-26 20:00:00,17,150.747347,-33.616436,0.5014824,0.41573006,0.46453044,1.636552,0.02622448,12.689473,14.03155,20.878605
2024-08-26 20:00:00,18,151.163933,-33.864353,0.03852818,0.59570247,3.3293948,3.1583173,0.095336705,15.251539,17.677254,40.514236
2024-08-26 20:00:00,19,150.766799,-33.795155,0.09753507,0.67397565,3.0668468,2.5743785,0.05378348,29.245865,31.7201,40.812046
2024-08-26 20:00:00,20,150.887328,-34.417064,1.8087803,0.15737692,0.2706942,1.1588892,0.16008556,3.0146353,4.210029,16.202526
2024-08-26 20:00:00,21,151.432414,-33.278966,0.9524917,0.12168219,0.2670016,1.4997754,0.30787256,4.33623,5.2422357,10.793469
2024-08-26 21:00:00,0,150.782544,-34.577839,2.1339145,0.13183434,0.33754957,0.7634226,0.015076859,9.31368,10.951094,23.901155
2024-08-26 21:00:00,1,150.580539,-34.306187,2.4686732,0.06842037,0.13091528,0.32012388,0.0011960667,1.2366877,1.9079853,9.529255
2024-08-26 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 21:00:00,3,150.761939,-33.917658,1.4606321,0.1302632,0.31898472,0.6150031,0.0049942196,22.169832,24.19603,32.566395
2024-08-26 21:00:00,4,150.690141,-34.041702,1.4397012,0.22223932,0.31232283,0.6120264,0.009025998,6.9280663,7.9276495,15.558193
2024-08-26 21:00:00,5,150.795546,-34.066648,0.9944184,0.2288815,1.3281821,1.6085446,0.009318051,10.607427,12.006532,21.414986
2024-08-26 21:00:00,6,151.046062,-33.891572,0.75120354,0.42375642,2.1023123,2.3228407,0.056777105,11.586708,12.988878,20.770855
2024-08-26 21:00:00,7,151.135792,-33.916185,0.68409353,0.49229386,2.4512315,2.5108066,0.06509719,11.535467,12.944543,20.782509
2024-08-26 21:00:00,8,150.81916,-34.47442,2.2797961,0.09952864,0.3114804,0.74298805,0.003329541,3.4382272,4.568204,13.999438
2024-08-26 21:00:00,9,151.046778,-33.881407,0.7258824,0.45498517,2.1604571,2.3460383,0.06104791,11.559284,12.961151,20.730137
2024-08-26 21:00:00,10,150.90731,-33.931338,0.8713257,0.40378997,1.7294385,1.9957054,0.033892337,13.407116,14.916411,22.412767
2024-08-26 21:00:00,11,151.117809,-33.76526,0.64746666,0.48639968,3.0250444,2.5776937,0.080495775,10.75009,12.025678,19.453896
2024-08-26 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 21:00:00,13,150.498009,-34.051688,3.03735,0.05541191,0.0039682416,0.019112261,0.0037489284,0.9605899,1.5798781,7.326528
2024-08-26 21:00:00,14,150.997812,-33.799489,0.7329977,0.55756813,2.6014583,2.3638942,0.09754337,11.986195,13.424626,21.32338
2024-08-26 21:00:00,15,150.914185,-33.794246,1.3072205,0.24514839,0.9268933,1.3263177,0.16330904,6.68855,7.748079,14.899747
2024-08-26 21:00:00,16,151.242802,-33.931776,0.55868685,0.57871604,3.5475788,2.9457228,0.18448776,12.838603,14.359982,23.262033
2024-08-26 21:00:00,17,150.747347,-33.616436,1.2973417,0.268519,0.5120943,0.9092217,0.014294477,8.445784,9.54739,15.999249
2024-08-26 21:00:00,18,151.163933,-33.864353,0.35206696,0.71026814,5.648664,3.1443996,0.11127997,16.680603,18.923851,37.580944
2024-08-26 21:00:00,19,150.766799,-33.795155,0.5319887,0.60732967,3.0090148,2.1691523,0.045281682,26.051867,28.349438,36.919178
2024-08-26 21:00:00,20,150.887328,-34.417064,1.9945706,0.16130453,0.5498422,1.0905128,0.22460067,3.1185663,4.313558,15.99399
2024-08-26 21:00:00,21,151.432414,-33.278966,1.7264177,0.108020686,0.40148962,0.93802583,0.35893315,3.8573663,4.7076488,10.4695015
2024-08-26 22:00:00,0,150.782544,-34.577839,2.9418404,0.09637714,0.17660803,0.3756487,0.018340435,4.2028575,5.40889,14.727943
2024-08-26 22:00:00,1,150.580539,-34.306187,3.2135048,0.056940638,0.061763093,0.0946866,0.0009201372,0.7255472,1.3147955,6.9973164
2024-08-26 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 22:00:00,3,150.761939,-33.917658,2.33099,0.08013819,0.13363236,0.22952451,0.0036848537,7.9492893,9.119456,16.220636
2024-08-26 22:00:00,4,150.690141,-34.041702,2.1710942,0.12342865,0.18324333,0.29330063,0.0031993994,3.3567324,4.268953,11.456156
2024-08-26 22:00:00,5,150.795546,-34.066648,1.740204,0.1296024,0.8389394,0.97866136,0.0043021566,5.6837626,6.797869,15.391808
2024-08-26 22:00:00,6,151.046062,-33.891572,1.3290528,0.33998495,1.880925,1.8151726,0.07090992,8.838804,10.091403,17.594116
2024-08-26 22:00:00,7,151.135792,-33.916185,1.4253355,0.35459796,1.8523376,1.9007063,0.092983015,8.24567,9.45857,16.770594
2024-08-26 22:00:00,8,150.81916,-34.47442,2.8279598,0.08159812,0.27062795,0.4691823,0.0023094325,2.4753206,3.4679596,11.070082
2024-08-26 22:00:00,9,151.046778,-33.881407,1.3277793,0.3598355,1.9005048,1.8358437,0.075428076,8.686298,9.932153,17.433157
2024-08-26 22:00:00,10,150.90731,-33.931338,1.5155648,0.29164875,1.3729525,1.4207349,0.024944687,10.313703,11.656852,19.037891
2024-08-26 22:00:00,11,151.117809,-33.76526,1.6399993,0.22474363,1.2016412,1.375231,0.1475729,4.442107,5.354241,12.090821
2024-08-26 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 22:00:00,13,150.498009,-34.051688,3.3246825,0.060122672,0.00764578,0.023584299,0.012962204,1.0551876,1.690612,6.964655
2024-08-26 22:00:00,14,150.997812,-33.799489,1.4874834,0.35487667,1.5557423,1.6195683,0.09782926,7.513582,8.654819,15.84814
2024-08-26 22:00:00,15,150.914185,-33.794246,1.8333738,0.20788169,0.83026713,0.99054486,0.16811307,6.0247426,7.072769,14.119552
2024-08-26 22:00:00,16,151.242802,-33.931776,1.3881723,0.3645271,2.098873,2.1652215,0.37313935,7.9183097,9.084646,16.743355
2024-08-26 22:00:00,17,150.747347,-33.616436,2.0554056,0.16805662,0.30975387,0.46290764,0.009431374,5.558416,6.505908,12.468727
2024-08-26 22:00:00,18,151.163933,-33.864353,0.93570995,0.5296008,3.826384,2.6361496,0.10683048,12.166971,13.82719,26.330685
2024-08-26 22:00:00,19,150.766799,-33.795155,1.3094618,0.3983802,1.6613487,1.5630112,0.039180167,13.778885,15.283723,22.481009
2024-08-26 22:00:00,20,150.887328,-34.417064,2.6438942,0.120007224,0.44104588,0.72062415,0.15678415,2.2289596,3.2721393,12.582263
2024-08-26 22:00:00,21,151.432414,-33.278966,1.7473531,0.11659565,1.2742248,1.4665904,1.3730518,4.601253,5.653283,12.060669
2024-08-26 23:00:00,0,150.782544,-34.577839,3.36109,0.06931994,0.11369113,0.22347042,0.002814533,2.077898,3.06231,10.244188
2024-08-26 23:00:00,1,150.580539,-34.306187,3.386192,0.058820993,0.08580028,0.13679133,0.072607815,1.0024294,1.6368611,7.114375
2024-08-26 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 23:00:00,3,150.761939,-33.917658,3.0061867,0.078491904,0.068717286,0.13188004,0.026746474,4.105123,5.0183496,11.313834
2024-08-26 23:00:00,4,150.690141,-34.041702,2.9677534,0.08527961,0.081753686,0.15080473,0.014727221,2.0254056,2.8452878,9.163784
2024-08-26 23:00:00,5,150.795546,-34.066648,2.374278,0.09735024,0.53175455,0.6548472,0.009236837,3.2722406,4.199759,11.584125
2024-08-26 23:00:00,6,151.046062,-33.891572,1.995825,0.23791368,1.229361,1.342987,0.10630227,6.4620442,7.560575,14.537886
2024-08-26 23:00:00,7,151.135792,-33.916185,1.985141,0.26035672,1.4680936,1.6344655,0.4598008,5.7993226,6.810957,13.2535305
2024-08-26 23:00:00,8,150.81916,-34.47442,3.5125785,0.06575761,0.12007374,0.21242191,0.001912283,1.2813197,2.045067,7.1722097
2024-08-26 23:00:00,9,151.046778,-33.881407,2.022953,0.23662819,1.175987,1.316578,0.109151654,6.099515,7.1731997,14.103653
2024-08-26 23:00:00,10,150.90731,-33.931338,2.180522,0.18300809,0.91081583,1.0210655,0.021341868,6.1308217,7.2457986,14.551723
2024-08-26 23:00:00,11,151.117809,-33.76526,2.364675,0.114804804,0.6547995,0.84494007,0.61066514,2.3332512,3.0981922,8.83422
2024-08-26 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 23:00:00,13,150.498009,-34.051688,3.5009778,0.062505044,0.008196143,0.022616785,0.017316006,1.1243848,1.7735568,6.7761517
2024-08-26 23:00:00,14,150.997812,-33.799489,2.0673788,0.2433684,1.1274425,1.2643261,0.10806101,5.5951414,6.620608,13.4093
2024-08-26 23:00:00,15,150.914185,-33.794246,2.1923957,0.19413511,0.86284715,0.9936157,0.122563146,5.992767,7.058058,13.949874
2024-08-26 23:00:00,16,151.242802,-33.931776,1.8705038,0.28883088,1.6856648,1.7945027,0.41784525,6.228633,7.373065,15.76853
2024-08-26 23:00:00,17,150.747347,-33.616436,2.6390264,0.14025237,0.23482396,0.366508,0.021209931,4.964279,5.883818,11.791388
2024-08-26 23:00:00,18,151.163933,-33.864353,1.74872,0.30445066,1.9739492,1.9173955,0.47561392,6.769694,8.015967,18.112339
2024-08-26 23:00:00,19,150.766799,-33.795155,2.134709,0.2502593,0.88516366,1.0701417,0.053914655,8.103827,9.260502,15.844885
2024-08-26 23:00:00,20,150.887328,-34.417064,3.2385807,0.088640474,0.28272533,0.47644514,0.24852553,1.8035159,2.7681148,11.557777
2024-08-26 23:00:00,21,151.432414,-33.278966,1.362042,0.11997005,2.8494408,2.2272227,3.8429222,5.1633782,6.200118,11.738094
2024-08-27 00:00:00,0,150.782544,-34.577839,3.7970362,0.06835691,0.092003636,0.18794332,0.0049197273,1.5054077,2.2876081,7.577002
2024-08-27 00:00:00,1,150.580539,-34.306187,3.8276043,0.061867885,0.10718169,0.18951169,0.13499054,1.1982543,1.7865528,6.669035
2024-08-27 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 00:00:00,3,150.761939,-33.917658,3.5162492,0.07496507,0.11471022,0.22830795,0.34097174,2.9345553,3.7303376,9.184315
2024-08-27 00:00:00,4,150.690141,-34.041702,3.5510607,0.0788748,0.0629636,0.13437387,0.0831924,2.0199306,2.8182604,8.63157
2024-08-27 00:00:00,5,150.795546,-34.066648,3.0712025,0.09227918,0.34676078,0.49713057,0.09443688,2.544913,3.360594,9.642525
2024-08-27 00:00:00,6,151.046062,-33.891572,2.3084323,0.19223975,1.255163,1.4505016,0.8216642,5.270016,6.25164,12.259862
2024-08-27 00:00:00,7,151.135792,-33.916185,2.3158827,0.19446221,1.3062836,1.5092604,0.83409077,4.930469,5.903561,11.925622
2024-08-27 00:00:00,8,150.81916,-34.47442,3.7569318,0.07151979,0.15939625,0.29630178,0.21862823,1.2709196,2.0258222,7.1672783
2024-08-27 00:00:00,9,151.046778,-33.881407,2.3082933,0.1925736,1.2466762,1.4500887,0.8388198,5.1212687,6.094168,12.064763
2024-08-27 00:00:00,10,150.90731,-33.931338,2.7720513,0.1489816,0.7079138,0.9114534,0.11128643,4.2981834,5.24854,11.8733015
2024-08-27 00:00:00,11,151.117809,-33.76526,2.3072083,0.097575575,1.0609766,1.2162633,1.5707321,3.4768589,4.326025,9.630703
2024-08-27 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 00:00:00,13,150.498009,-34.051688,3.7041028,0.06353038,0.0071983747,0.01999319,0.019149523,1.1894084,1.8521314,6.6136703
2024-08-27 00:00:00,14,150.997812,-33.799489,2.7453253,0.15474309,0.7397454,0.9732283,0.57844967,3.9981842,4.9090424,10.646388
2024-08-27 00:00:00,15,150.914185,-33.794246,2.8308501,0.14490175,0.6015002,0.80386275,0.22815478,4.93507,5.9295783,12.091771
2024-08-27 00:00:00,16,151.242802,-33.931776,2.8920429,0.15364034,0.61779606,0.8384988,0.39453378,3.7806423,4.864761,14.130331
2024-08-27 00:00:00,17,150.747347,-33.616436,3.290245,0.10953291,0.1484786,0.2702276,0.047454145,4.3574686,5.2975135,10.862155
2024-08-27 00:00:00,18,151.163933,-33.864353,2.4522755,0.14628659,1.0497655,1.2374238,0.85291153,4.56111,5.695922,15.1995735
2024-08-27 00:00:00,19,150.766799,-33.795155,2.7764986,0.15021816,0.58198994,0.82248014,0.19127853,5.2725873,6.281,12.476274
2024-08-27 00:00:00,20,150.887328,-34.417064,3.4590173,0.08067239,0.248816,0.41091785,0.7162483,1.623818,2.5074308,11.2729645
2024-08-27 00:00:00,21,151.432414,-33.278966,2.4053957,0.09788041,1.3942515,1.4825689,2.4370382,3.661116,4.7114596,11.503715
2024-08-27 01:00:00,0,150.782544,-34.577839,3.9644272,0.13192895,0.18262269,0.37072563,0.30387774,1.991857,2.79414,8.553363
2024-08-27 01:00:00,1,150.580539,-34.306187,4.2915554,0.064425044,0.081780806,0.16424242,0.09589807,1.5138017,2.094175,6.732598
2024-08-27 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 01:00:00,3,150.761939,-33.917658,3.6477478,0.079351455,0.18525694,0.3642298,0.41070527,3.0716493,3.8649933,8.855032
2024-08-27 01:00:00,4,150.690141,-34.041702,3.9362829,0.079236224,0.06604062,0.15244204,0.13607281,2.264275,3.0477648,8.54007
2024-08-27 01:00:00,5,150.795546,-34.066648,3.481009,0.09827666,0.34490928,0.5546559,0.2611341,2.6691008,3.4354014,8.811789
2024-08-27 01:00:00,6,151.046062,-33.891572,2.6395152,0.12416739,1.0782794,1.3517972,1.4205592,4.136712,5.0534105,9.86544
2024-08-27 01:00:00,7,151.135792,-33.916185,2.6503687,0.12900919,1.0399424,1.3313056,1.252629,4.660959,5.713283,12.381921
2024-08-27 01:00:00,8,150.81916,-34.47442,3.9585183,0.078537405,0.20765495,0.40092105,0.6666761,1.935571,2.7435646,8.439036
2024-08-27 01:00:00,9,151.046778,-33.881407,2.679906,0.12112898,1.0273846,1.3109964,1.4038235,3.95386,4.8590136,9.635912
2024-08-27 01:00:00,10,150.90731,-33.931338,3.062022,0.16151893,0.7005135,0.99061847,0.2794275,4.613201,5.5398602,11.424752
2024-08-27 01:00:00,11,151.117809,-33.76526,3.0002167,0.08250815,0.65699965,0.9374803,1.3402648,2.9947197,3.8683674,9.376012
2024-08-27 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 01:00:00,13,150.498009,-34.051688,3.8359814,0.06327034,0.004805349,0.013886374,0.016171182,1.1734232,1.8355426,6.11959
2024-08-27 01:00:00,14,150.997812,-33.799489,3.3682945,0.110468,0.5156576,0.79144996,0.8207351,3.1326978,4.0075855,8.758129
2024-08-27 01:00:00,15,150.914185,-33.794246,3.5490448,0.10786598,0.37531102,0.5976969,0.34068897,3.6331904,4.511477,9.457844
2024-08-27 01:00:00,16,151.242802,-33.931776,3.1780334,0.1298718,0.4643782,0.6915877,0.5379708,4.781293,5.997691,16.4103
2024-08-27 01:00:00,17,150.747347,-33.616436,3.9659977,0.08624537,0.08058543,0.1874825,0.14520979,4.0840755,5.105046,10.020521
2024-08-27 01:00:00,18,151.163933,-33.864353,2.6832054,0.123472586,1.010723,1.287619,1.2589775,4.760095,5.962262,15.734436
2024-08-27 01:00:00,19,150.766799,-33.795155,3.3677893,0.118432716,0.37859163,0.6307239,0.24481955,4.499073,5.507931,11.151363
2024-08-27 01:00:00,20,150.887328,-34.417064,3.7680407,0.07497573,0.21814847,0.38235325,0.7174349,1.8650724,2.6660402,9.8114
2024-08-27 01:00:00,21,151.432414,-33.278966,2.6212685,0.08014181,1.1220858,1.4280499,2.2099352,2.822367,3.8825536,12.029042
2024-08-27 02:00:00,0,150.782544,-34.577839,4.119428,0.17806067,0.23499113,0.4954719,0.53467655,3.1031601,3.9936676,10.787427
2024-08-27 02:00:00,1,150.580539,-34.306187,4.541985,0.06459341,0.056096632,0.12319145,0.06584132,1.6334696,2.2210686,6.5437546
2024-08-27 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 02:00:00,3,150.761939,-33.917658,4.063481,0.08461287,0.16441543,0.36865202,0.23542124,3.1582074,3.9649563,8.27821
2024-08-27 02:00:00,4,150.690141,-34.041702,4.143684,0.08464478,0.1192443,0.2765282,0.22660895,2.5425632,3.292902,8.1021385
2024-08-27 02:00:00,5,150.795546,-34.066648,3.63113,0.1200255,0.42893016,0.74522746,0.3100318,3.5254414,4.332915,9.4036665
2024-08-27 02:00:00,6,151.046062,-33.891572,3.8215377,0.09937414,0.47651005,0.8510605,0.76656353,3.096495,3.959579,8.09502
2024-08-27 02:00:00,7,151.135792,-33.916185,3.125456,0.12901159,0.8665766,1.3109722,1.2222954,4.5560756,5.63421,12.378047
2024-08-27 02:00:00,8,150.81916,-34.47442,4.4683,0.072678655,0.124894515,0.27658424,0.37981486,1.86888,2.5997517,7.016396
2024-08-27 02:00:00,9,151.046778,-33.881407,3.8944764,0.09797701,0.44094503,0.81200683,0.7492492,2.9563186,3.819189,7.9416175
2024-08-27 02:00:00,10,150.90731,-33.931338,3.560346,0.1406917,0.5817549,0.97074735,0.45500585,4.1689916,5.034327,9.710608
2024-08-27 02:00:00,11,151.117809,-33.76526,3.4518573,0.082404666,0.59667265,1.017702,1.4911019,3.1505678,4.039749,9.10076
2024-08-27 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 02:00:00,13,150.498009,-34.051688,4.054533,0.061616432,0.002583297,0.007908645,0.010224619,0.8903631,1.4340473,4.428561
2024-08-27 02:00:00,14,150.997812,-33.799489,4.3555574,0.09122037,0.28446993,0.584417,0.6578134,2.6829264,3.515999,7.535612
2024-08-27 02:00:00,15,150.914185,-33.794246,4.322746,0.0932515,0.2750991,0.55342126,0.5096337,3.122209,3.9937549,7.874138
2024-08-27 02:00:00,16,151.242802,-33.931776,3.188447,0.13161168,0.552336,0.83007264,0.7800238,5.9167457,7.1679688,16.469637
2024-08-27 02:00:00,17,150.747347,-33.616436,4.669082,0.06394595,0.066160575,0.19118455,0.43715593,3.26473,4.277507,8.460609
2024-08-27 02:00:00,18,151.163933,-33.864353,3.099827,0.12969229,0.85715,1.2633995,1.2402475,5.0304537,6.314803,16.464645
2024-08-27 02:00:00,19,150.766799,-33.795155,4.1786017,0.10167892,0.21849386,0.46509552,0.24114373,4.1291327,5.142937,9.823007
2024-08-27 02:00:00,20,150.887328,-34.417064,3.9487045,0.0971361,0.30058977,0.56496453,0.81771004,3.2329438,4.173056,11.527909
2024-08-27 02:00:00,21,151.432414,-33.278966,1.9268169,0.071402855,1.9982694,2.058888,3.6640158,3.6502895,4.6821713,12.75336
2024-08-27 03:00:00,0,150.782544,-34.577839,4.0541787,0.21562405,0.34345573,0.75374854,0.57074285,4.259142,5.254687,12.732237
2024-08-27 03:00:00,1,150.580539,-34.306187,4.577373,0.06546786,0.048645526,0.11237576,0.042723272,1.8160709,2.4358723,6.6002336
2024-08-27 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 03:00:00,3,150.761939,-33.917658,4.7538257,0.08579124,0.13288511,0.3865318,0.36433628,3.2813125,4.1777053,7.791351
2024-08-27 03:00:00,4,150.690141,-34.041702,4.290995,0.10337483,0.18072392,0.4560119,0.2372489,3.3661222,4.1573153,8.602675
2024-08-27 03:00:00,5,150.795546,-34.066648,4.064741,0.13827601,0.39530364,0.81997395,0.2630608,4.0875025,4.91049,9.603394
2024-08-27 03:00:00,6,151.046062,-33.891572,4.0582714,0.11016981,0.5421496,1.1386628,1.1513844,4.1630406,5.206198,9.797923
