time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-29 19:00:00,15,150.914185,-33.794246,0.11562363,0.24421099,1.6872627,2.1131392,0.31812686,18.314642,20.886333,24.006792
2024-05-29 19:00:00,16,151.242802,-33.931776,0.0018913683,0.35366422,2.311673,2.8466523,0.7912787,25.575607,28.955486,34.320778
2024-05-29 19:00:00,17,150.747347,-33.616436,0.00885541,0.1866148,1.4306743,1.1349127,0.14155465,21.793425,25.295403,27.473381
2024-05-29 19:00:00,18,151.163933,-33.864353,0.0023414982,0.32305497,2.2641425,2.6622741,0.69433534,23.742243,27.409582,43.12727
2024-05-29 19:00:00,19,150.766799,-33.795155,0.011378815,0.27448022,1.7838445,1.860772,0.121853,33.535786,43.850475,47.37797
2024-05-29 19:00:00,20,150.887328,-34.417064,1.2407922,0.10497815,0.23040283,1.3416787,1.4861493,4.163864,5.643737,11.435982
2024-05-29 19:00:00,21,151.432414,-33.278966,0.5630824,0.09765405,0.30545723,1.5489839,0.14595787,12.758915,15.006207,16.67904
2024-05-29 20:00:00,0,150.782544,-34.577839,1.1713973,0.1675182,0.83363295,1.4885907,0.50148255,27.092873,29.857512,36.259724
2024-05-29 20:00:00,1,150.580539,-34.306187,1.6526412,0.06666683,0.14472416,0.78145134,0.07816077,3.076268,4.2880077,4.997729
2024-05-29 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 20:00:00,3,150.761939,-33.917658,0.034273524,0.14938934,0.48093414,1.332856,0.21545349,27.584269,31.393332,34.726456
2024-05-29 20:00:00,4,150.690141,-34.041702,0.22079794,0.18237102,0.74551105,1.4239508,0.26573697,22.965742,26.095474,28.816631
2024-05-29 20:00:00,5,150.795546,-34.066648,0.11028786,0.23012619,1.6801627,2.194072,0.45453495,18.468668,21.233196,23.548044
2024-05-29 20:00:00,6,151.046062,-33.891572,0.0005038099,0.3990691,3.5968292,2.8053074,0.60716385,28.246809,32.34364,37.015266
2024-05-29 20:00:00,7,151.135792,-33.916185,0.00070195424,0.48285598,3.7581043,2.9225872,0.6627208,27.66909,31.32474,36.02593
2024-05-29 20:00:00,8,150.81916,-34.47442,0.47291955,0.15570147,1.0817888,2.2743986,1.1554763,8.998187,10.938413,16.540833
2024-05-29 20:00:00,9,151.046778,-33.881407,0.00046739788,0.40760392,3.5889707,2.7746615,0.5596251,26.504972,30.272827,34.726604
2024-05-29 20:00:00,10,150.90731,-33.931338,0.04498982,0.3224917,2.5614572,2.3982751,0.5197311,21.686552,24.945189,27.788383
2024-05-29 20:00:00,11,151.117809,-33.76526,0.020854544,0.4283781,3.2956433,2.5338345,0.053190507,17.712543,19.878338,22.823128
2024-05-29 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 20:00:00,13,150.498009,-34.051688,2.4967356,0.049929813,0.00010243307,0.22198515,0.2565893,2.1485505,3.2683024,3.8500228
2024-05-29 20:00:00,14,150.997812,-33.799489,0.01626642,0.4254617,3.143812,2.5952926,0.18716875,17.913134,20.306412,23.159082
2024-05-29 20:00:00,15,150.914185,-33.794246,0.031659484,0.34671825,2.5736415,2.3722925,0.30112147,20.657488,23.437017,26.788153
2024-05-29 20:00:00,16,151.242802,-33.931776,0.0017156056,0.5393019,4.18899,3.071178,0.6254691,26.00978,29.193863,34.523323
2024-05-29 20:00:00,17,150.747347,-33.616436,0.0039847936,0.22374147,1.9992449,1.203175,0.097810194,20.422277,24.530474,26.567642
2024-05-29 20:00:00,18,151.163933,-33.864353,0.0009851431,0.4853718,4.792091,2.8325846,0.42989033,22.713999,26.23214,43.744644
2024-05-29 20:00:00,19,150.766799,-33.795155,0.004465179,0.3424674,2.674524,1.9656113,0.088778995,38.626244,49.116375,53.09262
2024-05-29 20:00:00,20,150.887328,-34.417064,1.0625291,0.13814308,0.37823433,1.6040307,1.5556833,4.6467133,6.2309475,13.200962
2024-05-29 20:00:00,21,151.432414,-33.278966,0.20418267,0.11826169,0.77773166,1.9982294,0.4132104,10.988644,13.192387,14.714615
2024-05-29 21:00:00,0,150.782544,-34.577839,0.93346,0.20681362,1.2014648,1.6263325,0.57716024,32.96966,36.299633,46.698902
2024-05-29 21:00:00,1,150.580539,-34.306187,1.5626786,0.0712124,0.25515607,0.7521522,0.036077864,3.2328787,4.411706,5.146268
2024-05-29 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 21:00:00,3,150.761939,-33.917658,0.20299965,0.1475936,0.9126381,1.190109,0.17421049,35.04589,39.379364,43.443935
2024-05-29 21:00:00,4,150.690141,-34.041702,0.4844581,0.18451977,0.6541276,1.1414515,0.25216967,17.786844,20.607046,22.574831
2024-05-29 21:00:00,5,150.795546,-34.066648,0.1899076,0.24406481,2.5643666,2.1141157,0.4251612,19.144392,21.841883,24.238432
2024-05-29 21:00:00,6,151.046062,-33.891572,0.11880781,0.46813995,4.5772223,2.7474418,0.44180715,26.1761,29.728493,33.889927
2024-05-29 21:00:00,7,151.135792,-33.916185,0.10956004,0.58861643,5.419224,2.967696,0.48119387,25.484207,28.800886,32.990063
2024-05-29 21:00:00,8,150.81916,-34.47442,0.66764075,0.17113458,1.3523176,2.142992,1.0584002,9.393309,11.26581,16.106716
2024-05-29 21:00:00,9,151.046778,-33.881407,0.11673805,0.49820128,4.6589375,2.7412024,0.40439838,24.897734,28.169575,32.160423
2024-05-29 21:00:00,10,150.90731,-33.931338,0.16969301,0.37013954,3.3451462,2.3975766,0.46731675,22.825344,26.141598,29.14743
2024-05-29 21:00:00,11,151.117809,-33.76526,0.21681786,0.41039455,3.0478454,2.4228284,0.035044253,14.166639,16.118671,18.528889
2024-05-29 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 21:00:00,13,150.498009,-34.051688,2.5762048,0.050214298,0.014956981,0.2012596,0.23834793,2.052649,3.1025505,3.6836042
2024-05-29 21:00:00,14,150.997812,-33.799489,0.16560024,0.45957127,3.576671,2.526832,0.09952672,16.492584,18.708685,21.400484
2024-05-29 21:00:00,15,150.914185,-33.794246,0.21856016,0.34719476,2.69867,2.1772265,0.20075123,18.02801,20.602833,23.516077
2024-05-29 21:00:00,16,151.242802,-33.931776,0.105666615,0.6783288,6.302466,3.2552173,0.39900133,23.749174,26.663122,33.183723
2024-05-29 21:00:00,17,150.747347,-33.616436,0.14901084,0.20758961,1.7624543,1.1512269,0.07019885,18.173515,24.860548,27.102856
2024-05-29 21:00:00,18,151.163933,-33.864353,0.07889777,0.6690701,7.797488,3.0958424,0.3264276,24.259954,27.860296,47.288864
2024-05-29 21:00:00,19,150.766799,-33.795155,0.10828993,0.3853113,3.2265384,1.9023557,0.08705544,42.6036,52.176243,56.346603
2024-05-29 21:00:00,20,150.887328,-34.417064,1.1256155,0.13815424,0.5580852,1.5689027,1.7280486,4.73181,6.418005,14.3821745
2024-05-29 21:00:00,21,151.432414,-33.278966,0.20693192,0.13836864,2.0952044,1.9610703,0.58426684,9.9444,11.861848,13.527168
2024-05-29 22:00:00,0,150.782544,-34.577839,1.2212794,0.17518243,1.1653936,1.2971854,0.5652756,21.163921,23.951609,33.44752
2024-05-29 22:00:00,1,150.580539,-34.306187,1.6190819,0.069142096,0.45157704,0.60702723,0.023669267,2.996728,4.149315,4.88094
2024-05-29 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 22:00:00,3,150.761939,-33.917658,0.6380477,0.12700348,1.3032553,0.8623915,0.15709935,43.3442,48.19569,52.86621
2024-05-29 22:00:00,4,150.690141,-34.041702,0.9382351,0.16608204,0.78473556,0.73277086,0.20928895,13.929231,16.273905,17.823324
2024-05-29 22:00:00,5,150.795546,-34.066648,0.6609068,0.19745974,2.4160247,1.5679811,0.4123503,14.978395,17.35832,19.197105
2024-05-29 22:00:00,6,151.046062,-33.891572,0.5675406,0.38390258,3.4961739,2.1957107,0.22958656,17.157742,19.595472,22.376514
2024-05-29 22:00:00,7,151.135792,-33.916185,0.52466965,0.45207903,4.024776,2.439909,0.2735431,17.234846,19.577007,22.38132
2024-05-29 22:00:00,8,150.81916,-34.47442,1.6580893,0.11970327,0.8455235,1.2264198,0.56155896,5.8834667,7.3887625,9.782365
2024-05-29 22:00:00,9,151.046778,-33.881407,0.56552404,0.3931007,3.4949336,2.1905794,0.19825833,16.448303,18.77706,21.45916
2024-05-29 22:00:00,10,150.90731,-33.931338,0.57142115,0.32099605,3.245055,1.9227577,0.3689832,23.095316,26.57346,29.363424
2024-05-29 22:00:00,11,151.117809,-33.76526,1.004373,0.24839745,1.6934688,1.5681512,0.047038466,8.087158,9.707393,11.152577
2024-05-29 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 22:00:00,13,150.498009,-34.051688,2.790845,0.05136489,0.0746168,0.23425156,0.34724674,1.9959484,2.9853303,3.6217613
2024-05-29 22:00:00,14,150.997812,-33.799489,1.0148981,0.23967549,1.5203109,1.4559538,0.052930553,9.842432,11.605413,13.261608
2024-05-29 22:00:00,15,150.914185,-33.794246,1.0973922,0.1910528,1.1946812,1.1652591,0.06765106,9.170742,10.98187,12.49549
2024-05-29 22:00:00,16,151.242802,-33.931776,0.40344498,0.6312677,6.369398,3.0280654,0.30804944,20.144323,22.76068,29.106403
2024-05-29 22:00:00,17,150.747347,-33.616436,0.53067905,0.18084428,1.6643184,0.91034424,0.08542276,18.287006,25.383112,27.753616
2024-05-29 22:00:00,18,151.163933,-33.864353,0.3187,0.6863229,8.210225,3.046631,0.25668383,21.810818,24.998627,40.981155
2024-05-29 22:00:00,19,150.766799,-33.795155,0.44414946,0.40300345,3.71585,1.7768426,0.08302879,39.31889,47.15536,50.98278
2024-05-29 22:00:00,20,150.887328,-34.417064,1.5577523,0.12639622,0.8245819,1.236559,1.5084847,4.14407,5.692943,11.5338745
2024-05-29 22:00:00,21,151.432414,-33.278966,0.6386629,0.14433986,2.09706,1.3926938,0.46404052,9.429236,11.156138,14.444782
2024-05-29 23:00:00,0,150.782544,-34.577839,2.3811212,0.09362561,0.38375834,0.6199989,0.14614162,6.1762915,7.779719,10.850654
2024-05-29 23:00:00,1,150.580539,-34.306187,2.5787044,0.05539741,0.1516701,0.20511942,0.023288798,2.1406357,3.2001715,3.9170036
2024-05-29 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 23:00:00,3,150.761939,-33.917658,1.4439611,0.09376106,0.61826354,0.6357756,0.24054545,20.71752,23.96976,26.19052
2024-05-29 23:00:00,4,150.690141,-34.041702,1.5137814,0.11098409,0.52624154,0.5830385,0.35600463,8.489375,10.222816,11.335565
2024-05-29 23:00:00,5,150.795546,-34.066648,1.0789516,0.14332667,1.7517883,1.2671216,0.42237154,9.743796,11.571811,12.913838
2024-05-29 23:00:00,6,151.046062,-33.891572,1.185477,0.25554758,1.9520588,1.5823148,0.10765358,10.254096,12.045797,13.801709
2024-05-29 23:00:00,7,151.135792,-33.916185,0.9271156,0.3728323,3.1585717,2.0804996,0.13786286,12.393279,14.267107,16.387585
2024-05-29 23:00:00,8,150.81916,-34.47442,2.6752512,0.07234518,0.25661752,0.43420938,0.14335267,3.3325286,4.4900055,5.439426
2024-05-29 23:00:00,9,151.046778,-33.881407,1.1996336,0.25415155,1.9005771,1.5693326,0.09423975,9.85532,11.589326,13.282585
2024-05-29 23:00:00,10,150.90731,-33.931338,0.8653339,0.2805957,2.9614727,1.7578783,0.2727385,19.828362,22.851685,25.361975
2024-05-29 23:00:00,11,151.117809,-33.76526,1.8420329,0.15062189,0.84383816,0.9141745,0.035943184,5.2435966,6.6709657,7.655905
2024-05-29 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 23:00:00,13,150.498009,-34.051688,3.0041091,0.05218914,0.07579423,0.1702465,0.27693284,2.0709493,3.0764117,3.806268
2024-05-29 23:00:00,14,150.997812,-33.799489,1.6098417,0.17717071,1.045266,1.0813704,0.045934755,7.426369,8.974843,10.271534
2024-05-29 23:00:00,15,150.914185,-33.794246,1.6750957,0.14172179,0.7957694,0.8214444,0.048371118,6.662052,8.2245035,9.383626
2024-05-29 23:00:00,16,151.242802,-33.931776,0.71696043,0.54341805,5.2199135,2.8174956,0.20475818,15.4215765,17.678963,23.811926
2024-05-29 23:00:00,17,150.747347,-33.616436,1.2128792,0.13015802,0.90362394,0.72526246,0.12721819,11.886868,15.217859,16.713156
2024-05-29 23:00:00,18,151.163933,-33.864353,0.7594364,0.47914413,4.935416,2.5011582,0.14553015,14.114441,16.489496,26.87966
2024-05-29 23:00:00,19,150.766799,-33.795155,1.0616901,0.26939005,2.0875146,1.4368232,0.12669979,17.526112,20.911934,23.180433
2024-05-29 23:00:00,20,150.887328,-34.417064,1.9867877,0.10529485,0.80783314,1.0774647,1.2763128,3.416213,4.725734,6.9252715
2024-05-29 23:00:00,21,151.432414,-33.278966,1.4052017,0.098251835,1.1798964,1.1493104,1.0467954,6.5099735,7.930547,11.290146
2024-05-30 00:00:00,0,150.782544,-34.577839,3.0548646,0.061259173,0.082165025,0.14873827,0.01665548,2.6898673,3.7095072,4.7481356
2024-05-30 00:00:00,1,150.580539,-34.306187,2.9625082,0.053799048,0.07516612,0.09699144,0.017201073,1.9573617,2.9431732,3.8387842
2024-05-30 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 00:00:00,3,150.761939,-33.917658,2.1826274,0.09431852,0.37412575,0.52600855,0.102726795,11.688009,13.872517,15.469297
2024-05-30 00:00:00,4,150.690141,-34.041702,2.0451486,0.09587177,0.39794487,0.52585655,0.32177567,6.827461,8.394542,9.41853
2024-05-30 00:00:00,5,150.795546,-34.066648,1.450296,0.15962137,1.458575,1.1980618,0.36538294,7.626682,9.229798,10.40165
2024-05-30 00:00:00,6,151.046062,-33.891572,1.7224514,0.20031059,1.3711903,1.3547039,0.05372215,8.031175,9.601988,11.039415
2024-05-30 00:00:00,7,151.135792,-33.916185,1.4314905,0.29635033,2.184481,1.8097731,0.08520454,9.086673,10.704329,12.36698
2024-05-30 00:00:00,8,150.81916,-34.47442,3.1170309,0.06102717,0.11074994,0.19238389,0.046480097,2.6856854,3.7633533,4.7061863
2024-05-30 00:00:00,9,151.046778,-33.881407,1.7508037,0.19663443,1.3240876,1.332637,0.04939827,7.7335687,9.280439,10.670799
2024-05-30 00:00:00,10,150.90731,-33.931338,1.1195047,0.28134972,2.8577657,1.8137214,0.19407207,15.009989,17.335903,19.56716
2024-05-30 00:00:00,11,151.117809,-33.76526,2.5239377,0.09863114,0.35400385,0.47924384,0.026711345,4.063948,5.354126,6.170695
2024-05-30 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 00:00:00,13,150.498009,-34.051688,3.0395262,0.05268056,0.16641486,0.31197467,0.552725,2.1726239,3.220119,3.99136
2024-05-30 00:00:00,14,150.997812,-33.799489,2.0901413,0.16257316,0.88228905,0.9889629,0.03151741,6.063398,7.490245,8.626473
2024-05-30 00:00:00,15,150.914185,-33.794246,2.1749136,0.13398989,0.64883715,0.7456389,0.033112984,5.8198557,7.2643776,8.361418
2024-05-30 00:00:00,16,151.242802,-33.931776,1.3833313,0.34122282,2.6528027,2.0342886,0.10259116,9.283852,11.196563,17.130709
2024-05-30 00:00:00,17,150.747347,-33.616436,2.0415623,0.079659484,0.27775913,0.345981,0.041712265,5.0649185,6.676784,7.5114975
2024-05-30 00:00:00,18,151.163933,-33.864353,1.7182435,0.23732889,1.6710151,1.514769,0.06637846,7.3397307,9.108389,15.470188
2024-05-30 00:00:00,19,150.766799,-33.795155,1.8625573,0.1475492,0.7916674,0.87098694,0.07488994,7.025283,8.682896,9.891704
2024-05-30 00:00:00,20,150.887328,-34.417064,2.6845217,0.07710717,0.4413208,0.6753715,0.9123703,2.8245916,4.0564795,5.9431534
2024-05-30 00:00:00,21,151.432414,-33.278966,2.3433964,0.06789221,0.48284185,0.6618525,0.58156914,4.004425,5.1308637,7.016248
2024-05-30 01:00:00,0,150.782544,-34.577839,3.130022,0.059340987,0.066897504,0.12043945,0.014699347,2.4280877,3.3917365,4.4900546
2024-05-30 01:00:00,1,150.580539,-34.306187,3.140586,0.054413088,0.064414866,0.09343762,0.026732953,2.0183752,3.0063956,3.9336193
2024-05-30 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 01:00:00,3,150.761939,-33.917658,2.7341685,0.08597698,0.26119304,0.45109972,0.04919422,6.3366055,7.846413,9.027413
2024-05-30 01:00:00,4,150.690141,-34.041702,2.493484,0.09035499,0.29591003,0.45816782,0.19342028,6.3112164,7.8186946,8.820905
2024-05-30 01:00:00,5,150.795546,-34.066648,1.9266208,0.15473229,1.0669487,1.1246419,0.21846879,7.4393554,8.995871,10.17515
2024-05-30 01:00:00,6,151.046062,-33.891572,2.570185,0.1309641,0.68150073,0.901546,0.028616313,5.162038,6.4888864,7.5788174
2024-05-30 01:00:00,7,151.135792,-33.916185,2.3781862,0.18176995,0.942137,1.1754332,0.05301229,5.3421483,6.6994815,8.054347
2024-05-30 01:00:00,8,150.81916,-34.47442,3.377172,0.05953143,0.09693131,0.18240713,0.09818662,2.5860343,3.6504416,4.664052
2024-05-30 01:00:00,9,151.046778,-33.881407,2.6394916,0.12512378,0.6073992,0.83142155,0.027379697,4.741111,6.0394197,7.0637007
2024-05-30 01:00:00,10,150.90731,-33.931338,1.752045,0.22339845,1.7144401,1.5487267,0.094683774,9.991831,11.790039,13.483398
2024-05-30 01:00:00,11,151.117809,-33.76526,2.7435758,0.08520154,0.26135734,0.37110212,0.021344665,3.4605787,4.663599,5.4771223
2024-05-30 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 01:00:00,13,150.498009,-34.051688,3.0365677,0.052596293,0.2890735,0.50677776,0.9359509,1.8241174,2.7538693,3.514983
2024-05-30 01:00:00,14,150.997812,-33.799489,2.6421933,0.13004789,0.564475,0.7696641,0.024800308,4.405644,5.669529,6.636074
2024-05-30 01:00:00,15,150.914185,-33.794246,2.7879777,0.10084863,0.3690318,0.49696025,0.02318075,4.0123396,5.257527,6.204355
2024-05-30 01:00:00,16,151.242802,-33.931776,2.5267205,0.15952341,0.69827163,0.9429814,0.11642112,4.885651,6.410505,10.980936
2024-05-30 01:00:00,17,150.747347,-33.616436,2.9521465,0.05614931,0.039713852,0.074514925,0.01753831,2.249656,3.2829626,4.036248
2024-05-30 01:00:00,18,151.163933,-33.864353,2.6002572,0.13764279,0.6809786,0.86817706,0.043282777,4.8474317,6.3521767,11.114797
2024-05-30 01:00:00,19,150.766799,-33.795155,2.731485,0.096407436,0.32817546,0.4757476,0.02972033,4.203712,5.535571,6.4546494
2024-05-30 01:00:00,20,150.887328,-34.417064,2.942236,0.069886684,0.38111076,0.6281354,1.0334425,2.8908846,4.1786904,6.300276
2024-05-30 01:00:00,21,151.432414,-33.278966,2.7643173,0.06775278,0.41066185,0.6359002,0.53222054,3.839023,5.0256176,7.532718
2024-05-30 02:00:00,0,150.782544,-34.577839,3.176549,0.059048865,0.06421179,0.117585,0.016653009,2.2782629,3.1944458,4.278003
2024-05-30 02:00:00,1,150.580539,-34.306187,3.348863,0.057655074,0.13100009,0.23514523,0.17266533,2.7123685,3.8806858,4.7746835
2024-05-30 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 02:00:00,3,150.761939,-33.917658,3.3229258,0.068612315,0.09990417,0.22041191,0.02327594,3.4877887,4.6239085,5.5938087
2024-05-30 02:00:00,4,150.690141,-34.041702,2.948006,0.09153268,0.23248607,0.4451097,0.09134006,6.3528175,7.852132,8.93728
2024-05-30 02:00:00,5,150.795546,-34.066648,2.2694767,0.14860608,0.89544827,1.1542094,0.11830173,7.481899,9.048764,10.311196
2024-05-30 02:00:00,6,151.046062,-33.891572,3.1545029,0.09603698,0.3444763,0.54470223,0.021665059,3.461658,4.6126056,5.5304465
2024-05-30 02:00:00,7,151.135792,-33.916185,2.9790275,0.13107054,0.5236249,0.8205874,0.040435754,4.1159635,5.376032,6.878398
2024-05-30 02:00:00,8,150.81916,-34.47442,3.614178,0.059319388,0.11119794,0.23525828,0.24554905,2.5641994,3.6719127,4.660169
2024-05-30 02:00:00,9,151.046778,-33.881407,3.1681852,0.094984874,0.3210382,0.5155882,0.02148808,3.2774172,4.4182196,5.303932
2024-05-30 02:00:00,10,150.90731,-33.931338,2.8296874,0.1338498,0.63213557,0.86033165,0.031195493,5.3534408,6.702075,7.916857
2024-05-30 02:00:00,11,151.117809,-33.76526,2.855952,0.08141321,0.22857323,0.34704092,0.018512862,3.1921692,4.364386,5.2039013
2024-05-30 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 02:00:00,13,150.498009,-34.051688,3.3958943,0.05164934,0.061553244,0.13108239,0.24027202,1.4085476,2.155785,2.9129124
2024-05-30 02:00:00,14,150.997812,-33.799489,2.9031188,0.09911438,0.34216368,0.49657315,0.020757625,3.1575413,4.2594614,5.170718
2024-05-30 02:00:00,15,150.914185,-33.794246,3.0127237,0.077299476,0.21137252,0.2920718,0.01953153,2.853467,3.9033005,4.8392377
2024-05-30 02:00:00,16,151.242802,-33.931776,3.089309,0.120680936,0.37669674,0.6273413,0.1556514,4.0475383,5.570891,11.175875
2024-05-30 02:00:00,17,150.747347,-33.616436,3.1948361,0.05302151,0.016445559,0.030636227,0.009271986,1.4310691,2.1353304,3.236441
2024-05-30 02:00:00,18,151.163933,-33.864353,2.9675515,0.11298722,0.46208137,0.6658974,0.035058092,4.1021204,5.5222025,10.000231
2024-05-30 02:00:00,19,150.766799,-33.795155,3.2483532,0.06691544,0.10324537,0.1726992,0.016063137,2.2579339,3.2073655,4.1156974
2024-05-30 02:00:00,20,150.887328,-34.417064,3.134878,0.06966177,0.3535829,0.62369585,1.2014151,3.3029282,4.7973256,7.493115
2024-05-30 02:00:00,21,151.432414,-33.278966,3.10773,0.065556064,0.3404212,0.59964895,0.49035937,3.8411446,5.0537467,8.554077
2024-05-30 03:00:00,0,150.782544,-34.577839,3.314878,0.05949749,0.06281754,0.121593334,0.023608094,2.057465,2.8808544,3.9269414
2024-05-30 03:00:00,1,150.580539,-34.306187,3.0799994,0.061218154,0.31911027,0.57776177,0.7339235,3.4654782,4.904245,5.766694
2024-05-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 03:00:00,3,150.761939,-33.917658,3.4119103,0.05410614,0.016104644,0.042766336,0.009142038,1.7391324,2.4111803,3.4205823
2024-05-30 03:00:00,4,150.690141,-34.041702,3.2013402,0.10020183,0.25244167,0.57630664,0.060550023,5.0482926,6.377002,7.459359
2024-05-30 03:00:00,5,150.795546,-34.066648,2.7785692,0.1428216,0.64653176,1.0964942,0.051033504,5.9457593,7.3267756,8.531809
2024-05-30 03:00:00,6,151.046062,-33.891572,3.1577077,0.09096891,0.2909218,0.48625898,0.0178998,3.1224568,4.2015753,5.115248
2024-05-30 03:00:00,7,151.135792,-33.916185,3.0387042,0.12626593,0.45827955,0.7846382,0.037642658,3.9367976,5.1864505,7.2899313
2024-05-30 03:00:00,8,150.81916,-34.47442,3.648896,0.06139922,0.12219457,0.27957216,0.2977553,2.6448104,3.782487,4.799275
2024-05-30 03:00:00,9,151.046778,-33.881407,3.129109,0.09066047,0.28022283,0.46855855,0.017673852,2.9796388,4.0435667,4.932948
2024-05-30 03:00:00,10,150.90731,-33.931338,3.1973379,0.09513707,0.31563377,0.4949149,0.015579159,3.0963886,4.054621,5.19672
2024-05-30 03:00:00,11,151.117809,-33.76526,2.9899158,0.08762023,0.23032202,0.3884195,0.017392445,3.215606,4.418192,5.8293586
2024-05-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 03:00:00,13,150.498009,-34.051688,3.262269,0.05096158,0.004880524,0.0141961,0.03222352,1.2042156,1.8898286,2.993294
2024-05-30 03:00:00,14,150.997812,-33.799489,2.9194093,0.08168398,0.22598115,0.31809828,0.014851822,2.405818,3.336042,4.234692
2024-05-30 03:00:00,15,150.914185,-33.794246,3.0099733,0.07606342,0.19588463,0.2788455,0.011970671,2.4165099,3.2842124,4.3936276
2024-05-30 03:00:00,16,151.242802,-33.931776,3.0876715,0.113840446,0.4328559,0.7870013,0.41806257,4.6524787,6.2513013,12.861218
2024-05-30 03:00:00,17,150.747347,-33.616436,3.1807103,0.053042576,0.019952364,0.036470905,0.005088022,1.2401441,1.8615935,3.175398
2024-05-30 03:00:00,18,151.163933,-33.864353,3.0450482,0.11540567,0.42790356,0.6773313,0.038278673,3.8442807,5.267349,10.548677
2024-05-30 03:00:00,19,150.766799,-33.795155,3.2451582,0.06364643,0.0887902,0.1419897,0.0067537716,1.4169765,2.0219586,3.150824
2024-05-30 03:00:00,20,150.887328,-34.417064,3.5221477,0.100831866,0.26616198,0.57434094,0.5600951,4.8465333,6.5512657,10.7188015
2024-05-30 03:00:00,21,151.432414,-33.278966,3.5346947,0.059125546,0.0768081,0.17970946,0.102470145,2.7183166,3.570283,5.0851164
2024-05-30 04:00:00,0,150.782544,-34.577839,3.4669626,0.07265127,0.089040436,0.23062393,0.10714074,2.8761168,3.8527749,5.4849286
2024-05-30 04:00:00,1,150.580539,-34.306187,3.0895438,0.06707823,0.2902861,0.6496836,0.69297194,4.218595,5.8274355,6.7470202
2024-05-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 04:00:00,3,150.761939,-33.917658,3.459328,0.052369475,0.013457869,0.036866248,0.0054610064,1.3018292,1.7908263,2.7702594
2024-05-30 04:00:00,4,150.690141,-34.041702,3.5432105,0.09503359,0.15742555,0.492085,0.057779867,3.8440583,5.0542827,6.1655803
2024-05-30 04:00:00,5,150.795546,-34.066648,3.2465582,0.11704463,0.33032036,0.7070239,0.019576905,3.5087576,4.5154133,5.6497393
2024-05-30 04:00:00,6,151.046062,-33.891572,3.0806797,0.097016275,0.2909116,0.5633714,0.032907713,3.0624928,4.1226773,5.574457
2024-05-30 04:00:00,7,151.135792,-33.916185,2.4643352,0.14755054,0.7949773,1.3467842,0.40988535,5.080276,6.5792923,11.632957
2024-05-30 04:00:00,8,150.81916,-34.47442,3.4362826,0.0855561,0.21689686,0.5819619,0.4587123,3.740466,5.119768,7.228328
2024-05-30 04:00:00,9,151.046778,-33.881407,3.0693161,0.098189704,0.287884,0.56511396,0.03666586,3.0104406,4.0766153,5.5707755
2024-05-30 04:00:00,10,150.90731,-33.931338,2.9901104,0.09948264,0.3311554,0.54461247,0.0072536618,2.4590268,3.1152823,4.5056567
2024-05-30 04:00:00,11,151.117809,-33.76526,2.549702,0.10776493,0.63351554,1.0044199,0.52209896,5.403378,6.914374,11.478722
2024-05-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 04:00:00,13,150.498009,-34.051688,3.2852483,0.05119536,0.0027894378,0.009816134,0.022080755,1.2116977,1.8868328,3.2836041
2024-05-30 04:00:00,14,150.997812,-33.799489,3.01165,0.090363525,0.24079663,0.4194781,0.014655646,2.4727263,3.4285226,4.7404957
2024-05-30 04:00:00,15,150.914185,-33.794246,2.993487,0.08177274,0.20812157,0.33388117,0.008042635,2.2646515,3.0094168,4.279353
2024-05-30 04:00:00,16,151.242802,-33.931776,1.6785865,0.10738759,1.4887962,1.8743482,1.6255708,6.746381,8.471069,15.747288
2024-05-30 04:00:00,17,150.747347,-33.616436,3.191469,0.053862467,0.023334758,0.04555662,0.0045419773,1.1758552,1.7581547,3.0808067
2024-05-30 04:00:00,18,151.163933,-33.864353,2.202596,0.13878964,1.0681638,1.533856,0.75474715,5.583676,7.3283954,16.256939
2024-05-30 04:00:00,19,150.766799,-33.795155,3.266595,0.065820746,0.09364389,0.16585872,0.0047875713,1.3268464,1.8577709,3.025103
2024-05-30 04:00:00,20,150.887328,-34.417064,3.0173101,0.14785653,0.4696308,1.102998,0.5357054,5.8649626,7.6643367,15.113874
