time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-31 18:00:00,18,151.163933,-33.864353,2.7507336,0.11274512,0.05065919,0.39996627,0.02777165,6.0805655,7.6496606,18.058064
2024-07-31 18:00:00,19,150.766799,-33.795155,2.640018,0.08067823,0.04680552,0.17547038,0.002661653,4.9209604,6.300462,11.499465
2024-07-31 18:00:00,20,150.887328,-34.417064,2.734097,0.08121438,0.050841454,0.31094575,0.049685504,2.9918714,4.4811134,11.484672
2024-07-31 18:00:00,21,151.432414,-33.278966,2.6565034,0.08160723,0.02079585,0.31968486,0.009982259,3.8787067,5.020654,11.524078
2024-07-31 19:00:00,0,150.782544,-34.577839,2.8899653,0.06796201,0.040501922,0.13372585,0.001568873,3.3110032,4.792143,11.1566105
2024-07-31 19:00:00,1,150.580539,-34.306187,2.6974075,0.056512397,0.047758806,0.26756233,0.0008480579,1.4656376,2.6685622,7.954411
2024-07-31 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 19:00:00,3,150.761939,-33.917658,2.545729,0.063181385,0.009645425,0.096380815,0.0018035719,3.8199456,5.2721744,10.596142
2024-07-31 19:00:00,4,150.690141,-34.041702,2.5635605,0.082586244,0.014437069,0.15223587,0.002743987,4.167275,5.5082984,11.088794
2024-07-31 19:00:00,5,150.795546,-34.066648,2.14707,0.13529366,0.1549871,0.7382999,0.005724925,11.403891,13.2965355,20.183046
2024-07-31 19:00:00,6,151.046062,-33.891572,2.1452913,0.13592523,0.17443304,0.87902087,0.016034577,8.512113,10.159313,17.453674
2024-07-31 19:00:00,7,151.135792,-33.916185,2.5785878,0.13643116,0.13094011,0.6223024,0.032504953,6.2486377,7.788504,15.840126
2024-07-31 19:00:00,8,150.81916,-34.47442,2.4699533,0.09027039,0.1053755,0.536322,0.0026919148,5.2234197,7.0003424,13.741784
2024-07-31 19:00:00,9,151.046778,-33.881407,2.1856012,0.13328837,0.1527011,0.83137256,0.01539699,8.370489,10.012256,17.299547
2024-07-31 19:00:00,10,150.90731,-33.931338,2.0506399,0.14703336,0.22596295,0.95921206,0.008514297,9.279489,11.019881,18.100248
2024-07-31 19:00:00,11,151.117809,-33.76526,2.330288,0.13525572,0.10560964,0.7551722,0.016710509,7.409358,8.969962,16.127783
2024-07-31 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 19:00:00,13,150.498009,-34.051688,2.9489214,0.04945189,0.00020442925,0.02771138,0.0004780205,0.6072533,1.4423813,5.667683
2024-07-31 19:00:00,14,150.997812,-33.799489,1.8586069,0.17664176,0.22701393,1.1603576,0.014283809,9.295588,11.013822,18.21074
2024-07-31 19:00:00,15,150.914185,-33.794246,2.2170677,0.10500524,0.20238972,0.81194806,0.0065710084,6.436431,8.029747,14.325301
2024-07-31 19:00:00,16,151.242802,-33.931776,2.7555702,0.12963699,0.09148088,0.641227,0.03010073,4.1425796,5.612657,16.243786
2024-07-31 19:00:00,17,150.747347,-33.616436,2.146108,0.09110512,0.04879747,0.32000765,0.0028380689,4.4270887,5.7286196,10.863332
2024-07-31 19:00:00,18,151.163933,-33.864353,2.4564855,0.14126718,0.15883517,0.7400286,0.032345872,6.5243025,8.194665,18.77062
2024-07-31 19:00:00,19,150.766799,-33.795155,2.586908,0.08970506,0.078100845,0.26988,0.0030335467,5.7533655,7.186263,12.703605
2024-07-31 19:00:00,20,150.887328,-34.417064,2.5733845,0.10396877,0.095321886,0.52152693,0.05257736,3.736246,5.2447944,12.118203
2024-07-31 19:00:00,21,151.432414,-33.278966,2.5002196,0.089555085,0.034733567,0.4802485,0.009812944,4.401591,5.6262345,12.19497
2024-07-31 20:00:00,0,150.782544,-34.577839,2.871304,0.07414345,0.056726016,0.17869523,0.0018380374,3.6779811,5.159052,11.482277
2024-07-31 20:00:00,1,150.580539,-34.306187,2.7302186,0.058866564,0.055277236,0.32467538,0.00093041704,1.4295657,2.5723152,7.6851506
2024-07-31 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 20:00:00,3,150.761939,-33.917658,2.5581276,0.06492463,0.01208871,0.12669198,0.0017852769,3.848073,5.309897,10.49657
2024-07-31 20:00:00,4,150.690141,-34.041702,2.6128874,0.08774716,0.020600028,0.18784676,0.0027435585,3.680902,4.9812875,10.3419895
2024-07-31 20:00:00,5,150.795546,-34.066648,1.9470813,0.16168456,0.23452683,1.0083269,0.00662868,12.819756,14.77682,21.630949
2024-07-31 20:00:00,6,151.046062,-33.891572,1.7157217,0.18009384,0.31136817,1.4077098,0.016579278,10.041952,11.8117895,19.374222
2024-07-31 20:00:00,7,151.135792,-33.916185,2.109364,0.18920724,0.2679177,1.1531827,0.036449924,8.250052,9.902076,18.008812
2024-07-31 20:00:00,8,150.81916,-34.47442,2.3517704,0.0992697,0.14055717,0.66836184,0.0028712365,5.794935,7.5754895,14.234385
2024-07-31 20:00:00,9,151.046778,-33.881407,1.7763013,0.17661767,0.27371937,1.3380755,0.016002303,9.779251,11.536698,19.083895
2024-07-31 20:00:00,10,150.90731,-33.931338,1.79629,0.17770502,0.35769296,1.3190814,0.009559228,9.915143,11.701949,18.744534
2024-07-31 20:00:00,11,151.117809,-33.76526,1.9037905,0.18082084,0.19383466,1.2743897,0.017457582,8.723505,10.409036,17.966057
2024-07-31 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 20:00:00,13,150.498009,-34.051688,3.0313714,0.050113697,0.00026090888,0.021583399,0.00044743504,0.5830137,1.3707021,5.544756
2024-07-31 20:00:00,14,150.997812,-33.799489,1.4071683,0.22822852,0.44363898,1.7443503,0.016434561,10.166197,11.968362,19.31348
2024-07-31 20:00:00,15,150.914185,-33.794246,2.049116,0.122105934,0.27865016,1.0324782,0.007449376,6.9738426,8.607199,14.845932
2024-07-31 20:00:00,16,151.242802,-33.931776,2.2763224,0.17626177,0.21220995,1.2166529,0.03789087,5.2253838,6.792664,18.08202
2024-07-31 20:00:00,17,150.747347,-33.616436,2.016962,0.107884854,0.07995435,0.49878934,0.0034890631,5.155206,6.5158587,11.782783
2024-07-31 20:00:00,18,151.163933,-33.864353,1.5626541,0.23226026,0.49529326,1.7713501,0.040485896,9.618266,11.533381,23.363508
2024-07-31 20:00:00,19,150.766799,-33.795155,2.5932677,0.09328459,0.10028654,0.32377774,0.003010248,5.4196696,6.818365,12.197298
2024-07-31 20:00:00,20,150.887328,-34.417064,2.4623735,0.11618644,0.13338567,0.66882414,0.051978488,3.971221,5.488718,12.223304
2024-07-31 20:00:00,21,151.432414,-33.278966,2.3586416,0.09881956,0.047129665,0.65755236,0.009553888,4.7131553,6.027183,12.964863
2024-07-31 21:00:00,0,150.782544,-34.577839,2.9614122,0.06935731,0.05437854,0.13381371,0.0016342878,2.919554,4.3556757,10.600995
2024-07-31 21:00:00,1,150.580539,-34.306187,2.8264537,0.05894816,0.071998954,0.30106178,0.0009669426,1.3704652,2.5077062,7.8383718
2024-07-31 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 21:00:00,3,150.761939,-33.917658,2.7741017,0.06089201,0.01613858,0.098308906,0.0015182698,2.804551,4.131924,9.180175
2024-07-31 21:00:00,4,150.690141,-34.041702,2.8097625,0.07425955,0.022380346,0.12562414,0.0017383755,2.2724805,3.4686697,8.602363
2024-07-31 21:00:00,5,150.795546,-34.066648,2.173145,0.13837792,0.26389867,0.8520485,0.005160242,9.846046,11.621451,17.97454
2024-07-31 21:00:00,6,151.046062,-33.891572,2.0499964,0.1542105,0.34958223,1.1627326,0.019278413,7.5854897,9.217501,16.28748
2024-07-31 21:00:00,7,151.135792,-33.916185,2.2613544,0.16937518,0.3360586,1.0282085,0.03722855,6.6383595,8.195358,15.761082
2024-07-31 21:00:00,8,150.81916,-34.47442,2.4931228,0.092624344,0.15066662,0.56907636,0.0024622148,4.6359916,6.3343234,12.879148
2024-07-31 21:00:00,9,151.046778,-33.881407,2.0867176,0.1526107,0.31781703,1.1217111,0.018778583,7.3818073,9.002992,16.060051
2024-07-31 21:00:00,10,150.90731,-33.931338,2.0887125,0.15307838,0.38794163,1.0827833,0.0075779976,7.4259,9.053944,15.542667
2024-07-31 21:00:00,11,151.117809,-33.76526,1.9661593,0.1788078,0.29709342,1.2852203,0.018327454,7.540504,9.147027,16.3131
2024-07-31 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 21:00:00,13,150.498009,-34.051688,3.0906646,0.050530132,0.0018142617,0.020267978,0.00046203827,0.6087654,1.4227214,5.6735153
2024-07-31 21:00:00,14,150.997812,-33.799489,1.7783301,0.19060904,0.49698874,1.4506886,0.015532534,7.6243095,9.269217,16.067947
2024-07-31 21:00:00,15,150.914185,-33.794246,2.2601092,0.1140513,0.31391862,0.88802993,0.0067002233,5.861118,7.424504,13.351953
2024-07-31 21:00:00,16,151.242802,-33.931776,2.321568,0.16982809,0.2906486,1.1823639,0.04273499,4.6742816,6.212866,17.04137
2024-07-31 21:00:00,17,150.747347,-33.616436,2.4159145,0.08609467,0.07305481,0.3456797,0.0023300298,3.306191,4.5591526,9.514676
2024-07-31 21:00:00,18,151.163933,-33.864353,1.7149289,0.21486704,0.6439521,1.6738116,0.042906974,8.025077,9.826803,20.597467
2024-07-31 21:00:00,19,150.766799,-33.795155,2.730231,0.085843906,0.10737786,0.28117,0.0025196688,4.0755577,5.389557,10.574315
2024-07-31 21:00:00,20,150.887328,-34.417064,2.538634,0.10997003,0.17507602,0.63583046,0.054422576,3.4908495,4.964403,11.6681
2024-07-31 21:00:00,21,151.432414,-33.278966,2.3839097,0.10098005,0.111967735,0.65473056,0.010522457,4.719076,6.1371174,13.779175
2024-07-31 22:00:00,0,150.782544,-34.577839,3.0669422,0.05940201,0.043349143,0.06294657,0.0012507191,1.8527622,3.2281377,9.368246
2024-07-31 22:00:00,1,150.580539,-34.306187,3.074564,0.05487686,0.08294861,0.15232158,0.00096501026,0.93314534,2.0440753,7.428692
2024-07-31 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 22:00:00,3,150.761939,-33.917658,3.184105,0.054622065,0.015071134,0.040899716,0.0011428081,1.3980281,2.6199944,8.062745
2024-07-31 22:00:00,4,150.690141,-34.041702,3.1953712,0.05803699,0.018970696,0.048022706,0.0011181685,1.2281595,2.4215991,7.9347043
2024-07-31 22:00:00,5,150.795546,-34.066648,2.7855046,0.0867589,0.23261943,0.41494226,0.002654109,3.539143,4.918182,10.789542
2024-07-31 22:00:00,6,151.046062,-33.891572,2.5919602,0.113034375,0.37653083,0.67941695,0.02087336,4.4785857,5.884794,12.465565
2024-07-31 22:00:00,7,151.135792,-33.916185,2.664171,0.13523902,0.39779988,0.6863139,0.03893257,3.97805,5.3958306,12.834801
2024-07-31 22:00:00,8,150.81916,-34.47442,2.942496,0.06853966,0.12323166,0.24237372,0.0016803738,2.0715864,3.5660553,9.79802
2024-07-31 22:00:00,9,151.046778,-33.881407,2.6116502,0.11134875,0.34286422,0.6542013,0.02003681,4.3367925,5.7356415,12.29865
2024-07-31 22:00:00,10,150.90731,-33.931338,2.6731665,0.10735865,0.36527193,0.6172052,0.005937644,3.8870761,5.2763157,11.368814
2024-07-31 22:00:00,11,151.117809,-33.76526,2.4950626,0.1281854,0.28540438,0.8012621,0.019619884,4.419785,5.824848,12.560759
2024-07-31 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 22:00:00,13,150.498009,-34.051688,3.1430368,0.050551053,0.00575863,0.018029274,0.0005373056,0.63851994,1.552569,6.009241
2024-07-31 22:00:00,14,150.997812,-33.799489,2.4118571,0.13408515,0.4053699,0.8793196,0.013381419,4.290351,5.6923485,11.995409
2024-07-31 22:00:00,15,150.914185,-33.794246,2.781493,0.0895625,0.2872988,0.4923102,0.005335034,3.3189209,4.665104,10.52374
2024-07-31 22:00:00,16,151.242802,-33.931776,2.7322447,0.13289432,0.34333032,0.7209819,0.0425561,2.9374542,4.3446484,14.25932
2024-07-31 22:00:00,17,150.747347,-33.616436,3.195813,0.05853361,0.0365424,0.0825436,0.0014405398,1.3710116,2.5171196,7.690048
2024-07-31 22:00:00,18,151.163933,-33.864353,2.4141855,0.15517548,0.62175155,0.98939115,0.04351482,4.657573,6.2334833,16.168354
2024-07-31 22:00:00,19,150.766799,-33.795155,3.1474924,0.0672868,0.08512618,0.13772674,0.0017999981,1.9452443,3.1745608,8.539449
2024-07-31 22:00:00,20,150.887328,-34.417064,2.8342636,0.0926083,0.20743321,0.41366237,0.06683717,2.1597168,3.5245426,10.10023
2024-07-31 22:00:00,21,151.432414,-33.278966,2.671581,0.0995045,0.20912729,0.50826156,0.013749576,3.8052614,5.21509,13.380402
2024-07-31 23:00:00,0,150.782544,-34.577839,3.121666,0.05591521,0.033315107,0.039926015,0.0011617412,1.4603,2.8050368,8.839258
2024-07-31 23:00:00,1,150.580539,-34.306187,3.1032562,0.052530713,0.07758265,0.09785907,0.0009137796,0.7017992,1.8070422,6.766299
2024-07-31 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 23:00:00,3,150.761939,-33.917658,3.3045008,0.053785536,0.015774425,0.03610154,0.0011134768,1.0970452,2.2776182,7.4784307
2024-07-31 23:00:00,4,150.690141,-34.041702,3.2971659,0.055665296,0.018773798,0.040270198,0.0010716292,0.94862175,2.110823,7.240855
2024-07-31 23:00:00,5,150.795546,-34.066648,3.1178572,0.07132469,0.17899263,0.2526955,0.0022509263,1.5604432,2.6911004,7.92198
2024-07-31 23:00:00,6,151.046062,-33.891572,2.9201663,0.09340642,0.31878367,0.45523342,0.025243564,2.674033,3.9395087,10.118352
2024-07-31 23:00:00,7,151.135792,-33.916185,2.9077857,0.117173284,0.38136706,0.5393308,0.034693006,2.3754556,3.6915216,11.218555
2024-07-31 23:00:00,8,150.81916,-34.47442,3.1129308,0.06043275,0.09285539,0.13601471,0.0014007621,1.2293109,2.5663595,8.67988
2024-07-31 23:00:00,9,151.046778,-33.881407,2.94388,0.09146611,0.2933897,0.4252347,0.02451838,2.5934184,3.8611083,10.025997
2024-07-31 23:00:00,10,150.90731,-33.931338,2.949572,0.08708111,0.318407,0.44528303,0.012774024,2.364097,3.6167603,9.242067
2024-07-31 23:00:00,11,151.117809,-33.76526,2.8284938,0.1029158,0.26175857,0.536406,0.020597078,2.8022451,4.1132236,10.608399
2024-07-31 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 23:00:00,13,150.498009,-34.051688,3.2157097,0.050714497,0.008463015,0.019347595,0.00063460146,0.7031161,1.7507758,6.383235
2024-07-31 23:00:00,14,150.997812,-33.799489,2.7175386,0.10913171,0.34896737,0.65425265,0.017769486,2.9247813,4.247537,10.230038
2024-07-31 23:00:00,15,150.914185,-33.794246,2.9868631,0.080271915,0.26849368,0.38832656,0.009460789,2.3651109,3.645571,9.320284
2024-07-31 23:00:00,16,151.242802,-33.931776,3.059116,0.099130005,0.25779897,0.40428713,0.036072023,1.7705898,3.074147,12.44717
2024-07-31 23:00:00,17,150.747347,-33.616436,3.3051956,0.056013558,0.032598287,0.062551886,0.0015766338,1.2941022,2.4847925,7.630971
2024-07-31 23:00:00,18,151.163933,-33.864353,2.7460387,0.13236585,0.54710233,0.7304028,0.040308323,3.006888,4.481403,14.085594
2024-07-31 23:00:00,19,150.766799,-33.795155,3.262672,0.06123134,0.07117742,0.09895046,0.0017471047,1.4728166,2.6891284,7.9021935
2024-07-31 23:00:00,20,150.887328,-34.417064,3.0293436,0.088760436,0.18677193,0.28683826,0.08367113,1.5095799,2.8146472,9.394463
2024-07-31 23:00:00,21,151.432414,-33.278966,2.9319127,0.09208082,0.20667437,0.37733242,0.01607633,2.7330282,4.027365,11.778392
2024-08-01 00:00:00,0,150.782544,-34.577839,3.161641,0.055034656,0.028036918,0.033722706,0.0011824358,1.3482562,2.6834686,8.765686
2024-08-01 00:00:00,1,150.580539,-34.306187,3.0959923,0.05193211,0.0678008,0.078315616,0.0009571801,0.65846556,1.8358186,6.703528
2024-08-01 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 00:00:00,3,150.761939,-33.917658,3.3754916,0.05323956,0.014468605,0.03274798,0.0012182544,0.8602205,1.9379593,6.622315
2024-08-01 00:00:00,4,150.690141,-34.041702,3.2910283,0.054455444,0.017588157,0.035715386,0.00110232,0.7209203,1.8531042,6.6772504
2024-08-01 00:00:00,5,150.795546,-34.066648,3.1985278,0.06571542,0.14245588,0.18528296,0.0054076295,1.22293,2.379377,7.531287
2024-08-01 00:00:00,6,151.046062,-33.891572,3.1246598,0.09082466,0.26415497,0.3544944,0.027532697,2.0083804,3.3311548,10.122766
2024-08-01 00:00:00,7,151.135792,-33.916185,3.104438,0.103384845,0.31837744,0.4301646,0.029985629,1.6990653,3.1053786,11.73736
2024-08-01 00:00:00,8,150.81916,-34.47442,3.1454003,0.05856011,0.08179279,0.11194404,0.0013918544,1.0839297,2.4490187,8.835252
2024-08-01 00:00:00,9,151.046778,-33.881407,3.139486,0.08866234,0.24519344,0.33573267,0.027145509,1.9727935,3.2911363,10.005842
2024-08-01 00:00:00,10,150.90731,-33.931338,3.150464,0.077514045,0.2537073,0.3334078,0.031536173,1.7421165,2.9518015,8.344424
2024-08-01 00:00:00,11,151.117809,-33.76526,3.1010334,0.095574275,0.26160008,0.38317108,0.020144518,1.9839288,3.2792542,10.036433
2024-08-01 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 00:00:00,13,150.498009,-34.051688,3.298921,0.05098374,0.009388037,0.020270921,0.00079644367,0.77733475,1.9430563,6.6444077
2024-08-01 00:00:00,14,150.997812,-33.799489,3.0795276,0.0924778,0.30927667,0.41531533,0.029007884,2.0746918,3.3250623,9.15808
2024-08-01 00:00:00,15,150.914185,-33.794246,3.182814,0.07545121,0.23666161,0.31953132,0.018624019,1.8795133,3.0889933,8.434772
2024-08-01 00:00:00,16,151.242802,-33.931776,3.253359,0.0797871,0.17675696,0.24797305,0.034932006,1.3715918,2.8012269,13.295045
2024-08-01 00:00:00,17,150.747347,-33.616436,3.382775,0.055213977,0.029555397,0.055823706,0.0019701072,1.1631552,2.2978053,6.97862
2024-08-01 00:00:00,18,151.163933,-33.864353,2.983972,0.11624686,0.4502611,0.5851457,0.03298285,2.2452745,3.7663877,13.951676
2024-08-01 00:00:00,19,150.766799,-33.795155,3.3397663,0.059613068,0.06614334,0.09203532,0.0017273765,1.2843999,2.4222589,7.204569
2024-08-01 00:00:00,20,150.887328,-34.417064,3.0861082,0.09588402,0.18358101,0.2620495,0.092801526,1.4613035,2.826579,9.816973
2024-08-01 00:00:00,21,151.432414,-33.278966,3.1306522,0.08103336,0.16180867,0.26937446,0.016386116,1.9163438,3.1873994,10.933274
2024-08-01 01:00:00,0,150.782544,-34.577839,3.224788,0.0546834,0.023982208,0.029342456,0.0013430978,1.1558111,2.4777462,8.751214
2024-08-01 01:00:00,1,150.580539,-34.306187,3.1585388,0.052055176,0.05488487,0.06451614,0.001165944,0.6212125,1.7599554,6.3266797
2024-08-01 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 01:00:00,3,150.761939,-33.917658,3.4089017,0.053094238,0.013803411,0.030190019,0.0014793728,0.8340033,2.0076017,7.056968
2024-08-01 01:00:00,4,150.690141,-34.041702,3.3213627,0.053979915,0.01427158,0.028003288,0.0013400658,0.67760277,1.8833288,6.84136
2024-08-01 01:00:00,5,150.795546,-34.066648,3.2745373,0.06272294,0.117736496,0.15033588,0.00749709,1.0711112,2.3215582,7.77841
2024-08-01 01:00:00,6,151.046062,-33.891572,3.2458735,0.09114559,0.22700427,0.3029895,0.032366913,1.7718866,3.2153778,10.762136
2024-08-01 01:00:00,7,151.135792,-33.916185,3.2223182,0.09759698,0.27345905,0.36186704,0.028065795,1.5200549,3.0158327,12.242712
2024-08-01 01:00:00,8,150.81916,-34.47442,3.2407053,0.05743532,0.06775638,0.09153929,0.0015627344,0.99294543,2.3390238,8.923018
2024-08-01 01:00:00,9,151.046778,-33.881407,3.2579222,0.089405544,0.21376061,0.29231706,0.03150859,1.7417679,3.1847737,10.709543
2024-08-01 01:00:00,10,150.90731,-33.931338,3.2927668,0.07184785,0.19629735,0.24965097,0.04177384,1.4324226,2.7301,8.610456
2024-08-01 01:00:00,11,151.117809,-33.76526,3.2639792,0.09431706,0.21997423,0.3220188,0.02073632,1.6488853,3.069106,10.961407
2024-08-01 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 01:00:00,13,150.498009,-34.051688,3.335116,0.0510948,0.008795515,0.019344613,0.001018169,0.8184027,2.007659,6.4127355
2024-08-01 01:00:00,14,150.997812,-33.799489,3.2857344,0.08695558,0.24507591,0.32675394,0.031147586,1.9083908,3.2664382,9.973778
2024-08-01 01:00:00,15,150.914185,-33.794246,3.3421547,0.072449744,0.19973567,0.27048364,0.03164304,1.6574333,2.9469473,8.747922
2024-08-01 01:00:00,16,151.242802,-33.931776,3.3401716,0.071530834,0.14683259,0.19719689,0.033159565,1.2029451,2.673786,13.436287
2024-08-01 01:00:00,17,150.747347,-33.616436,3.4947772,0.05452003,0.023771154,0.04534325,0.0018771241,0.9821706,2.0987031,6.666389
2024-08-01 01:00:00,18,151.163933,-33.864353,3.1573942,0.10357519,0.3601444,0.461242,0.027791053,1.9039243,3.5044403,14.115311
2024-08-01 01:00:00,19,150.766799,-33.795155,3.4197257,0.05869918,0.059383504,0.08294108,0.0017691795,1.0184004,2.1460497,6.9335303
2024-08-01 01:00:00,20,150.887328,-34.417064,3.144856,0.102893226,0.18130164,0.25251767,0.096040554,1.3794981,2.7655685,10.167384
2024-08-01 01:00:00,21,151.432414,-33.278966,3.341764,0.07459657,0.117566705,0.20019738,0.016616886,1.5540615,2.9686089,11.715234
2024-08-01 02:00:00,0,150.782544,-34.577839,3.26282,0.05472096,0.023504512,0.028102014,0.0015155908,1.1651824,2.543765,9.348122
2024-08-01 02:00:00,1,150.580539,-34.306187,3.199317,0.052265786,0.051717784,0.059587117,0.0014515124,0.6024991,1.7085375,6.1131577
2024-08-01 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 02:00:00,3,150.761939,-33.917658,3.4627333,0.05306064,0.011833063,0.025401415,0.0018464494,0.80203015,2.0034592,7.135659
2024-08-01 02:00:00,4,150.690141,-34.041702,3.4121995,0.053881142,0.012058003,0.022937335,0.0017621281,0.63779646,1.7912126,6.462282
2024-08-01 02:00:00,5,150.795546,-34.066648,3.3364298,0.061935015,0.10842766,0.1361375,0.005895793,0.98747617,2.237673,7.7704725
2024-08-01 02:00:00,6,151.046062,-33.891572,3.3435066,0.09074849,0.20498878,0.27274522,0.03485746,1.6758264,3.1463873,10.96819
2024-08-01 02:00:00,7,151.135792,-33.916185,3.2713115,0.08806897,0.24725999,0.3188753,0.02137213,1.3767041,2.8688638,12.272592
2024-08-01 02:00:00,8,150.81916,-34.47442,3.302098,0.05697116,0.06134351,0.08119692,0.001756204,0.98722696,2.3653626,9.451308
2024-08-01 02:00:00,9,151.046778,-33.881407,3.3573256,0.08900525,0.19211018,0.26233327,0.03385844,1.6380125,3.106231,10.890231
2024-08-01 02:00:00,10,150.90731,-33.931338,3.3806093,0.069766045,0.1780012,0.22253767,0.040617947,1.3377554,2.684873,8.921485
2024-08-01 02:00:00,11,151.117809,-33.76526,3.3786857,0.090299934,0.18445723,0.27060544,0.021303242,1.5008761,2.9518294,11.0542145
2024-08-01 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 02:00:00,13,150.498009,-34.051688,3.3621304,0.05122294,0.0039060987,0.009017821,0.0014306918,0.750554,1.8659941,5.703217
2024-08-01 02:00:00,14,150.997812,-33.799489,3.4201128,0.081026115,0.20652308,0.27602315,0.029356234,1.7318324,3.1358542,10.032653
2024-08-01 02:00:00,15,150.914185,-33.794246,3.452254,0.07014079,0.1789342,0.24063626,0.032260284,1.5578862,2.910978,8.957201
2024-08-01 02:00:00,16,151.242802,-33.931776,3.3494134,0.06948978,0.13589971,0.17615026,0.033634596,1.0965922,2.4930015,12.889924
2024-08-01 02:00:00,17,150.747347,-33.616436,3.5475266,0.054362513,0.02177618,0.04157531,0.0021029154,0.88889825,2.0426311,6.7238784
2024-08-01 02:00:00,18,151.163933,-33.864353,3.2212012,0.09300166,0.32026872,0.40095848,0.021319041,1.7301897,3.2913175,13.827237
2024-08-01 02:00:00,19,150.766799,-33.795155,3.458352,0.058071297,0.05458546,0.07407784,0.0020806743,0.96287555,2.1700702,7.163004
2024-08-01 02:00:00,20,150.887328,-34.417064,3.1546023,0.11616414,0.18927383,0.26478687,0.09885676,1.3524435,2.7940538,10.868082
2024-08-01 02:00:00,21,151.432414,-33.278966,3.4413776,0.07012369,0.08115491,0.17791988,0.013773835,1.419115,2.9543712,12.80268
2024-08-01 03:00:00,0,150.782544,-34.577839,3.25345,0.055474225,0.025835691,0.031519707,0.0015800534,1.255624,2.7588727,10.339849
2024-08-01 03:00:00,1,150.580539,-34.306187,3.2379794,0.05274767,0.0523378,0.06219376,0.0017437949,0.6172784,1.7405449,6.353722
2024-08-01 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 03:00:00,3,150.761939,-33.917658,3.4692106,0.05345092,0.01193745,0.026559198,0.0020418633,0.79259646,1.9921054,7.1147065
2024-08-01 03:00:00,4,150.690141,-34.041702,3.4450948,0.054555375,0.012427244,0.023859918,0.0020638418,0.62202626,1.739102,6.373847
2024-08-01 03:00:00,5,150.795546,-34.066648,3.3468516,0.06394632,0.11256738,0.14845848,0.008533786,1.0212896,2.2973976,8.039079
2024-08-01 03:00:00,6,151.046062,-33.891572,3.300246,0.09607566,0.21421368,0.29037777,0.03642879,1.659652,3.113988,11.258805
2024-08-01 03:00:00,7,151.135792,-33.916185,3.1961424,0.08287995,0.25250125,0.33305562,0.014309097,1.2370002,2.5780826,11.841049
2024-08-01 03:00:00,8,150.81916,-34.47442,3.2837718,0.0575203,0.061393317,0.082570314,0.0017464128,1.0596042,2.5334196,10.319937
2024-08-01 03:00:00,9,151.046778,-33.881407,3.3169153,0.094259694,0.1991988,0.2783911,0.035686806,1.6166238,3.069303,11.1635895
2024-08-01 03:00:00,10,150.90731,-33.931338,3.3948858,0.07279734,0.18166761,0.23696662,0.042702682,1.3404952,2.6846287,8.988364
2024-08-01 03:00:00,11,151.117809,-33.76526,3.332485,0.08723607,0.18699795,0.2778477,0.015722167,1.4061397,2.8013246,11.039402
2024-08-01 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 03:00:00,13,150.498009,-34.051688,3.4282682,0.051587805,0.0022431426,0.005482754,0.0020123105,0.5881729,1.6196066,5.1528397
2024-08-01 03:00:00,14,150.997812,-33.799489,3.4225686,0.09290671,0.21979246,0.311507,0.036336027,1.7565006,3.142597,9.975745
2024-08-01 03:00:00,15,150.914185,-33.794246,3.4721901,0.07223586,0.17786859,0.2500409,0.03442857,1.5511752,2.9087965,9.048138
2024-08-01 03:00:00,16,151.242802,-33.931776,3.2797728,0.07244478,0.15063477,0.19973409,0.03726479,0.81556714,1.5279523,7.73284
2024-08-01 03:00:00,17,150.747347,-33.616436,3.5707302,0.05491443,0.021921152,0.043637,0.002517262,0.8388117,1.989165,6.6108217
2024-08-01 03:00:00,18,151.163933,-33.864353,3.133649,0.09153008,0.34118307,0.43167618,0.01571875,1.6354774,3.0091524,12.945032
2024-08-01 03:00:00,19,150.766799,-33.795155,3.4754424,0.060039245,0.05851467,0.0886841,0.0025682317,0.9893107,2.1804655,7.0961094
2024-08-01 03:00:00,20,150.887328,-34.417064,3.100169,0.13853204,0.20775996,0.30721912,0.106328614,1.4479675,2.9891331,12.044643
