time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-16 20:00:00,10,150.90731,-33.931338,0.24429375,0.18609372,0.66766626,1.8336071,0.25812787,15.469967,23.16015,26.493673
2024-05-16 20:00:00,11,151.117809,-33.76526,0.29000947,0.25820142,0.9836677,2.1737936,0.047497306,11.468872,13.899684,17.83021
2024-05-16 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 20:00:00,13,150.498009,-34.051688,2.3574057,0.049388427,0.00014163242,0.19878867,0.1314159,3.278864,3.8839335,4.491992
2024-05-16 20:00:00,14,150.997812,-33.799489,0.49384823,0.20793164,0.5200834,1.8561691,0.102935806,10.036197,12.899218,16.312286
2024-05-16 20:00:00,15,150.914185,-33.794246,0.25283852,0.20689158,0.90823996,1.9388325,0.2404126,15.723079,22.186201,25.985525
2024-05-16 20:00:00,16,151.242802,-33.931776,0.10459466,0.29765436,1.0869615,2.5159137,0.1875666,14.973888,19.128763,23.576815
2024-05-16 20:00:00,17,150.747347,-33.616436,1.086992,0.08436094,0.03470073,0.6582539,0.093802005,6.8876257,11.877143,14.719736
2024-05-16 20:00:00,18,151.163933,-33.864353,0.4241538,0.21670088,0.6859353,2.030395,0.13246073,10.549416,13.860452,19.33125
2024-05-16 20:00:00,19,150.766799,-33.795155,0.17066914,0.16968006,0.5685151,1.3359753,0.072939195,22.337988,32.017586,35.41169
2024-05-16 20:00:00,20,150.887328,-34.417064,1.7928896,0.106399745,0.1631489,0.89146656,0.13881254,4.1621594,4.8053303,7.1475363
2024-05-16 20:00:00,21,151.432414,-33.278966,1.1207197,0.08549625,0.1369634,0.96043235,0.002157132,3.4536455,4.2856617,7.978752
2024-05-16 21:00:00,0,150.782544,-34.577839,0.44169688,0.25534946,1.7643899,1.9205945,0.012162611,61.745365,66.71532,79.49319
2024-05-16 21:00:00,1,150.580539,-34.306187,0.43554088,0.097190425,1.2048293,1.443681,0.015412229,5.457832,6.121238,7.2198443
2024-05-16 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 21:00:00,3,150.761939,-33.917658,0.82235974,0.071947485,0.12987962,0.58501667,0.037624564,17.401735,27.789024,31.150381
2024-05-16 21:00:00,4,150.690141,-34.041702,0.9674464,0.12968183,0.22673643,0.7790585,0.05950027,11.976043,14.8153925,16.583067
2024-05-16 21:00:00,5,150.795546,-34.066648,0.5389553,0.17105195,1.1365508,1.7049283,0.038554166,13.053078,14.571632,16.65571
2024-05-16 21:00:00,6,151.046062,-33.891572,0.20173182,0.2915285,2.1913378,2.2460241,0.39269334,21.32907,31.530096,36.108498
2024-05-16 21:00:00,7,151.135792,-33.916185,0.24049388,0.3184804,1.9932572,2.3398569,0.41480303,19.036358,26.984629,31.003885
2024-05-16 21:00:00,8,150.81916,-34.47442,1.7273904,0.08729099,0.3126202,0.7256028,0.010421232,4.2533984,4.911503,6.497851
2024-05-16 21:00:00,9,151.046778,-33.881407,0.17840771,0.31280562,2.3877254,2.3204055,0.36717507,21.265215,31.337177,36.054752
2024-05-16 21:00:00,10,150.90731,-33.931338,0.3800878,0.19974229,1.1084063,1.6554263,0.17555673,18.071655,28.785372,32.92376
2024-05-16 21:00:00,11,151.117809,-33.76526,0.43258518,0.28514335,1.4630227,2.1406326,0.06281043,11.497185,14.158932,17.760132
2024-05-16 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 21:00:00,13,150.498009,-34.051688,2.3547041,0.048343718,0.011683321,0.12852594,0.09062352,2.9307816,3.4661806,3.9906976
2024-05-16 21:00:00,14,150.997812,-33.799489,0.51524484,0.2435671,1.023358,1.9235741,0.13019127,10.464908,13.460849,16.58071
2024-05-16 21:00:00,15,150.914185,-33.794246,0.39421618,0.23294187,1.2702734,1.9106591,0.29090348,15.772898,21.801764,25.296385
2024-05-16 21:00:00,16,151.242802,-33.931776,0.22502431,0.3878991,2.6795154,2.613147,0.27956572,18.311745,23.01769,27.81393
2024-05-16 21:00:00,17,150.747347,-33.616436,0.95790976,0.09500819,0.1632849,0.76433986,0.11055757,8.514368,14.717559,17.957272
2024-05-16 21:00:00,18,151.163933,-33.864353,0.31919244,0.285154,1.7656457,2.3015182,0.1845254,12.509432,16.333708,22.27107
2024-05-16 21:00:00,19,150.766799,-33.795155,0.21487139,0.20248298,1.04518,1.3638686,0.11204701,23.201136,32.900604,36.57153
2024-05-16 21:00:00,20,150.887328,-34.417064,1.78983,0.09080973,0.2377066,0.8105687,0.1227346,3.896952,4.545364,6.6212463
2024-05-16 21:00:00,21,151.432414,-33.278966,1.1025841,0.0936054,0.33498123,0.93901443,0.006573886,3.7510133,4.534685,8.090635
2024-05-16 22:00:00,0,150.782544,-34.577839,1.1374949,0.17713912,1.2134503,1.0507413,0.007263256,33.763535,36.737896,44.68423
2024-05-16 22:00:00,1,150.580539,-34.306187,1.6239041,0.068598,0.6114052,0.6020635,0.017635478,3.1431715,3.6583738,4.4551826
2024-05-16 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 22:00:00,3,150.761939,-33.917658,1.0227624,0.07354305,0.3081918,0.43988058,0.024733543,17.972265,28.200136,31.4943
2024-05-16 22:00:00,4,150.690141,-34.041702,1.3537469,0.1250366,0.33374113,0.500432,0.067545794,8.390084,10.197992,11.345468
2024-05-16 22:00:00,5,150.795546,-34.066648,1.1475363,0.12261459,1.0318539,1.0671501,0.032099035,9.52505,10.565286,12.088479
2024-05-16 22:00:00,6,151.046062,-33.891572,0.60017496,0.29251224,2.7716677,1.9335728,0.44573584,22.546587,32.66215,37.05853
2024-05-16 22:00:00,7,151.135792,-33.916185,0.6786771,0.33361807,2.7688937,1.9794728,0.42457202,21.19078,28.17488,32.00523
2024-05-16 22:00:00,8,150.81916,-34.47442,1.8268734,0.09803161,0.51896876,0.67446375,0.00832426,4.3893466,5.0740027,6.8600535
2024-05-16 22:00:00,9,151.046778,-33.881407,0.5283014,0.32202843,3.0869317,2.0510638,0.44147334,22.651573,33.3982,38.09234
2024-05-16 22:00:00,10,150.90731,-33.931338,0.85099393,0.18798597,1.398526,1.2434138,0.13157752,18.000957,27.168266,30.663073
2024-05-16 22:00:00,11,151.117809,-33.76526,1.156266,0.19939719,1.2006937,1.2726849,0.10689428,8.101156,9.987202,13.044047
2024-05-16 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 22:00:00,13,150.498009,-34.051688,2.529304,0.047538303,0.019625934,0.055347957,0.05437959,2.268728,2.6619663,3.0656962
2024-05-16 22:00:00,14,150.997812,-33.799489,0.798185,0.26181775,1.6193638,1.7309831,0.17351416,11.306902,14.765223,17.752872
2024-05-16 22:00:00,15,150.914185,-33.794246,0.6665805,0.2528669,2.0411596,1.7659228,0.29396197,16.987104,24.182142,27.792858
2024-05-16 22:00:00,16,151.242802,-33.931776,0.6194076,0.399379,3.5970423,2.3131711,0.3425565,20.112192,24.677418,29.362318
2024-05-16 22:00:00,17,150.747347,-33.616436,1.0430818,0.1043162,0.4306474,0.7052309,0.11106971,9.526279,16.175318,19.35039
2024-05-16 22:00:00,18,151.163933,-33.864353,0.65534383,0.32885534,2.8946986,2.080404,0.22467853,14.682973,18.637829,24.926886
2024-05-16 22:00:00,19,150.766799,-33.795155,0.43149483,0.22242907,1.597521,1.2808322,0.1520225,24.151659,34.51549,38.257378
2024-05-16 22:00:00,20,150.887328,-34.417064,1.9368412,0.08543714,0.37608033,0.598916,0.09349591,3.1724372,3.748121,5.293887
2024-05-16 22:00:00,21,151.432414,-33.278966,1.7200104,0.06994396,0.24597606,0.40523127,0.009925753,2.027931,2.598033,5.4974337
2024-05-16 23:00:00,0,150.782544,-34.577839,1.9735172,0.095047705,0.37003675,0.49281114,0.006955908,13.223181,14.618282,18.760895
2024-05-16 23:00:00,1,150.580539,-34.306187,2.4003386,0.04970071,0.10312785,0.12992601,0.020495579,1.5293281,1.9027742,2.493979
2024-05-16 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 23:00:00,3,150.761939,-33.917658,1.2776027,0.069901995,0.3737184,0.34654126,0.043448593,21.480684,31.09336,34.101765
2024-05-16 23:00:00,4,150.690141,-34.041702,1.9560692,0.09404752,0.23195873,0.30229157,0.07577552,5.5025163,6.368947,7.1614347
2024-05-16 23:00:00,5,150.795546,-34.066648,1.6862121,0.10008238,0.7455971,0.78143406,0.046792075,6.4870934,7.230317,8.345796
2024-05-16 23:00:00,6,151.046062,-33.891572,1.0191816,0.2429983,2.306439,1.5290922,0.42900583,21.281664,28.836561,32.335335
2024-05-16 23:00:00,7,151.135792,-33.916185,1.0827144,0.2810428,2.3227844,1.6489412,0.42413107,18.102394,23.384537,26.56875
2024-05-16 23:00:00,8,150.81916,-34.47442,2.2568605,0.08119473,0.30268463,0.42878562,0.0072165164,2.9872637,3.5912256,5.319323
2024-05-16 23:00:00,9,151.046778,-33.881407,0.91651136,0.26793736,2.7281651,1.6675434,0.44721398,23.13011,31.567375,35.42525
2024-05-16 23:00:00,10,150.90731,-33.931338,1.2680677,0.16794837,1.3372431,1.0419827,0.1793282,16.315777,21.30877,23.579014
2024-05-16 23:00:00,11,151.117809,-33.76526,1.5711367,0.16426688,1.0073832,1.0121907,0.14882779,6.382511,7.88648,10.592942
2024-05-16 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 23:00:00,13,150.498009,-34.051688,2.841683,0.047923423,0.012633892,0.02944432,0.036669247,1.5935723,1.8960972,2.194005
2024-05-16 23:00:00,14,150.997812,-33.799489,1.0127074,0.27221385,2.1746633,1.6248586,0.24890171,14.107824,17.85728,20.973272
2024-05-16 23:00:00,15,150.914185,-33.794246,0.9048764,0.26012793,2.4964693,1.6203575,0.2831429,19.841494,27.174757,30.783253
2024-05-16 23:00:00,16,151.242802,-33.931776,0.9586041,0.34394652,3.161409,2.0514135,0.36966148,17.445541,21.530762,25.640497
2024-05-16 23:00:00,17,150.747347,-33.616436,1.1949775,0.110013805,0.6276883,0.6438171,0.12716663,10.300787,16.84814,19.755535
2024-05-16 23:00:00,18,151.163933,-33.864353,0.8577137,0.35209918,3.5709019,2.0399103,0.32389536,18.103506,22.069801,28.919682
2024-05-16 23:00:00,19,150.766799,-33.795155,0.7630315,0.24005103,1.9303241,1.2515231,0.21860802,24.203798,33.726288,37.307453
2024-05-16 23:00:00,20,150.887328,-34.417064,2.2310672,0.08414189,0.33646682,0.45485803,0.074949175,2.4088802,2.9454563,4.5181146
2024-05-16 23:00:00,21,151.432414,-33.278966,2.0281355,0.05924186,0.2299837,0.32370737,0.2208775,1.4499528,2.0362055,4.665164
2024-05-17 00:00:00,0,150.782544,-34.577839,2.4534366,0.06328303,0.10428473,0.15852027,0.0067397323,4.748503,5.526049,7.2959447
2024-05-17 00:00:00,1,150.580539,-34.306187,2.5536788,0.049114887,0.07275538,0.09312513,0.014582024,1.1041889,1.4517701,2.0187402
2024-05-17 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 00:00:00,3,150.761939,-33.917658,1.9830892,0.06314307,0.25608653,0.29613614,0.17777973,16.904854,21.907837,23.875391
2024-05-17 00:00:00,4,150.690141,-34.041702,2.8403301,0.06310423,0.06880742,0.12695882,0.09650887,2.9736204,3.4738052,3.9322336
2024-05-17 00:00:00,5,150.795546,-34.066648,2.1906424,0.09876402,0.5660036,0.6686062,0.08939055,5.8011475,6.48479,7.5074015
2024-05-17 00:00:00,6,151.046062,-33.891572,1.5414125,0.18193854,1.3739593,1.166322,0.3955591,14.659663,19.2372,21.780752
2024-05-17 00:00:00,7,151.135792,-33.916185,1.5475411,0.22228251,1.5961365,1.3641169,0.36842352,12.953304,16.663769,19.344164
2024-05-17 00:00:00,8,150.81916,-34.47442,2.4858167,0.08326761,0.25729668,0.36418915,0.042941626,2.502647,3.182633,6.2015824
2024-05-17 00:00:00,9,151.046778,-33.881407,1.4468142,0.19123027,1.5430195,1.2414303,0.39664912,16.00177,20.992476,23.690744
2024-05-17 00:00:00,10,150.90731,-33.931338,1.5717049,0.16156283,1.2342509,1.0219835,0.27553692,12.299919,15.218892,16.987152
2024-05-17 00:00:00,11,151.117809,-33.76526,1.8782688,0.1541144,0.8895903,0.9223606,0.18457869,5.9774537,7.4053345,9.954349
2024-05-17 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 00:00:00,13,150.498009,-34.051688,3.0358484,0.048330385,0.005701909,0.013775343,0.0216802,1.014909,1.2560189,1.4973129
2024-05-17 00:00:00,14,150.997812,-33.799489,1.3085419,0.24826959,2.1007257,1.5371457,0.3354605,14.570338,17.818115,20.755093
2024-05-17 00:00:00,15,150.914185,-33.794246,1.3266115,0.2186171,1.9306616,1.4275875,0.35429484,17.001038,21.867075,24.756252
2024-05-17 00:00:00,16,151.242802,-33.931776,1.3682367,0.2761546,2.2860177,1.794512,0.34864315,12.910411,16.118715,19.809477
2024-05-17 00:00:00,17,150.747347,-33.616436,1.4079279,0.11006615,0.7230255,0.59386975,0.17364293,11.58956,15.652217,17.764738
2024-05-17 00:00:00,18,151.163933,-33.864353,1.1456554,0.29574057,2.9512389,1.9186035,0.3865843,16.382769,20.407639,26.802412
2024-05-17 00:00:00,19,150.766799,-33.795155,1.347419,0.20562762,1.550193,1.1626555,0.286124,17.886251,22.64115,25.116272
2024-05-17 00:00:00,20,150.887328,-34.417064,2.2968373,0.17958163,0.46673378,0.59446937,0.21011052,2.6448898,3.3542826,6.8164287
2024-05-17 00:00:00,21,151.432414,-33.278966,2.1255398,0.058234956,0.30895722,0.4076062,0.38728914,1.890843,2.7110589,5.2809677
2024-05-17 01:00:00,0,150.782544,-34.577839,2.3656068,0.054383226,0.04756051,0.07062242,0.006510113,2.3495164,2.8722653,3.9897416
2024-05-17 01:00:00,1,150.580539,-34.306187,2.7296665,0.049209017,0.05906894,0.08101075,0.011226876,0.8238209,1.1355978,1.6117921
2024-05-17 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 01:00:00,3,150.761939,-33.917658,3.0131772,0.05776585,0.10310787,0.19007236,0.37030828,9.072868,11.064281,12.175863
2024-05-17 01:00:00,4,150.690141,-34.041702,3.272171,0.05452482,0.019269336,0.045904662,0.05137501,1.5169967,1.8437024,2.1559708
2024-05-17 01:00:00,5,150.795546,-34.066648,2.9007018,0.08744818,0.30367047,0.4425754,0.09929373,3.9362564,4.4888434,5.1873693
2024-05-17 01:00:00,6,151.046062,-33.891572,2.0785668,0.15195863,0.9861722,1.0880147,0.39649513,10.1663265,12.820677,15.069008
2024-05-17 01:00:00,7,151.135792,-33.916185,2.1861222,0.16685952,0.9741813,1.1165553,0.30220374,8.312602,10.6735735,13.134288
2024-05-17 01:00:00,8,150.81916,-34.47442,2.6518779,0.17510976,0.29525748,0.4104162,0.15991318,2.7091892,3.4254045,6.836263
2024-05-17 01:00:00,9,151.046778,-33.881407,2.015782,0.15612268,1.0590312,1.1415536,0.3833508,10.356876,13.018731,15.336413
2024-05-17 01:00:00,10,150.90731,-33.931338,2.0184903,0.15218256,1.013632,1.0230308,0.4600526,10.18689,12.396141,14.009087
2024-05-17 01:00:00,11,151.117809,-33.76526,2.4538605,0.11770701,0.5107372,0.64688426,0.15867779,4.352611,5.5157795,8.037207
2024-05-17 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 01:00:00,13,150.498009,-34.051688,3.1538045,0.04865518,0.0028602849,0.0072195814,0.014426519,0.73550904,0.9493402,1.1732967
2024-05-17 01:00:00,14,150.997812,-33.799489,1.9010438,0.19563915,1.3682227,1.3755716,0.34126076,10.081251,12.355724,14.932126
2024-05-17 01:00:00,15,150.914185,-33.794246,1.918038,0.17879055,1.3015262,1.2959758,0.41400844,12.162169,15.241388,17.637524
2024-05-17 01:00:00,16,151.242802,-33.931776,1.8260386,0.21398188,1.5236446,1.5162501,0.25612512,8.877969,11.216049,14.727174
2024-05-17 01:00:00,17,150.747347,-33.616436,1.9944563,0.089786574,0.45002916,0.4956265,0.28567144,8.262659,10.319361,11.844611
2024-05-17 01:00:00,18,151.163933,-33.864353,1.6791799,0.2143668,1.7740953,1.5917705,0.29373705,10.163138,12.814524,18.883585
2024-05-17 01:00:00,19,150.766799,-33.795155,2.0202363,0.15619749,0.91579807,1.0206167,0.431415,12.072779,14.980179,16.845903
2024-05-17 01:00:00,20,150.887328,-34.417064,2.5696073,0.15377364,0.3413607,0.4553659,0.14962405,3.8317325,4.652118,9.084697
2024-05-17 01:00:00,21,151.432414,-33.278966,2.542754,0.056443702,0.23069674,0.34009647,0.361147,2.051159,2.9919777,5.347044
2024-05-17 02:00:00,0,150.782544,-34.577839,2.463397,0.056407463,0.083061665,0.13153842,0.0066204076,5.4687853,6.296323,9.179827
2024-05-17 02:00:00,1,150.580539,-34.306187,2.8638124,0.049311377,0.05123437,0.07255555,0.0068523935,0.6039782,0.86997485,1.2518655
2024-05-17 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 02:00:00,3,150.761939,-33.917658,3.552647,0.05434693,0.033556968,0.086008966,0.1889902,4.161604,5.0082707,5.6161532
2024-05-17 02:00:00,4,150.690141,-34.041702,3.394983,0.051916897,0.0074199126,0.017741522,0.011519408,0.5656402,0.7601651,0.9637727
2024-05-17 02:00:00,5,150.795546,-34.066648,3.2549872,0.074414246,0.1803425,0.30519566,0.053063486,2.2341192,2.6344295,3.1358964
2024-05-17 02:00:00,6,151.046062,-33.891572,2.6812208,0.14027002,0.7768576,1.1294464,0.37896717,8.4030485,10.304494,12.350635
2024-05-17 02:00:00,7,151.135792,-33.916185,2.7634013,0.1480688,0.7305705,1.0871425,0.31012502,7.0036016,8.682242,10.735704
2024-05-17 02:00:00,8,150.81916,-34.47442,2.5493598,0.25256383,0.43224284,0.62234277,0.34586203,3.8829796,4.672047,8.22162
2024-05-17 02:00:00,9,151.046778,-33.881407,2.6264522,0.14706159,0.8342818,1.1969168,0.3584481,8.2982855,10.157429,12.269069
2024-05-17 02:00:00,10,150.90731,-33.931338,2.736097,0.13093002,0.6339772,0.90398383,0.50935465,8.903062,10.693296,12.135917
2024-05-17 02:00:00,11,151.117809,-33.76526,3.2080712,0.09185774,0.257887,0.44043082,0.18306871,3.4817147,4.527294,6.6545033
2024-05-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 02:00:00,13,150.498009,-34.051688,3.2579076,0.048869126,0.0018561706,0.004860898,0.0122493375,0.6060202,0.8035992,1.0024865
2024-05-17 02:00:00,14,150.997812,-33.799489,2.9022098,0.14231142,0.6645054,1.0071853,0.31913078,6.5938945,8.046388,10.058931
2024-05-17 02:00:00,15,150.914185,-33.794246,2.9322605,0.13840687,0.6245335,0.96761125,0.45367035,8.61927,10.450566,12.318542
2024-05-17 02:00:00,16,151.242802,-33.931776,2.4273744,0.17801449,0.99597526,1.3403728,0.25826284,7.0954027,8.857373,11.923431
2024-05-17 02:00:00,17,150.747347,-33.616436,2.9577603,0.07088921,0.19433506,0.33005783,0.43714973,6.2040105,7.5496974,8.663652
2024-05-17 02:00:00,18,151.163933,-33.864353,2.3474133,0.17767042,1.0817562,1.3430417,0.26627636,7.2853856,9.101664,14.846846
2024-05-17 02:00:00,19,150.766799,-33.795155,3.0128133,0.1182953,0.44638687,0.75897,0.5180633,9.055109,10.974159,12.347551
2024-05-17 02:00:00,20,150.887328,-34.417064,2.911298,0.103338175,0.2255185,0.33508244,0.12874714,3.5582044,4.3142896,8.072731
2024-05-17 02:00:00,21,151.432414,-33.278966,2.7121146,0.05870926,0.2662839,0.4532133,0.57396615,2.2303247,3.2497258,6.115599
2024-05-17 03:00:00,0,150.782544,-34.577839,2.292109,0.059123196,0.108901985,0.15878288,0.005504373,5.8074827,6.717156,10.735954
2024-05-17 03:00:00,1,150.580539,-34.306187,2.9249656,0.050494626,0.05698915,0.08457582,0.0031952122,0.5042801,0.76719916,1.1403283
2024-05-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 03:00:00,3,150.761939,-33.917658,3.6274438,0.05347548,0.018476943,0.054688722,0.082803,2.2685523,2.744943,3.1400466
2024-05-17 03:00:00,4,150.690141,-34.041702,3.3923144,0.05216856,0.0076160384,0.018713538,0.011394114,0.5659975,0.75540346,0.93988883
2024-05-17 03:00:00,5,150.795546,-34.066648,3.2619832,0.08268377,0.22731651,0.42236692,0.0513302,2.1108577,2.4942832,2.9955657
2024-05-17 03:00:00,6,151.046062,-33.891572,3.08796,0.1278589,0.5503654,1.0024759,0.28615952,6.4679165,7.713457,9.109637
2024-05-17 03:00:00,7,151.135792,-33.916185,3.0226603,0.14159216,0.5727331,1.0176033,0.24218927,5.5075307,6.6233306,7.973698
2024-05-17 03:00:00,8,150.81916,-34.47442,2.381486,0.34023187,0.4896995,0.7654574,0.4019795,3.6139476,4.360849,7.6953845
2024-05-17 03:00:00,9,151.046778,-33.881407,3.0686495,0.1324779,0.57012177,1.0419135,0.28666577,6.439114,7.689768,9.116128
2024-05-17 03:00:00,10,150.90731,-33.931338,3.162119,0.11795679,0.4577768,0.81615597,0.33261687,6.784758,8.015783,9.151599
2024-05-17 03:00:00,11,151.117809,-33.76526,3.6701622,0.094026975,0.21120726,0.44753692,0.17587237,3.406333,4.2609177,5.5938997
2024-05-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 03:00:00,13,150.498009,-34.051688,3.2415054,0.048778865,0.0017818339,0.004910424,0.015188633,0.6799419,0.8868793,1.0806501
2024-05-17 03:00:00,14,150.997812,-33.799489,3.4200933,0.1198825,0.40588388,0.8122425,0.26398546,5.192335,6.178113,7.3400664
2024-05-17 03:00:00,15,150.914185,-33.794246,3.379313,0.119434126,0.41178378,0.817719,0.32719886,6.6277037,7.852533,9.214025
2024-05-17 03:00:00,16,151.242802,-33.931776,2.7928877,0.16014709,0.6546254,1.1907418,0.25089136,5.6249146,6.8777986,10.00577
2024-05-17 03:00:00,17,150.747347,-33.616436,3.937864,0.061437875,0.05993389,0.1623904,0.42040154,5.050595,6.030188,6.9336133
2024-05-17 03:00:00,18,151.163933,-33.864353,2.9973316,0.1464431,0.60465777,1.0448718,0.22228462,5.3168287,6.5808043,11.756898
2024-05-17 03:00:00,19,150.766799,-33.795155,3.4209385,0.102381304,0.27678794,0.5929179,0.32362372,6.329015,7.545308,8.56041
2024-05-17 03:00:00,20,150.887328,-34.417064,3.1653025,0.07888509,0.13381469,0.22659884,0.102997795,2.3365426,2.9767218,6.036354
2024-05-17 03:00:00,21,151.432414,-33.278966,2.8114502,0.06495825,0.23830026,0.4580459,0.51682633,2.5723553,3.7065217,8.534585
2024-05-17 04:00:00,0,150.782544,-34.577839,2.2041712,0.06429197,0.113447875,0.18202223,0.00631673,5.487182,6.410579,10.966581
2024-05-17 04:00:00,1,150.580539,-34.306187,2.6582077,0.05171882,0.07827287,0.11965019,0.00320411,0.59041613,0.87926596,1.2898674
2024-05-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 04:00:00,3,150.761939,-33.917658,3.688126,0.060553007,0.051352512,0.16980255,0.11916098,3.405392,4.058738,4.646437
2024-05-17 04:00:00,4,150.690141,-34.041702,3.2312474,0.05261652,0.00906369,0.023727663,0.010737518,0.6058143,0.8270967,1.0607445
2024-05-17 04:00:00,5,150.795546,-34.066648,3.1131022,0.11043678,0.33582777,0.72601765,0.124127574,3.6833835,4.306779,5.0126777
2024-05-17 04:00:00,6,151.046062,-33.891572,3.1813166,0.12189317,0.424902,0.94585526,0.16654976,4.7246118,5.560937,6.55355
2024-05-17 04:00:00,7,151.135792,-33.916185,3.0782063,0.14392447,0.48490667,1.0438778,0.17336379,4.44702,5.2720733,6.393152
2024-05-17 04:00:00,8,150.81916,-34.47442,2.2881467,0.31713885,0.45106456,0.8007212,0.4480577,3.4066253,4.130766,7.369703
2024-05-17 04:00:00,9,151.046778,-33.881407,3.1622746,0.12623987,0.43974212,0.9858361,0.1763286,4.8269286,5.6913595,6.7112875
2024-05-17 04:00:00,10,150.90731,-33.931338,3.2250507,0.12333842,0.43116102,0.9001341,0.19584438,5.8196063,6.7338676,7.769459
2024-05-17 04:00:00,11,151.117809,-33.76526,3.6723435,0.10800636,0.23257428,0.5829317,0.14894138,3.8007867,4.637205,5.7843294
2024-05-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 04:00:00,13,150.498009,-34.051688,3.2374496,0.049195345,0.001556135,0.0048478204,0.010823143,0.55448836,0.7703301,0.9830325
2024-05-17 04:00:00,14,150.997812,-33.799489,3.2935545,0.13926741,0.44186547,1.0378548,0.24557249,5.76827,6.8023624,7.9408937
2024-05-17 04:00:00,15,150.914185,-33.794246,3.3261538,0.12109394,0.3851919,0.91060054,0.23538688,6.0435634,7.09985,8.280089
2024-05-17 04:00:00,16,151.242802,-33.931776,3.0094428,0.14263563,0.4397994,1.0346652,0.30834964,4.514954,5.613178,10.868037
2024-05-17 04:00:00,17,150.747347,-33.616436,4.0230002,0.059906233,0.03879143,0.1279845,0.2390661,3.4023325,4.1325645,4.8619504
2024-05-17 04:00:00,18,151.163933,-33.864353,3.1126182,0.14743495,0.5111377,1.08301,0.16640203,4.601488,5.661449,10.726303
2024-05-17 04:00:00,19,150.766799,-33.795155,3.626731,0.092583574,0.17755237,0.4708024,0.19462188,4.614895,5.4742785,6.2434936
2024-05-17 04:00:00,20,150.887328,-34.417064,3.1320343,0.08235612,0.12593065,0.23370205,0.10014019,1.9683244,2.570582,5.3673205
2024-05-17 04:00:00,21,151.432414,-33.278966,2.0587091,0.07315485,0.9692695,1.1174139,1.4826827,3.101741,4.346758,10.090227
2024-05-17 05:00:00,0,150.782544,-34.577839,1.8689437,0.07040358,0.1456637,0.2846846,0.0076165157,8.223558,9.33684,14.705028
2024-05-17 05:00:00,1,150.580539,-34.306187,2.1618924,0.053555828,0.10658833,0.18780766,0.0050024795,0.82839304,1.1503509,1.6128151
2024-05-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 05:00:00,3,150.761939,-33.917658,3.4733353,0.07384712,0.07261086,0.37348798,0.13602084,4.635374,5.43297,6.258085
2024-05-17 05:00:00,4,150.690141,-34.041702,3.0407238,0.057527937,0.014927674,0.051012512,0.0112093175,0.6785435,0.9423273,1.2431372
2024-05-17 05:00:00,5,150.795546,-34.066648,2.837522,0.13471544,0.39351276,0.94810534,0.1371186,5.1305733,5.944751,6.8981895
2024-05-17 05:00:00,6,151.046062,-33.891572,2.9533396,0.13448696,0.35896426,1.1680661,0.10320169,4.083195,4.747366,5.6496773
2024-05-17 05:00:00,7,151.135792,-33.916185,2.8758657,0.1507636,0.39636782,1.2427495,0.12647624,3.9718282,4.6808853,6.220695
2024-05-17 05:00:00,8,150.81916,-34.47442,2.0432777,0.31980437,0.43632644,0.9305936,0.47565278,3.5754986,4.344235,8.114984
2024-05-17 05:00:00,9,151.046778,-33.881407,2.9069934,0.13937838,0.37025976,1.2447046,0.11379652,4.3042507,5.005712,5.940134
2024-05-17 05:00:00,10,150.90731,-33.931338,3.0413365,0.1371899,0.38345173,1.1108204,0.12334103,5.478745,6.2453933,7.248636
2024-05-17 05:00:00,11,151.117809,-33.76526,3.2782006,0.12998793,0.2550361,0.83783484,0.13612975,4.7706366,5.7692437,7.796158
2024-05-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 05:00:00,13,150.498009,-34.051688,3.094594,0.049152415,0.0016923582,0.0074237944,0.01983442,0.7296475,1.0061179,1.2781001
2024-05-17 05:00:00,14,150.997812,-33.799489,3.161785,0.15070944,0.36845177,1.2454995,0.19164748,5.3101516,6.253406,7.3990645
2024-05-17 05:00:00,15,150.914185,-33.794246,3.206764,0.13587874,0.3311786,1.1157641,0.19295116,5.826718,6.810103,7.9777617
