time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-10 02:00:00,6,151.046062,-33.891572,3.46903,0.09298564,0.1553897,0.28386158,0.06688928,1.2374878,2.408685,5.862904,Campbelltown_West
2024-03-10 02:00:00,7,151.135792,-33.916185,2.5473258,0.114087634,0.42734113,0.49855083,0.16707073,1.4806458,2.6328583,6.5780325,Campbelltown_West
2024-03-10 02:00:00,8,150.81916,-34.47442,4.9274335,0.122070774,0.14285012,0.39896652,0.46440578,2.5106626,4.4206796,8.784084,Campbelltown_West
2024-03-10 02:00:00,9,151.046778,-33.881407,3.4474316,0.09402776,0.16670361,0.2977895,0.06599373,1.2304518,2.399246,5.818223,Campbelltown_West
2024-03-10 02:00:00,10,150.90731,-33.931338,4.3054943,0.09925759,0.09602684,0.24416101,0.068109915,1.5515869,2.9013543,6.0733256,Campbelltown_West
2024-03-10 02:00:00,11,151.117809,-33.76526,2.9086146,0.07218607,0.07414317,0.13802464,0.047347516,1.039484,2.1173995,5.2755632,Campbelltown_West
2024-03-10 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-10 02:00:00,13,150.498009,-34.051688,4.2582026,0.056960966,0.08091005,0.23214561,0.4406934,2.7909997,4.168001,6.0048404,Campbelltown_West
2024-03-10 02:00:00,14,150.997812,-33.799489,3.4928088,0.08542175,0.08869903,0.20315208,0.049541157,1.0626248,2.1510437,5.2657094,Campbelltown_West
2024-03-10 02:00:00,15,150.914185,-33.794246,3.6039994,0.08706871,0.08629305,0.19019108,0.045525532,1.0666472,2.153993,5.1933794,Campbelltown_West
2024-03-10 02:00:00,16,151.242802,-33.931776,2.872553,0.079305604,0.2500382,0.335114,0.31821278,1.6966887,2.9002035,8.521785,Campbelltown_West
2024-03-10 02:00:00,17,150.747347,-33.616436,4.83444,0.06489879,0.08772866,0.26734224,0.2991234,1.9315561,3.7437243,6.475624,Campbelltown_West
2024-03-10 02:00:00,18,151.163933,-33.864353,2.77166,0.09530723,0.28210586,0.35148796,0.110318184,1.4249159,2.734339,8.402995,Campbelltown_West
2024-03-10 02:00:00,19,150.766799,-33.795155,4.205152,0.08357025,0.10524203,0.25306553,0.17067495,1.6274527,3.0634458,5.705356,Campbelltown_West
2024-03-10 02:00:00,20,150.887328,-34.417064,3.847443,0.09967464,0.16810325,0.3391361,0.52088124,2.0853386,3.7107098,9.844762,Campbelltown_West
2024-03-10 02:00:00,21,151.432414,-33.278966,2.3604264,0.054870524,0.02240063,0.040154915,0.0035741755,0.8816142,2.144243,6.6698704,Campbelltown_West
2024-03-10 03:00:00,0,150.782544,-34.577839,4.1620293,0.18690531,0.16036388,0.36919516,0.26036543,2.646445,4.407217,10.129411,Campbelltown_West
2024-03-10 03:00:00,1,150.580539,-34.306187,5.6402392,0.09081111,0.039537992,0.14806913,0.23477525,2.4845479,4.079199,6.21861,Campbelltown_West
2024-03-10 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-10 03:00:00,3,150.761939,-33.917658,4.5882354,0.08370743,0.030832723,0.113968305,0.04665239,1.3770568,2.6613941,5.42878,Campbelltown_West
2024-03-10 03:00:00,4,150.690141,-34.041702,5.152693,0.08789837,0.023764405,0.09837487,0.06640693,1.5432645,3.0033038,5.6867857,Chullora
2024-03-10 03:00:00,5,150.795546,-34.066648,5.0078783,0.10271376,0.058971167,0.18550257,0.07172126,1.6159455,3.0820096,6.0898123,Chullora
2024-03-10 03:00:00,6,151.046062,-33.891572,3.0961907,0.093480565,0.16304208,0.26444831,0.03601031,1.2166517,2.3472536,5.778108,Chullora
2024-03-10 03:00:00,7,151.135792,-33.916185,2.5184462,0.11421405,0.37706786,0.4388499,0.12507977,1.3837513,2.4960783,6.137704,Chullora
2024-03-10 03:00:00,8,150.81916,-34.47442,4.1113167,0.08808722,0.09168733,0.22460619,0.31411538,1.9377497,3.2973332,7.1595316,Chullora
2024-03-10 03:00:00,9,151.046778,-33.881407,3.0832062,0.09357028,0.17092459,0.27135777,0.034703873,1.2053177,2.3390737,5.7397256,Chullora
2024-03-10 03:00:00,10,150.90731,-33.931338,3.7771857,0.09691903,0.09904056,0.22084528,0.038099617,1.2645516,2.3352382,5.169604,Chullora
2024-03-10 03:00:00,11,151.117809,-33.76526,2.7110798,0.07391846,0.07292368,0.12431599,0.028639814,1.0838687,2.2494369,5.6846323,Chullora
2024-03-10 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-10 03:00:00,13,150.498009,-34.051688,4.9879866,0.064466484,0.02390387,0.09262907,0.20728302,2.5293796,3.974564,5.765804,Chullora
2024-03-10 03:00:00,14,150.997812,-33.799489,3.0407608,0.082916714,0.08461192,0.16510141,0.028090553,1.098708,2.253745,5.4380856,Chullora
2024-03-10 03:00:00,15,150.914185,-33.794246,3.0441122,0.08640849,0.08706383,0.1668651,0.019200848,1.0646393,2.1873121,5.1003976,Chullora
2024-03-10 03:00:00,16,151.242802,-33.931776,3.2388413,0.07657397,0.11938161,0.19349045,0.16032016,1.3126439,2.345295,7.216933,Chullora
2024-03-10 03:00:00,17,150.747347,-33.616436,4.323349,0.06589919,0.016539363,0.06610068,0.0724325,2.7512186,4.903704,7.8726587,Chullora
2024-03-10 03:00:00,18,151.163933,-33.864353,2.641704,0.0937272,0.26250678,0.31037286,0.07156725,1.3779153,2.7021236,8.334219,Chullora
2024-03-10 03:00:00,19,150.766799,-33.795155,3.7548919,0.08689276,0.058690548,0.14660527,0.02952574,1.0466365,2.1411219,5.0224133,Chullora
2024-03-10 03:00:00,20,150.887328,-34.417064,3.4305172,0.060986776,0.0562724,0.11875464,0.3598271,1.4280062,2.5538445,7.6549935,Chullora
2024-03-10 03:00:00,21,151.432414,-33.278966,2.1887581,0.055221066,0.022952626,0.037467323,0.0020157942,0.85483384,2.1699758,6.866715,Chullora
2024-03-10 04:00:00,0,150.782544,-34.577839,3.365296,0.17483546,0.15613165,0.30175796,0.19716968,1.9602982,3.2976234,8.539148,Chullora
2024-03-10 04:00:00,1,150.580539,-34.306187,5.6864343,0.09224177,0.019250043,0.08317813,0.099439554,2.0238395,3.8398895,6.449601,Chullora
2024-03-10 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-10 04:00:00,3,150.761939,-33.917658,3.7035024,0.076562926,0.031873155,0.10105028,0.019553412,1.1711924,2.2531374,4.7966495,Chullora
2024-03-10 04:00:00,4,150.690141,-34.041702,4.427618,0.08384013,0.026109602,0.09794817,0.03266453,1.0530787,2.06496,4.5833936,Chullora
2024-03-10 04:00:00,5,150.795546,-34.066648,4.152805,0.09861929,0.07589901,0.20457818,0.04864875,1.1565964,2.170293,4.969257,Chullora
2024-03-10 04:00:00,6,151.046062,-33.891572,2.7479477,0.09262431,0.17103355,0.25604513,0.019191623,1.2235898,2.431471,6.2280025,Chullora
2024-03-10 04:00:00,7,151.135792,-33.916185,2.3480597,0.111020945,0.36320034,0.4203901,0.11765571,1.3840048,2.588404,6.534102,Chullora
2024-03-10 04:00:00,8,150.81916,-34.47442,3.3822296,0.071900986,0.08813058,0.18237053,0.27098802,1.5531069,2.684426,6.3124456,Chullora
2024-03-10 04:00:00,9,151.046778,-33.881407,2.747439,0.092812635,0.17659251,0.2594537,0.0150904,1.2090515,2.418724,6.1849694,Chullora
2024-03-10 04:00:00,10,150.90731,-33.931338,3.3163986,0.09534399,0.10602245,0.21304043,0.019147558,1.3044584,2.458956,5.620838,Chullora
2024-03-10 04:00:00,11,151.117809,-33.76526,2.372391,0.07257571,0.07300511,0.10941595,0.007005835,0.97115356,2.1576467,5.864607,Chullora
2024-03-10 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-10 04:00:00,13,150.498009,-34.051688,4.922787,0.07419993,0.00975178,0.04289335,0.0485073,1.2942967,2.5862246,4.718604,Chullora
2024-03-10 04:00:00,14,150.997812,-33.799489,2.6869042,0.08208946,0.09088759,0.1577557,0.011529602,1.0780088,2.2528539,5.5959396,Chullora
2024-03-10 04:00:00,15,150.914185,-33.794246,2.7787116,0.084918104,0.08507819,0.1546809,0.010822554,1.1039631,2.2835305,5.377469,Chullora
2024-03-10 04:00:00,16,151.242802,-33.931776,2.8362823,0.071839295,0.09027311,0.13760126,0.073671594,1.0652555,2.1476836,7.2662616,Chullora
2024-03-10 04:00:00,17,150.747347,-33.616436,3.5409524,0.05742366,0.012102513,0.040719636,0.045735966,3.4470248,5.693674,8.884602,Chullora
2024-03-10 04:00:00,18,151.163933,-33.864353,2.3614848,0.091182165,0.27120087,0.30100024,0.056245822,1.4010288,2.8432305,8.976975,Chullora
2024-03-10 04:00:00,19,150.766799,-33.795155,3.1586676,0.08276003,0.060462143,0.13307396,0.013692841,1.4658035,2.8179789,5.702171,Chullora
2024-03-10 04:00:00,20,150.887328,-34.417064,3.473527,0.060925853,0.052579626,0.114488825,0.37350053,1.6456922,2.850629,8.339694,Chullora
2024-03-10 04:00:00,21,151.432414,-33.278966,2.0893805,0.055507086,0.023550278,0.036946453,0.0018671879,0.9261896,2.370029,7.5608816,Chullora
2024-03-10 05:00:00,0,150.782544,-34.577839,2.8112888,0.17665389,0.16058761,0.29057723,0.15730482,1.3835602,2.6051993,7.8232327,Chullora
2024-03-10 05:00:00,1,150.580539,-34.306187,4.886063,0.081727035,0.024239691,0.0980937,0.07692956,1.3744116,2.5004487,5.0650854,Chullora
2024-03-10 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-10 05:00:00,3,150.761939,-33.917658,3.2604365,0.07413135,0.040892433,0.11984522,0.009530704,1.2390518,2.4134848,5.14357,Chullora
2024-03-10 05:00:00,4,150.690141,-34.041702,3.7613573,0.082721084,0.041416623,0.13777213,0.02442973,1.0620574,2.1258104,4.991027,Chullora
2024-03-10 05:00:00,5,150.795546,-34.066648,3.4110644,0.09151809,0.1028949,0.2428369,0.050484363,1.2165743,2.3090928,5.463055,Chullora
2024-03-10 05:00:00,6,151.046062,-33.891572,2.3619964,0.0912536,0.205958,0.28812936,0.012849125,1.3812598,2.860225,7.635015,Chullora
2024-03-10 05:00:00,7,151.135792,-33.916185,2.0476649,0.10743401,0.40592033,0.46686995,0.11659563,1.5768672,3.1013868,8.210996,Chullora
2024-03-10 05:00:00,8,150.81916,-34.47442,2.9877837,0.06658571,0.07838113,0.15337397,0.21231905,1.1686873,2.2695637,6.0661974,Chullora
2024-03-10 05:00:00,9,151.046778,-33.881407,2.3581245,0.09142025,0.20976897,0.2872211,0.006973677,1.3501068,2.825359,7.5393696,Chullora
2024-03-10 05:00:00,10,150.90731,-33.931338,2.8180063,0.093460806,0.13419926,0.24377964,0.007520121,1.3926126,2.6685636,6.3745327,Chullora
2024-03-10 05:00:00,11,151.117809,-33.76526,2.1138022,0.06989733,0.0913802,0.12131945,0.002484288,0.9728824,2.3069456,6.5846815,Chullora
2024-03-10 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-10 05:00:00,13,150.498009,-34.051688,4.326485,0.0745269,0.010694007,0.045603324,0.021593621,0.91250235,1.869622,3.8791497,Chullora
2024-03-10 05:00:00,14,150.997812,-33.799489,2.3447676,0.079185195,0.1144797,0.17680086,0.0029141067,1.0479811,2.320469,6.113929,Chullora
2024-03-10 05:00:00,15,150.914185,-33.794246,2.473966,0.081416294,0.10609649,0.17772497,0.0029328275,1.0465956,2.2343593,5.5914927,Chullora
2024-03-10 05:00:00,16,151.242802,-33.931776,2.256142,0.06408409,0.113115,0.1499761,0.07596453,1.2345662,2.6886337,9.365107,Chullora
2024-03-10 05:00:00,17,150.747347,-33.616436,2.7573347,0.053735163,0.013593505,0.036625598,0.018070959,1.7205197,3.1553495,6.4063315,Chullora
2024-03-10 05:00:00,18,151.163933,-33.864353,2.059493,0.08759946,0.30001125,0.32272106,0.04694986,1.4663972,3.1870887,10.564647,Chullora
2024-03-10 05:00:00,19,150.766799,-33.795155,2.7519672,0.07804216,0.07422844,0.14695957,0.0087797,1.2437041,2.4672885,5.3460927,Chullora
2024-03-10 05:00:00,20,150.887328,-34.417064,3.0433671,0.05602992,0.034599364,0.06977981,0.29692447,1.0879049,2.270507,7.818507,Chullora
2024-03-10 05:00:00,21,151.432414,-33.278966,2.0113492,0.05439512,0.028350463,0.043607954,0.0018857099,0.9619173,2.4622138,8.07889,Chullora
2024-03-10 06:00:00,0,150.782544,-34.577839,2.3309367,0.16716528,0.14824826,0.29644588,0.15024604,1.2631685,2.6598005,8.427927,Chullora
2024-03-10 06:00:00,1,150.580539,-34.306187,3.8949447,0.06919407,0.02928441,0.11535063,0.07906187,1.054181,1.9813415,4.8269725,Chullora
2024-03-10 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-10 06:00:00,3,150.761939,-33.917658,2.6849813,0.06972249,0.05547019,0.1599778,0.004452852,1.1589475,2.427533,5.662042,Chullora
2024-03-10 06:00:00,4,150.690141,-34.041702,2.9438229,0.08093594,0.073851004,0.22793229,0.029426357,1.182543,2.4434054,6.0837975,Chullora
2024-03-10 06:00:00,5,150.795546,-34.066648,2.6753044,0.08421603,0.13599248,0.31158984,0.047111697,1.2595646,2.5789452,6.570246,Chullora
2024-03-10 06:00:00,6,151.046062,-33.891572,2.040855,0.08169861,0.20141146,0.30412483,0.009076305,1.3147932,2.8458438,7.9898295,Chullora
2024-03-10 06:00:00,7,151.135792,-33.916185,1.7997812,0.09324121,0.3697849,0.48410892,0.10428963,1.490178,3.0560198,8.578588,Chullora
2024-03-10 06:00:00,8,150.81916,-34.47442,2.5029252,0.05914399,0.07598439,0.14883208,0.17071582,1.048552,2.333242,6.873318,Chullora
2024-03-10 06:00:00,9,151.046778,-33.881407,2.0462832,0.08239809,0.20625931,0.30437678,0.0054261507,1.2786071,2.7821245,7.7890973,Chullora
2024-03-10 06:00:00,10,150.90731,-33.931338,2.3064485,0.08588468,0.15384826,0.28333429,0.0051398594,1.5656054,3.0644913,7.5287952,Chullora
2024-03-10 06:00:00,11,151.117809,-33.76526,1.9659432,0.066137455,0.10231597,0.14272752,0.002623997,0.9726315,2.3055882,6.835959,Chullora
2024-03-10 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-10 06:00:00,13,150.498009,-34.051688,3.737889,0.07245187,0.015135879,0.06927121,0.011501281,1.0498374,2.1150248,4.4264054,Chullora
2024-03-10 06:00:00,14,150.997812,-33.799489,2.0979319,0.0706771,0.11750014,0.18978404,0.0027267237,1.0499456,2.409999,6.6606965,Chullora
2024-03-10 06:00:00,15,150.914185,-33.794246,2.1806567,0.073238686,0.11634837,0.2012958,0.0025942405,1.0529447,2.352706,6.1836634,Chullora
2024-03-10 06:00:00,16,151.242802,-33.931776,2.035869,0.056796715,0.10085168,0.14836389,0.06445455,1.0959325,2.5501113,9.486502,Chullora
2024-03-10 06:00:00,17,150.747347,-33.616436,2.4676397,0.05207854,0.016902862,0.04610037,0.013154912,1.6034365,3.029173,6.6931334,Chullora
2024-03-10 06:00:00,18,151.163933,-33.864353,1.8550489,0.07959193,0.2786427,0.33900535,0.036818005,1.3366015,3.027451,10.78314,Chullora
2024-03-10 06:00:00,19,150.766799,-33.795155,2.3944006,0.07083615,0.087584905,0.17314033,0.0042416784,1.0201157,2.149034,5.1268024,Chullora
2024-03-10 06:00:00,20,150.887328,-34.417064,2.541423,0.051172506,0.03637526,0.07039,0.27028856,1.0490603,2.4388568,8.930068,Chullora
2024-03-10 06:00:00,21,151.432414,-33.278966,1.9201937,0.0522851,0.034811873,0.057678223,0.0021020903,0.9776468,2.497371,8.515819,Chullora
2024-03-10 07:00:00,0,150.782544,-34.577839,1.9196461,0.15151308,0.10385404,0.382096,0.17992413,1.3673768,2.9914632,10.809116,Chullora
2024-03-10 07:00:00,1,150.580539,-34.306187,2.7782567,0.057944395,0.03459058,0.18624303,0.06548901,1.0363189,2.1353745,5.8338475,Chullora
2024-03-10 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-10 07:00:00,3,150.761939,-33.917658,2.0427072,0.06458472,0.05119667,0.24509178,0.0025677898,1.3053579,2.6646323,6.4707613,Chullora
2024-03-10 07:00:00,4,150.690141,-34.041702,2.138409,0.0740496,0.060296364,0.31422836,0.018218795,1.3043544,2.7491395,7.1965866,Chullora
2024-03-10 07:00:00,5,150.795546,-34.066648,1.9342355,0.07914343,0.12688074,0.45396128,0.059993844,1.3883966,2.871843,7.5728707,Chullora
2024-03-10 07:00:00,6,151.046062,-33.891572,1.8249747,0.07124193,0.13574657,0.31880283,0.0057155197,1.1497068,2.539508,7.6779227,Chullora
2024-03-10 07:00:00,7,151.135792,-33.916185,1.6065363,0.080675304,0.25361726,0.53223234,0.09673312,1.2801173,2.6948059,8.256962,Chullora
2024-03-10 07:00:00,8,150.81916,-34.47442,2.1745062,0.054166064,0.058733948,0.17568788,0.1722174,1.1461616,2.6437058,8.718551,Chullora
2024-03-10 07:00:00,9,151.046778,-33.881407,1.8260363,0.072137296,0.14410806,0.3217129,0.0041658105,1.1355612,2.5124726,7.551794,Chullora
2024-03-10 07:00:00,10,150.90731,-33.931338,1.9533954,0.07524261,0.10821068,0.30913234,0.0037827312,1.4393679,2.8472784,7.389952,Chullora
2024-03-10 07:00:00,11,151.117809,-33.76526,1.7310739,0.06588318,0.099058285,0.21361746,0.0028341324,1.0328766,2.3985975,7.526689,Chullora
2024-03-10 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-10 07:00:00,13,150.498009,-34.051688,2.9148192,0.06821244,0.015869971,0.13391405,0.007613989,1.0957927,2.3018541,5.368926,Earlwood
2024-03-10 07:00:00,14,150.997812,-33.799489,1.8670448,0.064252846,0.08964156,0.22604568,0.0027696635,1.0335064,2.404617,7.324458,Earlwood
2024-03-10 07:00:00,15,150.914185,-33.794246,1.9227308,0.06521424,0.08641225,0.226204,0.0026450085,1.0214343,2.3470275,6.820704,Earlwood
2024-03-10 07:00:00,16,151.242802,-33.931776,1.9127938,0.05257469,0.06705689,0.16189344,0.055997193,0.9985842,2.3930733,9.49841,Earlwood
2024-03-10 07:00:00,17,150.747347,-33.616436,2.1241548,0.051866602,0.021684865,0.0904662,0.010144917,3.359937,4.884787,9.094381,Earlwood
2024-03-10 07:00:00,18,151.163933,-33.864353,1.6552519,0.07511885,0.21866307,0.41747665,0.03575788,1.2802067,2.8906133,11.548929,Earlwood
2024-03-10 07:00:00,19,150.766799,-33.795155,2.11509,0.06608712,0.08045487,0.23302945,0.00482533,1.0205463,2.1688912,5.547397,Earlwood
2024-03-10 07:00:00,20,150.887328,-34.417064,2.161631,0.048595723,0.034964647,0.093349144,0.3078629,1.0795877,2.6626997,11.033767,Earlwood
2024-03-10 07:00:00,21,151.432414,-33.278966,1.8144026,0.051839024,0.03507517,0.09489339,0.0023719908,0.9887014,2.4479637,8.661033,Earlwood
2024-03-10 08:00:00,0,150.782544,-34.577839,1.25593,0.11515008,0.07772972,0.6556856,0.1494858,1.5467957,3.3503969,15.053615,Earlwood
2024-03-10 08:00:00,1,150.580539,-34.306187,1.8477538,0.054831833,0.029327478,0.33721113,0.04792973,1.1716342,2.4587543,7.228801,Earlwood
2024-03-10 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-10 08:00:00,3,150.761939,-33.917658,1.3690075,0.05944943,0.037561536,0.45383415,0.0024884893,3.0365057,4.8437667,9.526353,Earlwood
2024-03-10 08:00:00,4,150.690141,-34.041702,1.6230764,0.06738495,0.0085463505,0.34288678,0.0041718795,1.1679602,2.478429,6.980866,Earlwood
2024-03-10 08:00:00,5,150.795546,-34.066648,1.5617373,0.071410805,0.048511755,0.5147854,0.049173716,1.2254106,2.6052706,7.611157,Earlwood
2024-03-10 08:00:00,6,151.046062,-33.891572,1.6995023,0.06364611,0.07283069,0.3206659,0.003756016,1.1376455,2.59368,8.369536,Earlwood
2024-03-10 08:00:00,7,151.135792,-33.916185,1.508231,0.07086299,0.13710558,0.542204,0.08467654,1.2493027,2.7697418,9.299691,Earlwood
2024-03-10 08:00:00,8,150.81916,-34.47442,1.8703476,0.05142567,0.03622178,0.24127662,0.19582777,1.1214232,2.5833201,9.295041,Earlwood
2024-03-10 08:00:00,9,151.046778,-33.881407,1.6957407,0.06455245,0.08218565,0.3264665,0.0032544674,1.1299666,2.5822258,8.263763,Earlwood
2024-03-10 08:00:00,10,150.90731,-33.931338,1.7471805,0.065885715,0.050224453,0.3063223,0.0029517375,1.3516426,2.7310722,7.7027597,Earlwood
2024-03-10 08:00:00,11,151.117809,-33.76526,1.5987211,0.06081157,0.057712432,0.24398309,0.0026450905,1.0669761,2.4865649,8.364817,Earlwood
2024-03-10 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-10 08:00:00,13,150.498009,-34.051688,1.940669,0.05802931,0.00025420016,0.18281654,0.0022720443,1.0721112,2.2866821,5.980995,Earlwood
2024-03-10 08:00:00,14,150.997812,-33.799489,1.6408049,0.061077315,0.053910982,0.29033357,0.0027401205,1.0711191,2.5184197,8.414543,Earlwood
2024-03-10 08:00:00,15,150.914185,-33.794246,1.7106212,0.060868293,0.049443144,0.26597562,0.0025425048,1.0355973,2.4386694,8.084791,Earlwood
2024-03-10 08:00:00,16,151.242802,-33.931776,1.8463752,0.049306624,0.03343389,0.19011518,0.06769527,1.0499285,2.545807,10.249865,Earlwood
2024-03-10 08:00:00,17,150.747347,-33.616436,1.4285507,0.060200546,0.03246259,0.31809154,0.016357917,10.111025,11.430398,16.540796,Earlwood
2024-03-10 08:00:00,18,151.163933,-33.864353,1.5006995,0.07210267,0.14044023,0.49855036,0.0353058,1.4225388,3.283298,14.474808,Earlwood
2024-03-10 08:00:00,19,150.766799,-33.795155,1.7072308,0.06821428,0.077589884,0.39764094,0.0040105493,1.1421678,2.3890002,6.7376585,Earlwood
2024-03-10 08:00:00,20,150.887328,-34.417064,1.9040262,0.048077155,0.026055323,0.16038632,0.4535435,1.0612538,2.6425595,12.493498,Earlwood
2024-03-10 08:00:00,21,151.432414,-33.278966,1.6186299,0.05292245,0.029775314,0.1931273,0.0025253033,1.0641491,2.5056183,9.81525,Earlwood
2024-03-10 09:00:00,0,150.782544,-34.577839,1.0056792,0.06804493,0.08683965,0.6417445,0.102875054,1.5511345,3.179688,12.708617,Earlwood
2024-03-10 09:00:00,1,150.580539,-34.306187,1.3030345,0.055117603,0.05030522,0.45586312,0.026087081,1.1964539,2.543878,7.762985,Earlwood
2024-03-10 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-10 09:00:00,3,150.761939,-33.917658,0.68800133,0.06043698,0.11735207,0.84092134,0.0027343244,7.197287,9.723761,15.306494,Earlwood
2024-03-10 09:00:00,4,150.690141,-34.041702,1.2663378,0.06149173,0.010671639,0.3357911,0.0022493645,1.4397107,2.8206441,7.52827,Earlwood
2024-03-10 09:00:00,5,150.795546,-34.066648,1.5921453,0.063515626,0.050095774,0.38619748,0.013147362,1.1057932,2.4585397,7.8381453,Earlwood
2024-03-10 09:00:00,6,151.046062,-33.891572,1.7130064,0.05995807,0.07254445,0.28016776,0.002744036,1.1389176,2.6009533,8.7624035,Earlwood
2024-03-10 09:00:00,7,151.135792,-33.916185,1.5681502,0.06649126,0.12326805,0.45414194,0.059100885,1.2275227,2.815952,10.243731,Earlwood
2024-03-10 09:00:00,8,150.81916,-34.47442,1.5014225,0.053196862,0.062698655,0.42786792,0.2790819,1.4102496,2.892814,9.44294,Earlwood
2024-03-10 09:00:00,9,151.046778,-33.881407,1.7051643,0.06105509,0.0823705,0.29180577,0.0026526612,1.127109,2.572549,8.592416,Earlwood
2024-03-10 09:00:00,10,150.90731,-33.931338,1.7058349,0.061790936,0.051986706,0.27378196,0.0025408913,1.3426777,2.7833424,8.41098,Earlwood
2024-03-10 09:00:00,11,151.117809,-33.76526,1.6235603,0.056127705,0.05109034,0.20153755,0.0021659597,1.0375478,2.4378352,8.865271,Earlwood
2024-03-10 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-10 09:00:00,13,150.498009,-34.051688,1.6141256,0.052642528,0.00025774312,0.17559594,0.0017094775,0.8883225,1.9636472,5.954704,Earlwood
2024-03-10 09:00:00,14,150.997812,-33.799489,1.586006,0.059274912,0.058733024,0.3009136,0.0023227762,1.0491282,2.5039234,9.204235,Earlwood
2024-03-10 09:00:00,15,150.914185,-33.794246,1.6914192,0.058199156,0.054998107,0.24171238,0.0021351755,1.0021665,2.4040115,8.737557,Earlwood
2024-03-10 09:00:00,16,151.242802,-33.931776,1.8436687,0.04819515,0.03026361,0.18892114,0.0750963,1.0632331,2.5854168,10.737139,Earlwood
2024-03-10 09:00:00,17,150.747347,-33.616436,0.87549573,0.07792927,0.057779446,0.6228095,0.015504006,12.075552,13.469521,18.649998,Earlwood
2024-03-10 09:00:00,18,151.163933,-33.864353,1.598877,0.06519494,0.112492695,0.38712788,0.02527282,1.3989892,3.2604074,15.176164,Earlwood
2024-03-10 09:00:00,19,150.766799,-33.795155,1.4552736,0.068912506,0.11007329,0.47641113,0.003036806,1.3926743,2.8534286,8.580668,Earlwood
2024-03-10 09:00:00,20,150.887328,-34.417064,1.6541936,0.049597148,0.034147944,0.269762,0.5835102,1.1231412,2.6644154,12.724803,Earlwood
2024-03-10 09:00:00,21,151.432414,-33.278966,1.2660824,0.05609594,0.045830656,0.40519097,0.0028231388,1.2002882,2.6122122,10.0969,Earlwood
2024-03-10 10:00:00,0,150.782544,-34.577839,1.1137917,0.05824528,0.06859997,0.44424886,0.056073453,1.2245758,2.6504142,10.253694,Earlwood
2024-03-10 10:00:00,1,150.580539,-34.306187,0.93063843,0.059354454,0.07948434,0.6542742,0.027019832,1.4893993,2.933427,8.20422,Earlwood
2024-03-10 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-10 10:00:00,3,150.761939,-33.917658,0.39034593,0.061578564,0.2127342,0.9826833,0.0025801742,9.192181,12.001601,17.936304,Earlwood
2024-03-10 10:00:00,4,150.690141,-34.041702,1.1600088,0.05615277,0.011021141,0.28979254,0.0024248173,2.514189,4.3213987,9.545164,Earlwood
2024-03-10 10:00:00,5,150.795546,-34.066648,1.6143266,0.060033698,0.049709897,0.33540636,0.0033362347,1.1238513,2.4950192,8.017063,Earlwood
2024-03-10 10:00:00,6,151.046062,-33.891572,1.7208686,0.06052687,0.07050503,0.28207532,0.0023351288,1.1264095,2.4783835,8.417809,Earlwood
2024-03-10 10:00:00,7,151.135792,-33.916185,1.6325257,0.06718644,0.10759484,0.41098827,0.033401117,1.14026,2.5925112,9.914627,Earlwood
2024-03-10 10:00:00,8,150.81916,-34.47442,1.1953634,0.057260778,0.085660756,0.6060203,0.3386529,1.8093519,3.411637,9.835811,Earlwood
2024-03-10 10:00:00,9,151.046778,-33.881407,1.7013054,0.06194614,0.08045361,0.30056363,0.002359463,1.1215719,2.4728756,8.407064,Earlwood
2024-03-10 10:00:00,10,150.90731,-33.931338,1.6614782,0.06351366,0.053945627,0.29670295,0.0023848915,1.2991838,2.7069309,8.713929,Earlwood
2024-03-10 10:00:00,11,151.117809,-33.76526,1.634308,0.055019796,0.046364985,0.18230234,0.0018261721,1.0316771,2.4025905,9.277812,Earlwood
2024-03-10 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-10 10:00:00,13,150.498009,-34.051688,1.5132583,0.04873446,0.00028109088,0.13258493,0.0018233729,0.8130342,1.7966301,6.076757,Earlwood
2024-03-10 10:00:00,14,150.997812,-33.799489,1.4063259,0.06759934,0.08407846,0.44449797,0.002390417,1.158582,2.66927,10.299722,Earlwood
