time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-08 03:00:00,4,150.690141,-34.041702,2.8142736,0.08642516,0.0644848,0.20325367,0.03805392,1.163458,1.5169156,1.7388638
2024-05-08 03:00:00,5,150.795546,-34.066648,2.7681355,0.08659396,0.18273006,0.2951353,0.022631345,0.5542658,0.73818696,0.9142647
2024-05-08 03:00:00,6,151.046062,-33.891572,2.58008,0.10239167,0.49777645,0.67884505,0.051713813,1.614155,2.0441759,3.5191932
2024-05-08 03:00:00,7,151.135792,-33.916185,2.4819257,0.093507186,0.52377576,0.70373505,0.10287156,1.4837129,1.9227144,4.2318
2024-05-08 03:00:00,8,150.81916,-34.47442,2.469831,0.06508895,0.14008829,0.32007438,0.00065049133,0.78792346,0.86829406,1.8392118
2024-05-08 03:00:00,9,151.046778,-33.881407,2.6091354,0.09975697,0.47689405,0.67037207,0.0579903,1.5714413,2.017266,3.4448664
2024-05-08 03:00:00,10,150.90731,-33.931338,2.6796951,0.10822555,0.32447654,0.59869164,0.022073025,1.466766,1.762383,2.0805986
2024-05-08 03:00:00,11,151.117809,-33.76526,2.7672195,0.0995778,0.34732988,0.53146344,0.046623044,1.5194763,2.0955038,4.5187125
2024-05-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 03:00:00,13,150.498009,-34.051688,2.8164039,0.060665857,0.038226232,0.08381472,0.03423973,0.25126296,0.36626863,0.44971266
2024-05-08 03:00:00,14,150.997812,-33.799489,2.5151627,0.13919471,0.64976746,0.8895827,0.03833036,2.0224342,2.3768027,3.688391
2024-05-08 03:00:00,15,150.914185,-33.794246,2.4228964,0.13833232,0.5575145,1.0489643,0.020543499,2.370021,2.673811,3.4798388
2024-05-08 03:00:00,16,151.242802,-33.931776,2.8159883,0.07266395,0.19306123,0.2651262,0.091044836,0.92377543,1.5266451,4.7440305
2024-05-08 03:00:00,17,150.747347,-33.616436,2.8924925,0.098082125,0.13143778,0.5019205,0.016152684,1.0975525,1.2530152,1.8556695
2024-05-08 03:00:00,18,151.163933,-33.864353,2.4464545,0.10045091,0.4649996,0.7548338,0.12646687,1.9425628,2.8691926,8.569332
2024-05-08 03:00:00,19,150.766799,-33.795155,3.0010478,0.08008236,0.18104477,0.3337636,0.013733411,1.4409978,1.653768,2.0535638
2024-05-08 03:00:00,20,150.887328,-34.417064,2.4640634,0.2171526,0.3690255,0.4881429,0.17491126,0.90923893,1.0166645,2.2409854
2024-05-08 03:00:00,21,151.432414,-33.278966,3.0012553,0.055581026,0.035545204,0.0622441,0.0015434093,0.712556,1.4443493,4.777015
2024-05-08 04:00:00,0,150.782544,-34.577839,2.3659105,0.063145734,0.09216747,0.18772557,0.00047563764,1.9985347,2.155622,2.7830625
2024-05-08 04:00:00,1,150.580539,-34.306187,2.6512322,0.050989024,0.068201356,0.14274067,0.0036691276,0.21804106,0.25513688,0.47835833
2024-05-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 04:00:00,3,150.761939,-33.917658,2.9395804,0.06546111,0.037572294,0.13234915,0.014240673,0.57767797,0.806995,0.9603649
2024-05-08 04:00:00,4,150.690141,-34.041702,2.681,0.08517179,0.0916174,0.24242322,0.02090015,1.0079284,1.2961925,1.5332384
2024-05-08 04:00:00,5,150.795546,-34.066648,2.4691656,0.09043087,0.24112733,0.46800786,0.0076968493,0.9592014,1.1607076,1.6431642
2024-05-08 04:00:00,6,151.046062,-33.891572,2.5322306,0.088208355,0.33900332,0.6112318,0.048717525,1.3756952,1.8143834,4.0895815
2024-05-08 04:00:00,7,151.135792,-33.916185,2.4699636,0.09187095,0.4076835,0.6552627,0.07240042,1.4356148,1.9031231,4.454851
2024-05-08 04:00:00,8,150.81916,-34.47442,2.5623863,0.066685945,0.12955552,0.26401246,0.0009482702,1.0520073,1.1819273,2.1512587
2024-05-08 04:00:00,9,151.046778,-33.881407,2.5629272,0.08801489,0.36126915,0.595604,0.051942788,1.3703239,1.8282733,4.0876803
2024-05-08 04:00:00,10,150.90731,-33.931338,2.3561137,0.10331133,0.33691242,0.6923792,0.009858026,1.6243953,1.8717144,2.488802
2024-05-08 04:00:00,11,151.117809,-33.76526,2.6436439,0.09174205,0.26704144,0.40716988,0.0063120313,1.5281726,2.2323961,5.1482134
2024-05-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 04:00:00,13,150.498009,-34.051688,2.9477756,0.062262606,0.030897457,0.07742718,0.03546817,0.29468378,0.44887173,0.5942512
2024-05-08 04:00:00,14,150.997812,-33.799489,2.6244645,0.10918418,0.4222035,0.672498,0.0321818,1.7416384,2.3592978,4.7275796
2024-05-08 04:00:00,15,150.914185,-33.794246,2.2371047,0.13549258,0.5396289,1.193936,0.041835256,2.6276405,3.1101434,4.6303053
2024-05-08 04:00:00,16,151.242802,-33.931776,2.8040628,0.066554524,0.10542195,0.1507151,0.013709989,0.51272506,0.9357741,3.7023273
2024-05-08 04:00:00,17,150.747347,-33.616436,2.5092254,0.111903235,0.1735079,0.73488754,0.020761553,1.3283379,1.5437747,2.229852
2024-05-08 04:00:00,18,151.163933,-33.864353,2.5273774,0.09276382,0.3947855,0.56088763,0.064019516,1.5206523,2.3017402,7.1558304
2024-05-08 04:00:00,19,150.766799,-33.795155,2.7145994,0.11188428,0.23037672,0.5740125,0.017990356,2.891153,3.1625311,3.636217
2024-05-08 04:00:00,20,150.887328,-34.417064,2.408985,0.1817059,0.34760463,0.53707165,0.1570376,0.79229945,0.93957406,2.1265228
2024-05-08 04:00:00,21,151.432414,-33.278966,2.7311664,0.055171058,0.042491265,0.072008006,0.0012023458,0.82688874,1.844959,5.9922476
2024-05-08 05:00:00,0,150.782544,-34.577839,2.490961,0.058634154,0.07363251,0.2068014,0.00021252627,2.9464483,3.1307602,3.9286127
2024-05-08 05:00:00,1,150.580539,-34.306187,2.483029,0.06763354,0.07764317,0.28192374,0.0039991187,0.5053262,0.7930042,1.2041303
2024-05-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 05:00:00,3,150.761939,-33.917658,2.3571093,0.069702305,0.05946942,0.30815968,0.0071935677,1.8519725,2.108991,2.6160994
2024-05-08 05:00:00,4,150.690141,-34.041702,1.9740267,0.12600268,0.12711866,0.55525684,0.024614101,2.718489,3.0602872,3.5592644
2024-05-08 05:00:00,5,150.795546,-34.066648,2.222695,0.1002503,0.2814137,0.51647997,0.004164354,1.120346,1.2429789,1.6077602
2024-05-08 05:00:00,6,151.046062,-33.891572,2.2733464,0.09643738,0.3209194,0.7557581,0.04044934,1.5178351,1.9181477,4.3665867
2024-05-08 05:00:00,7,151.135792,-33.916185,2.265118,0.10325156,0.40109524,0.7537117,0.035197437,1.5747364,1.9613905,4.4287724
2024-05-08 05:00:00,8,150.81916,-34.47442,2.463876,0.06691141,0.14237535,0.3086527,0.0010067228,1.5365999,1.7359841,3.613318
2024-05-08 05:00:00,9,151.046778,-33.881407,2.3376257,0.09649629,0.3308303,0.70235574,0.03246316,1.473786,1.8989222,4.322209
2024-05-08 05:00:00,10,150.90731,-33.931338,2.353716,0.09784648,0.32392013,0.5841018,0.013201458,1.5063167,1.733835,3.1988368
2024-05-08 05:00:00,11,151.117809,-33.76526,2.3462262,0.09563126,0.20386024,0.5069954,0.0053823674,1.9285872,2.3835106,4.6941214
2024-05-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 05:00:00,13,150.498009,-34.051688,2.5998428,0.06885605,0.034156505,0.10951963,0.02881463,0.23180428,0.38569605,0.49019513
2024-05-08 05:00:00,14,150.997812,-33.799489,2.444323,0.10566579,0.34216726,0.6769399,0.03478689,1.7068292,2.288406,4.9335623
2024-05-08 05:00:00,15,150.914185,-33.794246,2.2108173,0.117037706,0.4035109,0.96737796,0.032648925,2.0987358,2.500029,4.3121705
2024-05-08 05:00:00,16,151.242802,-33.931776,2.7393243,0.0650837,0.097958304,0.16637072,0.010669745,0.45213288,0.75767916,3.5833826
2024-05-08 05:00:00,17,150.747347,-33.616436,2.3844044,0.10771181,0.14615324,0.7771955,0.01891374,1.4588734,1.6592059,2.1876423
2024-05-08 05:00:00,18,151.163933,-33.864353,2.3241374,0.093905434,0.37465575,0.6430145,0.054673336,1.4339291,2.0270658,7.3086863
2024-05-08 05:00:00,19,150.766799,-33.795155,1.8646646,0.1597881,0.40925196,1.072368,0.012194537,4.663111,5.0929136,5.8863087
2024-05-08 05:00:00,20,150.887328,-34.417064,2.2268164,0.10849789,0.16922034,0.6508526,0.10555237,0.92629385,1.2131555,2.8515518
2024-05-08 05:00:00,21,151.432414,-33.278966,2.6854534,0.056446735,0.042028226,0.09141007,0.0014032691,0.901341,1.89679,5.9939075
2024-05-08 06:00:00,0,150.782544,-34.577839,2.1233418,0.07387083,0.091369405,0.5638008,0.0001842718,12.672888,13.492035,16.232027
2024-05-08 06:00:00,1,150.580539,-34.306187,1.949376,0.082021765,0.07752671,0.55252093,0.012811162,0.5133556,1.0500138,1.7372897
2024-05-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 06:00:00,3,150.761939,-33.917658,1.7929338,0.077359185,0.05497075,0.43665016,0.005961997,3.6481948,3.9697945,5.02681
2024-05-08 06:00:00,4,150.690141,-34.041702,1.3661597,0.15117158,0.11696093,0.925508,0.015350245,6.03979,6.607093,7.4771414
2024-05-08 06:00:00,5,150.795546,-34.066648,1.8068339,0.12523963,0.3286103,0.87730956,0.005465061,2.4044752,2.614998,3.7066247
2024-05-08 06:00:00,6,151.046062,-33.891572,1.7423383,0.12869179,0.313539,1.2443792,0.03598237,2.4152818,2.9133363,6.1459675
2024-05-08 06:00:00,7,151.135792,-33.916185,1.6491474,0.14251955,0.37529823,1.3808838,0.038902164,2.4314508,2.9298234,5.913118
2024-05-08 06:00:00,8,150.81916,-34.47442,1.9312971,0.0909415,0.17113677,0.7674612,0.0022420955,1.4963794,1.6782645,3.8379207
2024-05-08 06:00:00,9,151.046778,-33.881407,1.8209964,0.12046644,0.27274784,1.1496998,0.045716576,2.1603522,2.6725948,6.145929
2024-05-08 06:00:00,10,150.90731,-33.931338,1.7568644,0.12888831,0.318362,1.134085,0.038828712,2.7071373,3.0740726,6.174864
2024-05-08 06:00:00,11,151.117809,-33.76526,1.6142018,0.15203239,0.32166606,1.1632769,0.0056300615,3.6375349,4.066293,6.3577046
2024-05-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 06:00:00,13,150.498009,-34.051688,2.2853143,0.05712797,0.014315074,0.09939234,0.014129201,0.26849797,0.39286178,0.48987228
2024-05-08 06:00:00,14,150.997812,-33.799489,1.8862134,0.13418736,0.3132704,1.1171727,0.020347385,2.2402785,2.612812,4.5555687
2024-05-08 06:00:00,15,150.914185,-33.794246,1.8667231,0.13189028,0.29878393,1.195742,0.026953816,2.8734608,3.3336685,5.647934
2024-05-08 06:00:00,16,151.242802,-33.931776,2.5627804,0.07533542,0.10292179,0.32494733,0.019304065,0.85093486,1.2597938,4.5640645
2024-05-08 06:00:00,17,150.747347,-33.616436,1.8307908,0.13085973,0.10362239,1.0545653,0.010091106,1.7009993,1.9132653,2.425161
2024-05-08 06:00:00,18,151.163933,-33.864353,1.5383573,0.13512401,0.49561536,1.4571003,0.117281154,2.7242038,3.5810761,11.807431
2024-05-08 06:00:00,19,150.766799,-33.795155,1.3504714,0.15085214,0.3609472,1.1664304,0.009723897,6.316233,6.811872,8.095486
2024-05-08 06:00:00,20,150.887328,-34.417064,1.7835263,0.12958898,0.23192297,1.0929697,0.2499679,1.977921,2.447519,4.447285
2024-05-08 06:00:00,21,151.432414,-33.278966,2.5475943,0.06230285,0.038506117,0.16970746,0.0020624031,1.1929002,2.1756372,6.8750334
2024-05-08 07:00:00,0,150.782544,-34.577839,0.96261555,0.1505837,0.27827564,1.2487648,0.00052184577,18.037733,19.093575,22.069933
2024-05-08 07:00:00,1,150.580539,-34.306187,1.5720547,0.0854393,0.10127887,0.87140024,0.021667115,0.8843092,0.96877515,1.1002854
2024-05-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 07:00:00,3,150.761939,-33.917658,0.9407229,0.11850176,0.0465088,0.828955,0.0032622532,6.6833773,7.182395,8.310422
2024-05-08 07:00:00,4,150.690141,-34.041702,1.004206,0.17290892,0.104861505,1.1401688,0.015790233,7.668264,8.338144,9.390613
2024-05-08 07:00:00,5,150.795546,-34.066648,1.642069,0.13505863,0.20564677,0.9471858,0.0060395184,4.1906734,4.5070558,6.1474066
2024-05-08 07:00:00,6,151.046062,-33.891572,1.1985824,0.16538426,0.3037258,1.7970972,0.039393757,4.0963383,4.7771873,8.257515
2024-05-08 07:00:00,7,151.135792,-33.916185,0.7567564,0.2044287,0.50684184,2.349726,0.09725581,3.23404,3.676183,5.8412795
2024-05-08 07:00:00,8,150.81916,-34.47442,1.3813161,0.12160895,0.28355044,1.2184519,0.0026480325,2.4218557,2.588236,3.2802265
2024-05-08 07:00:00,9,151.046778,-33.881407,1.369742,0.15357311,0.23206575,1.6001203,0.02506246,3.5465498,4.1831717,7.377993
2024-05-08 07:00:00,10,150.90731,-33.931338,1.0895287,0.17534953,0.35288233,1.7810142,0.06345781,4.768947,5.3544245,9.91575
2024-05-08 07:00:00,11,151.117809,-33.76526,1.471806,0.17041954,0.32011682,1.3216743,0.0025951327,3.696287,4.205001,6.4967666
2024-05-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 07:00:00,13,150.498009,-34.051688,2.0571985,0.052252986,0.0003005402,0.13780683,0.012802459,0.44888538,0.6010713,0.75903374
2024-05-08 07:00:00,14,150.997812,-33.799489,0.52603453,0.26965132,0.81120634,2.5281727,0.010094132,7.0641875,7.710136,10.154115
2024-05-08 07:00:00,15,150.914185,-33.794246,0.90406483,0.22214358,0.45374054,2.0928874,0.008531871,7.243062,7.9510665,10.898847
2024-05-08 07:00:00,16,151.242802,-33.931776,2.2287192,0.10265713,0.14308798,0.6567914,0.025493756,2.0215795,2.6027603,6.8039947
2024-05-08 07:00:00,17,150.747347,-33.616436,1.1500206,0.14447564,0.08643878,1.2278585,0.00809496,3.1371531,3.4064143,3.8983762
2024-05-08 07:00:00,18,151.163933,-33.864353,0.95057213,0.1833634,0.6674523,2.1001384,0.06757335,4.404936,5.5178013,16.210592
2024-05-08 07:00:00,19,150.766799,-33.795155,0.9658109,0.18054858,0.35020122,1.3927253,0.012088998,10.646645,11.376991,13.188816
2024-05-08 07:00:00,20,150.887328,-34.417064,1.0359572,0.1924216,0.43574,1.8513728,0.37020537,4.6256146,5.0727754,8.268167
2024-05-08 07:00:00,21,151.432414,-33.278966,2.1855576,0.0845783,0.047072947,0.40958816,0.0028489926,2.404352,3.1397674,7.524712
2024-05-08 08:00:00,0,150.782544,-34.577839,0.40100884,0.2821066,0.64609474,1.5402917,0.0005037472,20.717567,22.033113,25.05465
2024-05-08 08:00:00,1,150.580539,-34.306187,0.9261737,0.10088343,0.25695485,1.3617963,0.02771553,2.221103,2.400955,2.6857305
2024-05-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 08:00:00,3,150.761939,-33.917658,0.69453114,0.1657825,0.059395153,1.0882707,0.003857976,7.4622836,7.953507,9.096794
2024-05-08 08:00:00,4,150.690141,-34.041702,0.91545945,0.17388843,0.09209444,1.1391686,0.012642303,8.618758,9.183288,10.425312
2024-05-08 08:00:00,5,150.795546,-34.066648,1.6365606,0.14636333,0.18688236,0.9202873,0.0077277976,6.6801744,7.154631,9.13644
2024-05-08 08:00:00,6,151.046062,-33.891572,1.4405491,0.15288873,0.21282646,1.5131966,0.03296011,4.351711,4.8020363,6.348623
2024-05-08 08:00:00,7,151.135792,-33.916185,0.4859636,0.2458898,0.79945487,2.6399736,0.09537046,6.4636674,7.2556477,9.701425
2024-05-08 08:00:00,8,150.81916,-34.47442,1.2561679,0.1393135,0.19343895,1.2293308,0.0070566125,4.304675,4.5993524,5.7806926
2024-05-08 08:00:00,9,151.046778,-33.881407,1.3826777,0.1583353,0.20163566,1.5803868,0.030463755,4.768619,5.297735,7.123231
2024-05-08 08:00:00,10,150.90731,-33.931338,0.9885497,0.1973349,0.30835629,1.8443807,0.042003006,7.3186607,8.049779,12.879183
2024-05-08 08:00:00,11,151.117809,-33.76526,1.556635,0.16831294,0.25456524,1.1536659,0.0038612967,5.543071,6.345868,9.147202
2024-05-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 08:00:00,13,150.498009,-34.051688,2.0097673,0.053504016,0.00019969772,0.23898399,0.018088177,0.9844967,1.1702834,1.3833956
2024-05-08 08:00:00,14,150.997812,-33.799489,0.11108564,0.36635417,1.4582111,3.083112,0.013820144,11.459653,12.411183,15.362314
2024-05-08 08:00:00,15,150.914185,-33.794246,0.52445686,0.27510354,0.6253467,2.5182526,0.009337153,10.371655,11.235076,14.397978
2024-05-08 08:00:00,16,151.242802,-33.931776,2.1762319,0.11032393,0.15573235,0.7485819,0.029149905,2.794834,3.6712942,8.748312
2024-05-08 08:00:00,17,150.747347,-33.616436,1.0396717,0.13645549,0.07896518,0.99111104,0.007391126,5.373613,5.8143454,6.7878585
2024-05-08 08:00:00,18,151.163933,-33.864353,0.31770733,0.2575048,1.4406282,2.8696358,0.1420933,8.052358,9.696274,25.103153
2024-05-08 08:00:00,19,150.766799,-33.795155,0.6936027,0.20957008,0.4288362,1.348524,0.011436741,15.633336,16.653013,18.918976
2024-05-08 08:00:00,20,150.887328,-34.417064,0.8026492,0.18795237,0.39293694,1.9547882,0.3508282,7.1817718,7.9363527,11.314813
2024-05-08 08:00:00,21,151.432414,-33.278966,1.6686147,0.12583669,0.0707826,0.8396943,0.0045736227,5.4882,6.4012704,11.643163
2024-05-08 09:00:00,0,150.782544,-34.577839,1.6260314,0.13198024,0.08668391,0.448651,0.0029340622,9.614544,10.226026,11.763151
2024-05-08 09:00:00,1,150.580539,-34.306187,1.0229067,0.08418397,0.25108653,1.1862774,0.0795816,2.281042,2.46398,2.8669524
2024-05-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 09:00:00,3,150.761939,-33.917658,0.79430896,0.19537486,0.039798133,1.0146294,0.009987086,11.76133,12.495127,14.385983
2024-05-08 09:00:00,4,150.690141,-34.041702,1.0820396,0.18555753,0.051560853,0.9127477,0.01075594,10.876146,11.571391,13.115322
2024-05-08 09:00:00,5,150.795546,-34.066648,1.2246224,0.203861,0.28119248,1.2713914,0.0046561672,11.112137,11.925938,13.871783
2024-05-08 09:00:00,6,151.046062,-33.891572,1.9201338,0.11923379,0.11754692,0.96007437,0.013529588,3.304331,3.6553502,4.6040435
2024-05-08 09:00:00,7,151.135792,-33.916185,0.26905748,0.2711096,0.8429728,2.876112,0.053355042,8.105999,8.881519,11.164235
2024-05-08 09:00:00,8,150.81916,-34.47442,1.2560563,0.17405482,0.12981054,1.1468092,0.029408636,5.71889,6.2232537,7.534049
2024-05-08 09:00:00,9,151.046778,-33.881407,1.8481425,0.1251156,0.11892568,1.0386516,0.012629129,3.491987,3.8641605,4.9425254
2024-05-08 09:00:00,10,150.90731,-33.931338,0.69955254,0.23845014,0.36292824,2.0689352,0.022178696,11.878999,12.737898,16.326189
2024-05-08 09:00:00,11,151.117809,-33.76526,0.7122085,0.2652397,0.34676623,1.89615,0.01047903,13.075192,14.255967,18.095997
2024-05-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 09:00:00,13,150.498009,-34.051688,1.884155,0.055599336,0.00025669078,0.27641186,0.021971365,1.4761201,1.6657581,1.9386088
2024-05-08 09:00:00,14,150.997812,-33.799489,0.0075986385,0.4489133,2.36087,3.2783792,0.01704696,18.11782,19.597208,24.214592
2024-05-08 09:00:00,15,150.914185,-33.794246,1.008302,0.21987152,0.2908397,1.9227482,0.00803182,10.413087,11.345666,14.550969
2024-05-08 09:00:00,16,151.242802,-33.931776,2.387171,0.09322159,0.09974746,0.5564855,0.03034647,2.9021225,3.5404475,7.357609
2024-05-08 09:00:00,17,150.747347,-33.616436,0.91996115,0.1482869,0.075164355,0.9133989,0.0084232595,8.340796,8.974855,10.478178
2024-05-08 09:00:00,18,151.163933,-33.864353,0.31917575,0.26768443,1.3910319,2.7812524,0.053391587,5.2827396,5.8882446,11.573689
2024-05-08 09:00:00,19,150.766799,-33.795155,0.33228418,0.27295518,0.59288025,1.6342385,0.014299187,21.413256,22.809225,25.821798
2024-05-08 09:00:00,20,150.887328,-34.417064,1.04981,0.16961215,0.23925892,1.6455318,0.22821997,8.2979965,9.019528,12.171117
2024-05-08 09:00:00,21,151.432414,-33.278966,1.8161519,0.11415508,0.056632284,0.69720143,0.00437123,5.5975294,6.650884,12.906987
2024-05-08 10:00:00,0,150.782544,-34.577839,1.9416922,0.10360882,0.04893004,0.27434266,0.0021480657,8.028329,8.573125,9.928133
2024-05-08 10:00:00,1,150.580539,-34.306187,1.6466161,0.06355195,0.076130785,0.5617707,0.050660484,1.0625037,1.1791122,1.4728142
