time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-28 21:00:00,11,151.117809,-33.76526,0.120422125,0.63716704,6.411142,2.3247576,0.028884042,8.177263,9.167706,15.460325,Camden
2024-03-28 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-28 21:00:00,13,150.498009,-34.051688,1.2488511,0.04979379,0.031158293,0.11697186,0.025925616,1.0227268,2.0351515,5.398428,Camden
2024-03-28 21:00:00,14,150.997812,-33.799489,0.18941551,0.42201623,3.8543801,2.378465,0.019036705,4.060236,4.511803,7.236325,Camden
2024-03-28 21:00:00,15,150.914185,-33.794246,0.47246432,0.26223603,2.015445,1.7075596,0.009728776,3.5968392,4.0356464,7.2413187,Camden
2024-03-28 21:00:00,16,151.242802,-33.931776,1.6581125,0.07188773,0.15616539,0.25406444,0.07872376,1.1878036,2.300091,12.542112,Camden
2024-03-28 21:00:00,17,150.747347,-33.616436,1.0321832,0.08748972,0.19870475,0.5284907,0.0044216113,0.78544044,0.8820699,1.3682334,Camden
2024-03-28 21:00:00,18,151.163933,-33.864353,0.59854007,0.2544134,1.9233664,1.6581134,0.06412707,3.5181997,5.1957407,23.213146,Camden
2024-03-28 21:00:00,19,150.766799,-33.795155,0.83846533,0.12723486,0.65393776,0.8067175,0.03133233,5.4387918,6.5625706,11.82867,Camden
2024-03-28 21:00:00,20,150.887328,-34.417064,0.5067988,0.31804928,1.719059,1.3926331,0.341362,3.681174,4.599091,13.410882,Camden
2024-03-28 21:00:00,21,151.432414,-33.278966,0.74139476,0.1248944,0.6267488,0.8825034,0.002779445,2.5605917,3.5415885,7.7959437,Camden
2024-03-28 22:00:00,0,150.782544,-34.577839,0.9730716,0.11052601,0.6676258,0.66372144,0.0024533297,6.777029,7.8270464,16.908457,Camden
2024-03-28 22:00:00,1,150.580539,-34.306187,1.6387104,0.104186416,0.18024507,0.31543276,0.04510584,1.0520558,2.100596,5.806859,Camden
2024-03-28 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-28 22:00:00,3,150.761939,-33.917658,1.2631266,0.091403335,0.3005307,0.42699596,0.031885922,2.7445407,3.6385562,8.2716875,Camden
2024-03-28 22:00:00,4,150.690141,-34.041702,0.96584857,0.118934095,0.40322006,0.59997046,0.063442044,3.8648746,4.9180546,9.001543,Camden
2024-03-28 22:00:00,5,150.795546,-34.066648,0.8539336,0.13532102,0.82949245,0.9436588,0.032714963,2.675885,3.4250371,7.4769626,Camden
2024-03-28 22:00:00,6,151.046062,-33.891572,1.2531358,0.121297635,0.7253636,0.87619585,0.106538385,2.1125627,3.3604383,12.78199,Camden
2024-03-28 22:00:00,7,151.135792,-33.916185,1.32613,0.12015814,0.80856794,0.7995859,0.13951176,2.2318203,3.5325332,12.91624,Camden
2024-03-28 22:00:00,8,150.81916,-34.47442,1.3342124,0.12522312,0.30263746,0.50799453,0.014828966,2.2780218,3.0275197,7.4783254,Camden
2024-03-28 22:00:00,9,151.046778,-33.881407,1.1330442,0.12973775,0.7884008,1.0220755,0.107159086,2.2004085,3.4272957,12.669017,Camden
2024-03-28 22:00:00,10,150.90731,-33.931338,0.89811856,0.16822879,0.86418635,1.0784409,0.010305304,3.476191,4.4984126,12.570223,Camden
2024-03-28 22:00:00,11,151.117809,-33.76526,0.36853826,0.42000252,3.5115905,1.8300294,0.04081633,5.5990634,6.6864142,14.69345,Camden
2024-03-28 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-28 22:00:00,13,150.498009,-34.051688,1.8337992,0.05101735,0.02287468,0.08463601,0.020529494,0.9073111,1.8753835,5.2561035,Camden
2024-03-28 22:00:00,14,150.997812,-33.799489,0.29417548,0.40933433,3.6214874,2.2066796,0.028226009,4.169925,4.8149047,9.93845,Camden
2024-03-28 22:00:00,15,150.914185,-33.794246,0.7900328,0.25055146,1.8986502,1.4158465,0.030424114,4.462,5.5213995,14.596937,Camden
2024-03-28 22:00:00,16,151.242802,-33.931776,1.7619855,0.06555607,0.14129636,0.17404479,0.07348453,1.2041572,2.3988,13.068465,Camden
2024-03-28 22:00:00,17,150.747347,-33.616436,1.4551765,0.07795565,0.23786265,0.36336315,0.013579933,1.3146907,1.6503993,3.7084525,Camden
2024-03-28 22:00:00,18,151.163933,-33.864353,1.1590693,0.13954419,0.6317467,0.9608264,0.047257297,2.246071,3.7475734,17.868874,Campbelltown_West
2024-03-28 22:00:00,19,150.766799,-33.795155,1.1239744,0.13099231,0.7475379,0.7626342,0.030364802,3.621311,4.5886426,10.987463,Campbelltown_West
2024-03-28 22:00:00,20,150.887328,-34.417064,0.83444893,0.2565045,1.0122097,1.0579255,0.26556027,2.697872,3.5197062,11.016257,Campbelltown_West
2024-03-28 22:00:00,21,151.432414,-33.278966,1.2600058,0.10446214,0.24902521,0.57245123,0.0029520553,1.7935418,2.7268586,8.767102,Campbelltown_West
2024-03-28 23:00:00,0,150.782544,-34.577839,1.2347617,0.100402914,0.48957968,0.57491314,0.003889504,6.100052,7.1725163,16.742031,Campbelltown_West
2024-03-28 23:00:00,1,150.580539,-34.306187,1.7386467,0.09845893,0.2082102,0.36438286,0.04811208,1.2707623,2.4332693,6.2031,Campbelltown_West
2024-03-28 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-28 23:00:00,3,150.761939,-33.917658,1.8390442,0.08045837,0.2463938,0.2751889,0.010564855,1.9553068,3.0281446,9.634779,Campbelltown_West
2024-03-28 23:00:00,4,150.690141,-34.041702,1.5970893,0.085623495,0.24258846,0.35541525,0.029166779,2.2314308,3.1775515,8.393115,Campbelltown_West
2024-03-28 23:00:00,5,150.795546,-34.066648,1.136714,0.1290254,0.6960281,0.8585275,0.022640867,2.1796684,2.9781458,7.8102202,Campbelltown_West
2024-03-28 23:00:00,6,151.046062,-33.891572,1.2718972,0.11993191,0.5679092,0.9645789,0.09392318,2.0067122,3.2377083,11.761666,Campbelltown_West
2024-03-28 23:00:00,7,151.135792,-33.916185,1.578506,0.110225804,0.7003139,0.65736943,0.12228864,2.0402627,3.3724325,12.470244,Campbelltown_West
2024-03-28 23:00:00,8,150.81916,-34.47442,1.4855723,0.117105626,0.2656866,0.43639824,0.019327257,2.2687402,3.0592163,8.5583,Campbelltown_West
2024-03-28 23:00:00,9,151.046778,-33.881407,1.1039033,0.13460197,0.69060534,1.1560209,0.089932576,2.1420553,3.3299806,11.571243,Campbelltown_West
2024-03-28 23:00:00,10,150.90731,-33.931338,1.7522895,0.12000079,0.49799126,0.48803803,0.008525879,2.4194741,3.7155533,13.834156,Campbelltown_West
2024-03-28 23:00:00,11,151.117809,-33.76526,1.1278343,0.158323,0.6545899,0.8772282,0.075933255,2.8181386,3.9536195,13.276477,Campbelltown_West
2024-03-28 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-28 23:00:00,13,150.498009,-34.051688,1.9437655,0.057906155,0.031040262,0.10328753,0.018427603,1.0100873,1.9638479,5.5791683,Campbelltown_West
2024-03-28 23:00:00,14,150.997812,-33.799489,0.62050587,0.23401481,1.2562739,1.6260989,0.036506,1.0692515,1.2557038,2.423475,Campbelltown_West
2024-03-28 23:00:00,15,150.914185,-33.794246,1.1311554,0.23746592,1.8902795,1.1988437,0.04740987,3.4735494,4.464049,12.102233,Campbelltown_West
2024-03-28 23:00:00,16,151.242802,-33.931776,1.8915796,0.062365063,0.108647026,0.11966388,0.051261485,1.19037,2.4236171,13.227331,Campbelltown_West
2024-03-28 23:00:00,17,150.747347,-33.616436,1.6688077,0.08641302,0.31142122,0.38596618,0.017202336,1.794358,2.4299905,5.7290626,Campbelltown_West
2024-03-28 23:00:00,18,151.163933,-33.864353,1.5563891,0.1133737,0.4324642,0.67964244,0.03800015,1.9564801,3.4373326,16.114168,Campbelltown_West
2024-03-28 23:00:00,19,150.766799,-33.795155,1.4580759,0.142762,0.90872395,0.79176223,0.030073877,3.2776942,4.4122925,11.342288,Campbelltown_West
2024-03-28 23:00:00,20,150.887328,-34.417064,0.91988266,0.20121925,0.6477261,0.97054166,0.24638422,2.0871572,2.8259895,7.3122964,Campbelltown_West
2024-03-28 23:00:00,21,151.432414,-33.278966,1.8216065,0.07004272,0.07972971,0.14493339,0.002416738,1.1936922,2.203551,10.946853,Campbelltown_West
2024-03-29 00:00:00,0,150.782544,-34.577839,1.6643,0.08001797,0.27300602,0.34330907,0.0033304798,3.6297162,4.497573,11.345355,Campbelltown_West
2024-03-29 00:00:00,1,150.580539,-34.306187,2.3147953,0.07779873,0.18325429,0.27892792,0.04598687,1.3652503,2.6163564,6.005859,Campbelltown_West
2024-03-29 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-29 00:00:00,3,150.761939,-33.917658,2.199514,0.087417655,0.13834026,0.39698982,0.006587014,2.5283864,3.7145834,9.907567,Campbelltown_West
2024-03-29 00:00:00,4,150.690141,-34.041702,2.3938196,0.0735146,0.12584731,0.19668466,0.011102612,1.4863336,2.5344896,7.166596,Campbelltown_West
2024-03-29 00:00:00,5,150.795546,-34.066648,2.009224,0.09406195,0.3311313,0.43608677,0.025129857,1.322406,2.1227884,6.2021484,Campbelltown_West
2024-03-29 00:00:00,6,151.046062,-33.891572,1.556911,0.1223947,0.61005425,0.90441644,0.079171866,1.9384661,3.0957022,10.151079,Campbelltown_West
2024-03-29 00:00:00,7,151.135792,-33.916185,1.7890799,0.1065056,0.5755288,0.69385076,0.09965341,2.0297725,3.3835974,12.036022,Campbelltown_West
2024-03-29 00:00:00,8,150.81916,-34.47442,1.553212,0.11708358,0.28065133,0.46840486,0.034930952,1.8456751,2.6182246,8.5591755,Campbelltown_West
2024-03-29 00:00:00,9,151.046778,-33.881407,1.4246967,0.13618746,0.7393119,1.0341091,0.07097636,1.9343581,2.9580836,9.210506,Campbelltown_West
2024-03-29 00:00:00,10,150.90731,-33.931338,2.156182,0.10918493,0.28531697,0.522342,0.012183521,1.9896162,3.1514742,10.904396,Campbelltown_West
2024-03-29 00:00:00,11,151.117809,-33.76526,1.5122558,0.1182046,0.41196287,0.65995264,0.078850664,2.0807643,3.177439,11.261982,Campbelltown_West
2024-03-29 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-29 00:00:00,13,150.498009,-34.051688,2.2711737,0.05944841,0.032201763,0.098604575,0.012645541,1.1271894,2.056791,6.036352,Campbelltown_West
2024-03-29 00:00:00,14,150.997812,-33.799489,1.5054748,0.15638222,0.658815,0.82744175,0.02253549,1.2269893,1.784265,5.513805,Campbelltown_West
2024-03-29 00:00:00,15,150.914185,-33.794246,1.6298766,0.15790881,1.0169083,0.82070726,0.041145217,2.0268867,2.8782527,7.0981297,Campbelltown_West
2024-03-29 00:00:00,16,151.242802,-33.931776,2.022825,0.059732504,0.08665634,0.09566779,0.036970697,1.163936,2.378272,12.633052,Campbelltown_West
2024-03-29 00:00:00,17,150.747347,-33.616436,2.0948982,0.08849686,0.23654379,0.40194115,0.013408147,1.8322593,2.6880581,6.201648,Campbelltown_West
2024-03-29 00:00:00,18,151.163933,-33.864353,1.6572237,0.11394688,0.37775522,0.71850157,0.035520066,1.9377431,3.3621986,15.730233,Campbelltown_West
2024-03-29 00:00:00,19,150.766799,-33.795155,1.8520674,0.14829098,0.7455863,0.8691199,0.01781606,2.9423103,4.0606837,9.004149,Campbelltown_West
2024-03-29 00:00:00,20,150.887328,-34.417064,1.2558719,0.14269456,0.30548313,0.7426041,0.19072364,0.6053154,0.81556493,2.6611025,Campbelltown_West
2024-03-29 00:00:00,21,151.432414,-33.278966,1.9047796,0.05583353,0.033542838,0.0671869,0.0020823628,1.0422095,2.1225157,10.710697,Campbelltown_West
2024-03-29 01:00:00,0,150.782544,-34.577839,2.101153,0.06324782,0.09387541,0.10615158,0.0042779474,2.2213678,3.1450293,8.582655,Campbelltown_West
2024-03-29 01:00:00,1,150.580539,-34.306187,2.8155203,0.06452838,0.13492091,0.22734202,0.033347037,1.264366,2.4097235,4.906567,Campbelltown_West
2024-03-29 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-29 01:00:00,3,150.761939,-33.917658,2.476778,0.10682796,0.16423054,0.5451564,0.0074779033,2.9443305,4.0169296,8.58616,Campbelltown_West
2024-03-29 01:00:00,4,150.690141,-34.041702,3.2749703,0.06850596,0.049204726,0.116912164,0.008343239,1.3927792,2.5123973,6.2883058,Campbelltown_West
2024-03-29 01:00:00,5,150.795546,-34.066648,2.9823744,0.08157517,0.16734757,0.2502542,0.020176105,1.1870216,2.081246,5.0319963,Campbelltown_West
2024-03-29 01:00:00,6,151.046062,-33.891572,2.1048973,0.12194924,0.6569899,0.690355,0.05713731,1.7019892,2.6731088,7.5490217,Campbelltown_West
2024-03-29 01:00:00,7,151.135792,-33.916185,1.9183503,0.113870196,0.5147424,0.78151995,0.064504065,2.172213,3.5320852,11.601628,Campbelltown_West
2024-03-29 01:00:00,8,150.81916,-34.47442,1.6831955,0.1712786,0.36782157,0.4615297,0.110646576,1.1406657,1.832465,6.0435786,Campbelltown_West
2024-03-29 01:00:00,9,151.046778,-33.881407,2.0614853,0.12949619,0.7079985,0.7484153,0.045675687,1.7070284,2.650947,7.5542107,Campbelltown_West
2024-03-29 01:00:00,10,150.90731,-33.931338,1.9517751,0.13101546,0.37520432,0.84482956,0.024423664,2.1081939,2.9658859,7.8822317,Campbelltown_West
2024-03-29 01:00:00,11,151.117809,-33.76526,2.2908008,0.0928731,0.28085327,0.37579143,0.06542548,1.7809213,3.0625243,11.067701,Campbelltown_West
2024-03-29 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-29 01:00:00,13,150.498009,-34.051688,3.1661472,0.059459988,0.019590367,0.055555526,0.007067847,1.1406928,2.1419156,5.157523,Campbelltown_West
2024-03-29 01:00:00,14,150.997812,-33.799489,2.5135496,0.11922636,0.39899328,0.4783712,0.023895215,1.4688647,2.3938441,7.0451345,Campbelltown_West
2024-03-29 01:00:00,15,150.914185,-33.794246,2.4517813,0.13193367,0.54006976,0.6242098,0.023100276,1.8501227,2.8668065,6.7424817,Campbelltown_West
2024-03-29 01:00:00,16,151.242802,-33.931776,2.1675565,0.059740096,0.07105032,0.08426014,0.027851688,1.1203104,2.3156009,11.879826,Campbelltown_West
2024-03-29 01:00:00,17,150.747347,-33.616436,2.507597,0.08933372,0.19410929,0.3945103,0.013483122,1.2129865,1.9431839,4.3775005,Campbelltown_West
2024-03-29 01:00:00,18,151.163933,-33.864353,1.7445859,0.112216584,0.39990523,0.703257,0.039539173,1.6852285,2.808746,13.002211,Campbelltown_West
2024-03-29 01:00:00,19,150.766799,-33.795155,2.18669,0.15231146,0.6485627,0.9221208,0.022354426,2.359969,3.249423,6.4677877,Campbelltown_West
2024-03-29 01:00:00,20,150.887328,-34.417064,1.732308,0.0885284,0.21016484,0.4002923,0.15338504,0.56392056,0.81166035,4.120698,Campbelltown_West
2024-03-29 01:00:00,21,151.432414,-33.278966,1.8839787,0.054678902,0.0318092,0.066706076,0.0020203113,1.0555984,2.2178,11.385209,Campbelltown_West
2024-03-29 02:00:00,0,150.782544,-34.577839,2.3621821,0.07146737,0.06560724,0.09532207,0.015798163,1.4772792,2.5901392,9.001298,Campbelltown_West
2024-03-29 02:00:00,1,150.580539,-34.306187,3.5733895,0.06122928,0.06735777,0.13709055,0.01713328,1.119439,2.277787,4.442584,Campbelltown_West
2024-03-29 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-29 02:00:00,3,150.761939,-33.917658,3.2176309,0.1111561,0.26255757,0.45743993,0.025002392,2.1941574,3.346828,7.249987,Campbelltown_West
2024-03-29 02:00:00,4,150.690141,-34.041702,3.8111148,0.07709724,0.046745867,0.13289814,0.010017911,1.344988,2.3428903,5.825531,Campbelltown_West
2024-03-29 02:00:00,5,150.795546,-34.066648,3.4024408,0.08091476,0.11215089,0.20232417,0.015015918,1.3799007,2.3926063,5.417237,Campbelltown_West
2024-03-29 02:00:00,6,151.046062,-33.891572,2.6178567,0.12025021,0.49168321,0.6570997,0.035647262,1.9983814,3.312766,9.207286,Campbelltown_West
2024-03-29 02:00:00,7,151.135792,-33.916185,2.2725673,0.118693374,0.538642,0.6570937,0.04390576,2.0755181,3.4046454,10.21439,Campbelltown_West
2024-03-29 02:00:00,8,150.81916,-34.47442,2.2724142,0.12338863,0.28827107,0.30549127,0.20262226,1.548051,2.5517948,8.329653,Campbelltown_West
2024-03-29 02:00:00,9,151.046778,-33.881407,2.6234682,0.12359594,0.52102387,0.67199016,0.028227987,1.9230297,3.184124,9.082095,Campbelltown_West
2024-03-29 02:00:00,10,150.90731,-33.931338,2.5745878,0.123571806,0.457259,0.72721654,0.038875658,2.3900073,3.5432553,8.4419985,Campbelltown_West
2024-03-29 02:00:00,11,151.117809,-33.76526,3.0105813,0.08133182,0.15629087,0.24032426,0.048818506,1.6269273,2.9862757,10.136137,Campbelltown_West
2024-03-29 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-29 02:00:00,13,150.498009,-34.051688,3.8072581,0.064032294,0.014136697,0.042383336,0.0057132863,1.4653561,2.59559,5.202939,Campbelltown_West
2024-03-29 02:00:00,14,150.997812,-33.799489,3.2582066,0.109717116,0.24764226,0.43486494,0.038508933,1.5905629,2.7176294,7.0574093,Campbelltown_West
2024-03-29 02:00:00,15,150.914185,-33.794246,3.3918934,0.12584431,0.33108032,0.55024695,0.021195598,1.9467633,3.1193755,6.612049,Campbelltown_West
2024-03-29 02:00:00,16,151.242802,-33.931776,2.1659813,0.061857145,0.07538268,0.08687345,0.025369752,1.1086681,2.2721405,11.624418,Campbelltown_West
2024-03-29 02:00:00,17,150.747347,-33.616436,3.7198822,0.08652268,0.10505405,0.22911982,0.013354106,1.2578481,2.2258236,4.711552,Campbelltown_West
2024-03-29 02:00:00,18,151.163933,-33.864353,2.1755,0.10182856,0.42769328,0.511023,0.052042063,1.7980897,3.208415,14.428327,Campbelltown_West
2024-03-29 02:00:00,19,150.766799,-33.795155,2.9856186,0.14414705,0.4543585,0.73794574,0.020916598,2.2672899,3.209303,5.9637303,Campbelltown_West
2024-03-29 02:00:00,20,150.887328,-34.417064,2.1569738,0.057211507,0.09983482,0.11846637,0.21459016,0.9562589,1.7328485,9.154528,Campbelltown_West
2024-03-29 02:00:00,21,151.432414,-33.278966,1.955302,0.052229572,0.023994245,0.03413393,0.0020398032,1.0038121,2.1853712,10.885025,Campbelltown_West
2024-03-29 03:00:00,0,150.782544,-34.577839,2.3382432,0.07756063,0.07712995,0.12901032,0.030411702,1.5877142,2.774471,10.417014,Campbelltown_West
2024-03-29 03:00:00,1,150.580539,-34.306187,3.8287005,0.060608972,0.036660656,0.0896198,0.01202264,1.2038225,2.4585881,4.6984987,Campbelltown_West
2024-03-29 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-29 03:00:00,3,150.761939,-33.917658,3.849674,0.10858715,0.19141413,0.4255216,0.033970453,2.4150672,3.8001966,7.696617,Campbelltown_West
2024-03-29 03:00:00,4,150.690141,-34.041702,4.4267435,0.08438415,0.041513946,0.1315501,0.009200206,1.4580066,2.5157933,5.7486906,Chullora
2024-03-29 03:00:00,5,150.795546,-34.066648,3.2869372,0.07684063,0.09689824,0.1715968,0.0060703685,1.5349815,2.6946034,7.1503496,Chullora
2024-03-29 03:00:00,6,151.046062,-33.891572,3.1010067,0.11919363,0.34857425,0.60203904,0.02503945,2.0352404,3.4620838,9.269326,Chullora
2024-03-29 03:00:00,7,151.135792,-33.916185,2.5072484,0.11073487,0.4362712,0.51147366,0.03663648,1.9014231,3.3241143,10.772071,Chullora
2024-03-29 03:00:00,8,150.81916,-34.47442,2.2701497,0.084530696,0.17198181,0.19464181,0.14236629,1.2063465,2.3733149,9.019406,Chullora
2024-03-29 03:00:00,9,151.046778,-33.881407,3.1443973,0.11989181,0.36506507,0.5990173,0.023255505,1.9884825,3.4120142,9.308554,Chullora
2024-03-29 03:00:00,10,150.90731,-33.931338,3.1826882,0.11717957,0.38188,0.6057129,0.055568997,2.5125546,4.1886396,10.651492,Chullora
2024-03-29 03:00:00,11,151.117809,-33.76526,3.1343186,0.08185654,0.11953488,0.2014435,0.026761452,1.5032735,2.8119943,9.309459,Chullora
2024-03-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-29 03:00:00,13,150.498009,-34.051688,4.158734,0.07130749,0.013435752,0.045935906,0.0069458294,1.4513828,2.58765,4.961249,Chullora
2024-03-29 03:00:00,14,150.997812,-33.799489,3.6145604,0.10825894,0.19719788,0.43081182,0.0519324,1.9102397,3.3223894,9.219923,Chullora
2024-03-29 03:00:00,15,150.914185,-33.794246,3.9787426,0.12296844,0.24100485,0.49678698,0.032549012,2.125069,3.4377482,7.6323876,Chullora
2024-03-29 03:00:00,16,151.242802,-33.931776,2.1308868,0.06270461,0.080293864,0.08922088,0.023631722,1.0765507,2.2074099,11.246474,Chullora
2024-03-29 03:00:00,17,150.747347,-33.616436,4.249988,0.074342124,0.03156738,0.097768866,0.012566125,1.1991006,2.3321302,5.0163136,Chullora
2024-03-29 03:00:00,18,151.163933,-33.864353,2.2969224,0.0941328,0.36108857,0.43844733,0.06350749,1.6799107,3.099151,13.596876,Chullora
2024-03-29 03:00:00,19,150.766799,-33.795155,4.1208806,0.13377514,0.24807085,0.5419405,0.018190162,2.348982,3.5181768,6.2169275,Chullora
2024-03-29 03:00:00,20,150.887328,-34.417064,2.0153408,0.05254586,0.060244024,0.061741635,0.18464574,0.9355753,2.030827,10.633573,Chullora
2024-03-29 03:00:00,21,151.432414,-33.278966,1.9422095,0.05274762,0.025468132,0.035580233,0.0023415394,1.0023125,2.1737401,10.678879,Chullora
2024-03-29 04:00:00,0,150.782544,-34.577839,2.2378948,0.07092666,0.07533816,0.12162879,0.028049624,1.6032376,2.7307189,10.37396,Chullora
2024-03-29 04:00:00,1,150.580539,-34.306187,3.8613925,0.06195537,0.032133423,0.08802308,0.022348972,1.2491479,2.4963934,4.7259583,Chullora
2024-03-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-29 04:00:00,3,150.761939,-33.917658,4.0215,0.1034417,0.1462459,0.37923023,0.03786945,2.3827853,3.9751606,8.271284,Chullora
2024-03-29 04:00:00,4,150.690141,-34.041702,3.963477,0.07653566,0.030029643,0.09491573,0.008110365,1.3825254,2.5687065,7.361612,Chullora
2024-03-29 04:00:00,5,150.795546,-34.066648,3.0371878,0.07291737,0.0864036,0.1518528,0.006775085,1.4468344,2.7077074,9.01939,Chullora
2024-03-29 04:00:00,6,151.046062,-33.891572,3.0170798,0.10986757,0.30731356,0.50699896,0.028404811,1.8750368,3.2998881,9.947759,Chullora
2024-03-29 04:00:00,7,151.135792,-33.916185,2.380062,0.10445357,0.3944853,0.47704583,0.036119856,1.6218919,2.89149,10.006276,Chullora
2024-03-29 04:00:00,8,150.81916,-34.47442,2.0621018,0.076260656,0.15107396,0.16965155,0.13881065,1.0728079,2.1892617,9.256832,Chullora
2024-03-29 04:00:00,9,151.046778,-33.881407,2.9879282,0.10891291,0.31726596,0.50751895,0.030432723,1.8374324,3.2621238,10.15299,Chullora
2024-03-29 04:00:00,10,150.90731,-33.931338,3.3424225,0.11349833,0.3057049,0.55997425,0.04334003,2.334435,3.9405074,9.639902,Chullora
2024-03-29 04:00:00,11,151.117809,-33.76526,2.8762162,0.0783179,0.11374426,0.18595447,0.017100306,1.3840407,2.5841575,9.160868,Chullora
2024-03-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-29 04:00:00,13,150.498009,-34.051688,4.488084,0.07847683,0.01642665,0.061480295,0.010166489,1.3995386,2.5773418,4.725474,Chullora
2024-03-29 04:00:00,14,150.997812,-33.799489,3.5609243,0.100714475,0.18099944,0.37182158,0.04451194,1.7783762,3.2021713,9.620667,Chullora
2024-03-29 04:00:00,15,150.914185,-33.794246,4.1016674,0.113701165,0.18816969,0.43727928,0.038291123,2.1744988,3.6807294,8.953235,Chullora
2024-03-29 04:00:00,16,151.242802,-33.931776,2.0702507,0.059801888,0.07808449,0.087977804,0.021926792,1.0165585,2.1103623,10.668088,Chullora
2024-03-29 04:00:00,17,150.747347,-33.616436,3.7310257,0.06404199,0.018480133,0.05765301,0.006707367,1.1011006,2.3068457,5.8156824,Chullora
2024-03-29 04:00:00,18,151.163933,-33.864353,2.2895784,0.08641855,0.35856944,0.40992007,0.09124337,1.5881629,2.9702537,12.986852,Chullora
2024-03-29 04:00:00,19,150.766799,-33.795155,4.629535,0.12640455,0.17011619,0.4687994,0.026820377,2.3798947,3.7677057,7.076469,Chullora
2024-03-29 04:00:00,20,150.887328,-34.417064,1.9359035,0.051500704,0.0518687,0.05316648,0.18993767,0.89264774,1.980391,10.285519,Chullora
2024-03-29 04:00:00,21,151.432414,-33.278966,1.8966693,0.052855756,0.02905859,0.039830048,0.002477999,0.9690785,2.1009703,10.118989,Chullora
2024-03-29 05:00:00,0,150.782544,-34.577839,2.2166686,0.08645908,0.09353821,0.16055156,0.04596231,1.6541442,2.8455226,10.376068,Chullora
2024-03-29 05:00:00,1,150.580539,-34.306187,3.730152,0.061083127,0.0400613,0.11710491,0.022444457,1.3300897,2.5456939,5.391559,Chullora
2024-03-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-29 05:00:00,3,150.761939,-33.917658,3.7940404,0.0966044,0.1189077,0.35483703,0.031818815,2.074207,3.6343617,8.26518,Chullora
2024-03-29 05:00:00,4,150.690141,-34.041702,3.8232045,0.07424891,0.032453083,0.110632814,0.024410207,1.5215709,2.9213438,8.673859,Chullora
2024-03-29 05:00:00,5,150.795546,-34.066648,3.0893023,0.0730392,0.08815919,0.16819718,0.015227873,1.3700716,2.67161,9.1196995,Chullora
2024-03-29 05:00:00,6,151.046062,-33.891572,2.4518452,0.09993581,0.32790285,0.5059505,0.034530006,1.5962757,2.8579266,9.864275,Chullora
2024-03-29 05:00:00,7,151.135792,-33.916185,1.9923649,0.09994557,0.42050627,0.48642054,0.03127572,1.364575,2.5294797,9.308308,Chullora
2024-03-29 05:00:00,8,150.81916,-34.47442,1.9888569,0.07163666,0.13844267,0.17162374,0.13646358,1.0079879,2.0984495,9.053301,Chullora
2024-03-29 05:00:00,9,151.046778,-33.881407,2.428719,0.099577725,0.34479636,0.522133,0.0424919,1.6030005,2.877489,10.178948,Chullora
2024-03-29 05:00:00,10,150.90731,-33.931338,3.0399694,0.1052261,0.2629136,0.5204919,0.036850143,2.0687485,3.513533,9.167826,Chullora
2024-03-29 05:00:00,11,151.117809,-33.76526,2.437478,0.075751014,0.14274012,0.20911203,0.013751137,1.2369363,2.362363,8.996305,Chullora
2024-03-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-29 05:00:00,13,150.498009,-34.051688,4.278649,0.07416,0.011385447,0.04791268,0.012759877,1.3694957,2.664016,5.7665305,Chullora
2024-03-29 05:00:00,14,150.997812,-33.799489,2.9530697,0.09254935,0.19960669,0.3738925,0.031199882,1.5051143,2.7992084,9.781155,Chullora
2024-03-29 05:00:00,15,150.914185,-33.794246,3.4533381,0.10057778,0.18273708,0.41363716,0.031649813,1.7895434,3.1824026,9.4440775,Chullora
2024-03-29 05:00:00,16,151.242802,-33.931776,1.9736205,0.05810662,0.086255066,0.09759179,0.019355152,0.9649956,2.0409467,10.117576,Chullora
2024-03-29 05:00:00,17,150.747347,-33.616436,3.5417914,0.0641502,0.019545346,0.06316864,0.006431797,1.1703008,2.4961755,7.156157,Chullora
