time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-03 03:00:00,1,150.580539,-34.306187,3.623843,0.054176543,0.023476623,0.040773444,0.01204723,0.43865022,0.8366938,1.8967398
2024-08-03 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 03:00:00,3,150.761939,-33.917658,3.9473588,0.074977204,0.05861635,0.14601873,0.018678851,1.8048576,2.5280511,4.717925
2024-08-03 03:00:00,4,150.690141,-34.041702,3.9407995,0.069546826,0.023935478,0.06350931,0.02866151,1.4360027,2.044592,3.6709602
2024-08-03 03:00:00,5,150.795546,-34.066648,3.7577827,0.105371445,0.17456365,0.3451051,0.02672517,2.2958136,2.9740245,4.9995685
2024-08-03 03:00:00,6,151.046062,-33.891572,3.5498521,0.14459017,0.36145046,0.6839619,0.016007435,2.947119,3.9975448,7.6118617
2024-08-03 03:00:00,7,151.135792,-33.916185,3.4137099,0.17492741,0.47796863,0.86117816,0.03142715,3.3552399,4.4703817,8.518235
2024-08-03 03:00:00,8,150.81916,-34.47442,3.8278844,0.082936876,0.101107635,0.21187426,0.21586841,1.3917367,2.1467834,5.426311
2024-08-03 03:00:00,9,151.046778,-33.881407,3.555439,0.14595409,0.35906172,0.6852571,0.01641551,2.8972013,3.9426296,7.5503573
2024-08-03 03:00:00,10,150.90731,-33.931338,3.687395,0.13270648,0.26621252,0.50693464,0.014346961,2.7990336,3.689884,6.661452
2024-08-03 03:00:00,11,151.117809,-33.76526,3.9694932,0.09589165,0.13058451,0.26748246,0.016373783,1.9246116,2.9488308,6.7552304
2024-08-03 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 03:00:00,13,150.498009,-34.051688,3.8043804,0.05485675,0.0026610843,0.0075140987,0.022912942,0.64052266,1.0801212,2.1412375
2024-08-03 03:00:00,14,150.997812,-33.799489,3.7735727,0.12023706,0.22923194,0.4333299,0.014134995,2.01668,3.0047488,6.365264
2024-08-03 03:00:00,15,150.914185,-33.794246,3.7863948,0.11365398,0.19724792,0.38107854,0.015182868,1.8762211,2.8119035,5.984945
2024-08-03 03:00:00,16,151.242802,-33.931776,3.2919586,0.18812105,0.5096282,0.91673684,0.13225804,4.81432,6.2170935,14.009013
2024-08-03 03:00:00,17,150.747347,-33.616436,3.9208686,0.059175156,0.019159721,0.046502452,0.010569213,0.75269586,1.6333023,4.547273
2024-08-03 03:00:00,18,151.163933,-33.864353,3.5151324,0.16520867,0.4425241,0.77886045,0.03071386,3.4485278,4.7463403,12.466607
2024-08-03 03:00:00,19,150.766799,-33.795155,3.8603892,0.09321202,0.12080274,0.25183,0.01771706,1.5452833,2.3577871,5.062564
2024-08-03 03:00:00,20,150.887328,-34.417064,3.747806,0.06912005,0.06130452,0.11134333,0.20214073,1.1154037,1.8874108,6.6426754
2024-08-03 03:00:00,21,151.432414,-33.278966,4.2000995,0.08089014,0.029969381,0.074654244,0.016763883,2.4168928,3.56497,10.006475
2024-08-03 04:00:00,0,150.782544,-34.577839,3.7146297,0.1874751,0.14225596,0.3558887,0.17399578,2.214878,3.0806262,7.2569146
2024-08-03 04:00:00,1,150.580539,-34.306187,3.6877859,0.054665927,0.021045059,0.040271122,0.011710876,0.44515878,0.8191382,1.7435396
2024-08-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 04:00:00,3,150.761939,-33.917658,4.0743523,0.07580896,0.05012538,0.1502854,0.021934427,1.6284894,2.338171,4.3983335
2024-08-03 04:00:00,4,150.690141,-34.041702,4.027662,0.0840757,0.05223264,0.15466301,0.021358656,1.8821608,2.558968,4.473251
2024-08-03 04:00:00,5,150.795546,-34.066648,3.8485057,0.11769309,0.16916782,0.39899832,0.021673672,2.5259645,3.2482789,5.4354105
2024-08-03 04:00:00,6,151.046062,-33.891572,3.7361598,0.13591336,0.260897,0.59670585,0.014919203,2.2974396,3.178578,6.1247754
2024-08-03 04:00:00,7,151.135792,-33.916185,3.5846858,0.16464439,0.37137866,0.80271435,0.032824844,2.7679145,3.751446,7.9040713
2024-08-03 04:00:00,8,150.81916,-34.47442,3.8701293,0.07696493,0.06672493,0.16088684,0.1667528,1.3107952,2.006919,5.0255876
2024-08-03 04:00:00,9,151.046778,-33.881407,3.7671232,0.13459189,0.24944516,0.57837635,0.015014313,2.2371454,3.1203818,6.092774
2024-08-03 04:00:00,10,150.90731,-33.931338,3.7903786,0.12839642,0.22000444,0.49737114,0.01616789,2.164659,2.9534652,5.46505
2024-08-03 04:00:00,11,151.117809,-33.76526,4.0296617,0.09220316,0.09782424,0.22633071,0.014237877,1.6914939,2.6420376,6.230823
2024-08-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 04:00:00,13,150.498009,-34.051688,3.8576918,0.055214662,0.0021482727,0.006863064,0.02280244,0.62264776,1.0500239,2.0207434
2024-08-03 04:00:00,14,150.997812,-33.799489,3.9574845,0.10964053,0.16383895,0.36850262,0.014009763,1.6988423,2.541054,5.2556577
2024-08-03 04:00:00,15,150.914185,-33.794246,3.9229534,0.10798416,0.14626606,0.33273512,0.01445852,1.5910028,2.3264623,4.607312
2024-08-03 04:00:00,16,151.242802,-33.931776,3.6228704,0.13989978,0.3465828,0.76899505,0.34199354,4.43201,5.8203235,13.70854
2024-08-03 04:00:00,17,150.747347,-33.616436,3.97135,0.06000852,0.017046057,0.04644575,0.013382382,0.8099096,1.5131166,3.6518414
2024-08-03 04:00:00,18,151.163933,-33.864353,3.7791235,0.14393568,0.31714827,0.66298926,0.030805197,2.9273736,4.19819,12.3437605
2024-08-03 04:00:00,19,150.766799,-33.795155,4.0179186,0.09493143,0.096364,0.24210514,0.019292032,1.3983295,2.1028433,4.264388
2024-08-03 04:00:00,20,150.887328,-34.417064,3.9763992,0.084262155,0.06459941,0.14967373,0.20930369,1.6903714,2.6212626,8.448305
2024-08-03 04:00:00,21,151.432414,-33.278966,4.2134256,0.0849157,0.027658202,0.07662504,0.01987312,2.682608,3.8166165,10.354825
2024-08-03 05:00:00,0,150.782544,-34.577839,3.6601946,0.21908076,0.1335054,0.4698806,0.18973866,2.5485923,3.4832366,8.900334
2024-08-03 05:00:00,1,150.580539,-34.306187,3.504697,0.057072636,0.03325935,0.08140668,0.014690719,0.5890961,0.9475258,1.7856542
2024-08-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 05:00:00,3,150.761939,-33.917658,4.0997615,0.081292264,0.040303472,0.17125195,0.021819897,1.6661114,2.35717,4.320817
2024-08-03 05:00:00,4,150.690141,-34.041702,4.0738378,0.08288092,0.03666708,0.14780992,0.021145899,1.653714,2.3146992,4.149862
2024-08-03 05:00:00,5,150.795546,-34.066648,3.8140893,0.12760842,0.14841697,0.46688753,0.01895985,2.7521474,3.4926338,5.740754
2024-08-03 05:00:00,6,151.046062,-33.891572,3.8724606,0.12743004,0.17392765,0.5545108,0.016453441,2.2607942,3.1049776,5.999827
2024-08-03 05:00:00,7,151.135792,-33.916185,3.7089531,0.1499598,0.24185532,0.7265723,0.04119763,2.840813,3.9328043,9.607743
2024-08-03 05:00:00,8,150.81916,-34.47442,3.8270922,0.09670652,0.086710505,0.30456474,0.2029997,1.8823291,2.7048757,6.849295
2024-08-03 05:00:00,9,151.046778,-33.881407,3.8814077,0.12740518,0.16990119,0.5483039,0.016476644,2.2446814,3.0973535,6.0170817
2024-08-03 05:00:00,10,150.90731,-33.931338,3.7352827,0.1439594,0.20271844,0.61903787,0.018217767,2.7542372,3.541787,5.9897895
2024-08-03 05:00:00,11,151.117809,-33.76526,3.8211598,0.10618326,0.09804275,0.2824535,0.015250639,2.2166905,3.2787905,8.217367
2024-08-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 05:00:00,13,150.498009,-34.051688,3.9323063,0.054295126,0.0011558922,0.0049345386,0.015375958,0.45318434,0.80982083,1.5792143
2024-08-03 05:00:00,14,150.997812,-33.799489,3.923696,0.11679183,0.14345808,0.42971307,0.01721816,2.0570354,2.9223971,5.864489
2024-08-03 05:00:00,15,150.914185,-33.794246,3.9351594,0.117016986,0.120538674,0.3727006,0.016844898,2.0726445,2.8501823,5.285119
2024-08-03 05:00:00,16,151.242802,-33.931776,3.7187645,0.10491587,0.1905196,0.58494043,0.25645313,2.8750217,4.0996695,11.013494
2024-08-03 05:00:00,17,150.747347,-33.616436,4.008721,0.06379549,0.0155492835,0.053526673,0.021605939,0.9340878,1.5921023,3.5630481
2024-08-03 05:00:00,18,151.163933,-33.864353,3.6906557,0.13882978,0.2532217,0.6752286,0.036910284,3.0693343,4.447588,13.9405575
2024-08-03 05:00:00,19,150.766799,-33.795155,4.075073,0.10562807,0.08340667,0.28864312,0.023358017,1.8699763,2.555572,4.51824
2024-08-03 05:00:00,20,150.887328,-34.417064,3.6715164,0.12350995,0.16112258,0.54516304,0.3158974,2.6775966,3.8103654,11.575342
2024-08-03 05:00:00,21,151.432414,-33.278966,4.1237545,0.0922867,0.029636174,0.10436639,0.02091101,2.8952289,3.9953444,10.345321
2024-08-03 06:00:00,0,150.782544,-34.577839,2.9100494,0.26435885,0.1295228,1.0624197,0.26768002,5.3777847,6.693044,15.006348
2024-08-03 06:00:00,1,150.580539,-34.306187,2.4563165,0.07785709,0.10047126,0.44922504,0.017249282,2.0997343,2.5982668,3.7192788
2024-08-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 06:00:00,3,150.761939,-33.917658,3.3962955,0.103058375,0.043210495,0.44159004,0.020995991,4.2312093,5.156744,7.662052
2024-08-03 06:00:00,4,150.690141,-34.041702,3.6631114,0.10059289,0.02358621,0.22733757,0.022530053,2.720172,3.4722703,5.516073
2024-08-03 06:00:00,5,150.795546,-34.066648,3.1830716,0.20423922,0.1562932,0.9626668,0.0242584,7.346409,8.447049,11.589602
2024-08-03 06:00:00,6,151.046062,-33.891572,3.553584,0.14658143,0.11775496,0.73693174,0.019608663,3.6971953,4.805112,9.521734
2024-08-03 06:00:00,7,151.135792,-33.916185,3.1671538,0.1856977,0.19756596,1.1429503,0.05995119,5.1390424,6.521368,14.211797
2024-08-03 06:00:00,8,150.81916,-34.47442,3.0860548,0.14949884,0.12127428,0.9395778,0.38225272,4.5498147,5.7488666,12.74873
2024-08-03 06:00:00,9,151.046778,-33.881407,3.53791,0.1487344,0.11707657,0.7414434,0.019680282,3.7589886,4.882556,9.719441
2024-08-03 06:00:00,10,150.90731,-33.931338,3.407598,0.18971272,0.162746,0.984907,0.022312272,5.614933,6.636917,9.806271
2024-08-03 06:00:00,11,151.117809,-33.76526,3.1078029,0.17308588,0.1282162,0.6834537,0.022595633,6.1259756,7.5227237,15.258443
2024-08-03 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 06:00:00,13,150.498009,-34.051688,3.7632308,0.056777682,0.0011502614,0.013447623,0.01912173,0.70316595,1.1212112,2.050426
2024-08-03 06:00:00,14,150.997812,-33.799489,3.3458679,0.16085446,0.14234564,0.76405394,0.018933598,4.826,6.129447,12.379678
2024-08-03 06:00:00,15,150.914185,-33.794246,3.5966277,0.1506853,0.10348555,0.6140078,0.01829235,4.495812,5.6320987,10.224056
2024-08-03 06:00:00,16,151.242802,-33.931776,3.516134,0.11432518,0.12023651,0.71094936,0.23862034,3.664563,4.8904014,11.755678
2024-08-03 06:00:00,17,150.747347,-33.616436,3.3294387,0.09681615,0.036360584,0.2837081,0.013514206,2.5693529,3.4451327,6.3043456
2024-08-03 06:00:00,18,151.163933,-33.864353,3.07728,0.17986928,0.25081173,1.161831,0.045881115,5.1738243,6.7796006,18.47573
2024-08-03 06:00:00,19,150.766799,-33.795155,3.3540595,0.19779037,0.114792004,0.78736645,0.029217258,8.246964,9.533504,13.040639
2024-08-03 06:00:00,20,150.887328,-34.417064,3.2000203,0.15057728,0.13230844,0.9458627,0.49265194,4.4713945,5.8367453,15.687706
2024-08-03 06:00:00,21,151.432414,-33.278966,3.6448033,0.13207805,0.03862274,0.30057743,0.023289813,5.5570807,6.8371687,13.978352
2024-08-03 07:00:00,0,150.782544,-34.577839,1.6632266,0.43177968,0.11669668,2.0130832,0.34390897,21.232239,23.702436,36.97243
2024-08-03 07:00:00,1,150.580539,-34.306187,2.3361955,0.1271233,0.06559098,1.0244151,0.019748652,5.8796763,6.754327,9.080595
2024-08-03 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 07:00:00,3,150.761939,-33.917658,1.696526,0.17097008,0.034835078,1.2531465,0.018415654,13.921609,15.5250435,19.803288
2024-08-03 07:00:00,4,150.690141,-34.041702,2.6788924,0.20411727,0.018567616,0.61964273,0.025301103,11.625883,13.027335,16.645716
2024-08-03 07:00:00,5,150.795546,-34.066648,1.7279925,0.40535977,0.2532298,1.9606272,0.042018726,25.166534,27.469696,34.07007
2024-08-03 07:00:00,6,151.046062,-33.891572,2.8118362,0.21427117,0.094900645,1.2617917,0.028014267,9.016379,10.608123,18.269655
2024-08-03 07:00:00,7,151.135792,-33.916185,2.1970322,0.30285308,0.1977757,2.0852504,0.08447656,14.334079,16.42289,27.452759
2024-08-03 07:00:00,8,150.81916,-34.47442,2.141052,0.22089286,0.10048994,1.5636975,0.43019652,12.00243,13.686861,22.124052
2024-08-03 07:00:00,9,151.046778,-33.881407,2.8141663,0.2148862,0.09195984,1.2568473,0.02814033,8.990306,10.571543,18.204287
2024-08-03 07:00:00,10,150.90731,-33.931338,2.3090138,0.32856393,0.15714347,1.8281441,0.033091415,17.017149,19.003231,26.183418
2024-08-03 07:00:00,11,151.117809,-33.76526,2.8613062,0.2238554,0.079414524,0.9156945,0.03208528,12.740399,14.52884,24.072084
2024-08-03 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 07:00:00,13,150.498009,-34.051688,3.4964638,0.06707988,0.00029680246,0.044332515,0.021144802,1.7133,2.3134282,3.8125894
2024-08-03 07:00:00,14,150.997812,-33.799489,2.7882845,0.24573912,0.12205209,1.2081186,0.026756033,13.104828,14.966641,24.19107
2024-08-03 07:00:00,15,150.914185,-33.794246,2.8246253,0.25963548,0.10724892,1.1968695,0.027093891,14.24054,16.115976,24.247292
2024-08-03 07:00:00,16,151.242802,-33.931776,3.2226925,0.15612055,0.089308485,0.9845905,0.22855386,7.2704906,8.713728,16.61765
2024-08-03 07:00:00,17,150.747347,-33.616436,1.8232204,0.24356176,0.06353228,1.1702498,0.017134042,14.258482,15.948965,21.69113
2024-08-03 07:00:00,18,151.163933,-33.864353,2.065402,0.28931403,0.2998262,2.1792686,0.06937419,13.302249,15.653019,33.490395
2024-08-03 07:00:00,19,150.766799,-33.795155,1.8650802,0.4422474,0.16867551,1.9107311,0.042616867,31.796036,34.766388,43.760883
2024-08-03 07:00:00,20,150.887328,-34.417064,2.5475328,0.20574142,0.09117295,1.2779795,1.0924206,9.480873,11.268571,24.003874
2024-08-03 07:00:00,21,151.432414,-33.278966,2.635053,0.22687599,0.04287214,1.0152845,0.02976349,15.269414,17.159452,25.477234
2024-08-03 08:00:00,0,150.782544,-34.577839,1.5592294,0.45594993,0.11668428,1.8869841,0.33731318,34.79959,38.226677,53.281044
2024-08-03 08:00:00,1,150.580539,-34.306187,1.7942232,0.15822703,0.08857561,1.3624665,0.023529006,9.80554,10.975253,13.80649
2024-08-03 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 08:00:00,3,150.761939,-33.917658,1.2169089,0.2487986,0.04537961,1.1777828,0.018353444,28.364382,30.952425,37.54909
2024-08-03 08:00:00,4,150.690141,-34.041702,2.2167833,0.32071683,0.028785873,0.89111096,0.032403458,26.282001,28.638895,34.166344
2024-08-03 08:00:00,5,150.795546,-34.066648,1.3370507,0.545351,0.28520674,2.2473423,0.056286145,43.699345,47.29361,57.39655
2024-08-03 08:00:00,6,151.046062,-33.891572,2.2407303,0.31215107,0.1225895,1.7902174,0.039760005,19.445652,21.681122,31.2978
2024-08-03 08:00:00,7,151.135792,-33.916185,1.2020713,0.5020899,0.37105566,3.1205556,0.11530669,34.1001,37.573627,54.25612
2024-08-03 08:00:00,8,150.81916,-34.47442,2.0119677,0.27403566,0.2158292,1.5400176,0.11633919,21.423151,23.431427,29.778505
2024-08-03 08:00:00,9,151.046778,-33.881407,2.2829187,0.30686563,0.116414845,1.7533244,0.039318327,18.917938,21.11012,30.569689
2024-08-03 08:00:00,10,150.90731,-33.931338,1.2431718,0.55548906,0.33513337,2.6923115,0.054319136,41.24424,44.991413,58.03988
2024-08-03 08:00:00,11,151.117809,-33.76526,3.039449,0.24399662,0.064543135,0.786213,0.033878885,17.818602,20.031876,31.936518
2024-08-03 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 08:00:00,13,150.498009,-34.051688,3.157237,0.0675776,0.00047705666,0.040825542,0.02739178,2.578115,3.2219648,4.7424784
2024-08-03 08:00:00,14,150.997812,-33.799489,2.718437,0.30893442,0.118485235,1.3081316,0.033438336,22.311989,24.691296,34.45479
2024-08-03 08:00:00,15,150.914185,-33.794246,2.4216006,0.39448103,0.13270451,1.5330151,0.04333305,30.594067,33.463154,43.860256
2024-08-03 08:00:00,16,151.242802,-33.931776,2.9073381,0.21278882,0.1045404,1.2631041,0.2601951,13.305183,15.181868,25.559578
2024-08-03 08:00:00,17,150.747347,-33.616436,1.4956762,0.29397032,0.06770291,1.0587685,0.020588804,24.31917,26.524355,32.353786
2024-08-03 08:00:00,18,151.163933,-33.864353,1.3389369,0.42706054,0.45516086,2.8613415,0.09399741,28.442448,31.9765,57.436085
2024-08-03 08:00:00,19,150.766799,-33.795155,1.7354281,0.53182995,0.16971892,1.8256321,0.050928995,48.371777,52.52632,66.621796
2024-08-03 08:00:00,20,150.887328,-34.417064,2.3059547,0.26008052,0.09932175,1.4016874,1.4601469,15.638982,17.588171,28.411306
2024-08-03 08:00:00,21,151.432414,-33.278966,1.2562913,0.24809547,0.101159886,2.0028038,0.08003818,19.72231,21.879898,30.597422
2024-08-03 09:00:00,0,150.782544,-34.577839,0.9871566,0.5957806,0.19511034,2.1967065,0.243573,55.7596,60.598244,76.98556
2024-08-03 09:00:00,1,150.580539,-34.306187,1.6730176,0.121597365,0.09430904,1.0542434,0.032654878,8.578831,9.605071,11.829307
2024-08-03 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 09:00:00,3,150.761939,-33.917658,1.5720532,0.36434478,0.029261705,0.96666,0.031323135,42.474907,46.029575,55.00895
2024-08-03 09:00:00,4,150.690141,-34.041702,1.9464008,0.34945872,0.045399625,0.71106136,0.03923293,32.825047,35.56734,41.905727
2024-08-03 09:00:00,5,150.795546,-34.066648,0.8773625,0.8204106,0.46766073,2.617412,0.081541166,79.19394,85.27039,101.0784
2024-08-03 09:00:00,6,151.046062,-33.891572,1.848688,0.43026343,0.14551455,2.09233,0.05106356,35.106956,38.375175,50.72482
2024-08-03 09:00:00,7,151.135792,-33.916185,1.2852926,0.6040864,0.31685024,2.848571,0.11137636,51.624336,56.181767,75.11041
2024-08-03 09:00:00,8,150.81916,-34.47442,2.45035,0.20048624,0.08116267,0.8721523,0.042313185,16.434856,18.115965,22.815388
2024-08-03 09:00:00,9,151.046778,-33.881407,1.8418198,0.43604615,0.13961205,2.1094713,0.051950186,35.309105,38.589836,50.909046
2024-08-03 09:00:00,10,150.90731,-33.931338,0.55459,0.87200385,0.47669348,3.212224,0.08574086,81.31971,87.7422,106.94926
2024-08-03 09:00:00,11,151.117809,-33.76526,2.9395208,0.305502,0.05913296,0.8785874,0.039105315,26.355457,29.176188,43.039696
2024-08-03 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 09:00:00,13,150.498009,-34.051688,2.9896514,0.055825494,0.00054557674,0.01728765,0.034019314,1.8529526,2.2640603,3.193552
2024-08-03 09:00:00,14,150.997812,-33.799489,1.9057608,0.53506565,0.17426278,2.0345495,0.05251188,47.83545,51.917072,65.41741
2024-08-03 09:00:00,15,150.914185,-33.794246,2.101526,0.5480864,0.14871119,1.6827817,0.061146893,52.540077,56.85144,70.41797
2024-08-03 09:00:00,16,151.242802,-33.931776,2.2849605,0.33988708,0.12854233,1.8068138,0.27736437,26.670614,29.565289,45.30474
2024-08-03 09:00:00,17,150.747347,-33.616436,1.8815335,0.2485808,0.03705766,0.6399546,0.019165477,23.158422,25.320042,30.990017
2024-08-03 09:00:00,18,151.163933,-33.864353,1.2269512,0.5227039,0.41692993,2.771765,0.10432819,44.197685,48.75544,78.40605
2024-08-03 09:00:00,19,150.766799,-33.795155,0.8385639,0.9054803,0.50702125,2.4187582,0.07672475,98.11515,105.4384,125.732124
2024-08-03 09:00:00,20,150.887328,-34.417064,2.7066536,0.22496824,0.057209518,0.99247843,0.97176915,14.799194,16.682407,27.097204
2024-08-03 09:00:00,21,151.432414,-33.278966,1.5354649,0.20248246,0.063752756,1.3728058,0.16673958,17.561117,19.657288,28.938162
2024-08-03 10:00:00,0,150.782544,-34.577839,0.7574643,0.61286306,0.23354469,2.06559,0.15461528,62.558964,68.508,92.92474
2024-08-03 10:00:00,1,150.580539,-34.306187,1.6044605,0.11235395,0.10241149,0.96573704,0.03594677,9.051797,10.132126,12.383874
2024-08-03 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 10:00:00,3,150.761939,-33.917658,1.4488647,0.45753378,0.044100314,1.049884,0.043431193,57.352283,61.842865,72.58922
2024-08-03 10:00:00,4,150.690141,-34.041702,1.4592118,0.58463806,0.09745074,1.0051274,0.064464875,65.12214,69.99743,80.51527
2024-08-03 10:00:00,5,150.795546,-34.066648,1.0215708,0.9264307,0.48923126,2.29997,0.091911174,97.48745,104.85959,124.311516
2024-08-03 10:00:00,6,151.046062,-33.891572,0.9326037,0.7269494,0.26412424,2.9215128,0.07853004,70.29862,75.848045,92.976906
2024-08-03 10:00:00,7,151.135792,-33.916185,1.7771087,0.62575877,0.17706348,2.16633,0.091347165,59.913025,64.81076,80.96012
2024-08-03 10:00:00,8,150.81916,-34.47442,2.830801,0.121334426,0.037069015,0.3708674,0.042990096,8.916831,9.995554,12.636273
2024-08-03 10:00:00,9,151.046778,-33.881407,0.8206105,0.7443653,0.27196655,3.086055,0.0800717,71.30332,76.909935,94.145836
2024-08-03 10:00:00,10,150.90731,-33.931338,1.404483,0.79263556,0.22529413,2.2483613,0.083403215,82.14971,88.58458,107.06355
2024-08-03 10:00:00,11,151.117809,-33.76526,2.0587351,0.5042864,0.10600871,1.5512857,0.0764827,50.525593,54.85705,70.65122
2024-08-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 10:00:00,13,150.498009,-34.051688,2.8464775,0.056930866,0.00066632463,0.018670432,0.035747502,2.2104342,2.620942,3.588395
2024-08-03 10:00:00,14,150.997812,-33.799489,1.7903122,0.6323367,0.1522138,2.070694,0.060717016,62.482483,67.43322,82.24809
2024-08-03 10:00:00,15,150.914185,-33.794246,1.8769217,0.6467588,0.1462236,1.7729268,0.071381345,66.59943,71.79935,87.525116
2024-08-03 10:00:00,16,151.242802,-33.931776,1.1343355,0.5870746,0.23450416,2.92857,0.13366735,50.13715,54.669052,76.88762
2024-08-03 10:00:00,17,150.747347,-33.616436,2.1446397,0.2296353,0.028046321,0.5178134,0.026667941,22.456242,24.6157,30.225323
2024-08-03 10:00:00,18,151.163933,-33.864353,1.550955,0.5473741,0.25059927,2.3175325,0.096059546,51.58373,56.30639,82.45074
2024-08-03 10:00:00,19,150.766799,-33.795155,0.6312641,1.0860521,0.585344,2.446144,0.09263236,128.73225,137.95686,159.87398
2024-08-03 10:00:00,20,150.887328,-34.417064,2.758608,0.19110261,0.04784552,0.77689457,0.57268137,12.757844,14.356927,20.814423
2024-08-03 10:00:00,21,151.432414,-33.278966,1.840796,0.19004923,0.04499823,0.9762732,0.1437958,17.450901,19.53183,27.780386
2024-08-03 11:00:00,0,150.782544,-34.577839,1.312654,0.4260535,0.10978255,1.3547843,0.07417242,43.353836,47.961853,67.45029
2024-08-03 11:00:00,1,150.580539,-34.306187,1.3111453,0.1289035,0.13654834,1.3033706,0.04220261,11.65301,12.909816,15.467107
2024-08-03 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 11:00:00,3,150.761939,-33.917658,1.4177804,0.3705392,0.030437766,0.8114385,0.0327127,51.437004,55.57603,64.99225
2024-08-03 11:00:00,4,150.690141,-34.041702,1.1261618,0.6132032,0.11009623,1.1985472,0.063182585,71.88766,77.23194,88.64293
2024-08-03 11:00:00,5,150.795546,-34.066648,0.8328646,0.937726,0.33170798,2.2786274,0.087408654,103.23104,110.976135,131.33888
2024-08-03 11:00:00,6,151.046062,-33.891572,1.1247559,0.709736,0.21796681,2.5273774,0.1034779,71.10047,76.62826,92.90435
2024-08-03 11:00:00,7,151.135792,-33.916185,0.6406808,0.90016633,0.37750033,3.171226,0.117445596,89.66771,96.444084,116.2029
2024-08-03 11:00:00,8,150.81916,-34.47442,2.8602357,0.11055659,0.034780156,0.3091086,0.04134882,7.9076147,8.875686,11.280192
2024-08-03 11:00:00,9,151.046778,-33.881407,1.3280662,0.61996084,0.15766758,2.3644073,0.10033904,60.435097,65.25126,79.73657
2024-08-03 11:00:00,10,150.90731,-33.931338,1.4431865,0.7578716,0.17020668,2.1324492,0.08190261,80.077995,86.25547,103.72562
2024-08-03 11:00:00,11,151.117809,-33.76526,0.5522497,0.8182366,0.36252105,2.615971,0.25520903,89.66218,96.65379,116.1356
2024-08-03 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 11:00:00,13,150.498009,-34.051688,2.6737657,0.05894751,0.0006218576,0.02210543,0.040770754,2.8135066,3.273112,4.358467
2024-08-03 11:00:00,14,150.997812,-33.799489,1.374797,0.75621307,0.17342512,2.036711,0.10067907,80.19279,86.229065,102.86911
2024-08-03 11:00:00,15,150.914185,-33.794246,1.4928361,0.72559005,0.15285085,1.8005483,0.09193354,77.21916,83.01044,99.3463
2024-08-03 11:00:00,16,151.242802,-33.931776,0.89303225,0.63296366,0.23507804,3.079323,0.19552706,55.987957,60.772,80.63414
2024-08-03 11:00:00,17,150.747347,-33.616436,1.7608227,0.37407717,0.035280116,0.91244626,0.06259924,41.322002,44.83657,52.605953
2024-08-03 11:00:00,18,151.163933,-33.864353,1.1787496,0.638895,0.26878113,2.5357738,0.15580328,62.968033,68.503334,98.458496
2024-08-03 11:00:00,19,150.766799,-33.795155,1.0312588,0.6518425,0.18689866,1.6827337,0.06366987,77.60732,83.49913,96.64226
2024-08-03 11:00:00,20,150.887328,-34.417064,2.8806689,0.1419491,0.037661687,0.470607,0.3749929,8.770294,9.976645,13.8121805
2024-08-03 11:00:00,21,151.432414,-33.278966,1.9196795,0.18131945,0.039043117,0.85319054,0.14387016,17.014538,19.068546,25.879576
2024-08-03 12:00:00,0,150.782544,-34.577839,1.8956794,0.27101615,0.051632643,0.9113545,0.05774941,25.599615,28.474628,40.57854
2024-08-03 12:00:00,1,150.580539,-34.306187,1.0291339,0.123437986,0.17566678,1.4149024,0.041383233,11.359172,12.604905,15.018801
2024-08-03 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 12:00:00,3,150.761939,-33.917658,1.2470208,0.34346458,0.032049537,0.61451393,0.032351512,44.049664,47.624348,55.17449
2024-08-03 12:00:00,4,150.690141,-34.041702,1.7180842,0.27194333,0.017739397,0.49807012,0.036034815,29.499062,32.003853,37.19637
2024-08-03 12:00:00,5,150.795546,-34.066648,1.0352768,0.59330285,0.1464681,1.768263,0.052788295,67.47409,72.85095,86.61511
2024-08-03 12:00:00,6,151.046062,-33.891572,1.3093985,0.5332904,0.11202063,1.9148396,0.2311587,54.8035,59.179394,71.69206
2024-08-03 12:00:00,7,151.135792,-33.916185,1.031017,0.64472175,0.18652162,2.4263566,0.25775558,64.98029,70.16378,84.92693
