time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-26 01:00:00,18,151.163933,-33.864353,2.4069946,0.098950215,0.4919037,0.5550444,0.016708,2.1384273,2.7140117,7.756144
2024-06-26 01:00:00,19,150.766799,-33.795155,2.8327951,0.06887172,0.14914958,0.21406345,0.0015804674,1.4036411,1.8102739,3.5315566
2024-06-26 01:00:00,20,150.887328,-34.417064,2.7422884,0.07476605,0.35715112,0.52728546,0.746709,2.5276408,3.3093867,6.032399
2024-06-26 01:00:00,21,151.432414,-33.278966,2.333164,0.05623778,0.608302,0.8282073,1.0867285,2.7284024,3.2982605,4.5895452
2024-06-26 02:00:00,0,150.782544,-34.577839,3.0595946,0.057657592,0.07457645,0.13305423,0.050716877,1.1639242,1.5324515,2.6746533
2024-06-26 02:00:00,1,150.580539,-34.306187,2.971745,0.052499812,0.06714125,0.09593246,0.056023095,0.81364655,1.1513683,2.4195504
2024-06-26 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 02:00:00,3,150.761939,-33.917658,2.9000053,0.05424938,0.02885651,0.061474636,0.0025537603,1.343173,1.8442352,3.720798
2024-06-26 02:00:00,4,150.690141,-34.041702,2.984416,0.064907044,0.1334688,0.2624982,0.2930188,3.3163867,4.2935543,5.9538374
2024-06-26 02:00:00,5,150.795546,-34.066648,2.591397,0.09862917,0.47073582,0.6656428,0.0143963825,2.7384977,3.253376,5.0333357
2024-06-26 02:00:00,6,151.046062,-33.891572,2.715735,0.07863518,0.29321018,0.3858647,0.0021555761,1.4576857,1.8699003,3.624963
2024-06-26 02:00:00,7,151.135792,-33.916185,2.6525702,0.09190905,0.3526683,0.46068645,0.012373987,1.4937596,1.8996506,3.6993687
2024-06-26 02:00:00,8,150.81916,-34.47442,3.00043,0.059295155,0.15531336,0.26757786,0.2564216,1.6867198,2.220146,3.531378
2024-06-26 02:00:00,9,151.046778,-33.881407,2.7187707,0.07824891,0.27885446,0.3704869,0.0021543968,1.3598205,1.7679801,3.5088866
2024-06-26 02:00:00,10,150.90731,-33.931338,2.7227926,0.09080431,0.36681017,0.47663364,0.0028175723,1.9150329,2.346022,4.1561265
2024-06-26 02:00:00,11,151.117809,-33.76526,2.7476025,0.067889415,0.15230931,0.20445348,0.0014890073,0.962062,1.3169372,2.8721812
2024-06-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 02:00:00,13,150.498009,-34.051688,2.807104,0.05009487,0.0012448576,0.0028630611,0.004468273,0.5687001,0.99356705,2.7486603
2024-06-26 02:00:00,14,150.997812,-33.799489,2.7120576,0.07483774,0.22151303,0.27490705,0.0022962247,1.09183,1.5262369,3.4083316
2024-06-26 02:00:00,15,150.914185,-33.794246,2.7275934,0.07171396,0.20363246,0.2508094,0.002331091,1.3393451,1.8002032,3.7989926
2024-06-26 02:00:00,16,151.242802,-33.931776,2.7577024,0.08283675,0.23881422,0.33633643,0.07658779,1.445174,1.9637321,6.180715
2024-06-26 02:00:00,17,150.747347,-33.616436,2.6996255,0.052328084,0.016962452,0.026226703,0.0020484324,0.63685936,1.1244481,3.2461357
2024-06-26 02:00:00,18,151.163933,-33.864353,2.6712973,0.082737505,0.31807825,0.381058,0.012090161,1.4481839,1.9691703,6.2149158
2024-06-26 02:00:00,19,150.766799,-33.795155,2.7939088,0.0613897,0.096649006,0.13432115,0.001903284,0.99788,1.4530139,3.3465452
2024-06-26 02:00:00,20,150.887328,-34.417064,2.896459,0.07854874,0.24712612,0.3872748,0.4464502,2.9772446,3.786348,6.6823425
2024-06-26 02:00:00,21,151.432414,-33.278966,2.8494234,0.054875255,0.2500644,0.4322292,0.53949094,2.1079297,2.6328819,3.903716
2024-06-26 03:00:00,0,150.782544,-34.577839,2.935809,0.057291448,0.06447606,0.11412916,0.025279919,1.0556746,1.4994357,3.0766103
2024-06-26 03:00:00,1,150.580539,-34.306187,2.6325157,0.05197474,0.06266484,0.078750044,0.008116918,0.9149265,1.374102,3.4332008
2024-06-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 03:00:00,3,150.761939,-33.917658,2.9748266,0.052517265,0.023904553,0.05715616,0.072950505,1.1066891,1.6333218,3.4994416
2024-06-26 03:00:00,4,150.690141,-34.041702,3.0089788,0.06385167,0.10057127,0.21651968,0.15722618,1.9943854,2.736381,4.600687
2024-06-26 03:00:00,5,150.795546,-34.066648,2.7049773,0.09261674,0.3606904,0.55600816,0.010833493,1.9284794,2.4151883,4.3345366
2024-06-26 03:00:00,6,151.046062,-33.891572,2.7190607,0.07723993,0.24111404,0.33348826,0.0034959991,1.3839562,1.9083192,4.1168566
2024-06-26 03:00:00,7,151.135792,-33.916185,2.7744062,0.0887865,0.27442738,0.38648403,0.010268132,1.2855035,1.7781117,3.8558352
2024-06-26 03:00:00,8,150.81916,-34.47442,3.0781155,0.058032233,0.08273087,0.1470003,0.072220445,1.3854895,1.9299022,3.6604247
2024-06-26 03:00:00,9,151.046778,-33.881407,2.705545,0.07788801,0.23969202,0.33338824,0.003577911,1.3362707,1.8614908,4.0707736
2024-06-26 03:00:00,10,150.90731,-33.931338,2.733253,0.08591116,0.3051574,0.40609333,0.004062897,1.6139296,2.116623,4.209348
2024-06-26 03:00:00,11,151.117809,-33.76526,2.7713442,0.07375464,0.17138971,0.2460482,0.0023784337,1.0771976,1.5041964,3.3587666
2024-06-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 03:00:00,13,150.498009,-34.051688,2.6643572,0.049905054,0.00079095655,0.0018401173,0.004339587,0.7028718,1.219427,3.438627
2024-06-26 03:00:00,14,150.997812,-33.799489,2.6789975,0.07565316,0.21077494,0.2711586,0.003705063,1.1506004,1.6835793,3.9291582
2024-06-26 03:00:00,15,150.914185,-33.794246,2.676391,0.07131004,0.18048716,0.2278216,0.0037723654,1.234354,1.7670476,3.9675333
2024-06-26 03:00:00,16,151.242802,-33.931776,2.783472,0.07815571,0.27525702,0.43249503,0.2308439,1.4067528,1.9263635,5.6041455
2024-06-26 03:00:00,17,150.747347,-33.616436,2.7047255,0.05321756,0.018868368,0.029519066,0.0032434992,0.69192564,1.2187227,3.4385464
2024-06-26 03:00:00,18,151.163933,-33.864353,2.7699218,0.085509844,0.2947766,0.38826418,0.0124324225,1.4311974,1.9867164,6.2853866
2024-06-26 03:00:00,19,150.766799,-33.795155,2.7912676,0.060854003,0.08138547,0.113676384,0.0062520965,0.9101138,1.4119415,3.36005
2024-06-26 03:00:00,20,150.887328,-34.417064,3.1475341,0.07281132,0.16898565,0.29789943,0.37742153,2.5311646,3.3120842,6.3956437
2024-06-26 03:00:00,21,151.432414,-33.278966,2.9706476,0.05551104,0.17265438,0.33508983,0.40824133,2.177738,2.7473912,4.1945076
2024-06-26 04:00:00,0,150.782544,-34.577839,2.7642744,0.05957664,0.0731837,0.14088893,0.016666237,1.3551282,1.8921664,4.0326977
2024-06-26 04:00:00,1,150.580539,-34.306187,2.336961,0.05218153,0.073857814,0.09438652,0.0040237913,0.9567588,1.4518641,3.8443823
2024-06-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 04:00:00,3,150.761939,-33.917658,2.8897347,0.052084927,0.109845884,0.29091159,0.51363957,1.528369,2.0787587,4.080663
2024-06-26 04:00:00,4,150.690141,-34.041702,2.8928106,0.054195788,0.015298145,0.034185052,0.020901272,0.9569259,1.4981079,3.3862665
2024-06-26 04:00:00,5,150.795546,-34.066648,2.5457852,0.115743555,0.45562717,0.75827533,0.073466815,2.2943332,2.9465277,5.0525002
2024-06-26 04:00:00,6,151.046062,-33.891572,2.637644,0.08008614,0.22732821,0.3514799,0.0056222826,1.4295242,2.0016034,4.245268
2024-06-26 04:00:00,7,151.135792,-33.916185,2.701341,0.09469928,0.27789328,0.44826913,0.012919233,1.4629228,2.0276673,4.232238
2024-06-26 04:00:00,8,150.81916,-34.47442,2.9433913,0.061571956,0.093078315,0.1898025,0.06004386,1.8271375,2.5069382,4.7134433
2024-06-26 04:00:00,9,151.046778,-33.881407,2.6220143,0.08128359,0.2304017,0.36019233,0.005453312,1.41288,1.9848261,4.228931
2024-06-26 04:00:00,10,150.90731,-33.931338,2.398383,0.11762228,0.5598353,0.7735818,0.03262009,2.3776379,3.0323033,5.2049446
2024-06-26 04:00:00,11,151.117809,-33.76526,2.5306604,0.09910072,0.29672274,0.49329367,0.004208214,1.5337454,1.9988682,3.8576028
2024-06-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 04:00:00,13,150.498009,-34.051688,2.6325502,0.049567536,0.0007886889,0.002054347,0.0055161403,0.73113704,1.2301075,3.3387072
2024-06-26 04:00:00,14,150.997812,-33.799489,2.617278,0.08016051,0.21800964,0.3131218,0.0049054977,1.2855207,1.8523972,4.100701
2024-06-26 04:00:00,15,150.914185,-33.794246,2.6079512,0.07476501,0.18364881,0.25738493,0.0054542944,1.3359302,1.9024051,4.1453266
2024-06-26 04:00:00,16,151.242802,-33.931776,2.4315538,0.082237735,0.47083396,0.84962404,0.61261696,2.7415428,3.4376345,8.087844
2024-06-26 04:00:00,17,150.747347,-33.616436,2.6580396,0.053881854,0.022414941,0.037467223,0.0038015356,0.75610393,1.3009691,3.6056728
2024-06-26 04:00:00,18,151.163933,-33.864353,2.6526158,0.09906062,0.36759835,0.5749657,0.048642866,1.8769901,2.510007,7.4545608
2024-06-26 04:00:00,19,150.766799,-33.795155,2.819661,0.0641519,0.099827744,0.17325309,0.063134775,1.1152626,1.6728879,3.6546268
2024-06-26 04:00:00,20,150.887328,-34.417064,3.177874,0.07727641,0.15536745,0.32672453,0.40171984,2.1594896,2.9391685,6.749596
2024-06-26 04:00:00,21,151.432414,-33.278966,3.0687876,0.057296697,0.09335344,0.22154374,0.19412853,1.7372591,2.2708063,3.7748868
2024-06-26 05:00:00,0,150.782544,-34.577839,2.199962,0.07935922,0.1745455,0.43440077,0.018002812,3.7915735,4.6098747,7.8921294
2024-06-26 05:00:00,1,150.580539,-34.306187,1.9154326,0.05325996,0.105984695,0.16283032,0.003916619,0.98037094,1.4276726,3.673363
2024-06-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 05:00:00,3,150.761939,-33.917658,2.7347724,0.05278345,0.021040596,0.07302859,0.041872162,1.8014958,2.3953383,4.3183136
2024-06-26 05:00:00,4,150.690141,-34.041702,2.6211195,0.053666804,0.009070236,0.022944717,0.0071123773,0.91952276,1.4323548,3.4224255
2024-06-26 05:00:00,5,150.795546,-34.066648,1.8875524,0.14965655,0.6290991,1.099628,0.05948828,3.7988484,4.5854583,7.034044
2024-06-26 05:00:00,6,151.046062,-33.891572,2.1123285,0.11597263,0.3684509,0.80240536,0.010169052,2.5232966,3.2075384,5.7782173
2024-06-26 05:00:00,7,151.135792,-33.916185,2.1887536,0.12960991,0.4038291,0.8597557,0.027233863,2.5028424,3.1670673,5.7698665
2024-06-26 05:00:00,8,150.81916,-34.47442,1.9238098,0.09655837,0.33163324,0.74619925,0.04831178,3.1791592,3.9854333,7.880407
2024-06-26 05:00:00,9,151.046778,-33.881407,2.0786994,0.11875343,0.37715217,0.8299266,0.009502999,2.5521586,3.2392159,5.8296747
2024-06-26 05:00:00,10,150.90731,-33.931338,1.4646125,0.19821286,1.0144374,1.7515206,0.11839546,5.308206,6.458515,9.284963
2024-06-26 05:00:00,11,151.117809,-33.76526,2.2365637,0.10863803,0.27530608,0.6274904,0.0066162925,2.172929,2.7211928,4.807038
2024-06-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 05:00:00,13,150.498009,-34.051688,2.5440884,0.048878603,0.00076505967,0.0028947492,0.0065949317,0.71468747,1.1702335,3.1862743
2024-06-26 05:00:00,14,150.997812,-33.799489,2.1577902,0.11131407,0.34092778,0.67300534,0.0073782755,2.2450054,2.9011507,5.4697375
2024-06-26 05:00:00,15,150.914185,-33.794246,2.1046755,0.11274266,0.34681895,0.6850156,0.008015083,2.6822698,3.346349,5.9452558
2024-06-26 05:00:00,16,151.242802,-33.931776,2.5062137,0.09406213,0.2978781,0.8082281,0.3871318,2.5442297,3.2016344,8.248112
2024-06-26 05:00:00,17,150.747347,-33.616436,2.4288323,0.06263925,0.050852492,0.13461687,0.0045380946,1.040378,1.5800922,3.8490834
2024-06-26 05:00:00,18,151.163933,-33.864353,2.2100458,0.13243434,0.5009949,1.022867,0.07017112,3.0266838,3.817995,10.55497
2024-06-26 05:00:00,19,150.766799,-33.795155,2.103275,0.100200914,0.3403402,0.93748075,0.6333191,3.1875248,4.0442677,6.376427
2024-06-26 05:00:00,20,150.887328,-34.417064,2.7455335,0.10051576,0.223783,0.6445686,0.7066239,2.232616,3.0218174,10.499466
2024-06-26 05:00:00,21,151.432414,-33.278966,2.7192419,0.063485116,0.1111275,0.3980748,0.22720984,2.2989075,2.8743708,4.570543
2024-06-26 06:00:00,0,150.782544,-34.577839,0.87777793,0.17362304,0.5339097,1.1764761,0.018694181,18.053333,19.734966,25.608812
2024-06-26 06:00:00,1,150.580539,-34.306187,1.8644829,0.05320882,0.07360829,0.19742861,0.006321774,1.2274029,1.6110141,3.2991452
2024-06-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 06:00:00,3,150.761939,-33.917658,2.2802258,0.054595344,0.012395643,0.075963974,0.0077918987,2.489301,3.0579498,5.304315
2024-06-26 06:00:00,4,150.690141,-34.041702,2.1223981,0.06047757,0.015881428,0.072989926,0.0075754477,1.3309627,1.8466904,4.125076
2024-06-26 06:00:00,5,150.795546,-34.066648,2.0885894,0.0969996,0.13725938,0.44174543,0.010366893,3.3873549,4.0603595,6.7155266
2024-06-26 06:00:00,6,151.046062,-33.891572,0.6738693,0.25314206,0.8265659,2.2542558,0.020128384,8.052737,9.090709,12.792321
2024-06-26 06:00:00,7,151.135792,-33.916185,0.4440483,0.35045177,1.6633441,2.7388594,0.073206775,10.585502,11.790868,16.453981
2024-06-26 06:00:00,8,150.81916,-34.47442,1.0487254,0.15721786,0.46566978,1.6101837,0.21438912,6.373131,7.3683667,12.860142
2024-06-26 06:00:00,9,151.046778,-33.881407,0.65161526,0.2535718,0.7977585,2.2657838,0.017922718,7.92944,8.953594,12.64411
2024-06-26 06:00:00,10,150.90731,-33.931338,0.8743646,0.24576508,0.8616594,2.1862826,0.072982185,9.238917,10.579821,13.984434
2024-06-26 06:00:00,11,151.117809,-33.76526,1.8216004,0.1261826,0.19324481,0.82023734,0.009315271,3.9149587,4.635791,7.4118233
2024-06-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 06:00:00,13,150.498009,-34.051688,2.2481694,0.048046198,0.0005347558,0.0055442112,0.00699336,0.7503014,1.1688732,3.2301197
2024-06-26 06:00:00,14,150.997812,-33.799489,1.0643865,0.21123727,0.5916597,1.6473646,0.0144499885,6.795402,7.7516646,11.277785
2024-06-26 06:00:00,15,150.914185,-33.794246,0.92824095,0.23633565,0.78016156,1.9019637,0.056429293,9.22997,10.427377,14.136766
2024-06-26 06:00:00,16,151.242802,-33.931776,1.2494965,0.21847242,0.6145308,2.0133913,0.29773417,6.3978753,7.447555,15.423112
2024-06-26 06:00:00,17,150.747347,-33.616436,1.5507987,0.10372293,0.10126611,0.55413973,0.007316075,3.2430696,3.9161427,6.529219
2024-06-26 06:00:00,18,151.163933,-33.864353,0.6740246,0.2631879,1.2677586,2.3606884,0.058110923,7.760237,9.183983,21.47418
2024-06-26 06:00:00,19,150.766799,-33.795155,1.2292044,0.16807371,0.33408087,1.4497865,0.28470328,8.05955,9.316513,12.647494
2024-06-26 06:00:00,20,150.887328,-34.417064,1.3815845,0.16044725,0.36873677,1.4658796,1.0489701,4.85665,5.937669,15.059425
2024-06-26 06:00:00,21,151.432414,-33.278966,1.8023717,0.08057842,0.10306682,0.9700435,0.4095796,4.5793605,5.3033714,7.511948
2024-06-26 07:00:00,0,150.782544,-34.577839,1.8925138,0.12580638,0.18654251,0.563063,0.014096195,11.995012,13.144449,16.759447
2024-06-26 07:00:00,1,150.580539,-34.306187,2.1737206,0.055736586,0.056757253,0.19943902,0.009505999,1.6124326,1.9538205,3.2681046
2024-06-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 07:00:00,3,150.761939,-33.917658,2.03966,0.05899714,0.010772696,0.090062626,0.008302229,3.2497714,3.852419,6.460064
2024-06-26 07:00:00,4,150.690141,-34.041702,1.7567688,0.090483725,0.030408246,0.18908237,0.009561683,3.6644685,4.304994,7.061204
2024-06-26 07:00:00,5,150.795546,-34.066648,1.4714789,0.17735091,0.26995167,0.8727892,0.017316997,10.667365,11.836971,15.887124
2024-06-26 07:00:00,6,151.046062,-33.891572,0.14158389,0.3678551,1.2471399,2.8435647,0.1469398,17.92236,19.94064,25.086123
2024-06-26 07:00:00,7,151.135792,-33.916185,0.047927056,0.4710246,2.0685637,3.103782,0.1436273,21.352102,23.478863,29.500645
2024-06-26 07:00:00,8,150.81916,-34.47442,1.6676196,0.115850136,0.26328963,0.77303845,0.023339001,6.350307,7.09693,10.057593
2024-06-26 07:00:00,9,151.046778,-33.881407,0.13080773,0.37029937,1.2342601,2.868149,0.14301477,17.65968,19.634909,24.726145
2024-06-26 07:00:00,10,150.90731,-33.931338,1.3663228,0.20011109,0.34585267,1.1330999,0.019303804,11.409711,12.574138,16.620773
2024-06-26 07:00:00,11,151.117809,-33.76526,1.5297782,0.17319058,0.20091355,1.0337701,0.014396282,8.668188,9.704811,13.351227
2024-06-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 07:00:00,13,150.498009,-34.051688,2.0674295,0.047791705,0.0004937909,0.008088853,0.006401475,1.001023,1.4196327,3.5045187
2024-06-26 07:00:00,14,150.997812,-33.799489,0.21294186,0.40767688,1.4121188,2.5907917,0.056701537,20.887238,22.82539,28.643324
2024-06-26 07:00:00,15,150.914185,-33.794246,0.2656205,0.38839203,1.4161037,2.6616466,0.18007277,22.254284,24.443172,30.20381
2024-06-26 07:00:00,16,151.242802,-33.931776,0.022847163,0.5879711,4.0655913,3.4867601,0.1420894,20.128397,22.121613,31.857489
2024-06-26 07:00:00,17,150.747347,-33.616436,1.2497263,0.120025024,0.104762174,0.65511215,0.07147994,5.8610787,6.647355,9.248226
2024-06-26 07:00:00,18,151.163933,-33.864353,0.2973251,0.3569857,2.051058,2.633756,0.070202224,15.163466,17.130669,30.625301
2024-06-26 07:00:00,19,150.766799,-33.795155,0.9674036,0.22131222,0.29289898,1.22723,0.020960636,15.383881,16.81621,21.57997
2024-06-26 07:00:00,20,150.887328,-34.417064,1.3900797,0.11887187,0.25685927,1.0717257,0.16234949,5.3901987,6.102646,9.471139
2024-06-26 07:00:00,21,151.432414,-33.278966,1.1009431,0.11169178,0.12609239,1.3471608,0.409746,8.105874,9.045411,12.002915
2024-06-26 08:00:00,0,150.782544,-34.577839,2.3995597,0.10081783,0.054115225,0.24826463,0.011008533,6.9745817,7.75622,10.442366
2024-06-26 08:00:00,1,150.580539,-34.306187,2.2641237,0.057676814,0.052205738,0.20883757,0.0076282243,1.7815089,2.145842,3.6094756
2024-06-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 08:00:00,3,150.761939,-33.917658,1.6434563,0.082580775,0.017484874,0.1684105,0.007993251,7.174362,8.030044,11.178242
2024-06-26 08:00:00,4,150.690141,-34.041702,0.9896688,0.2647561,0.15591873,0.84608185,0.021009797,22.021181,23.931915,29.274872
2024-06-26 08:00:00,5,150.795546,-34.066648,0.75541043,0.2868417,0.48721567,1.3977485,0.026736023,23.657717,25.633543,31.270882
2024-06-26 08:00:00,6,151.046062,-33.891572,0.2084723,0.4090299,1.0616765,2.4432373,0.06388741,27.304758,29.663809,36.37539
2024-06-26 08:00:00,7,151.135792,-33.916185,0.04122481,0.5409748,1.9549869,2.9147801,0.14629294,34.516777,37.550198,45.539238
2024-06-26 08:00:00,8,150.81916,-34.47442,2.1635122,0.10112309,0.11062151,0.47926968,0.010779723,6.140244,6.861094,9.521074
2024-06-26 08:00:00,9,151.046778,-33.881407,0.1568419,0.4270895,1.2000556,2.5252938,0.07480079,28.397795,30.852016,37.74485
2024-06-26 08:00:00,10,150.90731,-33.931338,1.1880361,0.26529777,0.32849753,1.2369343,0.026461098,19.893044,21.634327,27.098396
2024-06-26 08:00:00,11,151.117809,-33.76526,0.8908968,0.2923329,0.30032295,1.5458441,0.047615748,20.713276,22.581024,28.250288
2024-06-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 08:00:00,13,150.498009,-34.051688,2.3179631,0.04858011,0.0005281697,0.011809746,0.0065128687,1.2612677,1.6007466,2.9816809
2024-06-26 08:00:00,14,150.997812,-33.799489,0.056490153,0.5659991,1.9026412,2.6220117,0.12493989,39.95416,43.161194,51.854877
2024-06-26 08:00:00,15,150.914185,-33.794246,0.08786863,0.4759922,1.5512117,2.4930675,0.07946304,34.513332,37.312576,45.28624
2024-06-26 08:00:00,16,151.242802,-33.931776,0.0026973463,0.70234346,5.118636,3.5069869,0.21620074,33.285385,36.33941,47.177334
2024-06-26 08:00:00,17,150.747347,-33.616436,1.0895283,0.11721984,0.087324694,0.6972611,0.27327216,7.617716,8.563988,11.513348
2024-06-26 08:00:00,18,151.163933,-33.864353,0.019570848,0.5887809,4.1613407,3.0304742,0.1277879,33.197796,36.567616,55.83485
2024-06-26 08:00:00,19,150.766799,-33.795155,0.6176261,0.3230448,0.39754543,1.3906901,0.028481096,28.388857,30.67947,37.394135
2024-06-26 08:00:00,20,150.887328,-34.417064,2.1458545,0.10091147,0.106743276,0.6711526,0.10032584,5.0878315,5.7346573,8.43163
2024-06-26 08:00:00,21,151.432414,-33.278966,0.9224344,0.1241183,0.14417514,1.2499107,0.29119897,10.854588,11.983279,15.56188
2024-06-26 09:00:00,0,150.782544,-34.577839,2.4463468,0.11719645,0.047695592,0.23526353,0.009892726,9.006035,10.098537,14.340876
2024-06-26 09:00:00,1,150.580539,-34.306187,2.3291264,0.056864504,0.04522962,0.182418,0.00515356,1.7061442,2.1890054,4.4681554
2024-06-26 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 09:00:00,3,150.761939,-33.917658,1.1624404,0.16984731,0.031410396,0.31773058,0.014643249,17.665188,19.212873,23.666145
2024-06-26 09:00:00,4,150.690141,-34.041702,0.68539083,0.30414364,0.10216518,1.1706762,0.022907758,30.60856,33.019783,39.130474
2024-06-26 09:00:00,5,150.795546,-34.066648,1.3109925,0.2622086,0.19016811,0.99540716,0.027972177,24.395983,26.34687,31.657272
2024-06-26 09:00:00,6,151.046062,-33.891572,0.18252048,0.47989628,0.81967115,2.392345,0.04510905,39.600727,42.71035,51.371906
2024-06-26 09:00:00,7,151.135792,-33.916185,0.15198357,0.55800694,1.2898899,2.5627348,0.0891607,45.62389,49.16621,58.912464
2024-06-26 09:00:00,8,150.81916,-34.47442,2.2582533,0.10182063,0.069988035,0.3502853,0.008782731,6.833072,7.657806,10.721175
2024-06-26 09:00:00,9,151.046778,-33.881407,0.16734321,0.4946386,0.82718354,2.4143214,0.047277357,41.3176,44.546955,53.523327
2024-06-26 09:00:00,10,150.90731,-33.931338,0.7440983,0.38425985,0.41633427,1.4624395,0.038204774,35.23792,38.022926,45.84217
2024-06-26 09:00:00,11,151.117809,-33.76526,0.5637188,0.37337977,0.33787575,1.643896,0.3381938,33.512363,36.274048,43.884766
2024-06-26 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 09:00:00,13,150.498009,-34.051688,2.4282463,0.048554845,0.0005316451,0.010359508,0.0049249097,1.0658545,1.41503,3.0740557
2024-06-26 09:00:00,14,150.997812,-33.799489,0.07835344,0.5921564,1.2796762,2.337855,0.1997145,51.929447,55.914265,66.45403
2024-06-26 09:00:00,15,150.914185,-33.794246,0.29751644,0.42908788,0.83487743,2.0404792,0.054983754,37.818985,40.780273,49.072365
2024-06-26 09:00:00,16,151.242802,-33.931776,0.04862284,0.54691386,2.7066116,2.966317,0.14797433,35.834805,39.03578,52.35973
2024-06-26 09:00:00,17,150.747347,-33.616436,0.92951053,0.17281291,0.09078232,0.6448374,0.09528485,14.615214,15.990222,20.173435
2024-06-26 09:00:00,18,151.163933,-33.864353,0.0012928747,0.71506375,4.132164,2.8831058,0.16804871,52.999077,57.67659,80.88447
2024-06-26 09:00:00,19,150.766799,-33.795155,0.79760987,0.37347853,0.29329497,1.0168171,0.033010643,38.777344,41.748074,49.774292
2024-06-26 09:00:00,20,150.887328,-34.417064,2.2783294,0.09984219,0.07170956,0.58060235,0.07915448,6.002082,6.783103,10.04692
2024-06-26 09:00:00,21,151.432414,-33.278966,1.3579916,0.10466672,0.06858215,0.63744766,0.055024166,9.843062,10.9381275,14.644358
2024-06-26 10:00:00,0,150.782544,-34.577839,2.2545083,0.16575743,0.05879078,0.32971933,0.012194449,15.627636,17.471352,24.740368
2024-06-26 10:00:00,1,150.580539,-34.306187,2.4709277,0.05559506,0.03776261,0.13981816,0.002333823,1.6050246,2.3953493,6.368282
2024-06-26 10:00:00,2,149.57333,-33.40333,,,,,,,,
