time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-26 02:00:00,15,150.914185,-33.794246,2.3386443,0.08800791,0.09973308,0.15794867,0.019387152,1.5329558,2.6967585,4.088302,Albion_Park_Sth
2024-01-26 02:00:00,16,151.242802,-33.931776,2.870856,0.10620192,0.106464334,0.20949751,0.028068712,1.7688366,3.3080428,7.4026494,Albion_Park_Sth
2024-01-26 02:00:00,17,150.747347,-33.616436,4.046651,0.07029811,0.03001939,0.13595282,0.33867216,1.2927575,2.5878932,4.0160933,Albion_Park_Sth
2024-01-26 02:00:00,18,151.163933,-33.864353,2.8424737,0.102548644,0.18370283,0.30249903,0.029473295,1.7521313,3.072834,6.48327,Albion_Park_Sth
2024-01-26 02:00:00,19,150.766799,-33.795155,2.0538092,0.07874493,0.07297701,0.10751218,0.0032905291,1.3398887,2.475622,3.8431354,Albion_Park_Sth
2024-01-26 02:00:00,20,150.887328,-34.417064,2.1337357,0.13035572,0.114768945,0.15137239,0.055466626,2.0522425,4.0935087,17.046513,Albion_Park_Sth
2024-01-26 02:00:00,21,151.432414,-33.278966,2.0658026,0.06539139,0.024906907,0.049933806,0.0013502756,1.0302328,2.0260227,3.077313,Albion_Park_Sth
2024-01-26 03:00:00,0,150.782544,-34.577839,2.240065,0.07620487,0.042983465,0.05449957,0.0016106053,1.6728041,2.6239297,5.916341,Albion_Park_Sth
2024-01-26 03:00:00,1,150.580539,-34.306187,2.0469666,0.072330266,0.026344756,0.038493715,0.0056985714,1.2101579,2.296733,3.5616262,Albion_Park_Sth
2024-01-26 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-26 03:00:00,3,150.761939,-33.917658,2.0686407,0.06999604,0.010692049,0.020917928,0.0037215424,1.2709886,2.274484,3.3864188,Albion_Park_Sth
2024-01-26 03:00:00,4,150.690141,-34.041702,2.0029864,0.06954013,0.009607339,0.021498669,0.0051809195,1.1452898,2.1183555,3.130949,Albion_Park_Sth
2024-01-26 03:00:00,5,150.795546,-34.066648,2.0462518,0.0865617,0.10973671,0.16863291,0.0056080315,1.406264,2.3984098,3.4521737,Albion_Park_Sth
2024-01-26 03:00:00,6,151.046062,-33.891572,2.5079103,0.09984682,0.16600247,0.2448008,0.01907577,1.8896807,3.5007915,6.7186375,Albion_Park_Sth
2024-01-26 03:00:00,7,151.135792,-33.916185,2.4111805,0.11861862,0.29008827,0.33982176,0.030760953,2.220575,4.1981792,11.63454,Albion_Park_Sth
2024-01-26 03:00:00,8,150.81916,-34.47442,2.2190301,0.08197666,0.05914034,0.07656616,0.011014637,1.3502946,2.495181,8.019418,Albion_Park_Sth
2024-01-26 03:00:00,9,151.046778,-33.881407,2.486724,0.10006225,0.17697565,0.24865009,0.017514506,1.8366755,3.4094348,6.3492827,Albion_Park_Sth
2024-01-26 03:00:00,10,150.90731,-33.931338,2.2396393,0.09663545,0.15428509,0.19447605,0.010992214,1.6517155,2.9598145,4.9750776,Albion_Park_Sth
2024-01-26 03:00:00,11,151.117809,-33.76526,2.7463481,0.101757795,0.11914159,0.2251237,0.012117516,1.7974998,3.1138828,4.7467465,Albion_Park_Sth
2024-01-26 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-26 03:00:00,13,150.498009,-34.051688,1.9793489,0.067237906,0.0027120223,0.0065474384,0.00528759,1.1134781,2.093149,3.056923,Albion_Park_Sth
2024-01-26 03:00:00,14,150.997812,-33.799489,2.5596945,0.100235745,0.12973551,0.22070493,0.0057815937,1.5997182,2.8248289,4.3175635,Albion_Park_Sth
2024-01-26 03:00:00,15,150.914185,-33.794246,2.3482578,0.09613198,0.1217535,0.18220502,0.004020437,1.6913781,2.8577814,4.2355957,Albion_Park_Sth
2024-01-26 03:00:00,16,151.242802,-33.931776,2.4541092,0.09789411,0.11189764,0.16003372,0.09686993,2.4139404,4.914828,21.257538,Albion_Park_Sth
2024-01-26 03:00:00,17,150.747347,-33.616436,3.4673142,0.07158033,0.025534928,0.10080677,0.21896634,1.2690107,2.4914193,3.8494005,Albion_Park_Sth
2024-01-26 03:00:00,18,151.163933,-33.864353,2.580371,0.120621964,0.2915061,0.40266836,0.027595267,2.3609772,4.313162,11.903827,Albion_Park_Sth
2024-01-26 03:00:00,19,150.766799,-33.795155,2.1029634,0.0833855,0.07062701,0.10691007,0.0037218987,1.2995341,2.3693824,3.5960793,Albion_Park_Sth
2024-01-26 03:00:00,20,150.887328,-34.417064,2.1202247,0.15042257,0.12402429,0.19255921,0.06040535,1.7357955,3.3759007,14.6972475,Albion_Park_Sth
2024-01-26 03:00:00,21,151.432414,-33.278966,2.014432,0.07082199,0.025813943,0.05148662,0.0016460177,1.1453753,2.2456076,3.4301598,Albion_Park_Sth
2024-01-26 04:00:00,0,150.782544,-34.577839,2.465892,0.07470657,0.04224741,0.049772233,0.00040534232,1.3919233,2.0572047,5.6456103,Albion_Park_Sth
2024-01-26 04:00:00,1,150.580539,-34.306187,2.2108786,0.075133875,0.025464537,0.038586788,0.0031655545,1.0087253,2.0030866,3.6204393,Albion_Park_Sth
2024-01-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-26 04:00:00,3,150.761939,-33.917658,2.052682,0.071450174,0.012660576,0.024153603,0.0047994023,1.3365954,2.339423,3.3921366,Albion_Park_Sth
2024-01-26 04:00:00,4,150.690141,-34.041702,2.0404336,0.0736304,0.009963173,0.024703197,0.005404122,1.1863594,2.2239041,3.3435988,Albion_Park_Sth
2024-01-26 04:00:00,5,150.795546,-34.066648,2.2365737,0.09376326,0.09795142,0.16311768,0.011839714,1.6628165,3.0417125,4.6192994,Albion_Park_Sth
2024-01-26 04:00:00,6,151.046062,-33.891572,2.3851552,0.09873826,0.1600286,0.18711218,0.009856418,2.010556,3.877051,12.079834,Albion_Park_Sth
2024-01-26 04:00:00,7,151.135792,-33.916185,2.2399096,0.104531765,0.26121086,0.24640629,0.022074133,2.12648,4.1098237,16.88725,Albion_Park_Sth
2024-01-26 04:00:00,8,150.81916,-34.47442,2.3847497,0.08225589,0.061439868,0.10094213,0.004363471,0.9897435,1.7192842,6.822268,Albion_Park_Sth
2024-01-26 04:00:00,9,151.046778,-33.881407,2.397006,0.099697955,0.17339252,0.1985112,0.010248817,2.01558,3.8877037,12.025658,Albion_Park_Sth
2024-01-26 04:00:00,10,150.90731,-33.931338,2.311204,0.093229756,0.1311988,0.15159224,0.011611331,1.9425983,3.7775505,7.834339,Albion_Park_Sth
2024-01-26 04:00:00,11,151.117809,-33.76526,2.8135147,0.1146893,0.18984735,0.3056797,0.026174443,2.573393,4.6770773,15.13193,Albion_Park_Sth
2024-01-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-26 04:00:00,13,150.498009,-34.051688,2.0678616,0.07203178,0.0026564929,0.00659203,0.005047224,1.1090063,2.1482666,3.2952447,Albion_Park_Sth
2024-01-26 04:00:00,14,150.997812,-33.799489,2.7110767,0.104166,0.12954293,0.21462065,0.014986074,2.0154371,3.8498683,10.257804,Albion_Park_Sth
2024-01-26 04:00:00,15,150.914185,-33.794246,2.6361763,0.10323155,0.12705906,0.20212957,0.013883659,2.0544853,3.7201242,7.7945366,Albion_Park_Sth
2024-01-26 04:00:00,16,151.242802,-33.931776,2.2549052,0.08764294,0.1031872,0.124980226,0.075268105,2.0826716,4.123075,21.408785,Albion_Park_Sth
2024-01-26 04:00:00,17,150.747347,-33.616436,2.1331062,0.07380799,0.020790601,0.041722964,0.0050666803,1.2273526,2.320961,3.5698328,Albion_Park_Sth
2024-01-26 04:00:00,18,151.163933,-33.864353,2.3490255,0.11328238,0.31908607,0.3386583,0.03988124,2.4475713,4.6232033,18.51501,Albion_Park_Sth
2024-01-26 04:00:00,19,150.766799,-33.795155,2.1938384,0.08592991,0.073920734,0.11222071,0.0057649077,1.4807535,2.6169074,3.9116821,Albion_Park_Sth
2024-01-26 04:00:00,20,150.887328,-34.417064,2.1896746,0.1640355,0.12074793,0.29109827,0.07688047,1.4451523,2.6593962,11.319855,Albion_Park_Sth
2024-01-26 04:00:00,21,151.432414,-33.278966,2.1317213,0.07623741,0.029837038,0.06182048,0.0073018153,1.434554,2.9434547,5.265725,Albion_Park_Sth
2024-01-26 05:00:00,0,150.782544,-34.577839,2.4453058,0.07576888,0.056454133,0.080389515,0.00047457055,1.8648753,2.6193485,7.70599,Albion_Park_Sth
2024-01-26 05:00:00,1,150.580539,-34.306187,2.4375422,0.07497356,0.030950353,0.054653138,0.0012053847,0.7370751,1.6735736,4.488032,Albion_Park_Sth
2024-01-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-26 05:00:00,3,150.761939,-33.917658,2.244598,0.07705441,0.013663908,0.028630396,0.0056443573,1.4551951,2.7650518,4.328465,Albion_Park_Sth
2024-01-26 05:00:00,4,150.690141,-34.041702,2.2804024,0.07929357,0.016231736,0.038513903,0.008491259,1.1518389,2.3412719,4.3048687,Albion_Park_Sth
2024-01-26 05:00:00,5,150.795546,-34.066648,2.7954664,0.102823675,0.084632784,0.13100214,0.021422982,1.418982,3.3086152,6.314823,Albion_Park_Sth
2024-01-26 05:00:00,6,151.046062,-33.891572,2.4064865,0.09624186,0.17383257,0.20530291,0.0064850315,1.7088974,3.2045252,10.665961,Albion_Park_Sth
2024-01-26 05:00:00,7,151.135792,-33.916185,2.311341,0.10135145,0.2701841,0.27646223,0.034628816,1.7362318,3.261406,12.77954,Albion_Park_Sth
2024-01-26 05:00:00,8,150.81916,-34.47442,2.4215248,0.08255669,0.068313934,0.13297375,0.0013153177,0.94650346,1.627351,7.179527,Bargo
2024-01-26 05:00:00,9,151.046778,-33.881407,2.4072874,0.09780518,0.19087337,0.2211349,0.006978032,1.7210603,3.2328458,10.677274,Bargo
2024-01-26 05:00:00,10,150.90731,-33.931338,2.4347825,0.09597713,0.1428438,0.16276668,0.008330989,1.6471739,3.214348,7.733893,Bargo
2024-01-26 05:00:00,11,151.117809,-33.76526,2.6962688,0.10504357,0.1655406,0.25932166,0.027129546,2.0839062,3.8356283,13.26439,Bargo
2024-01-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-26 05:00:00,13,150.498009,-34.051688,2.2141256,0.07553305,0.0026204842,0.006824777,0.0022334305,0.94513965,2.0842323,4.283012,Bargo
2024-01-26 05:00:00,14,150.997812,-33.799489,2.6330743,0.09722286,0.12535274,0.18999997,0.007605373,1.7444985,3.3546495,9.675537,Bargo
2024-01-26 05:00:00,15,150.914185,-33.794246,2.647406,0.09873617,0.117740355,0.17934738,0.007497466,1.8215339,3.4107332,7.803803,Bargo
2024-01-26 05:00:00,16,151.242802,-33.931776,2.358721,0.082557656,0.12345893,0.16057217,0.08636909,1.7482294,3.3582275,16.491365,Bargo
2024-01-26 05:00:00,17,150.747347,-33.616436,2.7808385,0.085268795,0.031280223,0.086018495,0.0068270285,1.619821,3.0533974,5.4562573,Bargo
2024-01-26 05:00:00,18,151.163933,-33.864353,2.3677986,0.10493181,0.3093232,0.3118223,0.035875566,2.0395727,3.832308,15.286494,Bargo
2024-01-26 05:00:00,19,150.766799,-33.795155,2.546772,0.09051004,0.08552416,0.13393539,0.008509875,1.766004,3.324921,5.7601733,Bargo
2024-01-26 05:00:00,20,150.887328,-34.417064,2.2786038,0.1696538,0.12656689,0.33675417,0.080540925,1.3158838,2.2828267,10.878032,Bargo
2024-01-26 05:00:00,21,151.432414,-33.278966,2.2718816,0.08064191,0.025380883,0.047915682,0.010947676,2.068987,4.3460345,18.958782,Bargo
2024-01-26 06:00:00,0,150.782544,-34.577839,2.3380597,0.07567877,0.06893362,0.116305016,0.00051177974,2.1800056,2.9093587,9.048002,Bargo
2024-01-26 06:00:00,1,150.580539,-34.306187,2.494966,0.07344977,0.028558832,0.046121765,0.00024793873,0.5895745,1.3137835,4.4030423,Bargo
2024-01-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-26 06:00:00,3,150.761939,-33.917658,2.7443602,0.081823215,0.01797233,0.0450356,0.009701839,1.2905782,2.8716283,6.9716425,Bargo
2024-01-26 06:00:00,4,150.690141,-34.041702,2.8182223,0.08926868,0.032133628,0.08133429,0.027481148,1.0677557,2.3655152,5.5633955,Bargo
2024-01-26 06:00:00,5,150.795546,-34.066648,2.7431662,0.0945598,0.08771341,0.12216086,0.018878754,1.1256241,2.50543,6.511046,Bargo
2024-01-26 06:00:00,6,151.046062,-33.891572,2.4089305,0.09420754,0.16558528,0.25319716,0.0042063096,1.2778039,2.2749853,9.382733,Bargo
2024-01-26 06:00:00,7,151.135792,-33.916185,2.2791145,0.10013667,0.2615456,0.37988394,0.03619807,1.3541685,2.4338663,10.869176,Bargo
2024-01-26 06:00:00,8,150.81916,-34.47442,2.396635,0.08008777,0.07208464,0.12795925,0.001109173,0.9252635,1.652004,8.125125,Bargo
2024-01-26 06:00:00,9,151.046778,-33.881407,2.3944883,0.09608939,0.18243457,0.27493486,0.0047162576,1.2996937,2.3127046,9.441188,Bargo
2024-01-26 06:00:00,10,150.90731,-33.931338,2.543848,0.09500612,0.14161323,0.18535662,0.006484832,1.23938,2.3424604,7.2978806,Bargo
2024-01-26 06:00:00,11,151.117809,-33.76526,2.5399234,0.1010951,0.15593009,0.29559806,0.017180234,1.5666744,2.957873,10.162056,Bargo
2024-01-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-26 06:00:00,13,150.498009,-34.051688,2.3472824,0.075090736,0.0018547291,0.0058907564,0.0008783234,0.7611539,2.033826,6.1490207,Bargo
2024-01-26 06:00:00,14,150.997812,-33.799489,2.53621,0.09518915,0.120554514,0.23173296,0.0052719386,1.3776033,2.592621,8.8411045,Bargo
2024-01-26 06:00:00,15,150.914185,-33.794246,2.6483712,0.09551426,0.11647522,0.18321751,0.0058072186,1.4594848,2.7923553,7.7438545,Bargo
2024-01-26 06:00:00,16,151.242802,-33.931776,2.4522533,0.081230916,0.09400426,0.16583681,0.061227042,1.269568,2.3986757,12.345344,Bargo
2024-01-26 06:00:00,17,150.747347,-33.616436,2.8807073,0.08703202,0.0320826,0.09087505,0.0067132395,1.5532948,3.0353255,6.074106,Bargo
2024-01-26 06:00:00,18,151.163933,-33.864353,2.2991633,0.103904545,0.30464813,0.4132255,0.031363413,1.5813649,2.874592,12.72431,Bargo
2024-01-26 06:00:00,19,150.766799,-33.795155,2.7452207,0.093057685,0.09137278,0.14956887,0.009385125,1.5040878,3.0730536,6.8290143,Bargo
2024-01-26 06:00:00,20,150.887328,-34.417064,2.2027357,0.18422082,0.13732986,0.38853237,0.09741308,1.2274336,2.102344,10.889178,Bargo
2024-01-26 06:00:00,21,151.432414,-33.278966,2.0514848,0.07805079,0.024949722,0.03969067,0.005337516,1.9963108,4.100208,23.918907,Bargo
2024-01-26 07:00:00,0,150.782544,-34.577839,2.3008165,0.0716495,0.058700424,0.093764775,0.00042273584,1.6020288,2.2403467,9.135068,Bargo
2024-01-26 07:00:00,1,150.580539,-34.306187,2.404713,0.06999035,0.024293076,0.031958956,8.697902e-05,0.4375707,0.88821507,3.7700787,Bargo
2024-01-26 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-26 07:00:00,3,150.761939,-33.917658,2.6038928,0.07757648,0.014616609,0.056100328,0.012581942,0.9613168,2.0765672,7.0856442,Bargo
2024-01-26 07:00:00,4,150.690141,-34.041702,2.6180654,0.100827865,0.029640736,0.13654056,0.030729728,1.1072314,2.4242969,6.704852,Bargo
2024-01-26 07:00:00,5,150.795546,-34.066648,2.5442939,0.08667065,0.07579675,0.10975161,0.016301513,0.9002565,1.8736242,6.4453583,Bargo
2024-01-26 07:00:00,6,151.046062,-33.891572,2.3782132,0.089094184,0.12930149,0.2571967,0.002665896,1.0143743,1.8143846,9.038205,Bargo
2024-01-26 07:00:00,7,151.135792,-33.916185,2.2402532,0.095321365,0.2079873,0.4257498,0.03056934,1.0585034,1.9072653,10.413172,Bargo
2024-01-26 07:00:00,8,150.81916,-34.47442,2.3581283,0.074593134,0.06094202,0.10472653,0.0009900613,0.72848463,1.3728633,8.895747,Bargo
2024-01-26 07:00:00,9,151.046778,-33.881407,2.3658423,0.09042165,0.14291136,0.27656803,0.0029943371,1.0150967,1.8061076,8.985281,Bargo
2024-01-26 07:00:00,10,150.90731,-33.931338,2.4378314,0.086862296,0.1016297,0.17067158,0.0019207773,0.9459796,1.6991694,7.5780907,Bargo
2024-01-26 07:00:00,11,151.117809,-33.76526,2.3644927,0.09373457,0.10045111,0.33259487,0.012465749,1.1767247,2.168431,9.025099,Bargo
2024-01-26 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-26 07:00:00,13,150.498009,-34.051688,2.4458344,0.07305007,0.0031973675,0.018993575,8.7184e-05,0.55689967,1.3239588,4.8354735,Bargo
2024-01-26 07:00:00,14,150.997812,-33.799489,2.431999,0.089827254,0.08994946,0.26313028,0.0028727762,0.9681023,1.75546,8.093572,Bargo
2024-01-26 07:00:00,15,150.914185,-33.794246,2.553869,0.08823427,0.09073341,0.18365552,0.0027790843,1.0387454,1.9530206,8.024126,Bargo
2024-01-26 07:00:00,16,151.242802,-33.931776,2.4587386,0.07892855,0.06926943,0.18001966,0.05521795,1.0629628,2.031239,12.9594755,Bargo
2024-01-26 07:00:00,17,150.747347,-33.616436,2.768958,0.08627263,0.027112177,0.12603928,0.005008828,1.2319884,2.5054157,7.051691,Bargo
2024-01-26 07:00:00,18,151.163933,-33.864353,2.2115512,0.09764139,0.23485725,0.45929012,0.029756233,1.3119044,2.3382788,12.737456,Bargo
2024-01-26 07:00:00,19,150.766799,-33.795155,2.5875468,0.08583973,0.079517,0.15977532,0.004544635,1.0567783,2.0894516,7.475334,Bargo
2024-01-26 07:00:00,20,150.887328,-34.417064,2.1579556,0.19090062,0.1288048,0.3649295,0.08766922,0.9684535,1.7337445,11.201689,Bargo
2024-01-26 07:00:00,21,151.432414,-33.278966,2.1505132,0.07618406,0.023106942,0.046649914,0.003934519,1.6552726,3.3716981,20.768604,Bargo
2024-01-26 08:00:00,0,150.782544,-34.577839,2.2062874,0.067354456,0.045803476,0.10766916,0.00038414082,1.8237201,2.499535,10.693823,Bargo
2024-01-26 08:00:00,1,150.580539,-34.306187,2.3866746,0.06741822,0.02366032,0.04671243,0.00014003871,0.42913285,0.8173904,4.4163866,Bargo
2024-01-26 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-26 08:00:00,3,150.761939,-33.917658,2.4006371,0.07287594,0.008331159,0.057299014,0.012737126,0.763524,1.5138434,6.98835,Bargo
2024-01-26 08:00:00,4,150.690141,-34.041702,2.255773,0.10297598,0.01504751,0.19352873,0.035288,1.0235298,2.0004458,7.227077,Bargo
2024-01-26 08:00:00,5,150.795546,-34.066648,2.3895588,0.07570604,0.056800254,0.11250178,0.022857144,0.69883734,1.3559822,7.1240606,Bargo
2024-01-26 08:00:00,6,151.046062,-33.891572,2.3216634,0.08083906,0.08457178,0.21299407,0.0021335678,0.95797336,1.8374759,11.402584,Bargo
2024-01-26 08:00:00,7,151.135792,-33.916185,2.193923,0.08606873,0.14352323,0.38422117,0.027662205,0.96290904,1.8570666,12.361974,Bargo
2024-01-26 08:00:00,8,150.81916,-34.47442,2.323741,0.06939554,0.0407075,0.08915101,0.001953409,0.6689733,1.2858102,9.376908,Bargo
2024-01-26 08:00:00,9,151.046778,-33.881407,2.31097,0.08184435,0.09407819,0.22953245,0.0024345412,0.9603538,1.8396472,11.354615,Bargo
2024-01-26 08:00:00,10,150.90731,-33.931338,2.3447888,0.08045911,0.06968307,0.1638426,0.0010838963,0.8051654,1.487669,8.31985,Bargo
2024-01-26 08:00:00,11,151.117809,-33.76526,2.2467136,0.085700005,0.056736212,0.31587157,0.010131938,1.0014155,1.8243606,10.495559,Bargo
2024-01-26 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-26 08:00:00,13,150.498009,-34.051688,2.3727024,0.06986758,0.0015861345,0.031528544,2.783768e-05,0.45683664,0.90548587,3.7592058,Bargo
2024-01-26 08:00:00,14,150.997812,-33.799489,2.305197,0.082818426,0.052866884,0.24843632,0.0017135734,0.9034376,1.72435,10.264779,Bargo
2024-01-26 08:00:00,15,150.914185,-33.794246,2.3766286,0.0807687,0.05887642,0.17502846,0.0007262577,0.9318487,1.7871408,9.834044,Bargo
2024-01-26 08:00:00,16,151.242802,-33.931776,2.417119,0.07376517,0.040925767,0.14868298,0.04780648,0.9617389,1.9238082,14.474985,Bargo
2024-01-26 08:00:00,17,150.747347,-33.616436,2.4218247,0.08015684,0.016523335,0.15112008,0.00082986907,0.89001775,1.7304169,8.115905,Bargo
2024-01-26 08:00:00,18,151.163933,-33.864353,2.1866293,0.08777893,0.14740887,0.3900245,0.026961582,1.1844853,2.2303915,14.69124,Bargo
2024-01-26 08:00:00,19,150.766799,-33.795155,2.3334227,0.080011524,0.058013637,0.17659281,0.0017180757,0.8386956,1.5786489,7.3200126,Bargo
2024-01-26 08:00:00,20,150.887328,-34.417064,2.125718,0.179703,0.07069001,0.3504215,0.0763859,0.8657454,1.5733285,10.945387,Bargo
2024-01-26 08:00:00,21,151.432414,-33.278966,2.322965,0.07312651,0.015633488,0.045215696,0.0013380185,1.1558561,2.3386962,14.560288,Bargo
2024-01-26 09:00:00,0,150.782544,-34.577839,1.9487599,0.065980755,0.057418175,0.22826289,0.00044887597,3.4267852,4.3046927,15.156437,Bargo
2024-01-26 09:00:00,1,150.580539,-34.306187,2.2618418,0.06414022,0.026436053,0.08213912,0.0002639466,0.48426288,0.8992713,6.0201483,Bargo
