time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-21 02:00:00,4,150.690141,-34.041702,2.9891112,0.06583645,0.008524036,0.02448245,0.025445987,0.9316117,2.0494578,4.140571,Albion_Park_Sth
2024-01-21 02:00:00,5,150.795546,-34.066648,6.226477,0.13449977,0.049096335,0.20215054,0.104120344,2.7886655,5.675339,8.782959,Albion_Park_Sth
2024-01-21 02:00:00,6,151.046062,-33.891572,6.736088,0.14619732,0.07366407,0.30449986,0.08184887,2.613903,4.802784,6.9987297,Albion_Park_Sth
2024-01-21 02:00:00,7,151.135792,-33.916185,7.2260427,0.18207292,0.119666435,0.47142068,0.10916781,3.0036027,5.543716,8.062251,Albion_Park_Sth
2024-01-21 02:00:00,8,150.81916,-34.47442,5.239336,0.13310562,0.06887,0.25886372,0.33366248,2.6570601,5.1361175,10.304216,Albion_Park_Sth
2024-01-21 02:00:00,9,151.046778,-33.881407,6.6674414,0.14522326,0.081437595,0.32648548,0.07746681,2.5379925,4.6622605,6.8122215,Albion_Park_Sth
2024-01-21 02:00:00,10,150.90731,-33.931338,6.320032,0.14665957,0.06774479,0.26720282,0.09048391,2.7234495,4.9887257,7.3237104,Albion_Park_Sth
2024-01-21 02:00:00,11,151.117809,-33.76526,4.94462,0.11926665,0.059321392,0.21115221,0.064119585,1.9805012,3.815901,5.715217,Albion_Park_Sth
2024-01-21 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-21 02:00:00,13,150.498009,-34.051688,2.5273268,0.058730137,0.0020292364,0.0052620796,0.0097831115,0.56427884,1.3700868,3.207056,Albion_Park_Sth
2024-01-21 02:00:00,14,150.997812,-33.799489,5.4489155,0.12480148,0.056194507,0.2162973,0.06102943,1.9276034,3.7386134,5.778302,Albion_Park_Sth
2024-01-21 02:00:00,15,150.914185,-33.794246,5.024082,0.12037132,0.052978504,0.18738084,0.056378324,1.8437647,3.573295,5.5968056,Albion_Park_Sth
2024-01-21 02:00:00,16,151.242802,-33.931776,7.3477616,0.16445485,0.093347065,0.34866092,0.29524776,4.7258058,9.131581,18.54312,Albion_Park_Sth
2024-01-21 02:00:00,17,150.747347,-33.616436,2.935038,0.06278439,0.0112148365,0.028025702,0.021873962,0.74811023,1.6476748,3.3267288,Albion_Park_Sth
2024-01-21 02:00:00,18,151.163933,-33.864353,7.0326734,0.17256159,0.12743004,0.47447008,0.10769355,2.908671,5.32327,10.509393,Albion_Park_Sth
2024-01-21 02:00:00,19,150.766799,-33.795155,4.7703056,0.10583258,0.040229738,0.14329585,0.054274995,1.653555,3.2787638,5.308068,Albion_Park_Sth
2024-01-21 02:00:00,20,150.887328,-34.417064,6.3101344,0.13728316,0.05583322,0.22827199,0.44197115,3.6915572,7.1286173,17.718975,Albion_Park_Sth
2024-01-21 02:00:00,21,151.432414,-33.278966,5.261567,0.08241027,0.02058068,0.091275185,0.2014865,2.017593,3.7720544,6.791321,Albion_Park_Sth
2024-01-21 03:00:00,0,150.782544,-34.577839,6.726081,0.21527198,0.051664356,0.24552397,0.20260601,3.5955107,6.613177,13.696029,Albion_Park_Sth
2024-01-21 03:00:00,1,150.580539,-34.306187,2.47413,0.06060772,0.016400138,0.029435871,0.0062373113,0.6069001,1.42022,3.5522797,Albion_Park_Sth
2024-01-21 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-21 03:00:00,3,150.761939,-33.917658,2.589529,0.061433677,0.007107773,0.015514846,0.009331265,0.6608829,1.4444637,3.30485,Albion_Park_Sth
2024-01-21 03:00:00,4,150.690141,-34.041702,2.6063163,0.06283917,0.0074326615,0.016625114,0.00792089,0.6094344,1.4207455,3.4384055,Albion_Park_Sth
2024-01-21 03:00:00,5,150.795546,-34.066648,5.0226765,0.11600336,0.038416564,0.13954681,0.062989466,2.083703,4.307476,6.995262,Albion_Park_Sth
2024-01-21 03:00:00,6,151.046062,-33.891572,7.1650715,0.15591824,0.068332106,0.3194884,0.07401448,2.4650974,4.5312486,6.952654,Albion_Park_Sth
2024-01-21 03:00:00,7,151.135792,-33.916185,8.695276,0.24226879,0.18079099,0.8540446,0.26475894,4.1998115,7.3553824,11.795141,Albion_Park_Sth
2024-01-21 03:00:00,8,150.81916,-34.47442,3.3684714,0.08788949,0.034945816,0.09476251,0.09096573,1.2692817,2.5512414,5.7252703,Albion_Park_Sth
2024-01-21 03:00:00,9,151.046778,-33.881407,7.140633,0.15534826,0.07263152,0.33230537,0.07129244,2.443219,4.511113,6.91233,Albion_Park_Sth
2024-01-21 03:00:00,10,150.90731,-33.931338,6.10893,0.14430735,0.065644994,0.26636165,0.059240114,2.3485358,4.2330456,6.3604937,Albion_Park_Sth
2024-01-21 03:00:00,11,151.117809,-33.76526,4.817588,0.123812675,0.05179932,0.19106631,0.07516132,2.1516857,4.1370378,6.1969395,Albion_Park_Sth
2024-01-21 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-21 03:00:00,13,150.498009,-34.051688,2.5314674,0.059056945,0.0020032527,0.00498416,0.0062609976,0.5316456,1.289272,3.0481498,Albion_Park_Sth
2024-01-21 03:00:00,14,150.997812,-33.799489,4.790332,0.11819937,0.04961882,0.1780487,0.041049246,1.5223737,3.0081906,4.919669,Albion_Park_Sth
2024-01-21 03:00:00,15,150.914185,-33.794246,3.9053795,0.1074896,0.051188823,0.14742754,0.028774004,1.2580476,2.4377916,4.287545,Albion_Park_Sth
2024-01-21 03:00:00,16,151.242802,-33.931776,7.80153,0.1659707,0.083586246,0.334592,0.3317933,5.6464567,10.26139,19.285578,Albion_Park_Sth
2024-01-21 03:00:00,17,150.747347,-33.616436,2.7337356,0.062994026,0.011879119,0.025808439,0.011721274,0.6157122,1.3959739,3.2210326,Albion_Park_Sth
2024-01-21 03:00:00,18,151.163933,-33.864353,7.5056844,0.21247916,0.22696675,0.8613611,0.38513693,4.90193,8.696377,17.815008,Albion_Park_Sth
2024-01-21 03:00:00,19,150.766799,-33.795155,3.137015,0.08484303,0.038931776,0.09019312,0.018211229,0.90815794,1.837824,3.658203,Albion_Park_Sth
2024-01-21 03:00:00,20,150.887328,-34.417064,6.4191203,0.13292684,0.027143177,0.10237943,0.33976108,3.371833,6.6135497,17.648071,Albion_Park_Sth
2024-01-21 03:00:00,21,151.432414,-33.278966,6.95455,0.11029472,0.019790433,0.106535085,0.28998518,4.1708846,7.0809345,12.603943,Albion_Park_Sth
2024-01-21 04:00:00,0,150.782544,-34.577839,4.8443985,0.13934802,0.035312656,0.138211,0.08620015,1.8343853,3.4885228,8.035295,Albion_Park_Sth
2024-01-21 04:00:00,1,150.580539,-34.306187,2.5183256,0.06097631,0.0149749555,0.028446369,0.005701172,0.5783221,1.3278608,3.2496767,Albion_Park_Sth
2024-01-21 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-21 04:00:00,3,150.761939,-33.917658,2.6259737,0.06133114,0.006803737,0.014871818,0.005589054,0.6202112,1.3348095,3.0969782,Albion_Park_Sth
2024-01-21 04:00:00,4,150.690141,-34.041702,2.5870965,0.061885934,0.0065019876,0.014231417,0.0053713964,0.5530437,1.2852938,3.1264353,Albion_Park_Sth
2024-01-21 04:00:00,5,150.795546,-34.066648,4.704027,0.11312922,0.038460642,0.13506109,0.045225818,1.946086,3.8254805,6.2283115,Albion_Park_Sth
2024-01-21 04:00:00,6,151.046062,-33.891572,8.376274,0.188399,0.080501296,0.46495426,0.18057632,3.5997825,6.493317,10.895621,Albion_Park_Sth
2024-01-21 04:00:00,7,151.135792,-33.916185,7.7112403,0.24933292,0.23704556,1.0204026,0.33540803,4.5015893,7.7154956,12.488734,Albion_Park_Sth
2024-01-21 04:00:00,8,150.81916,-34.47442,2.5888598,0.07032535,0.023035403,0.043860104,0.009060401,0.6715409,1.4612598,3.5567746,Albion_Park_Sth
2024-01-21 04:00:00,9,151.046778,-33.881407,8.239876,0.18552895,0.07914632,0.4465858,0.16013342,3.5464573,6.448715,10.816828,Albion_Park_Sth
2024-01-21 04:00:00,10,150.90731,-33.931338,5.429211,0.13296345,0.059303004,0.2301494,0.04046221,1.9486948,3.5102763,5.6613717,Albion_Park_Sth
2024-01-21 04:00:00,11,151.117809,-33.76526,5.5509186,0.1488286,0.051782973,0.22684102,0.13676071,2.9721026,5.741105,9.131662,Albion_Park_Sth
2024-01-21 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-21 04:00:00,13,150.498009,-34.051688,2.5487208,0.059507955,0.0019593367,0.0049845125,0.0043466673,0.52604294,1.2636654,3.0041327,Albion_Park_Sth
2024-01-21 04:00:00,14,150.997812,-33.799489,4.7913294,0.12642397,0.04635893,0.185634,0.059580274,1.9001622,3.7111154,5.930402,Albion_Park_Sth
2024-01-21 04:00:00,15,150.914185,-33.794246,3.14619,0.099492,0.053674567,0.12885936,0.015011014,0.9639023,1.8777771,3.7156622,Albion_Park_Sth
2024-01-21 04:00:00,16,151.242802,-33.931776,7.9195347,0.17097324,0.084789045,0.36798635,0.33367896,6.424471,11.225958,21.755774,Albion_Park_Sth
2024-01-21 04:00:00,17,150.747347,-33.616436,2.736294,0.06364835,0.012220643,0.026715262,0.0075896475,0.56345445,1.2623359,2.978309,Albion_Park_Sth
2024-01-21 04:00:00,18,151.163933,-33.864353,6.919972,0.20336086,0.26826373,0.9685218,0.47599027,5.2977195,9.205049,19.123867,Albion_Park_Sth
2024-01-21 04:00:00,19,150.766799,-33.795155,2.7066247,0.07890237,0.037044644,0.072857104,0.008488124,0.6861289,1.4371517,3.1706598,Albion_Park_Sth
2024-01-21 04:00:00,20,150.887328,-34.417064,6.7798414,0.1269855,0.02410711,0.097187504,0.3078657,3.2025614,6.404265,16.52995,Albion_Park_Sth
2024-01-21 04:00:00,21,151.432414,-33.278966,7.467386,0.126558,0.020841243,0.117214754,0.28017586,6.4656234,9.702267,16.434717,Albion_Park_Sth
2024-01-21 05:00:00,0,150.782544,-34.577839,3.405786,0.09334618,0.03378631,0.09940834,0.03181084,0.941663,1.9440958,5.153336,Albion_Park_Sth
2024-01-21 05:00:00,1,150.580539,-34.306187,2.539676,0.06112059,0.015974091,0.031488404,0.0037434401,0.5515971,1.2551631,3.061673,Albion_Park_Sth
2024-01-21 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-21 05:00:00,3,150.761939,-33.917658,2.636616,0.06128824,0.0069890837,0.015537312,0.0040430226,0.60590386,1.3266567,3.1406472,Albion_Park_Sth
2024-01-21 05:00:00,4,150.690141,-34.041702,2.594356,0.061947946,0.0070005027,0.015791815,0.003704454,0.5509293,1.2757279,3.1290033,Albion_Park_Sth
2024-01-21 05:00:00,5,150.795546,-34.066648,3.2444277,0.09244676,0.057431746,0.13757598,0.0143125355,1.0143065,2.0092263,4.0256815,Albion_Park_Sth
2024-01-21 05:00:00,6,151.046062,-33.891572,8.093003,0.1948996,0.11441417,0.6523793,0.21887212,4.0874333,7.218518,12.492633,Albion_Park_Sth
2024-01-21 05:00:00,7,151.135792,-33.916185,7.131416,0.21873471,0.22744054,0.97722244,0.23521292,3.605379,6.248853,10.626977,Albion_Park_Sth
2024-01-21 05:00:00,8,150.81916,-34.47442,2.6183279,0.069197476,0.025827184,0.051796734,0.010556216,0.6249829,1.3557694,3.2734945,Bargo
2024-01-21 05:00:00,9,151.046778,-33.881407,8.156631,0.1993727,0.12029689,0.68265367,0.22936381,4.4527245,7.860458,13.531905,Bargo
2024-01-21 05:00:00,10,150.90731,-33.931338,6.5448675,0.14874251,0.059717298,0.29599884,0.073979266,2.3461945,4.178968,6.928158,Bargo
2024-01-21 05:00:00,11,151.117809,-33.76526,5.0034285,0.13379568,0.06386501,0.24965584,0.12463875,3.1595135,5.851734,9.073118,Bargo
2024-01-21 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-21 05:00:00,13,150.498009,-34.051688,2.575045,0.059715405,0.0020717639,0.005552039,0.002969853,0.51531285,1.2243623,2.9066746,Bargo
2024-01-21 05:00:00,14,150.997812,-33.799489,5.0780234,0.13801494,0.06383879,0.2780632,0.08665017,2.346194,4.516487,7.1684794,Bargo
2024-01-21 05:00:00,15,150.914185,-33.794246,4.6013303,0.126496,0.056101386,0.22544815,0.056884628,1.8021241,3.4715276,5.7518706,Bargo
2024-01-21 05:00:00,16,151.242802,-33.931776,7.6123886,0.16240323,0.14952305,0.6452985,0.4394831,6.209726,10.600807,21.08002,Bargo
2024-01-21 05:00:00,17,150.747347,-33.616436,2.6719935,0.06413067,0.01333953,0.029067319,0.004064694,0.5327305,1.1999316,2.9046052,Bargo
2024-01-21 05:00:00,18,151.163933,-33.864353,6.807943,0.19164018,0.25529203,0.9749161,0.3912454,5.4018283,9.297484,19.833652,Bargo
2024-01-21 05:00:00,19,150.766799,-33.795155,2.6314554,0.07609809,0.041728318,0.07825605,0.0056135696,0.6515759,1.3752537,3.1581035,Bargo
2024-01-21 05:00:00,20,150.887328,-34.417064,6.570249,0.11403353,0.028251763,0.11527561,0.3405812,3.2462316,6.3838086,16.707767,Bargo
2024-01-21 05:00:00,21,151.432414,-33.278966,5.992556,0.109604284,0.023559486,0.11542013,0.20547375,5.289876,7.9226747,12.971173,Bargo
2024-01-21 06:00:00,0,150.782544,-34.577839,4.5176177,0.14584136,0.054857533,0.21846686,0.10206465,1.7662132,3.426499,8.402735,Bargo
2024-01-21 06:00:00,1,150.580539,-34.306187,2.4704154,0.061632052,0.022806665,0.049442083,0.0032456913,0.54941726,1.209188,2.8864741,Bargo
2024-01-21 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-21 06:00:00,3,150.761939,-33.917658,2.597297,0.061272092,0.007724443,0.017824598,0.003094657,0.6001121,1.3278967,3.170036,Bargo
2024-01-21 06:00:00,4,150.690141,-34.041702,2.578965,0.061475568,0.007582324,0.017658139,0.0030567618,0.53244054,1.2268186,3.0370145,Bargo
2024-01-21 06:00:00,5,150.795546,-34.066648,2.6594431,0.07572346,0.06400909,0.12086169,0.005072194,0.6973531,1.4372284,3.304797,Bargo
2024-01-21 06:00:00,6,151.046062,-33.891572,6.4502273,0.16564518,0.119002305,0.6037795,0.14247745,4.389259,7.6080275,12.579896,Bargo
2024-01-21 06:00:00,7,151.135792,-33.916185,6.2858076,0.18510047,0.22738804,0.9622405,0.21921726,5.0098224,8.368198,14.706504,Bargo
2024-01-21 06:00:00,8,150.81916,-34.47442,2.833398,0.07716766,0.037930127,0.09989911,0.039537627,0.81764245,1.6655267,3.9770906,Bargo
2024-01-21 06:00:00,9,151.046778,-33.881407,6.2638936,0.1622716,0.121378794,0.5868151,0.13573715,4.426085,7.635625,12.263479,Bargo
2024-01-21 06:00:00,10,150.90731,-33.931338,6.819082,0.15372929,0.06569032,0.38130826,0.102891624,3.1372643,5.6162343,8.849481,Bargo
2024-01-21 06:00:00,11,151.117809,-33.76526,5.943501,0.13122928,0.05889562,0.2783953,0.16907303,6.454343,10.455846,15.772792,Bargo
2024-01-21 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-21 06:00:00,13,150.498009,-34.051688,2.5465531,0.05943967,0.002134368,0.0061156647,0.0030258335,0.50491595,1.1954937,2.8520248,Bargo
2024-01-21 06:00:00,14,150.997812,-33.799489,5.4076123,0.1308866,0.073642686,0.35690394,0.133414,3.9641056,6.964482,10.458039,Bargo
2024-01-21 06:00:00,15,150.914185,-33.794246,4.6215367,0.114190415,0.062136196,0.25060803,0.08409981,2.170523,4.0968423,6.6763496,Bargo
2024-01-21 06:00:00,16,151.242802,-33.931776,7.184118,0.13811189,0.14043243,0.6589085,0.4379028,7.607356,12.069611,22.729578,Bargo
2024-01-21 06:00:00,17,150.747347,-33.616436,2.6365561,0.064007975,0.0149000045,0.033344045,0.002968249,0.54208213,1.2288767,3.0062532,Bargo
2024-01-21 06:00:00,18,151.163933,-33.864353,5.724927,0.15548103,0.17374966,0.64363915,0.15304072,4.711732,8.011553,16.865627,Bargo
2024-01-21 06:00:00,19,150.766799,-33.795155,2.611989,0.07307576,0.050364908,0.09539997,0.004150388,0.6638827,1.3891553,3.224527,Bargo
2024-01-21 06:00:00,20,150.887328,-34.417064,5.440183,0.09700403,0.038404856,0.13050087,0.3393805,2.856429,5.402712,15.553856,Bargo
2024-01-21 06:00:00,21,151.432414,-33.278966,6.2708774,0.106860526,0.03106404,0.17815985,0.22754051,4.9778233,7.5308867,13.882142,Bargo
2024-01-21 07:00:00,0,150.782544,-34.577839,4.596441,0.15452056,0.059556723,0.3003331,0.12985101,2.2273693,4.1568694,11.186694,Bargo
2024-01-21 07:00:00,1,150.580539,-34.306187,2.205631,0.0638755,0.0429533,0.12719312,0.0028875654,0.63904643,1.2834816,2.9190662,Bargo
2024-01-21 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-21 07:00:00,3,150.761939,-33.917658,2.5161836,0.061182328,0.010395821,0.030087555,0.0032613433,0.67335343,1.3922142,3.2308517,Bargo
2024-01-21 07:00:00,4,150.690141,-34.041702,2.523223,0.061809476,0.007664677,0.022451939,0.0028512543,0.5268652,1.1955738,2.9225066,Bargo
2024-01-21 07:00:00,5,150.795546,-34.066648,3.0317023,0.08258795,0.066051036,0.18679234,0.014084398,1.0000243,1.9027865,3.8999949,Bargo
2024-01-21 07:00:00,6,151.046062,-33.891572,5.812093,0.1313283,0.079881914,0.48870108,0.13435145,5.9407487,9.1706705,14.058758,Bargo
2024-01-21 07:00:00,7,151.135792,-33.916185,5.408427,0.14830118,0.15799989,0.77113324,0.12553632,4.7576365,7.5534377,13.806016,Bargo
2024-01-21 07:00:00,8,150.81916,-34.47442,2.7394354,0.07712549,0.049222745,0.14181675,0.06167077,0.8394489,1.6441742,4.092069,Bargo
2024-01-21 07:00:00,9,151.046778,-33.881407,5.8162236,0.13136889,0.08382244,0.49596667,0.13977262,6.0746517,9.354312,14.301687,Bargo
2024-01-21 07:00:00,10,150.90731,-33.931338,5.1329722,0.12003601,0.061642144,0.35905662,0.102530114,3.5789263,6.0619817,9.264974,Bargo
2024-01-21 07:00:00,11,151.117809,-33.76526,5.4051504,0.10942107,0.047385212,0.24951196,0.15887173,6.5543904,9.990623,15.779442,Bargo
2024-01-21 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-21 07:00:00,13,150.498009,-34.051688,2.5311146,0.059718553,0.0020510603,0.0073643494,0.0024687196,0.50325525,1.1589259,2.7366326,Bargo
2024-01-21 07:00:00,14,150.997812,-33.799489,5.4578724,0.10987859,0.05408898,0.32008132,0.16107255,5.156549,8.229703,13.011048,Bargo
2024-01-21 07:00:00,15,150.914185,-33.794246,4.936625,0.09710996,0.04204293,0.20461856,0.1267082,3.2306874,5.4762187,8.830079,Bargo
2024-01-21 07:00:00,16,151.242802,-33.931776,6.408162,0.11636956,0.06633656,0.39571533,0.25905162,6.236071,9.751826,20.428457,Bargo
2024-01-21 07:00:00,17,150.747347,-33.616436,2.5626109,0.06412994,0.017201804,0.048021387,0.003343247,0.55643344,1.2569227,3.0966911,Bargo
2024-01-21 07:00:00,18,151.163933,-33.864353,5.688276,0.1298507,0.10738932,0.51018804,0.13131838,5.5374036,8.729154,18.122435,Bargo
2024-01-21 07:00:00,19,150.766799,-33.795155,2.8408217,0.07492261,0.053558182,0.13893688,0.01866643,0.952536,1.8359624,3.8749685,Bargo
2024-01-21 07:00:00,20,150.887328,-34.417064,4.517762,0.09111156,0.049709234,0.20694005,0.37021396,2.2062004,4.195098,14.6415825,Bargo
2024-01-21 07:00:00,21,151.432414,-33.278966,4.7109637,0.101546675,0.061080642,0.39460972,0.20014131,4.092071,6.212885,12.953097,Bargo
2024-01-21 08:00:00,0,150.782544,-34.577839,3.6829202,0.12156898,0.03658789,0.4062582,0.088121094,2.2774217,4.2057085,12.50895,Bargo
2024-01-21 08:00:00,1,150.580539,-34.306187,1.7686833,0.062628806,0.046315532,0.25962067,0.0023179553,0.72156084,1.4058206,3.151212,Bargo
2024-01-21 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-21 08:00:00,3,150.761939,-33.917658,2.413538,0.07117294,0.022007927,0.29468226,0.025970785,2.2479196,3.2973084,5.5027313,Bargo
2024-01-21 08:00:00,4,150.690141,-34.041702,2.2535968,0.06398823,0.008239056,0.062381327,0.0025789777,0.56721383,1.2466892,2.9703298,Bargo
2024-01-21 08:00:00,5,150.795546,-34.066648,4.3812814,0.10206224,0.029577872,0.3176772,0.06721018,2.7486434,4.674993,7.484591,Bargo
2024-01-21 08:00:00,6,151.046062,-33.891572,5.1163645,0.10597477,0.039543882,0.4041304,0.15308386,4.748512,7.435828,12.110245,Bargo
2024-01-21 08:00:00,7,151.135792,-33.916185,5.035159,0.12331489,0.07260312,0.68020105,0.1664558,5.655671,8.626839,18.328962,Bargo
2024-01-21 08:00:00,8,150.81916,-34.47442,2.2594287,0.07250022,0.046134226,0.23918934,0.033762235,0.8817828,1.6733681,4.680502,Bargo
2024-01-21 08:00:00,9,151.046778,-33.881407,5.075495,0.10459673,0.043262396,0.3978712,0.15322001,4.3959804,6.954953,11.34365,Bargo
2024-01-21 08:00:00,10,150.90731,-33.931338,4.6943264,0.09843319,0.03265061,0.2945626,0.12317372,3.3860068,5.490848,8.698908,Bargo
2024-01-21 08:00:00,11,151.117809,-33.76526,4.8019314,0.101200804,0.025733877,0.24922039,0.14644998,5.1673136,8.005357,16.813854,Bargo
2024-01-21 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-21 08:00:00,13,150.498009,-34.051688,2.366204,0.059485197,0.0015463126,0.013240653,0.0021074505,0.51471967,1.1788201,2.844676,Bargo
2024-01-21 08:00:00,14,150.997812,-33.799489,5.219441,0.09731538,0.024311855,0.2691408,0.16395123,4.6040516,7.276412,13.0605345,Bargo
2024-01-21 08:00:00,15,150.914185,-33.794246,4.791506,0.08882941,0.024138736,0.19184524,0.13655642,3.337681,5.447086,8.943723,Bargo
2024-01-21 08:00:00,16,151.242802,-33.931776,5.1716113,0.0990915,0.030519128,0.34826225,0.23883732,5.5717373,8.560304,22.26723,Bargo
2024-01-21 08:00:00,17,150.747347,-33.616436,3.225326,0.080176204,0.019166928,0.2169396,0.0732307,1.6859378,2.9448287,5.1468463,Bargo
2024-01-21 08:00:00,18,151.163933,-33.864353,5.0676026,0.11357577,0.057552934,0.48802695,0.16357772,5.618972,8.667,21.930046,Bargo
2024-01-21 08:00:00,19,150.766799,-33.795155,3.7225974,0.08479761,0.03614985,0.24692126,0.07698066,2.3026485,3.8680606,6.5020103,Bargo
2024-01-21 08:00:00,20,150.887328,-34.417064,3.542538,0.09073133,0.0364209,0.27203718,0.65343994,1.9146603,3.6066854,13.2167225,Bargo
2024-01-21 08:00:00,21,151.432414,-33.278966,2.9846976,0.118336126,0.06717625,1.177278,0.37869102,4.7700663,7.111287,15.527323,Bargo
2024-01-21 09:00:00,0,150.782544,-34.577839,2.6276402,0.071091786,0.019168636,0.15013854,0.020596843,1.3140634,2.797716,10.506072,Bargo
2024-01-21 09:00:00,1,150.580539,-34.306187,1.765699,0.057704154,0.03310544,0.24644561,0.0025149516,0.6799648,1.4695926,3.6863751,Bargo
2024-01-21 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-21 09:00:00,3,150.761939,-33.917658,2.1693559,0.083025165,0.01890744,0.8831234,0.064454906,6.0173564,7.8989525,10.900199,Bargo
