time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-17 02:00:00,6,151.046062,-33.891572,4.9232855,0.10979733,0.155222,0.49041983,0.28657588,3.1070297,4.1768184,9.330801,Albion_Park_Sth
2024-01-17 02:00:00,7,151.135792,-33.916185,2.7336273,0.1282111,0.36389193,0.54262,0.09909258,2.0453591,3.4309282,12.369534,Albion_Park_Sth
2024-01-17 02:00:00,8,150.81916,-34.47442,3.5594504,0.08291608,0.09537095,0.28583372,0.32503298,1.8300829,3.2253404,14.253335,Albion_Park_Sth
2024-01-17 02:00:00,9,151.046778,-33.881407,4.894593,0.11039766,0.16710253,0.5149755,0.28637823,3.0931613,4.156941,9.272501,Albion_Park_Sth
2024-01-17 02:00:00,10,150.90731,-33.931338,6.421289,0.12073004,0.102856524,0.47821128,0.5040849,4.5897083,5.4971566,7.9257555,Albion_Park_Sth
2024-01-17 02:00:00,11,151.117809,-33.76526,3.55097,0.08588057,0.088471726,0.22359522,0.1492316,2.0648484,3.1754568,9.872956,Albion_Park_Sth
2024-01-17 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-17 02:00:00,13,150.498009,-34.051688,4.875282,0.063103214,0.012718024,0.08119369,0.33017436,3.4045901,5.214702,6.4738464,Albion_Park_Sth
2024-01-17 02:00:00,14,150.997812,-33.799489,5.861263,0.10243207,0.07473129,0.34962836,0.3639933,3.5599184,4.4372,8.045139,Albion_Park_Sth
2024-01-17 02:00:00,15,150.914185,-33.794246,5.4966726,0.09892194,0.07523693,0.30427408,0.34874973,3.606038,4.425247,6.222671,Albion_Park_Sth
2024-01-17 02:00:00,16,151.242802,-33.931776,2.1856222,0.07960341,0.17749013,0.20916283,0.14470305,1.5838561,2.9565587,14.908163,Albion_Park_Sth
2024-01-17 02:00:00,17,150.747347,-33.616436,7.199149,0.071754165,0.022791494,0.14239123,0.72643805,5.5761085,6.3602676,7.2077613,Albion_Park_Sth
2024-01-17 02:00:00,18,151.163933,-33.864353,2.5342152,0.10205761,0.26048857,0.34945413,0.05958552,1.7750262,3.2193468,13.926019,Albion_Park_Sth
2024-01-17 02:00:00,19,150.766799,-33.795155,5.335028,0.08392252,0.05652568,0.20022477,0.35127202,3.553284,4.451604,5.5897937,Albion_Park_Sth
2024-01-17 02:00:00,20,150.887328,-34.417064,3.2586637,0.065953314,0.049111333,0.12805915,0.35558334,1.7245729,3.216478,18.177536,Albion_Park_Sth
2024-01-17 02:00:00,21,151.432414,-33.278966,2.2277596,0.06601965,0.111696824,0.2237175,0.14284803,1.2330008,2.4132314,9.624685,Albion_Park_Sth
2024-01-17 03:00:00,0,150.782544,-34.577839,3.5373855,0.18410318,0.11162404,0.4318912,0.1940032,3.9790502,6.017591,18.398636,Albion_Park_Sth
2024-01-17 03:00:00,1,150.580539,-34.306187,5.9491534,0.08815678,0.020749995,0.16754311,0.13829167,4.142761,6.2303305,7.565879,Albion_Park_Sth
2024-01-17 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-17 03:00:00,3,150.761939,-33.917658,5.9627333,0.08845906,0.015108633,0.15856443,0.20559077,5.5539794,7.4298697,9.233622,Albion_Park_Sth
2024-01-17 03:00:00,4,150.690141,-34.041702,5.9676337,0.08788662,0.021480303,0.11678639,0.11498404,4.075363,6.4902287,7.797558,Albion_Park_Sth
2024-01-17 03:00:00,5,150.795546,-34.066648,6.6907787,0.11696767,0.056098837,0.38333672,0.29854572,6.0413995,7.7888417,10.293948,Albion_Park_Sth
2024-01-17 03:00:00,6,151.046062,-33.891572,3.382765,0.10684342,0.19076917,0.42348462,0.10849319,2.055199,3.1771193,9.832009,Albion_Park_Sth
2024-01-17 03:00:00,7,151.135792,-33.916185,2.8029375,0.12828915,0.33815256,0.56470394,0.13256995,2.4108133,3.537969,11.995086,Albion_Park_Sth
2024-01-17 03:00:00,8,150.81916,-34.47442,3.3083239,0.0838245,0.09509407,0.31397977,0.31483135,2.0142014,3.4125545,15.526379,Albion_Park_Sth
2024-01-17 03:00:00,9,151.046778,-33.881407,3.3743634,0.107139654,0.20635855,0.4384976,0.10933744,2.0316496,3.15221,9.685974,Albion_Park_Sth
2024-01-17 03:00:00,10,150.90731,-33.931338,5.0582805,0.12041236,0.11478326,0.43995562,0.2119108,3.4912236,4.749408,9.454119,Albion_Park_Sth
2024-01-17 03:00:00,11,151.117809,-33.76526,2.7097077,0.083654165,0.09595515,0.18550077,0.06785119,1.7340575,2.7896113,9.8037,Albion_Park_Sth
2024-01-17 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-17 03:00:00,13,150.498009,-34.051688,4.9628735,0.066203356,0.005093277,0.06258423,0.19115297,3.3997464,5.3078375,6.3028226,Albion_Park_Sth
2024-01-17 03:00:00,14,150.997812,-33.799489,3.6921241,0.09401372,0.09609693,0.29023165,0.13747093,2.0147905,3.1973557,9.624095,Albion_Park_Sth
2024-01-17 03:00:00,15,150.914185,-33.794246,5.0382495,0.103972964,0.080205604,0.32227805,0.26575744,3.5437353,4.665187,9.323626,Albion_Park_Sth
2024-01-17 03:00:00,16,151.242802,-33.931776,2.7267482,0.079790615,0.12173735,0.19720176,0.16377312,1.928816,2.978089,15.17008,Albion_Park_Sth
2024-01-17 03:00:00,17,150.747347,-33.616436,7.935425,0.07738233,0.024499074,0.18569764,0.80401695,8.465073,9.34561,10.046171,Albion_Park_Sth
2024-01-17 03:00:00,18,151.163933,-33.864353,2.8592718,0.10272737,0.24928778,0.35079202,0.10418269,2.0921726,3.2679067,13.584238,Albion_Park_Sth
2024-01-17 03:00:00,19,150.766799,-33.795155,6.0726814,0.09620848,0.050355278,0.27281484,0.30021253,6.870493,8.791394,10.147915,Albion_Park_Sth
2024-01-17 03:00:00,20,150.887328,-34.417064,3.0965528,0.06678448,0.052327897,0.13749026,0.3621888,1.8027362,3.1847878,18.511028,Albion_Park_Sth
2024-01-17 03:00:00,21,151.432414,-33.278966,2.2352135,0.066964954,0.050035797,0.10514479,0.039559547,1.2300091,2.3328867,9.546394,Albion_Park_Sth
2024-01-17 04:00:00,0,150.782544,-34.577839,3.1780546,0.17787005,0.124243684,0.48791254,0.1524305,3.4341254,5.2123227,12.484184,Albion_Park_Sth
2024-01-17 04:00:00,1,150.580539,-34.306187,4.5130405,0.07735381,0.028429326,0.20190226,0.057342112,1.4646827,2.7224445,3.409689,Albion_Park_Sth
2024-01-17 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-17 04:00:00,3,150.761939,-33.917658,4.23344,0.11348801,0.021281678,0.4745749,0.03861615,3.787314,5.4953156,8.260362,Albion_Park_Sth
2024-01-17 04:00:00,4,150.690141,-34.041702,5.758073,0.11366185,0.025046462,0.28216806,0.06340913,2.503512,3.6820192,4.7308626,Albion_Park_Sth
2024-01-17 04:00:00,5,150.795546,-34.066648,4.3709507,0.12291889,0.08563026,0.50933164,0.05063695,3.086719,4.6644726,7.657262,Albion_Park_Sth
2024-01-17 04:00:00,6,151.046062,-33.891572,2.6216764,0.107046336,0.19148931,0.4983549,0.065721035,2.1069324,3.3558438,12.57197,Albion_Park_Sth
2024-01-17 04:00:00,7,151.135792,-33.916185,2.2400868,0.124863125,0.3169787,0.6457295,0.09394511,2.2471156,3.5930073,15.351448,Albion_Park_Sth
2024-01-17 04:00:00,8,150.81916,-34.47442,3.0932026,0.08699195,0.081097536,0.37258005,0.17630512,2.8662717,4.422232,11.960738,Albion_Park_Sth
2024-01-17 04:00:00,9,151.046778,-33.881407,2.5972528,0.106933765,0.22120215,0.49229136,0.06338175,2.0106897,3.2650735,12.362264,Albion_Park_Sth
2024-01-17 04:00:00,10,150.90731,-33.931338,3.261108,0.12567285,0.16510332,0.5999973,0.049400613,3.3441741,4.586223,9.579288,Albion_Park_Sth
2024-01-17 04:00:00,11,151.117809,-33.76526,2.0253599,0.08059117,0.10948314,0.17258401,0.018873613,1.6472725,2.9004776,12.767548,Albion_Park_Sth
2024-01-17 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-17 04:00:00,13,150.498009,-34.051688,4.493501,0.06553762,0.002819276,0.05474702,0.102465935,1.507952,2.5955105,3.1537478,Albion_Park_Sth
2024-01-17 04:00:00,14,150.997812,-33.799489,2.371981,0.09089539,0.14402895,0.2983764,0.04573924,1.6122413,2.9604359,11.796535,Albion_Park_Sth
2024-01-17 04:00:00,15,150.914185,-33.794246,3.5959191,0.10237591,0.1152943,0.36570284,0.12157133,3.2531414,4.7706175,11.424698,Albion_Park_Sth
2024-01-17 04:00:00,16,151.242802,-33.931776,2.6117306,0.076398216,0.12207748,0.21215072,0.15101726,2.0421798,3.206222,18.25734,Albion_Park_Sth
2024-01-17 04:00:00,17,150.747347,-33.616436,7.065764,0.0824342,0.021833437,0.17449953,0.39791703,7.912967,10.254311,11.977571,Albion_Park_Sth
2024-01-17 04:00:00,18,151.163933,-33.864353,2.24964,0.0991187,0.2684745,0.3556355,0.04688045,1.915928,3.4022844,17.100712,Albion_Park_Sth
2024-01-17 04:00:00,19,150.766799,-33.795155,4.6901326,0.11564399,0.068522215,0.5196807,0.09828324,4.2469444,6.0231953,8.132848,Albion_Park_Sth
2024-01-17 04:00:00,20,150.887328,-34.417064,3.2027938,0.06882473,0.055650353,0.14200053,0.2893377,3.2080908,4.9147124,14.93692,Albion_Park_Sth
2024-01-17 04:00:00,21,151.432414,-33.278966,2.159881,0.064768635,0.104064934,0.19431551,0.10468801,1.3309406,2.4069064,10.213874,Albion_Park_Sth
2024-01-17 05:00:00,0,150.782544,-34.577839,2.9741802,0.1985646,0.1339803,0.5555235,0.13412902,2.962588,4.626029,8.757166,Albion_Park_Sth
2024-01-17 05:00:00,1,150.580539,-34.306187,4.837048,0.08261393,0.032663368,0.16361366,0.06479358,0.900098,1.5502592,1.9708922,Albion_Park_Sth
2024-01-17 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-17 05:00:00,3,150.761939,-33.917658,3.1627088,0.11891927,0.05790384,0.6665248,0.017301789,0.99100435,1.3602954,1.7964282,Albion_Park_Sth
2024-01-17 05:00:00,4,150.690141,-34.041702,4.100941,0.11554241,0.07803763,0.38689455,0.038587917,0.96980274,1.3382376,1.747543,Albion_Park_Sth
2024-01-17 05:00:00,5,150.795546,-34.066648,3.2403176,0.115257725,0.14637257,0.60070133,0.044826362,1.407188,1.7803345,2.7372875,Albion_Park_Sth
2024-01-17 05:00:00,6,151.046062,-33.891572,1.9982284,0.10926546,0.2445477,0.59348387,0.017726213,1.7779886,2.862753,9.590993,Albion_Park_Sth
2024-01-17 05:00:00,7,151.135792,-33.916185,1.6312014,0.12379164,0.39175165,0.74592775,0.028118445,1.7213359,2.803155,11.710433,Albion_Park_Sth
2024-01-17 05:00:00,8,150.81916,-34.47442,3.1299038,0.0858627,0.08493261,0.3712227,0.13872643,2.1243315,3.3944092,6.4558735,Bargo
2024-01-17 05:00:00,9,151.046778,-33.881407,2.02171,0.10874487,0.27492794,0.5721587,0.018318357,1.7290984,2.7994044,9.253526,Bargo
2024-01-17 05:00:00,10,150.90731,-33.931338,2.647449,0.13808756,0.23613168,0.88211936,0.029940844,3.4156997,5.174503,9.6622,Bargo
2024-01-17 05:00:00,11,151.117809,-33.76526,1.7672343,0.08575865,0.15011354,0.26684785,0.005901208,1.5645548,2.612334,12.33218,Bargo
2024-01-17 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-17 05:00:00,13,150.498009,-34.051688,4.508424,0.07313461,0.00600168,0.052856043,0.03860873,0.30695373,0.56502223,0.7740247,Bargo
2024-01-17 05:00:00,14,150.997812,-33.799489,1.8305835,0.093289785,0.20004258,0.3874799,0.010733424,1.460162,2.5791175,11.494872,Bargo
2024-01-17 05:00:00,15,150.914185,-33.794246,2.6250384,0.10071407,0.13678892,0.4895345,0.037052024,2.0470707,3.305654,7.6889324,Bargo
2024-01-17 05:00:00,16,151.242802,-33.931776,2.0092013,0.07350481,0.12617487,0.2706681,0.065699846,1.7285308,3.2249398,13.918708,Bargo
2024-01-17 05:00:00,17,150.747347,-33.616436,5.0900335,0.090490796,0.042544223,0.25802386,0.095877714,1.4030725,2.4192512,3.1612844,Bargo
2024-01-17 05:00:00,18,151.163933,-33.864353,1.7836574,0.10356961,0.3539828,0.51501006,0.01661437,1.5971693,2.7163436,14.454665,Bargo
2024-01-17 05:00:00,19,150.766799,-33.795155,3.3169703,0.11129598,0.10796545,0.6586685,0.047647938,2.0786633,3.1601007,4.5808315,Bargo
2024-01-17 05:00:00,20,150.887328,-34.417064,2.9749703,0.067597434,0.059995428,0.13621154,0.2724442,1.9408866,3.3814607,8.00453,Bargo
2024-01-17 05:00:00,21,151.432414,-33.278966,1.2779078,0.06181114,0.36124808,0.698646,0.28794667,1.443411,2.920214,13.163532,Bargo
2024-01-17 06:00:00,0,150.782544,-34.577839,2.3410137,0.20253097,0.14806308,0.5624458,0.12803823,2.2551916,3.0477073,6.857342,Bargo
2024-01-17 06:00:00,1,150.580539,-34.306187,4.04047,0.073148265,0.038523007,0.22528379,0.039450336,0.690508,1.2707219,1.7539515,Bargo
2024-01-17 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-17 06:00:00,3,150.761939,-33.917658,2.7228408,0.10675848,0.0962944,0.6349856,0.035473082,1.3584237,2.2543712,3.5932548,Bargo
2024-01-17 06:00:00,4,150.690141,-34.041702,3.2186892,0.09580411,0.102299005,0.44227862,0.05136694,0.79206115,1.1723992,1.7511244,Bargo
2024-01-17 06:00:00,5,150.795546,-34.066648,2.2034092,0.10146894,0.18768972,0.60309917,0.01967718,0.87578166,1.311589,2.3283658,Bargo
2024-01-17 06:00:00,6,151.046062,-33.891572,2.1443624,0.09977153,0.2594143,0.539851,0.027867096,1.843583,2.8862813,6.550707,Bargo
2024-01-17 06:00:00,7,151.135792,-33.916185,1.3683453,0.118163474,0.47620338,0.7748497,0.027680714,1.4018553,2.244542,7.229759,Bargo
2024-01-17 06:00:00,8,150.81916,-34.47442,2.772584,0.07696002,0.09606077,0.29164594,0.13829882,1.1881623,1.9129905,3.7144012,Bargo
2024-01-17 06:00:00,9,151.046778,-33.881407,2.1560242,0.10042387,0.269953,0.5440949,0.028472474,1.8889639,2.9510293,6.5283804,Bargo
2024-01-17 06:00:00,10,150.90731,-33.931338,2.2607067,0.12589985,0.2601822,0.8360953,0.035182424,1.8061056,2.7725158,4.603051,Bargo
2024-01-17 06:00:00,11,151.117809,-33.76526,1.5808784,0.08926065,0.1775718,0.35000357,0.0027186458,0.6764846,1.0040853,4.1205516,Bargo
2024-01-17 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-17 06:00:00,13,150.498009,-34.051688,4.1651654,0.09019699,0.026293447,0.21067819,0.03869547,0.17383316,0.32117802,0.4666534,Bargo
2024-01-17 06:00:00,14,150.997812,-33.799489,1.7622949,0.09137442,0.1888928,0.44201437,0.008732742,0.9217196,1.4498343,4.756299,Bargo
2024-01-17 06:00:00,15,150.914185,-33.794246,2.6971037,0.09992514,0.1409506,0.5506346,0.06489874,1.4625552,2.4595203,4.302941,Bargo
2024-01-17 06:00:00,16,151.242802,-33.931776,1.7305554,0.07269993,0.12881944,0.30744871,0.046794333,1.2267329,2.5653715,8.975254,Bargo
2024-01-17 06:00:00,17,150.747347,-33.616436,3.3605108,0.09408871,0.0745705,0.44935632,0.06352535,1.077077,1.8272952,2.7030003,Bargo
2024-01-17 06:00:00,18,151.163933,-33.864353,1.4203875,0.10750774,0.47870848,0.67807996,0.016116621,1.0939994,1.6184055,7.4285827,Bargo
2024-01-17 06:00:00,19,150.766799,-33.795155,2.8873932,0.10277418,0.14360815,0.6561457,0.06350299,1.6856022,2.6406667,3.9720402,Bargo
2024-01-17 06:00:00,20,150.887328,-34.417064,2.815231,0.06564842,0.054592215,0.13702366,0.29481903,0.89988494,1.6248546,4.6166844,Bargo
2024-01-17 06:00:00,21,151.432414,-33.278966,1.3387932,0.06849005,0.16686104,0.61188364,0.14176524,0.80065227,1.5104073,6.0426526,Bargo
2024-01-17 07:00:00,0,150.782544,-34.577839,2.5211635,0.18342969,0.12463038,0.5948389,0.14969628,2.165003,2.7107627,6.7480307,Bargo
2024-01-17 07:00:00,1,150.580539,-34.306187,3.7559726,0.073367566,0.047567308,0.19418648,0.040994264,0.49998644,0.99985784,1.4643537,Bargo
2024-01-17 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-17 07:00:00,3,150.761939,-33.917658,2.3841157,0.08857031,0.05657778,0.5213982,0.039980285,0.86139196,1.3424085,2.1115894,Bargo
2024-01-17 07:00:00,4,150.690141,-34.041702,2.7055078,0.08829087,0.06521815,0.46862796,0.044996038,0.6883802,1.1177894,1.6689569,Bargo
2024-01-17 07:00:00,5,150.795546,-34.066648,2.2486193,0.090223536,0.15269479,0.5345986,0.03513436,0.60719955,0.9629174,1.4821324,Bargo
2024-01-17 07:00:00,6,151.046062,-33.891572,1.6593552,0.088377014,0.21073075,0.47225887,0.010274541,0.49427068,0.56930643,1.0180572,Bargo
2024-01-17 07:00:00,7,151.135792,-33.916185,1.2289867,0.10580003,0.42981973,0.77642375,0.04891952,0.6847187,0.85741043,1.8040823,Bargo
2024-01-17 07:00:00,8,150.81916,-34.47442,3.38264,0.07617223,0.06418176,0.3294327,0.1739188,0.89958143,1.3851447,2.6813657,Bargo
2024-01-17 07:00:00,9,151.046778,-33.881407,1.6511985,0.08977854,0.22875597,0.48402092,0.010056817,0.47570357,0.54504484,0.9045041,Bargo
2024-01-17 07:00:00,10,150.90731,-33.931338,1.8280702,0.09345449,0.16219725,0.4938186,0.018618926,0.6869508,0.8054433,1.1005219,Bargo
2024-01-17 07:00:00,11,151.117809,-33.76526,1.7726312,0.07487464,0.12007287,0.2617426,0.019541828,0.24648044,0.30638996,0.41771248,Bargo
2024-01-17 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-17 07:00:00,13,150.498009,-34.051688,4.132718,0.080047205,0.034603674,0.2015361,0.07092354,0.429803,1.0804675,1.8004168,Bargo
2024-01-17 07:00:00,14,150.997812,-33.799489,1.7750261,0.08132645,0.14228678,0.4197898,0.03169754,0.65135646,0.93312263,1.7515767,Bargo
2024-01-17 07:00:00,15,150.914185,-33.794246,2.8084137,0.08464588,0.11872519,0.49098703,0.15421647,1.0456461,1.6834759,2.4477587,Bargo
2024-01-17 07:00:00,16,151.242802,-33.931776,1.6400077,0.06609612,0.09963886,0.27640328,0.060107667,0.6866227,1.2549931,4.692355,Bargo
2024-01-17 07:00:00,17,150.747347,-33.616436,3.3246167,0.07364687,0.033989582,0.3224673,0.10337248,0.8755428,1.8034168,2.6893713,Bargo
2024-01-17 07:00:00,18,151.163933,-33.864353,1.4343346,0.09560228,0.36706233,0.61223054,0.020399015,0.60013163,0.8003005,3.8075788,Bargo
2024-01-17 07:00:00,19,150.766799,-33.795155,2.9829009,0.09904642,0.12751627,0.7274918,0.11545236,1.6558679,2.8036492,3.9435458,Bargo
2024-01-17 07:00:00,20,150.887328,-34.417064,3.0951424,0.0667604,0.038164034,0.19236998,0.31574422,0.7547356,1.31068,4.845654,Bargo
2024-01-17 07:00:00,21,151.432414,-33.278966,1.5633291,0.05879738,0.05412876,0.18621522,0.015865374,0.65776885,1.1844875,6.228478,Bargo
2024-01-17 08:00:00,0,150.782544,-34.577839,2.5452132,0.13108449,0.078241155,0.59306914,0.15072198,2.6818967,3.7522273,10.053646,Bargo
2024-01-17 08:00:00,1,150.580539,-34.306187,2.8101647,0.07352482,0.061593942,0.3081937,0.04897939,0.45465645,1.0382533,1.6973566,Bargo
2024-01-17 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-17 08:00:00,3,150.761939,-33.917658,1.935363,0.06971118,0.039145958,0.39220396,0.04074281,0.8307569,1.1785674,1.7118096,Bargo
2024-01-17 08:00:00,4,150.690141,-34.041702,1.9895054,0.0731708,0.028137652,0.33965892,0.035327893,0.43619707,0.6908922,0.9889822,Bargo
2024-01-17 08:00:00,5,150.795546,-34.066648,2.01924,0.07840105,0.11401296,0.41580576,0.036653865,0.5039859,0.7160655,1.0509716,Bargo
2024-01-17 08:00:00,6,151.046062,-33.891572,2.5507424,0.075926416,0.08501945,0.3421321,0.036234345,0.46535763,0.57412606,1.1828421,Bargo
2024-01-17 08:00:00,7,151.135792,-33.916185,1.767141,0.07981898,0.1889993,0.50220686,0.04063247,0.61820227,0.88062763,2.8983908,Bargo
2024-01-17 08:00:00,8,150.81916,-34.47442,2.891023,0.068981506,0.041037545,0.2927557,0.13916133,0.9830377,2.0247257,4.693544,Bargo
2024-01-17 08:00:00,9,151.046778,-33.881407,2.6552825,0.077167235,0.09152014,0.35610548,0.03979693,0.45630404,0.56220865,1.0811715,Bargo
2024-01-17 08:00:00,10,150.90731,-33.931338,2.3806574,0.07901472,0.0724892,0.3605976,0.034507766,0.594895,0.70808345,0.9018082,Bargo
2024-01-17 08:00:00,11,151.117809,-33.76526,2.6590674,0.06899658,0.048135396,0.1855671,0.032831877,0.32734513,0.43216914,0.8709343,Bargo
2024-01-17 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-17 08:00:00,13,150.498009,-34.051688,3.0897512,0.07429355,0.036569305,0.27162427,0.10547288,0.51836556,1.3237892,2.465868,Bargo
2024-01-17 08:00:00,14,150.997812,-33.799489,2.0114596,0.067657806,0.07449167,0.2500506,0.014972995,0.28778887,0.34885848,0.6179706,Bargo
2024-01-17 08:00:00,15,150.914185,-33.794246,1.9793533,0.06674127,0.07777282,0.24562496,0.03580851,0.40717918,0.5917221,1.0882388,Bargo
2024-01-17 08:00:00,16,151.242802,-33.931776,2.165423,0.061369266,0.04670486,0.2782086,0.123581074,0.7835986,1.3490605,6.411484,Bargo
2024-01-17 08:00:00,17,150.747347,-33.616436,2.4723577,0.06715459,0.028037254,0.37307015,0.07968219,0.58120346,1.2081326,1.9276992,Bargo
2024-01-17 08:00:00,18,151.163933,-33.864353,1.8797776,0.07486926,0.15638874,0.3687639,0.021586407,0.5760445,0.8542996,4.9291,Bargo
2024-01-17 08:00:00,19,150.766799,-33.795155,2.8317711,0.07537554,0.0734799,0.4862671,0.1477775,1.0439628,1.8044293,2.5673223,Bargo
2024-01-17 08:00:00,20,150.887328,-34.417064,2.7614744,0.063507624,0.02781165,0.21278372,0.27817148,0.97108907,1.9329448,7.9270535,Bargo
2024-01-17 08:00:00,21,151.432414,-33.278966,1.6357371,0.05298973,0.019941572,0.07598579,0.006094089,0.2741672,0.48643997,2.230312,Bargo
2024-01-17 09:00:00,0,150.782544,-34.577839,2.2429605,0.09079682,0.04666998,0.6408475,0.16186133,2.4843178,3.7209282,9.793648,Bargo
2024-01-17 09:00:00,1,150.580539,-34.306187,2.3091533,0.069101274,0.017398434,0.3284178,0.050422046,0.49289614,0.83691317,1.2240225,Bargo
2024-01-17 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-17 09:00:00,3,150.761939,-33.917658,1.8939505,0.05906191,0.015884524,0.2288838,0.021769894,0.6145043,0.839081,1.7665331,Bargo
