time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-28 00:00:00,20,150.887328,-34.417064,3.281399,0.062651515,0.08222659,0.09888834,0.043607995,0.8697117,2.498363,10.304251
2024-08-28 00:00:00,21,151.432414,-33.278966,3.4460363,0.06163469,0.038071636,0.065581955,0.001519619,0.99573666,2.997541,11.479741
2024-08-28 01:00:00,0,150.782544,-34.577839,3.352543,0.05855891,0.033953518,0.0514833,0.0031121464,1.1134293,3.2815914,14.984093
2024-08-28 01:00:00,1,150.580539,-34.306187,3.2186444,0.05547175,0.027206006,0.029501596,0.0030526975,0.7029996,2.087005,7.789521
2024-08-28 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 01:00:00,3,150.761939,-33.917658,3.4866483,0.056052387,0.0058796043,0.010387758,0.0029503952,0.89701366,2.6412575,10.597422
2024-08-28 01:00:00,4,150.690141,-34.041702,3.452277,0.057295725,0.004704334,0.0076809814,0.003370788,0.7238019,2.4292834,10.137245
2024-08-28 01:00:00,5,150.795546,-34.066648,3.4102132,0.06351586,0.07935949,0.10025042,0.003519643,0.9941634,2.7427075,10.494462
2024-08-28 01:00:00,6,151.046062,-33.891572,3.425709,0.070539504,0.14268424,0.17862126,0.003468709,1.2301583,3.0053775,10.87682
2024-08-28 01:00:00,7,151.135792,-33.916185,3.431732,0.08008526,0.18086816,0.23278938,0.008298095,1.1706393,2.9350226,10.821253
2024-08-28 01:00:00,8,150.81916,-34.47442,3.324908,0.057978176,0.036332466,0.04549544,0.0031163688,0.8819238,2.3521552,7.998917
2024-08-28 01:00:00,9,151.046778,-33.881407,3.4311316,0.070305206,0.1347871,0.17243035,0.003483603,1.1780264,2.95756,10.848889
2024-08-28 01:00:00,10,150.90731,-33.931338,3.4199882,0.07088379,0.14444467,0.1740074,0.00351784,1.1265563,2.8988369,10.867928
2024-08-28 01:00:00,11,151.117809,-33.76526,3.39114,0.0717188,0.123276874,0.1784792,0.003952006,1.0915966,2.8996594,10.918905
2024-08-28 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 01:00:00,13,150.498009,-34.051688,3.40639,0.05553031,0.0008406569,0.0018577453,0.0031644988,0.7011374,2.357436,9.255197
2024-08-28 01:00:00,14,150.997812,-33.799489,3.370403,0.0770489,0.18116008,0.22991093,0.0040655863,1.3542048,3.1876578,11.2231655
2024-08-28 01:00:00,15,150.914185,-33.794246,3.3645785,0.07218343,0.16221467,0.20559022,0.003815618,1.3870066,3.2242548,11.25442
2024-08-28 01:00:00,16,151.242802,-33.931776,3.4508307,0.08334047,0.20107223,0.28700393,0.011247995,1.2985674,3.077108,11.078385
2024-08-28 01:00:00,17,150.747347,-33.616436,3.3570337,0.05655619,0.014943237,0.023780147,0.004605575,0.7821792,2.5699632,10.769535
2024-08-28 01:00:00,18,151.163933,-33.864353,3.41804,0.083643004,0.2582108,0.32495236,0.012289986,1.5153619,3.3634489,13.077787
2024-08-28 01:00:00,19,150.766799,-33.795155,3.4151428,0.06283674,0.062061734,0.08902527,0.0031405876,0.9951427,2.7752934,10.75597
2024-08-28 01:00:00,20,150.887328,-34.417064,3.2903461,0.06250986,0.07983551,0.095017254,0.042610615,0.8706161,2.4147484,8.993403
2024-08-28 01:00:00,21,151.432414,-33.278966,3.4813488,0.060924742,0.03334483,0.057365354,0.0022051046,0.99301326,3.0456328,11.714405
2024-08-28 02:00:00,0,150.782544,-34.577839,3.3260436,0.058282994,0.030835446,0.045776244,0.0028862527,1.220394,4.243906,23.86437
2024-08-28 02:00:00,1,150.580539,-34.306187,3.2840796,0.05582146,0.025298474,0.028023088,0.0028317908,0.6506342,1.8769084,6.6837254
2024-08-28 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 02:00:00,3,150.761939,-33.917658,3.5150461,0.056749094,0.005669667,0.009990381,0.0028206855,0.86618686,2.5100265,9.4308405
2024-08-28 02:00:00,4,150.690141,-34.041702,3.5162842,0.058090504,0.0046099173,0.0075977864,0.0032327117,0.6910725,2.2279043,8.525046
2024-08-28 02:00:00,5,150.795546,-34.066648,3.4835086,0.06389914,0.07444232,0.096198976,0.003380278,0.94792193,2.5490417,8.997771
2024-08-28 02:00:00,6,151.046062,-33.891572,3.4977055,0.06983142,0.13082339,0.1671966,0.0030320748,1.1699835,2.9056327,10.223733
2024-08-28 02:00:00,7,151.135792,-33.916185,3.5087905,0.07822708,0.16192412,0.21338002,0.00733502,1.1079323,2.8383586,10.209123
2024-08-28 02:00:00,8,150.81916,-34.47442,3.3327024,0.057965007,0.034161046,0.042543087,0.002945743,0.81592786,2.1354861,6.9489017
2024-08-28 02:00:00,9,151.046778,-33.881407,3.5064628,0.06960655,0.12243497,0.15956905,0.0030287653,1.1168152,2.8556237,10.202802
2024-08-28 02:00:00,10,150.90731,-33.931338,3.4589841,0.0702266,0.13457249,0.16462204,0.0032986603,1.076677,2.7851412,9.933645
2024-08-28 02:00:00,11,151.117809,-33.76526,3.4805737,0.069545954,0.10535392,0.15531676,0.0038062485,1.0070822,2.7500844,10.2300415
2024-08-28 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 02:00:00,13,150.498009,-34.051688,3.4877954,0.056458298,0.0007576937,0.0016768749,0.0030568049,0.65992534,2.1064749,7.463711
2024-08-28 02:00:00,14,150.997812,-33.799489,3.4536498,0.074854665,0.16088413,0.20665519,0.0037223152,1.225268,2.9997241,10.505526
2024-08-28 02:00:00,15,150.914185,-33.794246,3.4486105,0.07060608,0.14435479,0.18579046,0.0034384916,1.2748008,3.0377877,10.447259
2024-08-28 02:00:00,16,151.242802,-33.931776,3.5416408,0.08095014,0.17499389,0.25644785,0.009746658,1.2153801,2.963111,10.497393
2024-08-28 02:00:00,17,150.747347,-33.616436,3.5138266,0.0573389,0.013757572,0.022697708,0.006156349,0.7652312,2.4735332,10.059131
2024-08-28 02:00:00,18,151.163933,-33.864353,3.4977946,0.08045227,0.22414991,0.28575817,0.010812996,1.3879372,3.1807158,12.369715
2024-08-28 02:00:00,19,150.766799,-33.795155,3.4756794,0.062619045,0.055570055,0.08081785,0.002727617,0.94826055,2.6463406,9.874519
2024-08-28 02:00:00,20,150.887328,-34.417064,3.3265188,0.062589094,0.07714958,0.09289574,0.04068717,0.81215274,2.1721144,7.6624155
2024-08-28 02:00:00,21,151.432414,-33.278966,3.4668748,0.060409002,0.031923037,0.05402526,0.0022585378,0.9744187,2.9687924,11.144427
2024-08-28 03:00:00,0,150.782544,-34.577839,3.3657463,0.059184786,0.0313106,0.046632692,0.0025762904,1.1317437,3.8298151,21.216114
2024-08-28 03:00:00,1,150.580539,-34.306187,3.2346017,0.055802356,0.02631076,0.028946387,0.0023946879,0.6157079,1.7433926,6.063467
2024-08-28 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 03:00:00,3,150.761939,-33.917658,3.5073419,0.05775474,0.005945417,0.010991216,0.0030491564,0.83193487,2.2552447,7.480605
2024-08-28 03:00:00,4,150.690141,-34.041702,3.527001,0.05888033,0.0049831783,0.008318354,0.0031988102,0.6282871,1.8867335,6.3202195
2024-08-28 03:00:00,5,150.795546,-34.066648,3.5015597,0.06569994,0.07668988,0.10141183,0.0033753244,0.89110434,2.198292,6.74076
2024-08-28 03:00:00,6,151.046062,-33.891572,3.4719892,0.07285294,0.13954084,0.18131086,0.003102546,1.1547936,2.7412338,8.783656
2024-08-28 03:00:00,7,151.135792,-33.916185,3.475563,0.08219883,0.17149998,0.23038208,0.007312936,1.0948707,2.695677,8.8799
2024-08-28 03:00:00,8,150.81916,-34.47442,3.2831697,0.05820879,0.03432138,0.04201147,0.0025299513,0.7667357,1.9668672,6.2450023
2024-08-28 03:00:00,9,151.046778,-33.881407,3.4816675,0.07263666,0.13098107,0.17366083,0.0030968129,1.1014854,2.6944947,8.779482
2024-08-28 03:00:00,10,150.90731,-33.931338,3.4418466,0.07367731,0.14453177,0.18282393,0.0035647515,1.0608933,2.555844,8.068655
2024-08-28 03:00:00,11,151.117809,-33.76526,3.4871223,0.07279156,0.11318706,0.17215292,0.0038139198,0.99777806,2.6356444,9.150671
2024-08-28 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 03:00:00,13,150.498009,-34.051688,3.4935143,0.05697016,0.00073820003,0.001687958,0.0029782748,0.5917998,1.7593684,5.5584683
2024-08-28 03:00:00,14,150.997812,-33.799489,3.448292,0.07824536,0.16845484,0.22065584,0.003676383,1.1916701,2.8315547,9.234081
2024-08-28 03:00:00,15,150.914185,-33.794246,3.4356067,0.073431075,0.15150923,0.19886817,0.003458512,1.2491888,2.8659856,9.098079
2024-08-28 03:00:00,16,151.242802,-33.931776,3.4986787,0.084895015,0.18407954,0.27750012,0.009709435,1.1972544,2.8314326,9.344028
2024-08-28 03:00:00,17,150.747347,-33.616436,3.518293,0.058369674,0.015488464,0.02666138,0.011077628,0.7551383,2.369207,9.014943
2024-08-28 03:00:00,18,151.163933,-33.864353,3.4808955,0.08363088,0.22794497,0.2973896,0.0106613515,1.3457917,2.9940495,11.156072
2024-08-28 03:00:00,19,150.766799,-33.795155,3.4667096,0.06444028,0.057778317,0.08512135,0.0028946765,0.91704243,2.4405904,8.264757
2024-08-28 03:00:00,20,150.887328,-34.417064,3.238643,0.06327434,0.080604695,0.09571561,0.037676122,0.777562,2.0400696,7.0503097
2024-08-28 03:00:00,21,151.432414,-33.278966,3.509948,0.060874872,0.032742143,0.056284726,0.002297197,0.91902006,2.7517018,10.167066
2024-08-28 04:00:00,0,150.782544,-34.577839,3.3715925,0.059921466,0.033960845,0.05223761,0.0024860487,0.96897084,2.7490768,12.764572
2024-08-28 04:00:00,1,150.580539,-34.306187,3.1892302,0.05606462,0.023913447,0.027012743,0.0023489331,0.59953207,1.6383824,5.592759
2024-08-28 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 04:00:00,3,150.761939,-33.917658,3.478023,0.05835186,0.0061297105,0.012002047,0.0030999677,0.7559536,1.8987803,5.6391234
2024-08-28 04:00:00,4,150.690141,-34.041702,3.4686732,0.059267268,0.0052354317,0.008973074,0.0031512163,0.55713123,1.606929,5.0556602
2024-08-28 04:00:00,5,150.795546,-34.066648,3.432653,0.066817395,0.075511396,0.102549426,0.0033778944,0.82499456,1.9127831,5.437249
2024-08-28 04:00:00,6,151.046062,-33.891572,3.4372778,0.076268874,0.14527768,0.20151035,0.0034949018,1.1002331,2.4114745,6.7783046
2024-08-28 04:00:00,7,151.135792,-33.916185,3.4230506,0.08626089,0.17846578,0.2566908,0.008218207,1.0550288,2.38473,6.865226
2024-08-28 04:00:00,8,150.81916,-34.47442,3.310503,0.058953512,0.034293104,0.042608477,0.0024914327,0.7495541,1.8257482,5.6197095
2024-08-28 04:00:00,9,151.046778,-33.881407,3.450872,0.07576418,0.13466173,0.19058047,0.0034764616,1.050296,2.3689451,6.7656965
2024-08-28 04:00:00,10,150.90731,-33.931338,3.3976793,0.076118246,0.1447749,0.19310337,0.0037953625,0.99093366,2.1936593,6.1157455
2024-08-28 04:00:00,11,151.117809,-33.76526,3.40864,0.0768434,0.122973934,0.20099494,0.004278676,1.001098,2.465633,7.745982
2024-08-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 04:00:00,13,150.498009,-34.051688,3.410181,0.056883335,0.00080995203,0.0019783482,0.002867493,0.53996307,1.5579163,4.7977185
2024-08-28 04:00:00,14,150.997812,-33.799489,3.3860338,0.08276458,0.1818572,0.2549697,0.0040932633,1.2121105,2.640415,7.632554
2024-08-28 04:00:00,15,150.914185,-33.794246,3.391669,0.076917134,0.15768345,0.22231428,0.0037558582,1.2387809,2.6318705,7.4278064
2024-08-28 04:00:00,16,151.242802,-33.931776,3.4108407,0.08988,0.1973441,0.32190728,0.011191709,1.171122,2.5517802,7.459566
2024-08-28 04:00:00,17,150.747347,-33.616436,3.4735284,0.059446733,0.016358241,0.029325075,0.010339028,0.7174653,2.1445482,7.3731537
2024-08-28 04:00:00,18,151.163933,-33.864353,3.4013507,0.08667368,0.2359883,0.32438162,0.011566981,1.2970873,2.7081652,9.304956
2024-08-28 04:00:00,19,150.766799,-33.795155,3.460217,0.06589583,0.056772184,0.08708077,0.00307782,0.8499883,2.1290004,6.447907
2024-08-28 04:00:00,20,150.887328,-34.417064,3.2117429,0.06454258,0.081617296,0.0988212,0.038358003,0.76324713,1.9172152,6.477629
2024-08-28 04:00:00,21,151.432414,-33.278966,3.6163366,0.06245062,0.033772025,0.06567972,0.002142974,0.8852661,2.544186,9.17019
2024-08-28 05:00:00,0,150.782544,-34.577839,3.553601,0.061156433,0.03322457,0.060213458,0.0022717954,0.98499036,2.3735664,9.740004
2024-08-28 05:00:00,1,150.580539,-34.306187,3.33504,0.057222016,0.020895492,0.027076496,0.0022673884,0.56540483,1.4488192,4.807695
2024-08-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 05:00:00,3,150.761939,-33.917658,3.4141562,0.057668656,0.006161247,0.012810106,0.0031003202,0.72580194,1.7100142,4.949361
2024-08-28 05:00:00,4,150.690141,-34.041702,3.4170203,0.05860979,0.005245031,0.00972472,0.0030104397,0.5469185,1.5066702,4.804077
2024-08-28 05:00:00,5,150.795546,-34.066648,3.3798997,0.06645294,0.069767505,0.10252283,0.0033129416,0.7738558,1.7548978,5.085398
2024-08-28 05:00:00,6,151.046062,-33.891572,3.3907313,0.078252025,0.14450005,0.22697325,0.0037242614,1.0209018,2.0638425,5.2960534
2024-08-28 05:00:00,7,151.135792,-33.916185,3.3618073,0.08748316,0.17612684,0.28660774,0.0091216285,0.9829566,2.0314415,5.284695
2024-08-28 05:00:00,8,150.81916,-34.47442,3.4766138,0.059827123,0.032173958,0.04515449,0.0023492186,0.68513674,1.6197536,5.085664
2024-08-28 05:00:00,9,151.046778,-33.881407,3.4131682,0.07733738,0.1317912,0.21235499,0.003697667,0.9800541,2.0278907,5.2671742
2024-08-28 05:00:00,10,150.90731,-33.931338,3.3304555,0.07525161,0.13292708,0.18922351,0.0038729287,0.9204883,1.9348874,5.2072735
2024-08-28 05:00:00,11,151.117809,-33.76526,3.3464918,0.077671885,0.11619795,0.21231605,0.0045524016,0.93932104,2.145102,6.0989323
2024-08-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 05:00:00,13,150.498009,-34.051688,3.3993483,0.056385912,0.0008484193,0.0024371003,0.0026607814,0.53985584,1.4746287,4.6949167
2024-08-28 05:00:00,14,150.997812,-33.799489,3.3206935,0.084414355,0.17709789,0.27846104,0.0044006435,1.1542487,2.3217828,6.072878
2024-08-28 05:00:00,15,150.914185,-33.794246,3.341489,0.07824814,0.14840025,0.23772469,0.003970609,1.1634226,2.2977707,5.91179
2024-08-28 05:00:00,16,151.242802,-33.931776,3.3274598,0.09149029,0.1936953,0.36325574,0.0125262095,1.0693439,2.1579232,5.7958097
2024-08-28 05:00:00,17,150.747347,-33.616436,3.4611619,0.060572807,0.016956663,0.032520197,0.007498605,0.6384198,1.7716323,5.508743
2024-08-28 05:00:00,18,151.163933,-33.864353,3.3315554,0.08731126,0.23403536,0.3557354,0.012454288,1.2007754,2.3601398,7.6549973
2024-08-28 05:00:00,19,150.766799,-33.795155,3.4424179,0.06608835,0.05435228,0.09155192,0.0031934273,0.7760995,1.8060168,5.0626936
2024-08-28 05:00:00,20,150.887328,-34.417064,3.3565338,0.06639444,0.07818635,0.108565025,0.043162048,0.73004365,1.7127967,5.732239
2024-08-28 05:00:00,21,151.432414,-33.278966,3.5067403,0.06440172,0.038408313,0.10337076,0.0025353485,0.9129839,2.5297716,8.883208
2024-08-28 06:00:00,0,150.782544,-34.577839,3.6430938,0.061953627,0.03142354,0.08156721,0.0019412383,1.0757636,2.334369,9.002139
2024-08-28 06:00:00,1,150.580539,-34.306187,3.553836,0.058429915,0.019451778,0.032172453,0.0020451779,0.56150174,1.3661782,4.6321826
2024-08-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 06:00:00,3,150.761939,-33.917658,3.492714,0.058145076,0.005987679,0.018442418,0.0030280259,0.7745472,1.6282566,4.6214914
2024-08-28 06:00:00,4,150.690141,-34.041702,3.5270648,0.059409786,0.005069544,0.012570333,0.0026643726,0.55539554,1.4375043,4.7918496
2024-08-28 06:00:00,5,150.795546,-34.066648,3.4495394,0.06936917,0.06974235,0.14074205,0.0031370823,0.76911646,1.6688854,5.0883203
2024-08-28 06:00:00,6,151.046062,-33.891572,3.2802937,0.084422804,0.15237299,0.33240902,0.0041324734,1.093271,1.9866743,4.9008656
2024-08-28 06:00:00,7,151.135792,-33.916185,3.2359793,0.09189383,0.17525361,0.38963866,0.010235248,1.0276744,1.9355646,4.8927975
2024-08-28 06:00:00,8,150.81916,-34.47442,3.6732047,0.06112643,0.03137072,0.05929911,0.0021449542,0.64439493,1.5155827,5.053254
2024-08-28 06:00:00,9,151.046778,-33.881407,3.3025746,0.083293244,0.13970773,0.31757855,0.004114132,1.0409304,1.9285991,4.7915154
2024-08-28 06:00:00,10,150.90731,-33.931338,3.3487659,0.07913935,0.13098231,0.25668117,0.004090416,0.94086444,1.8258339,4.8854413
2024-08-28 06:00:00,11,151.117809,-33.76526,3.2256188,0.08453542,0.11943027,0.33159977,0.005102436,0.96514505,1.94272,5.0491967
2024-08-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 06:00:00,13,150.498009,-34.051688,3.5204704,0.05703166,0.0006718961,0.0033399367,0.002260233,0.5648163,1.427396,4.816087
2024-08-28 06:00:00,14,150.997812,-33.799489,3.2187524,0.09167434,0.18197444,0.3945652,0.0047451155,1.1606402,2.103958,5.104607
2024-08-28 06:00:00,15,150.914185,-33.794246,3.2702143,0.08334182,0.14456458,0.33419535,0.0041421438,1.1440983,2.0622113,4.988479
2024-08-28 06:00:00,16,151.242802,-33.931776,3.1089032,0.099909864,0.19530389,0.54298383,0.015308328,1.1181918,2.059075,5.421369
2024-08-28 06:00:00,17,150.747347,-33.616436,3.3801177,0.062223814,0.021770308,0.057030946,0.0069084824,0.59472555,1.4969914,4.3745823
2024-08-28 06:00:00,18,151.163933,-33.864353,3.178158,0.09322026,0.24760644,0.50146884,0.0139482515,1.2092838,2.1841047,6.994593
2024-08-28 06:00:00,19,150.766799,-33.795155,3.4101088,0.0691633,0.059554514,0.1504939,0.0032579992,0.7749016,1.6215638,4.37711
2024-08-28 06:00:00,20,150.887328,-34.417064,3.5511842,0.0705356,0.07845424,0.15756004,0.054384455,0.7401226,1.5983231,5.388809
2024-08-28 06:00:00,21,151.432414,-33.278966,3.1746879,0.066640526,0.04597049,0.18647993,0.0034791296,0.9668251,2.5351796,8.248961
2024-08-28 07:00:00,0,150.782544,-34.577839,3.6909537,0.062611885,0.023857718,0.11383772,0.0016840261,1.1541716,2.3157923,7.9137883
2024-08-28 07:00:00,1,150.580539,-34.306187,3.6360135,0.058738418,0.018785425,0.04123236,0.0017424634,0.6230676,1.5007279,5.5318694
2024-08-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 07:00:00,3,150.761939,-33.917658,3.5753975,0.05827908,0.0040191286,0.021173423,0.0028594262,0.8263908,1.662065,4.9489813
2024-08-28 07:00:00,4,150.690141,-34.041702,3.5835838,0.05981182,0.004158913,0.015263816,0.0022151985,0.5922558,1.5023721,5.3571377
2024-08-28 07:00:00,5,150.795546,-34.066648,3.3953702,0.07321776,0.06795225,0.2200797,0.0029410177,0.8442797,1.7699612,5.7561536
2024-08-28 07:00:00,6,151.046062,-33.891572,2.9291363,0.10398441,0.1434755,0.67115104,0.0054220757,1.4840946,2.3279033,5.3629775
2024-08-28 07:00:00,7,151.135792,-33.916185,2.9121807,0.11268596,0.16248989,0.74717665,0.012880805,1.3893557,2.2404034,5.2613797
2024-08-28 07:00:00,8,150.81916,-34.47442,3.6853294,0.061487228,0.030452535,0.08372693,0.001717768,0.76276034,1.7994583,6.707437
2024-08-28 07:00:00,9,151.046778,-33.881407,2.936945,0.10241619,0.13129285,0.6561481,0.0054082666,1.4107003,2.245804,5.20938
2024-08-28 07:00:00,10,150.90731,-33.931338,3.2223942,0.091544695,0.13186793,0.47330216,0.0049005705,1.1590843,2.0109296,5.3219385
2024-08-28 07:00:00,11,151.117809,-33.76526,2.8789995,0.10153874,0.10278468,0.66399163,0.0061294944,1.210489,2.066472,4.932424
2024-08-28 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 07:00:00,13,150.498009,-34.051688,3.3921576,0.05630225,0.0002942585,0.007295815,0.0017622713,0.71105194,1.6127253,5.67407
2024-08-28 07:00:00,14,150.997812,-33.799489,2.7904851,0.11730653,0.18897614,0.8391303,0.0060615097,1.5838134,2.4354389,5.3900695
2024-08-28 07:00:00,15,150.914185,-33.794246,3.007069,0.09719077,0.12824187,0.61004096,0.0047559487,1.3621386,2.1958752,5.126071
2024-08-28 07:00:00,16,151.242802,-33.931776,2.5637522,0.13133956,0.18095562,1.159725,0.024928778,1.5448195,2.4238782,6.05019
2024-08-28 07:00:00,17,150.747347,-33.616436,3.1663215,0.066040136,0.02480323,0.12724392,0.004959751,0.6427062,1.4406071,4.1485844
2024-08-28 07:00:00,18,151.163933,-33.864353,2.6576922,0.11917548,0.28608188,1.0591884,0.019844783,1.6002038,2.5243504,7.8402286
2024-08-28 07:00:00,19,150.766799,-33.795155,3.2698572,0.074015535,0.05635604,0.2635671,0.0034324923,0.9144309,1.7129681,4.6094604
2024-08-28 07:00:00,20,150.887328,-34.417064,3.482194,0.076303184,0.07692486,0.2689007,0.07203383,0.8969888,1.863833,6.9158435
2024-08-28 07:00:00,21,151.432414,-33.278966,3.0871892,0.0660762,0.032070108,0.20122236,0.005395086,0.84659743,2.1130972,6.2466083
2024-08-28 08:00:00,0,150.782544,-34.577839,3.6745605,0.06451962,0.02833999,0.1548537,0.0017562781,1.7453775,2.8903067,8.66359
2024-08-28 08:00:00,1,150.580539,-34.306187,3.6904337,0.058801822,0.018878302,0.04219709,0.0013673195,0.7099743,1.755124,7.049531
2024-08-28 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 08:00:00,3,150.761939,-33.917658,3.5770726,0.057548128,0.0034198498,0.017674087,0.0028007703,0.87499046,1.842941,6.3047714
2024-08-28 08:00:00,4,150.690141,-34.041702,3.6133816,0.059469946,0.0035507919,0.014198539,0.0018695709,0.6663708,1.7359973,6.990509
2024-08-28 08:00:00,5,150.795546,-34.066648,3.3677309,0.072297834,0.06481401,0.24536957,0.0026038594,0.9265235,1.9837354,7.243558
2024-08-28 08:00:00,6,151.046062,-33.891572,2.9614491,0.09877109,0.111986294,0.6419263,0.0054258364,1.4659749,2.354458,6.090997
2024-08-28 08:00:00,7,151.135792,-33.916185,2.886846,0.11088265,0.147234,0.78758645,0.014245858,1.4664791,2.3555517,6.038236
2024-08-28 08:00:00,8,150.81916,-34.47442,3.6672263,0.064160116,0.0396414,0.16100402,0.0018252563,0.8924461,2.0517972,8.200324
2024-08-28 08:00:00,9,151.046778,-33.881407,2.9027145,0.09999177,0.106846154,0.67924327,0.005665607,1.4456791,2.326018,5.982487
2024-08-28 08:00:00,10,150.90731,-33.931338,3.0409112,0.09747341,0.12966831,0.6280972,0.005627813,1.3456724,2.2864532,6.5451894
2024-08-28 08:00:00,11,151.117809,-33.76526,2.7316473,0.10547896,0.0881079,0.81815434,0.0062795617,1.3834455,2.2025523,5.2685657
2024-08-28 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 08:00:00,13,150.498009,-34.051688,3.2480285,0.055267114,0.0002776235,0.012673474,0.0013957508,0.95869833,1.9562148,7.086685
2024-08-28 08:00:00,14,150.997812,-33.799489,2.6003923,0.12260733,0.17664275,1.0238503,0.0064662513,1.8216783,2.7040927,6.232772
2024-08-28 08:00:00,15,150.914185,-33.794246,2.9413311,0.096793115,0.11473144,0.6717412,0.0047081253,1.4707129,2.3517742,5.994693
2024-08-28 08:00:00,16,151.242802,-33.931776,2.581309,0.12524411,0.15039457,1.1795119,0.0263753,1.5702845,2.475526,6.7147193
2024-08-28 08:00:00,17,150.747347,-33.616436,2.6820831,0.07894243,0.036099996,0.3533465,0.004699639,0.89039564,1.7199744,4.898973
2024-08-28 08:00:00,18,151.163933,-33.864353,2.316912,0.13091521,0.3027873,1.3847436,0.024349092,1.9244097,2.9127781,9.340966
2024-08-28 08:00:00,19,150.766799,-33.795155,3.211789,0.07372842,0.055588618,0.3013342,0.0032658335,1.0314162,1.9239842,5.81606
2024-08-28 08:00:00,20,150.887328,-34.417064,3.2282097,0.090857126,0.09879825,0.5300441,0.13042293,1.3825785,2.7384634,12.362139
2024-08-28 08:00:00,21,151.432414,-33.278966,3.0996916,0.06498638,0.029441617,0.20327303,0.006237776,0.7270573,1.676731,4.663664
2024-08-28 09:00:00,0,150.782544,-34.577839,2.5884922,0.10484161,0.07739191,0.8511592,0.005037332,12.57046,14.89881,26.149576
2024-08-28 09:00:00,1,150.580539,-34.306187,3.6337528,0.058393274,0.017237322,0.03619504,0.001255437,0.835398,2.177917,9.52591
2024-08-28 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 09:00:00,3,150.761939,-33.917658,3.616298,0.05725774,0.0034431978,0.017351786,0.002738633,0.95028734,2.0987253,8.234535
2024-08-28 09:00:00,4,150.690141,-34.041702,3.6919475,0.059721835,0.0030260824,0.014163967,0.0016414605,0.72547144,1.9014009,8.307464
2024-08-28 09:00:00,5,150.795546,-34.066648,3.355113,0.074180774,0.058580756,0.2791677,0.0028717837,1.0932189,2.23925,8.484926
2024-08-28 09:00:00,6,151.046062,-33.891572,3.1184602,0.081611745,0.07616762,0.4532183,0.0048824083,1.3165462,2.340125,7.340266
2024-08-28 09:00:00,7,151.135792,-33.916185,2.9325566,0.095652804,0.1123268,0.6781092,0.013956576,1.3722521,2.3798177,7.2232327
2024-08-28 09:00:00,8,150.81916,-34.47442,2.8846884,0.111999094,0.07525866,0.72078246,0.051566124,2.756012,4.3349314,15.343568
2024-08-28 09:00:00,9,151.046778,-33.881407,3.0681958,0.08313117,0.07219578,0.49707446,0.0051829806,1.326929,2.341317,7.23361
2024-08-28 09:00:00,10,150.90731,-33.931338,3.1121647,0.08397411,0.08548368,0.49653023,0.005287899,1.2870334,2.361548,7.854407
2024-08-28 09:00:00,11,151.117809,-33.76526,2.7836375,0.09510372,0.05937584,0.7133384,0.0058937697,1.4160427,2.2988613,6.128515
2024-08-28 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 09:00:00,13,150.498009,-34.051688,3.4191604,0.055774935,0.00024355031,0.010409102,0.0011703429,0.88682777,1.9078059,7.681966
2024-08-28 09:00:00,14,150.997812,-33.799489,2.8755536,0.09765312,0.1037112,0.73603755,0.0051702983,1.6609896,2.6826508,7.5291452
2024-08-28 09:00:00,15,150.914185,-33.794246,3.0385277,0.085579276,0.087622896,0.5784319,0.004118991,1.5166091,2.5605705,7.63725
2024-08-28 09:00:00,16,151.242802,-33.931776,2.796239,0.10113478,0.09931427,0.8901648,0.0228449,1.3770975,2.3895032,7.671474
2024-08-28 09:00:00,17,150.747347,-33.616436,2.3602984,0.09292747,0.033323452,0.5573012,0.0057443194,1.2840378,2.211815,6.2002316
2024-08-28 09:00:00,18,151.163933,-33.864353,2.6326115,0.1047296,0.1880615,1.0334953,0.020862844,1.7296785,2.8274386,10.679122
2024-08-28 09:00:00,19,150.766799,-33.795155,3.024707,0.07979851,0.057217997,0.41241145,0.0039592665,1.4392663,2.5260723,7.9929743
2024-08-28 09:00:00,20,150.887328,-34.417064,2.734892,0.11984662,0.11064143,0.9337979,0.23411316,2.1341505,3.794009,18.281557
