time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-06 23:00:00,14,150.997812,-33.799489,1.7413802,0.15044856,0.54476213,1.1370208,0.013412147,2.9918156,3.586959,8.613301
2024-05-06 23:00:00,15,150.914185,-33.794246,2.0947082,0.107945226,0.4717686,0.7197343,0.006024419,2.4385448,2.8329277,5.9428797
2024-05-06 23:00:00,16,151.242802,-33.931776,2.5404541,0.09022928,0.20482305,0.39296034,0.050077904,0.9629612,1.3987652,5.444218
2024-05-06 23:00:00,17,150.747347,-33.616436,2.3130245,0.077171184,0.18804565,0.3024068,0.02230458,2.0330482,2.6111152,7.3351583
2024-05-06 23:00:00,18,151.163933,-33.864353,0.82129717,0.32661378,2.2774537,2.6098137,0.06762808,6.5251036,7.792035,20.160398
2024-05-06 23:00:00,19,150.766799,-33.795155,2.0878391,0.08897133,0.21959254,0.4043649,0.031161986,2.8281767,3.2736332,6.009723
2024-05-06 23:00:00,20,150.887328,-34.417064,1.7357457,0.13616742,0.31091478,0.7350567,0.07839694,2.2368662,2.6283898,3.8088176
2024-05-06 23:00:00,21,151.432414,-33.278966,2.6338124,0.06400476,0.09388798,0.14444825,0.0008525732,0.8222537,1.211569,5.2043877
2024-05-07 00:00:00,0,150.782544,-34.577839,2.260758,0.055376194,0.046323217,0.08215556,0.0002554537,1.17014,1.2964674,1.9386342
2024-05-07 00:00:00,1,150.580539,-34.306187,1.932695,0.052224945,0.14279369,0.37079206,0.00028682436,0.3100283,0.34245837,0.52278465
2024-05-07 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 00:00:00,3,150.761939,-33.917658,2.37496,0.06259941,0.086478345,0.16788967,0.022962287,0.8664243,1.1321641,1.3246058
2024-05-07 00:00:00,4,150.690141,-34.041702,2.2718983,0.05986296,0.03652782,0.15352069,0.0045674765,0.29369837,0.35500592,0.4729572
2024-05-07 00:00:00,5,150.795546,-34.066648,2.007698,0.08861782,0.20839104,0.5398782,0.021658529,1.3142253,1.8296373,2.0610895
2024-05-07 00:00:00,6,151.046062,-33.891572,2.003204,0.12286866,0.47666535,0.90134764,0.019965451,1.8700898,2.1625607,4.983047
2024-05-07 00:00:00,7,151.135792,-33.916185,1.9988569,0.114226714,0.5258657,1.0165553,0.0722265,1.5472363,1.9288237,5.334788
2024-05-07 00:00:00,8,150.81916,-34.47442,1.9800328,0.06849787,0.12519892,0.4037378,9.4343006e-05,0.70276254,0.7566501,1.2157435
2024-05-07 00:00:00,9,151.046778,-33.881407,1.9987825,0.12231285,0.46871325,0.906984,0.020355139,1.7890916,2.069395,4.679912
2024-05-07 00:00:00,10,150.90731,-33.931338,2.1240525,0.10201061,0.3895711,0.6129047,0.010720871,1.6582284,1.8679005,2.7086372
2024-05-07 00:00:00,11,151.117809,-33.76526,2.1702151,0.1457944,0.7716143,0.88312364,0.027805347,2.0291362,2.6414924,7.658755
2024-05-07 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 00:00:00,13,150.498009,-34.051688,2.3003213,0.046083268,0.0033203904,0.019571548,0.00010061772,0.10657129,0.15128982,0.5016585
2024-05-07 00:00:00,14,150.997812,-33.799489,1.7301621,0.1502642,0.6082574,1.1260821,0.006975327,1.9943616,2.2067227,3.363482
2024-05-07 00:00:00,15,150.914185,-33.794246,2.1085143,0.103547946,0.39243618,0.72994953,0.0068135224,1.912211,2.0852256,2.9805145
2024-05-07 00:00:00,16,151.242802,-33.931776,2.721054,0.079065844,0.20006526,0.24383727,0.04211372,0.9040023,1.5856484,7.2291713
2024-05-07 00:00:00,17,150.747347,-33.616436,2.3398237,0.078539416,0.20062165,0.2731894,0.025067072,1.6693151,2.0875685,4.9876704
2024-05-07 00:00:00,18,151.163933,-33.864353,1.6925759,0.17803492,1.0571408,1.4736704,0.06347565,3.5006855,4.321811,12.209384
2024-05-07 00:00:00,19,150.766799,-33.795155,1.9712436,0.09392037,0.22273278,0.49065217,0.020716898,3.3876026,3.8268833,4.8786883
2024-05-07 00:00:00,20,150.887328,-34.417064,2.0789363,0.15842071,0.35287416,0.47113585,0.095245324,0.57669616,0.7217097,1.1929787
2024-05-07 00:00:00,21,151.432414,-33.278966,2.7966712,0.05426535,0.03738197,0.053352583,0.00070096983,0.39101282,0.6789838,3.6911983
2024-05-07 01:00:00,0,150.782544,-34.577839,2.326517,0.053484447,0.063898444,0.07209286,0.00044720335,2.1408799,2.5998898,5.693
2024-05-07 01:00:00,1,150.580539,-34.306187,2.0473635,0.0505781,0.10614924,0.2506098,0.00018379436,0.20022601,0.2201204,0.3308345
2024-05-07 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 01:00:00,3,150.761939,-33.917658,2.5636985,0.061732646,0.061315585,0.12161508,0.017818937,0.52140445,0.6673037,0.8939342
2024-05-07 01:00:00,4,150.690141,-34.041702,2.4468386,0.059176933,0.040903665,0.1060403,0.021896077,0.24910022,0.4005652,0.5830298
2024-05-07 01:00:00,5,150.795546,-34.066648,2.2868712,0.07875904,0.182889,0.3544592,0.03363807,0.8592121,1.0422951,1.3598224
2024-05-07 01:00:00,6,151.046062,-33.891572,2.5150516,0.093816034,0.41600326,0.49621743,0.030620106,1.4918226,2.0182905,6.489538
2024-05-07 01:00:00,7,151.135792,-33.916185,2.2564108,0.099287786,0.45924526,0.8239776,0.07923463,1.6566325,2.4434648,8.94622
2024-05-07 01:00:00,8,150.81916,-34.47442,2.1145554,0.063100636,0.13389324,0.32122186,0.0005786123,0.87235177,1.0038573,1.9740602
2024-05-07 01:00:00,9,151.046778,-33.881407,2.5051966,0.09516383,0.43158072,0.5200632,0.031191703,1.4924881,2.0234935,6.521116
2024-05-07 01:00:00,10,150.90731,-33.931338,2.4982207,0.08450134,0.30874908,0.4059373,0.009198439,1.2141349,1.4251709,2.2358944
2024-05-07 01:00:00,11,151.117809,-33.76526,2.3909948,0.12083289,0.579069,0.7040899,0.03435097,1.9978546,2.7826827,8.9771805
2024-05-07 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 01:00:00,13,150.498009,-34.051688,2.381931,0.04948559,0.007139956,0.030413711,0.0027117406,0.053939108,0.08459969,0.11317296
2024-05-07 01:00:00,14,150.997812,-33.799489,2.221117,0.13440073,0.7208986,0.7845678,0.018920481,2.0413527,2.3656065,4.8551693
2024-05-07 01:00:00,15,150.914185,-33.794246,2.2491276,0.11014019,0.5538531,0.6960895,0.01222034,2.2680666,2.529961,3.910764
2024-05-07 01:00:00,16,151.242802,-33.931776,2.7920468,0.07161096,0.15128882,0.17454445,0.014206355,0.8746163,1.8021897,9.179964
2024-05-07 01:00:00,17,150.747347,-33.616436,2.4479322,0.07132945,0.16215467,0.2175631,0.017795295,1.2134048,1.4645301,2.3779972
2024-05-07 01:00:00,18,151.163933,-33.864353,2.401898,0.10957836,0.5575641,0.718795,0.03875668,2.1940122,3.3245409,12.911642
2024-05-07 01:00:00,19,150.766799,-33.795155,2.4687848,0.07166929,0.129394,0.2505455,0.013816284,1.4294915,1.6253123,2.074031
2024-05-07 01:00:00,20,150.887328,-34.417064,2.0160964,0.11004495,0.31121448,0.53196144,0.053971693,0.84851575,1.2568997,2.0000627
2024-05-07 01:00:00,21,151.432414,-33.278966,2.888937,0.052123286,0.033616614,0.051070336,0.00066333363,0.33016798,0.56422555,2.525478
2024-05-07 02:00:00,0,150.782544,-34.577839,1.9308593,0.06766199,0.1263647,0.31280896,0.0006969025,7.6859016,8.628461,14.520873
2024-05-07 02:00:00,1,150.580539,-34.306187,1.8512142,0.05309419,0.12665534,0.3883519,0.00012701018,0.20602041,0.24305008,0.54246247
2024-05-07 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 02:00:00,3,150.761939,-33.917658,2.3588579,0.06477286,0.055241764,0.18695968,0.025814347,0.8758048,1.0940193,1.4847866
2024-05-07 02:00:00,4,150.690141,-34.041702,2.2746947,0.06387541,0.04011697,0.13335177,0.021165067,0.32612428,0.48231646,0.67264146
2024-05-07 02:00:00,5,150.795546,-34.066648,2.0096564,0.087369904,0.2012206,0.5018423,0.033313382,1.1845633,1.4282231,1.8839097
2024-05-07 02:00:00,6,151.046062,-33.891572,2.5975795,0.08632208,0.3570061,0.45656464,0.02566602,1.369909,1.9599408,6.688646
2024-05-07 02:00:00,7,151.135792,-33.916185,2.2767375,0.09839849,0.48516974,0.8673561,0.0714282,1.9355248,2.9714828,10.605052
2024-05-07 02:00:00,8,150.81916,-34.47442,2.0672827,0.06761723,0.18282634,0.38508695,0.0009502283,1.0857408,1.228713,2.7759583
2024-05-07 02:00:00,9,151.046778,-33.881407,2.5763364,0.08903623,0.38872102,0.5115643,0.029228687,1.4804864,2.1525564,7.51568
2024-05-07 02:00:00,10,150.90731,-33.931338,2.253421,0.08484175,0.30676347,0.533598,0.00794208,1.3103132,1.4949787,2.1330543
2024-05-07 02:00:00,11,151.117809,-33.76526,2.7355924,0.085849024,0.31035522,0.42229775,0.042351037,1.5418472,2.4181828,8.674076
2024-05-07 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 02:00:00,13,150.498009,-34.051688,2.322727,0.050202675,0.008238307,0.04993977,0.004111821,0.07146492,0.11592125,0.16466184
2024-05-07 02:00:00,14,150.997812,-33.799489,2.4742305,0.119846135,0.57121146,0.70897233,0.020647774,1.8248996,2.260035,5.5401616
2024-05-07 02:00:00,15,150.914185,-33.794246,2.2774003,0.10022277,0.2817939,0.8067337,0.008815264,1.7602986,2.0032575,3.15811
2024-05-07 02:00:00,16,151.242802,-33.931776,2.801755,0.067322,0.12102402,0.14685145,0.0120934155,0.79746354,1.6840911,8.762293
2024-05-07 02:00:00,17,150.747347,-33.616436,2.7724743,0.06564188,0.10419469,0.1658686,0.012641841,1.055784,1.2215265,2.1735423
2024-05-07 02:00:00,18,151.163933,-33.864353,2.60991,0.08918541,0.40333897,0.47650412,0.03025751,1.6541088,2.8127613,12.173357
2024-05-07 02:00:00,19,150.766799,-33.795155,2.6817558,0.06757708,0.11847654,0.17104594,0.015400985,1.2018964,1.4194409,2.2613916
2024-05-07 02:00:00,20,150.887328,-34.417064,1.4334661,0.1266705,0.40696374,1.0942425,0.052734263,1.6572958,2.0685472,3.2336452
2024-05-07 02:00:00,21,151.432414,-33.278966,2.83417,0.05599387,0.04612693,0.0858827,0.000982467,0.64896786,1.1955647,4.9612803
2024-05-07 03:00:00,0,150.782544,-34.577839,1.6225231,0.08861877,0.17640802,0.48245913,0.00014318862,4.684322,5.16994,8.11945
2024-05-07 03:00:00,1,150.580539,-34.306187,1.8860509,0.05474798,0.13292626,0.39308602,0.00014288953,0.29617047,0.3238159,0.48499757
2024-05-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 03:00:00,3,150.761939,-33.917658,2.0929403,0.06848478,0.05330713,0.24247412,0.029620321,1.2483249,1.5028523,1.8315929
2024-05-07 03:00:00,4,150.690141,-34.041702,2.2550912,0.06637816,0.044926077,0.1501334,0.021955939,0.38170034,0.5792737,0.7584859
2024-05-07 03:00:00,5,150.795546,-34.066648,1.9856247,0.08457745,0.19282386,0.516475,0.04051018,1.0894428,1.4290564,1.7167528
2024-05-07 03:00:00,6,151.046062,-33.891572,2.5445478,0.08755206,0.32876077,0.5074612,0.028742848,1.3603959,1.8752209,5.861835
2024-05-07 03:00:00,7,151.135792,-33.916185,2.498191,0.09434374,0.40259287,0.61894447,0.036671627,1.5755063,2.3351908,7.724888
2024-05-07 03:00:00,8,150.81916,-34.47442,1.8423287,0.07860928,0.23027489,0.553846,0.0011028716,1.2701894,1.3919579,2.829129
2024-05-07 03:00:00,9,151.046778,-33.881407,2.5128784,0.0885868,0.31903568,0.55958366,0.029684532,1.3753155,1.925642,6.173477
2024-05-07 03:00:00,10,150.90731,-33.931338,2.2783194,0.08564515,0.3178949,0.49367997,0.009525253,1.1991396,1.4079947,2.594481
2024-05-07 03:00:00,11,151.117809,-33.76526,2.7994165,0.07330099,0.20252763,0.28618798,0.047050998,1.3251498,2.2139828,8.329799
2024-05-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 03:00:00,13,150.498009,-34.051688,2.3101301,0.048185017,0.008611075,0.046477452,0.0025821938,0.09137592,0.12837522,0.21658921
2024-05-07 03:00:00,14,150.997812,-33.799489,2.387523,0.12210008,0.51808107,0.86192495,0.020301027,2.1168516,2.785038,7.8112097
2024-05-07 03:00:00,15,150.914185,-33.794246,2.1680603,0.09391603,0.2570117,0.7520688,0.0065564965,1.7260134,1.9888434,3.240426
2024-05-07 03:00:00,16,151.242802,-33.931776,2.8024364,0.069370784,0.120740466,0.151404,0.012322239,0.6797172,1.3486873,6.84558
2024-05-07 03:00:00,17,150.747347,-33.616436,2.6558373,0.064010255,0.08111119,0.15277223,0.016371613,1.0992892,1.297354,2.0365422
2024-05-07 03:00:00,18,151.163933,-33.864353,2.574822,0.09362861,0.39372095,0.47687596,0.015761515,1.4844635,2.3983734,9.842405
2024-05-07 03:00:00,19,150.766799,-33.795155,2.3108318,0.07209749,0.1496194,0.23485014,0.020266613,1.687744,1.9369365,2.521809
2024-05-07 03:00:00,20,150.887328,-34.417064,1.4323585,0.14562897,0.43885484,1.0530456,0.03774228,1.1790543,1.3749671,2.048161
2024-05-07 03:00:00,21,151.432414,-33.278966,2.8838758,0.05257372,0.032323994,0.06114018,0.0009827416,0.7446251,1.7795961,7.896082
2024-05-07 04:00:00,0,150.782544,-34.577839,1.6584225,0.09297756,0.16082369,0.4511198,0.00010448195,3.5087142,3.7835038,5.3525534
2024-05-07 04:00:00,1,150.580539,-34.306187,1.800715,0.05664236,0.13361771,0.4108169,0.0004077026,0.41686404,0.4470252,0.54038
2024-05-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 04:00:00,3,150.761939,-33.917658,2.0714207,0.06623501,0.059554376,0.26746002,0.03366557,1.5091329,1.9050267,2.1924288
2024-05-07 04:00:00,4,150.690141,-34.041702,2.0957263,0.07274217,0.051907185,0.21177576,0.02343523,0.43873018,0.6180913,0.7205779
2024-05-07 04:00:00,5,150.795546,-34.066648,1.8354672,0.08757881,0.2253919,0.6488558,0.025351783,1.1385561,1.5736469,1.7809547
2024-05-07 04:00:00,6,151.046062,-33.891572,2.4505293,0.097261466,0.36267555,0.6142617,0.021418318,1.3883996,1.9391432,6.0868883
2024-05-07 04:00:00,7,151.135792,-33.916185,2.405295,0.099116184,0.35642087,0.6861264,0.024920443,1.6639768,2.3712118,7.1394873
2024-05-07 04:00:00,8,150.81916,-34.47442,1.7448287,0.08233872,0.26960492,0.615263,0.001113797,1.4320508,1.5344726,2.28671
2024-05-07 04:00:00,9,151.046778,-33.881407,2.4212632,0.09793024,0.33579466,0.6579986,0.020730855,1.2812283,1.7580165,5.3335776
2024-05-07 04:00:00,10,150.90731,-33.931338,2.283315,0.08758183,0.33579075,0.461025,0.0075088227,1.2749491,1.4970186,2.8525927
2024-05-07 04:00:00,11,151.117809,-33.76526,2.6267245,0.080716126,0.23781091,0.36686242,0.059808653,1.3255256,2.0203812,7.072793
2024-05-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 04:00:00,13,150.498009,-34.051688,2.244275,0.049094953,0.0062137903,0.05105387,0.0030827841,0.11970136,0.15575099,0.19167109
2024-05-07 04:00:00,14,150.997812,-33.799489,2.354663,0.11676512,0.40150607,0.78634644,0.017248001,1.7742573,2.3100717,6.1909084
2024-05-07 04:00:00,15,150.914185,-33.794246,2.2026787,0.09656952,0.28171495,0.72308505,0.010040046,1.7128963,1.997321,3.5637023
2024-05-07 04:00:00,16,151.242802,-33.931776,2.7512448,0.07331532,0.108257346,0.22341287,0.01886166,0.7193094,1.3377348,6.3250003
2024-05-07 04:00:00,17,150.747347,-33.616436,2.2982244,0.06683361,0.09370489,0.20994228,0.017549101,1.3685232,1.5739679,2.1799257
2024-05-07 04:00:00,18,151.163933,-33.864353,2.4498224,0.10352074,0.43505928,0.6058111,0.020159533,1.5779498,2.4087217,9.562485
2024-05-07 04:00:00,19,150.766799,-33.795155,2.3035095,0.07225736,0.14533798,0.25928402,0.023462456,1.8066376,2.097388,2.9433572
2024-05-07 04:00:00,20,150.887328,-34.417064,1.8072788,0.139796,0.28283787,0.6293846,0.040473025,1.6511633,2.2223165,5.1746945
2024-05-07 04:00:00,21,151.432414,-33.278966,2.8603547,0.052348725,0.030689664,0.056538295,0.0010000095,0.66903657,1.5813215,6.95858
2024-05-07 05:00:00,0,150.782544,-34.577839,1.8279057,0.07259275,0.12567237,0.3060312,0.00087099586,5.5526633,6.252962,11.190676
2024-05-07 05:00:00,1,150.580539,-34.306187,1.9105114,0.052938513,0.099817984,0.27118546,0.00034134177,0.280152,0.30238572,0.39222914
2024-05-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 05:00:00,3,150.761939,-33.917658,1.9696527,0.074995026,0.06747976,0.28548178,0.022336714,1.30255,1.5683445,1.7754958
2024-05-07 05:00:00,4,150.690141,-34.041702,1.7945182,0.10621626,0.065917365,0.3538174,0.02874695,0.62248737,0.7769271,0.8839529
2024-05-07 05:00:00,5,150.795546,-34.066648,1.7464871,0.10497063,0.3709313,0.6282259,0.027304009,1.4060309,1.6829926,1.9129977
2024-05-07 05:00:00,6,151.046062,-33.891572,2.2505958,0.100233465,0.2905457,0.79499596,0.032371793,1.5531601,2.1052566,6.068273
2024-05-07 05:00:00,7,151.135792,-33.916185,2.167868,0.09975574,0.29271847,0.8634999,0.053902224,1.6712523,2.3238375,6.792473
2024-05-07 05:00:00,8,150.81916,-34.47442,1.5991056,0.09250368,0.29894814,0.7209475,0.002321634,2.076173,2.4140122,6.065244
2024-05-07 05:00:00,9,151.046778,-33.881407,2.32982,0.09848688,0.3013417,0.7342537,0.026993835,1.5573089,2.1330068,6.1132445
2024-05-07 05:00:00,10,150.90731,-33.931338,2.002213,0.090162136,0.2672198,0.54820013,0.0023789548,1.3695649,1.5085516,2.266195
2024-05-07 05:00:00,11,151.117809,-33.76526,2.5032985,0.08550229,0.20713429,0.43500453,0.041423697,1.5117166,2.1397882,6.5846844
2024-05-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 05:00:00,13,150.498009,-34.051688,2.1684182,0.048486717,0.0035433478,0.056518037,0.0003822678,0.05985191,0.06815672,0.0763169
2024-05-07 05:00:00,14,150.997812,-33.799489,2.1256824,0.12588765,0.38986897,0.9499484,0.014534944,1.7144542,2.1295512,5.1003027
2024-05-07 05:00:00,15,150.914185,-33.794246,2.0729485,0.099970736,0.2749593,0.74789214,0.004712195,1.8217089,2.069314,3.3813818
2024-05-07 05:00:00,16,151.242802,-33.931776,2.6882486,0.07087312,0.097906485,0.25348234,0.022177152,0.6896011,1.2376012,5.539192
2024-05-07 05:00:00,17,150.747347,-33.616436,2.2340028,0.06510697,0.09594347,0.22247154,0.02216771,1.5084163,1.7869805,2.4673107
2024-05-07 05:00:00,18,151.163933,-33.864353,2.2835772,0.1039258,0.33922023,0.75941414,0.024279337,1.6333508,2.5054688,9.788601
2024-05-07 05:00:00,19,150.766799,-33.795155,2.1500773,0.071582854,0.15927666,0.27797914,0.01589104,1.7366736,2.0016408,2.4132416
2024-05-07 05:00:00,20,150.887328,-34.417064,1.9991765,0.109309375,0.21779959,0.4617149,0.044102713,1.4581192,1.8627473,7.4116006
2024-05-07 05:00:00,21,151.432414,-33.278966,2.740407,0.055843357,0.039798554,0.09067588,0.0011767204,0.82145596,1.767227,7.5009484
2024-05-07 06:00:00,0,150.782544,-34.577839,1.713573,0.0767157,0.13770737,0.41019356,0.0012609873,7.564518,8.375451,13.755791
2024-05-07 06:00:00,1,150.580539,-34.306187,1.8753042,0.053135797,0.09054804,0.25324592,0.00040856516,0.3646737,0.4287429,0.95246947
2024-05-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 06:00:00,3,150.761939,-33.917658,1.6529588,0.10042886,0.030927029,0.44641697,0.024550973,1.4210707,1.7466229,1.9726313
2024-05-07 06:00:00,4,150.690141,-34.041702,1.7058549,0.0969162,0.036104638,0.375044,0.020619007,0.99997437,1.129658,1.2896259
2024-05-07 06:00:00,5,150.795546,-34.066648,1.4229323,0.11409793,0.2909562,0.89202356,0.043594837,2.3088386,2.598894,2.9864552
2024-05-07 06:00:00,6,151.046062,-33.891572,1.6673093,0.12627044,0.27160087,1.2621906,0.05656465,2.2683465,2.6977878,6.2754664
2024-05-07 06:00:00,7,151.135792,-33.916185,1.6334423,0.1255908,0.3151353,1.4134868,0.07521152,2.2802858,2.841387,6.776036
2024-05-07 06:00:00,8,150.81916,-34.47442,1.7898662,0.07861891,0.14050815,0.4810395,0.00055567705,0.9040288,1.0501341,2.8217483
2024-05-07 06:00:00,9,151.046778,-33.881407,1.705907,0.12271131,0.26851746,1.2418222,0.057159282,2.25044,2.7123256,6.448449
2024-05-07 06:00:00,10,150.90731,-33.931338,1.5319393,0.12565717,0.35926914,1.0402559,0.004282554,2.5215633,2.717448,3.399431
2024-05-07 06:00:00,11,151.117809,-33.76526,1.986484,0.11585743,0.1918356,0.90247405,0.046046518,2.64905,3.416681,8.442461
2024-05-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 06:00:00,13,150.498009,-34.051688,2.165581,0.049011707,0.0018873079,0.042660866,0.001254302,0.057251483,0.068612725,0.0929461
2024-05-07 06:00:00,14,150.997812,-33.799489,1.6297823,0.14860189,0.34409893,1.4355675,0.02531796,2.4849088,3.0618298,6.85565
2024-05-07 06:00:00,15,150.914185,-33.794246,1.7277097,0.12050109,0.2953106,1.0091506,0.0085803345,2.5597162,2.8191707,4.057994
2024-05-07 06:00:00,16,151.242802,-33.931776,2.4889712,0.08034157,0.12904477,0.4578263,0.055495925,1.0781205,1.4955713,4.7218547
2024-05-07 06:00:00,17,150.747347,-33.616436,1.9951365,0.072734796,0.0661385,0.34408852,0.010971858,1.6072525,1.887752,2.3904953
2024-05-07 06:00:00,18,151.163933,-33.864353,1.7732657,0.13489543,0.4116032,1.2905397,0.028958606,2.3479252,3.1747553,10.372121
2024-05-07 06:00:00,19,150.766799,-33.795155,1.7150917,0.102010496,0.12622738,0.5126514,0.0014028725,2.122139,2.6095443,2.9042754
2024-05-07 06:00:00,20,150.887328,-34.417064,2.1794999,0.08185342,0.11630236,0.3526622,0.03647242,1.0521569,1.3198812,4.8663597
2024-05-07 06:00:00,21,151.432414,-33.278966,2.218389,0.080099516,0.069516934,0.37355357,0.0021229794,2.0163755,3.2018907,10.709843
2024-05-07 07:00:00,0,150.782544,-34.577839,1.8167045,0.08007514,0.1124988,0.4555613,0.0017235613,7.6205482,8.207566,11.298381
2024-05-07 07:00:00,1,150.580539,-34.306187,1.7643225,0.055950362,0.076301,0.33567658,0.00056548504,0.7778733,1.0071037,3.174233
2024-05-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 07:00:00,3,150.761939,-33.917658,1.4465997,0.0970494,0.016697327,0.45460778,0.02267748,2.283367,2.554753,2.9241135
2024-05-07 07:00:00,4,150.690141,-34.041702,1.6154108,0.109298505,0.033373438,0.43933114,0.03512984,2.250248,2.4414275,2.8151891
2024-05-07 07:00:00,5,150.795546,-34.066648,1.032191,0.1539079,0.33118325,1.2476312,0.030558094,5.551582,6.2329793,7.1184907
2024-05-07 07:00:00,6,151.046062,-33.891572,1.2341881,0.1600906,0.25493357,1.6447287,0.052938096,3.8156652,4.2948294,7.9857464
2024-05-07 07:00:00,7,151.135792,-33.916185,1.2080414,0.15597686,0.3381098,1.9132484,0.095374815,3.595049,4.1352634,7.5917034
2024-05-07 07:00:00,8,150.81916,-34.47442,1.6928492,0.08879376,0.13928123,0.6533995,2.904071e-07,1.2408236,1.3365338,1.9875487
2024-05-07 07:00:00,9,151.046778,-33.881407,1.2298518,0.15820064,0.23306654,1.6904777,0.05366893,3.762697,4.26708,8.0458765
2024-05-07 07:00:00,10,150.90731,-33.931338,0.66319245,0.20629969,0.6754706,1.9725009,0.012541239,6.4523125,6.9776297,8.269838
2024-05-07 07:00:00,11,151.117809,-33.76526,1.4285817,0.15857774,0.19964103,1.5360439,0.05627433,3.7184691,4.430119,8.524851
2024-05-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 07:00:00,13,150.498009,-34.051688,1.9597663,0.051246915,0.00034244076,0.05594504,0.0027535064,0.15090448,0.1774455,0.29737088
2024-05-07 07:00:00,14,150.997812,-33.799489,1.0873388,0.18051213,0.34294567,1.9268309,0.037619717,3.749595,4.2687945,7.54032
2024-05-07 07:00:00,15,150.914185,-33.794246,1.2769204,0.1497503,0.31067502,1.4934754,0.01740786,4.2904243,4.6369057,6.0014567
2024-05-07 07:00:00,16,151.242802,-33.931776,2.1299171,0.09830638,0.14931844,0.83264655,0.12516567,2.0300567,2.3134737,4.531894
2024-05-07 07:00:00,17,150.747347,-33.616436,1.7461275,0.087471135,0.03409757,0.47493958,0.007544282,2.1308155,2.5056314,2.9787266
2024-05-07 07:00:00,18,151.163933,-33.864353,0.66142213,0.22807296,0.78542936,2.5587323,0.04706599,4.7305117,5.635158,14.356906
2024-05-07 07:00:00,19,150.766799,-33.795155,1.3317859,0.1344635,0.16566788,0.77793103,0.0016757252,4.841249,5.7528267,6.422476
2024-05-07 07:00:00,20,150.887328,-34.417064,2.0487475,0.08819112,0.13363157,0.59199405,0.06410702,1.5504222,1.728498,3.712116
2024-05-07 07:00:00,21,151.432414,-33.278966,1.4069002,0.115749165,0.09294335,1.1054688,0.0031854906,3.811771,4.86458,10.754065
2024-05-07 08:00:00,0,150.782544,-34.577839,1.6294491,0.099656284,0.108650245,0.5080542,0.001409879,7.9660945,8.497709,10.961029
2024-05-07 08:00:00,1,150.580539,-34.306187,1.7433453,0.05619366,0.07477692,0.3477821,0.0004885682,0.750425,0.8481747,1.7595593
2024-05-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 08:00:00,3,150.761939,-33.917658,1.2975739,0.11250352,0.015257489,0.5562329,0.027771195,4.527154,4.9608636,5.6519265
2024-05-07 08:00:00,4,150.690141,-34.041702,1.4194634,0.12982301,0.03572436,0.5247829,0.041396998,2.8322465,3.2166069,3.5944908
2024-05-07 08:00:00,5,150.795546,-34.066648,0.6970939,0.21314287,0.5377084,1.6025385,0.043185566,10.5111265,11.342116,13.072671
2024-05-07 08:00:00,6,151.046062,-33.891572,1.3310711,0.16180928,0.18920824,1.524351,0.07241956,5.1695166,5.7050524,9.972573
2024-05-07 08:00:00,7,151.135792,-33.916185,1.3836298,0.13954377,0.26349264,1.6913157,0.1147053,4.1942835,4.6327624,7.597968
2024-05-07 08:00:00,8,150.81916,-34.47442,1.483317,0.1103202,0.15785396,0.84399635,8.835686e-07,2.3779607,2.589906,3.401828
2024-05-07 08:00:00,9,151.046778,-33.881407,1.2765613,0.16146679,0.17773803,1.5830716,0.07492852,5.132951,5.683935,10.094405
2024-05-07 08:00:00,10,150.90731,-33.931338,0.47742495,0.2310754,0.72504187,2.042142,0.012327354,9.768859,10.49838,12.260817
2024-05-07 08:00:00,11,151.117809,-33.76526,1.2700112,0.17173243,0.18565787,1.6379279,0.024043513,2.5270298,2.7751198,3.6531653
2024-05-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 08:00:00,13,150.498009,-34.051688,1.8244791,0.053539306,0.0003795016,0.07726814,0.0030082015,0.15619959,0.16858822,0.19587056
2024-05-07 08:00:00,14,150.997812,-33.799489,0.7732303,0.20822555,0.37952915,2.031172,0.028202806,6.3897977,6.920973,9.471374
2024-05-07 08:00:00,15,150.914185,-33.794246,0.8950584,0.18750918,0.4138302,1.8328804,0.021001078,7.3209305,7.880778,9.8319
