time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-08 02:00:00,13,150.498009,-34.051688,4.008114,0.05959498,0.0007816408,0.003338618,0.00020527947,0.3467367,0.59729,1.9432489
2024-09-08 02:00:00,14,150.997812,-33.799489,3.8497431,0.12748097,0.17560722,0.45058483,0.0032763018,1.5749366,1.8774925,3.2761247
2024-09-08 02:00:00,15,150.914185,-33.794246,3.8305464,0.119076215,0.12924659,0.3656857,0.0030065235,1.5819145,1.8981115,3.3080325
2024-09-08 02:00:00,16,151.242802,-33.931776,3.7751262,0.16468161,0.3714829,0.815632,0.02810764,1.7707908,2.0828283,4.277846
2024-09-08 02:00:00,17,150.747347,-33.616436,4.182927,0.07355352,0.015185909,0.05361973,0.015560561,0.8527337,1.4940163,3.2292807
2024-09-08 02:00:00,18,151.163933,-33.864353,3.989428,0.15701796,0.35365555,0.69792753,0.016642153,1.7686863,2.1634526,5.9700027
2024-09-08 02:00:00,19,150.766799,-33.795155,4.055282,0.09694834,0.061910003,0.20243283,0.002757125,1.0457892,1.3619972,2.6134787
2024-09-08 02:00:00,20,150.887328,-34.417064,3.7912023,0.07904358,0.08044576,0.17355995,0.030265594,0.87104434,1.2895329,4.217601
2024-09-08 02:00:00,21,151.432414,-33.278966,3.5663934,0.07682439,0.034569155,0.119903356,0.0300319,1.2524549,2.3569062,4.7931843
2024-09-08 03:00:00,0,150.782544,-34.577839,3.8242548,0.068063594,0.023389777,0.047625843,0.00061034446,0.8897223,1.2294924,2.7964435
2024-09-08 03:00:00,1,150.580539,-34.306187,3.675254,0.06001654,0.02647152,0.039955433,0.00033223606,0.46044594,0.7179562,2.1556683
2024-09-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 03:00:00,3,150.761939,-33.917658,4.1582646,0.06314805,0.0041737333,0.011706849,0.0005301289,0.46166664,0.6637945,1.8439891
2024-09-08 03:00:00,4,150.690141,-34.041702,4.0505757,0.06308292,0.0056362282,0.0122845555,0.00044728947,0.386963,0.65773,2.012001
2024-09-08 03:00:00,5,150.795546,-34.066648,4.06451,0.08145892,0.08128173,0.15440686,0.0009827925,0.6884,0.95690304,2.3106565
2024-09-08 03:00:00,6,151.046062,-33.891572,4.024631,0.13614406,0.17550172,0.4767378,0.0027973976,1.6274297,1.8836998,3.2258315
2024-09-08 03:00:00,7,151.135792,-33.916185,4.0202436,0.15061863,0.22668363,0.56985813,0.012191096,1.5002669,1.7479656,3.074193
2024-09-08 03:00:00,8,150.81916,-34.47442,3.9226978,0.06821659,0.03912406,0.07488812,0.0006342232,0.71664995,1.0432118,2.6712728
2024-09-08 03:00:00,9,151.046778,-33.881407,4.067927,0.1336759,0.1600379,0.4544947,0.0028036116,1.5417414,1.794107,3.1151202
2024-09-08 03:00:00,10,150.90731,-33.931338,3.861932,0.13768035,0.21530393,0.49034047,0.0028405548,1.8451458,2.1216288,3.5778267
2024-09-08 03:00:00,11,151.117809,-33.76526,4.4040747,0.11647384,0.10337055,0.26085562,0.0028841393,1.3641945,1.6495596,2.972341
2024-09-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 03:00:00,13,150.498009,-34.051688,3.856908,0.059031162,0.0010556976,0.0031717012,0.00025410976,0.3873343,0.6620773,1.9893403
2024-09-08 03:00:00,14,150.997812,-33.799489,3.947046,0.13654673,0.1801317,0.47563705,0.004085221,1.6629164,2.0180058,3.4206266
2024-09-08 03:00:00,15,150.914185,-33.794246,3.9832156,0.12789567,0.13728984,0.37764853,0.0036628286,1.6547168,2.0057774,3.4074748
2024-09-08 03:00:00,16,151.242802,-33.931776,3.8274302,0.16974853,0.3724347,0.92253506,0.15635478,2.150021,2.5101798,5.282097
2024-09-08 03:00:00,17,150.747347,-33.616436,4.3801603,0.07393414,0.01842537,0.05234411,0.019686585,0.8010694,1.2478265,2.640877
2024-09-08 03:00:00,18,151.163933,-33.864353,4.070823,0.15579534,0.31034943,0.6756189,0.015579455,1.8113327,2.2125344,5.8454447
2024-09-08 03:00:00,19,150.766799,-33.795155,4.157728,0.08530048,0.04672712,0.11715776,0.0017026825,0.7657108,0.9951859,2.0831058
2024-09-08 03:00:00,20,150.887328,-34.417064,3.91726,0.07802286,0.081061386,0.16553959,0.025863566,0.8758797,1.2405548,3.4720547
2024-09-08 03:00:00,21,151.432414,-33.278966,3.8442378,0.077905476,0.034028508,0.11972865,0.019238796,0.9533292,1.5712211,3.213918
2024-09-08 04:00:00,0,150.782544,-34.577839,3.9823751,0.06821148,0.023427462,0.044590626,0.00064062286,0.8560272,1.1724799,2.5678465
2024-09-08 04:00:00,1,150.580539,-34.306187,3.7053812,0.060262095,0.02225318,0.032418285,0.00035427025,0.46340084,0.7179355,2.0578568
2024-09-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 04:00:00,3,150.761939,-33.917658,4.000719,0.061632067,0.004591428,0.010891828,0.00046743552,0.4851743,0.76277864,2.1666236
2024-09-08 04:00:00,4,150.690141,-34.041702,3.8360965,0.0630185,0.00645935,0.012745653,0.0004680293,0.42749992,0.70376444,2.0189927
2024-09-08 04:00:00,5,150.795546,-34.066648,3.8572054,0.08372319,0.0856552,0.14073168,0.0010347926,0.71003485,0.9906687,2.3406157
2024-09-08 04:00:00,6,151.046062,-33.891572,4.1937156,0.13392398,0.15503745,0.39996383,0.0026376608,1.4932454,1.7478578,3.0696447
2024-09-08 04:00:00,7,151.135792,-33.916185,4.048731,0.15002333,0.20789257,0.5240141,0.0123821655,1.3761802,1.62432,2.9513667
2024-09-08 04:00:00,8,150.81916,-34.47442,4.093864,0.06860384,0.036530018,0.06636293,0.0006821203,0.72299606,1.0202951,2.3586855
2024-09-08 04:00:00,9,151.046778,-33.881407,4.2174864,0.13121293,0.13711192,0.366445,0.0025950102,1.4213114,1.6717514,2.9721696
2024-09-08 04:00:00,10,150.90731,-33.931338,4.135076,0.136885,0.17817347,0.40023354,0.0027469133,1.7295936,2.0019565,3.41586
2024-09-08 04:00:00,11,151.117809,-33.76526,4.444536,0.12582433,0.112087734,0.30301827,0.0034663242,1.3907768,1.6882789,2.9576747
2024-09-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 04:00:00,13,150.498009,-34.051688,3.8031197,0.05883711,0.001080944,0.0028847703,0.000309099,0.40144026,0.66178113,1.848206
2024-09-08 04:00:00,14,150.997812,-33.799489,4.056904,0.141983,0.18991856,0.5052893,0.004053079,1.698748,2.0189314,3.3692293
2024-09-08 04:00:00,15,150.914185,-33.794246,4.1432223,0.12519346,0.1364856,0.35889244,0.003534768,1.6611468,1.9695531,3.304569
2024-09-08 04:00:00,16,151.242802,-33.931776,3.8939753,0.15406634,0.28178427,0.8095237,0.18760456,1.985106,2.3661768,5.6642427
2024-09-08 04:00:00,17,150.747347,-33.616436,4.4598994,0.07441536,0.015135398,0.045086388,0.0046535726,0.7522557,1.0960214,2.304082
2024-09-08 04:00:00,18,151.163933,-33.864353,3.9091601,0.16132167,0.31003317,0.7171233,0.017396836,1.8968663,2.3044524,5.942418
2024-09-08 04:00:00,19,150.766799,-33.795155,4.1700644,0.08127008,0.040976036,0.08442182,0.0011095909,0.66856855,0.8654135,1.9146539
2024-09-08 04:00:00,20,150.887328,-34.417064,4.041025,0.07980412,0.08282269,0.15086167,0.032253157,0.85401833,1.2017679,3.388087
2024-09-08 04:00:00,21,151.432414,-33.278966,3.9861848,0.07689071,0.031977773,0.088705935,0.0038945344,0.62506753,0.8927886,2.1973314
2024-09-08 05:00:00,0,150.782544,-34.577839,4.038561,0.06867436,0.021567367,0.046351824,0.0006561785,0.6728945,0.9741601,2.3003697
2024-09-08 05:00:00,1,150.580539,-34.306187,3.7602277,0.06100011,0.022604741,0.037784856,0.00040432744,0.45697322,0.70158106,1.9336506
2024-09-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 05:00:00,3,150.761939,-33.917658,4.016264,0.062321503,0.0053648315,0.013654442,0.0006411477,0.5258561,0.78904843,2.0425267
2024-09-08 05:00:00,4,150.690141,-34.041702,3.8483472,0.06318712,0.006027723,0.013162154,0.00054682366,0.4311024,0.69201297,1.8546814
2024-09-08 05:00:00,5,150.795546,-34.066648,3.6653738,0.09133066,0.09407234,0.1780836,0.00129771,0.7803341,1.0655398,2.4144433
2024-09-08 05:00:00,6,151.046062,-33.891572,4.1751065,0.12648214,0.13401394,0.3613505,0.0024169008,1.3766935,1.6559992,3.0828345
2024-09-08 05:00:00,7,151.135792,-33.916185,4.019779,0.15499136,0.20792642,0.5432643,0.013549317,1.410862,1.6962638,3.134328
2024-09-08 05:00:00,8,150.81916,-34.47442,4.0892076,0.06883054,0.030288402,0.0584045,0.0006686539,0.6675632,0.9554138,2.2255814
2024-09-08 05:00:00,9,151.046778,-33.881407,4.208642,0.1232403,0.11582686,0.31970036,0.0023089065,1.292484,1.5653218,2.9750419
2024-09-08 05:00:00,10,150.90731,-33.931338,4.0360117,0.13685995,0.160318,0.395214,0.0027668553,1.556694,1.8521253,3.3529532
2024-09-08 05:00:00,11,151.117809,-33.76526,4.4031,0.13700028,0.12854037,0.37670183,0.0038721203,1.4895846,1.7843864,3.0418775
2024-09-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 05:00:00,13,150.498009,-34.051688,3.9257765,0.0589882,0.000850444,0.002728092,0.00040455136,0.40296337,0.6468433,1.6975279
2024-09-08 05:00:00,14,150.997812,-33.799489,4.1567154,0.13588192,0.17047499,0.46338794,0.003720554,1.5327097,1.8077922,3.0801442
2024-09-08 05:00:00,15,150.914185,-33.794246,4.201849,0.12520136,0.12624225,0.34216076,0.0033288766,1.5036125,1.774949,3.052629
2024-09-08 05:00:00,16,151.242802,-33.931776,3.99472,0.15144083,0.24875967,0.7073872,0.14766593,1.8284553,2.240582,6.0587087
2024-09-08 05:00:00,17,150.747347,-33.616436,4.5108914,0.07936412,0.015991319,0.057069078,0.0034334315,0.855073,1.1882144,2.3877766
2024-09-08 05:00:00,18,151.163933,-33.864353,3.9173896,0.1620955,0.3097945,0.70712733,0.018220473,1.8284689,2.2656333,6.2156105
2024-09-08 05:00:00,19,150.766799,-33.795155,4.185212,0.08439774,0.04438878,0.09973684,0.0013338575,0.6274817,0.8391913,1.9383405
2024-09-08 05:00:00,20,150.887328,-34.417064,3.957598,0.07897136,0.068561606,0.12766825,0.042463046,0.672725,0.9904233,2.9278035
2024-09-08 05:00:00,21,151.432414,-33.278966,3.7782972,0.08483606,0.03844428,0.10778831,0.0034581816,0.75060296,1.1761957,4.3717823
2024-09-08 06:00:00,0,150.782544,-34.577839,3.8461733,0.07476517,0.029473288,0.094493054,0.0009225638,0.5705756,0.8643255,2.194291
2024-09-08 06:00:00,1,150.580539,-34.306187,3.4159434,0.06584168,0.05113149,0.14915343,0.00070466835,0.6088452,0.8400673,1.9589757
2024-09-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 06:00:00,3,150.761939,-33.917658,3.8941162,0.0651465,0.011720186,0.058686554,0.0010536676,0.88766193,1.1554483,2.4170394
2024-09-08 06:00:00,4,150.690141,-34.041702,3.7765443,0.06745447,0.008646689,0.032726336,0.000865637,0.46298778,0.7048799,1.7530024
2024-09-08 06:00:00,5,150.795546,-34.066648,3.513825,0.10997248,0.12161765,0.38229206,0.0023010126,0.97479135,1.2510427,2.480253
2024-09-08 06:00:00,6,151.046062,-33.891572,3.9553638,0.13175945,0.13447861,0.46762514,0.002947834,1.4650275,1.7770759,3.3177881
2024-09-08 06:00:00,7,151.135792,-33.916185,3.6873162,0.1597342,0.2118535,0.7239786,0.017339911,1.473047,1.7833054,3.286748
2024-09-08 06:00:00,8,150.81916,-34.47442,4.003856,0.07006837,0.034547262,0.09288765,0.00078737206,0.5612265,0.8278911,2.042995
2024-09-08 06:00:00,9,151.046778,-33.881407,3.9886513,0.13069859,0.118536666,0.4384902,0.002945808,1.4130176,1.7198851,3.2468681
2024-09-08 06:00:00,10,150.90731,-33.931338,3.7045162,0.15394823,0.1863177,0.6062811,0.004096514,1.8541129,2.1870422,3.7801645
2024-09-08 06:00:00,11,151.117809,-33.76526,4.029749,0.17112112,0.15364459,0.6552493,0.0054280777,1.8346217,2.144536,3.4439912
2024-09-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 06:00:00,13,150.498009,-34.051688,3.9447227,0.059203263,0.00069698476,0.0037440634,0.000426819,0.41899025,0.6526493,1.661718
2024-09-08 06:00:00,14,150.997812,-33.799489,4.045483,0.1507151,0.17472959,0.6435244,0.0047109625,1.6194638,1.8940101,3.1332796
2024-09-08 06:00:00,15,150.914185,-33.794246,4.0537596,0.14863935,0.13829972,0.5311662,0.004169581,1.6637526,1.9455591,3.249009
2024-09-08 06:00:00,16,151.242802,-33.931776,3.8062956,0.16302584,0.21017615,0.8716459,0.16124165,2.1439779,2.661387,8.014795
2024-09-08 06:00:00,17,150.747347,-33.616436,4.099038,0.083999164,0.029555345,0.14362884,0.0030673996,0.71733713,0.98431545,2.10047
2024-09-08 06:00:00,18,151.163933,-33.864353,3.6403024,0.1693155,0.3115658,0.9040549,0.021034352,1.9571142,2.4671662,7.210117
2024-09-08 06:00:00,19,150.766799,-33.795155,4.0414333,0.11336717,0.07671586,0.32006493,0.0031068767,1.0145756,1.2508092,2.355272
2024-09-08 06:00:00,20,150.887328,-34.417064,3.8753264,0.07972318,0.06533156,0.16177417,0.06879976,0.6672653,0.9767567,2.9142234
2024-09-08 06:00:00,21,151.432414,-33.278966,3.246145,0.11679561,0.06373232,0.27987215,0.012035372,1.3898082,2.153604,10.425226
2024-09-08 07:00:00,0,150.782544,-34.577839,2.9309857,0.10068807,0.043665223,0.33740175,0.0024959415,0.9176181,1.2340668,2.726501
2024-09-08 07:00:00,1,150.580539,-34.306187,2.8592017,0.08384344,0.056717884,0.49498668,0.0022385581,1.7117327,2.0069225,3.2407222
2024-09-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 07:00:00,3,150.761939,-33.917658,2.4708586,0.08909318,0.022552282,0.47511575,0.002610126,5.708471,6.2997475,8.2560835
2024-09-08 07:00:00,4,150.690141,-34.041702,3.107913,0.08821955,0.011102406,0.110601924,0.0024784803,0.79674274,1.0478932,2.1582155
2024-09-08 07:00:00,5,150.795546,-34.066648,2.9972773,0.13459088,0.10948612,0.76876813,0.0043686135,1.5291933,1.8266897,3.107817
2024-09-08 07:00:00,6,151.046062,-33.891572,2.9752352,0.19612661,0.14991777,1.4455622,0.0071672457,2.6743715,3.0529811,4.739936
2024-09-08 07:00:00,7,151.135792,-33.916185,2.478945,0.2255845,0.24076022,1.9145066,0.043369528,2.4179606,2.8522162,5.18407
2024-09-08 07:00:00,8,150.81916,-34.47442,3.5583944,0.07267715,0.040330093,0.21998061,0.0013133003,0.7791844,1.047243,2.3386612
2024-09-08 07:00:00,9,151.046778,-33.881407,2.9452174,0.2037842,0.13039811,1.5197014,0.0077643706,2.7710254,3.1528165,4.8300867
2024-09-08 07:00:00,10,150.90731,-33.931338,2.1220357,0.2909927,0.2973309,2.1131847,0.012268822,4.0385394,4.50152,6.395685
2024-09-08 07:00:00,11,151.117809,-33.76526,2.265959,0.32990444,0.21561356,1.8793169,0.01849034,4.9531255,5.551235,8.160392
2024-09-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 07:00:00,13,150.498009,-34.051688,3.7699947,0.058905832,0.00027263415,0.0062900805,0.00042676184,0.46717894,0.7007141,1.7755946
2024-09-08 07:00:00,14,150.997812,-33.799489,2.0550117,0.34168598,0.2982216,2.6510963,0.0150015,4.339677,4.809353,6.4988823
2024-09-08 07:00:00,15,150.914185,-33.794246,2.526263,0.27063847,0.20156325,1.9327664,0.011610302,3.48671,3.898665,5.4962754
2024-09-08 07:00:00,16,151.242802,-33.931776,3.13876,0.19868566,0.12403744,1.4548525,0.19511147,2.880578,3.5393348,10.883816
2024-09-08 07:00:00,17,150.747347,-33.616436,2.718031,0.116822265,0.041138183,0.47705078,0.003922606,1.4767807,1.8139619,3.307668
2024-09-08 07:00:00,18,151.163933,-33.864353,2.5489585,0.2209051,0.35443014,1.9574504,0.04259345,3.1522715,4.0072865,13.281344
2024-09-08 07:00:00,19,150.766799,-33.795155,2.615993,0.23707409,0.12448387,1.5847794,0.01119977,3.526726,3.9306939,5.4051657
2024-09-08 07:00:00,20,150.887328,-34.417064,3.592697,0.08401408,0.061056204,0.30513766,0.163359,0.8166415,1.143722,3.385839
2024-09-08 07:00:00,21,151.432414,-33.278966,2.81096,0.14444444,0.039621834,0.6806665,0.04791349,2.0991876,3.0799983,12.852921
2024-09-08 08:00:00,0,150.782544,-34.577839,2.9353938,0.079792276,0.036646146,0.28146902,0.0021198494,0.89752877,1.2096083,2.8466408
2024-09-08 08:00:00,1,150.580539,-34.306187,2.734448,0.10130773,0.05367363,0.6467453,0.004320989,3.5612903,3.9923701,5.533443
2024-09-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 08:00:00,3,150.761939,-33.917658,2.2355742,0.101128615,0.015492106,0.37935796,0.0037381945,6.8231187,7.493823,9.453715
2024-09-08 08:00:00,4,150.690141,-34.041702,2.7823753,0.13661018,0.01474578,0.23220496,0.0064527146,2.2994337,2.6465387,4.1065044
2024-09-08 08:00:00,5,150.795546,-34.066648,3.1406884,0.1167449,0.07024613,0.55592406,0.0048655523,1.7635103,2.0749273,3.4234567
2024-09-08 08:00:00,6,151.046062,-33.891572,1.6118994,0.29153976,0.22040199,2.8092499,0.013362046,4.6675367,5.167381,7.114685
2024-09-08 08:00:00,7,151.135792,-33.916185,0.22936079,0.40895644,1.3509811,4.5355883,0.14299741,5.3460493,6.324504,14.177521
2024-09-08 08:00:00,8,150.81916,-34.47442,3.3101807,0.07322005,0.03995105,0.24910335,0.0017452629,0.98196965,1.2684689,2.7041802
2024-09-08 08:00:00,9,151.046778,-33.881407,1.5401388,0.30211717,0.2043899,2.9207344,0.014094403,4.8022327,5.3052335,7.2089906
2024-09-08 08:00:00,10,150.90731,-33.931338,1.8008647,0.25133896,0.20874734,2.1762443,0.013004018,4.2113953,4.687822,6.5419407
2024-09-08 08:00:00,11,151.117809,-33.76526,1.8373736,0.40741605,0.15062098,2.1013677,0.036342286,9.183994,10.255658,16.92158
2024-09-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 08:00:00,13,150.498009,-34.051688,3.6287951,0.05873771,0.0001715737,0.0061000874,0.00043082194,0.5983255,0.86233735,2.1763508
2024-09-08 08:00:00,14,150.997812,-33.799489,1.376274,0.4542239,0.34557375,3.1135874,0.025474709,7.743938,8.471032,10.728322
2024-09-08 08:00:00,15,150.914185,-33.794246,1.9737996,0.25683856,0.19826023,2.3483796,0.01506249,4.1001964,4.5845594,6.2693353
2024-09-08 08:00:00,16,151.242802,-33.931776,1.9555919,0.27730662,0.17056064,2.5677617,0.24256459,4.2772284,5.196226,15.336523
2024-09-08 08:00:00,17,150.747347,-33.616436,2.6484704,0.11546374,0.026827544,0.31062514,0.0052982164,2.0450788,2.424943,4.1395617
2024-09-08 08:00:00,18,151.163933,-33.864353,0.45163745,0.39096552,1.1285387,4.2087297,0.101118,6.8606625,8.7109375,31.23175
2024-09-08 08:00:00,19,150.766799,-33.795155,1.1677768,0.38901427,0.22447416,2.583599,0.023427268,8.917977,9.723485,12.101802
2024-09-08 08:00:00,20,150.887328,-34.417064,3.4423904,0.07921961,0.053370968,0.30333903,0.24152334,0.865572,1.2004522,3.5242226
2024-09-08 08:00:00,21,151.432414,-33.278966,2.0658476,0.19001135,0.04882987,1.2766346,0.06882393,3.6703613,4.696304,11.577145
2024-09-08 09:00:00,0,150.782544,-34.577839,3.023374,0.065380335,0.019284777,0.15922979,0.0012571235,0.84873295,1.1608729,2.602184
2024-09-08 09:00:00,1,150.580539,-34.306187,2.6451797,0.10553685,0.054551244,0.5580415,0.0050812988,2.4418647,2.8064656,4.299435
2024-09-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 09:00:00,3,150.761939,-33.917658,2.4610329,0.09895927,0.02438354,0.28652036,0.0040413276,4.7361903,5.266276,7.1816344
2024-09-08 09:00:00,4,150.690141,-34.041702,2.5015833,0.2389688,0.014231962,0.44746932,0.015153196,5.482576,6.0527253,8.050139
2024-09-08 09:00:00,5,150.795546,-34.066648,3.117148,0.122895,0.056388307,0.45734638,0.0061058085,2.2684271,2.640281,4.258259
2024-09-08 09:00:00,6,151.046062,-33.891572,1.7633407,0.23209882,0.14613965,2.146802,0.011191516,4.490698,5.003329,6.966969
2024-09-08 09:00:00,7,151.135792,-33.916185,0.49951345,0.36873353,0.8943834,3.8863723,0.09327665,5.197473,6.2024693,13.766604
2024-09-08 09:00:00,8,150.81916,-34.47442,3.349155,0.067976184,0.023023292,0.13402468,0.0013625877,0.9643152,1.2646402,2.6884654
2024-09-08 09:00:00,9,151.046778,-33.881407,1.6748999,0.24167784,0.13651222,2.2793477,0.011886793,4.801106,5.3237634,7.2763376
2024-09-08 09:00:00,10,150.90731,-33.931338,2.5632777,0.15446109,0.094461024,1.0057261,0.008427379,3.1454566,3.575745,5.3195524
2024-09-08 09:00:00,11,151.117809,-33.76526,2.5920887,0.35086963,0.07467847,1.2374926,0.03447751,8.769055,9.698914,13.1858225
2024-09-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 09:00:00,13,150.498009,-34.051688,3.470475,0.05838942,0.0002323763,0.005924307,0.00051130156,0.65815616,0.9343655,2.3953762
2024-09-08 09:00:00,14,150.997812,-33.799489,1.5514016,0.46470273,0.25256622,2.5551705,0.045092683,10.791856,11.776442,14.546354
2024-09-08 09:00:00,15,150.914185,-33.794246,1.62115,0.25560647,0.17535794,2.2982273,0.018629346,5.680032,6.26651,8.159992
2024-09-08 09:00:00,16,151.242802,-33.931776,0.4722161,0.39914113,0.91903734,4.15375,0.15801467,6.403161,7.688588,20.569956
2024-09-08 09:00:00,17,150.747347,-33.616436,2.5072355,0.11597632,0.02121802,0.20130406,0.005911498,2.3368843,2.7262492,4.5393825
2024-09-08 09:00:00,18,151.163933,-33.864353,0.53061783,0.3653328,0.71227795,3.918249,0.08218344,6.822297,8.382527,26.264795
2024-09-08 09:00:00,19,150.766799,-33.795155,1.03649,0.41615036,0.2137373,1.9013846,0.02979577,13.108497,14.231472,17.29183
2024-09-08 09:00:00,20,150.887328,-34.417064,3.4855235,0.06979281,0.03328603,0.19851442,0.16686954,0.83914363,1.1731945,3.2396472
2024-09-08 09:00:00,21,151.432414,-33.278966,1.7139393,0.19391736,0.05287125,1.1852067,0.032467395,4.371128,5.1270375,8.495583
2024-09-08 10:00:00,0,150.782544,-34.577839,3.127155,0.06343578,0.014636788,0.10733246,0.001229225,0.75159025,1.0823112,2.6058338
