time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-10 02:00:00,18,151.163933,-33.864353,2.2919862,0.11832671,0.5912083,0.8445586,0.056071706,2.128062,2.7715657,7.407461
2024-05-10 02:00:00,19,150.766799,-33.795155,2.5565193,0.091741994,0.23103262,0.39920306,0.04586014,1.7531939,2.1025136,3.8479078
2024-05-10 02:00:00,20,150.887328,-34.417064,1.9595468,0.2839348,0.46812516,0.59907633,0.18974681,2.085653,2.5164132,6.3947997
2024-05-10 02:00:00,21,151.432414,-33.278966,2.9822235,0.06475152,0.05424549,0.10177468,0.0037302359,0.92661786,1.4346725,4.53333
2024-05-10 03:00:00,0,150.782544,-34.577839,2.620043,0.052933093,0.050959397,0.08985061,0.0004855041,2.742682,3.112358,4.8638473
2024-05-10 03:00:00,1,150.580539,-34.306187,2.7019618,0.08893326,0.12397816,0.17564116,0.061503917,0.73813504,1.0516392,2.773778
2024-05-10 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 03:00:00,3,150.761939,-33.917658,2.8644335,0.062445983,0.04798587,0.09929413,0.028460981,0.8972808,1.2035731,2.6402824
2024-05-10 03:00:00,4,150.690141,-34.041702,2.7206821,0.07389238,0.05543785,0.13618474,0.062132683,0.99007887,1.3708239,3.153252
2024-05-10 03:00:00,5,150.795546,-34.066648,2.5932074,0.07278535,0.19008912,0.2761566,0.023234181,0.9050106,1.3259138,2.8993673
2024-05-10 03:00:00,6,151.046062,-33.891572,2.6186867,0.09161583,0.41885155,0.60712945,0.04603271,1.5545406,2.0731864,4.670507
2024-05-10 03:00:00,7,151.135792,-33.916185,2.45502,0.10417036,0.46092916,0.7951381,0.047038313,1.9117568,2.4412887,5.1119866
2024-05-10 03:00:00,8,150.81916,-34.47442,2.589975,0.055472873,0.079772115,0.11564911,0.0012759141,0.8523816,1.1599284,3.773677
2024-05-10 03:00:00,9,151.046778,-33.881407,2.6173995,0.09266652,0.40652493,0.59986925,0.03612896,1.4788773,1.9743166,4.321961
2024-05-10 03:00:00,10,150.90731,-33.931338,2.4764185,0.09182286,0.25443473,0.60111666,0.0076772477,1.8181083,2.2161343,4.0678163
2024-05-10 03:00:00,11,151.117809,-33.76526,2.6860998,0.0876027,0.30921218,0.46532208,0.0966526,1.5469815,1.9578675,4.1541576
2024-05-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 03:00:00,13,150.498009,-34.051688,2.84296,0.06923747,0.044150833,0.101494774,0.056364585,0.76356107,1.0781116,2.0621233
2024-05-10 03:00:00,14,150.997812,-33.799489,2.6807919,0.09678479,0.3787262,0.55826116,0.026769534,1.4452126,1.8994766,3.997813
2024-05-10 03:00:00,15,150.914185,-33.794246,2.7318668,0.087943286,0.33077303,0.50025374,0.02863201,1.4608339,1.9149652,4.123452
2024-05-10 03:00:00,16,151.242802,-33.931776,2.9371924,0.0730692,0.12462003,0.21649565,0.030253502,0.64942724,1.0518337,4.2345676
2024-05-10 03:00:00,17,150.747347,-33.616436,2.5491233,0.1052163,0.20879252,0.6577818,0.027471693,1.4903219,1.8406249,3.76329
2024-05-10 03:00:00,18,151.163933,-33.864353,2.4579468,0.12300226,0.53940976,0.8124974,0.025678439,1.9432656,2.596774,7.4169173
2024-05-10 03:00:00,19,150.766799,-33.795155,2.860127,0.07768529,0.15533777,0.2578263,0.025973495,1.4616286,1.8260075,3.0873983
2024-05-10 03:00:00,20,150.887328,-34.417064,2.334298,0.23278306,0.32357585,0.47245684,0.14507282,1.0995466,1.4312131,4.2600627
2024-05-10 03:00:00,21,151.432414,-33.278966,2.8689024,0.0563461,0.035341315,0.08499671,0.0011355601,0.6179278,1.1258372,3.310576
2024-05-10 04:00:00,0,150.782544,-34.577839,2.7141404,0.05636994,0.066821545,0.13998957,0.00084661704,4.0813036,4.4905486,6.6811686
2024-05-10 04:00:00,1,150.580539,-34.306187,2.8594508,0.06244091,0.08403593,0.13608001,0.029653424,0.5926038,0.89081585,2.5645106
2024-05-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 04:00:00,3,150.761939,-33.917658,2.8372982,0.053778026,0.039224878,0.090022594,0.0042803604,0.6284152,0.8916146,2.2314868
2024-05-10 04:00:00,4,150.690141,-34.041702,2.7825775,0.056539435,0.039781462,0.09260311,0.019036802,0.64594555,1.0281825,2.6595917
2024-05-10 04:00:00,5,150.795546,-34.066648,2.5544548,0.07601138,0.20384839,0.31537306,0.008561144,0.7750942,1.089148,2.093839
2024-05-10 04:00:00,6,151.046062,-33.891572,2.6146495,0.09600842,0.41058624,0.64866245,0.031306412,1.4282706,1.778844,3.7412963
2024-05-10 04:00:00,7,151.135792,-33.916185,2.5226607,0.10384697,0.4288595,0.7493309,0.039232723,1.5581961,1.8570702,3.6390715
2024-05-10 04:00:00,8,150.81916,-34.47442,2.7722878,0.08800798,0.105388336,0.18628362,0.027326498,0.6362926,0.9241951,3.291213
2024-05-10 04:00:00,9,151.046778,-33.881407,2.631291,0.09792423,0.39381766,0.63485074,0.025003744,1.3971686,1.7567513,3.7572248
2024-05-10 04:00:00,10,150.90731,-33.931338,2.398678,0.11180035,0.4159164,0.8466792,0.031233052,2.632631,3.117553,5.560606
2024-05-10 04:00:00,11,151.117809,-33.76526,2.6440134,0.09072528,0.28409752,0.4522442,0.06386403,1.6220391,1.9838262,4.496198
2024-05-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 04:00:00,13,150.498009,-34.051688,2.9029827,0.060405374,0.019315409,0.074310504,0.03761265,0.5172464,0.81883824,1.574945
2024-05-10 04:00:00,14,150.997812,-33.799489,2.8518198,0.094156854,0.2962548,0.48257715,0.03158946,1.195253,1.58762,3.608095
2024-05-10 04:00:00,15,150.914185,-33.794246,2.7740521,0.097899824,0.34453186,0.5842866,0.019051705,1.599649,2.030132,3.949241
2024-05-10 04:00:00,16,151.242802,-33.931776,2.9008148,0.078997076,0.14478871,0.28823707,0.03892161,0.64140207,0.915135,3.6825082
2024-05-10 04:00:00,17,150.747347,-33.616436,2.7003253,0.09499533,0.17497374,0.5485643,0.018643364,1.185106,1.5472399,3.2322388
2024-05-10 04:00:00,18,151.163933,-33.864353,2.6146889,0.10702468,0.44719675,0.6336264,0.032009628,1.4883474,1.9656335,6.5193133
2024-05-10 04:00:00,19,150.766799,-33.795155,2.7867973,0.083887406,0.15083122,0.49238095,0.0257318,1.4374125,1.8545961,3.7940845
2024-05-10 04:00:00,20,150.887328,-34.417064,2.7725952,0.10073488,0.17077377,0.26322943,0.07207552,0.76414835,1.0605589,3.8642814
2024-05-10 04:00:00,21,151.432414,-33.278966,2.835761,0.06369205,0.048995163,0.13307782,0.0010259664,0.73926437,1.1207513,3.2340262
2024-05-10 05:00:00,0,150.782544,-34.577839,2.33602,0.07310825,0.12491065,0.2992194,0.0017790961,7.799874,8.406913,11.053541
2024-05-10 05:00:00,1,150.580539,-34.306187,2.6154325,0.08227391,0.11629658,0.2523533,0.048742544,0.6422417,0.8994863,2.50511
2024-05-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 05:00:00,3,150.761939,-33.917658,2.735024,0.06291335,0.0660604,0.21630885,0.013882118,1.2334136,1.5983514,3.8176503
2024-05-10 05:00:00,4,150.690141,-34.041702,2.5852113,0.07182454,0.0631048,0.19003502,0.010994455,0.9484846,1.212521,2.227248
2024-05-10 05:00:00,5,150.795546,-34.066648,2.5181906,0.0810003,0.19606617,0.3568992,0.004311577,0.93155426,1.1571138,2.5775318
2024-05-10 05:00:00,6,151.046062,-33.891572,2.4762127,0.10392431,0.3409039,0.7487385,0.017001117,1.450872,1.7093644,3.362654
2024-05-10 05:00:00,7,151.135792,-33.916185,2.2871683,0.11754533,0.38203052,0.9268844,0.023037268,1.9995441,2.2969258,4.223319
2024-05-10 05:00:00,8,150.81916,-34.47442,2.3289406,0.22800094,0.2321338,0.6794068,0.1702616,1.4395694,1.8027989,4.929549
2024-05-10 05:00:00,9,151.046778,-33.881407,2.4707782,0.1068577,0.3364794,0.75757045,0.01796844,1.4287074,1.6903023,3.462565
2024-05-10 05:00:00,10,150.90731,-33.931338,2.2792819,0.119483754,0.4258243,0.9674472,0.018375862,2.2635703,2.5606174,4.028379
2024-05-10 05:00:00,11,151.117809,-33.76526,2.4942045,0.09634682,0.21814603,0.5534008,0.04717436,1.7412679,2.0584247,4.6602464
2024-05-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 05:00:00,13,150.498009,-34.051688,2.663594,0.048179977,0.0047861915,0.036315903,0.013667753,0.34170562,0.6103742,1.4107187
2024-05-10 05:00:00,14,150.997812,-33.799489,2.6628077,0.09574306,0.2702935,0.56835324,0.059744127,1.2360308,1.560163,3.5983257
2024-05-10 05:00:00,15,150.914185,-33.794246,2.6786702,0.09623501,0.27919063,0.6029456,0.04196934,1.5820086,1.9492481,3.8980742
2024-05-10 05:00:00,16,151.242802,-33.931776,2.8204083,0.08176417,0.13104919,0.31889158,0.020388354,0.6513879,0.88732666,3.8254967
2024-05-10 05:00:00,17,150.747347,-33.616436,2.8257852,0.07779016,0.108264334,0.3328732,0.009405165,0.88848776,1.24788,2.8233528
2024-05-10 05:00:00,18,151.163933,-33.864353,2.3802204,0.112094276,0.45174062,0.8094459,0.040183887,1.5783905,1.995695,6.9091825
2024-05-10 05:00:00,19,150.766799,-33.795155,2.0565634,0.13035087,0.29134852,1.1494765,0.022408027,3.5748646,4.1175647,6.470797
2024-05-10 05:00:00,20,150.887328,-34.417064,2.8166869,0.06800027,0.13416325,0.25793412,0.05803435,0.64205664,0.9772682,4.5478907
2024-05-10 05:00:00,21,151.432414,-33.278966,2.737575,0.061955806,0.04836554,0.11649588,0.0012572452,0.6303404,0.8869463,3.2536883
2024-05-10 06:00:00,0,150.782544,-34.577839,1.2021922,0.14219901,0.4861941,0.8387742,0.0042527085,22.043682,23.5497,28.123936
2024-05-10 06:00:00,1,150.580539,-34.306187,1.9463167,0.110163346,0.13187094,0.64080936,0.065900154,1.0644355,1.3230646,2.9325895
2024-05-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 06:00:00,3,150.761939,-33.917658,1.8160492,0.097515516,0.07584972,0.72444797,0.012515676,3.866636,4.2720385,6.238027
2024-05-10 06:00:00,4,150.690141,-34.041702,1.9589953,0.12481268,0.07228992,0.6132048,0.006493987,2.931683,3.277681,4.8574867
2024-05-10 06:00:00,5,150.795546,-34.066648,1.545838,0.17024586,0.51857394,1.2883415,0.02160132,4.6392307,5.184291,8.362897
2024-05-10 06:00:00,6,151.046062,-33.891572,1.9975145,0.12815511,0.2742448,1.1940238,0.024881722,2.2046463,2.518671,4.842008
2024-05-10 06:00:00,7,151.135792,-33.916185,1.8318549,0.15168853,0.38284683,1.4285749,0.037281338,2.502105,2.8260403,5.285918
2024-05-10 06:00:00,8,150.81916,-34.47442,1.2066743,0.17684977,0.4462316,1.5680215,0.08436306,4.8891068,5.7060585,13.482146
2024-05-10 06:00:00,9,151.046778,-33.881407,2.0473905,0.12081463,0.24627177,1.130249,0.026230957,2.0292063,2.3544688,4.759916
2024-05-10 06:00:00,10,150.90731,-33.931338,1.4232088,0.1852449,0.6304643,1.8601307,0.0154134175,4.8272324,5.2898226,7.554582
2024-05-10 06:00:00,11,151.117809,-33.76526,1.4015677,0.18759634,0.4599951,1.4804674,0.011042804,4.799565,5.2653174,8.087698
2024-05-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 06:00:00,13,150.498009,-34.051688,2.340153,0.048391532,0.0034993312,0.042055722,0.011994165,0.42259905,0.6435785,1.916131
2024-05-10 06:00:00,14,150.997812,-33.799489,2.1332512,0.1273158,0.28079152,1.0330703,0.04714872,2.0517662,2.3646746,4.8190775
2024-05-10 06:00:00,15,150.914185,-33.794246,2.2163122,0.11876486,0.23913212,0.96045804,0.03823946,2.4051743,2.7550054,4.947256
2024-05-10 06:00:00,16,151.242802,-33.931776,2.7416503,0.080617785,0.12805508,0.35247985,0.0148488,0.85487556,1.1217543,4.3981934
2024-05-10 06:00:00,17,150.747347,-33.616436,1.7573533,0.10971065,0.125554,0.7486986,0.005571586,2.0579832,2.4717193,4.2919536
2024-05-10 06:00:00,18,151.163933,-33.864353,1.8095411,0.1313318,0.48401648,1.3893023,0.122258276,2.4567344,3.0492394,10.704134
2024-05-10 06:00:00,19,150.766799,-33.795155,1.576389,0.15531,0.35350108,1.276299,0.015738769,5.3322253,5.8873796,8.179434
2024-05-10 06:00:00,20,150.887328,-34.417064,2.3821137,0.096136235,0.21214482,0.6147551,0.17109163,1.3310593,1.7954174,6.6097064
2024-05-10 06:00:00,21,151.432414,-33.278966,2.2700894,0.080219544,0.06293841,0.35965246,0.0019189758,1.3962876,1.65718,3.805014
2024-05-10 07:00:00,0,150.782544,-34.577839,1.9305677,0.10675924,0.19965367,0.77545005,0.0021696477,15.620367,16.616312,19.48576
2024-05-10 07:00:00,1,150.580539,-34.306187,1.1147518,0.10760037,0.17563169,1.1946055,0.086898565,2.0255172,2.359161,4.017135
2024-05-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 07:00:00,3,150.761939,-33.917658,0.7950104,0.1547824,0.07212721,1.2980785,0.011897734,9.357452,10.097395,12.790784
2024-05-10 07:00:00,4,150.690141,-34.041702,0.9402776,0.22644497,0.16622901,1.4266757,0.016776152,10.516885,11.329433,14.369218
2024-05-10 07:00:00,5,150.795546,-34.066648,0.63768387,0.28631252,0.9019249,2.0626717,0.04269253,10.66071,11.565892,16.765713
2024-05-10 07:00:00,6,151.046062,-33.891572,1.2226874,0.17541938,0.3758222,1.983218,0.07303313,4.488709,5.0584106,9.336406
2024-05-10 07:00:00,7,151.135792,-33.916185,0.52334666,0.279725,0.949182,2.9038002,0.07982178,6.8580112,7.565269,12.178831
2024-05-10 07:00:00,8,150.81916,-34.47442,1.2527528,0.16084701,0.27203938,1.4415176,0.053107318,5.543989,6.4142375,10.830319
2024-05-10 07:00:00,9,151.046778,-33.881407,1.4111168,0.1560231,0.28363037,1.7606057,0.065689854,3.8086932,4.3778615,8.550319
2024-05-10 07:00:00,10,150.90731,-33.931338,0.34189212,0.32498032,1.3722776,3.0180469,0.022680964,10.871862,11.728006,15.36749
2024-05-10 07:00:00,11,151.117809,-33.76526,1.5729251,0.16524027,0.24043287,1.2974486,0.005304119,4.3501825,4.738313,6.967337
2024-05-10 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 07:00:00,13,150.498009,-34.051688,2.0485897,0.050241835,0.00037944663,0.09816377,0.014498145,0.79348135,1.0310488,2.2309792
2024-05-10 07:00:00,14,150.997812,-33.799489,1.3961391,0.19512813,0.50917166,1.7771426,0.009536983,5.0040274,5.5100636,8.651423
2024-05-10 07:00:00,15,150.914185,-33.794246,1.2013471,0.20242304,0.3712231,1.9358516,0.013208816,6.2875314,6.8339114,9.699543
2024-05-10 07:00:00,16,151.242802,-33.931776,2.6418612,0.08710893,0.12689991,0.43685192,0.019335313,1.423061,1.8193896,5.9944963
2024-05-10 07:00:00,17,150.747347,-33.616436,0.92597795,0.15338199,0.17508827,1.1973388,0.008750211,4.620847,5.070934,6.324348
2024-05-10 07:00:00,18,151.163933,-33.864353,0.5051393,0.24205185,1.3052759,2.846366,0.18410674,6.2519164,7.489493,23.547075
2024-05-10 07:00:00,19,150.766799,-33.795155,0.6934928,0.24459858,0.64446,2.0374103,0.020876564,11.782107,12.693984,15.626723
2024-05-10 07:00:00,20,150.887328,-34.417064,2.6211283,0.07802667,0.09981975,0.4051713,0.11442013,1.1086352,1.5487926,6.1191015
2024-05-10 07:00:00,21,151.432414,-33.278966,1.683802,0.11464423,0.10567733,0.8162425,0.0037288156,3.389284,3.9091327,7.7186446
2024-05-10 08:00:00,0,150.782544,-34.577839,2.5660405,0.07853913,0.05585779,0.43101612,0.0005454703,6.3070188,6.7334895,9.16377
2024-05-10 08:00:00,1,150.580539,-34.306187,1.5843599,0.0700429,0.107139185,0.7567285,0.1525345,1.7238269,2.2699873,4.4889283
2024-05-10 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 08:00:00,3,150.761939,-33.917658,0.4706624,0.1914389,0.14741868,1.4096751,0.014604207,18.869991,20.147804,23.77826
2024-05-10 08:00:00,4,150.690141,-34.041702,0.40876794,0.25928757,0.445847,1.5729269,0.019613834,15.837519,16.91957,20.486023
2024-05-10 08:00:00,5,150.795546,-34.066648,0.8293703,0.24701151,0.46473265,1.7219026,0.0413589,12.257928,13.295267,19.752491
2024-05-10 08:00:00,6,151.046062,-33.891572,0.387847,0.2599401,0.7116693,2.8773267,0.038771573,8.272116,9.103518,15.135839
2024-05-10 08:00:00,7,151.135792,-33.916185,0.06554057,0.3953591,2.078223,3.4971929,0.15237011,13.921154,15.203061,23.01177
2024-05-10 08:00:00,8,150.81916,-34.47442,2.0358293,0.21836674,0.09886503,0.98576343,0.07624442,3.3662415,5.1394567,7.323299
2024-05-10 08:00:00,9,151.046778,-33.881407,0.5738547,0.2382355,0.4971113,2.6387172,0.021626076,7.1757402,7.892559,12.888965
2024-05-10 08:00:00,10,150.90731,-33.931338,0.34280053,0.3668546,1.6735654,2.9187891,0.028174622,14.645295,15.788133,20.865868
2024-05-10 08:00:00,11,151.117809,-33.76526,2.023576,0.12872218,0.13067842,0.8074101,0.00255117,4.028333,4.3333673,5.577417
2024-05-10 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 08:00:00,13,150.498009,-34.051688,2.0416062,0.05672419,0.0002915446,0.20978239,0.016710449,1.2829282,1.5280099,3.0166862
2024-05-10 08:00:00,14,150.997812,-33.799489,0.9412105,0.24310808,0.5884331,2.1734269,0.008697821,9.237132,9.919444,12.209415
2024-05-10 08:00:00,15,150.914185,-33.794246,1.2586136,0.20289817,0.26872712,1.7173378,0.008081709,8.109939,8.744275,11.468271
2024-05-10 08:00:00,16,151.242802,-33.931776,2.7657616,0.074653834,0.086007625,0.29565316,0.021636875,1.3718559,1.7562778,5.7393913
2024-05-10 08:00:00,17,150.747347,-33.616436,0.8830671,0.1536763,0.1525688,1.1206348,0.008093132,5.678315,6.132099,7.4200597
2024-05-10 08:00:00,18,151.163933,-33.864353,0.36589932,0.2804849,1.4938884,2.913414,0.12427921,9.185956,10.573817,28.071104
2024-05-10 08:00:00,19,150.766799,-33.795155,0.32599583,0.29122716,0.8083985,2.2457747,0.02088919,18.202194,19.455889,22.98054
2024-05-10 08:00:00,20,150.887328,-34.417064,2.9879408,0.062415518,0.054273,0.1959563,0.034463417,0.65433383,0.78926134,3.031529
2024-05-10 08:00:00,21,151.432414,-33.278966,0.67730874,0.16119812,0.3602128,1.7437212,0.009475219,6.7785125,7.4842844,11.574248
2024-05-10 09:00:00,0,150.782544,-34.577839,2.021994,0.11931072,0.06904298,0.7473048,0.0014012005,9.720004,10.390826,14.219253
2024-05-10 09:00:00,1,150.580539,-34.306187,2.469013,0.053941213,0.049401905,0.28117177,0.08148714,0.58197665,0.76666087,1.353521
2024-05-10 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 09:00:00,3,150.761939,-33.917658,0.2560612,0.24840514,0.13488482,1.5025547,0.021200327,22.997274,24.504162,28.766182
2024-05-10 09:00:00,4,150.690141,-34.041702,0.45143732,0.2517851,0.20995587,1.4722319,0.023078147,17.570614,18.75577,23.073753
2024-05-10 09:00:00,5,150.795546,-34.066648,1.2668138,0.19558404,0.19475615,1.2890787,0.028080301,10.765295,11.632667,16.325907
2024-05-10 09:00:00,6,151.046062,-33.891572,0.6782078,0.23164238,0.34262782,2.397981,0.0018932793,7.539979,8.090587,10.216021
2024-05-10 09:00:00,7,151.135792,-33.916185,0.3275197,0.3503012,1.5182856,3.0529284,0.08818227,15.3578005,16.643501,23.950203
2024-05-10 09:00:00,8,150.81916,-34.47442,1.8823518,0.19112031,0.11059765,1.0814742,0.038556326,4.8633714,6.0613713,8.020951
2024-05-10 09:00:00,9,151.046778,-33.881407,0.61510295,0.23529214,0.32878533,2.4653513,0.002115702,7.5186768,8.042911,9.9218
2024-05-10 09:00:00,10,150.90731,-33.931338,0.906878,0.25860906,0.5584685,2.1283824,0.009329253,12.1988535,13.128272,16.848059
2024-05-10 09:00:00,11,151.117809,-33.76526,1.645114,0.17810947,0.18687665,1.0917153,0.0029227277,6.7421265,7.2089605,9.026087
2024-05-10 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 09:00:00,13,150.498009,-34.051688,1.9274346,0.07615638,0.00024973316,0.39883396,0.02335189,0.80861694,0.89680046,1.568073
2024-05-10 09:00:00,14,150.997812,-33.799489,1.50851,0.18553369,0.21143669,1.4295077,0.0063975397,8.622129,9.232185,11.075649
2024-05-10 09:00:00,15,150.914185,-33.794246,1.4775184,0.19647005,0.20863312,1.4290273,0.0077410364,11.015059,11.789697,14.213247
2024-05-10 09:00:00,16,151.242802,-33.931776,2.8713093,0.06970662,0.059456464,0.20560162,0.00861892,1.2875807,1.4739013,3.4725192
2024-05-10 09:00:00,17,150.747347,-33.616436,1.0849131,0.13868976,0.07321429,0.8184662,0.0071751727,6.7986355,7.317359,8.92802
2024-05-10 09:00:00,18,151.163933,-33.864353,1.7771384,0.14243425,0.26566514,1.2317574,0.021142943,4.8184376,5.4938684,13.433536
2024-05-10 09:00:00,19,150.766799,-33.795155,0.90057886,0.23086119,0.23724134,1.5152074,0.012098841,16.257032,17.318419,20.28051
2024-05-10 09:00:00,20,150.887328,-34.417064,2.938699,0.06962231,0.05583631,0.26420304,0.09274562,1.4827408,1.7218863,5.1353517
2024-05-10 09:00:00,21,151.432414,-33.278966,0.66776544,0.14277476,0.19950628,1.6714147,0.011056826,7.6673627,8.467806,13.026175
2024-05-10 10:00:00,0,150.782544,-34.577839,2.0330157,0.16050047,0.061917096,0.5512673,0.008604497,9.672925,10.464163,12.71325
2024-05-10 10:00:00,1,150.580539,-34.306187,2.551252,0.053409066,0.045928545,0.23997827,0.086859375,0.59382236,0.66194475,1.264819
2024-05-10 10:00:00,2,149.57333,-33.40333,,,,,,,,
