time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-13 01:00:00,15,150.914185,-33.794246,3.0752556,0.071168244,0.22908904,0.306537,0.015722929,1.1413153,1.3980336,3.9098854
2024-05-13 01:00:00,16,151.242802,-33.931776,3.0846756,0.0722006,0.16574268,0.22554438,0.034721896,0.8361676,1.3133463,9.004055
2024-05-13 01:00:00,17,150.747347,-33.616436,3.1161413,0.0499474,0.021348095,0.04126901,0.0006894695,0.502611,0.79263544,3.0699902
2024-05-13 01:00:00,18,151.163933,-33.864353,2.9293087,0.10281748,0.39332956,0.50400716,0.03711489,1.4269845,1.9600431,9.363742
2024-05-13 01:00:00,19,150.766799,-33.795155,3.0544338,0.053832434,0.05740092,0.07844538,0.0006515862,0.6703104,0.9516819,3.1652904
2024-05-13 01:00:00,20,150.887328,-34.417064,2.897452,0.09167488,0.18470003,0.24747992,0.1253388,0.95820105,1.3750334,6.0151334
2024-05-13 01:00:00,21,151.432414,-33.278966,3.3683538,0.06809867,0.09336628,0.1754521,0.007906772,0.7610731,1.0880946,5.4524193
2024-05-13 02:00:00,0,150.782544,-34.577839,2.9636066,0.050567254,0.026665408,0.034495566,0.0006932917,1.1260062,1.7433802,6.687023
2024-05-13 02:00:00,1,150.580539,-34.306187,2.8177938,0.048015874,0.058562737,0.071157016,0.0005293712,0.3005303,0.6245156,3.045603
2024-05-13 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 02:00:00,3,150.761939,-33.917658,3.0834377,0.04893133,0.013494011,0.032535125,0.00057535485,0.42279682,0.66958606,2.6646388
2024-05-13 02:00:00,4,150.690141,-34.041702,3.0013585,0.04989319,0.014100312,0.029471315,0.0005685564,0.21658428,0.40699434,1.8725508
2024-05-13 02:00:00,5,150.795546,-34.066648,3.0827413,0.05900339,0.1233286,0.16541728,0.009249922,0.6694162,0.97763646,3.7161176
2024-05-13 02:00:00,6,151.046062,-33.891572,3.1596658,0.080412604,0.22708778,0.31222278,0.031277668,1.1417215,1.5263772,5.801217
2024-05-13 02:00:00,7,151.135792,-33.916185,3.0877285,0.09197419,0.25767446,0.3449115,0.040940117,0.9215463,1.3769463,6.968004
2024-05-13 02:00:00,8,150.81916,-34.47442,3.0147274,0.052696962,0.06325106,0.088318974,0.0008902528,0.75295424,1.3451236,6.519744
2024-05-13 02:00:00,9,151.046778,-33.881407,3.179579,0.07873836,0.21036804,0.2985116,0.03052299,1.0970513,1.4789454,5.7368555
2024-05-13 02:00:00,10,150.90731,-33.931338,3.1025376,0.0679224,0.20003062,0.2596337,0.0490691,0.9338966,1.299895,4.9192157
2024-05-13 02:00:00,11,151.117809,-33.76526,3.2123432,0.08553209,0.20290706,0.3088667,0.024898874,0.97517306,1.3512348,6.0442495
2024-05-13 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 02:00:00,13,150.498009,-34.051688,2.895016,0.046885904,0.0035760633,0.008618342,0.00039893886,0.4399705,0.82592815,3.2560692
2024-05-13 02:00:00,14,150.997812,-33.799489,3.1714847,0.080428086,0.23404047,0.32373103,0.03136774,1.2094878,1.5833553,5.4600954
2024-05-13 02:00:00,15,150.914185,-33.794246,3.1800368,0.06917099,0.2079945,0.29163092,0.03262018,1.1422421,1.4941753,4.8552213
2024-05-13 02:00:00,16,151.242802,-33.931776,3.1112278,0.07760966,0.15925035,0.22043778,0.03868026,0.8554758,1.3259962,8.348153
2024-05-13 02:00:00,17,150.747347,-33.616436,3.1261451,0.05005398,0.02283499,0.044519108,0.0006915643,0.38929743,0.6178274,2.4246447
2024-05-13 02:00:00,18,151.163933,-33.864353,3.0036044,0.10091228,0.36154768,0.46730796,0.042545743,1.3682712,1.9141508,8.9180355
2024-05-13 02:00:00,19,150.766799,-33.795155,3.0863166,0.05405023,0.058195163,0.0823065,0.00072670705,0.67412406,0.9265345,2.8606424
2024-05-13 02:00:00,20,150.887328,-34.417064,2.9456856,0.09631494,0.17788936,0.24814679,0.12622295,1.0331438,1.6218084,7.529277
2024-05-13 02:00:00,21,151.432414,-33.278966,3.486229,0.06756013,0.08354415,0.16189674,0.008729874,0.7314941,1.0876993,5.447167
2024-05-13 03:00:00,0,150.782544,-34.577839,2.9634387,0.05144785,0.028956331,0.040231075,0.00075689924,1.22191,1.8743916,7.1799517
2024-05-13 03:00:00,1,150.580539,-34.306187,2.8456054,0.048547447,0.06163818,0.08016034,0.0005972346,0.4227594,0.9578359,4.7051044
2024-05-13 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 03:00:00,3,150.761939,-33.917658,3.126014,0.049313027,0.014431611,0.035487164,0.00064080756,0.5095817,0.86516845,3.5704403
2024-05-13 03:00:00,4,150.690141,-34.041702,3.0083954,0.050205834,0.01479026,0.031323854,0.000604464,0.33145168,0.7385695,3.5970592
2024-05-13 03:00:00,5,150.795546,-34.066648,3.0561256,0.061480273,0.13031897,0.18708031,0.007930659,0.80285746,1.2812883,5.187684
2024-05-13 03:00:00,6,151.046062,-33.891572,3.1259418,0.09277593,0.2668838,0.40375227,0.046176992,1.3939124,1.8529322,6.5845184
2024-05-13 03:00:00,7,151.135792,-33.916185,3.0000365,0.10043019,0.29334196,0.40944675,0.033112302,0.8931935,1.239053,4.3838983
2024-05-13 03:00:00,8,150.81916,-34.47442,3.0133939,0.053804427,0.06691733,0.09963632,0.0009335863,0.9112056,1.5609264,7.2417107
2024-05-13 03:00:00,9,151.046778,-33.881407,3.141736,0.09010142,0.24813639,0.39370495,0.04531402,1.3451035,1.7961111,6.463263
2024-05-13 03:00:00,10,150.90731,-33.931338,3.1218147,0.071014374,0.20482698,0.2904202,0.050970368,1.0856915,1.5673041,5.8278522
2024-05-13 03:00:00,11,151.117809,-33.76526,3.1821244,0.097256035,0.22967385,0.3750813,0.035932265,1.0966254,1.50498,6.126123
2024-05-13 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 03:00:00,13,150.498009,-34.051688,2.883083,0.046873208,0.0032806061,0.008385391,0.0004569681,0.39975753,0.9805829,4.535273
2024-05-13 03:00:00,14,150.997812,-33.799489,3.1520107,0.086769596,0.2517123,0.39449582,0.043374248,1.35977,1.7856528,5.763817
2024-05-13 03:00:00,15,150.914185,-33.794246,3.2446883,0.07246256,0.20884904,0.3245502,0.041382052,1.2412798,1.6628215,5.3675756
2024-05-13 03:00:00,16,151.242802,-33.931776,3.0420334,0.07287697,0.17308864,0.24322201,0.029081946,0.6226533,0.8533158,4.5405617
2024-05-13 03:00:00,17,150.747347,-33.616436,3.1180053,0.051116034,0.026981613,0.055667754,0.0007210202,0.42251867,0.61923695,2.115336
2024-05-13 03:00:00,18,151.163933,-33.864353,2.900781,0.1089588,0.39832687,0.53946024,0.035231736,1.308461,1.7224389,5.774454
2024-05-13 03:00:00,19,150.766799,-33.795155,3.1203508,0.055669613,0.06193839,0.09576074,0.0008557887,0.76891625,1.0527668,3.1048794
2024-05-13 03:00:00,20,150.887328,-34.417064,2.8859084,0.12632519,0.2126229,0.32327548,0.14747779,1.2093651,1.868318,8.279803
2024-05-13 03:00:00,21,151.432414,-33.278966,3.428339,0.06794011,0.08069311,0.1669008,0.009745079,0.684947,0.99649787,5.0377192
2024-05-13 04:00:00,0,150.782544,-34.577839,2.9439037,0.053087275,0.035845075,0.053021807,0.00072004943,1.4104868,1.9829798,7.04155
2024-05-13 04:00:00,1,150.580539,-34.306187,2.7905698,0.048898168,0.06099694,0.08699594,0.0006319191,0.4353262,0.9687555,4.7546787
2024-05-13 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 04:00:00,3,150.761939,-33.917658,3.1391065,0.050539766,0.019658636,0.05507942,0.006937295,0.7116312,1.2540749,5.310596
2024-05-13 04:00:00,4,150.690141,-34.041702,3.0059044,0.051451124,0.01741027,0.04062955,0.00069668505,0.4394486,0.9744082,4.780996
2024-05-13 04:00:00,5,150.795546,-34.066648,3.0602756,0.06604295,0.14232613,0.23644161,0.040469833,1.0075145,1.5507362,6.0790653
2024-05-13 04:00:00,6,151.046062,-33.891572,2.9427257,0.10173885,0.2688246,0.42765066,0.032155115,1.1543092,1.5171984,4.982258
2024-05-13 04:00:00,7,151.135792,-33.916185,2.83793,0.09640537,0.31020254,0.47595623,0.02498431,0.8910171,1.180727,4.893941
2024-05-13 04:00:00,8,150.81916,-34.47442,2.9924355,0.05586964,0.075780064,0.12516072,0.0009998789,1.052706,1.6127627,7.0688047
2024-05-13 04:00:00,9,151.046778,-33.881407,2.954453,0.10092271,0.2595162,0.42344558,0.032818757,1.1477325,1.5128001,5.0110784
2024-05-13 04:00:00,10,150.90731,-33.931338,3.0798132,0.08802931,0.21177988,0.33981174,0.06420381,1.3474274,1.9465997,7.360205
2024-05-13 04:00:00,11,151.117809,-33.76526,2.9884026,0.10886498,0.2518321,0.4531154,0.032639276,1.0799968,1.4502717,5.2181206
2024-05-13 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 04:00:00,13,150.498009,-34.051688,2.9077692,0.046959274,0.003614958,0.010481897,0.00050159375,0.43762678,1.1027478,5.150891
2024-05-13 04:00:00,14,150.997812,-33.799489,2.9983637,0.10231229,0.28053194,0.48914737,0.033896822,1.3812747,1.7909942,5.577217
2024-05-13 04:00:00,15,150.914185,-33.794246,3.1535687,0.07976996,0.20425491,0.35300788,0.050553717,1.4848388,2.0548134,6.963642
2024-05-13 04:00:00,16,151.242802,-33.931776,2.9658654,0.07576402,0.1846744,0.28938663,0.04229075,0.79303855,1.14665,6.9357867
2024-05-13 04:00:00,17,150.747347,-33.616436,3.1702776,0.051852535,0.025264824,0.059503924,0.00084733433,0.5285785,0.8222023,2.8850205
2024-05-13 04:00:00,18,151.163933,-33.864353,2.640907,0.111483134,0.4240325,0.710115,0.025394285,1.5450847,1.9216143,6.926747
2024-05-13 04:00:00,19,150.766799,-33.795155,3.1233196,0.058002513,0.068410836,0.12050798,0.0027149885,1.0494217,1.5537862,5.15717
2024-05-13 04:00:00,20,150.887328,-34.417064,2.777852,0.17281277,0.2515317,0.44235274,0.17763698,1.3570571,1.9206518,8.342155
2024-05-13 04:00:00,21,151.432414,-33.278966,3.125963,0.06979403,0.0868518,0.20838629,0.013759958,0.535763,0.74460936,2.3696473
2024-05-13 05:00:00,0,150.782544,-34.577839,2.787972,0.0577499,0.052920666,0.09922634,0.0008715561,2.2936153,2.8192675,7.613977
2024-05-13 05:00:00,1,150.580539,-34.306187,2.6785915,0.04989264,0.07033728,0.13227563,0.00071294187,0.49816555,1.0222815,5.063501
2024-05-13 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 05:00:00,3,150.761939,-33.917658,3.155655,0.053909063,0.027859144,0.10609077,0.055795986,1.0017757,1.5579833,6.2233696
2024-05-13 05:00:00,4,150.690141,-34.041702,3.013556,0.05410023,0.021526612,0.06745743,0.0017462705,0.5648637,1.0812035,5.1071177
2024-05-13 05:00:00,5,150.795546,-34.066648,2.9000914,0.075295486,0.15126936,0.3238257,0.08072121,1.2905371,1.8081762,6.5882263
2024-05-13 05:00:00,6,151.046062,-33.891572,2.7942114,0.08386215,0.21779054,0.43290317,0.020222828,1.104413,1.505247,6.294891
2024-05-13 05:00:00,7,151.135792,-33.916185,2.667829,0.09205046,0.2782319,0.55602765,0.018481033,1.1263533,1.6622585,9.26317
2024-05-13 05:00:00,8,150.81916,-34.47442,2.9057982,0.058424324,0.081492685,0.17241731,0.0011986372,1.1508799,1.6308329,6.874859
2024-05-13 05:00:00,9,151.046778,-33.881407,2.8068938,0.08268602,0.20455398,0.4221407,0.019438019,1.090443,1.4889022,6.2275753
2024-05-13 05:00:00,10,150.90731,-33.931338,2.826147,0.112294756,0.22965677,0.45334926,0.057420015,1.4811354,2.0156436,7.646068
2024-05-13 05:00:00,11,151.117809,-33.76526,2.7505195,0.093382016,0.21789695,0.49656364,0.013510484,1.1245142,1.5438968,6.893714
2024-05-13 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 05:00:00,13,150.498009,-34.051688,2.8873432,0.047133856,0.003698519,0.015077421,0.00053204154,0.44373667,1.0269256,4.7652297
2024-05-13 05:00:00,14,150.997812,-33.799489,2.7286484,0.10373146,0.2825745,0.5813923,0.01676386,1.3601216,1.6748494,4.6747413
2024-05-13 05:00:00,15,150.914185,-33.794246,2.8826025,0.10285764,0.216931,0.4808328,0.04130039,1.7854679,2.31559,7.3360887
2024-05-13 05:00:00,16,151.242802,-33.931776,2.877239,0.075438924,0.16362225,0.33250228,0.054420233,0.8538364,1.2500646,7.605604
2024-05-13 05:00:00,17,150.747347,-33.616436,3.2178047,0.056851313,0.03831128,0.13406192,0.014962453,0.9010337,1.4209223,5.492926
2024-05-13 05:00:00,18,151.163933,-33.864353,2.4026046,0.11306395,0.4250286,0.87280256,0.022934794,1.9227895,2.5618422,11.768813
2024-05-13 05:00:00,19,150.766799,-33.795155,3.1388438,0.06520811,0.086936854,0.21626574,0.040264998,1.3716375,1.9521303,6.500334
2024-05-13 05:00:00,20,150.887328,-34.417064,2.6133895,0.19651514,0.24037655,0.57625836,0.21103285,1.5362645,2.0423465,8.297866
2024-05-13 05:00:00,21,151.432414,-33.278966,2.8367171,0.07315734,0.10859185,0.30691364,0.013720513,0.64050156,0.8288387,2.5076556
2024-05-13 06:00:00,0,150.782544,-34.577839,2.1427875,0.08089442,0.09870105,0.36920995,0.0019934156,6.8916535,7.6681976,13.204163
2024-05-13 06:00:00,1,150.580539,-34.306187,2.1506422,0.054561816,0.090496175,0.37757632,0.0010934949,0.75959617,1.2367029,5.4145384
2024-05-13 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 06:00:00,3,150.761939,-33.917658,2.63744,0.06632892,0.020611329,0.24963714,0.07632272,1.9047507,2.418608,7.1826386
2024-05-13 06:00:00,4,150.690141,-34.041702,2.4856665,0.076724716,0.030980343,0.2907722,0.0074207815,1.7090689,2.2314491,6.1849713
2024-05-13 06:00:00,5,150.795546,-34.066648,2.3029296,0.10880771,0.18695723,0.75668645,0.12593123,2.6368258,3.1658204,7.961571
2024-05-13 06:00:00,6,151.046062,-33.891572,2.4369762,0.10077625,0.18988045,0.72379845,0.026435452,1.782965,2.276203,8.587753
2024-05-13 06:00:00,7,151.135792,-33.916185,2.2992141,0.10815429,0.2408138,0.88872844,0.019023279,1.7156066,2.2252727,9.336316
2024-05-13 06:00:00,8,150.81916,-34.47442,2.3840566,0.07659638,0.11615672,0.5503927,0.0024541824,2.10379,2.6520424,8.977483
2024-05-13 06:00:00,9,151.046778,-33.881407,2.4543202,0.09893808,0.17440313,0.7101728,0.026023833,1.7538984,2.2444577,8.522994
2024-05-13 06:00:00,10,150.90731,-33.931338,2.4392867,0.12819247,0.20560695,0.6917838,0.05401309,1.9637274,2.4391968,7.78604
2024-05-13 06:00:00,11,151.117809,-33.76526,2.3007624,0.11402504,0.18176688,0.883393,0.011311947,1.7612798,2.2548482,9.0179825
2024-05-13 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 06:00:00,13,150.498009,-34.051688,2.6284142,0.046966955,0.0024092104,0.03740362,0.00048714317,0.5739928,1.0767363,4.9091415
2024-05-13 06:00:00,14,150.997812,-33.799489,2.284174,0.12311276,0.24497709,0.95641184,0.028841484,1.9672475,2.3984275,7.1618886
2024-05-13 06:00:00,15,150.914185,-33.794246,2.4984903,0.11087627,0.1743828,0.72866887,0.03572872,2.3025453,2.7814908,7.705162
2024-05-13 06:00:00,16,151.242802,-33.931776,2.5892944,0.08638316,0.14787774,0.5824823,0.067518875,1.2254328,1.5987202,7.346837
2024-05-13 06:00:00,17,150.747347,-33.616436,2.569528,0.08967431,0.053715948,0.5092197,0.05593969,1.8544091,2.4319074,7.6001635
2024-05-13 06:00:00,18,151.163933,-33.864353,1.9306664,0.13695548,0.42665017,1.3542944,0.025157562,2.4859369,3.0695586,11.303098
2024-05-13 06:00:00,19,150.766799,-33.795155,2.393384,0.117162846,0.12678085,0.68971467,0.084269464,3.1733165,3.844355,9.38217
2024-05-13 06:00:00,20,150.887328,-34.417064,2.277716,0.18692543,0.17101863,0.8573997,0.21342033,2.453053,3.0128138,9.700206
2024-05-13 06:00:00,21,151.432414,-33.278966,2.3551722,0.087104514,0.07739257,0.62389475,0.020726886,1.3643403,1.6762382,6.5716443
2024-05-13 07:00:00,0,150.782544,-34.577839,1.32374,0.13209002,0.23186904,0.7600897,0.0047967467,15.66068,16.943962,23.716633
2024-05-13 07:00:00,1,150.580539,-34.306187,1.7257918,0.057584982,0.09330781,0.6031693,0.0013354886,1.0283697,1.4318715,5.439188
2024-05-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 07:00:00,3,150.761939,-33.917658,1.3967185,0.1189545,0.027417537,0.7560753,0.06434478,6.778928,7.490521,12.58922
2024-05-13 07:00:00,4,150.690141,-34.041702,1.3867933,0.14827426,0.07429842,0.9397907,0.019083634,6.9153748,7.6516347,12.080725
2024-05-13 07:00:00,5,150.795546,-34.066648,1.6164825,0.1723677,0.2798117,1.3289198,0.19132787,5.854739,6.5323005,11.860287
2024-05-13 07:00:00,6,151.046062,-33.891572,1.5551423,0.16895702,0.29931659,1.5935903,0.0141325435,4.7152157,5.4139905,12.989341
2024-05-13 07:00:00,7,151.135792,-33.916185,1.5879439,0.15943255,0.33374527,1.6387856,0.03413525,3.8481786,4.525041,13.170367
2024-05-13 07:00:00,8,150.81916,-34.47442,1.3808169,0.12519988,0.33742023,1.3086628,0.00584283,5.5400515,6.288805,13.269941
2024-05-13 07:00:00,9,151.046778,-33.881407,1.5589364,0.16629802,0.2736186,1.5902181,0.014449325,4.6661806,5.3632245,12.918151
2024-05-13 07:00:00,10,150.90731,-33.931338,1.8703012,0.17386754,0.27001467,1.1433723,0.07735704,4.011552,4.5993915,10.364796
2024-05-13 07:00:00,11,151.117809,-33.76526,1.4081674,0.18169089,0.27036792,1.7941176,0.0150244245,4.2490354,4.831746,11.300113
2024-05-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 07:00:00,13,150.498009,-34.051688,2.2443502,0.04710252,0.0003681996,0.0808631,0.00049961574,1.0122895,1.4680554,5.4779267
2024-05-13 07:00:00,14,150.997812,-33.799489,1.1160129,0.21887769,0.49274755,2.1379418,0.03911947,5.125595,5.8015003,12.131291
2024-05-13 07:00:00,15,150.914185,-33.794246,1.763813,0.16129372,0.23981966,1.3834866,0.04849584,4.770399,5.3974156,11.0629225
2024-05-13 07:00:00,16,151.242802,-33.931776,2.345665,0.105047695,0.16240104,0.81650245,0.066181965,2.2779639,2.8886194,11.177929
2024-05-13 07:00:00,17,150.747347,-33.616436,1.1379294,0.16733654,0.13850182,1.3700919,0.050920576,5.3669195,6.0800204,11.775684
2024-05-13 07:00:00,18,151.163933,-33.864353,0.77905923,0.2322395,0.904505,2.6779902,0.044378817,5.672607,6.560913,17.844564
2024-05-13 07:00:00,19,150.766799,-33.795155,0.9013075,0.23545404,0.39165187,1.7317232,0.08164712,10.851905,11.845461,18.101261
2024-05-13 07:00:00,20,150.887328,-34.417064,1.6792872,0.14832954,0.209254,1.3628099,0.15126911,5.3861194,6.137713,13.977832
2024-05-13 07:00:00,21,151.432414,-33.278966,1.9968936,0.101759136,0.048430163,0.86855984,0.02116107,2.2626753,2.6230018,8.254158
2024-05-13 08:00:00,0,150.782544,-34.577839,1.4853727,0.14102885,0.15015449,0.64265734,0.005482586,12.584727,13.6032295,19.201107
2024-05-13 08:00:00,1,150.580539,-34.306187,1.6806204,0.053361434,0.08628825,0.4680571,0.0010486171,1.0856365,1.5080888,5.7240586
2024-05-13 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 08:00:00,3,150.761939,-33.917658,0.79239297,0.165216,0.045351475,1.0579777,0.058718793,12.247651,13.237836,18.634182
2024-05-13 08:00:00,4,150.690141,-34.041702,1.1132369,0.15510823,0.104901366,0.90089697,0.020574449,8.089869,8.854354,13.251704
2024-05-13 08:00:00,5,150.795546,-34.066648,1.26483,0.21865544,0.3472747,1.571599,0.20645706,9.721845,10.597683,16.238121
2024-05-13 08:00:00,6,151.046062,-33.891572,0.8541174,0.24564743,0.443632,2.2882307,0.016525848,9.809732,10.846414,19.875217
2024-05-13 08:00:00,7,151.135792,-33.916185,1.4715021,0.17014404,0.3172174,1.7403407,0.03973061,5.787893,6.744137,17.899416
2024-05-13 08:00:00,8,150.81916,-34.47442,1.761806,0.10158365,0.22457752,0.7998801,0.00484043,4.3218446,4.905406,9.770922
2024-05-13 08:00:00,9,151.046778,-33.881407,0.87763506,0.23953652,0.40183955,2.2559483,0.016409561,9.633538,10.664025,19.68259
2024-05-13 08:00:00,10,150.90731,-33.931338,1.3573477,0.22370243,0.3056975,1.5437704,0.1172464,7.455543,8.23952,14.458996
2024-05-13 08:00:00,11,151.117809,-33.76526,0.33491096,0.30419922,0.74818987,2.9147077,0.02418718,10.842509,11.886598,20.31276
2024-05-13 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 08:00:00,13,150.498009,-34.051688,2.1344147,0.04737668,0.00041382486,0.08353456,0.0005410653,1.2945459,1.7027886,5.631033
2024-05-13 08:00:00,14,150.997812,-33.799489,0.27292547,0.32817855,1.1112685,3.0170467,0.03620827,11.057267,12.094378,19.462542
2024-05-13 08:00:00,15,150.914185,-33.794246,0.9619602,0.23124057,0.4169593,2.1030967,0.06702521,9.699854,10.624619,17.22134
2024-05-13 08:00:00,16,151.242802,-33.931776,2.2913918,0.11077289,0.15492149,0.8387305,0.06849989,3.4504633,4.376235,15.4316
2024-05-13 08:00:00,17,150.747347,-33.616436,0.7648613,0.15647267,0.16515315,1.179569,0.035355654,8.137502,8.970272,14.3940115
2024-05-13 08:00:00,18,151.163933,-33.864353,0.46943086,0.267915,1.1696197,3.025757,0.056968153,8.583224,9.877256,25.641193
2024-05-13 08:00:00,19,150.766799,-33.795155,0.612241,0.23903888,0.4658125,1.6131711,0.07196189,17.56677,18.899988,25.253939
2024-05-13 08:00:00,20,150.887328,-34.417064,1.5952859,0.14101437,0.18941611,1.2053621,0.10661832,5.2588077,5.933014,11.942879
2024-05-13 08:00:00,21,151.432414,-33.278966,1.7185467,0.11731723,0.0526401,1.0529994,0.022480147,3.5170085,4.00218,10.73808
2024-05-13 09:00:00,0,150.782544,-34.577839,1.7565186,0.1330888,0.098932356,0.46425134,0.0052005025,12.94763,13.946622,18.94546
2024-05-13 09:00:00,1,150.580539,-34.306187,1.5703788,0.055803478,0.09290361,0.59167176,0.0011591454,1.7813083,2.258063,6.4949355
2024-05-13 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 09:00:00,3,150.761939,-33.917658,1.0645335,0.11533344,0.028041746,0.67577827,0.027705073,10.587844,11.448877,15.787092
2024-05-13 09:00:00,4,150.690141,-34.041702,1.3747265,0.0990859,0.021847712,0.4166596,0.0058928914,4.9308066,5.482928,9.3935585
2024-05-13 09:00:00,5,150.795546,-34.066648,1.0827103,0.20586927,0.2756411,1.4939013,0.13538182,13.051421,14.114977,19.792439
2024-05-13 09:00:00,6,151.046062,-33.891572,0.87938,0.25214037,0.31931615,2.1376634,0.020914149,14.142985,15.410311,24.471525
2024-05-13 09:00:00,7,151.135792,-33.916185,1.1723263,0.20342529,0.33021757,1.9904835,0.05003265,10.241939,11.622387,25.429354
2024-05-13 09:00:00,8,150.81916,-34.47442,1.8322675,0.10715693,0.145721,0.73623115,0.005494992,5.7738223,6.410398,11.052683
2024-05-13 09:00:00,9,151.046778,-33.881407,0.87770575,0.25127062,0.29233447,2.1388905,0.021133455,14.20565,15.48281,24.647106
2024-05-13 09:00:00,10,150.90731,-33.931338,0.97035795,0.26837382,0.2851579,1.8517339,0.14596559,12.733031,13.83439,20.593388
2024-05-13 09:00:00,11,151.117809,-33.76526,0.17042318,0.3705778,0.9748536,2.9506657,0.027851928,19.693304,21.325632,31.695494
2024-05-13 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 09:00:00,13,150.498009,-34.051688,2.1634166,0.046747904,0.0004247238,0.045281257,0.0005002404,0.94232,1.3433917,5.522634
2024-05-13 09:00:00,14,150.997812,-33.799489,0.16690007,0.35913473,1.0782993,3.0256348,0.04252711,18.023886,19.470743,27.839914
2024-05-13 09:00:00,15,150.914185,-33.794246,0.5085789,0.2883479,0.57602787,2.4803023,0.10090037,14.5948305,15.798324,22.921873
2024-05-13 09:00:00,16,151.242802,-33.931776,2.3341248,0.10912429,0.11704768,0.7600212,0.07721481,4.701449,5.789619,17.592352
2024-05-13 09:00:00,17,150.747347,-33.616436,1.2459786,0.10743469,0.05401568,0.627825,0.030046567,7.0209565,7.736482,12.432261
2024-05-13 09:00:00,18,151.163933,-33.864353,0.23622471,0.30571023,1.3637044,3.2409108,0.08049059,14.151072,16.03104,36.921574
2024-05-13 09:00:00,19,150.766799,-33.795155,0.6406029,0.203095,0.30513746,1.2666718,0.04186599,18.638098,20.027191,25.825012
2024-05-13 09:00:00,20,150.887328,-34.417064,1.8739139,0.12105488,0.12474584,0.9296077,0.08860649,5.3333983,5.954948,11.168697
2024-05-13 09:00:00,21,151.432414,-33.278966,1.443007,0.13292122,0.058529437,1.2143048,0.02406337,5.5110083,6.1537375,13.837214
2024-05-13 10:00:00,0,150.782544,-34.577839,2.014618,0.115934655,0.06909841,0.35459563,0.004457304,11.741782,12.662439,17.180742
2024-05-13 10:00:00,1,150.580539,-34.306187,1.5161829,0.06046486,0.096377485,0.6775767,0.0013156871,2.5705469,3.0993776,6.944767
2024-05-13 10:00:00,2,149.57333,-33.40333,,,,,,,,
