time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-02 20:00:00,17,150.747347,-33.616436,0.9141906,0.07498017,0.32372004,0.32959253,0.13272503,1.7173276,3.0770931,7.9455123,Camden
2024-01-02 20:00:00,18,151.163933,-33.864353,0.9955525,0.13853994,1.0298133,0.99941,0.29326499,2.6113248,4.0490165,13.618921,Camden
2024-01-02 20:00:00,19,150.766799,-33.795155,0.64319086,0.15649284,1.3584515,0.87583756,0.24607033,5.7141976,7.385602,13.536827,Camden
2024-01-02 20:00:00,20,150.887328,-34.417064,0.7629267,0.07627646,1.2305464,1.1114476,1.723655,1.6240871,2.8487914,8.674549,Camden
2024-01-02 20:00:00,21,151.432414,-33.278966,1.3441137,0.088765234,0.3583059,0.49895275,0.23104,1.8128446,2.9686542,8.921262,Camden
2024-01-02 21:00:00,0,150.782544,-34.577839,1.3857753,0.06746187,0.665618,0.614922,0.8986696,1.9631541,3.404595,7.791109,Camden
2024-01-02 21:00:00,1,150.580539,-34.306187,1.719123,0.058334086,0.22282039,0.23349829,0.1606876,1.8018378,3.0184848,6.7175946,Camden
2024-01-02 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-02 21:00:00,3,150.761939,-33.917658,1.5441632,0.070922665,0.3253726,0.34846866,0.28485608,2.770497,4.150344,8.551307,Camden
2024-01-02 21:00:00,4,150.690141,-34.041702,1.7104563,0.059040036,0.16405627,0.20553061,0.2044996,1.7703209,3.0310454,7.4000597,Camden
2024-01-02 21:00:00,5,150.795546,-34.066648,1.1618991,0.09096172,1.0299081,0.7646616,1.2079908,2.4037387,3.7377036,8.584101,Camden
2024-01-02 21:00:00,6,151.046062,-33.891572,1.0303905,0.12496122,1.7229102,1.185937,0.94903237,2.060148,3.2208219,7.436919,Camden
2024-01-02 21:00:00,7,151.135792,-33.916185,1.3281838,0.1440554,1.0798659,0.8980828,0.3114755,2.1943119,3.4826722,9.6782055,Camden
2024-01-02 21:00:00,8,150.81916,-34.47442,1.1695635,0.07392988,1.0016937,0.7873059,1.1965668,1.7514461,3.0010972,6.897685,Camden
2024-01-02 21:00:00,9,151.046778,-33.881407,1.0172958,0.12655625,1.7748089,1.2024242,0.9734002,2.0463362,3.2072659,7.398851,Camden
2024-01-02 21:00:00,10,150.90731,-33.931338,0.9736842,0.13704017,1.7095938,1.1267252,1.7972064,2.3708375,3.6259913,7.7516212,Camden
2024-01-02 21:00:00,11,151.117809,-33.76526,1.1539234,0.09339326,1.157413,0.85816693,0.7061275,1.9742076,3.1248336,8.0765295,Camden
2024-01-02 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-02 21:00:00,13,150.498009,-34.051688,1.9227705,0.05383647,0.05505585,0.09292537,0.08940935,1.2017905,2.2957518,5.432309,Camden
2024-01-02 21:00:00,14,150.997812,-33.799489,1.1051217,0.09915506,1.3452067,0.98127025,1.3858005,1.6158886,2.729407,6.3379574,Camden
2024-01-02 21:00:00,15,150.914185,-33.794246,1.2020665,0.10621207,0.9933788,0.782733,1.3309189,2.1485744,3.448007,7.2453794,Camden
2024-01-02 21:00:00,16,151.242802,-33.931776,1.7123699,0.1124381,0.3652676,0.38717493,0.08981261,1.7879384,3.1202617,11.6397085,Camden
2024-01-02 21:00:00,17,150.747347,-33.616436,1.578399,0.0593634,0.16494678,0.18995033,0.17043154,1.5093293,2.8693833,7.277886,Camden
2024-01-02 21:00:00,18,151.163933,-33.864353,1.4410114,0.11572897,0.8168303,0.7137835,0.2576851,2.2350473,3.7070844,12.89835,Camden
2024-01-02 21:00:00,19,150.766799,-33.795155,1.5633591,0.09073329,0.4060523,0.3826431,0.16324046,2.3256736,3.6768906,8.001077,Camden
2024-01-02 21:00:00,20,150.887328,-34.417064,1.1446369,0.08025366,1.0953176,0.85879576,1.320148,1.6980408,2.945753,8.516817,Camden
2024-01-02 21:00:00,21,151.432414,-33.278966,1.0255969,0.08650107,1.5913188,1.0386192,1.0947903,1.6287111,2.9187968,9.831063,Camden
2024-01-02 22:00:00,0,150.782544,-34.577839,1.6866784,0.07177404,0.698307,0.64987075,1.0267371,2.0381255,3.425959,7.953745,Camden
2024-01-02 22:00:00,1,150.580539,-34.306187,2.34992,0.05750804,0.09077422,0.1266309,0.09105889,1.4710828,2.6004453,5.885988,Camden
2024-01-02 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-02 22:00:00,3,150.761939,-33.917658,1.9769477,0.071056984,0.33093023,0.36647287,0.49410054,2.4128897,3.7888584,7.380111,Camden
2024-01-02 22:00:00,4,150.690141,-34.041702,2.1513968,0.067765966,0.18128817,0.23559834,0.23111027,1.9495003,3.2273211,6.8254867,Camden
2024-01-02 22:00:00,5,150.795546,-34.066648,1.3732108,0.10834891,1.2395595,0.8756895,1.3459668,2.4193027,3.7868369,7.7326074,Camden
2024-01-02 22:00:00,6,151.046062,-33.891572,1.6479104,0.11046585,1.017433,0.8642715,0.5310602,2.094898,3.345707,7.8143997,Camden
2024-01-02 22:00:00,7,151.135792,-33.916185,2.0329618,0.13799448,0.6899347,0.6912658,0.18421485,2.152729,3.5173936,9.939986,Camden
2024-01-02 22:00:00,8,150.81916,-34.47442,1.6043202,0.08129035,0.8473926,0.73319733,1.129783,2.045659,3.3988512,7.250333,Camden
2024-01-02 22:00:00,9,151.046778,-33.881407,1.6369826,0.11155762,1.0456717,0.8791103,0.53947604,2.0834725,3.3351555,7.7949543,Camden
2024-01-02 22:00:00,10,150.90731,-33.931338,1.488652,0.12627858,1.1443149,0.88375866,1.1416272,2.1505022,3.4427357,7.0244174,Camden
2024-01-02 22:00:00,11,151.117809,-33.76526,1.7228259,0.08601141,0.7782207,0.68623626,0.5140849,1.6515884,2.8215902,7.5922804,Camden
2024-01-02 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-02 22:00:00,13,150.498009,-34.051688,2.5282397,0.059298433,0.03555318,0.077248715,0.05554752,1.6828423,2.8761704,5.5043364,Camden
2024-01-02 22:00:00,14,150.997812,-33.799489,1.7695272,0.09292531,0.79776293,0.7447394,0.86978394,1.9253988,3.164359,6.517805,Camden
2024-01-02 22:00:00,15,150.914185,-33.794246,1.8263688,0.09946869,0.6953731,0.6657398,1.0265028,2.345809,3.7440195,7.050672,Camden
2024-01-02 22:00:00,16,151.242802,-33.931776,2.1377306,0.09786439,0.21985942,0.24084243,0.103682466,1.6429629,2.9320245,10.892782,Camden
2024-01-02 22:00:00,17,150.747347,-33.616436,2.3578804,0.055874757,0.037057616,0.06777081,0.07043382,1.2914522,2.4862847,5.6560884,Camden
2024-01-02 22:00:00,18,151.163933,-33.864353,2.1772768,0.10926916,0.46159458,0.49469134,0.13850623,1.9534909,3.3738577,11.420875,Campbelltown_West
2024-01-02 22:00:00,19,150.766799,-33.795155,2.2991638,0.081670225,0.19361304,0.23556106,0.110345125,1.8030766,3.1247118,6.575784,Campbelltown_West
2024-01-02 22:00:00,20,150.887328,-34.417064,1.6786126,0.093882985,0.8630188,0.78429997,1.1515777,2.0737355,3.4235966,9.19268,Campbelltown_West
2024-01-02 22:00:00,21,151.432414,-33.278966,1.2778181,0.06931067,1.5839685,1.0092071,1.1093282,1.1802518,2.223464,6.288641,Campbelltown_West
2024-01-02 23:00:00,0,150.782544,-34.577839,2.5873086,0.12980872,0.6041944,0.7794252,0.98317,2.6637745,4.237682,9.289003,Campbelltown_West
2024-01-02 23:00:00,1,150.580539,-34.306187,3.032422,0.065140575,0.08711806,0.15805201,0.1380244,1.9690825,3.2332332,6.322833,Campbelltown_West
2024-01-02 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-02 23:00:00,3,150.761939,-33.917658,3.1174128,0.074631654,0.22853197,0.38096914,0.54861826,3.1231263,4.7398605,7.9757323,Campbelltown_West
2024-01-02 23:00:00,4,150.690141,-34.041702,2.7681358,0.07008664,0.19977757,0.30605513,0.4743579,2.2994473,3.744589,6.944216,Campbelltown_West
2024-01-02 23:00:00,5,150.795546,-34.066648,2.2713175,0.11445714,0.7543628,0.7834737,0.87864137,2.461745,3.9224708,7.162648,Campbelltown_West
2024-01-02 23:00:00,6,151.046062,-33.891572,2.9247246,0.105994195,0.52922577,0.70503086,0.31554458,1.9834614,3.3229759,7.6624804,Campbelltown_West
2024-01-02 23:00:00,7,151.135792,-33.916185,2.7793343,0.13758422,0.40863714,0.5136304,0.046018757,1.9883951,3.3199959,9.0134735,Campbelltown_West
2024-01-02 23:00:00,8,150.81916,-34.47442,2.7603052,0.0952121,0.5476751,0.7622801,0.9574475,2.4552643,3.9636164,7.5958695,Campbelltown_West
2024-01-02 23:00:00,9,151.046778,-33.881407,2.905109,0.10640088,0.55438656,0.72776663,0.326336,1.9675398,3.3072357,7.628853,Campbelltown_West
2024-01-02 23:00:00,10,150.90731,-33.931338,2.6710196,0.11711255,0.60448164,0.76990837,0.67796874,2.382696,3.787639,6.9987273,Campbelltown_West
2024-01-02 23:00:00,11,151.117809,-33.76526,3.0912206,0.08631887,0.24024883,0.36087924,0.18790576,1.7307771,3.0090837,7.9137216,Campbelltown_West
2024-01-02 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-02 23:00:00,13,150.498009,-34.051688,2.9538236,0.06151299,0.016666962,0.04430893,0.049422096,1.6069808,2.8330593,5.2606235,Campbelltown_West
2024-01-02 23:00:00,14,150.997812,-33.799489,2.6553288,0.09479158,0.6643688,0.8485424,0.6176464,1.8583765,3.1896977,6.5639462,Campbelltown_West
2024-01-02 23:00:00,15,150.914185,-33.794246,2.7616425,0.09370466,0.5513175,0.7408008,1.004468,2.5128472,3.8514154,6.61354,Campbelltown_West
2024-01-02 23:00:00,16,151.242802,-33.931776,2.3288229,0.08828769,0.19326718,0.2140727,0.15339293,1.5944152,2.804829,9.763435,Campbelltown_West
2024-01-02 23:00:00,17,150.747347,-33.616436,2.4411306,0.055924177,0.014913665,0.032857165,0.030922474,1.2709277,2.468106,5.161409,Campbelltown_West
2024-01-02 23:00:00,18,151.163933,-33.864353,2.7661376,0.1068944,0.26081815,0.32804182,0.027153838,1.7840345,3.1673322,10.427928,Campbelltown_West
2024-01-02 23:00:00,19,150.766799,-33.795155,3.2302582,0.08082546,0.105388574,0.1943192,0.1496071,2.0211587,3.4254088,6.470884,Campbelltown_West
2024-01-02 23:00:00,20,150.887328,-34.417064,2.655729,0.102608584,0.57247365,0.7313171,0.8833274,2.170362,3.6234639,10.237444,Campbelltown_West
2024-01-02 23:00:00,21,151.432414,-33.278966,2.10063,0.06565325,0.39973852,0.3681066,0.30912778,1.1528672,2.1699326,5.6935377,Campbelltown_West
2024-01-03 00:00:00,0,150.782544,-34.577839,3.7631466,0.18872796,0.37031436,0.6506436,0.52542335,2.7221723,4.3907976,11.466699,Campbelltown_West
2024-01-03 00:00:00,1,150.580539,-34.306187,3.5334156,0.07848047,0.23117284,0.3936399,0.5809513,2.9797688,4.4915495,7.254924,Campbelltown_West
2024-01-03 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-03 00:00:00,3,150.761939,-33.917658,4.4108515,0.08120949,0.20201387,0.47839594,0.82117254,4.4493313,5.72937,8.135553,Campbelltown_West
2024-01-03 00:00:00,4,150.690141,-34.041702,4.0798225,0.08381408,0.15930332,0.3670087,0.5982088,3.445603,4.893091,7.403115,Campbelltown_West
2024-01-03 00:00:00,5,150.795546,-34.066648,4.044403,0.112110205,0.36358702,0.66860116,0.4973359,2.7636077,4.3298054,7.2961526,Campbelltown_West
2024-01-03 00:00:00,6,151.046062,-33.891572,3.8440614,0.10328235,0.19003913,0.36306205,0.0484551,1.8843256,3.274218,7.977845,Campbelltown_West
2024-01-03 00:00:00,7,151.135792,-33.916185,2.5706415,0.12088149,0.38786954,0.42251453,0.026763251,1.8168292,3.073714,7.913183,Campbelltown_West
2024-01-03 00:00:00,8,150.81916,-34.47442,4.0899787,0.10431707,0.2659637,0.5346634,0.49675456,2.3241718,3.9190934,9.984877,Campbelltown_West
2024-01-03 00:00:00,9,151.046778,-33.881407,3.805251,0.103211015,0.20407899,0.3786953,0.04971501,1.8786776,3.2704384,7.999531,Campbelltown_West
2024-01-03 00:00:00,10,150.90731,-33.931338,4.184248,0.114017114,0.375722,0.7092628,0.40313545,2.4065375,3.970797,7.3561883,Campbelltown_West
2024-01-03 00:00:00,11,151.117809,-33.76526,2.7030003,0.0776638,0.083969206,0.14228638,0.018943734,1.532227,2.7270796,7.096132,Campbelltown_West
2024-01-03 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-03 00:00:00,13,150.498009,-34.051688,3.3804104,0.06303587,0.0103481775,0.03178234,0.050799903,1.6381398,2.970627,5.3741293,Campbelltown_West
2024-01-03 00:00:00,14,150.997812,-33.799489,4.278495,0.0950084,0.19573502,0.42861775,0.21003073,1.8379542,3.293815,7.928417,Campbelltown_West
2024-01-03 00:00:00,15,150.914185,-33.794246,4.456892,0.09692102,0.334072,0.6823267,0.54871565,2.6183186,4.0958486,7.418433,Campbelltown_West
2024-01-03 00:00:00,16,151.242802,-33.931776,2.5866265,0.08149346,0.18788409,0.21927245,0.18602876,1.6303778,2.8124158,9.440337,Campbelltown_West
2024-01-03 00:00:00,17,150.747347,-33.616436,3.2906532,0.060887024,0.016011083,0.05072177,0.14773649,1.8231145,3.153441,5.4928174,Campbelltown_West
2024-01-03 00:00:00,18,151.163933,-33.864353,2.4961245,0.09604781,0.2534258,0.27000216,0.014825538,1.6029065,2.885725,9.118591,Campbelltown_West
2024-01-03 00:00:00,19,150.766799,-33.795155,4.7666492,0.08504733,0.17635009,0.446014,0.8100498,4.0555053,5.2503815,7.543605,Campbelltown_West
2024-01-03 00:00:00,20,150.887328,-34.417064,3.399194,0.07940586,0.1107711,0.20540115,0.31947005,1.7217116,3.1633966,12.852805,Campbelltown_West
2024-01-03 00:00:00,21,151.432414,-33.278966,2.3208895,0.064154014,0.06256329,0.09910369,0.046988156,1.1585375,2.229557,6.0942483,Campbelltown_West
2024-01-03 01:00:00,0,150.782544,-34.577839,3.8425813,0.17418349,0.15035185,0.2904916,0.1751608,2.0538988,3.626002,12.157077,Campbelltown_West
2024-01-03 01:00:00,1,150.580539,-34.306187,5.7934895,0.0978318,0.11210424,0.32551992,0.44854245,3.6344323,5.387926,7.7674937,Campbelltown_West
2024-01-03 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-03 01:00:00,3,150.761939,-33.917658,6.0624843,0.089984715,0.10690067,0.35996035,0.4584758,4.0841413,5.5873556,8.391006,Campbelltown_West
2024-01-03 01:00:00,4,150.690141,-34.041702,5.8614573,0.09727505,0.105503745,0.3564989,0.47295994,3.759436,5.3085794,7.709435,Campbelltown_West
2024-01-03 01:00:00,5,150.795546,-34.066648,5.8517776,0.11019016,0.12535548,0.36809185,0.19078495,2.5291786,4.184395,7.6679235,Campbelltown_West
2024-01-03 01:00:00,6,151.046062,-33.891572,3.2597973,0.09425083,0.19019087,0.2996207,0.02450324,1.5484612,2.714669,6.2011843,Campbelltown_West
2024-01-03 01:00:00,7,151.135792,-33.916185,2.3462172,0.10968397,0.39957038,0.38450828,0.04374372,1.7562082,2.9311144,7.2063813,Campbelltown_West
2024-01-03 01:00:00,8,150.81916,-34.47442,3.5884733,0.08128033,0.10114014,0.19524154,0.21539944,1.6587566,3.0755339,10.028244,Campbelltown_West
2024-01-03 01:00:00,9,151.046778,-33.881407,3.2451804,0.09440064,0.20394334,0.3140476,0.026340501,1.5414108,2.7043808,6.1406155,Campbelltown_West
2024-01-03 01:00:00,10,150.90731,-33.931338,4.9142275,0.10738653,0.10993185,0.29759493,0.08267623,2.130565,3.5793285,7.606203,Campbelltown_West
2024-01-03 01:00:00,11,151.117809,-33.76526,2.5589204,0.07375112,0.0864257,0.1343852,0.01840816,1.4276571,2.494585,5.78828,Campbelltown_West
2024-01-03 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-03 01:00:00,13,150.498009,-34.051688,4.6358185,0.070325345,0.0134887025,0.054514665,0.2506428,3.357226,4.912914,6.904259,Campbelltown_West
2024-01-03 01:00:00,14,150.997812,-33.799489,3.8056097,0.08459522,0.09584794,0.22453067,0.08835359,1.6628871,2.9012442,6.564038,Campbelltown_West
2024-01-03 01:00:00,15,150.914185,-33.794246,5.0319777,0.09519952,0.10057582,0.29164368,0.19590396,2.4069328,3.8110194,7.74543,Campbelltown_West
2024-01-03 01:00:00,16,151.242802,-33.931776,2.5158749,0.07740128,0.16930984,0.19154517,0.15894736,1.564284,2.7533734,9.5487795,Campbelltown_West
2024-01-03 01:00:00,17,150.747347,-33.616436,6.6929445,0.077296086,0.03399699,0.1681453,0.63022107,4.4868946,5.8310313,7.819619,Campbelltown_West
2024-01-03 01:00:00,18,151.163933,-33.864353,2.3352883,0.09105423,0.26625243,0.255048,0.017643603,1.5702906,2.8257127,8.790109,Campbelltown_West
2024-01-03 01:00:00,19,150.766799,-33.795155,6.5417833,0.09840405,0.12567784,0.43568274,0.631312,4.769944,6.0943856,8.769325,Campbelltown_West
2024-01-03 01:00:00,20,150.887328,-34.417064,3.0005338,0.061503332,0.047196556,0.084290065,0.2590295,1.4928997,2.9034784,12.686381,Campbelltown_West
2024-01-03 01:00:00,21,151.432414,-33.278966,2.1484377,0.06177136,0.033725623,0.05356958,0.012587462,1.1444947,2.2022934,5.9505463,Campbelltown_West
2024-01-03 02:00:00,0,150.782544,-34.577839,2.9183965,0.17026609,0.1741544,0.24154155,0.1315676,1.8152664,3.3554752,12.390306,Campbelltown_West
2024-01-03 02:00:00,1,150.580539,-34.306187,6.9194,0.09992117,0.03248204,0.14096372,0.19724117,3.2664301,5.2188673,7.9988694,Campbelltown_West
2024-01-03 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-03 02:00:00,3,150.761939,-33.917658,5.7306547,0.090271145,0.036905807,0.15499604,0.15654425,2.9828105,4.472696,7.549299,Campbelltown_West
2024-01-03 02:00:00,4,150.690141,-34.041702,6.068269,0.09847967,0.030568546,0.13689986,0.121641666,2.7002232,4.3094497,7.529488,Campbelltown_West
2024-01-03 02:00:00,5,150.795546,-34.066648,5.07083,0.104872346,0.08718624,0.24240932,0.045881584,1.9620606,3.318953,6.650399,Campbelltown_West
2024-01-03 02:00:00,6,151.046062,-33.891572,2.6960783,0.09566889,0.24007607,0.29085046,0.0106240865,1.515531,2.6568656,6.289236,Campbelltown_West
2024-01-03 02:00:00,7,151.135792,-33.916185,2.1603544,0.11416695,0.44908708,0.3882319,0.065274894,1.8611478,3.0975125,7.643778,Campbelltown_West
2024-01-03 02:00:00,8,150.81916,-34.47442,3.056451,0.07255181,0.10379804,0.1641106,0.19479974,1.4921316,2.8676195,9.802407,Campbelltown_West
2024-01-03 02:00:00,9,151.046778,-33.881407,2.6775262,0.09595426,0.25400597,0.30065712,0.010156796,1.4964966,2.6275365,6.141885,Campbelltown_West
2024-01-03 02:00:00,10,150.90731,-33.931338,4.0952635,0.102655925,0.13536288,0.28578407,0.054676775,1.9613712,3.1715147,6.26759,Campbelltown_West
2024-01-03 02:00:00,11,151.117809,-33.76526,2.2114756,0.07599768,0.10466353,0.13140005,0.0044424576,1.4627167,2.5519273,5.9320135,Campbelltown_West
2024-01-03 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-03 02:00:00,13,150.498009,-34.051688,6.9937143,0.086004965,0.022951568,0.11484912,0.44939986,5.7013683,7.3230476,9.162671,Campbelltown_West
2024-01-03 02:00:00,14,150.997812,-33.799489,3.1913252,0.084886864,0.11264624,0.20933099,0.044670537,1.5885986,2.720643,5.8142543,Campbelltown_West
2024-01-03 02:00:00,15,150.914185,-33.794246,4.1801934,0.091550566,0.104756236,0.24954872,0.114445664,2.3031127,3.6137145,6.8069854,Campbelltown_West
2024-01-03 02:00:00,16,151.242802,-33.931776,2.3916652,0.077653736,0.1387587,0.15104204,0.10180236,1.5245484,2.7546408,10.102906,Campbelltown_West
2024-01-03 02:00:00,17,150.747347,-33.616436,7.1355925,0.07872574,0.020978296,0.116760924,0.49405068,4.6954207,6.190416,8.224697,Campbelltown_West
2024-01-03 02:00:00,18,151.163933,-33.864353,2.157451,0.09360739,0.2982628,0.25436708,0.020022852,1.6432605,2.976556,9.374956,Campbelltown_West
2024-01-03 02:00:00,19,150.766799,-33.795155,5.656316,0.09617339,0.06765458,0.22940339,0.23138928,3.235745,4.784981,7.989471,Campbelltown_West
2024-01-03 02:00:00,20,150.887328,-34.417064,2.932448,0.06104538,0.045148093,0.07292121,0.23421508,1.4527522,2.8520129,12.526578,Campbelltown_West
2024-01-03 02:00:00,21,151.432414,-33.278966,1.9993999,0.061832897,0.031371392,0.04432667,0.0037852132,1.1651609,2.250478,6.3988023,Campbelltown_West
2024-01-03 03:00:00,0,150.782544,-34.577839,2.497948,0.16555655,0.1822586,0.20915495,0.11004611,1.7670212,3.251847,11.852396,Campbelltown_West
2024-01-03 03:00:00,1,150.580539,-34.306187,5.823985,0.09320621,0.028375832,0.10786839,0.070113294,2.4889314,4.099724,7.1416016,Campbelltown_West
2024-01-03 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-03 03:00:00,3,150.761939,-33.917658,4.848178,0.08961507,0.049505387,0.17022252,0.09349039,2.656483,4.001233,6.768136,Campbelltown_West
2024-01-03 03:00:00,4,150.690141,-34.041702,5.0859065,0.095340006,0.04575684,0.16519158,0.06714258,2.2510786,3.5440662,6.451655,Chullora
2024-01-03 03:00:00,5,150.795546,-34.066648,4.155747,0.105087414,0.13442287,0.29080912,0.044748463,1.8993167,3.1315916,6.39606,Chullora
2024-01-03 03:00:00,6,151.046062,-33.891572,2.4498312,0.09897312,0.26466906,0.28879604,0.0042642537,1.5363319,2.6906776,6.6109676,Chullora
2024-01-03 03:00:00,7,151.135792,-33.916185,2.0686312,0.1161322,0.46353462,0.3844701,0.0727357,1.8631694,3.1157644,8.061477,Chullora
2024-01-03 03:00:00,8,150.81916,-34.47442,2.747417,0.07108357,0.102867626,0.14422524,0.15916008,1.4552158,2.858632,10.034216,Chullora
2024-01-03 03:00:00,9,151.046778,-33.881407,2.4420757,0.099111155,0.27774236,0.29682827,0.0039660884,1.5153972,2.6528647,6.4391494,Chullora
2024-01-03 03:00:00,10,150.90731,-33.931338,3.3359933,0.104397446,0.17702661,0.2918434,0.024873355,1.8167373,2.9926546,6.0835857,Chullora
2024-01-03 03:00:00,11,151.117809,-33.76526,2.1181638,0.07706825,0.10800125,0.12600105,0.0025454026,1.46146,2.5431635,6.162506,Chullora
2024-01-03 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-03 03:00:00,13,150.498009,-34.051688,6.5389633,0.09202924,0.0119663,0.0706808,0.18113689,3.4859762,5.1531887,7.6180296,Chullora
2024-01-03 03:00:00,14,150.997812,-33.799489,2.6059265,0.08584403,0.13863978,0.19857994,0.013328824,1.4370513,2.5333352,5.625687,Chullora
2024-01-03 03:00:00,15,150.914185,-33.794246,3.816744,0.091010846,0.11066994,0.23042972,0.10189439,2.6036265,3.9179144,6.712123,Chullora
2024-01-03 03:00:00,16,151.242802,-33.931776,2.1119268,0.07470638,0.12018986,0.117265515,0.065113395,1.4547389,2.693556,11.060699,Chullora
2024-01-03 03:00:00,17,150.747347,-33.616436,6.0582795,0.07579049,0.016810564,0.08327668,0.35323933,4.319194,5.983781,8.337612,Chullora
2024-01-03 03:00:00,18,151.163933,-33.864353,2.0645187,0.09403838,0.30594903,0.24714758,0.020301374,1.6391633,2.9946196,9.907566,Chullora
2024-01-03 03:00:00,19,150.766799,-33.795155,4.6200323,0.09425583,0.08169847,0.2216538,0.14896739,3.1588576,4.757241,7.8311486,Chullora
2024-01-03 03:00:00,20,150.887328,-34.417064,2.588055,0.061561115,0.0439585,0.06035671,0.20289493,1.4590429,2.9098785,12.732617,Chullora
2024-01-03 03:00:00,21,151.432414,-33.278966,2.004354,0.062403183,0.032238718,0.044211503,0.0027541816,1.1589786,2.292153,7.1412168,Chullora
2024-01-03 04:00:00,0,150.782544,-34.577839,2.2462273,0.16460662,0.18872887,0.20556629,0.110679105,1.8070799,3.2629926,12.165696,Chullora
2024-01-03 04:00:00,1,150.580539,-34.306187,5.2304907,0.08632329,0.03372876,0.124699794,0.06888603,2.3191488,3.823199,6.988588,Chullora
2024-01-03 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-03 04:00:00,3,150.761939,-33.917658,4.033772,0.08697653,0.05561534,0.16491073,0.05171967,2.369837,3.7046742,6.5715337,Chullora
2024-01-03 04:00:00,4,150.690141,-34.041702,4.315607,0.09344817,0.03002888,0.2152631,0.04798109,2.1767359,3.4717991,6.49668,Chullora
2024-01-03 04:00:00,5,150.795546,-34.066648,3.4900453,0.10524313,0.1551081,0.3087227,0.023145646,1.6312526,2.8242123,6.572911,Chullora
2024-01-03 04:00:00,6,151.046062,-33.891572,2.2458398,0.09367705,0.25503713,0.27189362,0.00341042,1.4934785,2.7005262,7.715329,Chullora
2024-01-03 04:00:00,7,151.135792,-33.916185,1.912238,0.10717971,0.44301057,0.3522959,0.06379705,1.7315041,3.0505352,9.590805,Chullora
2024-01-03 04:00:00,8,150.81916,-34.47442,2.423393,0.06989394,0.11207556,0.1387548,0.15902236,1.4741164,2.8892627,11.028627,Chullora
2024-01-03 04:00:00,9,151.046778,-33.881407,2.2392664,0.0939127,0.26994866,0.2789131,0.0032298467,1.4742095,2.6673563,7.5284834,Chullora
2024-01-03 04:00:00,10,150.90731,-33.931338,2.8092566,0.09982278,0.19134012,0.2742745,0.004140396,1.5885208,2.7422404,6.401185,Chullora
2024-01-03 04:00:00,11,151.117809,-33.76526,2.0047426,0.07430868,0.10645433,0.11571722,0.0021288062,1.4542648,2.6118312,7.429146,Chullora
2024-01-03 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-03 04:00:00,13,150.498009,-34.051688,5.916034,0.08998083,0.0104458565,0.07600117,0.117155336,3.2891512,4.994598,7.493215,Chullora
2024-01-03 04:00:00,14,150.997812,-33.799489,2.251446,0.080931984,0.1460396,0.17961805,0.004104152,1.3231115,2.4555683,6.2908506,Chullora
2024-01-03 04:00:00,15,150.914185,-33.794246,3.17038,0.08432191,0.108899735,0.18677732,0.065110706,2.4277084,3.8275912,6.9152126,Chullora
2024-01-03 04:00:00,16,151.242802,-33.931776,1.989399,0.06878215,0.11042386,0.103558674,0.052593514,1.3551164,2.6118422,12.608679,Chullora
2024-01-03 04:00:00,17,150.747347,-33.616436,4.771974,0.07091589,0.01728452,0.07177362,0.19300558,3.14704,4.534031,7.2868137,Chullora
2024-01-03 04:00:00,18,151.163933,-33.864353,1.9286236,0.08898025,0.3062082,0.23504649,0.016469577,1.5958531,3.019737,11.568077,Chullora
2024-01-03 04:00:00,19,150.766799,-33.795155,4.161752,0.09314271,0.09697412,0.23200658,0.12901877,3.5091233,5.1370754,8.201369,Chullora
2024-01-03 04:00:00,20,150.887328,-34.417064,2.278322,0.059624124,0.045942165,0.055620067,0.21381602,1.4049213,2.8209875,13.279338,Chullora
2024-01-03 04:00:00,21,151.432414,-33.278966,2.018716,0.06039651,0.033034857,0.046050508,0.0045513366,1.1140277,2.237284,7.226708,Chullora
2024-01-03 05:00:00,0,150.782544,-34.577839,2.0390074,0.1792852,0.22041954,0.23794158,0.12858127,1.8000436,3.2704692,13.575725,Chullora
2024-01-03 05:00:00,1,150.580539,-34.306187,4.6783094,0.083907925,0.040296268,0.15051334,0.05030708,1.8744992,3.195843,6.910106,Chullora
