time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-20 02:00:00,5,150.795546,-34.066648,2.4392507,0.06301383,0.08957943,0.097636975,0.04928265,0.69317496,1.2659149,6.313725,Albion_Park_Sth
2024-04-20 02:00:00,6,151.046062,-33.891572,2.299731,0.06371293,0.14273441,0.13594407,0.005673297,0.8240417,1.6832261,11.030923,Albion_Park_Sth
2024-04-20 02:00:00,7,151.135792,-33.916185,2.2434862,0.07150001,0.20839877,0.21832444,0.011142344,0.8490359,1.8145648,12.993732,Albion_Park_Sth
2024-04-20 02:00:00,8,150.81916,-34.47442,2.2529614,0.050365757,0.047319707,0.05386045,0.00042683003,0.59341973,1.2389785,7.8687677,Albion_Park_Sth
2024-04-20 02:00:00,9,151.046778,-33.881407,2.3098514,0.06244585,0.13376707,0.13173905,0.0056323013,0.8248306,1.6901251,11.064061,Albion_Park_Sth
2024-04-20 02:00:00,10,150.90731,-33.931338,2.3843408,0.066278346,0.123559326,0.119131,0.01855845,0.74291176,1.4582074,8.541599,Albion_Park_Sth
2024-04-20 02:00:00,11,151.117809,-33.76526,2.2518413,0.075344935,0.16303226,0.2582166,0.0034022545,1.0676279,1.9613743,12.1981535,Albion_Park_Sth
2024-04-20 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-20 02:00:00,13,150.498009,-34.051688,2.2870882,0.04100462,0.0021664966,0.0040161796,0.000127751,0.14396647,0.3712357,1.963288,Albion_Park_Sth
2024-04-20 02:00:00,14,150.997812,-33.799489,2.3079073,0.07454292,0.19547246,0.19929524,0.009369389,0.95490897,1.814279,10.470326,Albion_Park_Sth
2024-04-20 02:00:00,15,150.914185,-33.794246,2.4183447,0.06424354,0.11644544,0.12569799,0.015286629,0.907738,1.6967809,9.259042,Albion_Park_Sth
2024-04-20 02:00:00,16,151.242802,-33.931776,2.3746018,0.059496876,0.09877241,0.11047774,0.023831896,0.746668,1.7141827,13.120295,Albion_Park_Sth
2024-04-20 02:00:00,17,150.747347,-33.616436,2.6434824,0.057641875,0.027111253,0.047893945,0.027383476,0.6849605,1.4538076,7.909301,Albion_Park_Sth
2024-04-20 02:00:00,18,151.163933,-33.864353,2.1649792,0.0895531,0.34303257,0.36358973,0.016729409,1.3706056,2.4486701,14.951572,Albion_Park_Sth
2024-04-20 02:00:00,19,150.766799,-33.795155,2.5386026,0.06191544,0.05521838,0.07220069,0.036175173,0.73871195,1.4360247,7.3066998,Albion_Park_Sth
2024-04-20 02:00:00,20,150.887328,-34.417064,2.125907,0.14100525,0.20995545,0.2463762,0.11962114,0.9038169,1.6985298,10.217021,Albion_Park_Sth
2024-04-20 02:00:00,21,151.432414,-33.278966,2.212049,0.048199773,0.023903532,0.046435684,0.0003226456,0.1351045,0.2024738,1.3160167,Albion_Park_Sth
2024-04-20 03:00:00,0,150.782544,-34.577839,2.1958544,0.0459109,0.019173026,0.019033888,0.0002354266,0.69704264,1.5054023,9.364406,Albion_Park_Sth
2024-04-20 03:00:00,1,150.580539,-34.306187,2.143506,0.04270734,0.033344924,0.031476248,0.00018077409,0.29189187,0.7838923,5.346081,Albion_Park_Sth
2024-04-20 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-20 03:00:00,3,150.761939,-33.917658,2.5500174,0.05951273,0.02244742,0.0433343,0.040809926,0.6289519,1.3181664,7.4184475,Albion_Park_Sth
2024-04-20 03:00:00,4,150.690141,-34.041702,2.3913732,0.04724543,0.019021073,0.03036257,0.0069778943,0.4365933,1.0412555,6.2487783,Albion_Park_Sth
2024-04-20 03:00:00,5,150.795546,-34.066648,2.4327533,0.07422833,0.097250655,0.11074216,0.05536235,0.73482406,1.4205874,8.067351,Albion_Park_Sth
2024-04-20 03:00:00,6,151.046062,-33.891572,2.305839,0.07080792,0.15861689,0.15847008,0.0016514296,0.84586215,1.6358306,10.304955,Albion_Park_Sth
2024-04-20 03:00:00,7,151.135792,-33.916185,2.2745724,0.07365457,0.21631882,0.20327936,0.010445163,0.80083394,1.642853,11.65522,Albion_Park_Sth
2024-04-20 03:00:00,8,150.81916,-34.47442,2.2382758,0.051224053,0.04647963,0.051759746,0.0003944965,0.6437936,1.4326364,9.903995,Albion_Park_Sth
2024-04-20 03:00:00,9,151.046778,-33.881407,2.3191407,0.06889162,0.14839813,0.15266986,0.0016002016,0.8415428,1.6366233,10.324558,Albion_Park_Sth
2024-04-20 03:00:00,10,150.90731,-33.931338,2.3366513,0.060473546,0.11513469,0.10931119,0.014402574,0.70286226,1.448214,9.223282,Albion_Park_Sth
2024-04-20 03:00:00,11,151.117809,-33.76526,2.2914143,0.0744448,0.15534708,0.24868326,0.0038564953,1.0157111,1.8982245,11.65059,Albion_Park_Sth
2024-04-20 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-20 03:00:00,13,150.498009,-34.051688,2.229526,0.04102554,0.0025158098,0.0046872655,0.00012403211,0.22483973,0.6362516,3.797186,Albion_Park_Sth
2024-04-20 03:00:00,14,150.997812,-33.799489,2.2868142,0.077589795,0.18955354,0.21677515,0.0020814543,0.9484265,1.8233349,10.882102,Albion_Park_Sth
2024-04-20 03:00:00,15,150.914185,-33.794246,2.3842716,0.06057135,0.10912902,0.11219657,0.008065029,0.81250453,1.5899518,9.445978,Albion_Park_Sth
2024-04-20 03:00:00,16,151.242802,-33.931776,2.3631885,0.062170062,0.10745221,0.11207946,0.026972,0.6217472,1.2922391,9.582668,Albion_Park_Sth
2024-04-20 03:00:00,17,150.747347,-33.616436,2.5756764,0.053666167,0.024788206,0.043722473,0.017903125,0.60420847,1.3410662,7.940071,Albion_Park_Sth
2024-04-20 03:00:00,18,151.163933,-33.864353,2.2232394,0.09033756,0.35046998,0.31773707,0.017665317,1.2302794,2.164639,13.0880575,Albion_Park_Sth
2024-04-20 03:00:00,19,150.766799,-33.795155,2.5319695,0.06411769,0.053117953,0.06959704,0.026421247,0.6645937,1.3847882,7.7698846,Albion_Park_Sth
2024-04-20 03:00:00,20,150.887328,-34.417064,2.0982955,0.14621475,0.21840374,0.24835795,0.12296624,0.926266,1.8567744,12.262481,Albion_Park_Sth
2024-04-20 03:00:00,21,151.432414,-33.278966,2.207559,0.052946094,0.028465668,0.074257866,0.00011573212,0.18221638,0.2680816,1.6816335,Albion_Park_Sth
2024-04-20 04:00:00,0,150.782544,-34.577839,2.1780286,0.04740989,0.020532038,0.020770771,0.0002629601,0.8141001,1.8646845,10.389965,Albion_Park_Sth
2024-04-20 04:00:00,1,150.580539,-34.306187,2.1476686,0.04291246,0.031080091,0.030710574,0.0001734492,0.3590835,1.0122517,6.9952793,Albion_Park_Sth
2024-04-20 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-20 04:00:00,3,150.761939,-33.917658,2.4769099,0.062413655,0.027270969,0.05412092,0.047564313,0.6912477,1.4643776,8.811031,Albion_Park_Sth
2024-04-20 04:00:00,4,150.690141,-34.041702,2.3618462,0.04811388,0.019194618,0.03247628,0.0039994563,0.4702194,1.1784016,7.721804,Albion_Park_Sth
2024-04-20 04:00:00,5,150.795546,-34.066648,2.315196,0.07906442,0.10160975,0.12318768,0.06544913,0.7873515,1.6038644,9.824237,Albion_Park_Sth
2024-04-20 04:00:00,6,151.046062,-33.891572,2.2176907,0.079619415,0.17158677,0.18228301,0.0011420875,0.7139603,1.1081647,5.70223,Albion_Park_Sth
2024-04-20 04:00:00,7,151.135792,-33.916185,2.1701279,0.086239286,0.24748221,0.2507805,0.011002328,0.67911184,1.0816894,6.2795687,Albion_Park_Sth
2024-04-20 04:00:00,8,150.81916,-34.47442,2.2178006,0.05163841,0.04370073,0.04789058,0.00039670645,0.71142274,1.7012203,10.579815,Albion_Park_Sth
2024-04-20 04:00:00,9,151.046778,-33.881407,2.2309704,0.07695739,0.16005903,0.17511731,0.0010845512,0.699497,1.0922034,5.6217585,Albion_Park_Sth
2024-04-20 04:00:00,10,150.90731,-33.931338,2.2494345,0.06478749,0.12282277,0.12239245,0.020445673,0.8032015,1.5666926,10.185163,Albion_Park_Sth
2024-04-20 04:00:00,11,151.117809,-33.76526,2.2175143,0.083422214,0.20407146,0.25110722,0.0049815476,0.8901287,1.4622865,8.069625,Albion_Park_Sth
2024-04-20 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-20 04:00:00,13,150.498009,-34.051688,2.206159,0.041126132,0.002650077,0.00513007,0.00010822802,0.3016895,0.88602006,5.835676,Albion_Park_Sth
2024-04-20 04:00:00,14,150.997812,-33.799489,2.2071998,0.08495654,0.19613755,0.2410551,0.001989493,0.8827983,1.4873056,8.100361,Albion_Park_Sth
2024-04-20 04:00:00,15,150.914185,-33.794246,2.3214176,0.064309105,0.110188454,0.120884255,0.009520909,0.8506528,1.5714585,9.233533,Albion_Park_Sth
2024-04-20 04:00:00,16,151.242802,-33.931776,2.237072,0.06670969,0.09890233,0.16885139,0.032330096,0.55745274,0.9492996,6.408298,Albion_Park_Sth
2024-04-20 04:00:00,17,150.747347,-33.616436,2.4772282,0.051556055,0.022327816,0.04618659,0.014440654,0.53647286,1.2590648,8.167084,Albion_Park_Sth
2024-04-20 04:00:00,18,151.163933,-33.864353,2.0934641,0.102631085,0.38810608,0.3802158,0.016382888,1.15165,1.7087009,8.895828,Albion_Park_Sth
2024-04-20 04:00:00,19,150.766799,-33.795155,2.4904177,0.066342495,0.049571384,0.07198989,0.02655395,0.6662347,1.4211856,8.418319,Albion_Park_Sth
2024-04-20 04:00:00,20,150.887328,-34.417064,2.0640953,0.14277075,0.2103964,0.24417382,0.12927286,0.98329484,2.1231933,13.533677,Albion_Park_Sth
2024-04-20 04:00:00,21,151.432414,-33.278966,2.2216268,0.055133212,0.036306188,0.06873292,0.00043733435,0.26027277,0.4324553,2.9059267,Albion_Park_Sth
2024-04-20 05:00:00,0,150.782544,-34.577839,2.1405196,0.049401697,0.02342123,0.026948875,0.00036741368,0.79809266,2.0465963,10.533502,Albion_Park_Sth
2024-04-20 05:00:00,1,150.580539,-34.306187,2.1349902,0.043128956,0.030093174,0.033425562,0.0002064426,0.41824484,1.2422105,7.4131784,Albion_Park_Sth
2024-04-20 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-20 05:00:00,3,150.761939,-33.917658,2.2843819,0.05893304,0.028794954,0.066741556,0.055224918,0.80607074,1.7694818,10.586885,Albion_Park_Sth
2024-04-20 05:00:00,4,150.690141,-34.041702,2.2471905,0.04916481,0.02042176,0.039937638,0.0027612573,0.5379361,1.4539742,8.865062,Albion_Park_Sth
2024-04-20 05:00:00,5,150.795546,-34.066648,2.1726067,0.07580597,0.1017561,0.14249693,0.06641248,0.9093325,1.9658828,11.277501,Albion_Park_Sth
2024-04-20 05:00:00,6,151.046062,-33.891572,2.1164002,0.08101636,0.15474421,0.1961167,0.0013562096,0.69169146,1.0172315,4.9048157,Albion_Park_Sth
2024-04-20 05:00:00,7,151.135792,-33.916185,2.1048222,0.083953895,0.2174715,0.2601259,0.0093983095,0.6598144,1.1027687,6.6870413,Albion_Park_Sth
2024-04-20 05:00:00,8,150.81916,-34.47442,2.1837075,0.054326236,0.048276037,0.0675554,0.00056491804,0.85129756,2.1703444,11.647192,Bargo
2024-04-20 05:00:00,9,151.046778,-33.881407,2.127114,0.07926238,0.14491144,0.18912502,0.001284104,0.6807303,1.0032953,4.8543644,Bargo
2024-04-20 05:00:00,10,150.90731,-33.931338,2.0632658,0.07373749,0.11497037,0.20262009,0.017982317,1.1587187,1.9916633,11.048042,Bargo
2024-04-20 05:00:00,11,151.117809,-33.76526,2.13584,0.08166394,0.16453901,0.23663175,0.0025444792,0.6132283,0.8924125,4.077793,Bargo
2024-04-20 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-20 05:00:00,13,150.498009,-34.051688,2.1825728,0.04111604,0.0023111692,0.0053646066,9.781125e-05,0.34068322,1.0408745,6.6526146,Bargo
2024-04-20 05:00:00,14,150.997812,-33.799489,2.065477,0.09010661,0.2040034,0.27394453,0.0023608096,0.78591406,1.116699,4.7863827,Bargo
2024-04-20 05:00:00,15,150.914185,-33.794246,2.2016027,0.06942684,0.11354373,0.1548536,0.01262863,0.8659316,1.4797066,8.253124,Bargo
2024-04-20 05:00:00,16,151.242802,-33.931776,2.1596534,0.067036696,0.08781546,0.17266935,0.02828673,0.70037025,1.335791,9.848514,Bargo
2024-04-20 05:00:00,17,150.747347,-33.616436,2.3556201,0.0606551,0.025172573,0.07736647,0.0192113,0.6333708,1.3986598,9.0403385,Bargo
2024-04-20 05:00:00,18,151.163933,-33.864353,1.9367115,0.10330129,0.32642543,0.46846586,0.013817232,0.92900306,1.3001915,6.506848,Bargo
2024-04-20 05:00:00,19,150.766799,-33.795155,2.3115308,0.07845101,0.056153607,0.1207022,0.03751547,0.82489926,1.6946131,9.939391,Bargo
2024-04-20 05:00:00,20,150.887328,-34.417064,1.9940655,0.15522943,0.20215452,0.30725253,0.13896324,1.2210758,2.7543275,15.106907,Bargo
2024-04-20 05:00:00,21,151.432414,-33.278966,2.2466142,0.05416147,0.03689858,0.05831699,0.0012222833,0.3519814,0.6392269,5.147044,Bargo
2024-04-20 06:00:00,0,150.782544,-34.577839,2.0321908,0.051937435,0.031294335,0.051982492,0.000586559,0.77527535,2.246806,11.801572,Bargo
2024-04-20 06:00:00,1,150.580539,-34.306187,2.055912,0.043760493,0.037075013,0.060311638,0.00031729706,0.5541543,1.6543655,8.668427,Bargo
2024-04-20 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-20 06:00:00,3,150.761939,-33.917658,2.0569205,0.057479396,0.026549397,0.11550056,0.057056524,1.0462284,2.3009896,11.73639,Bargo
2024-04-20 06:00:00,4,150.690141,-34.041702,2.100248,0.052178975,0.021826446,0.06972447,0.0014071154,0.5899014,1.6369812,8.656918,Bargo
2024-04-20 06:00:00,5,150.795546,-34.066648,1.9875599,0.08567166,0.10955831,0.24835564,0.07805653,1.2097399,2.632999,12.736772,Bargo
2024-04-20 06:00:00,6,151.046062,-33.891572,2.02697,0.07691478,0.13400817,0.23698467,0.001498507,1.0224643,2.112509,12.722849,Bargo
2024-04-20 06:00:00,7,151.135792,-33.916185,2.0036929,0.08044877,0.18060175,0.32896787,0.009198901,0.9484168,2.0230982,13.222499,Bargo
2024-04-20 06:00:00,8,150.81916,-34.47442,2.0753462,0.059223082,0.05354799,0.14877498,0.001002942,0.9828543,2.6306214,13.92483,Bargo
2024-04-20 06:00:00,9,151.046778,-33.881407,2.0345697,0.07542849,0.12325109,0.23032361,0.0014500245,1.00812,2.0845056,12.635703,Bargo
2024-04-20 06:00:00,10,150.90731,-33.931338,1.9811167,0.078174226,0.13223313,0.26110294,0.021590065,1.343829,2.6190205,13.564333,Bargo
2024-04-20 06:00:00,11,151.117809,-33.76526,2.013758,0.079029605,0.12669523,0.30492368,0.0025983788,0.56512684,0.943534,5.020903,Bargo
2024-04-20 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-20 06:00:00,13,150.498009,-34.051688,2.1473975,0.041030798,0.0017935971,0.00835523,0.00013025563,0.40878892,1.2567033,7.051521,Bargo
2024-04-20 06:00:00,14,150.997812,-33.799489,1.9234734,0.09237539,0.2013291,0.36518028,0.002501028,1.1204641,2.0479116,11.280061,Bargo
2024-04-20 06:00:00,15,150.914185,-33.794246,2.044487,0.07433914,0.11473481,0.24951373,0.0103580495,1.2797306,2.3127542,12.225949,Bargo
2024-04-20 06:00:00,16,151.242802,-33.931776,2.1460865,0.06301705,0.09359853,0.15192945,0.027280107,0.85963255,1.9584048,14.553161,Bargo
2024-04-20 06:00:00,17,150.747347,-33.616436,2.119108,0.07021931,0.031189825,0.1345297,0.040433515,0.81798863,1.751934,10.360966,Bargo
2024-04-20 06:00:00,18,151.163933,-33.864353,1.7998956,0.10234891,0.31674632,0.5834986,0.019443054,1.2766223,2.2296453,13.816242,Bargo
2024-04-20 06:00:00,19,150.766799,-33.795155,2.0282085,0.083098605,0.0742483,0.20419087,0.046807833,1.193344,2.3062775,11.345162,Bargo
2024-04-20 06:00:00,20,150.887328,-34.417064,1.8709549,0.18420838,0.1601385,0.44568908,0.1286056,1.6084374,3.6856415,18.601873,Bargo
2024-04-20 06:00:00,21,151.432414,-33.278966,2.158291,0.055238675,0.02844357,0.088479094,0.0011392311,0.35920382,0.61937386,5.127524,Bargo
2024-04-20 07:00:00,0,150.782544,-34.577839,1.9187775,0.054275293,0.042025056,0.108079515,0.00073572365,0.96086615,2.5447893,12.656344,Bargo
2024-04-20 07:00:00,1,150.580539,-34.306187,2.0150716,0.043563634,0.036848277,0.096630685,0.0004057333,0.6265396,1.7945182,9.083622,Bargo
2024-04-20 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-20 07:00:00,3,150.761939,-33.917658,1.7890476,0.058694243,0.0079576755,0.2060646,0.062380232,1.3363057,2.779528,12.682218,Bargo
2024-04-20 07:00:00,4,150.690141,-34.041702,1.8805772,0.054996897,0.015419826,0.13039841,0.001993393,0.80055726,2.0904608,10.611545,Bargo
2024-04-20 07:00:00,5,150.795546,-34.066648,1.7744462,0.09654431,0.08843621,0.4247065,0.10418391,1.5939076,3.1805477,13.482075,Bargo
2024-04-20 07:00:00,6,151.046062,-33.891572,1.9657732,0.07196604,0.108060956,0.2888016,0.0014814987,1.2916852,3.0129895,16.037664,Bargo
2024-04-20 07:00:00,7,151.135792,-33.916185,1.9697505,0.07242178,0.14661583,0.3593041,0.008747708,1.1801876,2.8666034,16.345362,Bargo
2024-04-20 07:00:00,8,150.81916,-34.47442,1.8353418,0.06200786,0.064410314,0.28809032,0.0014213119,1.2967814,3.1193697,14.903018,Bargo
2024-04-20 07:00:00,9,151.046778,-33.881407,1.9753863,0.07034644,0.0961195,0.2800398,0.001447266,1.2773705,2.9934163,16.00935,Bargo
2024-04-20 07:00:00,10,150.90731,-33.931338,1.9035169,0.071543306,0.122531675,0.29674366,0.020131975,1.3557377,2.9677603,14.887568,Bargo
2024-04-20 07:00:00,11,151.117809,-33.76526,1.8609265,0.07916358,0.09125047,0.44756505,0.0039067273,1.1262245,2.451893,13.983576,Bargo
2024-04-20 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-20 07:00:00,13,150.498009,-34.051688,1.9598452,0.040392477,0.0002993473,0.021968294,0.00019661544,0.529235,1.5464541,8.462602,Bargo
2024-04-20 07:00:00,14,150.997812,-33.799489,1.7416996,0.09422294,0.16470574,0.5172452,0.002756499,1.5285801,3.1041536,15.377438,Bargo
2024-04-20 07:00:00,15,150.914185,-33.794246,1.9205326,0.07152829,0.101279154,0.31545407,0.009447021,1.4345531,2.9751663,15.01845,Bargo
2024-04-20 07:00:00,16,151.242802,-33.931776,2.1112864,0.05823581,0.08418196,0.17305407,0.028979542,1.0569645,2.6973803,16.944937,Bargo
2024-04-20 07:00:00,17,150.747347,-33.616436,1.8662678,0.06673754,0.020993609,0.20361267,0.050301913,1.0455209,2.3023221,11.7583275,Bargo
2024-04-20 07:00:00,18,151.163933,-33.864353,1.7576972,0.08977777,0.24997412,0.61194927,0.019143391,1.5136082,3.2301438,18.236639,Bargo
2024-04-20 07:00:00,19,150.766799,-33.795155,1.7660084,0.07624602,0.06280817,0.29477555,0.059595034,1.5172089,2.9431202,12.969735,Bargo
2024-04-20 07:00:00,20,150.887328,-34.417064,1.7459121,0.16744284,0.10354912,0.56169903,0.106217414,2.2022116,4.4482665,19.750383,Bargo
2024-04-20 07:00:00,21,151.432414,-33.278966,2.0384972,0.05610897,0.027603561,0.14225596,0.000706682,0.34486625,0.47894076,2.876326,Bargo
2024-04-20 08:00:00,0,150.782544,-34.577839,1.9227974,0.053175513,0.04106737,0.12839802,0.00075462094,0.9339952,2.2327363,10.854744,Bargo
2024-04-20 08:00:00,1,150.580539,-34.306187,2.017197,0.04253699,0.038590796,0.10673389,0.0004036054,0.61855423,1.7294618,8.527654,Bargo
2024-04-20 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-20 08:00:00,3,150.761939,-33.917658,1.705317,0.052195437,0.0068776943,0.20385559,0.030558651,1.1897221,2.5462763,11.588192,Bargo
2024-04-20 08:00:00,4,150.690141,-34.041702,1.8297408,0.051680412,0.013635781,0.11476143,0.0011930579,0.93863136,2.338969,11.519595,Bargo
2024-04-20 08:00:00,5,150.795546,-34.066648,1.6488103,0.086703904,0.084615685,0.48462296,0.097114444,1.917569,3.5001335,13.4398575,Bargo
2024-04-20 08:00:00,6,151.046062,-33.891572,1.9546163,0.06847345,0.094581105,0.31586635,0.001468373,1.4865053,3.4661393,17.016338,Bargo
2024-04-20 08:00:00,7,151.135792,-33.916185,1.9993393,0.0653053,0.12635815,0.35066783,0.008567037,1.2717446,3.1423602,17.015299,Bargo
2024-04-20 08:00:00,8,150.81916,-34.47442,1.8025849,0.05954214,0.06756467,0.33547994,0.0012913679,1.411906,2.9847577,12.399455,Bargo
2024-04-20 08:00:00,9,151.046778,-33.881407,1.9635626,0.066815816,0.084351994,0.3077769,0.0014408077,1.4740471,3.4527872,17.01085,Bargo
2024-04-20 08:00:00,10,150.90731,-33.931338,1.8479158,0.07001643,0.118154466,0.36905375,0.019515108,1.6216961,3.4811103,15.984425,Bargo
2024-04-20 08:00:00,11,151.117809,-33.76526,1.9038898,0.06975356,0.072800726,0.41030332,0.0037741063,1.2932104,3.0489159,16.169926,Bargo
2024-04-20 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-20 08:00:00,13,150.498009,-34.051688,1.9176527,0.03926386,0.00023733526,0.022896081,0.00019229316,0.52094704,1.492321,8.4387865,Bargo
2024-04-20 08:00:00,14,150.997812,-33.799489,1.6540037,0.09207126,0.14849757,0.59640706,0.0029909026,1.8819681,3.8292718,17.121504,Bargo
2024-04-20 08:00:00,15,150.914185,-33.794246,1.8070011,0.0719776,0.10406282,0.40918225,0.008297802,1.7221324,3.5513422,16.343342,Bargo
2024-04-20 08:00:00,16,151.242802,-33.931776,2.1615393,0.05452659,0.0761419,0.17652859,0.02976398,1.1439077,2.9659312,17.456385,Bargo
2024-04-20 08:00:00,17,150.747347,-33.616436,1.7310828,0.0603497,0.018091451,0.22520345,0.04036195,1.2116537,2.614514,12.275277,Bargo
2024-04-20 08:00:00,18,151.163933,-33.864353,1.8169527,0.07823235,0.20141308,0.5668041,0.018956304,1.6294956,3.6684885,19.741508,Bargo
2024-04-20 08:00:00,19,150.766799,-33.795155,1.5892172,0.06641761,0.068639815,0.31747463,0.035192672,1.7842171,3.1878,12.605443,Bargo
2024-04-20 08:00:00,20,150.887328,-34.417064,1.8532159,0.10309564,0.08957453,0.46516964,0.07683973,2.2796297,4.04926,16.283232,Bargo
2024-04-20 08:00:00,21,151.432414,-33.278966,1.9694399,0.053671785,0.02624623,0.16757098,0.00044610683,0.33144754,0.39673114,1.3934107,Bargo
2024-04-20 09:00:00,0,150.782544,-34.577839,2.1092875,0.046704233,0.023680992,0.07026571,0.0004897185,0.8518511,2.1299543,10.728823,Bargo
2024-04-20 09:00:00,1,150.580539,-34.306187,2.0797806,0.041159675,0.03571769,0.09568478,0.0003178916,0.54187566,1.5064119,7.1924443,Bargo
