time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-25 04:00:00,6,151.046062,-33.891572,1.1450032,0.273563,0.72197694,1.6327176,0.0779695,5.4171586,6.3419013,10.636538
2024-05-25 04:00:00,7,151.135792,-33.916185,1.3629246,0.23769744,0.6669051,1.589723,0.13941482,3.7833061,4.918343,13.902371
2024-05-25 04:00:00,8,150.81916,-34.47442,1.9085221,0.2584681,0.32750013,0.60020673,0.2835782,2.0138783,2.7549496,7.8740582
2024-05-25 04:00:00,9,151.046778,-33.881407,1.1402644,0.27688998,0.7197047,1.6076076,0.07857187,5.449981,6.372277,10.627773
2024-05-25 04:00:00,10,150.90731,-33.931338,1.0530908,0.3210475,1.0546944,1.8793105,0.073602915,6.8537445,7.8008046,11.51001
2024-05-25 04:00:00,11,151.117809,-33.76526,0.5969575,0.50342333,2.4247825,2.0840578,0.06516036,9.962839,11.1305895,15.692623
2024-05-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 04:00:00,13,150.498009,-34.051688,2.82836,0.060072314,0.0067218496,0.036011197,0.12946233,2.7070475,3.4189606,4.8112082
2024-05-25 04:00:00,14,150.997812,-33.799489,0.6833025,0.4129153,1.9286435,2.1803036,0.06414064,8.140257,9.185485,13.304157
2024-05-25 04:00:00,15,150.914185,-33.794246,0.9193088,0.3565191,1.3498929,1.8784927,0.055559225,7.6281137,8.668139,12.665244
2024-05-25 04:00:00,16,151.242802,-33.931776,2.3188477,0.12119114,0.23094264,0.62532014,0.19303316,2.2152221,3.1104763,9.792584
2024-05-25 04:00:00,17,150.747347,-33.616436,2.740818,0.09090914,0.08832828,0.23464364,0.037069667,2.2310631,2.95349,5.34961
2024-05-25 04:00:00,18,151.163933,-33.864353,0.6416057,0.39142346,1.859901,2.315269,0.13899407,6.85297,8.343352,21.104582
2024-05-25 04:00:00,19,150.766799,-33.795155,1.3994945,0.21623525,0.6692824,1.2916253,0.051646486,7.6697087,8.797711,12.601234
2024-05-25 04:00:00,20,150.887328,-34.417064,2.2033358,0.18290572,0.24788505,0.48195872,0.16650684,1.5252236,2.1467865,6.310908
2024-05-25 04:00:00,21,151.432414,-33.278966,2.3160493,0.108200945,0.1608301,0.34168565,0.05421197,2.0351317,2.8343976,10.474699
2024-05-25 05:00:00,0,150.782544,-34.577839,1.3296111,0.1860066,0.45132348,0.66701204,0.007264399,12.038187,13.34743,20.032448
2024-05-25 05:00:00,1,150.580539,-34.306187,1.6143217,0.09578137,0.33170074,0.69529784,0.066655345,5.7369637,6.8986154,8.516782
2024-05-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 05:00:00,3,150.761939,-33.917658,0.8702504,0.2760628,0.54612774,1.400645,0.049988784,8.897651,10.02803,14.066392
2024-05-25 05:00:00,4,150.690141,-34.041702,1.9559208,0.18017925,0.14058246,0.6934465,0.043388348,3.0459185,3.7287679,6.366038
2024-05-25 05:00:00,5,150.795546,-34.066648,1.5610111,0.2644501,0.5008794,1.1903633,0.046343334,4.826245,5.6219487,8.531545
2024-05-25 05:00:00,6,151.046062,-33.891572,0.59244484,0.39873308,1.3833427,2.3109186,0.08070954,7.4395723,8.511228,13.36081
2024-05-25 05:00:00,7,151.135792,-33.916185,1.139889,0.24566452,0.687122,1.9695864,0.19736013,3.9693472,5.0671268,13.74568
2024-05-25 05:00:00,8,150.81916,-34.47442,1.1273984,0.38251287,0.7822171,1.3187311,0.473453,4.922259,6.0166173,13.7054615
2024-05-25 05:00:00,9,151.046778,-33.881407,0.5546634,0.41636932,1.5754306,2.3359866,0.08045571,7.8369837,8.92108,13.653708
2024-05-25 05:00:00,10,150.90731,-33.931338,0.7748106,0.39570612,1.2568785,2.2191634,0.06563953,10.305237,11.514996,15.978194
2024-05-25 05:00:00,11,151.117809,-33.76526,0.23731503,0.8188463,4.5648284,2.3312669,0.0651254,16.13411,17.725811,23.28708
2024-05-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 05:00:00,13,150.498009,-34.051688,2.4116287,0.058905296,0.0066224695,0.04914087,0.07754681,2.929019,3.686292,5.6350365
2024-05-25 05:00:00,14,150.997812,-33.799489,0.4226747,0.5352524,2.6273122,2.5906985,0.071249545,9.828476,11.002661,15.491606
2024-05-25 05:00:00,15,150.914185,-33.794246,0.5795028,0.46923858,1.8081198,2.3790417,0.06456102,8.893716,10.011089,14.377124
2024-05-25 05:00:00,16,151.242802,-33.931776,2.3812535,0.09981488,0.13729481,0.53291285,0.1776417,1.8553171,2.5512102,7.241966
2024-05-25 05:00:00,17,150.747347,-33.616436,1.8079181,0.17133184,0.28256625,0.74513894,0.03252297,4.294598,5.206863,8.20462
2024-05-25 05:00:00,18,151.163933,-33.864353,0.29083648,0.57460546,3.8265533,2.8491924,0.17440808,10.603657,12.855771,35.2787
2024-05-25 05:00:00,19,150.766799,-33.795155,0.6173679,0.4251485,1.7105005,2.0276265,0.05362748,11.867291,13.213796,17.826382
2024-05-25 05:00:00,20,150.887328,-34.417064,1.805032,0.2123743,0.41140443,0.8913383,0.30949157,2.5913465,3.3310902,8.456905
2024-05-25 05:00:00,21,151.432414,-33.278966,2.2892895,0.10222157,0.09713104,0.31500623,0.03866974,1.598443,2.2616858,8.727024
2024-05-25 06:00:00,0,150.782544,-34.577839,0.8762285,0.26742402,0.49377713,0.934211,0.01062869,9.68343,10.793513,16.451422
2024-05-25 06:00:00,1,150.580539,-34.306187,0.6419721,0.1274785,0.51993084,1.3536896,0.03630942,7.891889,9.185631,11.230434
2024-05-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 06:00:00,3,150.761939,-33.917658,0.27345136,0.3513301,0.5733463,1.728589,0.043126818,14.177478,15.678542,20.331581
2024-05-25 06:00:00,4,150.690141,-34.041702,1.3397313,0.22460133,0.103471294,0.9935652,0.04111456,4.8720717,5.684819,8.718653
2024-05-25 06:00:00,5,150.795546,-34.066648,0.8721964,0.36891997,0.79053175,1.9001597,0.049773667,11.750685,13.004719,16.98944
2024-05-25 06:00:00,6,151.046062,-33.891572,0.096222214,0.6158748,3.2337036,3.0848227,0.10155553,12.409767,13.855328,20.450361
2024-05-25 06:00:00,7,151.135792,-33.916185,0.5745718,0.3068447,1.0254781,2.694605,0.27346787,5.9022164,6.996471,14.463086
2024-05-25 06:00:00,8,150.81916,-34.47442,0.60812104,0.43778825,0.84806174,1.8166422,0.55679375,6.9859405,8.1175585,14.558496
2024-05-25 06:00:00,9,151.046778,-33.881407,0.07043574,0.6701278,3.9127493,3.1068609,0.09318383,13.520245,14.984753,20.873665
2024-05-25 06:00:00,10,150.90731,-33.931338,0.24749517,0.5051204,1.621703,2.8626173,0.07081508,13.987626,15.46105,21.007893
2024-05-25 06:00:00,11,151.117809,-33.76526,0.054191828,0.8496969,4.663383,2.6310213,0.085209526,18.807371,20.62408,28.604992
2024-05-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 06:00:00,13,150.498009,-34.051688,2.085591,0.06263764,0.002516729,0.102627695,0.053146046,3.603154,4.49515,6.73307
2024-05-25 06:00:00,14,150.997812,-33.799489,0.069277376,0.7350502,4.134604,3.123713,0.0792055,14.443809,15.940963,21.499771
2024-05-25 06:00:00,15,150.914185,-33.794246,0.15396711,0.55809337,2.1453183,2.9732857,0.06874002,12.140392,13.468342,18.284338
2024-05-25 06:00:00,16,151.242802,-33.931776,1.5655316,0.17147243,0.2512061,1.2100385,0.20489518,3.4707153,4.271336,9.482741
2024-05-25 06:00:00,17,150.747347,-33.616436,0.34610984,0.30967596,0.76153505,1.6454597,0.03178722,9.881257,11.235548,15.284597
2024-05-25 06:00:00,18,151.163933,-33.864353,0.038642455,0.81812173,6.617115,3.353676,0.20998596,16.913694,20.026464,51.449158
2024-05-25 06:00:00,19,150.766799,-33.795155,0.0986691,0.5894967,2.907905,2.5442884,0.057082344,18.938578,20.771727,26.342894
2024-05-25 06:00:00,20,150.887328,-34.417064,1.22457,0.25893697,0.40936148,1.4942397,0.70099634,4.167017,5.059135,11.45954
2024-05-25 06:00:00,21,151.432414,-33.278966,1.9432955,0.11892319,0.06204791,0.5275239,0.018291563,2.4031549,3.1062791,9.631643
2024-05-25 07:00:00,0,150.782544,-34.577839,1.1489037,0.17679842,0.18383588,0.65184027,0.009927161,7.7353234,8.68362,13.684438
2024-05-25 07:00:00,1,150.580539,-34.306187,0.27074176,0.12746868,0.5969736,1.5878191,0.028642245,7.176423,8.315083,10.435742
2024-05-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 07:00:00,3,150.761939,-33.917658,0.08570405,0.35580516,0.34297264,1.7368376,0.039159875,18.35837,20.11408,25.109745
2024-05-25 07:00:00,4,150.690141,-34.041702,1.0059144,0.19861494,0.050850682,0.8382439,0.030768577,6.3913965,7.3337164,10.414994
2024-05-25 07:00:00,5,150.795546,-34.066648,0.5572644,0.3978165,0.91994286,2.0836325,0.06507937,17.365852,18.984661,24.312178
2024-05-25 07:00:00,6,151.046062,-33.891572,0.00049014064,0.73757124,4.8131003,3.3787222,0.12694351,17.865294,19.681547,27.772892
2024-05-25 07:00:00,7,151.135792,-33.916185,0.14386605,0.42291224,2.1741912,3.1587226,0.28664586,11.3350315,12.724177,20.622658
2024-05-25 07:00:00,8,150.81916,-34.47442,0.3792642,0.34274587,0.89830744,2.031724,0.2819192,10.39626,11.623964,17.863632
2024-05-25 07:00:00,9,151.046778,-33.881407,6.2373314e-05,0.77495587,5.262078,3.3615632,0.11342453,18.241226,20.022606,27.297787
2024-05-25 07:00:00,10,150.90731,-33.931338,0.077994786,0.53880894,1.6144863,2.9384267,0.10027411,17.024944,18.827898,28.490292
2024-05-25 07:00:00,11,151.117809,-33.76526,0.004054375,0.7072015,3.669234,2.7220078,0.15595922,22.415823,24.637148,36.120674
2024-05-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 07:00:00,13,150.498009,-34.051688,1.9371098,0.10078672,0.00011726902,0.40601248,0.04557414,4.3787727,5.3402243,8.169105
2024-05-25 07:00:00,14,150.997812,-33.799489,0.00018661119,0.7241907,4.1536813,3.2545972,0.11775242,18.980173,20.863852,29.83391
2024-05-25 07:00:00,15,150.914185,-33.794246,0.00029254064,0.68315476,3.3855803,3.2253036,0.088032626,18.856346,20.647858,27.32656
2024-05-25 07:00:00,16,151.242802,-33.931776,1.0661333,0.21648,0.43121958,1.6585264,0.20211226,6.150714,7.134264,13.122625
2024-05-25 07:00:00,17,150.747347,-33.616436,0.109563135,0.3167973,0.8321696,1.6147953,0.028254606,12.663046,14.124899,18.424204
2024-05-25 07:00:00,18,151.163933,-33.864353,5.018305e-05,0.8778342,7.950299,3.6163054,0.2828846,21.958675,25.688774,63.84917
2024-05-25 07:00:00,19,150.766799,-33.795155,0.0064410646,0.49280727,2.189665,2.2862296,0.049129855,24.622889,26.820915,33.04298
2024-05-25 07:00:00,20,150.887328,-34.417064,1.0988108,0.23736537,0.25300282,1.6449788,0.96512634,5.865427,6.8960657,14.036346
2024-05-25 07:00:00,21,151.432414,-33.278966,0.92572105,0.18624745,0.16432425,1.3296752,0.01829807,6.204077,7.0981226,13.789234
2024-05-25 08:00:00,0,150.782544,-34.577839,1.289422,0.17007016,0.11458438,0.5677802,0.015653862,9.142523,10.17214,15.558556
2024-05-25 08:00:00,1,150.580539,-34.306187,0.5268153,0.105793685,0.24340685,1.2418346,0.06981146,6.32806,7.3851523,9.704243
2024-05-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 08:00:00,3,150.761939,-33.917658,0.37166741,0.24031857,0.098142035,1.3350985,0.026720302,27.605963,29.923243,35.829292
2024-05-25 08:00:00,4,150.690141,-34.041702,0.9199009,0.18630292,0.06230572,0.7287935,0.026362654,8.552851,9.61874,12.971174
2024-05-25 08:00:00,5,150.795546,-34.066648,0.28986934,0.4196465,0.78533447,2.1776276,0.068224825,25.059927,27.20083,33.768227
2024-05-25 08:00:00,6,151.046062,-33.891572,4.9305772e-06,0.79271996,5.5582347,3.422551,0.14753905,23.742708,25.937618,35.218254
2024-05-25 08:00:00,7,151.135792,-33.916185,0.02110451,0.509435,3.1555834,3.2817729,0.33079934,19.906618,21.898998,31.536823
2024-05-25 08:00:00,8,150.81916,-34.47442,0.4533557,0.27724272,0.6872701,1.9832368,0.20171873,12.776303,14.137583,20.84006
2024-05-25 08:00:00,9,151.046778,-33.881407,2.5318645e-06,0.8243138,5.854738,3.4184837,0.13850321,23.97611,26.167072,35.282322
2024-05-25 08:00:00,10,150.90731,-33.931338,0.071861394,0.52227795,1.3483657,2.8962948,0.10393659,24.340384,26.601078,36.994324
2024-05-25 08:00:00,11,151.117809,-33.76526,0.006235184,0.64221245,3.0266337,2.632776,0.18054071,30.235207,33.042576,46.442448
2024-05-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 08:00:00,13,150.498009,-34.051688,1.958799,0.107210316,7.925315e-05,0.4164085,0.041631427,3.6848307,4.545578,7.458454
2024-05-25 08:00:00,14,150.997812,-33.799489,0.00052731734,0.66201556,3.5775626,3.201081,0.16173875,24.73598,27.04463,37.783375
2024-05-25 08:00:00,15,150.914185,-33.794246,7.049444e-05,0.7302505,4.042362,3.2350876,0.11266294,26.27544,28.58398,37.85445
2024-05-25 08:00:00,16,151.242802,-33.931776,1.005383,0.22076288,0.43256944,1.6729746,0.16381223,8.813097,9.95557,16.306114
2024-05-25 08:00:00,17,150.747347,-33.616436,0.29765132,0.24385653,0.28120178,1.3874625,0.01911666,11.524025,12.825678,16.876581
2024-05-25 08:00:00,18,151.163933,-33.864353,1.4124215e-05,0.8271391,7.6883307,3.5851405,0.30709848,26.513891,30.524385,70.5151
2024-05-25 08:00:00,19,150.766799,-33.795155,0.027430147,0.37129483,1.0961974,1.8824356,0.0370368,27.424007,29.787346,36.167255
2024-05-25 08:00:00,20,150.887328,-34.417064,1.371277,0.19614448,0.16335173,1.348188,0.863053,7.1852803,8.270756,15.062996
2024-05-25 08:00:00,21,151.432414,-33.278966,0.3091605,0.19707033,0.3472039,1.6862888,0.017476616,8.485213,9.419138,15.085495
2024-05-25 09:00:00,0,150.782544,-34.577839,1.2637252,0.253213,0.086270206,0.7012383,0.0811718,10.372574,11.522145,16.944572
2024-05-25 09:00:00,1,150.580539,-34.306187,0.7985702,0.09882335,0.14049637,1.0410805,0.079720356,6.9139967,8.142169,10.529484
2024-05-25 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 09:00:00,3,150.761939,-33.917658,0.56883746,0.21091694,0.057076164,0.9060308,0.022291724,22.738245,24.783499,30.01571
2024-05-25 09:00:00,4,150.690141,-34.041702,0.9560196,0.1914799,0.074116066,0.6307027,0.022303062,11.987993,13.217588,16.989576
2024-05-25 09:00:00,5,150.795546,-34.066648,0.5100354,0.293881,0.32262418,1.6697714,0.059920855,23.512238,25.555368,31.629015
2024-05-25 09:00:00,6,151.046062,-33.891572,3.425245e-05,0.76279193,4.3455515,3.2672017,0.14829892,32.110146,34.895046,46.544136
2024-05-25 09:00:00,7,151.135792,-33.916185,0.00026866054,0.65442175,3.9582396,3.295993,0.32490712,33.52908,36.470165,49.06089
2024-05-25 09:00:00,8,150.81916,-34.47442,0.7593648,0.19730362,0.40491766,1.7949936,0.20949662,13.504427,14.946894,20.57759
2024-05-25 09:00:00,9,151.046778,-33.881407,8.671595e-06,0.7973304,4.7283897,3.2693725,0.14358963,32.673992,35.451077,46.611256
2024-05-25 09:00:00,10,150.90731,-33.931338,0.22641571,0.45735466,0.7473282,2.4752796,0.09098891,29.835442,32.35303,41.737423
2024-05-25 09:00:00,11,151.117809,-33.76526,0.014769638,0.58234906,2.0828354,2.4384491,0.17733681,38.513294,41.79595,55.01932
2024-05-25 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 09:00:00,13,150.498009,-34.051688,2.0207996,0.09327125,8.445327e-05,0.3251844,0.03389641,3.6322048,4.4455214,7.108051
2024-05-25 09:00:00,14,150.997812,-33.799489,0.00039635954,0.70339453,3.7253137,3.1234844,0.15765208,35.032955,37.967636,49.692394
2024-05-25 09:00:00,15,150.914185,-33.794246,0.0033111132,0.57720894,3.1416514,2.951099,0.08152383,26.975187,29.292181,37.036636
2024-05-25 09:00:00,16,151.242802,-33.931776,0.7340175,0.25896698,0.5632881,1.963967,0.19748762,13.454719,14.935641,22.68708
2024-05-25 09:00:00,17,150.747347,-33.616436,0.7318711,0.1888459,0.08476068,0.9629136,0.015388443,9.68543,10.861751,14.6122055
2024-05-25 09:00:00,18,151.163933,-33.864353,3.774561e-06,0.772487,6.717339,3.4180443,0.29785556,32.25604,36.27462,71.813675
2024-05-25 09:00:00,19,150.766799,-33.795155,0.07057447,0.3646474,0.7749526,1.5891285,0.03261538,31.97514,34.629,41.51607
2024-05-25 09:00:00,20,150.887328,-34.417064,1.7108606,0.16124669,0.09425772,0.94610626,0.91186035,7.869973,8.957742,15.466535
2024-05-25 09:00:00,21,151.432414,-33.278966,0.5551158,0.15709698,0.14853634,1.2826066,0.013694404,8.0875435,8.977032,13.920285
2024-05-25 10:00:00,0,150.782544,-34.577839,1.5393178,0.23859566,0.059607767,0.5884363,0.105958685,10.495929,11.729417,16.309528
2024-05-25 10:00:00,1,150.580539,-34.306187,1.0466346,0.10304091,0.09993074,0.9048716,0.07824285,6.5586205,8.271101,10.685194
2024-05-25 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 10:00:00,3,150.761939,-33.917658,0.6015357,0.19879046,0.050545897,0.6721962,0.01885409,20.485228,22.34014,27.13389
2024-05-25 10:00:00,4,150.690141,-34.041702,0.91061807,0.20887403,0.113407984,0.6569339,0.0264334,16.338806,17.83296,21.94271
2024-05-25 10:00:00,5,150.795546,-34.066648,0.5985342,0.20124191,0.17893834,1.3868079,0.1319138,19.667814,21.42781,26.461447
