time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-28 18:00:00,9,151.046778,-33.881407,0.42805785,0.16533612,0.3164363,1.8265963,0.09697314,19.496641,21.920065,24.612993
2024-05-28 18:00:00,10,150.90731,-33.931338,0.9782723,0.12934639,0.24889722,1.209582,0.025966683,13.520517,15.18109,17.08892
2024-05-28 18:00:00,11,151.117809,-33.76526,0.3292015,0.17343047,0.54649216,1.6437565,0.18260692,19.785463,22.33629,25.43403
2024-05-28 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 18:00:00,13,150.498009,-34.051688,2.6346748,0.05092858,0.00010214414,0.06375015,0.046793543,2.8579555,3.484192,3.9883378
2024-05-28 18:00:00,14,150.997812,-33.799489,0.3820907,0.15904704,0.39879644,1.5226513,0.26218045,19.416296,22.331444,25.18222
2024-05-28 18:00:00,15,150.914185,-33.794246,0.38444775,0.16812542,0.5383379,1.7079936,0.18854886,21.384272,24.577778,27.553133
2024-05-28 18:00:00,16,151.242802,-33.931776,0.41689718,0.18222216,0.22860196,1.89782,0.29942203,19.683836,22.277933,26.308155
2024-05-28 18:00:00,17,150.747347,-33.616436,0.15288882,0.18301754,0.45286286,1.2273221,0.049055297,29.159916,33.15852,36.15505
2024-05-28 18:00:00,18,151.163933,-33.864353,0.5075387,0.158234,0.18758722,1.5559103,0.27661264,19.874933,23.02904,34.788322
2024-05-28 18:00:00,19,150.766799,-33.795155,0.26520255,0.182509,0.60260504,1.3247161,0.027653987,25.872873,28.400667,31.61318
2024-05-28 18:00:00,20,150.887328,-34.417064,2.1846018,0.09267788,0.072796315,0.7966004,0.50972134,5.450346,6.6567917,12.22218
2024-05-28 18:00:00,21,151.432414,-33.278966,1.4420711,0.08529096,0.05459189,0.74554116,0.04573523,9.22343,11.386693,13.55955
2024-05-28 19:00:00,0,150.782544,-34.577839,1.5062721,0.1378554,0.48807955,1.0315324,0.030154485,28.191723,30.560183,35.85748
2024-05-28 19:00:00,1,150.580539,-34.306187,1.8628732,0.05903158,0.09999379,0.67424583,0.02900958,3.0080962,3.6278608,4.1971297
2024-05-28 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 19:00:00,3,150.761939,-33.917658,1.0011977,0.08462247,0.112936676,0.48865914,0.026403157,28.303104,30.932194,34.446327
2024-05-28 19:00:00,4,150.690141,-34.041702,0.84847885,0.13359657,0.20727246,1.0314407,0.030645171,16.525358,18.303204,20.366817
2024-05-28 19:00:00,5,150.795546,-34.066648,0.47615167,0.14419198,0.6228161,1.8436472,0.024727745,14.349922,15.967975,18.051012
2024-05-28 19:00:00,6,151.046062,-33.891572,0.2541815,0.2112352,0.74902254,2.16432,0.08430833,19.086065,21.489456,24.205078
2024-05-28 19:00:00,7,151.135792,-33.916185,0.1926042,0.25004378,0.74624115,2.2566562,0.09524488,19.562958,21.914173,24.731884
2024-05-28 19:00:00,8,150.81916,-34.47442,1.3376398,0.1191765,0.5153201,1.5068909,0.07350273,8.2803545,9.484584,12.929969
2024-05-28 19:00:00,9,151.046778,-33.881407,0.17120351,0.22455695,0.84648466,2.2395253,0.11028239,20.408049,22.998823,25.879988
2024-05-28 19:00:00,10,150.90731,-33.931338,0.744646,0.16554286,0.515218,1.5450215,0.037145868,13.705557,15.356598,17.307184
2024-05-28 19:00:00,11,151.117809,-33.76526,0.07446775,0.28594056,1.8402904,2.103072,0.16434832,23.744238,26.740355,30.274178
2024-05-28 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 19:00:00,13,150.498009,-34.051688,2.6592455,0.050640773,0.00012747892,0.0768302,0.08227826,2.7815251,3.3908956,3.8877687
2024-05-28 19:00:00,14,150.997812,-33.799489,0.16591106,0.24164794,1.1121199,1.9148134,0.23884583,21.764175,24.99948,28.032587
2024-05-28 19:00:00,15,150.914185,-33.794246,0.17096841,0.2241253,1.1541117,1.8611457,0.22647797,23.28004,26.935034,30.205484
2024-05-28 19:00:00,16,151.242802,-33.931776,0.12656419,0.28549576,0.98255295,2.4035566,0.18967238,20.904945,23.467451,27.305729
2024-05-28 19:00:00,17,150.747347,-33.616436,0.05839309,0.22846827,1.1058817,1.3254508,0.031158727,28.700642,33.50423,36.142666
2024-05-28 19:00:00,18,151.163933,-33.864353,0.1473143,0.25079393,1.0459725,2.131151,0.2358458,22.005882,25.411722,37.857685
2024-05-28 19:00:00,19,150.766799,-33.795155,0.059015624,0.28343016,1.7321216,1.7327603,0.040450845,31.942566,34.93413,39.02794
2024-05-28 19:00:00,20,150.887328,-34.417064,1.592195,0.13726453,0.18098609,1.3531771,0.5881528,6.488,7.8792434,14.332054
2024-05-28 19:00:00,21,151.432414,-33.278966,1.0934871,0.10388877,0.12944837,1.1643007,0.047584306,10.391588,12.496338,14.7472515
2024-05-28 20:00:00,0,150.782544,-34.577839,1.3845084,0.18220933,0.734338,1.24994,0.041391034,32.519436,35.15703,41.07721
2024-05-28 20:00:00,1,150.580539,-34.306187,1.9098454,0.06365492,0.108243875,0.73529285,0.040517703,2.9767933,3.57827,4.1398416
2024-05-28 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 20:00:00,3,150.761939,-33.917658,0.72499245,0.10471129,0.15970519,0.773662,0.035794687,34.505,37.58823,41.7287
2024-05-28 20:00:00,4,150.690141,-34.041702,0.757666,0.18348163,0.3851168,1.1920446,0.042251945,19.149935,21.096094,23.436506
2024-05-28 20:00:00,5,150.795546,-34.066648,0.2741172,0.18928164,1.1134174,2.155602,0.029409973,14.874856,16.482819,18.663946
2024-05-28 20:00:00,6,151.046062,-33.891572,0.024668388,0.3171597,1.9922518,2.5770397,0.13057712,23.028563,25.810484,29.147236
2024-05-28 20:00:00,7,151.135792,-33.916185,0.043526784,0.36342305,1.8362252,2.6762385,0.11720207,20.400694,22.923752,25.891264
2024-05-28 20:00:00,8,150.81916,-34.47442,1.1289935,0.14885534,0.80945873,1.7972168,0.08907868,9.771806,10.996573,14.016796
2024-05-28 20:00:00,9,151.046778,-33.881407,0.012324605,0.33555028,2.1136675,2.5616608,0.16307123,24.061342,27.130653,30.579756
2024-05-28 20:00:00,10,150.90731,-33.931338,0.330847,0.23097666,1.009253,2.041333,0.04934258,16.156107,18.029303,20.288572
2024-05-28 20:00:00,11,151.117809,-33.76526,0.013807923,0.47297803,3.9351223,2.5711277,0.16597566,28.069546,31.439474,35.414993
2024-05-28 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 20:00:00,13,150.498009,-34.051688,2.6460428,0.050516933,0.00014162663,0.097310014,0.14669497,2.702202,3.2952135,3.7870297
2024-05-28 20:00:00,14,150.997812,-33.799489,0.047564503,0.354036,2.2579448,2.2713163,0.22132826,23.329655,26.753668,29.935654
2024-05-28 20:00:00,15,150.914185,-33.794246,0.07242328,0.2932122,1.8085625,1.9970224,0.20216843,24.31239,28.111034,31.490864
2024-05-28 20:00:00,16,151.242802,-33.931776,0.017560154,0.4397693,2.731714,2.8889349,0.18760034,23.140179,25.840025,29.648891
2024-05-28 20:00:00,17,150.747347,-33.616436,0.034516905,0.25094706,1.3389344,1.4300203,0.010387202,26.056217,31.434822,33.6742
2024-05-28 20:00:00,18,151.163933,-33.864353,0.0051981667,0.42308256,3.6195693,2.669776,0.2655962,25.704466,29.53449,42.172974
2024-05-28 20:00:00,19,150.766799,-33.795155,0.0070834477,0.43035626,3.5852659,1.9468362,0.059698753,50.73333,55.067688,61.544136
2024-05-28 20:00:00,20,150.887328,-34.417064,1.1002146,0.19073588,0.33109307,1.8962939,0.60769373,7.2186112,8.646483,15.492985
2024-05-28 20:00:00,21,151.432414,-33.278966,0.68037075,0.12646528,0.30794424,1.5986413,0.04083055,10.692165,12.607037,14.890452
2024-05-28 21:00:00,0,150.782544,-34.577839,1.3030171,0.20749807,0.9664387,1.3011284,0.051673256,35.29628,38.14919,44.55916
2024-05-28 21:00:00,1,150.580539,-34.306187,2.068416,0.063940555,0.14501575,0.6179665,0.05946513,2.7455282,3.3127491,3.8375611
2024-05-28 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 21:00:00,3,150.761939,-33.917658,0.60730964,0.12880008,0.34833127,0.88340276,0.033514313,35.25069,38.421753,42.518353
2024-05-28 21:00:00,4,150.690141,-34.041702,0.74121875,0.21977627,0.6837726,1.2204064,0.046606928,21.469706,23.540665,26.080378
2024-05-28 21:00:00,5,150.795546,-34.066648,0.4344496,0.1970257,1.4150535,2.0216937,0.03456457,13.898269,15.422766,17.447609
2024-05-28 21:00:00,6,151.046062,-33.891572,0.17291291,0.3762189,3.020185,2.494442,0.16559537,25.487833,28.731485,32.346123
2024-05-28 21:00:00,7,151.135792,-33.916185,0.22046435,0.39426625,2.5599306,2.5806973,0.15250453,21.705435,24.416273,27.473394
2024-05-28 21:00:00,8,150.81916,-34.47442,1.0958121,0.17107794,0.9175959,1.8510921,0.09651137,10.576584,12.006042,16.021402
2024-05-28 21:00:00,9,151.046778,-33.881407,0.16192532,0.3981247,3.139914,2.468336,0.19181657,26.228235,29.75647,33.44017
2024-05-28 21:00:00,10,150.90731,-33.931338,0.40033364,0.2575676,1.4756528,2.0061173,0.058774192,18.117472,20.215977,22.638237
2024-05-28 21:00:00,11,151.117809,-33.76526,0.13202664,0.5606442,4.909127,2.597952,0.15825966,27.729565,31.063524,34.91887
2024-05-28 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 21:00:00,13,150.498009,-34.051688,2.5968983,0.05086385,0.01470282,0.15896231,0.2626312,2.4170134,2.9603329,3.422463
2024-05-28 21:00:00,14,150.997812,-33.799489,0.20326439,0.38500524,2.7473583,2.2320333,0.20808555,22.636906,25.92825,28.997759
2024-05-28 21:00:00,15,150.914185,-33.794246,0.23978916,0.31411415,2.1976595,1.8923846,0.172453,23.807758,27.471346,30.706558
2024-05-28 21:00:00,16,151.242802,-33.931776,0.16569361,0.48693487,3.8284557,2.9387083,0.228905,24.141506,27.046759,30.80403
2024-05-28 21:00:00,17,150.747347,-33.616436,0.16930215,0.24460198,1.5417929,1.364277,0.004085098,22.7372,28.620401,30.619587
2024-05-28 21:00:00,18,151.163933,-33.864353,0.11008948,0.53012294,5.5646005,2.814906,0.29431453,27.534475,31.561478,42.78772
2024-05-28 21:00:00,19,150.766799,-33.795155,0.111028165,0.4490733,4.0810966,1.885436,0.061744593,59.701992,64.66897,71.93705
2024-05-28 21:00:00,20,150.887328,-34.417064,1.0560492,0.2041963,0.6239696,1.9289432,0.62965614,7.3619776,8.759229,15.719372
2024-05-28 21:00:00,21,151.432414,-33.278966,0.8427617,0.12834759,0.5708069,1.4239298,0.052316424,9.677938,11.427927,13.540516
2024-05-28 22:00:00,0,150.782544,-34.577839,1.489839,0.19130439,0.99453354,1.1518357,0.05623533,31.11323,33.844685,40.45879
2024-05-28 22:00:00,1,150.580539,-34.306187,2.237433,0.06054994,0.24680129,0.44334686,0.12134329,2.2546728,2.7501311,3.2124677
2024-05-28 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 22:00:00,3,150.761939,-33.917658,1.1212603,0.11354162,0.47715247,0.5400008,0.026200628,24.614422,27.121813,29.934532
2024-05-28 22:00:00,4,150.690141,-34.041702,1.1325455,0.19065517,0.87617576,0.9230728,0.038833734,18.882174,20.73276,22.950151
2024-05-28 22:00:00,5,150.795546,-34.066648,1.0533818,0.16726042,1.4251785,1.4316368,0.044431258,11.067708,12.370412,13.973834
2024-05-28 22:00:00,6,151.046062,-33.891572,0.62669075,0.34456012,3.0806491,2.085975,0.17637016,24.912392,28.30773,31.57883
2024-05-28 22:00:00,7,151.135792,-33.916185,0.67709386,0.3811554,2.973221,2.174443,0.17454994,22.467829,25.361105,28.34445
2024-05-28 22:00:00,8,150.81916,-34.47442,1.5159143,0.16155225,1.0476195,1.4203194,0.12440817,8.918803,10.202661,13.979489
2024-05-28 22:00:00,9,151.046778,-33.881407,0.610809,0.3538477,3.0963676,2.05503,0.19407947,24.904222,28.413837,31.667273
2024-05-28 22:00:00,10,150.90731,-33.931338,0.9339424,0.23635077,1.7074248,1.5423272,0.06776504,17.12921,19.21644,21.395786
2024-05-28 22:00:00,11,151.117809,-33.76526,0.43843848,0.5365312,5.1256394,2.1706772,0.14258191,22.948069,25.731852,29.10688
2024-05-28 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 22:00:00,13,150.498009,-34.051688,2.7491295,0.0514749,0.091345415,0.26226184,0.45692158,1.8991426,2.358978,2.7666738
2024-05-28 22:00:00,14,150.997812,-33.799489,0.81140834,0.2873285,1.9673127,1.6080635,0.19359744,18.04649,20.836803,23.234245
2024-05-28 22:00:00,15,150.914185,-33.794246,0.8102994,0.25922176,1.8641918,1.428478,0.1614283,20.241247,23.394428,25.972267
2024-05-28 22:00:00,16,151.242802,-33.931776,0.5862914,0.43891883,3.786853,2.5152528,0.2643814,23.116806,25.99925,29.654951
2024-05-28 22:00:00,17,150.747347,-33.616436,0.51897824,0.24148212,2.0195365,1.0965981,0.0069800587,23.598534,29.803185,31.755575
2024-05-28 22:00:00,18,151.163933,-33.864353,0.48287606,0.44422546,4.478966,2.3779325,0.27805182,24.056814,27.558428,35.630417
2024-05-28 22:00:00,19,150.766799,-33.795155,0.5350703,0.35027865,3.0532954,1.6184047,0.06483901,42.706676,46.707092,51.763336
2024-05-28 22:00:00,20,150.887328,-34.417064,1.4457129,0.21056719,1.1609812,1.6410668,0.6800728,7.1867423,8.597706,15.894531
2024-05-28 22:00:00,21,151.432414,-33.278966,1.4563135,0.10597934,0.5893451,0.8468156,0.14835544,7.576424,9.128929,10.808056
2024-05-28 23:00:00,0,150.782544,-34.577839,1.9397144,0.14051959,0.65883666,0.94888204,0.087390475,22.875761,25.345964,34.43949
2024-05-28 23:00:00,1,150.580539,-34.306187,2.6652498,0.05458247,0.21669754,0.34646994,0.37803122,1.6366553,2.0839696,2.460197
2024-05-28 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 23:00:00,3,150.761939,-33.917658,1.8886861,0.08088528,0.24693425,0.33376998,0.066205785,14.74531,16.466742,18.368416
2024-05-28 23:00:00,4,150.690141,-34.041702,1.859091,0.115804665,0.47082126,0.62460846,0.07009039,10.229074,11.425199,12.844984
2024-05-28 23:00:00,5,150.795546,-34.066648,1.6366466,0.1360449,0.9877956,1.0552211,0.0709602,7.778172,8.782883,9.987918
2024-05-28 23:00:00,6,151.046062,-33.891572,0.9877539,0.311917,2.77715,1.924637,0.17608763,22.315752,25.269703,28.177586
2024-05-28 23:00:00,7,151.135792,-33.916185,1.0374229,0.35387486,2.7672427,2.0297267,0.19221292,20.300074,22.911243,25.681595
2024-05-28 23:00:00,8,150.81916,-34.47442,2.0310159,0.14032602,0.85168934,1.1476882,0.28783572,7.1627083,8.238627,10.707287
2024-05-28 23:00:00,9,151.046778,-33.881407,0.9727025,0.3157012,2.7789755,1.9074267,0.1877321,21.932022,24.891884,27.76122
2024-05-28 23:00:00,10,150.90731,-33.931338,1.2661829,0.22582461,1.7275199,1.4279065,0.08170011,15.079561,16.89462,18.897726
2024-05-28 23:00:00,11,151.117809,-33.76526,1.0321659,0.34511825,2.7436821,1.8181306,0.16854657,14.371904,16.321833,18.61665
2024-05-28 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 23:00:00,13,150.498009,-34.051688,3.0549848,0.05197612,0.12162727,0.26450315,0.4101105,1.5195817,1.9078869,2.2659154
2024-05-28 23:00:00,14,150.997812,-33.799489,1.2420732,0.25069532,1.7129179,1.4399395,0.20030025,14.214132,16.359962,18.43809
2024-05-28 23:00:00,15,150.914185,-33.794246,1.2993616,0.22193183,1.4642328,1.2525518,0.18160456,15.672926,18.06825,20.179146
2024-05-28 23:00:00,16,151.242802,-33.931776,0.90413356,0.4135647,3.6396873,2.423656,0.31129017,20.283527,22.861584,26.344757
2024-05-28 23:00:00,17,150.747347,-33.616436,1.1886475,0.16125503,1.0579643,0.7667708,0.07739606,18.991703,22.314407,23.933268
2024-05-28 23:00:00,18,151.163933,-33.864353,0.8595122,0.3809396,3.4847453,2.1331868,0.26106456,19.007305,21.767063,28.712307
2024-05-28 23:00:00,19,150.766799,-33.795155,1.11556,0.26475888,1.8541702,1.4219102,0.11736305,24.49251,27.38874,30.26768
2024-05-28 23:00:00,20,150.887328,-34.417064,1.9225961,0.1799414,1.1085597,1.2933053,0.9366949,6.2711186,7.7297964,15.481444
2024-05-28 23:00:00,21,151.432414,-33.278966,1.9595019,0.08981408,0.50879204,0.69676405,0.36701846,6.087733,7.422634,8.861445
2024-05-29 00:00:00,0,150.782544,-34.577839,2.4991055,0.12557751,0.4321972,0.70554054,0.24335006,10.0063,11.608111,19.248585
2024-05-29 00:00:00,1,150.580539,-34.306187,2.8281147,0.05389783,0.3305976,0.52049375,0.883612,1.3920602,1.8208435,2.1502225
2024-05-29 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 00:00:00,3,150.761939,-33.917658,2.5288615,0.07632004,0.19454908,0.319335,0.14162016,12.4989605,13.977149,15.79717
2024-05-29 00:00:00,4,150.690141,-34.041702,2.5209365,0.09335413,0.27583155,0.44760418,0.12669607,6.6078515,7.55989,8.614838
2024-05-29 00:00:00,5,150.795546,-34.066648,2.0684474,0.14190623,0.84038347,0.98501366,0.113270335,6.4802446,7.403789,8.450228
2024-05-29 00:00:00,6,151.046062,-33.891572,1.4595355,0.2766711,2.1268373,1.8286126,0.17860878,16.802183,18.965809,21.423687
2024-05-29 00:00:00,7,151.135792,-33.916185,1.519418,0.30281758,2.1226976,1.9310522,0.3063696,14.855406,16.8881,19.170408
2024-05-29 00:00:00,8,150.81916,-34.47442,2.7737827,0.10428858,0.4222154,0.7051522,0.55336565,5.4465847,6.5549903,9.721466
2024-05-29 00:00:00,9,151.046778,-33.881407,1.4396509,0.28015473,2.143049,1.8281403,0.18644065,16.618765,18.806168,21.239573
2024-05-29 00:00:00,10,150.90731,-33.931338,1.5015571,0.2386121,1.8673376,1.568299,0.11227384,13.271475,14.883157,16.816845
2024-05-29 00:00:00,11,151.117809,-33.76526,2.1178071,0.1836953,1.0086066,1.1481144,0.26165947,8.343228,9.804247,11.412186
2024-05-29 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 00:00:00,13,150.498009,-34.051688,3.281626,0.05274075,0.13323444,0.27198717,0.4241398,1.3058666,1.678397,1.9998001
2024-05-29 00:00:00,14,150.997812,-33.799489,1.4429566,0.27176964,1.9251012,1.6336964,0.19740187,13.137459,15.003299,17.08386
2024-05-29 00:00:00,15,150.914185,-33.794246,1.7270055,0.21134652,1.268693,1.2626227,0.20747457,12.322149,14.143968,16.06788
2024-05-29 00:00:00,16,151.242802,-33.931776,1.237764,0.35299036,3.1053214,2.4122233,0.82306623,14.979892,17.07543,20.827208
2024-05-29 00:00:00,17,150.747347,-33.616436,1.8683599,0.09916534,0.44421706,0.5158071,0.13791023,8.629498,10.13654,11.200347
2024-05-29 00:00:00,18,151.163933,-33.864353,1.3501195,0.30814177,2.433365,1.9767637,0.42621365,13.660781,15.83048,22.845078
2024-05-29 00:00:00,19,150.766799,-33.795155,1.631914,0.22276805,1.3484796,1.3502026,0.17813213,16.61639,18.999224,21.153708
2024-05-29 00:00:00,20,150.887328,-34.417064,2.9809127,0.0969881,0.3320209,0.5285173,0.8402585,4.333352,5.4430804,9.061759
2024-05-29 00:00:00,21,151.432414,-33.278966,2.0360906,0.093952686,0.7304336,0.8844475,0.9693414,5.783266,7.132853,9.122722
2024-05-29 01:00:00,0,150.782544,-34.577839,3.1121087,0.173636,0.2989652,0.5706545,0.50121754,5.691952,6.8364763,11.084024
2024-05-29 01:00:00,1,150.580539,-34.306187,2.8476722,0.055157576,0.41609854,0.643449,1.0816085,1.7895964,2.3053248,2.6677415
2024-05-29 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 01:00:00,3,150.761939,-33.917658,2.7272143,0.097007364,0.34726492,0.586925,0.2274425,10.134108,11.52322,13.029557
2024-05-29 01:00:00,4,150.690141,-34.041702,3.0461261,0.08772482,0.18900302,0.36465633,0.1552563,5.3347855,6.2569723,7.1299276
2024-05-29 01:00:00,5,150.795546,-34.066648,2.6139047,0.14158888,0.6672959,0.9389958,0.14942923,6.2225347,7.2336817,8.2584305
2024-05-29 01:00:00,6,151.046062,-33.891572,1.9888177,0.236301,1.5598122,1.751302,0.20231573,11.69096,13.363488,15.362424
2024-05-29 01:00:00,7,151.135792,-33.916185,1.7006974,0.25138614,2.0783904,2.0177517,1.2307606,10.460699,12.140832,15.152931
2024-05-29 01:00:00,8,150.81916,-34.47442,3.486985,0.0814214,0.20985009,0.42220724,0.54934305,3.7955406,4.744926,6.50383
2024-05-29 01:00:00,9,151.046778,-33.881407,1.9884778,0.23593727,1.5367639,1.7299945,0.20708683,11.262967,12.915485,14.854129
2024-05-29 01:00:00,10,150.90731,-33.931338,1.7980095,0.2401084,1.7661419,1.736539,0.1478097,13.244007,14.8816395,16.916594
2024-05-29 01:00:00,11,151.117809,-33.76526,2.921804,0.10062039,0.39577085,0.61888236,0.35865253,5.6683226,6.996409,9.351123
2024-05-29 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 01:00:00,13,150.498009,-34.051688,3.2933893,0.05529114,0.19766518,0.381146,0.7018989,1.8956746,2.400991,2.7586274
2024-05-29 01:00:00,14,150.997812,-33.799489,2.1932292,0.2235406,1.2604951,1.4632425,0.17842424,10.082686,11.6738825,13.410258
2024-05-29 01:00:00,15,150.914185,-33.794246,2.3360226,0.17745402,0.9029214,1.1597139,0.23002572,9.959591,11.519799,13.188295
2024-05-29 01:00:00,16,151.242802,-33.931776,1.5434463,0.21817107,2.2595432,2.0044198,1.5501049,9.2530575,11.106561,17.548796
2024-05-29 01:00:00,17,150.747347,-33.616436,2.2987096,0.07041999,0.32079646,0.44550806,0.45637134,5.8576946,7.085119,7.889445
2024-05-29 01:00:00,18,151.163933,-33.864353,1.6154337,0.20528887,2.1330929,1.9634774,1.8565369,8.989097,10.856908,18.284235
2024-05-29 01:00:00,19,150.766799,-33.795155,2.1788514,0.15758109,0.8509927,1.0818931,0.31940567,10.462446,12.191782,13.738609
2024-05-29 01:00:00,20,150.887328,-34.417064,3.6357896,0.07395022,0.146525,0.2761519,0.5684623,3.679658,4.6435585,7.266961
2024-05-29 01:00:00,21,151.432414,-33.278966,1.2400932,0.10453267,3.1207595,1.9290245,3.6532032,6.280021,7.797516,12.38054
2024-05-29 02:00:00,0,150.782544,-34.577839,3.5214667,0.21435218,0.2559736,0.561574,0.51285857,5.427072,6.6049,10.610417
2024-05-29 02:00:00,1,150.580539,-34.306187,3.3449972,0.057812233,0.27026245,0.48665568,0.66385025,2.8217762,3.4643106,3.9400713
2024-05-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 02:00:00,3,150.761939,-33.917658,2.5263112,0.13479646,0.68200946,1.1097305,0.4928473,9.594822,11.065515,12.544596
2024-05-29 02:00:00,4,150.690141,-34.041702,3.032567,0.10437058,0.34339765,0.6613331,0.23652017,6.354589,7.4322014,8.424037
2024-05-29 02:00:00,5,150.795546,-34.066648,3.3642623,0.11763082,0.37137735,0.67813635,0.18250646,6.2484975,7.421198,8.429791
2024-05-29 02:00:00,6,151.046062,-33.891572,2.5415874,0.14964649,0.9479973,1.3825856,0.8121002,7.1729803,8.588398,10.701694
2024-05-29 02:00:00,7,151.135792,-33.916185,1.8098541,0.16256654,1.8250668,1.9534721,1.9093524,7.1996264,8.781281,13.636285
2024-05-29 02:00:00,8,150.81916,-34.47442,3.8370605,0.07174928,0.1548198,0.35431418,0.4684848,3.1480658,4.005638,5.420018
2024-05-29 02:00:00,9,151.046778,-33.881407,2.6100655,0.14245136,0.8715796,1.310008,0.7933327,6.826477,8.220074,10.305224
2024-05-29 02:00:00,10,150.90731,-33.931338,2.1719112,0.23595218,1.4382025,1.8078243,0.19694066,13.036924,14.730816,16.84916
2024-05-29 02:00:00,11,151.117809,-33.76526,2.7496939,0.091706306,0.5195119,0.79105157,0.76223296,6.057355,7.433112,10.262504
2024-05-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 02:00:00,13,150.498009,-34.051688,3.6465995,0.0554571,0.15067333,0.32954726,0.6286766,2.2925766,2.92443,3.316267
2024-05-29 02:00:00,14,150.997812,-33.799489,2.828689,0.1219759,0.71582943,1.1351433,0.9285866,5.921597,7.198299,8.321166
2024-05-29 02:00:00,15,150.914185,-33.794246,2.7575216,0.1387001,0.8176211,1.2831321,0.9132285,7.1546245,8.501344,9.737467
2024-05-29 02:00:00,16,151.242802,-33.931776,1.9442337,0.12517239,1.2337117,1.3918543,1.4265987,7.472698,9.324458,16.741978
2024-05-29 02:00:00,17,150.747347,-33.616436,2.4264295,0.06374857,0.60050386,0.8960183,1.4111143,6.0568233,7.3072634,8.168937
2024-05-29 02:00:00,18,151.163933,-33.864353,1.7532418,0.13422127,1.754422,1.7981249,2.0219524,6.6115985,8.362906,16.43698
2024-05-29 02:00:00,19,150.766799,-33.795155,2.5374796,0.124060065,0.6779382,1.0494742,0.83723927,7.898585,9.312708,10.543766
2024-05-29 02:00:00,20,150.887328,-34.417064,3.8267488,0.07148348,0.10564126,0.21076916,0.44177273,3.595731,4.6158104,7.8201165
2024-05-29 02:00:00,21,151.432414,-33.278966,1.1612141,0.10088028,3.1781814,2.1400466,3.7137184,7.634956,9.420083,17.504509
2024-05-29 03:00:00,0,150.782544,-34.577839,3.5924206,0.23407985,0.2408016,0.5812102,0.45154542,5.6863084,6.957357,11.626643
2024-05-29 03:00:00,1,150.580539,-34.306187,3.5755138,0.063933134,0.21320806,0.44628617,0.3312969,3.608575,4.3894167,4.970979
2024-05-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 03:00:00,3,150.761939,-33.917658,2.5410874,0.15520138,0.8159036,1.4739271,0.86041903,9.07872,10.538168,11.972638
2024-05-29 03:00:00,4,150.690141,-34.041702,2.717297,0.15080005,0.63261974,1.2166413,0.37776753,8.937207,10.283139,11.64384
2024-05-29 03:00:00,5,150.795546,-34.066648,3.0349774,0.16107027,0.6267591,1.1824837,0.359756,8.53471,9.9109745,11.255231
2024-05-29 03:00:00,6,151.046062,-33.891572,2.0875254,0.12678848,1.3261695,1.7587924,1.8937871,6.7167706,8.166924,11.088553
2024-05-29 03:00:00,7,151.135792,-33.916185,1.6192408,0.16803338,1.905785,2.018401,1.8676027,7.7043204,9.471284,16.27763
2024-05-29 03:00:00,8,150.81916,-34.47442,3.871296,0.07397212,0.16243881,0.40604365,0.55725497,3.4612455,4.4182806,6.172642
2024-05-29 03:00:00,9,151.046778,-33.881407,2.1054497,0.12483904,1.2947391,1.7345153,1.8987838,6.571355,8.007286,10.801585
2024-05-29 03:00:00,10,150.90731,-33.931338,2.3834755,0.22098936,1.291398,1.9582528,0.5224024,10.233038,11.79675,13.725968
2024-05-29 03:00:00,11,151.117809,-33.76526,1.9558637,0.10304956,1.2453188,1.5370326,1.9995219,6.6298428,8.156508,12.119345
2024-05-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 03:00:00,13,150.498009,-34.051688,3.7125292,0.06363595,0.1374316,0.33694556,0.5517406,4.9957395,5.949402,6.6514583
2024-05-29 03:00:00,14,150.997812,-33.799489,1.8920796,0.11688914,1.5625083,1.9181092,2.5154486,5.692037,7.0181937,8.534435
2024-05-29 03:00:00,15,150.914185,-33.794246,2.4686778,0.11008577,1.0214179,1.5802681,1.9069847,5.840823,7.1338596,8.093869
2024-05-29 03:00:00,16,151.242802,-33.931776,2.2633412,0.11724629,0.9214962,1.2594924,1.1765199,7.0966625,8.807518,14.483636
