time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-21 02:00:00,11,151.117809,-33.76526,2.8316736,0.078094475,0.20562841,0.28476384,0.026005993,1.5599062,2.8122654,16.496595,Albion_Park_Sth
2024-03-21 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-21 02:00:00,13,150.498009,-34.051688,3.212816,0.060069736,0.016577663,0.036761485,0.055220384,0.6971736,1.3594967,7.218773,Albion_Park_Sth
2024-03-21 02:00:00,14,150.997812,-33.799489,2.978358,0.07216263,0.16375795,0.2244297,0.0051305164,1.245234,2.4300761,14.608757,Albion_Park_Sth
2024-03-21 02:00:00,15,150.914185,-33.794246,2.8097222,0.074058264,0.16835688,0.259844,0.0041558556,1.2920736,2.1847355,11.707294,Albion_Park_Sth
2024-03-21 02:00:00,16,151.242802,-33.931776,2.737447,0.05660663,0.07012461,0.09119294,0.036631078,0.9870697,2.1980116,16.917004,Albion_Park_Sth
2024-03-21 02:00:00,17,150.747347,-33.616436,3.4517114,0.06436281,0.0578557,0.1261947,0.004661572,1.0354263,1.888434,11.049825,Albion_Park_Sth
2024-03-21 02:00:00,18,151.163933,-33.864353,2.6118953,0.0816612,0.29992956,0.35632408,0.037190016,1.5529469,3.0008435,18.949888,Albion_Park_Sth
2024-03-21 02:00:00,19,150.766799,-33.795155,3.0166337,0.06446884,0.123097785,0.16782047,0.0049440362,1.2460752,2.0991688,10.74655,Albion_Park_Sth
2024-03-21 02:00:00,20,150.887328,-34.417064,2.476221,0.1593639,0.20467108,0.22668928,0.09417545,0.9462666,1.6030464,9.164661,Albion_Park_Sth
2024-03-21 02:00:00,21,151.432414,-33.278966,2.6421962,0.04894737,0.018301986,0.028091533,0.00074538536,0.82057637,2.0305662,17.17543,Albion_Park_Sth
2024-03-21 03:00:00,0,150.782544,-34.577839,2.496255,0.050819706,0.05566264,0.068292476,0.00028936838,1.5818989,2.262424,8.427699,Albion_Park_Sth
2024-03-21 03:00:00,1,150.580539,-34.306187,2.8412833,0.0485519,0.039217096,0.059837107,0.00033537668,0.67773646,1.2176303,6.3425546,Albion_Park_Sth
2024-03-21 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-21 03:00:00,3,150.761939,-33.917658,2.8303502,0.04960267,0.01804914,0.035716426,0.011569919,0.7950782,1.5678438,8.983255,Albion_Park_Sth
2024-03-21 03:00:00,4,150.690141,-34.041702,3.030683,0.06485685,0.02730962,0.05530478,0.031511135,0.82418555,1.5910773,9.073036,Albion_Park_Sth
2024-03-21 03:00:00,5,150.795546,-34.066648,2.7601774,0.06567361,0.09270986,0.116033435,0.029334618,0.78365684,1.4813032,8.872378,Albion_Park_Sth
2024-03-21 03:00:00,6,151.046062,-33.891572,2.587465,0.07826521,0.21644774,0.34107903,0.00877116,1.3148795,2.4513001,14.496661,Albion_Park_Sth
2024-03-21 03:00:00,7,151.135792,-33.916185,2.6040585,0.07971996,0.31124133,0.34116217,0.047105316,1.3509334,2.5582407,15.150776,Albion_Park_Sth
2024-03-21 03:00:00,8,150.81916,-34.47442,2.53815,0.054109577,0.06588442,0.07870856,0.0076457695,0.75832635,1.4027442,8.315816,Albion_Park_Sth
2024-03-21 03:00:00,9,151.046778,-33.881407,2.591045,0.079428054,0.2253531,0.3805185,0.012236947,1.3427869,2.5052893,14.680296,Albion_Park_Sth
2024-03-21 03:00:00,10,150.90731,-33.931338,2.4744053,0.080238126,0.17466743,0.33899224,0.008978753,1.5646197,2.3365333,11.035883,Albion_Park_Sth
2024-03-21 03:00:00,11,151.117809,-33.76526,2.850098,0.07897744,0.20460054,0.26115495,0.025858814,1.4838742,2.6848602,15.528772,Albion_Park_Sth
2024-03-21 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-21 03:00:00,13,150.498009,-34.051688,3.4239995,0.06641406,0.01467737,0.03550666,0.062717274,0.775852,1.4795016,7.5189357,Albion_Park_Sth
2024-03-21 03:00:00,14,150.997812,-33.799489,2.9263432,0.077747,0.1906358,0.26332414,0.012963957,1.2296354,2.3599513,13.80543,Albion_Park_Sth
2024-03-21 03:00:00,15,150.914185,-33.794246,2.6783798,0.07922591,0.21513519,0.2664363,0.0054065445,1.2769104,2.1377406,11.261364,Albion_Park_Sth
2024-03-21 03:00:00,16,151.242802,-33.931776,2.762763,0.056839682,0.07636334,0.09870859,0.04556466,0.97532266,2.0712996,15.298484,Albion_Park_Sth
2024-03-21 03:00:00,17,150.747347,-33.616436,3.4709682,0.063931994,0.05383467,0.12772088,0.003273409,1.0710553,2.004162,11.559094,Albion_Park_Sth
2024-03-21 03:00:00,18,151.163933,-33.864353,2.6801689,0.081675604,0.29671437,0.3357477,0.04185186,1.500084,2.852157,17.212399,Albion_Park_Sth
2024-03-21 03:00:00,19,150.766799,-33.795155,2.9419787,0.065413415,0.1299385,0.17637911,0.0050195027,1.2051773,2.0064707,10.118759,Albion_Park_Sth
2024-03-21 03:00:00,20,150.887328,-34.417064,2.4466054,0.15613355,0.1874902,0.2081698,0.07310374,0.8961114,1.5584215,9.490812,Albion_Park_Sth
2024-03-21 03:00:00,21,151.432414,-33.278966,2.6334453,0.049487084,0.018640801,0.028842553,0.00088745955,0.8019377,1.9464059,16.144947,Albion_Park_Sth
2024-03-21 04:00:00,0,150.782544,-34.577839,2.4438102,0.05088485,0.05756617,0.07184492,0.00031147458,1.7034283,2.4107006,9.004992,Albion_Park_Sth
2024-03-21 04:00:00,1,150.580539,-34.306187,2.7385724,0.048177972,0.039187815,0.061436616,0.00034589975,0.64983183,1.2137815,6.682745,Albion_Park_Sth
2024-03-21 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-21 04:00:00,3,150.761939,-33.917658,2.720277,0.04932388,0.022649128,0.047726337,0.010053817,0.936547,1.6951437,9.488111,Albion_Park_Sth
2024-03-21 04:00:00,4,150.690141,-34.041702,2.771272,0.055568684,0.026135756,0.050606895,0.024964126,0.7201133,1.4324743,8.560727,Albion_Park_Sth
2024-03-21 04:00:00,5,150.795546,-34.066648,2.6162527,0.05867276,0.08903781,0.10993722,0.0259678,0.75058895,1.483484,9.422181,Albion_Park_Sth
2024-03-21 04:00:00,6,151.046062,-33.891572,2.5910192,0.07514505,0.21778755,0.3206043,0.019046562,1.2756996,2.4100866,14.182163,Albion_Park_Sth
2024-03-21 04:00:00,7,151.135792,-33.916185,2.5417418,0.07918268,0.3118484,0.36416426,0.054558225,1.2665343,2.368528,13.782499,Albion_Park_Sth
2024-03-21 04:00:00,8,150.81916,-34.47442,2.4800403,0.0572796,0.07082905,0.087033525,0.015927963,0.79056567,1.4782747,8.914625,Albion_Park_Sth
2024-03-21 04:00:00,9,151.046778,-33.881407,2.596134,0.076805845,0.23712972,0.34903815,0.024805326,1.2827574,2.4129894,14.0764,Albion_Park_Sth
2024-03-21 04:00:00,10,150.90731,-33.931338,2.4466019,0.07583411,0.2104252,0.25523037,0.0018714344,1.3153462,2.3139462,12.926595,Albion_Park_Sth
2024-03-21 04:00:00,11,151.117809,-33.76526,2.8348792,0.07062537,0.14787544,0.20504281,0.021758387,1.2231284,2.2816525,13.376246,Albion_Park_Sth
2024-03-21 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-21 04:00:00,13,150.498009,-34.051688,3.285766,0.065130115,0.01578685,0.038882248,0.0539483,0.7106638,1.3831989,7.444934,Albion_Park_Sth
2024-03-21 04:00:00,14,150.997812,-33.799489,2.86543,0.07647174,0.19528502,0.28461626,0.027277118,1.2180241,2.3406005,13.6023,Albion_Park_Sth
2024-03-21 04:00:00,15,150.914185,-33.794246,2.693932,0.082379006,0.21614899,0.29242173,0.004624997,1.375371,2.458224,13.596803,Albion_Park_Sth
2024-03-21 04:00:00,16,151.242802,-33.931776,2.7138476,0.055661816,0.077213,0.10301592,0.043074977,0.9111531,1.9192244,14.272194,Albion_Park_Sth
2024-03-21 04:00:00,17,150.747347,-33.616436,3.28249,0.06994017,0.073587745,0.17770533,0.005159595,1.1242177,2.1068428,12.048966,Albion_Park_Sth
2024-03-21 04:00:00,18,151.163933,-33.864353,2.6434796,0.08030961,0.29581776,0.35382116,0.046484526,1.4082493,2.6248915,15.738689,Albion_Park_Sth
2024-03-21 04:00:00,19,150.766799,-33.795155,2.7591677,0.06722283,0.1345869,0.20352626,0.0031173907,1.2121154,1.9953724,10.06985,Albion_Park_Sth
2024-03-21 04:00:00,20,150.887328,-34.417064,2.4766326,0.08969471,0.09624869,0.11126916,0.03554328,0.7334033,1.4814692,10.159001,Albion_Park_Sth
2024-03-21 04:00:00,21,151.432414,-33.278966,2.6063735,0.049407844,0.01949489,0.030470414,0.0010294097,0.7846383,1.852227,15.170243,Albion_Park_Sth
2024-03-21 05:00:00,0,150.782544,-34.577839,2.3925707,0.050895426,0.055995975,0.08634123,0.0003599404,1.8952124,2.7010708,10.33048,Albion_Park_Sth
2024-03-21 05:00:00,1,150.580539,-34.306187,2.5734167,0.052632052,0.04903356,0.09580478,0.008537363,0.6800746,1.2440946,7.120644,Albion_Park_Sth
2024-03-21 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-21 05:00:00,3,150.761939,-33.917658,2.5819864,0.04970533,0.028767446,0.065066986,0.0020781488,1.0460403,2.0403202,12.285735,Albion_Park_Sth
2024-03-21 05:00:00,4,150.690141,-34.041702,2.6230042,0.051186513,0.026107075,0.052531257,0.018390324,0.7304852,1.626648,10.651226,Albion_Park_Sth
2024-03-21 05:00:00,5,150.795546,-34.066648,2.4813287,0.057277597,0.09365246,0.11800055,0.0071717594,0.81023186,1.7624781,11.7871065,Albion_Park_Sth
2024-03-21 05:00:00,6,151.046062,-33.891572,2.532261,0.07488926,0.24280691,0.33982423,0.025302462,1.238595,2.2959476,13.490091,Albion_Park_Sth
2024-03-21 05:00:00,7,151.135792,-33.916185,2.3963256,0.08048063,0.3265231,0.4345036,0.0604194,1.1774774,2.228019,13.414857,Albion_Park_Sth
2024-03-21 05:00:00,8,150.81916,-34.47442,2.4192939,0.06967083,0.09053367,0.122543335,0.033348687,0.69664836,1.4412427,9.271244,Bargo
2024-03-21 05:00:00,9,151.046778,-33.881407,2.5314567,0.07687218,0.26109684,0.36249563,0.029773442,1.2314404,2.282531,13.3702965,Bargo
2024-03-21 05:00:00,10,150.90731,-33.931338,2.4654903,0.073668264,0.19711752,0.25442937,0.0019852452,1.1005077,2.1587567,13.303634,Bargo
2024-03-21 05:00:00,11,151.117809,-33.76526,2.6316168,0.07353927,0.17796734,0.25808376,0.019466268,1.1629457,2.1436498,12.948655,Bargo
2024-03-21 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-21 05:00:00,13,150.498009,-34.051688,2.8235264,0.050787885,0.010046317,0.024611203,0.027186245,0.6064998,1.2245793,7.2292795,Bargo
2024-03-21 05:00:00,14,150.997812,-33.799489,2.7260394,0.076424405,0.20283861,0.33288467,0.033488456,1.1502639,2.1744483,12.650895,Bargo
2024-03-21 05:00:00,15,150.914185,-33.794246,2.734303,0.08021248,0.21313658,0.34691888,0.017745996,1.2997689,2.3818803,13.190477,Bargo
2024-03-21 05:00:00,16,151.242802,-33.931776,2.6265256,0.054467738,0.07811366,0.11187988,0.0328838,0.84008765,1.8058133,13.907321,Bargo
2024-03-21 05:00:00,17,150.747347,-33.616436,3.35963,0.06757293,0.060494725,0.16860962,0.016754985,1.1163213,2.1940715,12.980313,Bargo
2024-03-21 05:00:00,18,151.163933,-33.864353,2.4530284,0.080692425,0.32134387,0.42015174,0.04302928,1.3442205,2.5162756,15.818753,Bargo
2024-03-21 05:00:00,19,150.766799,-33.795155,2.692694,0.06926428,0.13183722,0.21685696,0.0021260362,1.2644713,2.2896883,12.697393,Bargo
2024-03-21 05:00:00,20,150.887328,-34.417064,2.5142727,0.050942723,0.047512174,0.062231977,0.03331342,0.6618884,1.4992781,10.726859,Bargo
2024-03-21 05:00:00,21,151.432414,-33.278966,2.5664697,0.04943805,0.023833107,0.038547494,0.0010250745,0.7592056,1.757956,14.434811,Bargo
2024-03-21 06:00:00,0,150.782544,-34.577839,2.2702289,0.053231064,0.06946828,0.14161311,0.00055509876,2.3017702,3.1699662,11.412962,Bargo
2024-03-21 06:00:00,1,150.580539,-34.306187,2.3619685,0.08296785,0.08617017,0.20397732,0.045307394,0.76296115,1.403235,8.303084,Bargo
2024-03-21 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-21 06:00:00,3,150.761939,-33.917658,2.4955218,0.04991822,0.03098923,0.08217076,0.0012876586,0.8308177,1.831635,12.075683,Bargo
2024-03-21 06:00:00,4,150.690141,-34.041702,2.5109031,0.05053421,0.02469576,0.0620738,0.0015192834,0.7122979,1.682336,11.5222225,Bargo
2024-03-21 06:00:00,5,150.795546,-34.066648,2.4113889,0.057423484,0.094099864,0.14672871,0.0016199859,0.7653558,1.6804693,11.428232,Bargo
2024-03-21 06:00:00,6,151.046062,-33.891572,2.3545508,0.075177565,0.22383486,0.41170257,0.033988252,1.1980816,2.1873496,13.165329,Bargo
2024-03-21 06:00:00,7,151.135792,-33.916185,2.2589197,0.08106573,0.30507943,0.5142705,0.063016504,1.1184175,2.1086206,12.994277,Bargo
2024-03-21 06:00:00,8,150.81916,-34.47442,2.2821,0.10487322,0.1292947,0.24033064,0.08455751,0.7001858,1.4518074,9.185019,Bargo
2024-03-21 06:00:00,9,151.046778,-33.881407,2.3432124,0.07732015,0.24049428,0.43673146,0.037495334,1.2019023,2.1907084,13.1085615,Bargo
2024-03-21 06:00:00,10,150.90731,-33.931338,2.348392,0.076927096,0.18945831,0.32416028,0.0024370356,1.1188697,2.1328845,13.1392355,Bargo
2024-03-21 06:00:00,11,151.117809,-33.76526,2.287937,0.08562349,0.23655273,0.41999272,0.022635907,1.1866658,2.1164312,13.095117,Bargo
2024-03-21 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-21 06:00:00,13,150.498009,-34.051688,2.5664666,0.045126177,0.005486255,0.017730517,0.01911324,0.6386004,1.4285753,9.526285,Bargo
2024-03-21 06:00:00,14,150.997812,-33.799489,2.4822304,0.078846976,0.18693672,0.4319493,0.03972112,1.1802447,2.184141,13.018841,Bargo
2024-03-21 06:00:00,15,150.914185,-33.794246,2.5451963,0.07878704,0.18734549,0.40857983,0.023813948,1.2357501,2.2507994,12.806026,Bargo
2024-03-21 06:00:00,16,151.242802,-33.931776,2.581793,0.0549457,0.0741586,0.13483022,0.028944476,0.7834031,1.7001549,12.99555,Bargo
2024-03-21 06:00:00,17,150.747347,-33.616436,3.2290356,0.065153025,0.049563963,0.18700215,0.021373823,1.0134699,1.9786806,12.006767,Bargo
2024-03-21 06:00:00,18,151.163933,-33.864353,2.2685971,0.08306993,0.32689077,0.52743185,0.034906324,1.2578654,2.3858118,15.805705,Bargo
2024-03-21 06:00:00,19,150.766799,-33.795155,2.6461148,0.068451405,0.12076521,0.2547003,0.0028226245,1.1456532,2.1840289,12.655735,Bargo
2024-03-21 06:00:00,20,150.887328,-34.417064,2.479409,0.05343133,0.044345118,0.09266212,0.045875955,0.63525164,1.4189051,10.205767,Bargo
2024-03-21 06:00:00,21,151.432414,-33.278966,2.4534905,0.05100343,0.03463912,0.06819274,0.0010545409,0.7626382,1.7013106,14.029488,Bargo
2024-03-21 07:00:00,0,150.782544,-34.577839,1.9473873,0.061064277,0.08439143,0.34679455,0.0010529106,4.043569,5.04582,14.436688,Bargo
2024-03-21 07:00:00,1,150.580539,-34.306187,2.0003893,0.10113544,0.075312644,0.36860058,0.07037442,0.8076382,1.4368486,8.455063,Bargo
2024-03-21 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-21 07:00:00,3,150.761939,-33.917658,2.2187052,0.050669864,0.020929655,0.15216538,0.0014063447,0.8676483,1.7653741,12.090701,Bargo
2024-03-21 07:00:00,4,150.690141,-34.041702,2.2667296,0.05790206,0.02250451,0.16270255,0.0017289859,0.7411054,1.5636448,10.678678,Bargo
2024-03-21 07:00:00,5,150.795546,-34.066648,2.2427185,0.059629757,0.082170576,0.24180597,0.0019714707,0.79043525,1.628504,10.897667,Bargo
2024-03-21 07:00:00,6,151.046062,-33.891572,2.2173803,0.070025444,0.127518,0.481724,0.044452958,1.0887839,2.0262508,12.550936,Bargo
2024-03-21 07:00:00,7,151.135792,-33.916185,2.063951,0.0786063,0.20898171,0.6613254,0.0712421,1.0458479,1.985522,12.508213,Bargo
2024-03-21 07:00:00,8,150.81916,-34.47442,2.0521472,0.14698489,0.09332906,0.44417635,0.12673631,0.809285,1.5575863,9.651408,Bargo
2024-03-21 07:00:00,9,151.046778,-33.881407,2.1901937,0.07228124,0.14059964,0.5222654,0.048499256,1.1051109,2.0434284,12.566951,Bargo
2024-03-21 07:00:00,10,150.90731,-33.931338,2.0938082,0.08083929,0.14081632,0.48866647,0.0029629867,1.2305572,2.208413,13.174083,Bargo
2024-03-21 07:00:00,11,151.117809,-33.76526,1.6432525,0.11182936,0.2445347,0.8734651,0.03408947,1.4689921,2.3650992,13.244298,Bargo
2024-03-21 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-21 07:00:00,13,150.498009,-34.051688,2.3104758,0.044022966,0.002147065,0.024875779,0.0049601886,0.594321,1.3677657,10.199547,Bargo
2024-03-21 07:00:00,14,150.997812,-33.799489,2.2215235,0.07843188,0.12024961,0.56924736,0.038825884,1.1566235,2.1070933,12.669286,Bargo
2024-03-21 07:00:00,15,150.914185,-33.794246,2.2565162,0.074939966,0.10874403,0.5224618,0.03361443,1.2033709,2.1592927,12.712839,Bargo
2024-03-21 07:00:00,16,151.242802,-33.931776,2.500748,0.053906612,0.050920855,0.16675766,0.033745453,0.7460572,1.6127697,12.237435,Bargo
2024-03-21 07:00:00,17,150.747347,-33.616436,2.4936364,0.07041908,0.0433372,0.37947485,0.018547941,1.1286104,2.062024,12.615507,Bargo
2024-03-21 07:00:00,18,151.163933,-33.864353,1.9397942,0.088416845,0.27296773,0.7900923,0.040586192,1.3515244,2.533732,17.398249,Bargo
2024-03-21 07:00:00,19,150.766799,-33.795155,2.1204026,0.07599909,0.11860145,0.4952471,0.0034923558,1.2189344,2.1921618,12.887255,Bargo
2024-03-21 07:00:00,20,150.887328,-34.417064,2.4154086,0.053692047,0.038982883,0.13587451,0.082596615,0.6957857,1.5391443,11.516722,Bargo
2024-03-21 07:00:00,21,151.432414,-33.278966,2.34762,0.052018933,0.03083788,0.11682972,0.0011388317,0.79000795,1.6962032,14.058136,Bargo
2024-03-21 08:00:00,0,150.782544,-34.577839,0.6532649,0.10021536,0.48988387,1.1833029,0.002692493,19.606192,21.740286,36.87034,Bargo
2024-03-21 08:00:00,1,150.580539,-34.306187,1.399638,0.115850784,0.081638485,0.72364813,0.09620787,1.0344973,1.627934,8.5814495,Bargo
2024-03-21 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-21 08:00:00,3,150.761939,-33.917658,1.4971458,0.057872918,0.027914053,0.41926163,0.0016441902,1.4637449,2.3036168,12.3420515,Bargo
2024-03-21 08:00:00,4,150.690141,-34.041702,1.6750724,0.07240736,0.021744989,0.4531375,0.0031013542,1.0568967,1.7892617,10.429622,Bargo
2024-03-21 08:00:00,5,150.795546,-34.066648,2.012748,0.060908522,0.078755125,0.357333,0.0024354262,0.9006223,1.7083586,10.918046,Bargo
2024-03-21 08:00:00,6,151.046062,-33.891572,2.1419592,0.06409621,0.08476654,0.4970461,0.05619886,1.0212387,1.9188883,12.039835,Bargo
2024-03-21 08:00:00,7,151.135792,-33.916185,2.0367236,0.06971694,0.1455525,0.642054,0.07207228,0.932663,1.8028077,11.796986,Bargo
2024-03-21 08:00:00,8,150.81916,-34.47442,1.8968444,0.13199367,0.06175872,0.56132185,0.11510174,0.87821037,1.6716579,10.975268,Bargo
2024-03-21 08:00:00,9,151.046778,-33.881407,2.1133666,0.06586333,0.09544213,0.5322334,0.057611324,1.0284286,1.9276121,12.06659,Bargo
2024-03-21 08:00:00,10,150.90731,-33.931338,1.8739096,0.08086583,0.10272311,0.5927537,0.0030926075,1.3191388,2.282523,13.497615,Bargo
2024-03-21 08:00:00,11,151.117809,-33.76526,1.2584444,0.11452017,0.18513694,1.1632499,0.05802172,1.6485087,2.5568275,13.775889,Bargo
2024-03-21 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-21 08:00:00,13,150.498009,-34.051688,1.8916962,0.04215005,0.0002192438,0.05312281,0.004361782,0.58017516,1.1973486,9.261168,Bargo
2024-03-21 08:00:00,14,150.997812,-33.799489,2.057771,0.07419718,0.07524695,0.6261583,0.042124595,1.0477946,1.9423089,12.051678,Bargo
2024-03-21 08:00:00,15,150.914185,-33.794246,2.0972593,0.07014813,0.066661045,0.5672274,0.04128874,1.1294566,2.0404334,12.346538,Bargo
2024-03-21 08:00:00,16,151.242802,-33.931776,2.5077956,0.051316883,0.037291415,0.14570262,0.02556715,0.69451135,1.5205894,11.723472,Bargo
2024-03-21 08:00:00,17,150.747347,-33.616436,1.3179985,0.09394316,0.059406538,0.93739706,0.01573694,1.7148539,2.6069455,13.362678,Bargo
2024-03-21 08:00:00,18,151.163933,-33.864353,1.744957,0.08973815,0.22776642,0.9196114,0.039478164,1.5199258,2.8628652,20.998732,Bargo
2024-03-21 08:00:00,19,150.766799,-33.795155,1.3485631,0.08870947,0.17305203,0.9682666,0.0047911997,1.7286494,2.6417809,13.227888,Bargo
2024-03-21 08:00:00,20,150.887328,-34.417064,2.3143058,0.054285593,0.047644988,0.22762598,0.120976925,0.7975941,1.7592027,13.680951,Bargo
2024-03-21 08:00:00,21,151.432414,-33.278966,2.298271,0.050693627,0.02500747,0.14660227,0.0011045826,0.80676055,1.7055972,14.22351,Bargo
2024-03-21 09:00:00,0,150.782544,-34.577839,0.7284502,0.07314075,0.29677063,0.8611207,0.0013765349,14.473172,16.171831,29.471474,Bargo
2024-03-21 09:00:00,1,150.580539,-34.306187,0.7755262,0.095530726,0.17533503,0.94625103,0.05036703,1.132059,1.669351,8.216845,Bargo
2024-03-21 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
