time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-03 20:00:00,11,151.117809,-33.76526,1.0710018,0.1555336,0.37709776,1.3296479,0.043966446,3.0518744,4.1561933,15.647485,Camden
2024-04-03 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-03 20:00:00,13,150.498009,-34.051688,1.4623379,0.0685219,0.011367533,0.33273703,0.12096944,1.16612,1.9107462,9.499122,Camden
2024-04-03 20:00:00,14,150.997812,-33.799489,0.7796349,0.18427558,0.56363875,1.7235097,0.019529453,3.4380407,4.6349244,15.536973,Camden
2024-04-03 20:00:00,15,150.914185,-33.794246,0.33186498,0.21489656,0.97128683,2.2420795,0.032510098,4.9497724,6.193052,17.47783,Camden
2024-04-03 20:00:00,16,151.242802,-33.931776,1.9192513,0.08000634,0.12680209,0.29981345,0.042773325,1.222387,2.4764442,15.7189665,Camden
2024-04-03 20:00:00,17,150.747347,-33.616436,1.14941,0.088421285,0.083655514,0.72886014,0.013170859,2.107332,2.3498583,4.422195,Camden
2024-04-03 20:00:00,18,151.163933,-33.864353,1.1039008,0.16116051,0.61472845,1.3345695,0.028109908,2.7572541,4.1682568,19.102736,Camden
2024-04-03 20:00:00,19,150.766799,-33.795155,0.8282456,0.12878022,0.30223086,0.9337538,0.013557742,5.7341466,6.60788,13.329637,Camden
2024-04-03 20:00:00,20,150.887328,-34.417064,0.89443886,0.1507212,0.380364,1.0906173,0.15480076,3.8163707,4.997565,16.572063,Camden
2024-04-03 20:00:00,21,151.432414,-33.278966,1.7721521,0.064030595,0.046775784,0.1739535,0.00014224612,0.18583074,0.20305787,0.4576245,Camden
2024-04-03 21:00:00,0,150.782544,-34.577839,1.4805053,0.06457783,0.14796433,0.18703353,0.0007682059,2.5916321,3.1262124,7.649303,Camden
2024-04-03 21:00:00,1,150.580539,-34.306187,1.5337788,0.050625667,0.15111132,0.27245495,0.00097266695,0.8468562,1.4649248,7.712072,Camden
2024-04-03 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-03 21:00:00,3,150.761939,-33.917658,1.3163843,0.077123195,0.10137991,0.4862302,0.0017534428,3.3171515,4.391358,14.939862,Camden
2024-04-03 21:00:00,4,150.690141,-34.041702,0.803604,0.11797799,0.31873775,0.8403751,0.041042544,5.554541,6.800747,16.528683,Camden
2024-04-03 21:00:00,5,150.795546,-34.066648,1.1686726,0.1270929,0.5811143,0.8585402,0.0035189039,2.2328496,3.2894402,13.032187,Camden
2024-04-03 21:00:00,6,151.046062,-33.891572,1.3465594,0.113002665,0.49119154,0.9364728,0.048606448,2.4245338,3.8448112,16.80628,Camden
2024-04-03 21:00:00,7,151.135792,-33.916185,1.3978677,0.10928596,0.53328264,0.8808175,0.07841286,2.2694829,3.6906521,16.638596,Camden
2024-04-03 21:00:00,8,150.81916,-34.47442,1.0899637,0.10071752,0.6704683,0.7108979,0.0024266087,3.7915819,4.6241207,11.331383,Camden
2024-04-03 21:00:00,9,151.046778,-33.881407,1.3309171,0.11258864,0.46167144,0.9614169,0.048137747,2.354448,3.7674816,16.630123,Camden
2024-04-03 21:00:00,10,150.90731,-33.931338,1.2079338,0.13564502,0.6118172,0.8958321,0.0043252762,3.0722735,4.511533,18.885948,Camden
2024-04-03 21:00:00,11,151.117809,-33.76526,1.110068,0.1558319,0.52041405,1.2003906,0.029417966,3.1963885,4.387403,16.475302,Camden
2024-04-03 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-03 21:00:00,13,150.498009,-34.051688,1.420491,0.068238415,0.11031351,0.32511404,0.080173835,1.5792291,2.412191,10.212159,Camden
2024-04-03 21:00:00,14,150.997812,-33.799489,0.9689006,0.16650948,0.6325493,1.459361,0.024232382,3.178699,4.4709396,16.337658,Camden
2024-04-03 21:00:00,15,150.914185,-33.794246,0.89570534,0.15368508,0.56948173,1.5010499,0.03254168,3.3946993,4.690872,16.708803,Camden
2024-04-03 21:00:00,16,151.242802,-33.931776,1.9463667,0.073099524,0.13667527,0.22885405,0.038855966,1.1867967,2.508383,15.583811,Camden
2024-04-03 21:00:00,17,150.747347,-33.616436,0.88205457,0.113127045,0.20470504,0.9690387,0.009226745,2.6041775,3.0337682,6.6566234,Camden
2024-04-03 21:00:00,18,151.163933,-33.864353,1.2396063,0.14694358,0.64973843,1.1337109,0.025152996,2.6319382,4.16864,19.50272,Camden
2024-04-03 21:00:00,19,150.766799,-33.795155,0.76830953,0.15350275,0.49353448,1.216504,0.0052570486,6.4530888,7.581435,18.149616,Camden
2024-04-03 21:00:00,20,150.887328,-34.417064,1.2320311,0.1663907,0.41045153,0.72483,0.17272633,2.3645318,3.2161477,11.636848,Camden
2024-04-03 21:00:00,21,151.432414,-33.278966,1.9371052,0.05806896,0.038225144,0.10419238,9.4363124e-05,0.1721024,0.20552869,0.81104565,Camden
2024-04-03 22:00:00,0,150.782544,-34.577839,1.714595,0.053218246,0.06872962,0.07272543,0.0005331089,1.6655811,2.2546582,7.300412,Camden
2024-04-03 22:00:00,1,150.580539,-34.306187,1.7167138,0.047000557,0.12957135,0.14313202,0.0006164275,0.78272754,1.4449137,7.9769425,Camden
2024-04-03 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-03 22:00:00,3,150.761939,-33.917658,1.474215,0.06640114,0.054323867,0.31262553,0.0012742517,2.3104367,3.093876,10.566521,Camden
2024-04-03 22:00:00,4,150.690141,-34.041702,1.1443654,0.09766566,0.13642868,0.60351706,0.05714541,2.7298093,3.6066337,11.638966,Camden
2024-04-03 22:00:00,5,150.795546,-34.066648,1.3951497,0.10450382,0.3467455,0.6007582,0.017037068,1.673203,2.6125464,11.23732,Camden
2024-04-03 22:00:00,6,151.046062,-33.891572,1.504947,0.09663252,0.37983394,0.7225863,0.04149125,2.0779293,3.4308457,15.222483,Camden
2024-04-03 22:00:00,7,151.135792,-33.916185,1.5286814,0.09900981,0.45140594,0.71687436,0.05854681,2.0581505,3.3948658,15.001335,Camden
2024-04-03 22:00:00,8,150.81916,-34.47442,1.6094114,0.06469844,0.2070019,0.25829363,0.0011158664,2.002284,2.7153099,9.21675,Camden
2024-04-03 22:00:00,9,151.046778,-33.881407,1.4975791,0.096039645,0.3584205,0.7378582,0.040948,2.020067,3.3541172,14.984803,Camden
2024-04-03 22:00:00,10,150.90731,-33.931338,1.3750749,0.1146689,0.44970366,0.70040977,0.0031652777,2.5024052,3.804578,16.185968,Camden
2024-04-03 22:00:00,11,151.117809,-33.76526,1.3170748,0.12728097,0.35232738,0.9507189,0.01672324,2.5785055,3.8124788,15.340684,Camden
2024-04-03 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-03 22:00:00,13,150.498009,-34.051688,1.6604229,0.06451398,0.052630007,0.17445263,0.027874319,1.0524899,1.6934543,7.576789,Camden
2024-04-03 22:00:00,14,150.997812,-33.799489,1.2930115,0.12984014,0.45363972,1.0308598,0.020447673,2.5770566,3.8971412,15.411387,Camden
2024-04-03 22:00:00,15,150.914185,-33.794246,1.1404964,0.1262357,0.41904527,1.1673352,0.030252937,2.849853,4.1780953,15.960663,Camden
2024-04-03 22:00:00,16,151.242802,-33.931776,1.9715667,0.069349706,0.13112214,0.18416606,0.043686952,1.1323082,2.3783412,14.1909685,Camden
2024-04-03 22:00:00,17,150.747347,-33.616436,0.9159916,0.12118935,0.27468604,0.9936438,0.0029565825,1.4727528,1.6774513,3.3698766,Camden
2024-04-03 22:00:00,18,151.163933,-33.864353,1.4462758,0.1239894,0.50045806,0.84733105,0.025962692,2.299294,3.7661734,17.748167,Campbelltown_West
2024-04-03 22:00:00,19,150.766799,-33.795155,0.4635454,0.20028895,0.78161544,1.5768809,0.0054939124,7.1430125,8.512802,21.18122,Campbelltown_West
2024-04-03 22:00:00,20,150.887328,-34.417064,1.4494408,0.19620036,0.45236143,0.55193084,0.1853057,2.171999,2.9806366,10.93127,Campbelltown_West
2024-04-03 22:00:00,21,151.432414,-33.278966,2.0079246,0.057003014,0.0450934,0.07745519,0.00020025691,0.17054299,0.20457026,0.7967594,Campbelltown_West
2024-04-03 23:00:00,0,150.782544,-34.577839,1.8640475,0.050452948,0.04746137,0.044599656,0.0005330564,1.4613863,2.1536076,7.8763747,Campbelltown_West
2024-04-03 23:00:00,1,150.580539,-34.306187,1.9155744,0.04717065,0.09524601,0.094097845,0.00070986984,0.88371867,1.5923576,7.590473,Campbelltown_West
2024-04-03 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-03 23:00:00,3,150.761939,-33.917658,1.5393022,0.06625697,0.06145943,0.22964644,0.0014095366,1.9361594,2.4692645,7.6060576,Campbelltown_West
2024-04-03 23:00:00,4,150.690141,-34.041702,1.625431,0.08846394,0.07015532,0.29410064,0.037416853,1.7012296,2.4924622,9.556696,Campbelltown_West
2024-04-03 23:00:00,5,150.795546,-34.066648,1.6163503,0.09282027,0.21528408,0.4005168,0.03270265,1.3760575,2.2767043,10.547702,Campbelltown_West
2024-04-03 23:00:00,6,151.046062,-33.891572,1.7047796,0.08385567,0.35295287,0.513725,0.03830853,1.7776241,3.045288,13.73301,Campbelltown_West
2024-04-03 23:00:00,7,151.135792,-33.916185,1.6314069,0.09270569,0.40881062,0.62346274,0.05507205,1.9119844,3.1533804,13.503973,Campbelltown_West
2024-04-03 23:00:00,8,150.81916,-34.47442,1.9081961,0.056139354,0.1214983,0.12481637,0.00077412894,1.554273,2.3724616,9.604797,Campbelltown_West
2024-04-03 23:00:00,9,151.046778,-33.881407,1.6968507,0.08343618,0.328857,0.52959067,0.037761237,1.7435751,3.0021286,13.568273,Campbelltown_West
2024-04-03 23:00:00,10,150.90731,-33.931338,1.4706309,0.102943964,0.37833655,0.5862357,0.0026046487,2.1638114,3.2039711,12.746437,Campbelltown_West
2024-04-03 23:00:00,11,151.117809,-33.76526,1.5706253,0.10288381,0.32956752,0.60268295,0.018452566,2.1063702,3.289566,14.002909,Campbelltown_West
2024-04-03 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-03 23:00:00,13,150.498009,-34.051688,1.754286,0.06244697,0.043011084,0.16184345,0.032010995,1.0131543,1.617679,6.967392,Campbelltown_West
2024-04-03 23:00:00,14,150.997812,-33.799489,1.6084837,0.10360651,0.34471434,0.6560268,0.018797928,2.0373914,3.2917542,13.668078,Campbelltown_West
2024-04-03 23:00:00,15,150.914185,-33.794246,1.515711,0.103072144,0.40447688,0.74813145,0.028540293,2.3747075,3.6620853,14.494129,Campbelltown_West
2024-04-03 23:00:00,16,151.242802,-33.931776,2.000329,0.067278035,0.11718966,0.17062296,0.041122034,1.0759883,2.2358308,12.913285,Campbelltown_West
2024-04-03 23:00:00,17,150.747347,-33.616436,0.9649652,0.118490055,0.2201379,1.0412899,0.0032900241,1.924897,2.4003718,6.3121667,Campbelltown_West
2024-04-03 23:00:00,18,151.163933,-33.864353,1.5491832,0.11299351,0.44574273,0.71866757,0.026052065,2.115735,3.4754286,16.096739,Campbelltown_West
2024-04-03 23:00:00,19,150.766799,-33.795155,0.90540785,0.14646512,0.43619406,1.0176566,0.0038050849,5.0933557,6.3251367,17.56584,Campbelltown_West
2024-04-03 23:00:00,20,150.887328,-34.417064,1.6393583,0.22333844,0.41877306,0.47515798,0.18438248,1.8178389,2.7091992,10.981547,Campbelltown_West
2024-04-03 23:00:00,21,151.432414,-33.278966,1.9580784,0.059804834,0.054768085,0.09035848,0.00033256266,0.19343223,0.23391381,0.8716615,Campbelltown_West
2024-04-04 00:00:00,0,150.782544,-34.577839,1.9330735,0.051527772,0.048056703,0.050992034,0.000638002,1.7103083,2.4018562,7.7419133,Campbelltown_West
2024-04-04 00:00:00,1,150.580539,-34.306187,2.0742223,0.04772771,0.078836985,0.07912554,0.0009258209,0.94196784,1.7176433,7.6406555,Campbelltown_West
2024-04-04 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-04 00:00:00,3,150.761939,-33.917658,1.7405993,0.0585228,0.064837374,0.14208579,0.0017828563,1.9815501,2.8094904,10.214369,Campbelltown_West
2024-04-04 00:00:00,4,150.690141,-34.041702,1.8177944,0.069392025,0.055083744,0.15052854,0.022583945,1.4406279,2.3417857,10.2276325,Campbelltown_West
2024-04-04 00:00:00,5,150.795546,-34.066648,1.8003067,0.06976317,0.18641372,0.26412028,0.00966803,1.1361241,2.0497775,10.464957,Campbelltown_West
2024-04-04 00:00:00,6,151.046062,-33.891572,1.8366948,0.077180095,0.31132114,0.463486,0.04053352,1.6774498,2.8042321,11.677691,Campbelltown_West
2024-04-04 00:00:00,7,151.135792,-33.916185,1.8228545,0.08233373,0.3936759,0.48388258,0.057356518,1.7209147,2.8505683,11.836798,Campbelltown_West
2024-04-04 00:00:00,8,150.81916,-34.47442,2.0255847,0.053322867,0.095876776,0.10047836,0.00071868976,1.3506434,2.2402513,9.764719,Campbelltown_West
2024-04-04 00:00:00,9,151.046778,-33.881407,1.8175185,0.07727195,0.29244697,0.48073086,0.039576836,1.6609,2.7932713,11.706194,Campbelltown_West
2024-04-04 00:00:00,10,150.90731,-33.931338,1.5606703,0.09388701,0.34771082,0.54280233,0.0026717125,2.088013,3.1913755,12.73769,Campbelltown_West
2024-04-04 00:00:00,11,151.117809,-33.76526,1.6700362,0.09055529,0.283483,0.49894482,0.018244388,1.9420679,3.0684872,12.7801695,Campbelltown_West
2024-04-04 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-04 00:00:00,13,150.498009,-34.051688,1.9507879,0.06639497,0.03894713,0.099602714,0.041451287,0.9480062,1.6178628,7.6036634,Campbelltown_West
2024-04-04 00:00:00,14,150.997812,-33.799489,1.7565494,0.09343862,0.33176434,0.53175783,0.015903262,1.8431407,2.9915035,12.050619,Campbelltown_West
2024-04-04 00:00:00,15,150.914185,-33.794246,1.6955649,0.09082616,0.3611235,0.61959714,0.028334243,2.1900303,3.3885994,12.880891,Campbelltown_West
2024-04-04 00:00:00,16,151.242802,-33.931776,2.064905,0.06338756,0.11292934,0.15455444,0.039343935,0.9977045,2.0415492,11.732397,Campbelltown_West
2024-04-04 00:00:00,17,150.747347,-33.616436,1.253554,0.10077422,0.16026634,0.7945734,0.0046985624,1.3213882,1.6838717,5.0555005,Campbelltown_West
2024-04-04 00:00:00,18,151.163933,-33.864353,1.6648693,0.10085843,0.3999588,0.6215768,0.02332181,1.9073405,3.166049,14.393309,Campbelltown_West
2024-04-04 00:00:00,19,150.766799,-33.795155,1.4611219,0.099984795,0.2429827,0.5608704,0.0030223138,2.4902952,3.5652733,13.442855,Campbelltown_West
2024-04-04 00:00:00,20,150.887328,-34.417064,1.7138307,0.23274454,0.38574544,0.46367553,0.156769,1.7309672,2.6734674,11.334771,Campbelltown_West
2024-04-04 00:00:00,21,151.432414,-33.278966,1.8956678,0.05763865,0.04699028,0.101728074,0.00049302616,0.45291814,0.74082035,4.843722,Campbelltown_West
2024-04-04 01:00:00,0,150.782544,-34.577839,1.9189197,0.057089854,0.06625637,0.09317419,0.0007855103,2.3068128,2.7523057,5.8617253,Campbelltown_West
2024-04-04 01:00:00,1,150.580539,-34.306187,2.1047554,0.048358735,0.075343676,0.0957542,0.0013529784,0.91812754,1.6510848,7.112143,Campbelltown_West
2024-04-04 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-04 01:00:00,3,150.761939,-33.917658,1.8696809,0.052900136,0.0389402,0.104130626,0.001518305,1.7453638,2.6333175,10.263557,Campbelltown_West
2024-04-04 01:00:00,4,150.690141,-34.041702,2.009994,0.053203,0.033940546,0.07094469,0.004286795,1.0119874,1.9033467,9.450148,Campbelltown_West
2024-04-04 01:00:00,5,150.795546,-34.066648,1.9996425,0.060483344,0.16737457,0.1672927,0.0018531447,0.98193836,1.8706744,9.457402,Campbelltown_West
2024-04-04 01:00:00,6,151.046062,-33.891572,1.961493,0.07468831,0.2967015,0.43183908,0.040432326,1.599867,2.6018515,10.56539,Campbelltown_West
2024-04-04 01:00:00,7,151.135792,-33.916185,1.8568788,0.07982688,0.34839928,0.50682086,0.06339585,1.6680601,2.6703486,10.984578,Campbelltown_West
2024-04-04 01:00:00,8,150.81916,-34.47442,2.0422819,0.05625901,0.08176816,0.12820706,0.007144499,1.2392516,2.2581127,10.829371,Campbelltown_West
2024-04-04 01:00:00,9,151.046778,-33.881407,1.9367322,0.07478234,0.29115075,0.44664234,0.040830653,1.5928644,2.6042762,10.683114,Campbelltown_West
2024-04-04 01:00:00,10,150.90731,-33.931338,1.815119,0.08409398,0.31595692,0.44228244,0.0026998816,1.8368274,2.8080752,10.794841,Campbelltown_West
2024-04-04 01:00:00,11,151.117809,-33.76526,1.6381855,0.091167256,0.22564572,0.5857914,0.027638016,2.0029237,2.978472,11.299624,Campbelltown_West
2024-04-04 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-04 01:00:00,13,150.498009,-34.051688,2.0664177,0.06297779,0.031425305,0.07400012,0.03655116,0.82730246,1.4809121,7.0406303,Campbelltown_West
2024-04-04 01:00:00,14,150.997812,-33.799489,1.8210864,0.09111246,0.30079487,0.55075604,0.015603566,1.8346672,2.8360445,10.563767,Campbelltown_West
2024-04-04 01:00:00,15,150.914185,-33.794246,1.7225943,0.08873014,0.29521304,0.6665455,0.028436864,2.1297169,3.2033234,11.41385,Campbelltown_West
2024-04-04 01:00:00,16,151.242802,-33.931776,2.0871806,0.06383366,0.11290605,0.18979494,0.058307346,1.0075581,1.9266336,11.086257,Campbelltown_West
2024-04-04 01:00:00,17,150.747347,-33.616436,1.703161,0.081577994,0.16243348,0.4690518,0.009300598,0.43455634,0.57645285,2.0048923,Campbelltown_West
2024-04-04 01:00:00,18,151.163933,-33.864353,1.7593341,0.09560301,0.35797438,0.5786329,0.021820793,1.7572861,2.8479283,12.658188,Campbelltown_West
2024-04-04 01:00:00,19,150.766799,-33.795155,1.8868963,0.075269006,0.16674358,0.31459168,0.0039086123,1.7572635,2.7904093,11.379724,Campbelltown_West
2024-04-04 01:00:00,20,150.887328,-34.417064,1.9429123,0.13691549,0.19861872,0.31282252,0.06661286,1.3128211,2.3021903,11.266409,Campbelltown_West
2024-04-04 01:00:00,21,151.432414,-33.278966,1.9191582,0.054883245,0.041922476,0.0805032,0.0006659434,0.94852173,1.9592975,14.125245,Campbelltown_West
2024-04-04 02:00:00,0,150.782544,-34.577839,1.9345423,0.060833342,0.100124404,0.14511293,0.00081129966,3.340566,3.9567957,8.360785,Campbelltown_West
2024-04-04 02:00:00,1,150.580539,-34.306187,2.0625577,0.0547764,0.0926939,0.11972821,0.007923992,0.56678665,0.9524325,4.0260286,Campbelltown_West
2024-04-04 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-04 02:00:00,3,150.761939,-33.917658,1.962629,0.052645344,0.030716937,0.09831141,0.0015577835,1.5219846,2.2428222,8.336284,Campbelltown_West
2024-04-04 02:00:00,4,150.690141,-34.041702,2.088741,0.052899342,0.031826396,0.065417126,0.0015516443,0.9706892,1.831613,8.591289,Campbelltown_West
2024-04-04 02:00:00,5,150.795546,-34.066648,2.0495155,0.062391084,0.16925198,0.16462995,0.0017267822,0.964624,1.8197076,8.59338,Campbelltown_West
2024-04-04 02:00:00,6,151.046062,-33.891572,1.9979702,0.0788234,0.33196557,0.45586535,0.04610022,1.5863353,2.484897,9.731629,Campbelltown_West
2024-04-04 02:00:00,7,151.135792,-33.916185,1.7946974,0.087756306,0.35731715,0.6214437,0.075797684,1.7504947,2.6483333,10.247687,Campbelltown_West
2024-04-04 02:00:00,8,150.81916,-34.47442,1.9663643,0.08864466,0.11669349,0.23953758,0.029848527,0.9359364,1.646328,7.6526337,Campbelltown_West
2024-04-04 02:00:00,9,151.046778,-33.881407,1.9548857,0.079220735,0.32773492,0.47908685,0.04673333,1.5749336,2.4727256,9.774514,Campbelltown_West
2024-04-04 02:00:00,10,150.90731,-33.931338,1.9081345,0.08564921,0.30715182,0.41856563,0.002966697,1.7242378,2.6066194,9.939871,Campbelltown_West
2024-04-04 02:00:00,11,151.117809,-33.76526,1.5338387,0.108104356,0.29212946,0.70521826,0.019119157,1.9398396,2.6646411,9.251298,Campbelltown_West
2024-04-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-04 02:00:00,13,150.498009,-34.051688,2.1985922,0.054303184,0.024623526,0.049035195,0.03115349,0.7733917,1.5006641,6.903942,Campbelltown_West
2024-04-04 02:00:00,14,150.997812,-33.799489,1.8011507,0.101428695,0.3837318,0.5996098,0.017405959,1.8771187,2.7558908,9.777401,Campbelltown_West
2024-04-04 02:00:00,15,150.914185,-33.794246,1.716837,0.09652146,0.30078918,0.7490013,0.030038416,2.1057768,3.0164428,10.295884,Campbelltown_West
2024-04-04 02:00:00,16,151.242802,-33.931776,2.053867,0.06858311,0.1325703,0.2869765,0.091821596,1.1170537,1.998942,11.054406,Campbelltown_West
2024-04-04 02:00:00,17,150.747347,-33.616436,1.6223534,0.08199018,0.10346692,0.5288358,0.008273191,0.45408577,0.57659835,1.3386394,Campbelltown_West
2024-04-04 02:00:00,18,151.163933,-33.864353,1.711263,0.104912356,0.38801673,0.66961277,0.024760509,1.8258226,2.8737075,13.020438,Campbelltown_West
2024-04-04 02:00:00,19,150.766799,-33.795155,1.907982,0.08060101,0.1760409,0.41771558,0.0042875363,1.9839188,2.8745863,9.723218,Campbelltown_West
2024-04-04 02:00:00,20,150.887328,-34.417064,2.0993178,0.062309697,0.11905363,0.18703839,0.037842482,1.06649,2.0585227,10.690867,Campbelltown_West
2024-04-04 02:00:00,21,151.432414,-33.278966,2.0049222,0.055334866,0.048003156,0.07182698,0.000667352,0.9292801,1.9131271,13.434367,Campbelltown_West
2024-04-04 03:00:00,0,150.782544,-34.577839,1.8102876,0.06513291,0.11727861,0.31599623,0.00070624036,4.895699,5.519981,9.635014,Campbelltown_West
2024-04-04 03:00:00,1,150.580539,-34.306187,2.0727136,0.0867021,0.14626755,0.17712963,0.036209885,0.7165313,1.230277,4.957646,Campbelltown_West
2024-04-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-04 03:00:00,3,150.761939,-33.917658,2.0940504,0.052715514,0.02751304,0.09668092,0.0019813988,1.6466104,2.333547,8.029952,Campbelltown_West
2024-04-04 03:00:00,4,150.690141,-34.041702,2.0644584,0.057304278,0.028667932,0.11130236,0.0013634023,1.0617626,1.8938638,8.523693,Chullora
2024-04-04 03:00:00,5,150.795546,-34.066648,2.070143,0.06618259,0.1553303,0.19489169,0.0018552992,0.9879158,1.8612705,8.89276,Chullora
2024-04-04 03:00:00,6,151.046062,-33.891572,1.865687,0.08579489,0.31204933,0.6072092,0.05566156,1.7076123,2.5802143,9.733962,Chullora
2024-04-04 03:00:00,7,151.135792,-33.916185,1.7902678,0.09283747,0.34843054,0.68571395,0.06949829,1.7989234,2.654631,9.952977,Chullora
2024-04-04 03:00:00,8,150.81916,-34.47442,1.9390447,0.11450547,0.17561607,0.30122462,0.04361722,1.1650308,2.0392103,9.25396,Chullora
2024-04-04 03:00:00,9,151.046778,-33.881407,1.8484925,0.08675749,0.30255255,0.6153241,0.04787744,1.6828732,2.543937,9.602818,Chullora
2024-04-04 03:00:00,10,150.90731,-33.931338,1.9549574,0.088410005,0.2605875,0.4670181,0.0043064062,1.758821,2.6493285,10.050182,Chullora
2024-04-04 03:00:00,11,151.117809,-33.76526,1.5603743,0.11380693,0.2966103,0.7651796,0.040589463,2.2684138,3.0939147,10.859141,Chullora
2024-04-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-04 03:00:00,13,150.498009,-34.051688,2.1992457,0.045377348,0.010558214,0.039801586,0.017742366,0.6498229,1.2617426,5.8503404,Chullora
2024-04-04 03:00:00,14,150.997812,-33.799489,1.7521459,0.11044193,0.36647385,0.6648053,0.007727674,1.6649529,2.3717692,8.31266,Chullora
2024-04-04 03:00:00,15,150.914185,-33.794246,1.5203631,0.11457707,0.3356156,0.9318499,0.019547492,2.3612583,3.2055254,10.087984,Chullora
2024-04-04 03:00:00,16,151.242802,-33.931776,2.182042,0.069895595,0.1228417,0.24429698,0.05399073,0.99596405,1.817144,10.299575,Chullora
2024-04-04 03:00:00,17,150.747347,-33.616436,1.5348327,0.08668524,0.12204763,0.5586631,0.004503288,0.79494315,0.9998985,2.0147586,Chullora
2024-04-04 03:00:00,18,151.163933,-33.864353,1.7569262,0.11280105,0.40965474,0.73202896,0.023464218,1.8767002,2.8414462,12.46411,Chullora
2024-04-04 03:00:00,19,150.766799,-33.795155,1.2845426,0.12083746,0.25879672,1.0295902,0.00048269835,2.3418581,2.9276915,5.8193326,Chullora
2024-04-04 03:00:00,20,150.887328,-34.417064,2.1872284,0.05951677,0.11723219,0.15462019,0.036921542,1.0287173,2.0797882,11.144977,Chullora
2024-04-04 03:00:00,21,151.432414,-33.278966,2.042361,0.0565797,0.04261891,0.08147164,0.0007448212,0.89817375,1.8122619,12.990954,Chullora
2024-04-04 04:00:00,0,150.782544,-34.577839,1.6982982,0.07221088,0.15171435,0.46936792,0.0010214683,9.709179,11.138139,20.040352,Chullora
2024-04-04 04:00:00,1,150.580539,-34.306187,1.985024,0.0765058,0.11561484,0.21740186,0.04598988,0.7231093,1.205375,4.6472535,Chullora
2024-04-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-04 04:00:00,3,150.761939,-33.917658,1.9082885,0.059868865,0.04473506,0.22044171,0.0026900885,3.1530218,3.9491265,11.023071,Chullora
2024-04-04 04:00:00,4,150.690141,-34.041702,2.0718346,0.0598581,0.02767768,0.13608132,0.0015111708,1.1035383,1.9994686,9.423312,Chullora
2024-04-04 04:00:00,5,150.795546,-34.066648,2.039686,0.068266444,0.13312672,0.24116735,0.001998119,0.9985173,1.8773007,9.511439,Chullora
2024-04-04 04:00:00,6,151.046062,-33.891572,1.8342892,0.09005957,0.33163115,0.6765463,0.055875946,1.710943,2.5109408,9.080082,Chullora
2024-04-04 04:00:00,7,151.135792,-33.916185,1.7545035,0.09670841,0.38559923,0.77174014,0.082442574,1.7798021,2.5900936,9.617801,Chullora
2024-04-04 04:00:00,8,150.81916,-34.47442,1.8248308,0.14397447,0.18510406,0.45484212,0.04746547,1.3814683,2.3083534,9.874461,Chullora
2024-04-04 04:00:00,9,151.046778,-33.881407,1.8443056,0.09141248,0.32503042,0.668036,0.046400223,1.6937234,2.4844785,8.884984,Chullora
2024-04-04 04:00:00,10,150.90731,-33.931338,1.8074535,0.09770007,0.26568007,0.60007894,0.006791234,2.0080683,2.9529035,11.430755,Chullora
2024-04-04 04:00:00,11,151.117809,-33.76526,1.7344655,0.104378104,0.27184868,0.65036595,0.033934005,1.9950202,2.8256285,10.39518,Chullora
2024-04-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-04 04:00:00,13,150.498009,-34.051688,2.0578375,0.044588983,0.0067359037,0.041661363,0.0053322385,0.5930013,1.0887282,5.630718,Chullora
2024-04-04 04:00:00,14,150.997812,-33.799489,1.8275431,0.109380044,0.3428559,0.6835863,0.011916422,1.6975473,2.4306931,8.541613,Chullora
2024-04-04 04:00:00,15,150.914185,-33.794246,1.5985421,0.11668002,0.35675928,0.9149385,0.015574794,2.3274274,3.1285834,9.437274,Chullora
2024-04-04 04:00:00,16,151.242802,-33.931776,2.1844406,0.06931347,0.14176865,0.28569362,0.070953205,1.0461388,1.8440259,10.297092,Chullora
2024-04-04 04:00:00,17,150.747347,-33.616436,1.5482198,0.09055248,0.169705,0.51315767,0.01057462,1.2452554,1.6253304,5.021558,Chullora
